,id,target
177858,TEST_177858,30.9760123468116
178031,TEST_178031,20.96090612301879
178462,TEST_178462,15.11551201810101
178685,TEST_178685,28.38521950477392
178703,TEST_178703,15.80041080763872
179011,TEST_179011,33.03506848171625
179257,TEST_179257,12.189054410384928
179382,TEST_179382,30.770346533386483
179413,TEST_179413,29.78701825209027
179926,TEST_179926,31.17150306038137
180074,TEST_180074,29.80330478134785
180331,TEST_180331,19.828334032864408
180466,TEST_180466,29.045677421325667
180931,TEST_180931,12.667604126465669
181800,TEST_181800,32.624157620157625
182661,TEST_182661,13.508221648093889
182787,TEST_182787,12.598332763554337
182837,TEST_182837,30.947595682701635
182851,TEST_182851,12.65908047959002
182926,TEST_182926,22.905814752202197
184075,TEST_184075,30.93604130568214
184169,TEST_184169,13.099122635890623
184449,TEST_184449,13.508221648093889
184765,TEST_184765,22.905814752202197
184979,TEST_184979,21.41129731685549
185036,TEST_185036,20.636667199090457
185150,TEST_185150,14.645640875108242
185212,TEST_185212,14.393330776900598
185232,TEST_185232,29.437045375399475
185302,TEST_185302,30.05530206166566
185632,TEST_185632,31.60330642061384
185926,TEST_185926,19.953525661484257
186096,TEST_186096,29.97989919110516
186472,TEST_186472,15.527823124452173
186569,TEST_186569,17.852603107824844
186592,TEST_186592,31.009752051889492
187182,TEST_187182,20.197992677216952
187236,TEST_187236,14.242337295424445
187657,TEST_187657,19.715599899558345
187688,TEST_187688,30.12381242305173
187818,TEST_187818,28.81998278420739
187848,TEST_187848,31.967472222222224
187907,TEST_187907,29.301633448671755
188377,TEST_188377,12.630000854300729
188567,TEST_188567,15.478588813052061
189737,TEST_189737,16.968737495367172
189780,TEST_189780,20.548665820297202
189954,TEST_189954,32.29461513562466
189989,TEST_189989,16.531038572067484
190264,TEST_190264,18.38875787623627
190299,TEST_190299,31.943663011558794
190346,TEST_190346,11.308026765140575
190839,TEST_190839,27.466445710274858
191288,TEST_191288,28.046708035895648
191581,TEST_191581,31.91919534554821
191648,TEST_191648,16.517308002119254
191895,TEST_191895,13.484138218754506
192163,TEST_192163,28.81998278420739
192354,TEST_192354,19.221522618477014
192361,TEST_192361,32.63341465703183
193224,TEST_193224,11.985303057087345
193328,TEST_193328,13.362675158558055
193504,TEST_193504,28.782948018664207
193564,TEST_193564,14.522732727792832
193791,TEST_193791,30.485526864316206
193836,TEST_193836,29.80330478134785
193867,TEST_193867,30.53356440806673
194158,TEST_194158,15.772550711170057
194196,TEST_194196,15.038716667770172
194432,TEST_194432,15.478588813052061
194662,TEST_194662,30.485526864316206
194731,TEST_194731,14.529403777816436
194786,TEST_194786,16.241371739857883
194809,TEST_194809,37.8405760239143
195075,TEST_195075,12.527059355882525
195184,TEST_195184,31.490539697901816
195827,TEST_195827,18.014074543601115
196964,TEST_196964,16.599883697967694
196971,TEST_196971,15.679544653308977
197005,TEST_197005,31.030000202520874
197106,TEST_197106,14.522732727792832
197491,TEST_197491,12.15299475396896
197718,TEST_197718,15.005496740772209
198108,TEST_198108,12.65908047959002
198407,TEST_198407,15.7991881017507
198468,TEST_198468,12.630000854300729
198653,TEST_198653,30.469167850161217
198761,TEST_198761,14.856249052523783
199137,TEST_199137,29.2785146301954
199429,TEST_199429,30.4086244724375
199696,TEST_199696,37.8405760239143
199744,TEST_199744,14.005426744575264
199891,TEST_199891,31.60330642061384
200100,TEST_200100,29.412550081635665
200202,TEST_200202,28.19532830096573
200480,TEST_200480,31.483214767113022
201114,TEST_201114,16.774881842586108
201322,TEST_201322,13.099122635890623
201333,TEST_201333,31.122089896747884
201534,TEST_201534,30.67170950379357
201656,TEST_201656,29.802865763139838
201809,TEST_201809,14.529403777816436
202254,TEST_202254,31.225645704929793
202448,TEST_202448,15.453027853199572
202529,TEST_202529,30.469167850161217
203062,TEST_203062,15.190544649379897
203125,TEST_203125,18.355026651595523
203322,TEST_203322,25.146250804314782
203653,TEST_203653,15.659586142845647
203825,TEST_203825,28.782948018664207
203877,TEST_203877,13.773648236739618
203922,TEST_203922,31.009752051889492
204212,TEST_204212,28.81998278420739
204370,TEST_204370,28.285769694535517
204507,TEST_204507,13.161978902564963
205016,TEST_205016,28.782948018664207
205237,TEST_205237,29.883700804235342
205367,TEST_205367,31.553594739891277
205395,TEST_205395,15.659586142845647
205479,TEST_205479,16.968737495367172
205742,TEST_205742,20.009321818451223
205796,TEST_205796,22.026890513438204
205813,TEST_205813,14.896860705607178
205852,TEST_205852,14.989856245127653
205883,TEST_205883,16.796496172456383
206093,TEST_206093,16.2352086477125
206393,TEST_206393,21.661205405533583
207056,TEST_207056,31.290509636994315
207149,TEST_207149,30.944514461647163
207152,TEST_207152,16.423609441347867
207191,TEST_207191,17.852603107824844
207260,TEST_207260,13.508221648093889
207558,TEST_207558,16.126052491558138
207700,TEST_207700,31.490539697901816
207753,TEST_207753,16.00229452414936
207863,TEST_207863,28.81998278420739
208295,TEST_208295,29.67345567627074
208308,TEST_208308,36.08401240619357
208678,TEST_208678,31.872281607615495
208744,TEST_208744,31.225645704929793
209101,TEST_209101,29.78403704852206
209117,TEST_209117,13.362675158558055
209248,TEST_209248,30.135017027228564
209471,TEST_209471,22.52601036186476
209731,TEST_209731,24.130621996597018
209867,TEST_209867,37.8405760239143
210296,TEST_210296,31.17150306038137
210324,TEST_210324,29.610761687742478
210630,TEST_210630,13.775841470897198
210703,TEST_210703,30.34517232706563
210830,TEST_210830,29.301633448671755
210961,TEST_210961,29.610761687742478
211099,TEST_211099,15.521081126369868
211158,TEST_211158,29.97989919110516
211556,TEST_211556,29.158632755498047
211828,TEST_211828,30.9760123468116
212127,TEST_212127,32.84831349206348
212546,TEST_212546,15.005496740772209
212937,TEST_212937,30.05530206166566
213399,TEST_213399,29.71267617766343
213620,TEST_213620,16.980134708477728
213687,TEST_213687,31.506779547679688
214178,TEST_214178,28.690984391378706
214272,TEST_214272,17.158323636437107
214286,TEST_214286,28.05826138261313
214346,TEST_214346,13.62323350767789
214423,TEST_214423,27.008277587490483
214523,TEST_214523,15.659586142845647
214651,TEST_214651,28.87311106822007
214678,TEST_214678,31.224359173344197
214810,TEST_214810,31.93388626049749
215503,TEST_215503,32.35316666666666
215638,TEST_215638,39.91347344286801
215675,TEST_215675,16.2352086477125
216050,TEST_216050,31.361156792834926
216516,TEST_216516,29.285664346569643
216932,TEST_216932,31.943663011558794
217032,TEST_217032,15.00546745061889
217546,TEST_217546,14.91666653733243
217806,TEST_217806,14.856249052523783
217883,TEST_217883,32.2397253546099
217947,TEST_217947,17.97307910062009
217994,TEST_217994,29.678996534167585
218425,TEST_218425,13.584897114010468
218853,TEST_218853,30.9760123468116
218880,TEST_218880,15.679544653308977
219081,TEST_219081,31.0676137397482
219332,TEST_219332,31.395767671139346
219615,TEST_219615,31.783707449031077
219828,TEST_219828,30.540842437923594
220244,TEST_220244,13.484138218754506
220335,TEST_220335,15.192774405621249
220509,TEST_220509,19.828334032864408
220544,TEST_220544,14.856099409346102
220806,TEST_220806,24.776921287157236
220828,TEST_220828,31.939048035170625
221598,TEST_221598,12.65908047959002
221784,TEST_221784,28.81198106306413
221921,TEST_221921,30.785578395959927
221936,TEST_221936,30.131234429930828
221992,TEST_221992,12.56153845166396
222549,TEST_222549,16.01704709876268
222620,TEST_222620,19.282636625805377
223273,TEST_223273,31.973847115403423
223606,TEST_223606,11.654906930601943
224017,TEST_224017,15.478588813052061
224155,TEST_224155,31.290509636994315
224189,TEST_224189,16.07896397207392
224209,TEST_224209,14.522732727792832
225253,TEST_225253,19.715599899558345
225444,TEST_225444,28.285769694535517
225743,TEST_225743,18.7613097260646
225782,TEST_225782,28.586951639222626
226108,TEST_226108,15.527823124452173
226126,TEST_226126,17.82329636914099
226217,TEST_226217,31.637345598845595
226266,TEST_226266,31.742763203600642
226268,TEST_226268,13.484138218754506
226771,TEST_226771,15.005496740772209
227092,TEST_227092,31.204197267599312
227224,TEST_227224,30.63716088537486
227369,TEST_227369,12.15299475396896
227551,TEST_227551,18.014074543601115
227690,TEST_227690,13.618361134135558
227866,TEST_227866,31.939048035170625
228104,TEST_228104,23.446263572462144
228689,TEST_228689,26.211554930224683
228971,TEST_228971,32.2397253546099
229219,TEST_229219,16.2352086477125
229637,TEST_229637,11.308026765140575
229663,TEST_229663,31.60330642061384
229699,TEST_229699,12.598332763554337
229891,TEST_229891,12.723705634091871
230221,TEST_230221,27.958590128407682
230235,TEST_230235,15.455902867683399
230452,TEST_230452,30.409496102525495
230480,TEST_230480,14.856099409346102
230676,TEST_230676,32.2397253546099
230729,TEST_230729,28.38521950477392
231580,TEST_231580,31.224359173344197
231709,TEST_231709,30.540842437923594
232125,TEST_232125,31.996612714175722
232386,TEST_232386,27.304716375160698
232434,TEST_232434,17.82329636914099
232530,TEST_232530,31.395767671139346
232672,TEST_232672,31.783707449031077
232849,TEST_232849,18.446031922860694
233352,TEST_233352,31.415704238265818
233477,TEST_233477,16.87123185223543
233588,TEST_233588,29.786654792959293
234816,TEST_234816,31.49277030602584
234889,TEST_234889,17.82329636914099
234936,TEST_234936,32.18935353122969
235488,TEST_235488,34.05801018947522
235528,TEST_235528,30.74611081231564
235651,TEST_235651,30.997563218169244
235809,TEST_235809,30.785578395959927
236314,TEST_236314,18.7613097260646
236372,TEST_236372,13.099122635890623
236426,TEST_236426,24.130621996597018
236511,TEST_236511,14.084224044341955
236955,TEST_236955,12.630000854300729
237071,TEST_237071,32.48793308959137
237111,TEST_237111,16.517308002119254
237182,TEST_237182,32.63341465703183
237243,TEST_237243,15.890729203928288
238035,TEST_238035,27.304716375160698
238059,TEST_238059,39.91347344286801
238184,TEST_238184,16.732788894929403
238277,TEST_238277,15.890729203928288
238321,TEST_238321,29.684371911456797
238429,TEST_238429,27.970523809523808
239054,TEST_239054,32.51277533186843
239426,TEST_239426,32.18935353122969
239445,TEST_239445,29.786654792959293
239872,TEST_239872,22.969731422622218
240013,TEST_240013,18.044105299660636
240075,TEST_240075,29.045677421325667
240241,TEST_240241,32.05437257187257
240270,TEST_240270,16.241371739857883
241594,TEST_241594,29.598104969097722
242432,TEST_242432,28.653171231536103
242484,TEST_242484,19.282636625805377
242502,TEST_242502,30.869641262578842
242604,TEST_242604,16.774881842586108
242645,TEST_242645,15.058249795256602
242717,TEST_242717,14.329680502113822
242730,TEST_242730,24.776921287157236
242860,TEST_242860,13.773648236739618
242890,TEST_242890,29.598104969097722
242904,TEST_242904,32.51277533186843
243158,TEST_243158,29.430054305024147
243245,TEST_243245,15.7991881017507
243248,TEST_243248,14.084224044341955
243339,TEST_243339,14.005426744575264
244342,TEST_244342,15.37565476692759
244386,TEST_244386,30.135017027228564
244402,TEST_244402,32.836116814188266
244617,TEST_244617,22.320388575331766
244632,TEST_244632,18.446031922860694
244697,TEST_244697,31.607136983108568
244813,TEST_244813,32.25916620910821
245017,TEST_245017,14.529403777816436
245294,TEST_245294,12.214591169846694
245344,TEST_245344,25.146250804314782
245346,TEST_245346,29.337082024649177
245485,TEST_245485,14.329680502113822
245550,TEST_245550,12.88999018955402
245975,TEST_245975,29.033721401160825
246198,TEST_246198,16.531038572067484
246350,TEST_246350,23.509416216587077
246439,TEST_246439,26.211554930224683
246453,TEST_246453,12.527059355882525
246658,TEST_246658,16.87123185223543
246902,TEST_246902,12.15299475396896
247015,TEST_247015,16.07896397207392
248115,TEST_248115,28.150829828958557
248255,TEST_248255,30.347227476158267
248355,TEST_248355,18.044105299660636
248383,TEST_248383,30.53356440806673
248510,TEST_248510,30.28765970266477
249068,TEST_249068,15.11551201810101
249121,TEST_249121,16.599883697967694
249619,TEST_249619,14.645640875108242
249781,TEST_249781,15.772550711170057
249887,TEST_249887,23.740388029383276
250138,TEST_250138,15.005496740772209
250387,TEST_250387,14.91666653733243
250455,TEST_250455,15.455902867683399
250545,TEST_250545,31.062537053084622
251354,TEST_251354,16.126052491558138
251381,TEST_251381,11.654906930601943
251455,TEST_251455,29.77321421290268
251521,TEST_251521,12.527059355882525
251545,TEST_251545,32.29461513562466
251594,TEST_251594,31.490539697901816
251959,TEST_251959,27.466445710274858
252141,TEST_252141,31.77223818363474
252292,TEST_252292,14.80784607815534
252333,TEST_252333,14.242337295424445
252498,TEST_252498,28.05826138261313
252544,TEST_252544,13.193526956420264
252948,TEST_252948,31.072797891736744
253457,TEST_253457,30.053934621218804
253490,TEST_253490,14.651650711485841
253790,TEST_253790,20.96090612301879
253993,TEST_253993,12.56153845166396
254008,TEST_254008,32.25916620910821
254490,TEST_254490,29.033721401160825
254745,TEST_254745,29.428915663391717
254795,TEST_254795,22.320388575331766
254897,TEST_254897,33.68206207039814
254900,TEST_254900,12.630000854300729
255326,TEST_255326,17.82329636914099
255416,TEST_255416,29.931726157623565
255701,TEST_255701,12.88999018955402
256122,TEST_256122,29.94179040200496
256258,TEST_256258,30.485526864316206
256494,TEST_256494,31.718032391488272
257264,TEST_257264,31.030000202520874
257410,TEST_257410,27.728079635423438
257553,TEST_257553,18.014074543601115
257647,TEST_257647,18.7613097260646
257933,TEST_257933,19.221522618477014
258723,TEST_258723,29.045677421325667
259049,TEST_259049,32.32184143788049
259214,TEST_259214,20.197992677216952
259576,TEST_259576,31.553594739891277
259622,TEST_259622,30.871303680756764
259691,TEST_259691,32.108993044887654
259818,TEST_259818,31.553594739891277
259837,TEST_259837,32.836116814188266
260090,TEST_260090,13.618361134135558
260365,TEST_260365,16.237864784101
260524,TEST_260524,15.659586142845647
260723,TEST_260723,19.834447117199854
260828,TEST_260828,30.53356440806673
261059,TEST_261059,29.94179040200496
261154,TEST_261154,28.81198106306413
261246,TEST_261246,12.189054410384928
261717,TEST_261717,15.408792194572264
261833,TEST_261833,32.88934708535862
262037,TEST_262037,31.361156792834926
262218,TEST_262218,16.423609441347867
262514,TEST_262514,27.171481240553543
262671,TEST_262671,27.926493325496075
263509,TEST_263509,31.742763203600642
263578,TEST_263578,39.91347344286801
263595,TEST_263595,29.050943721619237
263684,TEST_263684,31.436826304673477
264329,TEST_264329,24.526965891684014
265066,TEST_265066,30.947595682701635
265163,TEST_265163,18.38875787623627
265205,TEST_265205,29.802865763139838
265220,TEST_265220,30.279866516422434
265242,TEST_265242,15.095204671096893
265577,TEST_265577,30.131234429930828
265615,TEST_265615,18.014074543601115
265903,TEST_265903,15.00546745061889
266017,TEST_266017,31.943663011558794
266202,TEST_266202,31.996612714175722
266632,TEST_266632,30.135017027228564
266719,TEST_266719,31.266358781767895
266853,TEST_266853,32.67286789280871
267056,TEST_267056,13.362675158558055
267075,TEST_267075,32.18935353122969
267190,TEST_267190,30.12381242305173
267783,TEST_267783,14.989856245127653
267805,TEST_267805,30.8427220764285
267993,TEST_267993,19.828334032864408
268185,TEST_268185,16.126052491558138
268253,TEST_268253,27.970523809523808
268581,TEST_268581,22.52601036186476
269015,TEST_269015,13.161978902564963
269084,TEST_269084,16.980134708477728
269329,TEST_269329,31.079170722012137
270232,TEST_270232,20.009321818451223
270257,TEST_270257,16.517308002119254
270879,TEST_270879,29.78403704852206
270940,TEST_270940,27.926493325496075
271212,TEST_271212,29.460916262658905
271328,TEST_271328,18.355026651595523
271330,TEST_271330,31.813066149536738
271355,TEST_271355,15.37565476692759
271737,TEST_271737,31.062537053084622
271800,TEST_271800,32.71996355880961
272347,TEST_272347,16.2352086477125
272594,TEST_272594,31.48942182103497
273028,TEST_273028,31.266358781767895
273570,TEST_273570,28.81198106306413
273792,TEST_273792,14.005426744575264
274259,TEST_274259,31.93388626049749
274610,TEST_274610,30.469167850161217
275263,TEST_275263,29.684371911456797
275374,TEST_275374,13.62323350767789
276292,TEST_276292,18.7613097260646
276603,TEST_276603,28.38521950477392
276719,TEST_276719,31.361156792834926
276944,TEST_276944,19.834447117199854
277164,TEST_277164,19.282636625805377
277274,TEST_277274,13.618361134135558
277382,TEST_277382,27.304716375160698
277468,TEST_277468,13.52672128200341
277533,TEST_277533,29.2743334859585
277550,TEST_277550,30.785578395959927
277632,TEST_277632,31.118839393005807
278107,TEST_278107,28.653171231536103
278454,TEST_278454,26.74838180788168
278617,TEST_278617,28.789165223665233
278888,TEST_278888,13.775841470897198
278966,TEST_278966,33.380531828477515
279388,TEST_279388,17.063629968061797
281522,TEST_281522,15.408792194572264
282099,TEST_282099,14.642869116445668
282726,TEST_282726,28.690984391378706
282774,TEST_282774,15.527823124452173
282912,TEST_282912,23.80433789731079
283427,TEST_283427,13.193526956420264
283640,TEST_283640,28.774647770333733
283822,TEST_283822,31.939048035170625
283990,TEST_283990,24.776921287157236
284340,TEST_284340,23.80433789731079
284796,TEST_284796,14.329680502113822
285189,TEST_285189,28.87311106822007
285520,TEST_285520,19.834447117199854
286061,TEST_286061,37.086472698869756
286428,TEST_286428,11.985303057087345
286585,TEST_286585,22.969731422622218
286811,TEST_286811,15.190544649379897
287280,TEST_287280,16.01704709876268
287324,TEST_287324,18.446031922860694
287338,TEST_287338,15.868587686336353
287382,TEST_287382,30.176929250929565
287535,TEST_287535,29.80330478134785
287556,TEST_287556,27.728079635423438
287930,TEST_287930,33.68206207039814
287979,TEST_287979,33.61448126686201
287989,TEST_287989,16.126052491558138
288546,TEST_288546,15.453027853199572
288569,TEST_288569,14.642869116445668
288597,TEST_288597,36.08401240619357
288631,TEST_288631,31.314943482504738
288859,TEST_288859,28.69454181510875
289031,TEST_289031,29.94179040200496
289291,TEST_289291,32.51277533186843
289336,TEST_289336,32.108993044887654
289776,TEST_289776,28.38521950477392
289992,TEST_289992,27.728079635423438
290116,TEST_290116,13.362675158558055
290218,TEST_290218,13.161978902564963
290409,TEST_290409,32.25916620910821
290481,TEST_290481,15.7991881017507
290609,TEST_290609,30.598948990589662
290654,TEST_290654,29.78701825209027
290657,TEST_290657,15.040012959230992
290738,TEST_290738,24.526965891684014
290740,TEST_290740,31.783707449031077
290807,TEST_290807,14.463466511497886
