,id,target
200519,TEST_200519,24.65876001506154
200809,TEST_200809,28.509173356703574
200854,TEST_200854,25.980705912201902
201292,TEST_201292,25.49320456289789
201508,TEST_201508,26.036827173104026
201585,TEST_201585,24.766584879475836
201709,TEST_201709,27.230768385261143
201718,TEST_201718,25.335781644565696
201872,TEST_201872,24.75298852782064
201949,TEST_201949,25.583879500580984
202120,TEST_202120,23.832535944472337
202337,TEST_202337,27.10065190423612
202450,TEST_202450,28.629385131550613
202564,TEST_202564,26.911939827814834
202681,TEST_202681,26.984254135072298
202833,TEST_202833,26.45803122590075
202888,TEST_202888,26.38074282096602
202922,TEST_202922,24.997917034655433
203004,TEST_203004,27.23121134139776
203011,TEST_203011,28.094305332376294
203247,TEST_203247,26.053289483763987
203555,TEST_203555,28.272875476473022
203757,TEST_203757,27.299431077423414
203896,TEST_203896,26.15471984185218
204215,TEST_204215,28.278994037824926
205566,TEST_205566,25.90638092058759
205572,TEST_205572,27.943983302431725
206108,TEST_206108,24.60677164502164
206200,TEST_206200,26.243089933381157
206214,TEST_206214,27.217269691378114
206374,TEST_206374,23.71637534530966
206977,TEST_206977,27.56166125541126
207075,TEST_207075,26.287547173725716
207268,TEST_207268,23.611409899762442
207434,TEST_207434,25.980705912201902
207662,TEST_207662,25.980705912201902
208477,TEST_208477,24.93298307499326
208619,TEST_208619,26.11609127252945
209235,TEST_209235,26.617619099332682
209324,TEST_209324,26.78015768958911
209520,TEST_209520,26.64783978380367
209745,TEST_209745,25.15339443572887
210110,TEST_210110,27.23121134139776
210446,TEST_210446,24.469476934830364
210559,TEST_210559,23.852179972782633
210677,TEST_210677,26.239271142429157
210746,TEST_210746,28.745685826189217
210982,TEST_210982,25.15339443572887
211236,TEST_211236,27.203545958123755
211322,TEST_211322,27.702035340217094
211461,TEST_211461,21.237880952380955
211501,TEST_211501,29.045918648735505
211603,TEST_211603,23.71637534530966
211662,TEST_211662,26.085752585144245
212131,TEST_212131,26.239271142429157
212292,TEST_212292,23.779435284676588
212327,TEST_212327,27.766269348969093
212531,TEST_212531,26.021375543181854
212931,TEST_212931,28.253022033522026
213024,TEST_213024,25.364831845054233
213203,TEST_213203,25.540658810927535
213402,TEST_213402,26.64783978380367
213464,TEST_213464,27.005267273940532
213756,TEST_213756,27.005267273940532
213837,TEST_213837,26.911939827814834
214265,TEST_214265,26.414807641246128
214587,TEST_214587,24.55426883193381
214869,TEST_214869,26.73301764550255
215624,TEST_215624,23.71637534530966
215643,TEST_215643,27.230768385261143
215670,TEST_215670,24.18600288600289
215723,TEST_215723,24.947977781791042
216051,TEST_216051,19.002714285714283
216468,TEST_216468,26.239271142429157
216554,TEST_216554,23.63503059136874
216566,TEST_216566,25.535874842308704
216732,TEST_216732,24.575832377908185
217289,TEST_217289,30.853051587301582
217657,TEST_217657,30.783976190476192
217683,TEST_217683,27.888470719711673
217749,TEST_217749,26.86964453482026
217829,TEST_217829,23.577224473337775
218167,TEST_218167,25.458260234541804
218393,TEST_218393,28.629385131550613
218459,TEST_218459,28.253022033522026
218885,TEST_218885,26.33325607948845
218980,TEST_218980,28.590236208236202
219218,TEST_219218,26.333415102415184
219246,TEST_219246,28.629385131550613
219561,TEST_219561,28.531897159819447
219974,TEST_219974,26.571011532759613
220299,TEST_220299,26.83977867551851
220316,TEST_220316,25.49320456289789
221049,TEST_221049,25.009859122382785
221950,TEST_221950,22.432325032750732
222266,TEST_222266,24.95904932729359
222269,TEST_222269,25.637464546835076
222289,TEST_222289,23.554681915564487
222485,TEST_222485,26.28312627917736
223618,TEST_223618,26.192463727610907
223734,TEST_223734,27.491459807738146
223851,TEST_223851,25.523392802327585
223857,TEST_223857,29.08335869665664
223867,TEST_223867,26.1660928264699
224004,TEST_224004,26.50435388259171
224230,TEST_224230,25.49320456289789
224309,TEST_224309,27.050374761527515
224937,TEST_224937,22.6907411181081
225048,TEST_225048,26.73301764550255
225494,TEST_225494,26.28312627917736
225719,TEST_225719,28.531897159819447
226249,TEST_226249,28.027549034162277
226511,TEST_226511,24.18600288600289
226664,TEST_226664,28.24975434292797
226819,TEST_226819,24.997917034655433
227509,TEST_227509,25.663886611380192
227775,TEST_227775,26.647431981348483
227922,TEST_227922,26.154913408149547
227990,TEST_227990,26.38143866611046
228074,TEST_228074,26.022392270625897
228201,TEST_228201,25.022538962584402
228365,TEST_228365,24.954769735064005
228753,TEST_228753,25.1304956896472
229584,TEST_229584,25.535874842308704
229905,TEST_229905,25.053409356020083
230029,TEST_230029,26.045287965039048
230098,TEST_230098,27.620526783350748
230230,TEST_230230,25.53103425585219
230412,TEST_230412,25.99066034115007
230852,TEST_230852,29.331880081519785
230903,TEST_230903,26.347388329615768
231010,TEST_231010,27.357033470320417
231256,TEST_231256,25.92571777376671
231314,TEST_231314,27.702035340217094
231383,TEST_231383,26.80685866417502
231506,TEST_231506,23.39725173319737
231635,TEST_231635,22.890886391800056
231691,TEST_231691,28.03897209465634
231899,TEST_231899,25.220276146551647
232235,TEST_232235,29.59116555666555
232337,TEST_232337,26.005028265752372
232459,TEST_232459,25.889349920403355
232535,TEST_232535,26.006327127108626
232742,TEST_232742,25.523392802327585
233056,TEST_233056,26.610963565096252
233383,TEST_233383,26.911939827814834
233819,TEST_233819,25.022538962584402
234313,TEST_234313,26.28312627917736
234417,TEST_234417,25.29520233562441
234623,TEST_234623,27.63065669237328
234657,TEST_234657,24.412697540277566
234951,TEST_234951,26.45803122590075
235020,TEST_235020,24.75298852782064
235132,TEST_235132,26.78994669849112
235504,TEST_235504,26.326514683732512
235644,TEST_235644,23.577224473337775
235706,TEST_235706,27.77185676865143
235821,TEST_235821,27.306594407540523
235859,TEST_235859,27.826779574914244
235878,TEST_235878,23.63503059136874
236044,TEST_236044,25.009859122382785
236594,TEST_236594,24.947977781791042
237053,TEST_237053,25.643432060713184
237139,TEST_237139,26.078198318293598
238027,TEST_238027,26.243089933381157
238224,TEST_238224,24.536119460836165
238742,TEST_238742,27.104526089101
238897,TEST_238897,25.663886611380192
238996,TEST_238996,26.333415102415184
239083,TEST_239083,27.203545958123755
239729,TEST_239729,26.38143866611046
239777,TEST_239777,26.38074282096602
240207,TEST_240207,27.064380439739633
240723,TEST_240723,26.1660928264699
240791,TEST_240791,25.665713608023157
241241,TEST_241241,27.943983302431725
241487,TEST_241487,27.07705838520482
241574,TEST_241574,26.058274156399158
241635,TEST_241635,26.52267229600896
241769,TEST_241769,25.99066034115007
241906,TEST_241906,26.389982854686696
242002,TEST_242002,27.539859625430225
242058,TEST_242058,24.641488932087476
242120,TEST_242120,27.4271093866548
242384,TEST_242384,26.37729096439075
242414,TEST_242414,25.541787551216807
242765,TEST_242765,26.763881545144223
242826,TEST_242826,23.28141474164859
243083,TEST_243083,29.045918648735505
243180,TEST_243180,26.192463727610907
243268,TEST_243268,25.825347915737566
243318,TEST_243318,27.041882949402144
243374,TEST_243374,26.135245651745755
243598,TEST_243598,27.213176683764676
243612,TEST_243612,26.287547173725716
244075,TEST_244075,22.568665058584642
244288,TEST_244288,26.078198318293598
244396,TEST_244396,25.53103425585219
244701,TEST_244701,22.432325032750732
244845,TEST_244845,24.812045870134547
245799,TEST_245799,24.442632131757133
245833,TEST_245833,25.53298340580175
246109,TEST_246109,26.985649120349834
246399,TEST_246399,25.224772223526998
246411,TEST_246411,26.647431981348483
246880,TEST_246880,26.80685866417502
246941,TEST_246941,25.36320157706072
246987,TEST_246987,27.702035340217094
246990,TEST_246990,27.826779574914244
247145,TEST_247145,26.583710032275985
247623,TEST_247623,23.779435284676588
248395,TEST_248395,25.455686142126915
248477,TEST_248477,28.605212609774544
248549,TEST_248549,26.411321799410626
248895,TEST_248895,23.832535944472337
248940,TEST_248940,24.087741468966314
249591,TEST_249591,25.092752122877133
249641,TEST_249641,26.379270356781184
249661,TEST_249661,25.535874842308704
250043,TEST_250043,26.154913408149547
250148,TEST_250148,24.766584879475836
250413,TEST_250413,26.13637633685378
250969,TEST_250969,24.484508621802235
251544,TEST_251544,31.364047619047614
252104,TEST_252104,24.209938853269158
252500,TEST_252500,25.248814070823858
253094,TEST_253094,27.935877474765377
253233,TEST_253233,23.611409899762442
253357,TEST_253357,26.38143866611046
253363,TEST_253363,26.571011532759613
253779,TEST_253779,26.984254135072298
254257,TEST_254257,27.306594407540523
254382,TEST_254382,27.66969908745375
254511,TEST_254511,23.34792975356469
254804,TEST_254804,28.337060494643193
254933,TEST_254933,23.34985593630811
255696,TEST_255696,27.888470719711673
256581,TEST_256581,24.75298852782064
256868,TEST_256868,25.99690079927022
256903,TEST_256903,25.15339443572887
257095,TEST_257095,26.005028265752372
257775,TEST_257775,26.50234889168641
257973,TEST_257973,24.575832377908185
258061,TEST_258061,28.605212609774544
258079,TEST_258079,27.447898374129398
258499,TEST_258499,28.539561390931183
258934,TEST_258934,27.625282094357264
259070,TEST_259070,26.857793824639398
259181,TEST_259181,22.890886391800056
259591,TEST_259591,26.192463727610907
259662,TEST_259662,27.81073292702139
259784,TEST_259784,24.18600288600289
259810,TEST_259810,26.13637633685378
259820,TEST_259820,26.1660928264699
259942,TEST_259942,25.82408874046301
260216,TEST_260216,26.045287965039048
260473,TEST_260473,26.243089933381157
260821,TEST_260821,25.35057095682841
261688,TEST_261688,27.295170972642882
262463,TEST_262463,26.085752585144245
263237,TEST_263237,26.389982854686696
263318,TEST_263318,23.654869052761896
263474,TEST_263474,27.87740301713481
264111,TEST_264111,26.239271142429157
264201,TEST_264201,25.532098716100332
264244,TEST_264244,27.07705838520482
264252,TEST_264252,26.082568280925358
264298,TEST_264298,23.577224473337775
264572,TEST_264572,24.92723806757272
264953,TEST_264953,27.08071135148121
265745,TEST_265745,27.005267273940532
266623,TEST_266623,27.451416335979864
266669,TEST_266669,25.99066034115007
266835,TEST_266835,27.702035340217094
266876,TEST_266876,26.647431981348483
266954,TEST_266954,27.77647619047619
267300,TEST_267300,25.665713608023157
267323,TEST_267323,24.50761027839074
267332,TEST_267332,21.428908254327375
267543,TEST_267543,29.045918648735505
267579,TEST_267579,27.050374761527515
267918,TEST_267918,23.39725173319737
267952,TEST_267952,26.183410693144165
268076,TEST_268076,24.087741468966314
268332,TEST_268332,27.66969908745375
268545,TEST_268545,26.192463727610907
268715,TEST_268715,27.97907343231493
268864,TEST_268864,27.766269348969093
268993,TEST_268993,26.244838904876897
269576,TEST_269576,26.5227085171133
270471,TEST_270471,23.852179972782633
270486,TEST_270486,24.535571861913034
270735,TEST_270735,26.85197229987642
270912,TEST_270912,26.88736460356557
270928,TEST_270928,27.539859625430225
271134,TEST_271134,26.78994669849112
271458,TEST_271458,21.60474599988403
271497,TEST_271497,25.802291279970454
272247,TEST_272247,25.92571777376671
272583,TEST_272583,29.08335869665664
272616,TEST_272616,27.4271093866548
273020,TEST_273020,27.775173548155387
273601,TEST_273601,26.021375543181854
274503,TEST_274503,26.73218342721435
274539,TEST_274539,24.997917034655433
274687,TEST_274687,26.83977867551851
275090,TEST_275090,26.42797680131483
275477,TEST_275477,27.230768385261143
275809,TEST_275809,26.326514683732512
275828,TEST_275828,23.93159523809524
276303,TEST_276303,27.17177704746407
276668,TEST_276668,23.4751005456232
276831,TEST_276831,24.55426883193381
276869,TEST_276869,27.104526089101
276957,TEST_276957,24.99266589056542
276967,TEST_276967,25.90638092058759
276990,TEST_276990,24.947977781791042
277118,TEST_277118,26.357294251851044
277212,TEST_277212,27.08071135148121
277830,TEST_277830,27.8472362914863
278025,TEST_278025,27.050374761527515
278356,TEST_278356,24.209938853269158
278755,TEST_278755,22.568665058584642
278807,TEST_278807,26.610963565096252
278982,TEST_278982,28.272875476473022
279174,TEST_279174,27.04074152961995
279396,TEST_279396,30.927322510822513
279409,TEST_279409,25.643432060713184
279538,TEST_279538,23.34792975356469
279924,TEST_279924,25.583879500580984
279926,TEST_279926,27.213176683764676
280128,TEST_280128,26.408847513322186
280879,TEST_280879,22.88115383569486
281494,TEST_281494,21.60474599988403
281866,TEST_281866,26.414807641246128
282048,TEST_282048,27.66969908745375
282405,TEST_282405,25.458260234541804
282414,TEST_282414,27.041882949402144
282488,TEST_282488,26.670750079026174
283322,TEST_283322,26.154913408149547
284121,TEST_284121,24.484508621802235
284160,TEST_284160,24.92723806757272
284558,TEST_284558,27.766269348969093
284616,TEST_284616,27.775173548155387
284777,TEST_284777,27.23121134139776
284794,TEST_284794,25.873870222489007
285191,TEST_285191,26.647431981348483
285305,TEST_285305,26.33240878614016
285347,TEST_285347,27.620526783350748
285550,TEST_285550,25.16755375180375
286141,TEST_286141,29.487853045289302
286263,TEST_286263,25.825347915737566
286297,TEST_286297,26.154913408149547
286650,TEST_286650,27.943983302431725
287585,TEST_287585,26.78994669849112
287729,TEST_287729,25.053409356020083
287958,TEST_287958,24.947977781791042
288189,TEST_288189,22.206035714285708
288544,TEST_288544,24.93298307499326
288738,TEST_288738,24.047168175236838
288840,TEST_288840,25.248814070823858
289330,TEST_289330,21.855377067377063
289563,TEST_289563,29.23016666666666
289752,TEST_289752,27.4271093866548
290163,TEST_290163,26.876345238095237
290369,TEST_290369,26.50435388259171
291099,TEST_291099,25.540658810927535
