,id,target
161359,TEST_161359,40.94972602970815
161760,TEST_161760,33.26105557532922
161857,TEST_161857,29.49452076933252
161974,TEST_161974,40.94972602970815
162064,TEST_162064,35.7031324062785
162135,TEST_162135,50.575464457841896
162396,TEST_162396,34.46847635116618
162494,TEST_162494,29.847574722263804
162601,TEST_162601,51.88871065182119
162679,TEST_162679,41.48625730548481
163246,TEST_163246,33.26105557532922
163305,TEST_163305,36.06063707271368
163361,TEST_163361,29.098734312542057
163376,TEST_163376,33.95138302385034
163680,TEST_163680,38.515173379328694
163929,TEST_163929,43.66386385738028
164588,TEST_164588,48.22474518118303
164943,TEST_164943,30.165449072823904
164947,TEST_164947,47.65020742844454
165386,TEST_165386,23.16969945573692
165467,TEST_165467,19.83454757256494
166032,TEST_166032,28.454654664230237
166111,TEST_166111,32.4768228775906
166301,TEST_166301,25.498125602946594
166521,TEST_166521,41.161330019964495
166600,TEST_166600,49.80862389782185
166686,TEST_166686,40.76402154196788
166927,TEST_166927,32.42782064708174
167069,TEST_167069,35.40930620645763
167273,TEST_167273,48.96655687446434
167310,TEST_167310,26.101654402620508
167406,TEST_167406,44.607112261738955
167473,TEST_167473,23.396683340318333
167557,TEST_167557,34.906893745147
167647,TEST_167647,22.191426050782706
167821,TEST_167821,48.202397791807954
167848,TEST_167848,43.3742265890621
167862,TEST_167862,50.841145060877
167920,TEST_167920,33.26105557532922
168285,TEST_168285,31.56569190087802
168461,TEST_168461,48.97626504991627
168491,TEST_168491,47.99774126905042
168646,TEST_168646,31.862866362430488
168783,TEST_168783,38.86059684706458
169003,TEST_169003,21.239625533777385
169329,TEST_169329,41.06060221349534
169594,TEST_169594,33.08296769150852
169796,TEST_169796,19.678600477554177
169889,TEST_169889,38.60960732000097
170077,TEST_170077,30.807617321169687
170158,TEST_170158,41.37414948947873
170409,TEST_170409,43.30896152051413
170453,TEST_170453,31.614263784461386
170919,TEST_170919,40.41304071953807
171130,TEST_171130,49.659866175588284
171280,TEST_171280,33.978148103233735
171428,TEST_171428,32.61915812101327
171607,TEST_171607,33.66514484274524
171984,TEST_171984,48.297781218439184
172372,TEST_172372,31.602946698705978
172428,TEST_172428,28.837131380456945
172445,TEST_172445,37.23371035198172
172546,TEST_172546,53.706801856422516
172665,TEST_172665,53.706801856422516
172744,TEST_172744,49.48376508812833
172857,TEST_172857,42.18552586191831
172982,TEST_172982,34.545081876003024
173618,TEST_173618,38.30758962174425
174001,TEST_174001,36.06063707271368
174045,TEST_174045,39.10615961086287
174234,TEST_174234,50.216488347360034
174366,TEST_174366,30.832614747722545
175048,TEST_175048,41.79374389936594
175342,TEST_175342,49.80862389782185
175444,TEST_175444,39.31134081525398
175663,TEST_175663,51.73793624966092
175953,TEST_175953,48.297781218439184
175980,TEST_175980,35.630342786878956
176016,TEST_176016,23.16969945573692
176076,TEST_176076,29.202703913083077
176159,TEST_176159,42.66314570269083
176189,TEST_176189,31.67745672502224
176221,TEST_176221,31.614263784461386
176656,TEST_176656,30.129379669992172
176884,TEST_176884,45.506027158134714
176901,TEST_176901,31.954481508827584
176909,TEST_176909,40.80942093070284
177011,TEST_177011,32.4768228775906
178614,TEST_178614,31.602946698705978
178669,TEST_178669,51.625745237802576
178704,TEST_178704,50.28897773148251
178894,TEST_178894,23.968424433645236
178932,TEST_178932,41.67678069117838
179059,TEST_179059,40.827352676685685
179124,TEST_179124,37.61267770528989
179177,TEST_179177,31.26898939561866
179352,TEST_179352,40.41304071953807
179429,TEST_179429,50.079403867821945
179468,TEST_179468,42.655315222508115
180004,TEST_180004,33.61925948718734
180029,TEST_180029,31.56569190087802
180232,TEST_180232,27.92935161798313
180775,TEST_180775,50.28897773148251
180914,TEST_180914,32.4768228775906
181073,TEST_181073,42.23609358281725
181393,TEST_181393,43.43481975649715
181415,TEST_181415,50.996221763043735
181433,TEST_181433,42.46235476002298
181589,TEST_181589,32.08833818798591
181764,TEST_181764,37.54898585774554
181978,TEST_181978,33.855095478526046
182151,TEST_182151,33.978148103233735
182483,TEST_182483,41.118287888926055
182502,TEST_182502,29.40371736254575
182892,TEST_182892,29.282237912306517
183168,TEST_183168,50.28897773148251
183243,TEST_183243,50.46946369431551
183245,TEST_183245,37.5099396570384
183546,TEST_183546,50.93052213815233
183560,TEST_183560,43.408238371055894
183957,TEST_183957,36.12016092183135
184219,TEST_184219,32.314446769759996
184287,TEST_184287,23.968424433645236
184543,TEST_184543,49.717811071402
184603,TEST_184603,32.42782064708174
184753,TEST_184753,31.67745672502224
185044,TEST_185044,31.40911683977871
185247,TEST_185247,29.847574722263804
185392,TEST_185392,36.90377670943976
185393,TEST_185393,29.041781787422266
185683,TEST_185683,41.13861551922247
185957,TEST_185957,34.221861891431345
186071,TEST_186071,33.81226831164767
186249,TEST_186249,47.33317432860862
186996,TEST_186996,43.24709971867803
187336,TEST_187336,49.297974427060055
187404,TEST_187404,42.874946188366046
187532,TEST_187532,41.67678069117838
187727,TEST_187727,23.16874426600972
188081,TEST_188081,34.22385667925353
188097,TEST_188097,30.857855652067247
189088,TEST_189088,31.14812891015624
189747,TEST_189747,41.48625730548481
189756,TEST_189756,32.06224878872045
189947,TEST_189947,32.62028334987767
190088,TEST_190088,31.330702241577114
190285,TEST_190285,29.49452076933252
190331,TEST_190331,39.10615961086287
190434,TEST_190434,32.06224878872045
190582,TEST_190582,49.756898420830424
190656,TEST_190656,43.04879208347819
191043,TEST_191043,41.070079352320775
191666,TEST_191666,48.22474518118303
191993,TEST_191993,40.05135714528562
192459,TEST_192459,38.1694575874302
192794,TEST_192794,34.22385667925353
193209,TEST_193209,41.48625730548481
193285,TEST_193285,40.827352676685685
193449,TEST_193449,20.444761545142484
193467,TEST_193467,36.12016092183135
193487,TEST_193487,32.057477997505536
193649,TEST_193649,41.070079352320775
193807,TEST_193807,31.56569190087802
193871,TEST_193871,42.60341360208184
193969,TEST_193969,33.978148103233735
194221,TEST_194221,33.10060317909169
194343,TEST_194343,52.580577225833906
194369,TEST_194369,34.75980191688828
194458,TEST_194458,41.818254642788354
194588,TEST_194588,50.46946369431551
194950,TEST_194950,30.129379669992172
195017,TEST_195017,34.535442390937334
195261,TEST_195261,44.726179014658946
195677,TEST_195677,43.24709971867803
195863,TEST_195863,30.76870258606023
196255,TEST_196255,31.330702241577114
196345,TEST_196345,49.390810308171986
196685,TEST_196685,34.58032953026281
196864,TEST_196864,40.694626196177154
196974,TEST_196974,27.69907028253637
197072,TEST_197072,40.87847078708345
197238,TEST_197238,29.282237912306517
197320,TEST_197320,30.807617321169687
197471,TEST_197471,33.95131963524935
197633,TEST_197633,35.40930620645763
198062,TEST_198062,25.512580576375704
198068,TEST_198068,20.077426090516525
198178,TEST_198178,37.25459589738984
198415,TEST_198415,44.01889938553805
198440,TEST_198440,28.837131380456945
198449,TEST_198449,41.98251223970753
198487,TEST_198487,36.76805684654486
198495,TEST_198495,43.92991956876637
198733,TEST_198733,31.18560344946063
199093,TEST_199093,37.61267770528989
199100,TEST_199100,33.18123827995958
199116,TEST_199116,33.62494476816796
199671,TEST_199671,49.659866175588284
200085,TEST_200085,34.95197642056238
200228,TEST_200228,41.18131797013477
200260,TEST_200260,42.12332541196868
200422,TEST_200422,48.852397813464115
200685,TEST_200685,50.75183720108251
200739,TEST_200739,50.48272542055145
201138,TEST_201138,42.23609358281725
201163,TEST_201163,43.43481975649715
201279,TEST_201279,36.12016092183135
201435,TEST_201435,39.65591150424811
201446,TEST_201446,31.26898939561866
201480,TEST_201480,20.87222110427725
201568,TEST_201568,31.53175423923785
201663,TEST_201663,40.827352676685685
202049,TEST_202049,22.191426050782706
202548,TEST_202548,40.76402154196788
202818,TEST_202818,20.077426090516525
202871,TEST_202871,24.097946914161227
202905,TEST_202905,22.191426050782706
203091,TEST_203091,37.64071713955988
203341,TEST_203341,31.53554702882647
203491,TEST_203491,38.515173379328694
203881,TEST_203881,35.82966283355428
203899,TEST_203899,40.05135714528562
204408,TEST_204408,33.29686504477586
204598,TEST_204598,31.40911683977871
205020,TEST_205020,33.08296769150852
205141,TEST_205141,52.74383523156812
205444,TEST_205444,34.7467536087005
205555,TEST_205555,43.30896152051413
205567,TEST_205567,35.01933884451108
205577,TEST_205577,40.04273804245208
205949,TEST_205949,50.996221763043735
206012,TEST_206012,21.558750940688853
206047,TEST_206047,44.607112261738955
206163,TEST_206163,24.097946914161227
206238,TEST_206238,43.110699619518265
206368,TEST_206368,37.23371035198172
206853,TEST_206853,49.81720503648008
206856,TEST_206856,48.46909349666351
206867,TEST_206867,36.82974273353559
206975,TEST_206975,34.75980191688828
206988,TEST_206988,33.81226831164767
207000,TEST_207000,20.87222110427725
207298,TEST_207298,50.937349317825586
207633,TEST_207633,49.297974427060055
207639,TEST_207639,21.558750940688853
207798,TEST_207798,51.73793624966092
207976,TEST_207976,30.165449072823904
207979,TEST_207979,34.38832015994282
208359,TEST_208359,20.87222110427725
208866,TEST_208866,38.515173379328694
208900,TEST_208900,40.16044763802729
209007,TEST_209007,30.97329242939025
209054,TEST_209054,36.90377670943976
209092,TEST_209092,34.85948009066759
209122,TEST_209122,36.372041059694276
209356,TEST_209356,34.535442390937334
209401,TEST_209401,38.60960732000097
209532,TEST_209532,51.43216654048917
209578,TEST_209578,41.98251223970753
209688,TEST_209688,37.82530397363003
210009,TEST_210009,29.041781787422266
210385,TEST_210385,32.792980802715185
210475,TEST_210475,41.347875067560715
210552,TEST_210552,40.437842776959855
210670,TEST_210670,30.600201821026488
211052,TEST_211052,31.731291441685194
211139,TEST_211139,41.118287888926055
211327,TEST_211327,34.95197642056238
211381,TEST_211381,33.18123827995958
211428,TEST_211428,50.70149161792919
211447,TEST_211447,33.29686504477586
211854,TEST_211854,34.79828615731313
212065,TEST_212065,30.642298287742072
212173,TEST_212173,32.27045342965131
212225,TEST_212225,32.95006093413673
212400,TEST_212400,52.74383523156812
212517,TEST_212517,33.95138302385034
212538,TEST_212538,40.04273804245208
212574,TEST_212574,30.832614747722545
213091,TEST_213091,42.60568614094272
213142,TEST_213142,38.86059684706458
213272,TEST_213272,40.70448946127144
213394,TEST_213394,51.110537701192264
213475,TEST_213475,33.47676068547884
213521,TEST_213521,39.203950266856125
213523,TEST_213523,31.085332538019234
213700,TEST_213700,45.09523069938722
213916,TEST_213916,36.76805684654486
214234,TEST_214234,21.78700697032546
214445,TEST_214445,37.25459589738984
214488,TEST_214488,26.101654402620508
214491,TEST_214491,45.09523069938722
214621,TEST_214621,41.070079352320775
214928,TEST_214928,52.580577225833906
214954,TEST_214954,43.86727347543765
215025,TEST_215025,32.06224878872045
215204,TEST_215204,35.7031324062785
215310,TEST_215310,50.29485638976112
215327,TEST_215327,32.77149700444509
215378,TEST_215378,47.33317432860862
215831,TEST_215831,31.95327715868874
215927,TEST_215927,30.878087623578885
216334,TEST_216334,42.60341360208184
216597,TEST_216597,33.84034220438432
216974,TEST_216974,34.22385667925353
217039,TEST_217039,42.46235476002298
217150,TEST_217150,41.941959434529416
217217,TEST_217217,21.78700697032546
217516,TEST_217516,32.06224878872045
217874,TEST_217874,35.33123075358194
217964,TEST_217964,38.60960732000097
218753,TEST_218753,37.99655204216785
219704,TEST_219704,47.07971970158591
219947,TEST_219947,31.14231244923368
219979,TEST_219979,36.95110452466511
220047,TEST_220047,39.390720608721125
220606,TEST_220606,52.61085084714171
220964,TEST_220964,51.43216654048917
221830,TEST_221830,42.46235476002298
222044,TEST_222044,42.60568614094272
222257,TEST_222257,34.38832015994282
222338,TEST_222338,40.8605666157394
222571,TEST_222571,38.9293119343107
222782,TEST_222782,26.101654402620508
223243,TEST_223243,34.79828615731313
223285,TEST_223285,32.064018705230495
223570,TEST_223570,39.65591150424811
223885,TEST_223885,33.62494476816796
224218,TEST_224218,38.31920906379991
224266,TEST_224266,38.86059684706458
224395,TEST_224395,34.85948009066759
224448,TEST_224448,35.888592892751824
224623,TEST_224623,42.66314570269083
224690,TEST_224690,49.81720503648008
224712,TEST_224712,38.1694575874302
225178,TEST_225178,30.642298287742072
225621,TEST_225621,31.862866362430488
225838,TEST_225838,50.75183720108251
225864,TEST_225864,40.94972602970815
226048,TEST_226048,43.408238371055894
226060,TEST_226060,38.1694575874302
226573,TEST_226573,24.125183448597912
227562,TEST_227562,30.97329242939025
227768,TEST_227768,43.30896152051413
228013,TEST_228013,31.26898939561866
228030,TEST_228030,49.48376508812833
228038,TEST_228038,31.67745672502224
228440,TEST_228440,41.118287888926055
228656,TEST_228656,24.097946914161227
228819,TEST_228819,32.06224878872045
229205,TEST_229205,52.61085084714171
229662,TEST_229662,31.14231244923368
229911,TEST_229911,32.61915812101327
229993,TEST_229993,49.756898420830424
230019,TEST_230019,39.65591150424811
230091,TEST_230091,20.077426090516525
230127,TEST_230127,43.110699619518265
230237,TEST_230237,36.12016092183135
230326,TEST_230326,43.06317969195211
230898,TEST_230898,30.878087623578885
231158,TEST_231158,47.07971970158591
231222,TEST_231222,32.11147958635283
231291,TEST_231291,34.465508038098996
231586,TEST_231586,43.04879208347819
231593,TEST_231593,37.19125147943746
231711,TEST_231711,23.16874426600972
231893,TEST_231893,28.268903428637373
232038,TEST_232038,38.902009501192936
232423,TEST_232423,34.85948009066759
232517,TEST_232517,33.44620431700767
232604,TEST_232604,32.77149700444509
232784,TEST_232784,41.55540445776685
232932,TEST_232932,49.81720503648008
233247,TEST_233247,41.347875067560715
234123,TEST_234123,33.44620431700767
234519,TEST_234519,32.42782064708174
234654,TEST_234654,37.99655204216785
234959,TEST_234959,40.694626196177154
235070,TEST_235070,50.29485638976112
235234,TEST_235234,31.954481508827584
235293,TEST_235293,43.3742265890621
235626,TEST_235626,41.26305295730757
236060,TEST_236060,21.78700697032546
236513,TEST_236513,40.76402154196788
236584,TEST_236584,33.348881995355804
236699,TEST_236699,28.454654664230237
236800,TEST_236800,35.82966283355428
236918,TEST_236918,48.297781218439184
237259,TEST_237259,41.562641140126196
237622,TEST_237622,30.832614747722545
237660,TEST_237660,48.97626504991627
238378,TEST_238378,43.110699619518265
238414,TEST_238414,46.22929213157125
238555,TEST_238555,27.92935161798313
238676,TEST_238676,39.31134081525398
238849,TEST_238849,47.07971970158591
239119,TEST_239119,48.96655687446434
239289,TEST_239289,34.58032953026281
239381,TEST_239381,40.8605666157394
239696,TEST_239696,34.2810516947802
239850,TEST_239850,34.212434063567706
239983,TEST_239983,40.70448946127144
240072,TEST_240072,29.553240620212836
240910,TEST_240910,33.84034220438432
240929,TEST_240929,21.239625533777385
242028,TEST_242028,40.403845687141924
242716,TEST_242716,31.56569190087802
243021,TEST_243021,39.797203313312956
243034,TEST_243034,24.097946914161227
243062,TEST_243062,43.24709971867803
243111,TEST_243111,38.45584241290719
243134,TEST_243134,37.64071713955988
243196,TEST_243196,34.212434063567706
243874,TEST_243874,42.60341360208184
244117,TEST_244117,32.77149700444509
244215,TEST_244215,51.73793624966092
244358,TEST_244358,32.057477997505536
244445,TEST_244445,29.098734312542057
244601,TEST_244601,42.874946188366046
244859,TEST_244859,33.84034220438432
245387,TEST_245387,37.61267770528989
245413,TEST_245413,40.437842776959855
245695,TEST_245695,39.797203313312956
246062,TEST_246062,42.088028305507734
246144,TEST_246144,28.537687981828093
246225,TEST_246225,30.129379669992172
246292,TEST_246292,48.202397791807954
246365,TEST_246365,33.348881995355804
246424,TEST_246424,39.390720608721125
246634,TEST_246634,46.10010099024504
246668,TEST_246668,27.92935161798313
246961,TEST_246961,43.28689480909501
247222,TEST_247222,29.847574722263804
247241,TEST_247241,31.96055374214935
247586,TEST_247586,39.65591150424811
248002,TEST_248002,34.7467536087005
248185,TEST_248185,50.46946369431551
248189,TEST_248189,50.93052213815233
248210,TEST_248210,32.081107659234185
248276,TEST_248276,44.226915972870216
248579,TEST_248579,33.348881995355804
248748,TEST_248748,32.77149700444509
248797,TEST_248797,49.68726564048573
248845,TEST_248845,40.41304071953807
248897,TEST_248897,34.18433478574957
249057,TEST_249057,47.42676201589511
249263,TEST_249263,31.700201786547897
249815,TEST_249815,34.906893745147
250318,TEST_250318,49.27229441501329
250862,TEST_250862,36.90377670943976
251346,TEST_251346,32.314446769759996
251376,TEST_251376,41.79374389936594
251413,TEST_251413,38.515173379328694
251460,TEST_251460,41.06060221349534
251622,TEST_251622,23.16969945573692
252193,TEST_252193,38.86059684706458
252311,TEST_252311,34.0141297281911
252321,TEST_252321,33.61925948718734
252392,TEST_252392,32.27045342965131
252619,TEST_252619,43.71623284170294
252651,TEST_252651,50.46946369431551
252796,TEST_252796,42.23609358281725
252880,TEST_252880,27.68685800037373
253253,TEST_253253,34.467100899740416
253667,TEST_253667,36.76828025803348
253816,TEST_253816,22.049064999710687
254090,TEST_254090,47.99774126905042
254123,TEST_254123,39.34818387454717
254201,TEST_254201,33.81226831164767
255349,TEST_255349,41.40356723296579
255371,TEST_255371,35.630342786878956
255382,TEST_255382,25.498125602946594
255954,TEST_255954,28.268903428637373
256121,TEST_256121,47.52255569430509
256231,TEST_256231,32.792980802715185
256346,TEST_256346,28.837131380456945
256460,TEST_256460,33.61925948718734
256470,TEST_256470,50.70149161792919
257153,TEST_257153,43.92991956876637
257189,TEST_257189,33.95138302385034
257190,TEST_257190,36.82974273353559
257260,TEST_257260,31.53554702882647
257341,TEST_257341,34.46847635116618
257747,TEST_257747,38.30758962174425
258041,TEST_258041,37.19125147943746
258167,TEST_258167,20.87222110427725
258312,TEST_258312,31.714755868908625
258358,TEST_258358,43.408238371055894
258781,TEST_258781,50.48272542055145
258969,TEST_258969,30.97329242939025
259048,TEST_259048,50.01497305263923
259132,TEST_259132,19.83454757256494
259404,TEST_259404,38.70140956532943
259817,TEST_259817,49.48376508812833
259827,TEST_259827,50.216488347360034
260197,TEST_260197,33.27464319050985
260215,TEST_260215,52.61085084714171
260279,TEST_260279,38.96124496792189
260465,TEST_260465,31.085332538019234
260707,TEST_260707,31.18560344946063
260796,TEST_260796,50.841145060877
261193,TEST_261193,30.642298287742072
261311,TEST_261311,29.553240620212836
261319,TEST_261319,43.71623284170294
261327,TEST_261327,43.06317969195211
261550,TEST_261550,35.70429167019847
261690,TEST_261690,41.48625730548481
261983,TEST_261983,38.30758962174425
262061,TEST_262061,32.95006093413673
262290,TEST_262290,32.740234040018606
262446,TEST_262446,33.26105557532922
262666,TEST_262666,31.40911683977871
262730,TEST_262730,28.537687981828093
262945,TEST_262945,34.250077586922565
262987,TEST_262987,34.0141297281911
263169,TEST_263169,42.874946188366046
263327,TEST_263327,31.862866362430488
263335,TEST_263335,36.49085748003425
263399,TEST_263399,47.65020742844454
264027,TEST_264027,34.22385667925353
264123,TEST_264123,48.96655687446434
264168,TEST_264168,33.865937498802374
264223,TEST_264223,35.888592892751824
264456,TEST_264456,21.558750940688853
264618,TEST_264618,42.60568614094272
265038,TEST_265038,44.01889938553805
265597,TEST_265597,34.45140372487514
265605,TEST_265605,34.693326860908215
265685,TEST_265685,31.862866362430488
265753,TEST_265753,31.53175423923785
265908,TEST_265908,48.03667125127137
265940,TEST_265940,41.67678069117838
266299,TEST_266299,47.00435545236075
266592,TEST_266592,38.85689026490246
266640,TEST_266640,20.444761545142484
266723,TEST_266723,50.75908306866195
266760,TEST_266760,51.625745237802576
267379,TEST_267379,31.96055374214935
267651,TEST_267651,36.08033166909321
268062,TEST_268062,38.18466995377603
268647,TEST_268647,32.064018705230495
268746,TEST_268746,32.11147958635283
268847,TEST_268847,25.512580576375704
269027,TEST_269027,32.61915812101327
269071,TEST_269071,36.95110452466511
269077,TEST_269077,41.687028465078214
269348,TEST_269348,25.512580576375704
269406,TEST_269406,38.18466995377603
269697,TEST_269697,48.43437889910455
269722,TEST_269722,48.45459394341752
270333,TEST_270333,33.60468558363342
270342,TEST_270342,40.16044763802729
270565,TEST_270565,34.11727421830904
270780,TEST_270780,41.54178126153242
270810,TEST_270810,25.512580576375704
270924,TEST_270924,40.694626196177154
270948,TEST_270948,31.530154006943587
271370,TEST_271370,41.562641140126196
271397,TEST_271397,35.3489560330106
271471,TEST_271471,34.79828615731313
271903,TEST_271903,32.740234040018606
272093,TEST_272093,38.96124496792189
272163,TEST_272163,39.908962932224114
272254,TEST_272254,42.088028305507734
272448,TEST_272448,31.14231244923368
272775,TEST_272775,50.841145060877
272957,TEST_272957,42.535732339305724
273173,TEST_273173,34.545081876003024
273260,TEST_273260,48.96655687446434
273419,TEST_273419,39.26076319620246
273446,TEST_273446,44.22001241474598
274168,TEST_274168,40.41304071953807
274218,TEST_274218,39.34818387454717
274254,TEST_274254,36.76805684654486
274297,TEST_274297,44.22001241474598
274330,TEST_274330,48.094601816696446
274887,TEST_274887,34.79828615731313
275042,TEST_275042,29.041781787422266
275063,TEST_275063,30.807617321169687
275147,TEST_275147,49.228594000660884
275343,TEST_275343,34.693326860908215
275348,TEST_275348,30.832614747722545
275390,TEST_275390,35.630342786878956
275650,TEST_275650,21.78700697032546
276312,TEST_276312,34.66600831290437
276472,TEST_276472,40.54644975075667
276865,TEST_276865,48.18094156713336
277258,TEST_277258,40.437842776959855
277708,TEST_277708,41.06060221349534
277885,TEST_277885,47.52255569430509
277963,TEST_277963,46.22929213157125
278055,TEST_278055,37.64071713955988
278231,TEST_278231,34.24923157048947
279203,TEST_279203,40.54644975075667
279216,TEST_279216,33.26105557532922
279266,TEST_279266,33.874063863735074
279271,TEST_279271,33.18123827995958
279522,TEST_279522,30.97913864856539
279531,TEST_279531,49.228594000660884
280213,TEST_280213,33.865937498802374
280310,TEST_280310,31.330702241577114
281216,TEST_281216,49.228594000660884
281508,TEST_281508,34.66600831290437
281511,TEST_281511,46.10010099024504
282186,TEST_282186,19.885186845264624
282263,TEST_282263,39.34818387454717
282268,TEST_282268,40.54644975075667
282543,TEST_282543,40.65458437340325
282624,TEST_282624,32.62028334987767
282688,TEST_282688,50.29485638976112
282926,TEST_282926,39.908962932224114
282936,TEST_282936,34.373915910163966
283566,TEST_283566,25.245982169454738
283638,TEST_283638,43.24709971867803
283810,TEST_283810,42.535732339305724
284147,TEST_284147,33.61925948718734
284196,TEST_284196,50.575464457841896
284402,TEST_284402,48.22474518118303
284414,TEST_284414,26.27299400290115
284508,TEST_284508,25.498125602946594
284534,TEST_284534,42.60568614094272
284656,TEST_284656,21.433392139770024
284689,TEST_284689,33.358415430901964
285065,TEST_285065,40.94972602970815
285156,TEST_285156,49.48376508812833
285199,TEST_285199,30.857855652067247
285249,TEST_285249,44.57568154401919
285429,TEST_285429,40.82084066832217
285470,TEST_285470,38.902009501192936
285607,TEST_285607,36.06063707271368
286118,TEST_286118,33.84034220438432
286132,TEST_286132,33.978148103233735
286446,TEST_286446,31.44149028087081
286602,TEST_286602,40.694626196177154
286702,TEST_286702,34.212434063567706
286867,TEST_286867,51.09907037558838
286968,TEST_286968,32.2608744493365
287021,TEST_287021,41.26305295730757
287538,TEST_287538,31.40911683977871
287663,TEST_287663,22.191426050782706
287884,TEST_287884,38.85689026490246
288175,TEST_288175,33.26940049933251
288783,TEST_288783,43.04879208347819
288833,TEST_288833,48.46909349666351
288881,TEST_288881,40.80942093070284
289065,TEST_289065,36.82974273353559
289152,TEST_289152,31.14812891015624
289230,TEST_289230,32.792980802715185
289277,TEST_289277,41.26305295730757
289715,TEST_289715,41.37414948947873
289725,TEST_289725,48.03667125127137
289859,TEST_289859,40.05135714528562
290568,TEST_290568,39.203950266856125
290597,TEST_290597,38.902009501192936
290936,TEST_290936,27.92935161798313
291201,TEST_291201,38.85689026490246
