,id,target
166455,TEST_166455,33.89218412986801
166674,TEST_166674,33.82750479786333
166764,TEST_166764,31.77395836786895
167294,TEST_167294,29.965708167439942
167469,TEST_167469,28.247775835195533
168045,TEST_168045,32.17641246650711
168761,TEST_168761,31.900754765613915
168953,TEST_168953,36.59207892232368
169126,TEST_169126,38.614354667584955
169274,TEST_169274,27.658808095525423
169365,TEST_169365,33.89537314821749
169484,TEST_169484,38.12802706802511
169843,TEST_169843,31.9764275250934
170498,TEST_170498,36.08464274748228
170723,TEST_170723,35.73260107567684
170745,TEST_170745,34.06676081494411
171215,TEST_171215,37.3065515416424
171494,TEST_171494,32.8527221024631
172530,TEST_172530,31.792958343564123
172755,TEST_172755,31.889368550775263
172835,TEST_172835,32.17641246650711
172854,TEST_172854,29.76487481326719
173314,TEST_173314,40.336907730804505
173705,TEST_173705,32.86591558054258
173763,TEST_173763,37.25708620818512
173891,TEST_173891,34.65760449804552
174264,TEST_174264,33.02593204389678
174330,TEST_174330,31.651379512141848
174431,TEST_174431,30.61779968489144
174653,TEST_174653,44.04522720594657
174858,TEST_174858,32.045734372167985
174920,TEST_174920,31.83679081655669
175091,TEST_175091,31.44773276514088
175454,TEST_175454,30.99786479166692
175742,TEST_175742,34.8641290979512
176124,TEST_176124,30.144090999929823
176670,TEST_176670,29.257128793360042
176847,TEST_176847,32.830068756083165
177281,TEST_177281,31.783875906501134
177446,TEST_177446,32.730677776048054
177458,TEST_177458,31.209530657865525
177599,TEST_177599,31.08527096042056
177827,TEST_177827,31.9647522585637
177835,TEST_177835,33.7936827526201
178008,TEST_178008,32.24835663125207
178440,TEST_178440,34.19780606697959
178499,TEST_178499,28.77765215963946
178657,TEST_178657,32.610041395308684
178716,TEST_178716,31.326825380563836
179166,TEST_179166,30.92066520494588
179274,TEST_179274,34.19925364251135
179923,TEST_179923,40.067696946502814
180011,TEST_180011,32.316011907398355
180158,TEST_180158,33.40282765444977
180261,TEST_180261,46.16632237548632
180751,TEST_180751,32.35074500024009
180889,TEST_180889,31.82652971902427
181003,TEST_181003,36.17340558948383
181133,TEST_181133,39.24470999303378
181249,TEST_181249,32.99179925292111
181301,TEST_181301,39.24470999303378
181419,TEST_181419,29.965708167439942
181434,TEST_181434,31.709959481026896
181524,TEST_181524,34.19925364251135
181687,TEST_181687,39.39412532651432
182244,TEST_182244,37.670248573280276
182330,TEST_182330,32.79916192486694
182844,TEST_182844,30.61779968489144
183227,TEST_183227,31.082176899484754
183404,TEST_183404,28.540370814600045
183493,TEST_183493,30.72179870205671
183569,TEST_183569,32.027822839621976
183733,TEST_183733,34.54907129632404
184585,TEST_184585,46.16632237548632
184797,TEST_184797,30.101609756991397
184908,TEST_184908,32.608256303590025
185111,TEST_185111,29.703692985138954
185145,TEST_185145,32.64491864342469
185243,TEST_185243,31.042533840690634
185248,TEST_185248,31.358162846917722
185680,TEST_185680,31.98872226528865
185688,TEST_185688,39.37320668747991
185715,TEST_185715,34.97917029960775
186009,TEST_186009,30.906628858708242
186303,TEST_186303,32.081011450533495
186468,TEST_186468,32.956752807480356
186529,TEST_186529,34.06676081494411
186607,TEST_186607,32.0835525133508
186685,TEST_186685,32.08454863762846
186706,TEST_186706,31.36140371699269
186903,TEST_186903,30.15681741788283
187027,TEST_187027,31.792958343564123
188128,TEST_188128,39.11603836655135
188341,TEST_188341,30.501647624413977
188638,TEST_188638,35.04903651054701
188767,TEST_188767,38.12802706802511
189123,TEST_189123,31.075250914093274
189153,TEST_189153,31.44773276514088
189306,TEST_189306,37.03068916281166
189319,TEST_189319,31.287977214518317
189325,TEST_189325,36.13304173862108
189355,TEST_189355,32.65036023455477
189468,TEST_189468,31.552606433657292
189504,TEST_189504,33.98213278993549
189541,TEST_189541,30.99786479166692
189845,TEST_189845,36.89787315239496
189861,TEST_189861,28.203940985429
189964,TEST_189964,33.01600011912533
190045,TEST_190045,31.349989346124723
190119,TEST_190119,31.082176899484754
190373,TEST_190373,33.40282765444977
190380,TEST_190380,32.830068756083165
190588,TEST_190588,33.17806969309543
190678,TEST_190678,30.287580157814308
190846,TEST_190846,31.326825380563836
191116,TEST_191116,41.97903342346216
191163,TEST_191163,32.27720652198511
191495,TEST_191495,31.96095381189588
191692,TEST_191692,32.35033297303444
191906,TEST_191906,32.36699914215941
192013,TEST_192013,38.7246165542929
192043,TEST_192043,44.56027098121176
192084,TEST_192084,34.81397889579623
192165,TEST_192165,35.04903651054701
192290,TEST_192290,31.396335564959465
192347,TEST_192347,31.240709992471867
192358,TEST_192358,31.9764275250934
192435,TEST_192435,35.57421796996093
192552,TEST_192552,36.088111957315135
192649,TEST_192649,36.13304173862108
192899,TEST_192899,32.730677776048054
192967,TEST_192967,29.694439837333647
193059,TEST_193059,34.81397889579623
193065,TEST_193065,31.963200031203066
193334,TEST_193334,32.65725708854173
193583,TEST_193583,32.89588563520521
194150,TEST_194150,31.08527096042056
194555,TEST_194555,32.769136181195684
195150,TEST_195150,31.64867769185267
195293,TEST_195293,33.70649995023768
195316,TEST_195316,33.31188746260843
195404,TEST_195404,34.80245892296216
195515,TEST_195515,36.59207892232368
195745,TEST_195745,33.41811420495873
196114,TEST_196114,31.116379011397257
196415,TEST_196415,31.240709992471867
196500,TEST_196500,31.783875906501134
196810,TEST_196810,30.99786479166692
196883,TEST_196883,33.91976871402007
197060,TEST_197060,32.86591558054258
197679,TEST_197679,39.13067428229754
197686,TEST_197686,39.24470999303378
197780,TEST_197780,31.61719163061364
197922,TEST_197922,27.685152938625425
197976,TEST_197976,37.839311131331236
198455,TEST_198455,32.84403360026199
198581,TEST_198581,31.32284590675667
198876,TEST_198876,33.01143377667262
198901,TEST_198901,41.076644300144295
198924,TEST_198924,44.10592085692085
198995,TEST_198995,41.4577795434688
199103,TEST_199103,31.439840372478358
199601,TEST_199601,32.608256303590025
199613,TEST_199613,33.31174253155843
199865,TEST_199865,32.15393667302314
200371,TEST_200371,33.03143903638986
200455,TEST_200455,32.65725708854173
201009,TEST_201009,40.60459256257749
201150,TEST_201150,31.77395836786895
201242,TEST_201242,32.55751951039302
201462,TEST_201462,27.72590188529268
201555,TEST_201555,28.247775835195533
201791,TEST_201791,31.900754765613915
201858,TEST_201858,29.071577882661078
202031,TEST_202031,40.98364577246005
202125,TEST_202125,36.89787315239496
202150,TEST_202150,36.38102630768359
202358,TEST_202358,32.450749434622345
202633,TEST_202633,38.03377953652908
202887,TEST_202887,35.53467868399766
203033,TEST_203033,27.658808095525423
203135,TEST_203135,31.48810236524027
203178,TEST_203178,32.39650900424549
203390,TEST_203390,30.914558508360788
203392,TEST_203392,31.900754765613915
203475,TEST_203475,34.72048562076141
203840,TEST_203840,30.920065119462397
203940,TEST_203940,32.681347158654596
203967,TEST_203967,32.7038302658639
204072,TEST_204072,32.081011450533495
204094,TEST_204094,30.15681741788283
204336,TEST_204336,33.01143377667262
205096,TEST_205096,32.027822839621976
205105,TEST_205105,32.74999971204288
205154,TEST_205154,37.00588423077586
205187,TEST_205187,35.73283391736547
205464,TEST_205464,33.70649995023768
205552,TEST_205552,29.575485860384426
205652,TEST_205652,31.04268914395748
205716,TEST_205716,32.694070610169504
205884,TEST_205884,35.37073451706493
206580,TEST_206580,33.89537314821749
206771,TEST_206771,29.071577882661078
207049,TEST_207049,33.82750479786333
207078,TEST_207078,32.185560107533504
207239,TEST_207239,31.919979773952253
207267,TEST_207267,46.16632237548632
207304,TEST_207304,33.98213278993549
207418,TEST_207418,34.97917029960775
207603,TEST_207603,32.6736434748453
207763,TEST_207763,33.57812960935809
208189,TEST_208189,30.144090999929823
208314,TEST_208314,35.28203825781762
208778,TEST_208778,30.699348436070707
208786,TEST_208786,35.73260107567684
209010,TEST_209010,31.919979773952253
209044,TEST_209044,32.64803155652279
209180,TEST_209180,31.740654878862006
209320,TEST_209320,32.273592390155805
209423,TEST_209423,31.396335564959465
209469,TEST_209469,33.7936827526201
209553,TEST_209553,33.03143903638986
209749,TEST_209749,33.89218412986801
209790,TEST_209790,32.909229630193686
209801,TEST_209801,32.75941471546833
210015,TEST_210015,30.810651509848903
210654,TEST_210654,31.83679081655669
210669,TEST_210669,27.685152938625425
210927,TEST_210927,38.03377953652908
210996,TEST_210996,32.304802277187385
211110,TEST_211110,38.31762991363369
211350,TEST_211350,36.26926204803607
211537,TEST_211537,28.224625694808353
211690,TEST_211690,30.059796042613108
211830,TEST_211830,31.48810236524027
211862,TEST_211862,35.57421796996093
212148,TEST_212148,35.12671369393834
212222,TEST_212222,32.51624387381107
212434,TEST_212434,31.889368550775263
212647,TEST_212647,32.64803155652279
212674,TEST_212674,32.35444101308932
212876,TEST_212876,27.009796437703685
213188,TEST_213188,31.738662695027934
213749,TEST_213749,30.998806191527976
213933,TEST_213933,31.71815922659763
214176,TEST_214176,33.57812960935809
214591,TEST_214591,31.517400707142304
214593,TEST_214593,31.96095381189588
214870,TEST_214870,38.72593234359378
214995,TEST_214995,31.64867769185267
215287,TEST_215287,31.552606433657292
215797,TEST_215797,30.808114331150463
215992,TEST_215992,32.86591558054258
216364,TEST_216364,32.79916192486694
216378,TEST_216378,30.968090198826157
216394,TEST_216394,29.965708167439942
216885,TEST_216885,34.586734931373705
217092,TEST_217092,36.13304173862108
217243,TEST_217243,31.366865969709806
217441,TEST_217441,38.7246165542929
217549,TEST_217549,33.45632001047197
217818,TEST_217818,32.66276755108384
218296,TEST_218296,32.04616306968401
218324,TEST_218324,30.280064923926897
218626,TEST_218626,37.14236926286178
218717,TEST_218717,36.74084060475935
219004,TEST_219004,36.088111957315135
219132,TEST_219132,32.82665811860024
219173,TEST_219173,37.22257631756347
219211,TEST_219211,32.8527221024631
219446,TEST_219446,32.37537644871466
219454,TEST_219454,36.59303019826874
219569,TEST_219569,46.16632237548632
219673,TEST_219673,34.8641290979512
219680,TEST_219680,31.574719602674143
219723,TEST_219723,32.16603593325957
220095,TEST_220095,30.24317746886435
220229,TEST_220229,41.97903342346216
220236,TEST_220236,29.76487481326719
220354,TEST_220354,36.38102630768359
221008,TEST_221008,32.66276755108384
221257,TEST_221257,40.58744990663958
221688,TEST_221688,31.240709992471867
221901,TEST_221901,32.09723080428621
221989,TEST_221989,32.730677776048054
222205,TEST_222205,32.64491864342469
222312,TEST_222312,32.84403360026199
223069,TEST_223069,33.70649995023768
223310,TEST_223310,34.19925364251135
223318,TEST_223318,31.366865969709806
224007,TEST_224007,36.13304173862108
224053,TEST_224053,35.19915342768832
224190,TEST_224190,32.694070610169504
224191,TEST_224191,35.98134072006017
224354,TEST_224354,36.26926204803607
224423,TEST_224423,32.316011907398355
224459,TEST_224459,31.042533840690634
224886,TEST_224886,32.273592390155805
224943,TEST_224943,32.71064988180756
225036,TEST_225036,34.19780606697959
225106,TEST_225106,35.98134072006017
225449,TEST_225449,32.18389542305167
225543,TEST_225543,31.04268914395748
225576,TEST_225576,29.694439837333647
225803,TEST_225803,32.909229630193686
225811,TEST_225811,36.38102630768359
225844,TEST_225844,32.1444060548652
225981,TEST_225981,31.792958343564123
226326,TEST_226326,32.7038302658639
226922,TEST_226922,35.98134072006017
227232,TEST_227232,31.9647522585637
227313,TEST_227313,40.8515745496838
227320,TEST_227320,41.076644300144295
227331,TEST_227331,30.810651509848903
227367,TEST_227367,32.0835525133508
227446,TEST_227446,32.608256303590025
227716,TEST_227716,35.73260107567684
227977,TEST_227977,32.35033297303444
228002,TEST_228002,32.450749434622345
228777,TEST_228777,33.89218412986801
229298,TEST_229298,32.44235020061925
229616,TEST_229616,41.97903342346216
229685,TEST_229685,37.00588423077586
229719,TEST_229719,36.4447105819336
229776,TEST_229776,32.6736434748453
230118,TEST_230118,35.53467868399766
230350,TEST_230350,31.368721889589178
230836,TEST_230836,31.740654878862006
231027,TEST_231027,35.19915342768832
231320,TEST_231320,31.82652971902427
231415,TEST_231415,39.71022110050835
231797,TEST_231797,31.779673622134798
232090,TEST_232090,27.685152938625425
232275,TEST_232275,31.779673622134798
232363,TEST_232363,31.326825380563836
232598,TEST_232598,32.43356147561342
232935,TEST_232935,32.1444060548652
233201,TEST_233201,29.965708167439942
233206,TEST_233206,37.839311131331236
233281,TEST_233281,30.914558508360788
233636,TEST_233636,32.304802277187385
233667,TEST_233667,32.841433851515745
233787,TEST_233787,32.188499530918925
233789,TEST_233789,33.89218412986801
234472,TEST_234472,31.08790344020957
234579,TEST_234579,32.66276755108384
235733,TEST_235733,40.98364577246005
235765,TEST_235765,35.333795989704534
235952,TEST_235952,31.32284590675667
236018,TEST_236018,28.203940985429
236225,TEST_236225,32.24835663125207
236696,TEST_236696,31.98872226528865
236964,TEST_236964,32.881126287636604
237067,TEST_237067,30.287580157814308
238051,TEST_238051,33.40282765444977
238226,TEST_238226,32.769136181195684
238520,TEST_238520,32.185560107533504
238595,TEST_238595,32.47092904165957
238627,TEST_238627,31.36140371699269
238670,TEST_238670,40.60459256257749
239146,TEST_239146,34.65760449804552
239217,TEST_239217,37.27276008240788
239958,TEST_239958,39.11603836655135
240022,TEST_240022,37.03068916281166
240502,TEST_240502,31.167748595481413
240672,TEST_240672,32.956752807480356
240704,TEST_240704,31.48810236524027
240714,TEST_240714,32.09723080428621
241090,TEST_241090,31.963200031203066
241408,TEST_241408,31.91380448230052
241559,TEST_241559,31.9647522585637
241681,TEST_241681,28.540370814600045
242906,TEST_242906,36.24479022216517
243089,TEST_243089,32.881126287636604
243438,TEST_243438,31.866382205956974
243501,TEST_243501,35.788394567774496
244383,TEST_244383,31.281239083739724
244764,TEST_244764,32.39650900424549
245083,TEST_245083,30.059796042613108
245122,TEST_245122,32.64491864342469
245347,TEST_245347,31.856576888987746
245404,TEST_245404,31.709959481026896
245407,TEST_245407,30.287580157814308
245684,TEST_245684,32.17641246650711
245823,TEST_245823,31.336350852410813
246082,TEST_246082,32.18389542305167
246214,TEST_246214,38.3277925617693
246471,TEST_246471,34.58809838533114
246877,TEST_246877,36.74084060475935
247194,TEST_247194,34.80245892296216
247244,TEST_247244,33.01143377667262
247331,TEST_247331,38.3277925617693
247637,TEST_247637,35.04903651054701
247780,TEST_247780,32.27720652198511
247848,TEST_247848,38.3277925617693
247922,TEST_247922,32.51624387381107
248041,TEST_248041,30.810651509848903
248182,TEST_248182,41.4577795434688
248450,TEST_248450,31.689810458963038
248605,TEST_248605,30.092715470671394
248615,TEST_248615,31.93765990334639
248700,TEST_248700,39.37320668747991
248753,TEST_248753,32.045734372167985
248838,TEST_248838,33.82750479786333
249037,TEST_249037,34.8641290979512
249075,TEST_249075,35.333795989704534
249139,TEST_249139,31.689810458963038
249479,TEST_249479,32.769136181195684
249625,TEST_249625,37.839311131331236
249816,TEST_249816,30.202027658635593
249981,TEST_249981,30.844310079701064
250310,TEST_250310,32.273592390155805
250985,TEST_250985,33.03106479226344
251202,TEST_251202,32.0835525133508
251244,TEST_251244,32.0835525133508
252231,TEST_252231,32.27720652198511
252305,TEST_252305,37.27276008240788
252342,TEST_252342,31.281239083739724
252470,TEST_252470,33.31174253155843
252520,TEST_252520,32.51624387381107
252609,TEST_252609,29.071577882661078
252852,TEST_252852,32.50623783842747
252874,TEST_252874,32.881126287636604
253740,TEST_253740,33.40282765444977
253870,TEST_253870,32.41130302003421
253916,TEST_253916,32.08454863762846
254054,TEST_254054,27.658808095525423
254077,TEST_254077,33.82750479786333
254142,TEST_254142,31.075250914093274
254245,TEST_254245,30.897469147660463
254735,TEST_254735,37.22694893812867
254827,TEST_254827,35.71678333049424
254880,TEST_254880,34.586734931373705
255102,TEST_255102,37.22257631756347
255274,TEST_255274,36.59207892232368
255287,TEST_255287,31.738662695027934
255310,TEST_255310,34.432316935055034
255432,TEST_255432,32.41130302003421
256184,TEST_256184,35.82808201366986
256248,TEST_256248,44.10592085692085
256759,TEST_256759,44.04522720594657
257166,TEST_257166,31.219701647415345
257203,TEST_257203,38.765327008713186
257266,TEST_257266,35.12671369393834
257498,TEST_257498,32.65725708854173
258464,TEST_258464,34.54907129632404
258587,TEST_258587,33.03106479226344
258660,TEST_258660,32.07973301904208
259007,TEST_259007,34.58809838533114
259074,TEST_259074,33.62162058406509
259162,TEST_259162,32.188499530918925
259482,TEST_259482,37.44249277799074
259652,TEST_259652,31.61719163061364
259987,TEST_259987,34.05038350030718
260548,TEST_260548,32.99179925292111
260761,TEST_260761,31.31099145288097
260906,TEST_260906,32.15393667302314
261056,TEST_261056,36.77889079331296
261195,TEST_261195,30.280064923926897
261379,TEST_261379,32.34117020985841
261633,TEST_261633,33.756903175784316
261729,TEST_261729,32.73895049683604
262020,TEST_262020,32.07973301904208
262046,TEST_262046,31.421548326148226
262084,TEST_262084,32.55751951039302
262496,TEST_262496,32.79916192486694
262744,TEST_262744,31.82652971902427
263412,TEST_263412,30.15681741788283
263861,TEST_263861,40.739433928260866
263903,TEST_263903,41.39831816509348
263963,TEST_263963,31.499912210507485
264724,TEST_264724,28.77765215963946
264759,TEST_264759,37.22257631756347
265004,TEST_265004,35.37073451706493
265098,TEST_265098,32.18389542305167
265137,TEST_265137,36.59303019826874
265206,TEST_265206,31.281239083739724
265306,TEST_265306,38.7246165542929
265474,TEST_265474,32.72478597105638
265838,TEST_265838,31.326825380563836
266377,TEST_266377,32.74999971204288
266838,TEST_266838,40.60459256257749
266976,TEST_266976,32.47092904165957
267041,TEST_267041,30.875981345547032
267387,TEST_267387,31.358162846917722
267509,TEST_267509,32.21090889476944
267620,TEST_267620,40.60459256257749
267852,TEST_267852,31.281239083739724
267885,TEST_267885,31.439840372478358
268203,TEST_268203,32.952138189553715
268209,TEST_268209,32.65725708854173
268422,TEST_268422,32.909229630193686
268608,TEST_268608,38.72593234359378
268985,TEST_268985,30.67526913837004
269943,TEST_269943,31.792958343564123
270284,TEST_270284,32.17641246650711
270424,TEST_270424,31.439840372478358
270497,TEST_270497,30.699348436070707
270787,TEST_270787,30.92066520494588
271052,TEST_271052,31.889368550775263
271685,TEST_271685,36.89787315239496
271969,TEST_271969,31.167748595481413
271991,TEST_271991,38.614354667584955
272110,TEST_272110,39.37320668747991
272341,TEST_272341,33.72886910173163
272853,TEST_272853,35.11885361365381
273015,TEST_273015,29.575485860384426
273111,TEST_273111,38.72593234359378
273114,TEST_273114,32.956752807480356
273225,TEST_273225,37.670248573280276
273253,TEST_273253,34.75686799503006
273379,TEST_273379,32.37537644871466
273390,TEST_273390,31.468274794671014
273426,TEST_273426,32.72478597105638
273448,TEST_273448,31.468274794671014
273775,TEST_273775,38.614354667584955
274089,TEST_274089,33.62162058406509
274286,TEST_274286,32.82665811860024
274377,TEST_274377,35.788394567774496
274593,TEST_274593,29.071577882661078
274920,TEST_274920,32.33818139301388
275009,TEST_275009,30.72179870205671
275134,TEST_275134,36.24479022216517
275255,TEST_275255,41.4577795434688
275766,TEST_275766,32.86591558054258
276140,TEST_276140,36.38102630768359
276143,TEST_276143,32.081011450533495
276167,TEST_276167,35.37073451706493
276265,TEST_276265,38.3277925617693
276334,TEST_276334,33.198816963302136
276841,TEST_276841,41.35649901066554
277101,TEST_277101,36.59303019826874
277125,TEST_277125,32.24835663125207
277297,TEST_277297,35.19915342768832
278273,TEST_278273,30.699348436070707
278289,TEST_278289,36.59207892232368
278722,TEST_278722,25.292062106518525
278863,TEST_278863,32.35074500024009
278870,TEST_278870,32.63869815509664
278991,TEST_278991,32.6736434748453
279217,TEST_279217,31.666185860313284
279619,TEST_279619,38.46856701135906
279892,TEST_279892,29.627731935808864
279971,TEST_279971,38.185012059730134
280161,TEST_280161,32.16603593325957
280217,TEST_280217,40.58744990663958
280317,TEST_280317,30.101609756991397
280326,TEST_280326,30.67526913837004
280338,TEST_280338,31.396335564959465
280341,TEST_280341,34.51543149499002
280387,TEST_280387,32.71064988180756
280761,TEST_280761,32.7038302658639
280790,TEST_280790,32.50623783842747
281246,TEST_281246,28.224625694808353
281824,TEST_281824,31.48810236524027
282272,TEST_282272,38.03377953652908
282640,TEST_282640,33.31188746260843
283102,TEST_283102,35.71678333049424
283358,TEST_283358,33.198816963302136
283846,TEST_283846,34.432316935055034
283977,TEST_283977,30.059796042613108
284061,TEST_284061,31.042533840690634
284308,TEST_284308,31.499912210507485
284773,TEST_284773,31.421548326148226
284784,TEST_284784,41.076644300144295
285020,TEST_285020,31.31099145288097
285110,TEST_285110,28.916648603091474
285340,TEST_285340,40.58744990663958
285414,TEST_285414,30.386265231031988
285463,TEST_285463,36.74084060475935
285826,TEST_285826,38.59948169890534
286233,TEST_286233,45.42790652397961
286532,TEST_286532,31.08790344020957
286704,TEST_286704,36.53306250083255
286874,TEST_286874,40.66808523325527
287084,TEST_287084,31.368844891774874
287944,TEST_287944,31.651379512141848
287962,TEST_287962,33.106154344753314
287985,TEST_287985,41.35649901066554
287998,TEST_287998,32.15393667302314
288073,TEST_288073,31.08527096042056
288281,TEST_288281,31.358162846917722
288328,TEST_288328,35.31361258936451
288922,TEST_288922,31.689810458963038
288984,TEST_288984,32.65036023455477
289078,TEST_289078,36.4447105819336
289089,TEST_289089,31.666185860313284
289272,TEST_289272,31.96095381189588
289389,TEST_289389,38.11027180011605
289883,TEST_289883,33.03106479226344
290382,TEST_290382,31.779673622134798
290878,TEST_290878,30.897469147660463
291008,TEST_291008,39.01693244028149
291029,TEST_291029,31.91380448230052
291097,TEST_291097,33.89537314821749
291100,TEST_291100,30.501647624413977
291179,TEST_291179,32.47092904165957
