,id,target
154449,TEST_154449,16.241432013024106
154844,TEST_154844,15.45917106449922
154925,TEST_154925,16.920787406847495
155114,TEST_155114,17.039001360728307
155206,TEST_155206,18.01415732670409
155309,TEST_155309,16.449985289195915
155431,TEST_155431,15.48229781124749
155712,TEST_155712,21.98899729010141
156026,TEST_156026,18.06871364748219
156204,TEST_156204,13.043759686875742
156352,TEST_156352,19.585818997948095
156416,TEST_156416,15.182594162335365
156447,TEST_156447,15.529467448793804
156523,TEST_156523,16.898356410895175
156648,TEST_156648,16.379709941993717
157010,TEST_157010,35.85538441735776
157353,TEST_157353,22.188799151282375
157445,TEST_157445,22.9590040137124
157587,TEST_157587,19.854756003288713
157913,TEST_157913,17.562089536954574
158044,TEST_158044,34.28793022662049
158352,TEST_158352,15.546679932766212
158613,TEST_158613,20.680798725264964
158899,TEST_158899,24.479456484426613
159125,TEST_159125,16.848514862964606
159177,TEST_159177,18.950297533809586
159528,TEST_159528,18.76941173385161
159840,TEST_159840,31.13615159972929
159984,TEST_159984,32.29115005001963
160144,TEST_160144,15.721239233464706
160162,TEST_160162,15.293205199636034
160194,TEST_160194,15.942630064121342
160337,TEST_160337,15.816517971767478
160422,TEST_160422,16.848514862964606
160461,TEST_160461,23.521272956754107
160814,TEST_160814,16.550509239421988
160818,TEST_160818,15.86198481849775
160960,TEST_160960,22.74122583758948
162100,TEST_162100,14.191594588528355
162507,TEST_162507,35.85538441735776
162533,TEST_162533,17.339945659244698
162570,TEST_162570,15.258432532496476
162988,TEST_162988,23.404266448096855
163404,TEST_163404,15.191941173713515
163477,TEST_163477,16.170628767996604
163700,TEST_163700,19.99849026076074
163791,TEST_163791,15.052742127289392
164045,TEST_164045,39.280836542602415
164116,TEST_164116,16.974898207200578
164119,TEST_164119,13.063190823546776
164643,TEST_164643,35.85538441735776
164678,TEST_164678,16.37106697031096
165061,TEST_165061,24.97279872855069
165497,TEST_165497,26.60523322199465
165543,TEST_165543,15.428335320536497
165552,TEST_165552,17.497816383997815
165674,TEST_165674,16.132213053549776
165705,TEST_165705,22.188799151282375
165800,TEST_165800,26.723981137504307
166419,TEST_166419,20.156623377789337
166978,TEST_166978,16.011673635067112
167314,TEST_167314,15.313360182004747
167732,TEST_167732,15.370891861256444
167788,TEST_167788,16.739467503975565
168157,TEST_168157,15.937434293197457
168370,TEST_168370,20.256841605017243
168423,TEST_168423,16.598029034161296
168617,TEST_168617,23.49664322145296
168907,TEST_168907,15.34690875624579
168932,TEST_168932,15.880325890247981
169536,TEST_169536,22.266776891841584
169665,TEST_169665,16.41472267048584
169706,TEST_169706,18.4293718248219
169864,TEST_169864,25.126235541719737
169996,TEST_169996,21.773816519759013
170005,TEST_170005,15.502240610354207
170085,TEST_170085,16.516579725906826
170137,TEST_170137,13.40581577757634
170280,TEST_170280,15.105618455582782
171058,TEST_171058,24.083950618565023
171162,TEST_171162,15.588182343237934
171363,TEST_171363,16.241432013024106
171452,TEST_171452,17.122137851546984
172018,TEST_172018,19.253119190208864
172129,TEST_172129,16.737673516893246
172694,TEST_172694,19.702649287992152
173110,TEST_173110,16.516579725906826
173166,TEST_173166,16.473291802505297
173276,TEST_173276,15.892166347780282
173581,TEST_173581,17.039001360728307
173652,TEST_173652,18.01415732670409
173671,TEST_173671,33.520224990084074
173845,TEST_173845,20.256841605017243
173850,TEST_173850,20.503672365347402
174034,TEST_174034,26.60523322199465
174143,TEST_174143,15.717965101965381
174315,TEST_174315,16.140042508724967
174601,TEST_174601,22.266776891841584
174652,TEST_174652,16.57285178396597
174906,TEST_174906,26.723981137504307
175225,TEST_175225,16.170628767996604
175286,TEST_175286,20.21676381356517
175337,TEST_175337,15.428335320536497
175586,TEST_175586,22.428730773622032
176057,TEST_176057,15.529467448793804
176174,TEST_176174,16.033493405778966
176594,TEST_176594,22.393227945595818
177001,TEST_177001,16.669427865109448
177962,TEST_177962,23.400299128098915
178157,TEST_178157,16.208445235972743
178456,TEST_178456,21.113584376684592
178602,TEST_178602,27.802490539104387
178814,TEST_178814,28.084034677449857
178872,TEST_178872,21.659393404641463
178929,TEST_178929,16.40028658116138
179022,TEST_179022,16.15935311615376
179184,TEST_179184,16.368044950379225
179289,TEST_179289,16.492821657199205
179379,TEST_179379,27.33735977266424
179417,TEST_179417,19.38793386330294
179934,TEST_179934,18.75512936840515
179994,TEST_179994,16.8018290304693
180136,TEST_180136,23.72320195402628
180397,TEST_180397,13.063190823546776
180618,TEST_180618,29.904820066899365
180818,TEST_180818,15.588086227289445
180989,TEST_180989,12.702313200764575
181171,TEST_181171,22.97344941174104
181294,TEST_181294,28.730007369512727
181611,TEST_181611,16.6311678786435
181939,TEST_181939,17.778556484281697
182096,TEST_182096,16.5235648635497
182381,TEST_182381,15.45917106449922
182562,TEST_182562,18.260487853040832
182631,TEST_182631,19.109764003622114
182653,TEST_182653,21.161579771325524
183065,TEST_183065,16.40028658116138
183124,TEST_183124,16.792164661992196
183471,TEST_183471,19.38793386330294
183478,TEST_183478,21.627893086238466
183550,TEST_183550,27.251934155181683
183749,TEST_183749,13.40581577757634
183801,TEST_183801,19.99849026076074
184183,TEST_184183,19.69910871927128
184345,TEST_184345,16.499120330323965
184596,TEST_184596,20.503672365347402
184746,TEST_184746,16.011673635067112
184954,TEST_184954,15.622947513257875
185176,TEST_185176,16.138783068653346
185727,TEST_185727,15.637867972841342
185856,TEST_185856,20.54743902366312
186054,TEST_186054,21.30177230728688
186099,TEST_186099,17.823261796557727
186322,TEST_186322,28.72817855377079
186461,TEST_186461,20.656332305568608
187420,TEST_187420,18.57277382207025
187430,TEST_187430,15.531031615904478
187432,TEST_187432,19.854756003288713
187844,TEST_187844,15.047413052322531
187876,TEST_187876,17.399454738835193
188056,TEST_188056,15.588182343237934
188076,TEST_188076,21.659393404641463
188613,TEST_188613,22.428730773622032
188648,TEST_188648,15.942630064121342
188744,TEST_188744,20.06749688820716
188755,TEST_188755,20.680798725264964
189164,TEST_189164,26.947103509087334
189235,TEST_189235,22.74122583758948
189926,TEST_189926,19.307841922194598
190100,TEST_190100,19.982283862916358
190225,TEST_190225,24.479456484426613
190243,TEST_190243,15.81248068380297
190454,TEST_190454,22.581223538026165
190558,TEST_190558,16.535503537421743
190584,TEST_190584,32.29115005001963
190623,TEST_190623,31.22476543808849
190896,TEST_190896,16.612985179102765
190944,TEST_190944,28.593302843027843
191089,TEST_191089,15.580777474247869
191155,TEST_191155,15.566027651958764
191167,TEST_191167,16.669427865109448
191238,TEST_191238,25.549156567881568
191524,TEST_191524,19.421609931598105
191608,TEST_191608,16.499120330323965
192065,TEST_192065,22.428730773622032
192684,TEST_192684,20.759225520959436
192970,TEST_192970,16.415660908313836
193004,TEST_193004,15.942630064121342
193254,TEST_193254,15.191941173713515
193313,TEST_193313,16.898356410895175
193761,TEST_193761,15.880325890247981
193955,TEST_193955,15.977264422244307
193994,TEST_193994,19.438267215195566
194030,TEST_194030,15.977264422244307
194292,TEST_194292,17.17284707328848
194634,TEST_194634,21.64373379522528
194959,TEST_194959,15.299312418778623
195201,TEST_195201,16.138783068653346
195427,TEST_195427,20.525941693268233
195858,TEST_195858,16.473291802505297
195892,TEST_195892,23.736723302555106
196020,TEST_196020,21.659393404641463
196037,TEST_196037,16.848514862964606
196218,TEST_196218,15.630404338018725
196358,TEST_196358,28.88424868403299
196483,TEST_196483,15.977264422244307
196554,TEST_196554,16.79863687712078
196568,TEST_196568,18.73507621248763
196709,TEST_196709,15.849794963719074
196906,TEST_196906,15.959373306507427
197452,TEST_197452,21.659393404641463
197514,TEST_197514,23.235202459155445
197525,TEST_197525,20.491114442924605
197610,TEST_197610,25.374268583066407
197687,TEST_197687,18.625493490382897
197852,TEST_197852,15.756512139477383
197980,TEST_197980,22.149458640198272
198461,TEST_198461,19.982283862916358
198661,TEST_198661,18.73507621248763
199157,TEST_199157,15.756512139477383
199206,TEST_199206,16.184981590077115
199979,TEST_199979,16.5235648635497
200239,TEST_200239,14.94713790686134
200824,TEST_200824,23.404266448096855
201159,TEST_201159,20.503672365347402
201246,TEST_201246,19.585818997948095
201960,TEST_201960,16.8018290304693
202082,TEST_202082,13.063190823546776
202261,TEST_202261,20.88144528229488
202285,TEST_202285,16.473291802505297
202650,TEST_202650,21.52011001691139
202848,TEST_202848,15.999743761455777
203010,TEST_203010,18.260487853040832
203204,TEST_203204,16.456249932623574
203273,TEST_203273,20.534191994833208
203340,TEST_203340,19.253119190208864
203442,TEST_203442,16.13159211811861
203591,TEST_203591,16.974898207200578
203707,TEST_203707,16.579654238398494
204053,TEST_204053,15.406871538265786
204213,TEST_204213,28.730007369512727
204707,TEST_204707,15.546679932766212
204965,TEST_204965,16.184981590077115
205064,TEST_205064,15.359641314848894
205163,TEST_205163,15.960248031264793
205226,TEST_205226,17.688209073919143
205279,TEST_205279,18.629979476367886
205836,TEST_205836,15.359641314848894
206224,TEST_206224,16.887341131435395
206477,TEST_206477,28.904430976316867
206638,TEST_206638,15.530436898730514
206724,TEST_206724,17.781450909233957
206865,TEST_206865,15.588086227289445
206987,TEST_206987,18.665492447532326
207296,TEST_207296,15.721239233464706
207482,TEST_207482,29.082637452991936
207528,TEST_207528,15.86198481849775
207617,TEST_207617,22.149458640198272
208035,TEST_208035,16.003067361079513
208149,TEST_208149,19.702649287992152
208348,TEST_208348,18.629979476367886
208582,TEST_208582,16.887341131435395
208638,TEST_208638,18.123746627604568
208884,TEST_208884,16.14035116255865
209030,TEST_209030,16.25566617434122
209128,TEST_209128,16.011673635067112
209521,TEST_209521,15.191941173713515
209529,TEST_209529,14.115079973824788
209662,TEST_209662,17.721260171151652
209766,TEST_209766,15.052742127289392
209807,TEST_209807,23.976298931866538
210134,TEST_210134,16.835426722303865
210539,TEST_210539,15.520601807629962
210608,TEST_210608,15.406871538265786
210952,TEST_210952,15.182594162335365
210992,TEST_210992,16.612985179102765
211462,TEST_211462,18.92932572848375
211506,TEST_211506,28.93358897793132
211692,TEST_211692,15.1754033740168
211847,TEST_211847,16.157178488338385
212241,TEST_212241,18.123746627604568
212475,TEST_212475,16.41472267048584
212738,TEST_212738,24.866393330271936
212912,TEST_212912,29.082637452991936
213460,TEST_213460,18.39119565295401
213462,TEST_213462,17.778556484281697
213635,TEST_213635,17.339945659244698
213895,TEST_213895,17.039001360728307
214100,TEST_214100,19.876104052939386
214167,TEST_214167,19.438267215195566
214317,TEST_214317,24.83823872924493
214604,TEST_214604,21.945632444707307
214956,TEST_214956,17.17960036030395
215041,TEST_215041,18.820389881194952
215094,TEST_215094,23.35015589416621
215365,TEST_215365,19.109764003622114
215538,TEST_215538,18.820389881194952
215641,TEST_215641,21.773816519759013
215828,TEST_215828,16.57285178396597
215849,TEST_215849,20.759225520959436
215900,TEST_215900,15.22569831290024
216077,TEST_216077,22.188799151282375
216134,TEST_216134,16.058417996591317
216257,TEST_216257,15.821839953987881
216317,TEST_216317,25.374268583066407
216448,TEST_216448,16.550509239421988
216505,TEST_216505,16.463173644839472
216512,TEST_216512,22.06160146881721
216584,TEST_216584,16.456249932623574
216728,TEST_216728,19.717464407831788
216787,TEST_216787,15.105618455582782
217314,TEST_217314,14.008780250706415
217409,TEST_217409,16.669427865109448
217444,TEST_217444,17.781450909233957
217622,TEST_217622,15.585949185481672
217629,TEST_217629,19.438267215195566
217857,TEST_217857,25.65453250921917
218164,TEST_218164,19.38793386330294
218433,TEST_218433,16.415660908313836
218939,TEST_218939,18.76941173385161
219025,TEST_219025,29.082637452991936
219076,TEST_219076,16.033493405778966
219390,TEST_219390,22.298069266066506
219429,TEST_219429,18.210630068746813
219585,TEST_219585,31.13615159972929
220472,TEST_220472,21.64373379522528
220759,TEST_220759,34.10134774566223
220825,TEST_220825,18.57277382207025
220934,TEST_220934,28.904430976316867
220938,TEST_220938,15.520601807629962
221627,TEST_221627,24.598371447680424
221668,TEST_221668,16.990376962398756
221912,TEST_221912,23.521272956754107
221954,TEST_221954,15.105618455582782
221966,TEST_221966,19.01885977321415
221967,TEST_221967,17.688209073919143
222006,TEST_222006,28.593302843027843
222017,TEST_222017,26.60523322199465
222073,TEST_222073,15.691703665605749
222298,TEST_222298,21.64373379522528
222493,TEST_222493,27.775887687774492
222497,TEST_222497,31.136989018179474
222574,TEST_222574,15.877307744503593
222701,TEST_222701,31.13615159972929
222778,TEST_222778,23.398372241433368
223093,TEST_223093,18.820389881194952
223338,TEST_223338,17.197695748954153
223612,TEST_223612,15.915156129508143
223699,TEST_223699,23.49664322145296
223772,TEST_223772,22.709090339436766
223889,TEST_223889,23.68744842887338
223981,TEST_223981,24.866393330271936
224081,TEST_224081,15.756512139477383
224228,TEST_224228,17.721260171151652
224566,TEST_224566,21.78637943305854
224821,TEST_224821,20.378716163666358
225712,TEST_225712,15.427765765596849
226098,TEST_226098,12.702313200764575
226327,TEST_226327,17.70290265431623
226561,TEST_226561,32.29115005001963
227622,TEST_227622,16.439851804270894
227711,TEST_227711,15.81248068380297
227877,TEST_227877,24.83823872924493
228027,TEST_228027,26.723981137504307
228099,TEST_228099,16.208445235972743
228394,TEST_228394,16.488933344635154
228456,TEST_228456,26.2567774078091
228805,TEST_228805,16.140042508724967
228808,TEST_228808,20.124477110516715
228824,TEST_228824,17.205943154408605
229309,TEST_229309,31.13615159972929
229383,TEST_229383,24.791343707873526
229571,TEST_229571,21.18797987409536
229817,TEST_229817,16.25566617434122
229947,TEST_229947,15.622947513257875
230131,TEST_230131,15.34690875624579
230305,TEST_230305,15.502240610354207
231562,TEST_231562,18.950297533809586
231607,TEST_231607,16.79863687712078
231788,TEST_231788,18.629979476367886
231793,TEST_231793,17.70290265431623
232137,TEST_232137,21.773816519759013
232140,TEST_232140,21.797940417221596
232249,TEST_232249,16.138783068653346
232391,TEST_232391,32.29115005001963
232410,TEST_232410,19.307841922194598
232422,TEST_232422,15.942630064121342
233081,TEST_233081,16.700793506644217
233387,TEST_233387,28.084034677449857
233755,TEST_233755,34.28793022662049
233849,TEST_233849,17.562089536954574
233987,TEST_233987,15.861676864655273
234145,TEST_234145,23.881116714504255
234333,TEST_234333,15.849794963719074
234681,TEST_234681,16.241432013024106
234807,TEST_234807,23.35015589416621
234991,TEST_234991,19.921717079377803
235040,TEST_235040,18.335913384016052
235155,TEST_235155,23.398372241433368
235558,TEST_235558,28.084034677449857
235826,TEST_235826,14.415931249082805
236033,TEST_236033,16.535503537421743
236209,TEST_236209,14.008780250706415
236280,TEST_236280,24.598371447680424
236324,TEST_236324,31.136989018179474
236368,TEST_236368,15.252939845298492
236404,TEST_236404,17.909614536668457
236486,TEST_236486,31.13615159972929
236686,TEST_236686,16.157178488338385
236694,TEST_236694,18.665492447532326
236823,TEST_236823,20.156623377789337
236865,TEST_236865,16.449985289195915
237131,TEST_237131,26.723981137504307
237428,TEST_237428,15.861676864655273
237606,TEST_237606,14.191594588528355
237646,TEST_237646,14.415931249082805
237760,TEST_237760,15.142187916021701
237844,TEST_237844,19.585818997948095
237931,TEST_237931,15.502240610354207
238016,TEST_238016,16.286474400213816
238022,TEST_238022,15.588182343237934
238238,TEST_238238,25.374268583066407
239057,TEST_239057,20.759225520959436
239066,TEST_239066,16.463173644839472
239142,TEST_239142,13.34831189952805
239795,TEST_239795,16.5235648635497
239863,TEST_239863,17.778556484281697
240254,TEST_240254,16.516579725906826
240319,TEST_240319,15.305302021168488
240401,TEST_240401,16.5235648635497
240405,TEST_240405,16.535503537421743
240643,TEST_240643,15.502240610354207
240886,TEST_240886,16.492821657199205
241069,TEST_241069,16.550509239421988
241160,TEST_241160,18.864352869035628
241168,TEST_241168,16.739467503975565
241551,TEST_241551,21.797940417221596
242308,TEST_242308,33.520224990084074
242953,TEST_242953,17.197695748954153
242979,TEST_242979,13.810967855179765
243324,TEST_243324,15.742894235850033
243853,TEST_243853,15.142187916021701
243873,TEST_243873,16.033493405778966
244125,TEST_244125,17.618579002383782
244315,TEST_244315,21.142117354973426
245211,TEST_245211,15.853406483321004
245395,TEST_245395,16.805642519516354
246041,TEST_246041,23.398372241433368
246153,TEST_246153,15.939118996262769
246415,TEST_246415,13.043759686875742
246920,TEST_246920,16.773635969229048
247063,TEST_247063,25.139926820268812
247302,TEST_247302,16.473291802505297
247334,TEST_247334,19.982283862916358
247360,TEST_247360,20.256320468202308
247475,TEST_247475,15.691703665605749
247667,TEST_247667,16.058417996591317
247710,TEST_247710,15.529467448793804
247724,TEST_247724,15.960248031264793
247758,TEST_247758,16.87474914213056
247793,TEST_247793,15.094218846130143
247851,TEST_247851,19.810063943544925
247933,TEST_247933,35.72406190662674
248027,TEST_248027,15.999743761455777
248907,TEST_248907,20.759225520959436
249168,TEST_249168,19.921717079377803
249331,TEST_249331,15.915156129508143
249612,TEST_249612,25.65453250921917
250113,TEST_250113,22.266776891841584
250251,TEST_250251,15.999743761455777
250601,TEST_250601,21.945632444707307
250673,TEST_250673,16.157178488338385
250900,TEST_250900,20.21676381356517
251038,TEST_251038,14.94713790686134
251360,TEST_251360,16.669427865109448
251424,TEST_251424,19.702649287992152
251543,TEST_251543,33.520224990084074
252395,TEST_252395,15.388393125090339
252449,TEST_252449,22.298069266066506
252821,TEST_252821,39.280836542602415
252833,TEST_252833,15.999743761455777
253187,TEST_253187,25.241313411262137
253264,TEST_253264,16.456249932623574
253267,TEST_253267,19.01885977321415
253435,TEST_253435,17.909614536668457
253445,TEST_253445,15.849794963719074
253900,TEST_253900,18.335913384016052
254321,TEST_254321,24.578339919939054
254440,TEST_254440,19.438267215195566
254468,TEST_254468,23.35015589416621
255520,TEST_255520,15.585949185481672
255643,TEST_255643,23.72320195402628
255671,TEST_255671,20.21676381356517
256049,TEST_256049,19.810063943544925
256402,TEST_256402,18.335913384016052
256529,TEST_256529,18.864352869035628
256566,TEST_256566,21.618818278750727
256716,TEST_256716,16.57285178396597
257059,TEST_257059,16.14035116255865
257116,TEST_257116,21.18797987409536
257252,TEST_257252,17.497816383997815
257386,TEST_257386,16.805642519516354
257564,TEST_257564,16.737673516893246
257888,TEST_257888,16.612985179102765
257977,TEST_257977,18.625493490382897
258081,TEST_258081,18.210630068746813
258424,TEST_258424,16.713065575866423
258733,TEST_258733,15.529467448793804
258918,TEST_258918,15.816517971767478
259334,TEST_259334,19.810063943544925
259567,TEST_259567,16.612985179102765
260006,TEST_260006,24.791343707873526
260463,TEST_260463,21.142117354973426
260795,TEST_260795,13.53300754268578
261252,TEST_261252,23.72320195402628
261325,TEST_261325,16.40028658116138
261847,TEST_261847,18.57277382207025
262158,TEST_262158,18.39119565295401
262251,TEST_262251,15.313360182004747
262724,TEST_262724,29.904820066899365
262784,TEST_262784,27.802490539104387
263022,TEST_263022,15.892166347780282
263545,TEST_263545,17.197695748954153
263651,TEST_263651,16.13159211811861
263673,TEST_263673,15.960248031264793
263783,TEST_263783,16.449985289195915
263816,TEST_263816,28.64954271464724
264551,TEST_264551,16.15935311615376
265289,TEST_265289,19.253119190208864
265378,TEST_265378,15.86198481849775
265673,TEST_265673,25.241313411262137
265847,TEST_265847,15.1754033740168
266208,TEST_266208,15.116791267510642
266355,TEST_266355,18.754822019561367
266451,TEST_266451,22.581223538026165
266550,TEST_266550,15.821839953987881
266615,TEST_266615,19.307841922194598
266934,TEST_266934,23.400299128098915
267270,TEST_267270,17.823261796557727
267531,TEST_267531,32.23711769308718
267656,TEST_267656,15.116791267510642
267736,TEST_267736,16.713065575866423
267789,TEST_267789,15.549538984919893
268008,TEST_268008,22.298069266066506
268083,TEST_268083,26.325421579327422
268180,TEST_268180,16.792164661992196
268509,TEST_268509,14.115079973824788
268622,TEST_268622,25.241313411262137
268667,TEST_268667,15.116791267510642
269033,TEST_269033,26.325421579327422
269129,TEST_269129,20.787816945478642
269372,TEST_269372,16.514541030714433
270637,TEST_270637,22.875766319751104
270881,TEST_270881,16.456249932623574
271080,TEST_271080,15.585949185481672
271305,TEST_271305,19.921717079377803
271533,TEST_271533,28.593302843027843
271677,TEST_271677,15.937434293197457
271804,TEST_271804,16.713065575866423
271874,TEST_271874,21.98899729010141
272168,TEST_272168,21.52011001691139
272244,TEST_272244,17.17284707328848
272488,TEST_272488,23.881116714504255
272763,TEST_272763,24.479456484426613
272907,TEST_272907,18.624777589560907
273257,TEST_273257,17.399454738835193
273354,TEST_273354,19.585818997948095
273732,TEST_273732,16.974898207200578
273822,TEST_273822,16.899192174415948
274099,TEST_274099,20.656332305568608
274220,TEST_274220,16.439851804270894
274556,TEST_274556,15.094218846130143
274681,TEST_274681,12.702313200764575
274757,TEST_274757,16.669427865109448
275361,TEST_275361,16.550509239421988
275436,TEST_275436,21.30177230728688
275492,TEST_275492,20.656332305568608
275907,TEST_275907,16.286474400213816
275916,TEST_275916,17.950235624357095
275924,TEST_275924,25.126235541719737
275972,TEST_275972,17.122137851546984
275977,TEST_275977,20.491114442924605
276602,TEST_276602,18.283967938191932
277148,TEST_277148,25.65453250921917
277219,TEST_277219,20.65547173129897
277599,TEST_277599,22.97344941174104
277777,TEST_277777,15.861676864655273
277835,TEST_277835,15.34690875624579
278156,TEST_278156,23.68744842887338
278392,TEST_278392,13.063190823546776
278441,TEST_278441,22.276579758418894
278456,TEST_278456,19.99849026076074
278795,TEST_278795,15.637867972841342
278812,TEST_278812,16.974898207200578
279062,TEST_279062,15.191941173713515
279107,TEST_279107,15.588086227289445
279204,TEST_279204,16.57285178396597
279809,TEST_279809,16.579654238398494
280233,TEST_280233,22.298069266066506
280303,TEST_280303,18.73507621248763
280557,TEST_280557,16.87474914213056
280611,TEST_280611,21.161579771325524
280615,TEST_280615,20.01263781891035
280832,TEST_280832,27.33735977266424
280919,TEST_280919,15.105618455582782
281310,TEST_281310,19.99849026076074
281811,TEST_281811,16.899192174415948
282105,TEST_282105,19.496235311718827
282498,TEST_282498,31.342301427107127
282502,TEST_282502,20.156623377789337
282919,TEST_282919,23.404266448096855
282940,TEST_282940,25.374268583066407
283105,TEST_283105,15.258432532496476
283231,TEST_283231,16.898356410895175
283232,TEST_283232,16.463664183642916
283350,TEST_283350,15.251163196919178
283565,TEST_283565,15.937434293197457
283954,TEST_283954,20.256320468202308
284076,TEST_284076,20.256841605017243
284133,TEST_284133,20.256841605017243
284316,TEST_284316,15.549538984919893
284488,TEST_284488,15.821839953987881
284824,TEST_284824,16.8018290304693
285407,TEST_285407,27.059257618098574
285744,TEST_285744,16.514541030714433
285860,TEST_285860,15.96837525308806
286069,TEST_286069,15.313360182004747
286075,TEST_286075,15.094218846130143
286107,TEST_286107,21.161579771325524
286187,TEST_286187,23.788440986788768
286246,TEST_286246,16.792164661992196
286864,TEST_286864,19.496235311718827
286925,TEST_286925,21.30177230728688
287294,TEST_287294,16.14035116255865
287501,TEST_287501,16.19513982726585
287615,TEST_287615,21.142117354973426
287698,TEST_287698,16.823837761231484
287746,TEST_287746,16.058417996591317
287938,TEST_287938,15.580777474247869
287978,TEST_287978,16.920787406847495
288848,TEST_288848,18.685165276793285
288970,TEST_288970,18.754822019561367
288976,TEST_288976,13.53300754268578
289412,TEST_289412,21.797940417221596
289481,TEST_289481,17.823261796557727
289545,TEST_289545,20.491114442924605
289674,TEST_289674,15.756512139477383
289717,TEST_289717,15.637867972841342
289836,TEST_289836,15.546679932766212
290411,TEST_290411,21.945632444707307
290668,TEST_290668,13.043759686875742
290710,TEST_290710,18.665492447532326
291079,TEST_291079,20.396625442717276
291096,TEST_291096,24.87661950898278
291200,TEST_291200,24.083950618565023
