,id,target
162119,TEST_162119,45.10002339946433
162143,TEST_162143,42.53230498711741
162589,TEST_162589,38.67100503248994
162597,TEST_162597,42.820814729356954
162621,TEST_162621,44.41640617493894
162639,TEST_162639,39.56647870460456
163025,TEST_163025,41.86824671348963
163698,TEST_163698,41.62238656121702
163840,TEST_163840,42.78790589408874
163906,TEST_163906,38.75658477342382
164091,TEST_164091,42.380105027668186
164103,TEST_164103,37.93387300891538
164483,TEST_164483,39.829097382229634
164808,TEST_164808,38.88391748964424
165025,TEST_165025,39.11396130421866
165303,TEST_165303,41.856416342247506
165378,TEST_165378,39.552325608921066
165444,TEST_165444,38.88391748964424
165468,TEST_165468,49.41491707724681
165478,TEST_165478,45.70700116117412
165522,TEST_165522,40.9257262951303
165681,TEST_165681,42.05026374782511
165740,TEST_165740,41.31738440448391
165931,TEST_165931,38.65586577414563
166016,TEST_166016,42.01531949270296
166464,TEST_166464,41.31738440448391
166611,TEST_166611,47.063634920634904
166616,TEST_166616,42.88153216315591
166853,TEST_166853,41.583980046813174
166926,TEST_166926,38.98219913793835
166987,TEST_166987,38.756951005822565
167117,TEST_167117,43.709437458009205
167154,TEST_167154,42.21810497321408
167834,TEST_167834,37.84667788383145
167978,TEST_167978,38.60477401335995
168425,TEST_168425,49.41491707724681
168530,TEST_168530,41.62238656121702
168539,TEST_168539,42.73263240414443
168760,TEST_168760,41.58977483673538
168808,TEST_168808,45.06259563149949
168944,TEST_168944,38.34960933179573
169310,TEST_169310,38.1818202125115
169531,TEST_169531,41.526078652634176
169609,TEST_169609,38.53857493520323
169749,TEST_169749,42.395940647053706
169780,TEST_169780,43.679759127409596
169803,TEST_169803,40.60907914249398
169993,TEST_169993,40.817369096581054
170235,TEST_170235,44.41640617493894
170559,TEST_170559,42.285195323926274
171635,TEST_171635,41.75222708790182
171771,TEST_171771,41.681319614773386
171982,TEST_171982,38.78424759772312
171993,TEST_171993,41.59793759640066
172110,TEST_172110,37.335896063154934
172188,TEST_172188,41.56415577527549
172457,TEST_172457,42.80559646702512
173360,TEST_173360,41.124472831741585
173528,TEST_173528,39.71324142469332
173559,TEST_173559,43.35626334827318
173616,TEST_173616,41.56451244149627
173716,TEST_173716,38.16899506462529
174509,TEST_174509,38.6317350888139
174890,TEST_174890,42.685469122262994
174891,TEST_174891,40.817369096581054
174949,TEST_174949,42.37189149667672
175039,TEST_175039,41.56415577527549
175265,TEST_175265,41.91359295713803
175467,TEST_175467,42.21646249485401
175485,TEST_175485,41.97044441528098
176223,TEST_176223,41.31738440448391
176647,TEST_176647,38.667239720611896
176703,TEST_176703,42.395940647053706
176779,TEST_176779,44.10654463262067
177036,TEST_177036,42.820814729356954
177320,TEST_177320,36.68258834796607
177390,TEST_177390,39.0216702533475
177609,TEST_177609,42.67024132052158
177779,TEST_177779,37.272280909561296
177900,TEST_177900,41.15577361157668
177923,TEST_177923,38.607137076700454
178422,TEST_178422,42.01029038743436
178516,TEST_178516,41.550217646022496
178756,TEST_178756,40.279673002672595
179146,TEST_179146,41.856416342247506
179209,TEST_179209,42.5061981915829
179545,TEST_179545,38.748131600977246
179894,TEST_179894,41.560299343018094
179964,TEST_179964,41.18528913929951
180468,TEST_180468,45.10002339946433
180952,TEST_180952,43.58153750246622
181065,TEST_181065,41.560299343018094
181352,TEST_181352,41.0867693328003
181479,TEST_181479,40.27658122947419
181531,TEST_181531,40.25625424640872
182135,TEST_182135,41.70984471874094
182170,TEST_182170,42.249803669272005
182213,TEST_182213,42.21238527969835
182408,TEST_182408,39.7952257771915
182488,TEST_182488,38.67100503248994
182623,TEST_182623,38.75658477342382
183317,TEST_183317,38.68183725546287
183698,TEST_183698,40.85733534216547
183765,TEST_183765,42.42844766856704
184013,TEST_184013,37.23472737197664
184121,TEST_184121,41.96460315267629
184188,TEST_184188,42.21238527969835
184191,TEST_184191,38.68183725546287
184258,TEST_184258,37.46445075249294
184838,TEST_184838,43.045078148159035
185228,TEST_185228,41.45939436254391
185375,TEST_185375,44.584881676513604
186236,TEST_186236,41.400772427197374
186510,TEST_186510,38.98219913793835
187238,TEST_187238,41.25871851718073
187263,TEST_187263,38.381642804423564
187573,TEST_187573,41.03223390282582
187767,TEST_187767,41.457556152102626
188310,TEST_188310,41.86894362329626
188467,TEST_188467,41.83663177343257
188630,TEST_188630,38.87729806261706
189084,TEST_189084,44.41961035335939
189375,TEST_189375,40.60907914249398
189825,TEST_189825,42.249803669272005
189927,TEST_189927,44.305820996002595
190421,TEST_190421,41.25871851718073
190446,TEST_190446,44.27696419733696
190961,TEST_190961,41.681319614773386
191333,TEST_191333,37.9835951153933
191366,TEST_191366,41.526078652634176
191525,TEST_191525,41.28013851656967
191655,TEST_191655,39.67393760591096
191974,TEST_191974,39.92268101802925
192309,TEST_192309,38.53857493520323
192582,TEST_192582,42.324052289000285
192992,TEST_192992,37.84667788383145
193079,TEST_193079,43.19058071893799
193494,TEST_193494,43.55176975565253
193532,TEST_193532,42.27062172750698
193650,TEST_193650,42.91580714680621
193775,TEST_193775,38.607137076700454
194361,TEST_194361,41.55370071900127
194639,TEST_194639,42.39766666666668
195045,TEST_195045,44.18118247339796
195149,TEST_195149,40.59837046246854
195632,TEST_195632,41.68949867475727
195790,TEST_195790,47.317048859891564
196482,TEST_196482,41.96460315267629
196713,TEST_196713,37.150679384248264
196763,TEST_196763,38.30624940683253
197306,TEST_197306,42.28504465205173
197392,TEST_197392,41.86894362329626
197405,TEST_197405,40.279673002672595
198197,TEST_198197,43.08205690469169
198236,TEST_198236,44.27696419733696
198248,TEST_198248,43.348447752729
199212,TEST_199212,42.37603913752953
199214,TEST_199214,45.428006408102874
199661,TEST_199661,42.9218890484544
199821,TEST_199821,41.3825246202076
200023,TEST_200023,42.37603913752953
200159,TEST_200159,38.267278056225564
200389,TEST_200389,41.71036251500367
200576,TEST_200576,38.6317350888139
200766,TEST_200766,18.109996210488852
200830,TEST_200830,38.63641824712965
201029,TEST_201029,39.08125439596723
201455,TEST_201455,38.4467048872354
201736,TEST_201736,42.522351167628315
202183,TEST_202183,39.56647870460456
202279,TEST_202279,40.52022950973711
202492,TEST_202492,41.6400122538837
202540,TEST_202540,42.27062172750698
202663,TEST_202663,38.15059371188746
203141,TEST_203141,42.07888891694013
203499,TEST_203499,38.30624940683253
203578,TEST_203578,48.726312581201675
204161,TEST_204161,40.97424387412997
204651,TEST_204651,38.21425245202749
204653,TEST_204653,44.604849542395314
205307,TEST_205307,41.55370071900127
205869,TEST_205869,41.19362762818702
206025,TEST_206025,41.18528913929951
206312,TEST_206312,47.317048859891564
206845,TEST_206845,43.07025262151812
207044,TEST_207044,40.90373634468431
207381,TEST_207381,43.08205690469169
207400,TEST_207400,41.72863813095565
207744,TEST_207744,38.39736936575652
207751,TEST_207751,40.82776745694835
207761,TEST_207761,37.23472737197664
207766,TEST_207766,37.40388338021201
207894,TEST_207894,41.83315541408482
208473,TEST_208473,45.32279782485076
208564,TEST_208564,41.62255420298966
208594,TEST_208594,38.87729806261706
208859,TEST_208859,40.5808053458633
208929,TEST_208929,42.1359372567255
209011,TEST_209011,41.92770586833367
209375,TEST_209375,38.4481564441767
209590,TEST_209590,40.6772329299219
209609,TEST_209609,41.124472831741585
209620,TEST_209620,36.68258834796607
209754,TEST_209754,44.305820996002595
209800,TEST_209800,37.697397565365584
209802,TEST_209802,43.54867007957565
209825,TEST_209825,40.77229717087934
210166,TEST_210166,40.345020298058586
210234,TEST_210234,41.18528913929951
210253,TEST_210253,38.5823803090103
210449,TEST_210449,38.61653045027779
210650,TEST_210650,38.4119530257622
210865,TEST_210865,38.889897252216436
211024,TEST_211024,37.150679384248264
211027,TEST_211027,41.02883659784906
211156,TEST_211156,38.21425245202749
211398,TEST_211398,38.55263807601419
211489,TEST_211489,37.697397565365584
211695,TEST_211695,37.697397565365584
211874,TEST_211874,43.824343893330806
211924,TEST_211924,39.19903289002515
211943,TEST_211943,38.310788761802904
212056,TEST_212056,41.8501567864321
212652,TEST_212652,41.75222708790182
213166,TEST_213166,38.75658477342382
213173,TEST_213173,41.734961025385175
213356,TEST_213356,38.1818202125115
213862,TEST_213862,42.94296377610146
214091,TEST_214091,42.05026374782511
214200,TEST_214200,39.164803870658304
214486,TEST_214486,41.19362762818702
214541,TEST_214541,41.734961025385175
214860,TEST_214860,37.272280909561296
215129,TEST_215129,40.92509742791514
215211,TEST_215211,39.26370935519319
215269,TEST_215269,41.94389928011437
215299,TEST_215299,41.31738440448391
215526,TEST_215526,38.667239720611896
215863,TEST_215863,37.40388338021201
215904,TEST_215904,38.310788761802904
216176,TEST_216176,40.85733534216547
216456,TEST_216456,42.27062172750698
216656,TEST_216656,37.44053444410096
216782,TEST_216782,42.05587629367419
217050,TEST_217050,39.67393760591096
217109,TEST_217109,43.348447752729
217171,TEST_217171,43.824343893330806
217262,TEST_217262,44.18118247339796
217804,TEST_217804,44.604849542395314
217948,TEST_217948,37.40388338021201
218138,TEST_218138,41.48358931555767
219069,TEST_219069,38.4119530257622
219071,TEST_219071,41.25871851718073
219280,TEST_219280,41.734961025385175
219626,TEST_219626,42.820814729356954
219682,TEST_219682,44.41961035335939
220125,TEST_220125,43.35626334827318
220169,TEST_220169,46.49377236652239
220214,TEST_220214,42.73263240414443
220284,TEST_220284,41.23109923884152
220432,TEST_220432,43.08205690469169
220927,TEST_220927,38.5823803090103
221142,TEST_221142,43.08205690469169
221357,TEST_221357,43.47761683103857
221787,TEST_221787,44.41961035335939
221946,TEST_221946,39.19553757926195
222143,TEST_222143,41.59793759640066
222163,TEST_222163,42.01531949270296
222236,TEST_222236,39.19903289002515
222429,TEST_222429,41.92770586833367
222541,TEST_222541,44.25710588340175
223036,TEST_223036,44.584881676513604
223099,TEST_223099,43.39623874742567
223198,TEST_223198,39.829097382229634
223246,TEST_223246,42.077415160600175
223623,TEST_223623,40.82776745694835
223688,TEST_223688,40.5808053458633
223968,TEST_223968,42.96616564926745
224286,TEST_224286,42.78790589408874
224500,TEST_224500,41.58977483673538
224559,TEST_224559,41.56451244149627
224972,TEST_224972,41.36001515743425
225017,TEST_225017,42.57704158768961
225033,TEST_225033,41.828946739299646
225259,TEST_225259,45.32279782485076
225488,TEST_225488,37.56337026500151
225489,TEST_225489,42.05026374782511
225496,TEST_225496,41.149304452874205
225652,TEST_225652,38.65586577414563
225707,TEST_225707,37.44053444410096
226028,TEST_226028,38.35025941992006
226092,TEST_226092,38.29888542078722
226229,TEST_226229,44.25710588340175
226244,TEST_226244,41.149304452874205
226283,TEST_226283,42.22124097968598
226336,TEST_226336,42.06463917803434
226462,TEST_226462,41.8501567864321
226580,TEST_226580,45.69246152076338
226592,TEST_226592,41.58977483673538
227016,TEST_227016,38.310788761802904
227105,TEST_227105,46.49377236652239
227696,TEST_227696,41.457556152102626
227932,TEST_227932,40.82776745694835
228977,TEST_228977,44.03722886973326
229131,TEST_229131,40.356012876012876
229753,TEST_229753,45.32279782485076
230430,TEST_230430,38.51505153408762
230467,TEST_230467,38.29912446848918
230565,TEST_230565,41.71036251500367
230621,TEST_230621,42.73263240414443
230659,TEST_230659,42.28504465205173
231372,TEST_231372,42.06463917803434
231914,TEST_231914,43.83361324390376
232113,TEST_232113,38.29912446848918
232271,TEST_232271,42.395940647053706
232657,TEST_232657,42.506771830813115
232909,TEST_232909,41.70984471874094
233309,TEST_233309,38.21425245202749
233357,TEST_233357,39.39066042569125
234105,TEST_234105,41.72863813095565
234241,TEST_234241,42.80438626699567
234513,TEST_234513,42.9218890484544
234774,TEST_234774,40.77229717087934
234910,TEST_234910,41.71987725934306
235074,TEST_235074,38.664132727777755
235562,TEST_235562,43.78335279218108
235621,TEST_235621,41.71036251500367
235682,TEST_235682,38.75658477342382
235789,TEST_235789,41.3825246202076
235886,TEST_235886,38.73369811989708
236055,TEST_236055,42.57704158768961
236217,TEST_236217,39.0216702533475
236557,TEST_236557,37.42950160878928
236620,TEST_236620,42.21810497321408
236722,TEST_236722,40.59837046246854
236758,TEST_236758,40.92767503484502
237215,TEST_237215,39.22345488672409
238280,TEST_238280,40.886480614263164
238346,TEST_238346,41.583980046813174
238431,TEST_238431,39.040612348720394
238534,TEST_238534,38.4467048872354
238679,TEST_238679,41.83315541408482
238884,TEST_238884,44.086595215461
238919,TEST_238919,38.607137076700454
238957,TEST_238957,38.30624940683253
239251,TEST_239251,40.52022950973711
239601,TEST_239601,44.03722886973326
239838,TEST_239838,41.56451244149627
239918,TEST_239918,41.28165635417691
240317,TEST_240317,45.69246152076338
240389,TEST_240389,38.51505153408762
240425,TEST_240425,42.14162916226289
240547,TEST_240547,42.57704158768961
240815,TEST_240815,42.37603913752953
240971,TEST_240971,45.69246152076338
241587,TEST_241587,41.62255420298966
241860,TEST_241860,45.24663877133694
241937,TEST_241937,41.62255420298966
242006,TEST_242006,41.638691988219755
242187,TEST_242187,37.97586529686149
242222,TEST_242222,39.92268101802925
242433,TEST_242433,41.91295394641038
243097,TEST_243097,38.306900270174495
243473,TEST_243473,44.41640617493894
243565,TEST_243565,45.24663877133694
243694,TEST_243694,37.272280909561296
243739,TEST_243739,41.28013851656967
244226,TEST_244226,38.4119530257622
244264,TEST_244264,40.345020298058586
244297,TEST_244297,42.05485040802533
244350,TEST_244350,41.92770586833367
244380,TEST_244380,45.41353439254628
244432,TEST_244432,42.21646249485401
244757,TEST_244757,41.98908667505837
245082,TEST_245082,41.1185510779855
245435,TEST_245435,38.94240414488674
245829,TEST_245829,47.02829668078907
245949,TEST_245949,44.03722886973326
245960,TEST_245960,41.457556152102626
246017,TEST_246017,39.829097382229634
246040,TEST_246040,44.18118247339796
246250,TEST_246250,39.27317606801043
246312,TEST_246312,37.630433557243826
246497,TEST_246497,42.42844766856704
246916,TEST_246916,35.511888847947425
247309,TEST_247309,38.82019013307842
247467,TEST_247467,37.91313912615061
248304,TEST_248304,41.560299343018094
248332,TEST_248332,44.56439397119731
248442,TEST_248442,42.077415160600175
248721,TEST_248721,42.380105027668186
249140,TEST_249140,38.722162539614274
249200,TEST_249200,41.23109923884152
249213,TEST_249213,42.5061981915829
249251,TEST_249251,43.88151363329738
249411,TEST_249411,45.36889678317434
249553,TEST_249553,37.630433557243826
249683,TEST_249683,41.31738440448391
249963,TEST_249963,38.94240414488674
250212,TEST_250212,42.663146829421024
250714,TEST_250714,39.57704653679656
250761,TEST_250761,41.1185510779855
250810,TEST_250810,40.27658122947419
250865,TEST_250865,43.07025262151812
250973,TEST_250973,39.040612348720394
251217,TEST_251217,44.395306403549185
251309,TEST_251309,40.12889259609223
251665,TEST_251665,38.30037652746835
251696,TEST_251696,38.39736936575652
251891,TEST_251891,38.889897252216436
251969,TEST_251969,41.62238656121702
252356,TEST_252356,45.10002339946433
252828,TEST_252828,37.47198176787481
252959,TEST_252959,40.90373634468431
253017,TEST_253017,28.817549693087862
253171,TEST_253171,40.93407775216969
253222,TEST_253222,39.08125439596723
253370,TEST_253370,41.96460315267629
254128,TEST_254128,38.839850884887774
254270,TEST_254270,41.5568224569537
254277,TEST_254277,43.61048076841459
254297,TEST_254297,43.58153750246622
254460,TEST_254460,47.40891759770904
254895,TEST_254895,42.65887061024887
255009,TEST_255009,39.311612373737375
255884,TEST_255884,45.41353439254628
256439,TEST_256439,41.83489941688962
256547,TEST_256547,42.522351167628315
256712,TEST_256712,39.08333461350784
256940,TEST_256940,42.39766666666668
257096,TEST_257096,39.67393760591096
257383,TEST_257383,42.61045461573326
257413,TEST_257413,38.889897252216436
257428,TEST_257428,40.279673002672595
258905,TEST_258905,41.36001515743425
259008,TEST_259008,40.92767503484502
259364,TEST_259364,41.099944973825956
259442,TEST_259442,39.05840977693695
259650,TEST_259650,39.26370935519319
259925,TEST_259925,39.18721518655017
260052,TEST_260052,41.078856410933376
260532,TEST_260532,41.86824671348963
260897,TEST_260897,44.6743432120425
260991,TEST_260991,41.2289376978413
261288,TEST_261288,38.997120832130406
261648,TEST_261648,38.839850884887774
261856,TEST_261856,41.579458847123306
262366,TEST_262366,44.41961035335939
262376,TEST_262376,38.73369811989708
262468,TEST_262468,38.756951005822565
262731,TEST_262731,38.839850884887774
262898,TEST_262898,41.579458847123306
263090,TEST_263090,35.60812517578254
263220,TEST_263220,39.370447960772
263236,TEST_263236,38.67100503248994
263710,TEST_263710,41.828946739299646
263759,TEST_263759,41.97044441528098
263877,TEST_263877,44.27696419733696
263931,TEST_263931,39.08125439596723
264020,TEST_264020,40.9257262951303
264178,TEST_264178,40.29530455384243
264236,TEST_264236,42.889387796055004
264691,TEST_264691,39.22345488672409
264871,TEST_264871,37.987927231522576
265162,TEST_265162,40.29530455384243
265267,TEST_265267,43.709437458009205
265377,TEST_265377,44.584881676513604
265784,TEST_265784,38.68183725546287
265973,TEST_265973,38.50103308515681
266122,TEST_266122,42.21238527969835
266171,TEST_266171,38.612575528634395
266403,TEST_266403,41.91295394641038
266463,TEST_266463,41.360319846193825
266901,TEST_266901,41.71036251500367
266978,TEST_266978,37.987927231522576
267201,TEST_267201,38.30624940683253
267801,TEST_267801,38.21425245202749
267917,TEST_267917,41.8501567864321
268012,TEST_268012,39.43690109912987
268704,TEST_268704,41.17569443309457
268741,TEST_268741,44.04650736755038
269100,TEST_269100,38.82019013307842
269211,TEST_269211,35.511888847947425
269363,TEST_269363,39.040612348720394
269413,TEST_269413,38.51505153408762
269746,TEST_269746,39.92268101802925
269877,TEST_269877,38.29912446848918
269909,TEST_269909,41.48717527326219
270127,TEST_270127,39.370447960772
270276,TEST_270276,41.3825246202076
271177,TEST_271177,38.997120832130406
271642,TEST_271642,39.311612373737375
271790,TEST_271790,42.380105027668186
272199,TEST_272199,39.319782389473595
272357,TEST_272357,38.722162539614274
272696,TEST_272696,42.820814729356954
272882,TEST_272882,38.30037652746835
273119,TEST_273119,37.810479244453724
273196,TEST_273196,45.10002339946433
273832,TEST_273832,38.65586577414563
273937,TEST_273937,41.2289376978413
273993,TEST_273993,41.19362762818702
274004,TEST_274004,42.85972867822522
274309,TEST_274309,45.70700116117412
274516,TEST_274516,39.08125439596723
274555,TEST_274555,39.370447960772
274802,TEST_274802,42.21646249485401
274910,TEST_274910,38.16899506462529
274981,TEST_274981,44.56439397119731
275267,TEST_275267,42.380105027668186
275317,TEST_275317,39.19903289002515
275680,TEST_275680,41.486749554072155
275925,TEST_275925,39.39131326894458
276076,TEST_276076,38.8198160944963
276101,TEST_276101,43.709437458009205
276336,TEST_276336,41.16765780431785
276509,TEST_276509,43.824343893330806
277009,TEST_277009,39.552325608921066
277349,TEST_277349,42.73263240414443
277351,TEST_277351,38.53857493520323
277943,TEST_277943,41.18528913929951
277983,TEST_277983,41.72983265398434
278742,TEST_278742,40.25625424640872
278904,TEST_278904,42.506771830813115
278950,TEST_278950,38.1818202125115
279263,TEST_279263,37.47198176787481
279304,TEST_279304,42.21646249485401
279519,TEST_279519,41.400772427197374
279747,TEST_279747,40.25625424640872
279836,TEST_279836,38.29888542078722
280037,TEST_280037,41.638691988219755
280057,TEST_280057,39.56647870460456
280063,TEST_280063,40.6772329299219
280122,TEST_280122,38.55263807601419
280467,TEST_280467,42.1359372567255
281638,TEST_281638,38.30037652746835
282124,TEST_282124,41.97044441528098
282687,TEST_282687,38.4467048872354
283354,TEST_283354,37.9835951153933
283549,TEST_283549,42.70212630509241
283628,TEST_283628,42.05026374782511
283833,TEST_283833,37.335896063154934
284323,TEST_284323,38.63641824712965
284381,TEST_284381,42.00067378840971
285068,TEST_285068,38.381642804423564
285391,TEST_285391,41.0867693328003
285829,TEST_285829,42.81753492670102
286153,TEST_286153,38.61076491888771
286337,TEST_286337,38.35025941992006
286911,TEST_286911,41.6400122538837
287316,TEST_287316,37.93387300891538
287380,TEST_287380,42.96616564926745
287607,TEST_287607,42.685469122262994
287682,TEST_287682,42.06463917803434
288463,TEST_288463,42.620416170956396
288690,TEST_288690,44.41961035335939
288720,TEST_288720,41.59515590573596
289171,TEST_289171,41.6400122538837
289185,TEST_289185,43.045078148159035
289359,TEST_289359,41.2289376978413
289651,TEST_289651,40.59837046246854
289739,TEST_289739,41.0867693328003
290086,TEST_290086,40.817369096581054
290362,TEST_290362,40.370178991692825
290450,TEST_290450,41.48717527326219
291065,TEST_291065,37.42950160878928
