,id,target
162188,TEST_162188,23.85534723333815
162448,TEST_162448,23.17556169915135
162718,TEST_162718,23.89084483659215
162948,TEST_162948,22.415919423528035
163173,TEST_163173,30.087534448365936
163244,TEST_163244,28.2833607512582
163524,TEST_163524,22.439784634265546
163756,TEST_163756,23.212069408581037
163847,TEST_163847,26.936015885114447
164024,TEST_164024,27.634392074598836
164197,TEST_164197,27.832698822301403
164432,TEST_164432,29.62409051583381
164581,TEST_164581,32.30510285785375
164989,TEST_164989,29.583823210955856
165084,TEST_165084,26.123390152146076
165384,TEST_165384,25.317393772412657
165429,TEST_165429,22.188509565976947
165447,TEST_165447,21.525664134684863
165486,TEST_165486,27.657110670767956
165746,TEST_165746,26.814401640510308
165779,TEST_165779,30.09613892740077
166467,TEST_166467,25.830744929255193
166527,TEST_166527,23.51890070148213
166542,TEST_166542,22.736225002168464
166628,TEST_166628,23.218770963658937
166662,TEST_166662,24.55984853322577
166861,TEST_166861,28.2833607512582
166897,TEST_166897,26.53816980459512
167097,TEST_167097,25.553281432958265
167111,TEST_167111,25.954270194710265
167182,TEST_167182,24.54549509451839
167231,TEST_167231,23.211925377079325
167360,TEST_167360,21.121914751015623
168217,TEST_168217,22.770287813342726
168335,TEST_168335,21.25752279181592
168377,TEST_168377,23.555858515319336
168801,TEST_168801,22.895346103889118
169205,TEST_169205,22.439784634265546
169244,TEST_169244,21.25752279181592
169721,TEST_169721,27.29388777971509
169935,TEST_169935,27.084990552966346
170054,TEST_170054,26.376105777210938
170078,TEST_170078,23.563686236261468
170606,TEST_170606,24.55984853322577
170671,TEST_170671,35.97212809223834
170936,TEST_170936,24.69259837749397
171091,TEST_171091,30.24787339274734
171400,TEST_171400,26.129411334220503
172009,TEST_172009,22.08118946750367
172827,TEST_172827,34.07767987245099
173277,TEST_173277,31.681383361727868
173286,TEST_173286,30.893022398415397
173295,TEST_173295,26.014793678330474
173395,TEST_173395,25.793938770722708
173455,TEST_173455,23.129684969740175
173538,TEST_173538,22.707329859123014
174124,TEST_174124,26.287016373869974
174338,TEST_174338,24.078296754106788
174415,TEST_174415,30.893022398415397
174567,TEST_174567,21.773854258067058
174600,TEST_174600,34.07767987245099
174823,TEST_174823,22.08118946750367
174841,TEST_174841,22.05738981642102
175339,TEST_175339,30.7745403302704
175420,TEST_175420,30.378257391558165
175594,TEST_175594,23.211925377079325
175620,TEST_175620,20.974558683036364
176820,TEST_176820,29.171291432453256
176939,TEST_176939,25.25674795773643
177287,TEST_177287,25.595131451086278
177422,TEST_177422,22.535848051907568
177459,TEST_177459,21.410366374285797
177530,TEST_177530,30.942277975823657
177967,TEST_177967,23.13799830352268
178116,TEST_178116,24.339656573667693
178195,TEST_178195,26.824269918803925
178449,TEST_178449,30.88435996528228
178897,TEST_178897,25.940024989227656
179196,TEST_179196,28.884222754005158
179387,TEST_179387,22.535848051907568
179701,TEST_179701,28.429370102525645
180170,TEST_180170,27.136629669386394
180673,TEST_180673,24.764431962780105
180711,TEST_180711,25.651371125449014
180815,TEST_180815,34.76847674239998
180862,TEST_180862,21.57684693398492
181013,TEST_181013,22.415919423528035
181069,TEST_181069,29.679270949578758
181424,TEST_181424,23.555858515319336
181529,TEST_181529,22.08473873903009
181601,TEST_181601,21.648382770914036
181683,TEST_181683,26.55327200430822
181730,TEST_181730,29.69447555793784
182484,TEST_182484,28.286178582549443
182561,TEST_182561,22.369688671112996
182647,TEST_182647,29.918292476168418
182945,TEST_182945,32.34354452183789
182952,TEST_182952,24.91309226429402
183152,TEST_183152,23.129684969740175
183299,TEST_183299,23.650217791921122
183606,TEST_183606,26.936015885114447
183691,TEST_183691,25.53862131799272
183963,TEST_183963,22.369688671112996
184703,TEST_184703,29.62409051583381
184965,TEST_184965,27.012969699276727
185438,TEST_185438,28.108180085191844
185456,TEST_185456,29.206940810228915
185583,TEST_185583,22.766167254474848
185783,TEST_185783,33.39110021318113
185972,TEST_185972,21.78947058509988
186122,TEST_186122,30.015143729054888
186325,TEST_186325,24.62595146889428
186481,TEST_186481,24.230635141499505
186623,TEST_186623,33.600151412812195
187215,TEST_187215,28.370732250304677
187298,TEST_187298,27.866236317744303
187342,TEST_187342,22.415919423528035
187669,TEST_187669,25.553281432958265
187715,TEST_187715,27.75862905303678
188047,TEST_188047,28.10255014153022
188330,TEST_188330,24.078296754106788
188428,TEST_188428,32.94672954622348
188637,TEST_188637,31.478936868747468
188904,TEST_188904,26.55937834504808
189011,TEST_189011,25.651371125449014
189379,TEST_189379,34.60797584522943
189388,TEST_189388,29.583823210955856
189393,TEST_189393,24.339656573667693
189485,TEST_189485,26.014793678330474
189508,TEST_189508,31.717466426719124
189721,TEST_189721,28.778333629454195
190063,TEST_190063,21.99532700995808
190147,TEST_190147,24.54549509451839
190496,TEST_190496,24.0053725187178
190676,TEST_190676,26.549674300643098
190717,TEST_190717,25.317393772412657
190766,TEST_190766,29.401626072325897
191002,TEST_191002,26.486627388915625
191013,TEST_191013,22.919143139641246
191303,TEST_191303,25.216435238608234
191748,TEST_191748,37.39328066553841
191909,TEST_191909,26.260767776965682
191987,TEST_191987,21.740161520409448
192123,TEST_192123,30.358996682872526
192360,TEST_192360,24.55984853322577
192442,TEST_192442,22.320550438346544
192835,TEST_192835,22.435587312721154
193470,TEST_193470,28.977110549958805
194190,TEST_194190,21.397704705173542
194393,TEST_194393,24.34417033397942
194445,TEST_194445,28.977110549958805
194655,TEST_194655,25.60821652170755
194714,TEST_194714,34.47805277058116
195855,TEST_195855,23.51890070148213
196147,TEST_196147,26.317530761941025
196308,TEST_196308,26.974558868716002
197151,TEST_197151,35.519922412653585
197300,TEST_197300,27.29733259073444
197427,TEST_197427,32.446031460835016
197489,TEST_197489,28.75521089535846
197560,TEST_197560,28.65550851791004
197570,TEST_197570,23.464392095316203
197602,TEST_197602,28.186980401928043
197774,TEST_197774,21.78947058509988
197937,TEST_197937,26.67212144104376
198162,TEST_198162,27.22450740557146
198515,TEST_198515,25.25674795773643
198564,TEST_198564,22.6335228143965
198664,TEST_198664,26.317530761941025
198967,TEST_198967,23.6625804711389
199174,TEST_199174,23.85534723333815
199272,TEST_199272,33.693985367953175
199353,TEST_199353,26.093804734752133
199770,TEST_199770,24.896973168056725
199947,TEST_199947,23.05435679224668
200285,TEST_200285,33.600151412812195
200481,TEST_200481,22.573561703467444
200728,TEST_200728,33.83165621154782
201711,TEST_201711,22.86645893377108
201776,TEST_201776,23.563686236261468
201820,TEST_201820,24.34417033397942
201824,TEST_201824,26.270802506382676
201831,TEST_201831,21.044527134442724
201969,TEST_201969,27.455664538492172
202010,TEST_202010,22.167375219697885
202419,TEST_202419,25.021524322373462
202550,TEST_202550,25.830744929255193
202566,TEST_202566,27.455664538492172
202615,TEST_202615,22.78731242906572
202817,TEST_202817,24.96059283379061
203001,TEST_203001,25.21746002738989
203039,TEST_203039,33.26613296619951
203088,TEST_203088,27.22450740557146
203186,TEST_203186,21.121914751015623
203443,TEST_203443,30.7745403302704
203780,TEST_203780,21.890548766772323
204098,TEST_204098,27.504256101569965
204579,TEST_204579,31.15672152369365
204622,TEST_204622,26.549674300643098
204736,TEST_204736,28.977110549958805
204868,TEST_204868,20.974558683036364
205021,TEST_205021,25.595131451086278
205375,TEST_205375,35.816661257012726
205583,TEST_205583,22.830564460758914
205770,TEST_205770,20.818520402685216
206382,TEST_206382,31.53937133906287
206949,TEST_206949,25.39242582707153
207154,TEST_207154,24.17234238051572
207158,TEST_207158,21.7287577285021
207176,TEST_207176,25.564784508534757
207495,TEST_207495,21.219748014083706
207701,TEST_207701,30.525455604702593
207965,TEST_207965,30.087534448365936
208099,TEST_208099,22.960062094970716
208198,TEST_208198,32.082905067574295
208299,TEST_208299,24.010470490200074
208492,TEST_208492,27.446308844913705
208528,TEST_208528,21.740161520409448
208548,TEST_208548,22.960062094970716
208644,TEST_208644,22.001374218624175
208655,TEST_208655,26.044889618738495
208926,TEST_208926,22.573561703467444
208965,TEST_208965,27.446308844913705
208993,TEST_208993,21.57684693398492
209102,TEST_209102,30.190451333695467
209217,TEST_209217,23.464392095316203
209615,TEST_209615,23.931987827707022
209689,TEST_209689,23.931987827707022
209759,TEST_209759,26.84778082479945
210228,TEST_210228,21.25752279181592
210304,TEST_210304,20.818520402685216
210513,TEST_210513,22.736225002168464
210924,TEST_210924,22.9379188652627
211067,TEST_211067,24.55984853322577
211185,TEST_211185,21.91533113847131
211450,TEST_211450,26.317530761941025
211646,TEST_211646,21.475299933945603
211672,TEST_211672,35.97212809223834
212017,TEST_212017,27.634392074598836
212440,TEST_212440,25.93945913518985
212550,TEST_212550,24.54264655781776
212604,TEST_212604,27.504256101569965
212990,TEST_212990,23.76819362659321
213085,TEST_213085,21.17805891678633
213105,TEST_213105,31.527879916242288
213206,TEST_213206,23.760595552855694
213251,TEST_213251,21.623986475965268
213501,TEST_213501,24.0053725187178
213999,TEST_213999,27.75862905303678
214829,TEST_214829,26.968045629640997
215057,TEST_215057,29.918292476168418
216443,TEST_216443,24.17234238051572
216745,TEST_216745,27.144174006555215
216810,TEST_216810,34.26058094724819
216812,TEST_216812,26.974558868716002
217211,TEST_217211,29.632136228967056
217556,TEST_217556,22.320550438346544
217719,TEST_217719,22.30663126465694
218045,TEST_218045,21.57684693398492
218325,TEST_218325,27.446308844913705
218441,TEST_218441,34.07767987245099
218498,TEST_218498,35.519922412653585
218539,TEST_218539,26.94123344199884
218597,TEST_218597,29.172480177044996
218772,TEST_218772,24.619148893254497
219260,TEST_219260,21.044527134442724
219522,TEST_219522,25.29323883009857
219558,TEST_219558,29.172480177044996
219705,TEST_219705,33.26613296619951
219978,TEST_219978,25.11103550586132
220031,TEST_220031,30.63295849482787
220199,TEST_220199,31.958523434074767
220269,TEST_220269,21.520712279936966
220480,TEST_220480,23.003316652209357
220488,TEST_220488,24.924369002052085
220731,TEST_220731,26.724982103689378
221272,TEST_221272,27.75862905303678
221570,TEST_221570,29.172480177044996
221762,TEST_221762,23.89084483659215
221780,TEST_221780,25.775970093383084
222081,TEST_222081,26.824269918803925
222414,TEST_222414,23.870824476141348
222788,TEST_222788,28.756745396150464
222865,TEST_222865,24.54954827987105
222923,TEST_222923,27.50600064076598
222963,TEST_222963,22.08473873903009
223035,TEST_223035,26.857359283475752
223066,TEST_223066,22.435587312721154
223407,TEST_223407,29.747501317667442
223490,TEST_223490,24.619148893254497
223577,TEST_223577,30.63295849482787
223613,TEST_223613,22.335323747780816
223746,TEST_223746,34.49934002765506
223767,TEST_223767,28.314145164398106
223916,TEST_223916,33.316167907478395
224275,TEST_224275,20.974558683036364
224518,TEST_224518,34.47805277058116
224580,TEST_224580,21.7287577285021
225682,TEST_225682,28.57112150039698
226062,TEST_226062,33.693985367953175
226137,TEST_226137,21.502082769630384
226161,TEST_226161,35.816661257012726
226544,TEST_226544,22.766167254474848
226846,TEST_226846,30.63295849482787
226928,TEST_226928,26.540792978954286
227099,TEST_227099,22.6335228143965
227171,TEST_227171,30.525455604702593
227347,TEST_227347,23.538312623753768
227362,TEST_227362,31.958523434074767
227468,TEST_227468,32.566201129962614
227543,TEST_227543,28.780894396148142
227670,TEST_227670,23.6625804711389
228049,TEST_228049,23.411999634502322
228119,TEST_228119,30.866144859361317
228356,TEST_228356,28.175404956187723
228592,TEST_228592,32.00426897067828
228737,TEST_228737,29.50761019737536
228889,TEST_228889,24.619148893254497
229206,TEST_229206,24.54549509451839
229675,TEST_229675,26.385808021216185
230034,TEST_230034,27.602438462023837
230299,TEST_230299,27.117211276992407
230344,TEST_230344,23.4362921822775
231672,TEST_231672,32.755963415389985
231674,TEST_231674,30.866144859361317
232022,TEST_232022,26.53816980459512
232260,TEST_232260,26.53816980459512
232574,TEST_232574,29.37722238621726
232771,TEST_232771,22.890443511493768
233313,TEST_233313,23.7676622612065
233360,TEST_233360,29.23945444693642
233366,TEST_233366,24.896973168056725
233443,TEST_233443,23.650217791921122
233491,TEST_233491,34.76847674239998
233671,TEST_233671,26.55327200430822
233969,TEST_233969,27.117211276992407
234021,TEST_234021,28.2833607512582
234326,TEST_234326,23.61383004600896
234563,TEST_234563,25.29323883009857
234779,TEST_234779,33.600151412812195
234866,TEST_234866,29.022658018700998
235128,TEST_235128,33.595872896754614
236094,TEST_236094,30.63295849482787
236101,TEST_236101,27.744417419694518
236634,TEST_236634,25.317393772412657
236653,TEST_236653,28.65550851791004
237077,TEST_237077,30.525455604702593
237362,TEST_237362,27.657110670767956
237455,TEST_237455,29.23945444693642
237735,TEST_237735,24.03050801180718
237788,TEST_237788,21.63235659248502
238043,TEST_238043,29.022658018700998
238075,TEST_238075,31.478936868747468
238524,TEST_238524,21.35911216155168
238795,TEST_238795,29.632136228967056
238983,TEST_238983,23.05435679224668
239067,TEST_239067,34.56205483112295
239341,TEST_239341,21.623986475965268
239474,TEST_239474,23.606935637589764
239608,TEST_239608,23.4362921822775
239716,TEST_239716,24.896973168056725
239717,TEST_239717,28.314145164398106
239747,TEST_239747,24.91309226429402
240009,TEST_240009,26.018518932784172
240021,TEST_240021,28.172327467566248
240198,TEST_240198,24.010470490200074
240255,TEST_240255,23.538312623753768
240465,TEST_240465,31.736223556427394
240601,TEST_240601,23.464392095316203
240970,TEST_240970,21.78947058509988
241287,TEST_241287,25.830744929255193
241568,TEST_241568,31.200939478603303
242327,TEST_242327,24.69259837749397
242351,TEST_242351,22.568866757117057
242397,TEST_242397,24.54264655781776
243930,TEST_243930,33.600151412812195
244033,TEST_244033,34.56205483112295
244098,TEST_244098,24.882052565601022
244133,TEST_244133,26.018518932784172
244158,TEST_244158,21.502082769630384
244299,TEST_244299,26.044889618738495
244634,TEST_244634,26.37134286381313
245181,TEST_245181,24.43875438617119
245758,TEST_245758,30.358996682872526
245810,TEST_245810,29.56849413860802
246020,TEST_246020,25.775970093383084
246384,TEST_246384,23.606935637589764
246514,TEST_246514,28.294418527961987
246915,TEST_246915,23.555858515319336
246944,TEST_246944,21.525664134684863
247165,TEST_247165,22.63808432990843
247219,TEST_247219,24.96059283379061
247226,TEST_247226,22.08118946750367
247393,TEST_247393,28.108180085191844
247444,TEST_247444,26.936015885114447
247476,TEST_247476,27.455664538492172
247635,TEST_247635,29.652523399799374
247655,TEST_247655,30.190451333695467
247788,TEST_247788,27.396984318443618
248036,TEST_248036,26.295496427344165
248196,TEST_248196,23.576325565462852
248306,TEST_248306,21.890548766772323
248628,TEST_248628,27.446308844913705
248663,TEST_248663,23.76819362659321
249379,TEST_249379,28.108180085191844
249596,TEST_249596,22.093848456292672
249722,TEST_249722,23.218770963658937
249811,TEST_249811,21.520712279936966
250206,TEST_250206,25.954270194710265
250426,TEST_250426,29.37722238621726
250529,TEST_250529,30.190451333695467
250543,TEST_250543,36.3270283585986
250666,TEST_250666,22.9379188652627
251027,TEST_251027,28.108180085191844
251840,TEST_251840,25.39242582707153
252032,TEST_252032,32.00465301224651
252071,TEST_252071,26.260767776965682
252132,TEST_252132,27.084990552966346
252189,TEST_252189,35.519922412653585
252727,TEST_252727,21.410366374285797
253800,TEST_253800,22.770287813342726
254144,TEST_254144,25.793938770722708
254217,TEST_254217,33.037437466826965
254539,TEST_254539,29.485277045775174
254626,TEST_254626,31.681383361727868
254814,TEST_254814,23.85534723333815
254980,TEST_254980,23.89084483659215
255238,TEST_255238,21.62547144242274
255276,TEST_255276,24.775724217803813
255279,TEST_255279,25.577548622993874
255417,TEST_255417,24.078296754106788
255768,TEST_255768,26.55937834504808
255886,TEST_255886,22.320550438346544
256026,TEST_256026,23.211925377079325
256145,TEST_256145,29.69447555793784
256329,TEST_256329,21.531809253063702
256421,TEST_256421,22.034239710612443
256508,TEST_256508,24.764431962780105
256857,TEST_256857,36.3270283585986
257187,TEST_257187,27.455664538492172
257467,TEST_257467,22.6335228143965
257538,TEST_257538,22.568866757117057
257779,TEST_257779,26.018518932784172
257930,TEST_257930,21.76592522419458
258303,TEST_258303,29.022658018700998
258656,TEST_258656,24.924369002052085
258836,TEST_258836,21.475299933945603
259301,TEST_259301,24.34417033397942
259302,TEST_259302,26.376105777210938
259779,TEST_259779,24.96059283379061
259918,TEST_259918,21.86412675764295
259980,TEST_259980,22.101270800355252
260064,TEST_260064,32.94672954622348
260486,TEST_260486,23.76819362659321
260961,TEST_260961,24.96059283379061
261052,TEST_261052,28.756745396150464
261167,TEST_261167,25.793938770722708
261354,TEST_261354,30.942277975823657
261394,TEST_261394,29.632136228967056
261722,TEST_261722,26.949172556147893
262214,TEST_262214,21.25752279181592
262297,TEST_262297,25.830744929255193
262484,TEST_262484,29.50761019737536
262995,TEST_262995,31.681383361727868
263095,TEST_263095,24.008265431621084
263765,TEST_263765,32.446031460835016
264332,TEST_264332,29.451590451955784
264353,TEST_264353,30.015143729054888
264459,TEST_264459,32.30510285785375
264577,TEST_264577,21.121914751015623
264614,TEST_264614,29.171291432453256
264765,TEST_264765,27.117211276992407
264980,TEST_264980,21.62547144242274
264981,TEST_264981,27.144174006555215
265436,TEST_265436,21.397704705173542
265464,TEST_265464,21.25752279181592
265505,TEST_265505,32.755963415389985
265590,TEST_265590,21.615953497669437
265672,TEST_265672,21.91533113847131
265680,TEST_265680,21.121914751015623
265716,TEST_265716,25.203651544911818
266013,TEST_266013,22.573561703467444
266063,TEST_266063,23.17556169915135
266194,TEST_266194,21.531809253063702
266282,TEST_266282,29.81479888974512
266574,TEST_266574,28.65550851791004
266677,TEST_266677,23.874571999682516
267527,TEST_267527,24.54954827987105
267535,TEST_267535,27.6182531093836
267555,TEST_267555,22.034239710612443
267866,TEST_267866,24.43875438617119
267950,TEST_267950,24.924369002052085
268074,TEST_268074,31.53937133906287
268358,TEST_268358,30.09613892740077
268627,TEST_268627,28.186980401928043
268955,TEST_268955,27.602438462023837
268957,TEST_268957,25.29323883009857
269685,TEST_269685,23.13799830352268
269777,TEST_269777,26.549674300643098
269873,TEST_269873,28.754979644812583
269910,TEST_269910,26.093804734752133
270056,TEST_270056,27.144174006555215
270296,TEST_270296,22.093848456292672
270358,TEST_270358,32.00465301224651
270610,TEST_270610,25.39242582707153
270898,TEST_270898,24.486126215760336
270914,TEST_270914,30.378257391558165
270996,TEST_270996,27.6182531093836
271571,TEST_271571,31.53937133906287
271664,TEST_271664,27.117211276992407
271797,TEST_271797,24.62595146889428
272279,TEST_272279,28.314145164398106
272365,TEST_272365,26.388727101942568
272425,TEST_272425,29.485277045775174
272744,TEST_272744,22.63808432990843
272789,TEST_272789,28.172327467566248
272802,TEST_272802,26.540792978954286
273097,TEST_273097,22.63808432990843
273748,TEST_273748,22.369688671112996
274410,TEST_274410,30.88435996528228
274441,TEST_274441,27.634392074598836
274646,TEST_274646,28.754979644812583
274772,TEST_274772,27.634392074598836
275073,TEST_275073,25.96501948260823
275097,TEST_275097,32.00426897067828
275222,TEST_275222,22.13350571015808
275275,TEST_275275,21.63235659248502
275497,TEST_275497,21.773854258067058
275800,TEST_275800,26.857359283475752
275889,TEST_275889,22.08473873903009
275980,TEST_275980,31.103895826712755
276088,TEST_276088,21.648382770914036
276340,TEST_276340,24.34417033397942
276494,TEST_276494,22.75862444577987
276573,TEST_276573,23.6625804711389
276594,TEST_276594,26.55327200430822
276947,TEST_276947,28.286178582549443
277039,TEST_277039,30.942277975823657
277174,TEST_277174,26.376105777210938
277252,TEST_277252,32.566201129962614
277361,TEST_277361,28.95628962927282
277372,TEST_277372,22.734736295253978
277445,TEST_277445,22.167375219697885
277480,TEST_277480,23.85534723333815
277720,TEST_277720,32.68599500605902
278078,TEST_278078,29.747501317667442
278262,TEST_278262,23.760595552855694
278646,TEST_278646,28.780894396148142
278784,TEST_278784,25.60821652170755
279017,TEST_279017,25.651371125449014
279811,TEST_279811,26.43793676670717
280536,TEST_280536,29.206940810228915
280686,TEST_280686,30.942277975823657
280741,TEST_280741,22.320550438346544
280853,TEST_280853,26.814401640510308
280895,TEST_280895,26.814401640510308
280986,TEST_280986,26.04897261860272
281194,TEST_281194,22.435587312721154
281412,TEST_281412,26.260767776965682
281707,TEST_281707,25.203651544911818
281988,TEST_281988,26.67212144104376
282018,TEST_282018,22.283698745852533
282091,TEST_282091,21.740161520409448
282131,TEST_282131,28.175404956187723
282137,TEST_282137,22.734736295253978
282151,TEST_282151,27.744417419694518
282322,TEST_282322,24.764431962780105
282750,TEST_282750,23.218770963658937
282810,TEST_282810,30.24787339274734
283214,TEST_283214,30.378257391558165
283745,TEST_283745,22.707329859123014
284138,TEST_284138,21.17805891678633
284498,TEST_284498,24.43875438617119
285086,TEST_285086,25.53862131799272
285108,TEST_285108,25.021524322373462
285219,TEST_285219,26.294363368627657
285330,TEST_285330,32.082905067574295
285398,TEST_285398,26.857359283475752
285776,TEST_285776,29.433268194393055
286306,TEST_286306,25.25674795773643
286388,TEST_286388,22.320550438346544
286410,TEST_286410,29.81479888974512
286462,TEST_286462,31.15672152369365
286621,TEST_286621,23.606935637589764
286862,TEST_286862,22.001374218624175
286967,TEST_286967,23.05435679224668
287470,TEST_287470,25.564784508534757
287544,TEST_287544,21.502082769630384
287606,TEST_287606,34.47805277058116
287835,TEST_287835,33.316167907478395
288624,TEST_288624,23.218770963658937
288634,TEST_288634,30.631511391817693
288746,TEST_288746,27.504256101569965
288795,TEST_288795,26.533383285238273
288830,TEST_288830,21.31361569901948
288895,TEST_288895,23.464392095316203
289197,TEST_289197,22.231590088510117
289344,TEST_289344,36.3270283585986
289548,TEST_289548,22.439784634265546
289595,TEST_289595,22.535848051907568
290240,TEST_290240,27.875989903249078
290533,TEST_290533,28.884222754005158
290722,TEST_290722,27.744417419694518
290999,TEST_290999,26.968045629640997
