,id,target
213293,TEST_213293,31.63822249940223
214387,TEST_214387,27.34068227098102
214398,TEST_214398,32.02070295914636
214517,TEST_214517,32.509537300778646
214561,TEST_214561,28.166587642855102
214627,TEST_214627,29.24597295901148
214781,TEST_214781,30.93055658913811
215282,TEST_215282,33.108910894660895
216351,TEST_216351,29.741782596571305
216419,TEST_216419,38.104825396825404
216603,TEST_216603,33.49749971872327
216674,TEST_216674,32.54962000499501
217074,TEST_217074,28.69455266930107
217315,TEST_217315,34.509142060135545
217906,TEST_217906,29.37044527588054
217910,TEST_217910,34.16863247863248
217998,TEST_217998,34.509142060135545
218106,TEST_218106,32.10092134216419
218340,TEST_218340,31.10335840573185
218773,TEST_218773,34.68453180363506
219773,TEST_219773,28.79403077959707
220373,TEST_220373,28.540266135160795
220739,TEST_220739,32.23539219703178
221057,TEST_221057,28.256791137295014
221214,TEST_221214,32.12278105534583
221237,TEST_221237,32.56808694382489
221377,TEST_221377,31.792584386121998
222036,TEST_222036,31.39595503720172
222188,TEST_222188,30.93055658913811
222398,TEST_222398,28.79831603434068
222531,TEST_222531,30.992519312742225
222568,TEST_222568,31.40303113881402
222770,TEST_222770,31.740119063383403
222800,TEST_222800,32.69114779269942
223301,TEST_223301,29.863234267791896
223320,TEST_223320,28.38838344476394
223471,TEST_223471,31.7752402629207
223812,TEST_223812,40.434076541110116
224106,TEST_224106,32.85853639025591
224148,TEST_224148,33.25734884573073
224446,TEST_224446,28.449673842925804
225278,TEST_225278,28.727233656626623
225404,TEST_225404,31.192064997077313
225630,TEST_225630,31.40303113881402
225648,TEST_225648,30.002642223142747
225925,TEST_225925,30.41249441788765
227022,TEST_227022,30.909642716887493
227336,TEST_227336,31.430465728050017
227386,TEST_227386,31.488368214678122
227871,TEST_227871,28.841608494962994
228217,TEST_228217,30.859809204678083
228318,TEST_228318,28.319826928346256
228664,TEST_228664,31.762438938084387
228671,TEST_228671,28.683777173717672
228940,TEST_228940,31.39595503720172
229091,TEST_229091,33.530833333333334
229158,TEST_229158,32.12278105534583
229181,TEST_229181,31.63822249940223
229311,TEST_229311,31.862000309337382
229496,TEST_229496,30.93055658913811
229673,TEST_229673,31.963473891962735
229772,TEST_229772,31.862000309337382
229818,TEST_229818,30.41249441788765
230478,TEST_230478,30.064264509479585
230854,TEST_230854,29.404473691177373
231258,TEST_231258,32.21883078976467
231442,TEST_231442,28.540266135160795
231491,TEST_231491,32.84806015880219
231755,TEST_231755,29.863234267791896
231813,TEST_231813,26.18265448184129
231856,TEST_231856,29.872742153845874
231902,TEST_231902,27.532437077938397
233306,TEST_233306,27.759639169810477
233676,TEST_233676,27.84753128389145
233938,TEST_233938,27.043054373243947
234223,TEST_234223,35.21406019715578
234754,TEST_234754,29.961692843453157
234970,TEST_234970,28.877503645332602
235402,TEST_235402,28.36534822952711
235595,TEST_235595,31.963473891962735
235685,TEST_235685,29.218925994412302
235837,TEST_235837,29.161446912217038
235949,TEST_235949,27.84753128389145
235953,TEST_235953,29.273148181859096
236052,TEST_236052,26.598020035847707
236222,TEST_236222,33.49437220319581
236262,TEST_236262,31.005721865947994
236424,TEST_236424,32.21883078976467
236473,TEST_236473,29.133151875901873
236879,TEST_236879,30.599294882606795
237028,TEST_237028,29.3835409344999
237364,TEST_237364,32.79719703273215
237730,TEST_237730,32.24403154644167
237749,TEST_237749,26.42262926705473
238574,TEST_238574,37.31474225447756
238956,TEST_238956,38.946365679825355
239240,TEST_239240,36.286336066711044
239332,TEST_239332,34.29848418806854
239575,TEST_239575,29.581246228792466
239610,TEST_239610,27.874028256045563
239702,TEST_239702,31.583301274843638
239766,TEST_239766,32.40675059082117
240390,TEST_240390,28.79403077959707
240454,TEST_240454,26.598020035847707
240568,TEST_240568,31.862000309337382
240745,TEST_240745,31.470243454321235
240813,TEST_240813,28.478211965396373
241003,TEST_241003,31.488368214678122
241510,TEST_241510,30.933365277576996
241668,TEST_241668,30.25882496018747
241679,TEST_241679,28.256791137295014
242211,TEST_242211,34.65663638240844
242535,TEST_242535,35.58742046007435
242814,TEST_242814,32.84806015880219
243229,TEST_243229,40.07
244059,TEST_244059,29.275875188772538
244325,TEST_244325,28.740488071482414
244404,TEST_244404,34.509142060135545
245187,TEST_245187,27.532437077938397
245819,TEST_245819,28.36534822952711
246081,TEST_246081,32.55914306649965
246441,TEST_246441,31.66973864779257
246598,TEST_246598,29.460610356540943
247120,TEST_247120,32.21883078976467
247277,TEST_247277,31.56243687328522
247338,TEST_247338,28.740488071482414
247370,TEST_247370,31.277111636440235
247395,TEST_247395,30.859809204678083
247634,TEST_247634,34.509142060135545
247819,TEST_247819,32.84806015880219
247826,TEST_247826,30.65431644598777
248006,TEST_248006,28.449673842925804
248112,TEST_248112,31.63822249940223
248720,TEST_248720,31.005721865947994
249007,TEST_249007,34.34235366022867
249051,TEST_249051,38.06162042830982
250363,TEST_250363,30.138826801546678
250468,TEST_250468,38.946365679825355
250571,TEST_250571,29.398856955549107
250884,TEST_250884,32.12278105534583
251260,TEST_251260,28.62031611885379
251878,TEST_251878,30.599294882606795
252319,TEST_252319,32.55914306649965
252328,TEST_252328,32.55914306649965
252361,TEST_252361,30.909642716887493
252441,TEST_252441,29.947100790347744
253092,TEST_253092,31.08923799767428
253759,TEST_253759,32.92770349191776
253765,TEST_253765,27.940733000519117
254018,TEST_254018,31.788351112414592
254329,TEST_254329,27.06090855777464
254458,TEST_254458,35.58742046007435
254768,TEST_254768,31.82665320061772
255086,TEST_255086,33.05557273771979
255567,TEST_255567,33.49749971872327
255697,TEST_255697,29.12777293617717
255872,TEST_255872,28.384166337205926
255917,TEST_255917,32.23539219703178
255934,TEST_255934,34.80335353535354
256207,TEST_256207,32.08749051772885
256678,TEST_256678,30.684226190476185
256743,TEST_256743,28.727233656626623
256811,TEST_256811,33.44164285714287
257132,TEST_257132,32.325100417208525
257536,TEST_257536,31.850546974283787
257540,TEST_257540,31.183146094654884
257878,TEST_257878,29.785631904345607
258246,TEST_258246,32.85853639025591
258391,TEST_258391,32.524741711610275
259380,TEST_259380,31.944889452346242
259883,TEST_259883,32.80385818607685
259979,TEST_259979,29.161446912217038
260500,TEST_260500,33.06501520615368
260514,TEST_260514,31.3792646366106
260675,TEST_260675,27.275794325583988
260726,TEST_260726,29.741782596571305
260958,TEST_260958,34.29848418806854
261055,TEST_261055,30.85081052628613
261393,TEST_261393,41.16699691626327
261739,TEST_261739,32.39254207383658
262196,TEST_262196,30.19566546230351
262260,TEST_262260,29.43631404358632
262449,TEST_262449,31.3792646366106
262778,TEST_262778,35.479068908817375
263079,TEST_263079,29.275875188772538
263468,TEST_263468,33.49437220319581
264055,TEST_264055,29.111193736994622
264443,TEST_264443,27.940733000519117
264863,TEST_264863,30.138826801546678
265640,TEST_265640,27.65506361536616
265822,TEST_265822,32.4884263953173
266100,TEST_266100,31.005721865947994
266255,TEST_266255,32.4802675150106
266756,TEST_266756,33.49437220319581
266849,TEST_266849,30.674664634701355
266967,TEST_266967,40.434076541110116
267469,TEST_267469,31.82665320061772
267681,TEST_267681,27.06090855777464
267691,TEST_267691,31.3792646366106
267841,TEST_267841,28.69455266930107
267970,TEST_267970,28.426984487801224
268116,TEST_268116,27.275794325583988
268207,TEST_268207,32.23539219703178
268214,TEST_268214,30.653758958372606
268380,TEST_268380,28.386674254090785
268486,TEST_268486,27.06090855777464
268635,TEST_268635,30.992519312742225
268695,TEST_268695,36.418372655122674
268880,TEST_268880,33.530833333333334
270073,TEST_270073,37.04953943278944
270131,TEST_270131,27.037879543798628
270293,TEST_270293,29.488480042586467
270318,TEST_270318,26.552763684081288
270635,TEST_270635,33.358899711399715
270851,TEST_270851,32.08749051772885
270873,TEST_270873,29.161446912217038
270889,TEST_270889,35.54844237792132
270954,TEST_270954,32.03650809295399
271184,TEST_271184,31.432031049292185
271425,TEST_271425,31.188630750108064
271427,TEST_271427,31.1017890103566
271445,TEST_271445,28.27724851774012
271480,TEST_271480,26.76068323268475
271594,TEST_271594,32.50545289604977
271638,TEST_271638,30.65731872596231
271717,TEST_271717,33.358899711399715
271809,TEST_271809,31.66973864779257
272057,TEST_272057,32.916999413614
272203,TEST_272203,28.740488071482414
273496,TEST_273496,29.3835409344999
273609,TEST_273609,30.599294882606795
273631,TEST_273631,30.25882496018747
273963,TEST_273963,28.426984487801224
274079,TEST_274079,29.460610356540943
274094,TEST_274094,31.66973864779257
275043,TEST_275043,40.434076541110116
276371,TEST_276371,28.384166337205926
276454,TEST_276454,32.65699442803156
276763,TEST_276763,33.643381795320245
276819,TEST_276819,29.872742153845874
276868,TEST_276868,26.552763684081288
277025,TEST_277025,31.470243454321235
277178,TEST_277178,29.24597295901148
277231,TEST_277231,27.491570116490276
277465,TEST_277465,33.22337439358027
278488,TEST_278488,30.65431644598777
278493,TEST_278493,29.60887931157315
278820,TEST_278820,27.67319242412322
279087,TEST_279087,31.095149324267023
279511,TEST_279511,30.040923490842985
279575,TEST_279575,33.49437220319581
279777,TEST_279777,31.192218021434044
280238,TEST_280238,31.963473891962735
280316,TEST_280316,32.509537300778646
280644,TEST_280644,31.54877151693058
280778,TEST_280778,30.040923490842985
280812,TEST_280812,32.90590934935345
280848,TEST_280848,28.478211965396373
280889,TEST_280889,29.496519588246525
281385,TEST_281385,32.13892073583228
281751,TEST_281751,36.5947619047619
281867,TEST_281867,34.65663638240844
282192,TEST_282192,33.49749971872327
282294,TEST_282294,30.84246974063235
282454,TEST_282454,31.54877151693058
282894,TEST_282894,27.48006227240835
282914,TEST_282914,33.008281145109656
282948,TEST_282948,27.624243968028395
283288,TEST_283288,33.643381795320245
283825,TEST_283825,34.73991197691199
284013,TEST_284013,33.06501520615368
284175,TEST_284175,31.252343786999653
284274,TEST_284274,28.51389566933766
284713,TEST_284713,28.449673842925804
284905,TEST_284905,33.16786302566256
285034,TEST_285034,32.524741711610275
285180,TEST_285180,29.153938924424903
285198,TEST_285198,29.404473691177373
285317,TEST_285317,26.552763684081288
285502,TEST_285502,29.956390800520225
285990,TEST_285990,30.16121909337397
286062,TEST_286062,32.24403154644167
286542,TEST_286542,38.426500000000004
286767,TEST_286767,32.49160735002364
286943,TEST_286943,33.24130120326356
286998,TEST_286998,31.252343786999653
287347,TEST_287347,30.933365277576996
287414,TEST_287414,31.7752402629207
287589,TEST_287589,31.762438938084387
287637,TEST_287637,30.84246974063235
287655,TEST_287655,31.39595503720172
288623,TEST_288623,31.56243687328522
288648,TEST_288648,31.183146094654884
289259,TEST_289259,28.52237490504353
289420,TEST_289420,31.10335840573185
289506,TEST_289506,33.27615721988057
289567,TEST_289567,32.02070295914636
289613,TEST_289613,30.85081052628613
289614,TEST_289614,33.850541197846944
290109,TEST_290109,27.34068227098102
290204,TEST_290204,29.393060153886335
290241,TEST_290241,32.39254207383658
290498,TEST_290498,27.84753128389145
290499,TEST_290499,27.994546012297736
290552,TEST_290552,34.845451756576765
290928,TEST_290928,32.84806015880219
291006,TEST_291006,29.393060153886335
