,id,target
160484,TEST_160484,23.76903306475448
160575,TEST_160575,18.23080064669886
160599,TEST_160599,27.69465132421971
160968,TEST_160968,29.0561166359303
160997,TEST_160997,35.10972537399783
161124,TEST_161124,29.267150330381433
161223,TEST_161223,33.184802280307004
161497,TEST_161497,27.08178975111012
161708,TEST_161708,16.0313943829762
162015,TEST_162015,35.21145543500495
162062,TEST_162062,16.422101130554946
162370,TEST_162370,31.637207392607078
162548,TEST_162548,16.600183114680178
162717,TEST_162717,22.771392574644572
162840,TEST_162840,30.14025072277437
163795,TEST_163795,39.21758983376738
163863,TEST_163863,29.461596267688424
164407,TEST_164407,30.371781793077734
164415,TEST_164415,27.76148881590146
164639,TEST_164639,31.604521708826923
164854,TEST_164854,27.175148546565982
165293,TEST_165293,15.971565238408193
165348,TEST_165348,16.503795269492937
165493,TEST_165493,14.94861065920727
165641,TEST_165641,28.987916030572702
165934,TEST_165934,29.84724512478749
166615,TEST_166615,30.5092778194798
166840,TEST_166840,18.551607592130587
166944,TEST_166944,15.31910855222245
167944,TEST_167944,15.891206309457798
168500,TEST_168500,31.707399355101387
168756,TEST_168756,34.14023914692888
168803,TEST_168803,20.139278055450294
168925,TEST_168925,16.246624470104177
168973,TEST_168973,30.87927156739766
169188,TEST_169188,30.08496673897396
169718,TEST_169718,33.71902148780103
169825,TEST_169825,35.15528894539877
170556,TEST_170556,38.978134622188094
170569,TEST_170569,30.033287373642484
170629,TEST_170629,31.947784206183186
170898,TEST_170898,31.604521708826923
171003,TEST_171003,28.937136625564428
171389,TEST_171389,29.042657912704957
171399,TEST_171399,39.026811403101966
171405,TEST_171405,16.422101130554946
171546,TEST_171546,29.3996114718904
171634,TEST_171634,16.189025739920627
171753,TEST_171753,35.21145543500495
171819,TEST_171819,33.820006482891955
171992,TEST_171992,38.14134499259681
172148,TEST_172148,27.16490548005813
172673,TEST_172673,16.0313943829762
172717,TEST_172717,16.938001361855996
172888,TEST_172888,17.871606652443166
173030,TEST_173030,30.164125147817444
173463,TEST_173463,28.492530727601153
173485,TEST_173485,36.43884740109823
173701,TEST_173701,35.46622363626498
173986,TEST_173986,16.235156409154975
174599,TEST_174599,27.73083166271025
174602,TEST_174602,33.820006482891955
174727,TEST_174727,32.940721064463816
175090,TEST_175090,16.813053769213614
175101,TEST_175101,16.07002664214473
175123,TEST_175123,20.139278055450294
175357,TEST_175357,29.172997713221093
175527,TEST_175527,29.620298992898668
175625,TEST_175625,33.71902148780103
175885,TEST_175885,19.833886288511163
176013,TEST_176013,18.125762974463797
176452,TEST_176452,16.93862838324263
176736,TEST_176736,31.88410452217231
176810,TEST_176810,15.749304989131694
176974,TEST_176974,16.427419986577906
177205,TEST_177205,15.6146672065768
177573,TEST_177573,34.29889975864663
177691,TEST_177691,16.358485485381607
178401,TEST_178401,34.96828572543881
178542,TEST_178542,17.86739258830356
178719,TEST_178719,16.503795269492937
178724,TEST_178724,15.971565238408193
178761,TEST_178761,17.147726320504923
178776,TEST_178776,29.611663340224244
179141,TEST_179141,29.018168473160575
179164,TEST_179164,15.058438726435353
179399,TEST_179399,16.268987899145102
179870,TEST_179870,29.97308794888758
179905,TEST_179905,29.625885493563946
179910,TEST_179910,32.99743520521096
180597,TEST_180597,16.241272973342237
180624,TEST_180624,26.7369441159903
180649,TEST_180649,16.503795269492937
180743,TEST_180743,30.67826943690248
181044,TEST_181044,17.034188549435274
181137,TEST_181137,27.16490548005813
181199,TEST_181199,16.8974255685438
181392,TEST_181392,36.213281108391705
182173,TEST_182173,35.9249698625801
182398,TEST_182398,31.1097748317242
182703,TEST_182703,38.14134499259681
183034,TEST_183034,16.984367963149438
183418,TEST_183418,16.268987899145102
183891,TEST_183891,15.327931342251295
184958,TEST_184958,34.29889975864663
185093,TEST_185093,17.147726320504923
185285,TEST_185285,31.779471962723004
185658,TEST_185658,30.48075301743625
185819,TEST_185819,16.832336222015503
185822,TEST_185822,20.67367579935704
186078,TEST_186078,20.67367579935704
186286,TEST_186286,17.804852528476264
187062,TEST_187062,30.961068274706932
187275,TEST_187275,33.34308980545837
187587,TEST_187587,32.85079553200177
187811,TEST_187811,31.6729268850287
187890,TEST_187890,16.241272973342237
187915,TEST_187915,34.94348597628208
187970,TEST_187970,29.036886850323526
188565,TEST_188565,23.70750398233635
188809,TEST_188809,27.175148546565982
188832,TEST_188832,32.47243548421625
188868,TEST_188868,37.87110366443658
188883,TEST_188883,19.09532794839609
188936,TEST_188936,28.874624176207117
189038,TEST_189038,16.604118656007145
189308,TEST_189308,15.343303146859196
189361,TEST_189361,33.184802280307004
189608,TEST_189608,29.313382547712493
189640,TEST_189640,33.60390662956772
189656,TEST_189656,38.14134499259681
189729,TEST_189729,18.048269407337088
190257,TEST_190257,29.990580032980766
190451,TEST_190451,26.595238501718196
190809,TEST_190809,16.235156409154975
190996,TEST_190996,19.45717789544372
190997,TEST_190997,18.672648959524288
191123,TEST_191123,32.940721064463816
191437,TEST_191437,16.204347936880797
191449,TEST_191449,31.986536842894342
191627,TEST_191627,22.60018887826187
191630,TEST_191630,32.99743520521096
191732,TEST_191732,17.167021148761123
191777,TEST_191777,31.63673657480148
192425,TEST_192425,27.73083166271025
192518,TEST_192518,30.027827229631836
192760,TEST_192760,32.24321580519584
192825,TEST_192825,17.162940497470945
193369,TEST_193369,20.984763325317832
193638,TEST_193638,15.749304989131694
193818,TEST_193818,18.185274180974247
193913,TEST_193913,29.850472388426216
194055,TEST_194055,30.139250373232915
194278,TEST_194278,30.67826943690248
194299,TEST_194299,31.035174166513315
194357,TEST_194357,14.554973891268993
194650,TEST_194650,29.990580032980766
194653,TEST_194653,31.604521708826923
194876,TEST_194876,16.475035998271533
194905,TEST_194905,30.66925894848698
195283,TEST_195283,16.16216756874036
195439,TEST_195439,32.65903781687906
195495,TEST_195495,26.53693946620839
195507,TEST_195507,16.26589955050227
195841,TEST_195841,17.92802975390854
196136,TEST_196136,31.027406750374492
196269,TEST_196269,30.304759497354386
197213,TEST_197213,17.722379679332626
197319,TEST_197319,29.615420420032013
197367,TEST_197367,15.82846123903471
197372,TEST_197372,18.94862621118029
197412,TEST_197412,17.63413372615077
197470,TEST_197470,32.53808655629366
197651,TEST_197651,35.15528894539877
197691,TEST_197691,15.980132707034192
197776,TEST_197776,15.343303146859196
198038,TEST_198038,16.938001361855996
198112,TEST_198112,15.48106636263607
198123,TEST_198123,29.69335191364494
198594,TEST_198594,19.414157803240187
198817,TEST_198817,29.186518808375027
198818,TEST_198818,31.88410452217231
198869,TEST_198869,16.280109518892868
198878,TEST_198878,32.61996070402239
199060,TEST_199060,17.162940497470945
199643,TEST_199643,36.570708520795904
199745,TEST_199745,16.00284307763909
199749,TEST_199749,29.186518808375027
199838,TEST_199838,30.5092778194798
199996,TEST_199996,31.063036914885497
200373,TEST_200373,16.984367963149438
200478,TEST_200478,29.550077773211587
200632,TEST_200632,15.749304989131694
200764,TEST_200764,34.843912580471304
201070,TEST_201070,37.16069038051317
201439,TEST_201439,31.087574657099708
201542,TEST_201542,21.00809841644284
201563,TEST_201563,33.342214379666636
201850,TEST_201850,24.295357800424032
201860,TEST_201860,17.868291416060543
201869,TEST_201869,31.659082726884986
201892,TEST_201892,30.009933962843505
201962,TEST_201962,16.139536179669236
201981,TEST_201981,18.048269407337088
202072,TEST_202072,16.189025739920627
202295,TEST_202295,30.539474099914518
202687,TEST_202687,15.819476020235879
203002,TEST_203002,16.358485485381607
203177,TEST_203177,16.081633247554855
203192,TEST_203192,18.106970193855428
203571,TEST_203571,32.85079553200177
203635,TEST_203635,29.571259764051387
204013,TEST_204013,38.978134622188094
204188,TEST_204188,17.034188549435274
204204,TEST_204204,29.461596267688424
204596,TEST_204596,34.96828572543881
205099,TEST_205099,30.440747274587384
205362,TEST_205362,30.66925894848698
205432,TEST_205432,30.027827229631836
205518,TEST_205518,16.475035998271533
205522,TEST_205522,31.722941045504545
205545,TEST_205545,32.87837326431699
205563,TEST_205563,29.264693408341433
205573,TEST_205573,32.53808655629366
205578,TEST_205578,19.414157803240187
205628,TEST_205628,22.771392574644572
205630,TEST_205630,32.981622792629985
205671,TEST_205671,15.058438726435353
205819,TEST_205819,29.45677880788683
206081,TEST_206081,30.24115024038549
206101,TEST_206101,29.652904856341248
206256,TEST_206256,16.361043495335206
206761,TEST_206761,22.760183768985634
206857,TEST_206857,33.342214379666636
206979,TEST_206979,26.930249985619124
207151,TEST_207151,14.94861065920727
207185,TEST_207185,15.485772578152337
207236,TEST_207236,31.63673657480148
207474,TEST_207474,29.30125352991878
207499,TEST_207499,19.645584643667863
208115,TEST_208115,29.707384285603162
208342,TEST_208342,29.990580032980766
208345,TEST_208345,29.652904856341248
208353,TEST_208353,31.134821374257072
208524,TEST_208524,18.541077147664645
208550,TEST_208550,30.817963912147324
208557,TEST_208557,16.464630978660352
208613,TEST_208613,18.048269407337088
208781,TEST_208781,16.246624470104177
209021,TEST_209021,29.49351938748825
209642,TEST_209642,30.033287373642484
209685,TEST_209685,16.90329114385402
210001,TEST_210001,30.200273374594193
210412,TEST_210412,32.85079553200177
210414,TEST_210414,31.063036914885497
210416,TEST_210416,18.185274180974247
210462,TEST_210462,34.14023914692888
210625,TEST_210625,16.033626058960568
210891,TEST_210891,31.035174166513315
211719,TEST_211719,26.53693946620839
212428,TEST_212428,15.56463551013886
212642,TEST_212642,30.009933962843505
213097,TEST_213097,29.550077773211587
213210,TEST_213210,30.21188140727093
213964,TEST_213964,17.147726320504923
214009,TEST_214009,16.503795269492937
214516,TEST_214516,26.902428514769564
214672,TEST_214672,29.40646831032968
215142,TEST_215142,33.608602224382835
215590,TEST_215590,15.56463551013886
215788,TEST_215788,29.49351938748825
216078,TEST_216078,30.539474099914518
216161,TEST_216161,29.937234003667154
216227,TEST_216227,19.833886288511163
216264,TEST_216264,29.55227578540329
216451,TEST_216451,29.79288024182589
216668,TEST_216668,36.648423430625165
216678,TEST_216678,30.696992035037724
216691,TEST_216691,16.600183114680178
216723,TEST_216723,16.699366941832725
216736,TEST_216736,35.46622363626498
217077,TEST_217077,31.410042791059286
217136,TEST_217136,16.168106349653986
217198,TEST_217198,26.595238501718196
217310,TEST_217310,34.23798858891629
217762,TEST_217762,29.79288024182589
218007,TEST_218007,18.672648959524288
218405,TEST_218405,29.652904856341248
218437,TEST_218437,27.76148881590146
218618,TEST_218618,29.042657912704957
219045,TEST_219045,18.541077147664645
219269,TEST_219269,15.891206309457798
219277,TEST_219277,29.74866693321748
219331,TEST_219331,31.410042791059286
219363,TEST_219363,16.832336222015503
219526,TEST_219526,30.139250373232915
219629,TEST_219629,15.56463551013886
219665,TEST_219665,32.53808655629366
219706,TEST_219706,20.139278055450294
220085,TEST_220085,29.313382547712493
220193,TEST_220193,30.983920075837318
220610,TEST_220610,29.313382547712493
220713,TEST_220713,30.817963912147324
221073,TEST_221073,14.554973891268993
221392,TEST_221392,29.09585111910243
221734,TEST_221734,18.938911365179855
221798,TEST_221798,30.120400911086705
221816,TEST_221816,31.757939896142425
222349,TEST_222349,31.410042791059286
222359,TEST_222359,28.67590201713493
222567,TEST_222567,28.937136625564428
222583,TEST_222583,16.280109518892868
223072,TEST_223072,28.492530727601153
223272,TEST_223272,18.185274180974247
223590,TEST_223590,16.813053769213614
223600,TEST_223600,33.63021288322902
223838,TEST_223838,29.850472388426216
223940,TEST_223940,17.167021148761123
224058,TEST_224058,18.106970193855428
224229,TEST_224229,27.69465132421971
224311,TEST_224311,29.528808270094565
224340,TEST_224340,30.200273374594193
224692,TEST_224692,31.659082726884986
224766,TEST_224766,16.35954653057305
224831,TEST_224831,36.43884740109823
224921,TEST_224921,31.722941045504545
224954,TEST_224954,27.68346071913626
224973,TEST_224973,18.89850028238486
225557,TEST_225557,29.461596267688424
226289,TEST_226289,27.08178975111012
226931,TEST_226931,31.87987202364245
226976,TEST_226976,17.92802975390854
227192,TEST_227192,34.752287828278774
227575,TEST_227575,32.99743520521096
227971,TEST_227971,29.323063749444355
228259,TEST_228259,30.965776261393888
228391,TEST_228391,31.76396099464496
229223,TEST_229223,16.90329114385402
229597,TEST_229597,16.35954653057305
229720,TEST_229720,29.30125352991878
230077,TEST_230077,18.89850028238486
230249,TEST_230249,30.382202056845273
230285,TEST_230285,30.08496673897396
230409,TEST_230409,30.51384993115874
231424,TEST_231424,30.66925894848698
232317,TEST_232317,33.820006482891955
232401,TEST_232401,32.51958281828644
232437,TEST_232437,32.725188789654645
232457,TEST_232457,16.422101130554946
232802,TEST_232802,31.714914189274552
232817,TEST_232817,22.87523779403401
232972,TEST_232972,19.414157803240187
233000,TEST_233000,29.615420420032013
233230,TEST_233230,30.08496673897396
233235,TEST_233235,17.986820832386538
233289,TEST_233289,33.608602224382835
233300,TEST_233300,16.78727209078871
233327,TEST_233327,16.550840697131022
234583,TEST_234583,18.551607592130587
235166,TEST_235166,17.518162541539052
235169,TEST_235169,27.84183071089694
235229,TEST_235229,21.585123916526868
235973,TEST_235973,34.40116026546109
236462,TEST_236462,30.200273374594193
236537,TEST_236537,20.900058729908043
236567,TEST_236567,20.56841543378795
236593,TEST_236593,29.0561166359303
236900,TEST_236900,29.615420420032013
236942,TEST_236942,17.804852528476264
237015,TEST_237015,29.803792232707092
237380,TEST_237380,23.70750398233635
237839,TEST_237839,20.139278055450294
238080,TEST_238080,16.081633247554855
238152,TEST_238152,34.15299770138958
238417,TEST_238417,38.54730518129628
238444,TEST_238444,33.820006482891955
238521,TEST_238521,22.60018887826187
238583,TEST_238583,31.637207392607078
238635,TEST_238635,29.3996114718904
238841,TEST_238841,16.139536179669236
238870,TEST_238870,29.620298992898668
239335,TEST_239335,18.125762974463797
239351,TEST_239351,30.946225898534376
239640,TEST_239640,17.86739258830356
239669,TEST_239669,17.518162541539052
240243,TEST_240243,30.304759497354386
240610,TEST_240610,31.31249259073352
240920,TEST_240920,16.280109518892868
241455,TEST_241455,32.71192497923149
241680,TEST_241680,31.72629958557757
241697,TEST_241697,16.93862838324263
241766,TEST_241766,27.68346071913626
241932,TEST_241932,16.865606329925136
241939,TEST_241939,21.585123916526868
241959,TEST_241959,36.648423430625165
242779,TEST_242779,15.695135662695115
242783,TEST_242783,27.68346071913626
243417,TEST_243417,27.73083166271025
243575,TEST_243575,18.23080064669886
243817,TEST_243817,29.20453400340521
244777,TEST_244777,29.09585111910243
245212,TEST_245212,29.98874285544438
245411,TEST_245411,16.16216756874036
245441,TEST_245441,29.611663340224244
245581,TEST_245581,18.938911365179855
245594,TEST_245594,37.40075863334197
245633,TEST_245633,26.7369441159903
245990,TEST_245990,29.018168473160575
246187,TEST_246187,15.819476020235879
246271,TEST_246271,15.31910855222245
246389,TEST_246389,35.096445800851
246419,TEST_246419,30.24115024038549
246542,TEST_246542,16.423628561277095
246985,TEST_246985,27.73083166271025
247677,TEST_247677,26.53693946620839
247860,TEST_247860,16.313979925605036
248129,TEST_248129,29.323063749444355
248538,TEST_248538,36.570708520795904
248655,TEST_248655,17.162940497470945
248731,TEST_248731,26.739144555138328
248812,TEST_248812,29.611663340224244
248819,TEST_248819,35.096445800851
249005,TEST_249005,16.344931418535523
249135,TEST_249135,16.699366941832725
249416,TEST_249416,29.98874285544438
249602,TEST_249602,19.645584643667863
249660,TEST_249660,31.31249259073352
250788,TEST_250788,29.036886850323526
251126,TEST_251126,29.172997713221093
251253,TEST_251253,29.036886850323526
251328,TEST_251328,18.753957148325668
251505,TEST_251505,16.935631531346406
251569,TEST_251569,33.51178791305252
251624,TEST_251624,18.214043012725067
251728,TEST_251728,31.410042791059286
252206,TEST_252206,33.608602224382835
252352,TEST_252352,31.76396099464496
252394,TEST_252394,15.971565238408193
252691,TEST_252691,33.23632266995408
252945,TEST_252945,15.640232095160568
253155,TEST_253155,14.94861065920727
253340,TEST_253340,23.431827258317114
253542,TEST_253542,16.16216756874036
253558,TEST_253558,17.868291416060543
254462,TEST_254462,29.803792232707092
254868,TEST_254868,15.60353382966408
255031,TEST_255031,31.25250611407357
255047,TEST_255047,15.953226528164198
255059,TEST_255059,37.65731907193019
256102,TEST_256102,15.31910855222245
256539,TEST_256539,17.167021148761123
256707,TEST_256707,16.08190156047001
256804,TEST_256804,32.24321580519584
257019,TEST_257019,29.036886850323526
257499,TEST_257499,36.213281108391705
257506,TEST_257506,30.261478346403315
257630,TEST_257630,16.204347936880797
257765,TEST_257765,16.604118656007145
258468,TEST_258468,31.63673657480148
259041,TEST_259041,29.45677880788683
259077,TEST_259077,31.1097748317242
259102,TEST_259102,16.358485485381607
259105,TEST_259105,32.87837326431699
259516,TEST_259516,36.452294242949385
259767,TEST_259767,17.147726320504923
259814,TEST_259814,16.93862838324263
259846,TEST_259846,29.803792232707092
259897,TEST_259897,29.30226972258505
259911,TEST_259911,36.43884740109823
259949,TEST_259949,29.323063749444355
260202,TEST_260202,17.044974068517384
260453,TEST_260453,31.604521708826923
260563,TEST_260563,17.86739258830356
260800,TEST_260800,21.585123916526868
260898,TEST_260898,31.027406750374492
261153,TEST_261153,16.03394468085736
261519,TEST_261519,16.033626058960568
261687,TEST_261687,30.304759497354386
261743,TEST_261743,30.24115024038549
261805,TEST_261805,28.242469997433524
261900,TEST_261900,16.464630978660352
262447,TEST_262447,35.73618183250381
262457,TEST_262457,32.65903781687906
262610,TEST_262610,33.184802280307004
263031,TEST_263031,30.009933962843505
263154,TEST_263154,30.08496673897396
263356,TEST_263356,18.977488245547853
263501,TEST_263501,30.440747274587384
264031,TEST_264031,16.344931418535523
264144,TEST_264144,16.280109518892868
264185,TEST_264185,32.65903781687906
264351,TEST_264351,32.940721064463816
264414,TEST_264414,16.8974255685438
264538,TEST_264538,19.833886288511163
264549,TEST_264549,30.440747274587384
264851,TEST_264851,29.611663340224244
264988,TEST_264988,29.264693408341433
265200,TEST_265200,23.431827258317114
265257,TEST_265257,30.200273374594193
265435,TEST_265435,29.40646831032968
266342,TEST_266342,29.84724512478749
266369,TEST_266369,35.9249698625801
266510,TEST_266510,29.74866693321748
266597,TEST_266597,16.235156409154975
266674,TEST_266674,30.51384993115874
266889,TEST_266889,26.7369441159903
266996,TEST_266996,30.48075301743625
267180,TEST_267180,29.625885493563946
267607,TEST_267607,29.801701345695236
267959,TEST_267959,36.570378752285706
267964,TEST_267964,28.104388423166252
268128,TEST_268128,17.990331810705523
268194,TEST_268194,34.752287828278774
268398,TEST_268398,16.03394468085736
268444,TEST_268444,35.10972537399783
268875,TEST_268875,17.871606652443166
269141,TEST_269141,30.14025072277437
269673,TEST_269673,17.29359416613424
269921,TEST_269921,31.88410452217231
269928,TEST_269928,33.608602224382835
270203,TEST_270203,17.407652676193976
270644,TEST_270644,29.45677880788683
272265,TEST_272265,29.30226972258505
272687,TEST_272687,30.946225898534376
272818,TEST_272818,30.817963912147324
272924,TEST_272924,29.707384285603162
273233,TEST_273233,29.461596267688424
273548,TEST_273548,30.033287373642484
273898,TEST_273898,30.21188140727093
273944,TEST_273944,39.026811403101966
273957,TEST_273957,28.987916030572702
274115,TEST_274115,16.832336222015503
274208,TEST_274208,16.422101130554946
274223,TEST_274223,37.93677726275421
274505,TEST_274505,27.175148546565982
274542,TEST_274542,27.68346071913626
274828,TEST_274828,32.024560716763034
275490,TEST_275490,20.984763325317832
275707,TEST_275707,20.900058729908043
276055,TEST_276055,17.044974068517384
276328,TEST_276328,15.60353382966408
276440,TEST_276440,18.551607592130587
276628,TEST_276628,16.93862838324263
276750,TEST_276750,17.722379679332626
276892,TEST_276892,15.410919890129087
277106,TEST_277106,33.13853705166016
277117,TEST_277117,27.84183071089694
277523,TEST_277523,29.550077773211587
277641,TEST_277641,29.264693408341433
277693,TEST_277693,38.978134622188094
277741,TEST_277741,22.60018887826187
277745,TEST_277745,32.51958281828644
278043,TEST_278043,27.08178975111012
278302,TEST_278302,29.042657912704957
278509,TEST_278509,35.46622363626498
278715,TEST_278715,29.74866693321748
278756,TEST_278756,33.34308980545837
278821,TEST_278821,32.725188789654645
278833,TEST_278833,30.21188140727093
279035,TEST_279035,27.003396471385784
279314,TEST_279314,30.961068274706932
279530,TEST_279530,31.779471962723004
279740,TEST_279740,16.464630978660352
280081,TEST_280081,27.003396471385784
280673,TEST_280673,36.213281108391705
280815,TEST_280815,30.539474099914518
280854,TEST_280854,17.986820832386538
281457,TEST_281457,31.6729268850287
281527,TEST_281527,29.633476581253333
281793,TEST_281793,17.167021148761123
282400,TEST_282400,15.680186421031157
282723,TEST_282723,29.601375315212586
283213,TEST_283213,20.56841543378795
283222,TEST_283222,29.528808270094565
283421,TEST_283421,18.977488245547853
283608,TEST_283608,15.410919890129087
283718,TEST_283718,32.024560716763034
283942,TEST_283942,15.045689881508629
284058,TEST_284058,30.983920075837318
284088,TEST_284088,32.53808655629366
284229,TEST_284229,16.550840697131022
284624,TEST_284624,37.03813052948024
284661,TEST_284661,17.92802975390854
284952,TEST_284952,29.620298992898668
285032,TEST_285032,36.452294242949385
285228,TEST_285228,28.937136625564428
285376,TEST_285376,29.84724512478749
285514,TEST_285514,29.97308794888758
285541,TEST_285541,33.71902148780103
285832,TEST_285832,16.422101130554946
285875,TEST_285875,31.63673657480148
286210,TEST_286210,15.56463551013886
286359,TEST_286359,37.87110366443658
286377,TEST_286377,15.819476020235879
286465,TEST_286465,18.214043012725067
286800,TEST_286800,31.134821374257072
286912,TEST_286912,17.378994095996866
287000,TEST_287000,29.09585111910243
287046,TEST_287046,31.699609301338597
287180,TEST_287180,36.570708520795904
287532,TEST_287532,31.76396099464496
287997,TEST_287997,30.382202056845273
288191,TEST_288191,32.940721064463816
288408,TEST_288408,30.261478346403315
288488,TEST_288488,29.0421530519942
288531,TEST_288531,30.51384993115874
288774,TEST_288774,34.680768797172796
288776,TEST_288776,29.571259764051387
288938,TEST_288938,29.62340739116893
289332,TEST_289332,37.93677726275421
289376,TEST_289376,17.871606652443166
289385,TEST_289385,28.987916030572702
289459,TEST_289459,29.98874285544438
289642,TEST_289642,30.027827229631836
289679,TEST_289679,29.264693408341433
289882,TEST_289882,30.164125147817444
290081,TEST_290081,34.94348597628208
290341,TEST_290341,29.601375315212586
290519,TEST_290519,29.356087283110377
290529,TEST_290529,31.707399355101387
290749,TEST_290749,29.49351938748825
291022,TEST_291022,18.214043012725067
291108,TEST_291108,16.03394468085736
