,id,target
160450,TEST_160450,16.517537756033086
160535,TEST_160535,23.17344257420386
160707,TEST_160707,33.37299745062533
160722,TEST_160722,24.809642232581968
160853,TEST_160853,17.08986802032832
160904,TEST_160904,34.00142506052583
160942,TEST_160942,31.707863709899897
161081,TEST_161081,26.54928302985096
161090,TEST_161090,21.85005858610483
161451,TEST_161451,22.83140228673787
161943,TEST_161943,22.93135658116479
162745,TEST_162745,17.444308531845792
163178,TEST_163178,23.043669808164612
163314,TEST_163314,19.811410008115114
163783,TEST_163783,24.707620672093086
164100,TEST_164100,32.51351966253798
164210,TEST_164210,29.490768755485306
164440,TEST_164440,25.62856898851032
164465,TEST_164465,19.684119733316706
164470,TEST_164470,27.373223356344553
164634,TEST_164634,19.811410008115114
164866,TEST_164866,16.517537756033086
165146,TEST_165146,22.919368198284765
165147,TEST_165147,17.62887140528471
165188,TEST_165188,23.06531113689513
165528,TEST_165528,16.126907360063818
165710,TEST_165710,22.750616253350486
165947,TEST_165947,21.74995070592261
166100,TEST_166100,23.248105370538898
166133,TEST_166133,22.304816009537788
166355,TEST_166355,22.83140228673787
166693,TEST_166693,33.0570006887856
166734,TEST_166734,22.93135658116479
166847,TEST_166847,24.911445935136015
166863,TEST_166863,23.04611546057387
167317,TEST_167317,23.476908943840314
167642,TEST_167642,23.270961401687845
167689,TEST_167689,23.79433315394387
167711,TEST_167711,18.3349018576626
168017,TEST_168017,17.396442150641565
168467,TEST_168467,19.225351787217118
168855,TEST_168855,16.126907360063818
168891,TEST_168891,29.66378740402235
168904,TEST_168904,23.79433315394387
169710,TEST_169710,32.121896029765736
170494,TEST_170494,32.91791350235355
170552,TEST_170552,18.798132071563668
170820,TEST_170820,23.692499812849135
170884,TEST_170884,17.550524957459228
170912,TEST_170912,17.90092721215176
170928,TEST_170928,23.91887264048366
171037,TEST_171037,37.769557745692694
171276,TEST_171276,15.836672801534444
171346,TEST_171346,20.000017148762808
171450,TEST_171450,17.73470513605152
171661,TEST_171661,23.090009054554017
172052,TEST_172052,17.663483711042737
172093,TEST_172093,35.45173609551008
172208,TEST_172208,31.899910290534635
172294,TEST_172294,23.98769054270256
172479,TEST_172479,33.14095624238625
172514,TEST_172514,23.097663002054578
172761,TEST_172761,23.62199016814589
172789,TEST_172789,17.75364160198731
173121,TEST_173121,23.527096600569838
173310,TEST_173310,33.890537887314075
173363,TEST_173363,18.230523142966014
173458,TEST_173458,28.132247285167896
173630,TEST_173630,24.100242517442936
173706,TEST_173706,23.926882005465004
173964,TEST_173964,22.996859886560188
174639,TEST_174639,26.669668590884285
174916,TEST_174916,21.488887322121727
175026,TEST_175026,32.16882973421846
175104,TEST_175104,15.984529574656946
175284,TEST_175284,16.935119960806254
175471,TEST_175471,17.444308531845792
175629,TEST_175629,25.100505969781793
175723,TEST_175723,19.684119733316706
176166,TEST_176166,16.15112379591895
176241,TEST_176241,22.96073400205132
176274,TEST_176274,25.81191961885214
176765,TEST_176765,32.121896029765736
176816,TEST_176816,22.375307390132285
176886,TEST_176886,26.222535977586663
176985,TEST_176985,32.54705448551597
177147,TEST_177147,22.375307390132285
177242,TEST_177242,32.676478325472445
178335,TEST_178335,33.41076659962728
178382,TEST_178382,21.83720136546028
178402,TEST_178402,36.6354230743996
178545,TEST_178545,34.547909426381835
178563,TEST_178563,28.948878573991337
178745,TEST_178745,24.378652314602363
178871,TEST_178871,29.96675312097797
178922,TEST_178922,22.444945292083855
179238,TEST_179238,15.836672801534444
179320,TEST_179320,34.363005592808314
179342,TEST_179342,23.248105370538898
179372,TEST_179372,32.023983402918596
179754,TEST_179754,24.987038817852085
179933,TEST_179933,22.997721299615435
179981,TEST_179981,23.74149464656803
180425,TEST_180425,31.707863709899897
180530,TEST_180530,31.164515343711162
180570,TEST_180570,18.265082246305617
180777,TEST_180777,22.66137070995506
181061,TEST_181061,30.462890152279833
181333,TEST_181333,22.7917369776233
181355,TEST_181355,18.2287395070062
181558,TEST_181558,23.789682900709668
181633,TEST_181633,18.89824434698927
181846,TEST_181846,25.973740715169765
182069,TEST_182069,17.36739009960714
182216,TEST_182216,26.222535977586663
182242,TEST_182242,19.52049708784096
182613,TEST_182613,23.428691280659596
182783,TEST_182783,23.98769054270256
183015,TEST_183015,16.517537756033086
183218,TEST_183218,28.132247285167896
183772,TEST_183772,27.059695400233885
183904,TEST_183904,24.365571338518365
184095,TEST_184095,23.146436506783
184334,TEST_184334,22.35360123830916
184434,TEST_184434,17.631324207651716
184547,TEST_184547,22.452276686121806
184922,TEST_184922,24.301809163748917
185339,TEST_185339,19.70644020765082
185515,TEST_185515,21.800030750322495
185532,TEST_185532,24.11096276721363
185772,TEST_185772,22.53759591479544
185810,TEST_185810,32.76636080966544
185813,TEST_185813,27.090847187139335
185877,TEST_185877,17.6075715470171
186107,TEST_186107,23.248105370538898
186734,TEST_186734,26.669668590884285
186857,TEST_186857,23.400343320458923
186879,TEST_186879,18.084204136775753
186943,TEST_186943,30.785362118007342
186952,TEST_186952,23.66997834900974
186985,TEST_186985,23.476908943840314
187178,TEST_187178,31.899910290534635
187180,TEST_187180,25.100505969781793
187459,TEST_187459,17.301588190770104
187591,TEST_187591,24.35478785349826
187732,TEST_187732,17.43241451390562
188030,TEST_188030,27.5152109806393
188054,TEST_188054,23.270961401687845
188123,TEST_188123,18.280667738968965
188399,TEST_188399,17.6075715470171
188580,TEST_188580,35.64629875518325
189520,TEST_189520,16.940849585556865
189542,TEST_189542,21.488887322121727
189555,TEST_189555,16.083527015114395
189637,TEST_189637,22.90264544755125
189808,TEST_189808,19.306891636838778
190312,TEST_190312,22.919368198284765
190361,TEST_190361,17.6075715470171
190524,TEST_190524,21.295669781057935
191209,TEST_191209,20.135803352107057
191255,TEST_191255,19.70644020765082
191501,TEST_191501,22.575056706653527
191851,TEST_191851,27.090847187139335
191953,TEST_191953,19.383138269003087
192291,TEST_192291,18.50937930905334
192668,TEST_192668,15.984529574656946
193062,TEST_193062,25.38498771496672
193324,TEST_193324,26.54928302985096
193378,TEST_193378,23.146436506783
193431,TEST_193431,25.38498771496672
193475,TEST_193475,31.34130592754088
194398,TEST_194398,33.0570006887856
194415,TEST_194415,35.507206135228074
194618,TEST_194618,23.270961401687845
195627,TEST_195627,27.479193479445502
195629,TEST_195629,15.984529574656946
195746,TEST_195746,23.74149464656803
195882,TEST_195882,23.474797561215006
195929,TEST_195929,17.979875674745966
195989,TEST_195989,25.011643784671975
196393,TEST_196393,22.791688498867526
196462,TEST_196462,18.168445985723693
196583,TEST_196583,22.655189476420656
197035,TEST_197035,25.011643784671975
197135,TEST_197135,23.565649617602226
197457,TEST_197457,24.566264974906925
198031,TEST_198031,22.679197156594537
198155,TEST_198155,17.631324207651716
198397,TEST_198397,20.507293920199295
198507,TEST_198507,20.000017148762808
199288,TEST_199288,20.507293920199295
199294,TEST_199294,22.66137070995506
199365,TEST_199365,21.218706361518112
199554,TEST_199554,23.94098117507656
199566,TEST_199566,23.14878536707347
199768,TEST_199768,26.07228676905661
200002,TEST_200002,23.356119179553453
200445,TEST_200445,22.39524733683744
200529,TEST_200529,25.451505361943035
200654,TEST_200654,34.547909426381835
201445,TEST_201445,24.89355275631423
202283,TEST_202283,28.956321347239935
202390,TEST_202390,25.011643784671975
202456,TEST_202456,17.430611049103426
202480,TEST_202480,17.36739009960714
202500,TEST_202500,29.574839040153098
202541,TEST_202541,22.53759591479544
202714,TEST_202714,23.043669808164612
202841,TEST_202841,17.36739009960714
203266,TEST_203266,25.81191961885214
203703,TEST_203703,24.566264974906925
203793,TEST_203793,17.641624634003414
203856,TEST_203856,18.798132071563668
203898,TEST_203898,17.609306564054812
203902,TEST_203902,17.790287660275116
204342,TEST_204342,23.66997834900974
204585,TEST_204585,22.374231779153703
204610,TEST_204610,32.51351966253798
204719,TEST_204719,17.40376253943243
205275,TEST_205275,17.609306564054812
205354,TEST_205354,32.54705448551597
205725,TEST_205725,22.96199324832098
205729,TEST_205729,34.547909426381835
205928,TEST_205928,22.96199324832098
205995,TEST_205995,24.455144561707808
206071,TEST_206071,22.66137070995506
206530,TEST_206530,17.69856467625088
206673,TEST_206673,18.50937930905334
206923,TEST_206923,17.90092721215176
207017,TEST_207017,23.943031479943713
207350,TEST_207350,17.550524957459228
207522,TEST_207522,22.39524733683744
207869,TEST_207869,18.89824434698927
207925,TEST_207925,16.15112379591895
208122,TEST_208122,24.35478785349826
208668,TEST_208668,24.310680979887703
208761,TEST_208761,17.175515615721775
208800,TEST_208800,35.06865330767989
208837,TEST_208837,17.396442150641565
208924,TEST_208924,33.33995773872591
209479,TEST_209479,32.979712350116486
209811,TEST_209811,17.93899414652658
209856,TEST_209856,23.146436506783
210394,TEST_210394,35.95956217175414
210506,TEST_210506,23.270961401687845
210981,TEST_210981,22.746544700404478
211237,TEST_211237,33.41076659962728
211267,TEST_211267,32.34807758166522
211299,TEST_211299,16.617315413312433
211574,TEST_211574,23.476908943840314
211656,TEST_211656,23.8073826542943
211838,TEST_211838,24.441976537473185
211864,TEST_211864,23.522704755414612
212015,TEST_212015,35.15356722256506
212177,TEST_212177,23.928968586912188
212344,TEST_212344,25.973740715169765
212486,TEST_212486,32.91791350235355
213195,TEST_213195,20.234299371569325
213517,TEST_213517,18.664067882947613
213628,TEST_213628,23.043669808164612
213711,TEST_213711,23.692499812849135
213799,TEST_213799,17.430611049103426
214024,TEST_214024,29.572018340283208
214298,TEST_214298,21.46296914796938
214675,TEST_214675,16.458203594514043
214873,TEST_214873,18.33447692736206
214991,TEST_214991,15.836672801534444
214998,TEST_214998,22.383370672903016
215095,TEST_215095,24.328659854752345
215261,TEST_215261,33.890537887314075
215694,TEST_215694,24.301809163748917
215741,TEST_215741,34.77212686279583
215798,TEST_215798,24.310680979887703
215934,TEST_215934,20.29998029028015
216615,TEST_216615,20.549160537009307
216760,TEST_216760,17.430611049103426
216766,TEST_216766,17.979875674745966
217135,TEST_217135,28.956321347239935
218008,TEST_218008,22.90264544755125
218818,TEST_218818,19.56528413300038
219381,TEST_219381,17.32448411023605
219503,TEST_219503,32.76636080966544
219775,TEST_219775,30.760411066349956
220342,TEST_220342,15.836672801534444
220344,TEST_220344,20.29998029028015
220464,TEST_220464,16.4134669879591
220755,TEST_220755,19.52049708784096
220882,TEST_220882,23.778289644593283
221146,TEST_221146,28.420382328951376
221196,TEST_221196,25.451505361943035
221258,TEST_221258,27.059695400233885
221351,TEST_221351,17.438457092635222
221370,TEST_221370,27.272291177545494
221438,TEST_221438,26.8019471223626
221602,TEST_221602,28.132247285167896
221898,TEST_221898,23.14878536707347
222603,TEST_222603,21.295669781057935
223134,TEST_223134,17.731789989587327
223244,TEST_223244,28.81790693839363
223476,TEST_223476,28.840004238859855
223501,TEST_223501,26.580964241311445
223581,TEST_223581,34.87010642045112
223895,TEST_223895,15.966139282125546
224463,TEST_224463,24.100242517442936
225147,TEST_225147,20.3855590561427
225448,TEST_225448,22.83140228673787
225463,TEST_225463,18.664067882947613
226018,TEST_226018,23.04611546057387
226185,TEST_226185,18.83754932788227
226294,TEST_226294,24.301809163748917
226373,TEST_226373,17.90092721215176
226385,TEST_226385,26.968602223389873
226403,TEST_226403,21.708964482925154
226477,TEST_226477,18.664067882947613
226603,TEST_226603,24.911445935136015
226642,TEST_226642,33.275973503014775
226806,TEST_226806,24.987038817852085
226808,TEST_226808,17.862311362861757
228126,TEST_228126,22.791688498867526
228147,TEST_228147,25.95593740598328
228218,TEST_228218,17.84553705536458
228265,TEST_228265,19.52049708784096
228352,TEST_228352,28.008090801980952
228549,TEST_228549,18.230523142966014
228667,TEST_228667,25.95593740598328
228714,TEST_228714,22.96073400205132
229110,TEST_229110,22.07802227522456
229177,TEST_229177,17.175515615721775
229213,TEST_229213,17.93899414652658
229315,TEST_229315,23.527096600569838
229899,TEST_229899,21.33529518621171
230071,TEST_230071,17.063208303873658
230122,TEST_230122,28.840004238859855
230510,TEST_230510,26.41250062134553
230664,TEST_230664,25.681049219559892
230693,TEST_230693,17.731789989587327
230709,TEST_230709,24.348225982873437
231594,TEST_231594,26.968602223389873
231848,TEST_231848,21.74995070592261
231956,TEST_231956,22.744682629656673
232108,TEST_232108,24.455144561707808
232211,TEST_232211,17.17246493531892
232248,TEST_232248,22.996859886560188
232253,TEST_232253,17.609306564054812
232264,TEST_232264,23.62199016814589
232500,TEST_232500,22.713013258557805
232553,TEST_232553,23.40820249520057
232731,TEST_232731,17.51829971430244
232820,TEST_232820,18.168445985723693
233421,TEST_233421,34.77212686279583
233684,TEST_233684,17.731789989587327
233977,TEST_233977,23.40820249520057
234084,TEST_234084,18.33447692736206
234151,TEST_234151,18.520950601705024
234202,TEST_234202,23.474797561215006
234795,TEST_234795,28.008090801980952
234839,TEST_234839,22.94212180912215
235640,TEST_235640,23.474797561215006
235806,TEST_235806,27.090847187139335
235983,TEST_235983,18.280667738968965
236621,TEST_236621,23.521043901309657
236838,TEST_236838,23.389451331940965
236930,TEST_236930,22.374231779153703
237010,TEST_237010,31.34130592754088
237563,TEST_237563,24.100242517442936
237840,TEST_237840,21.759207196998613
237927,TEST_237927,35.507206135228074
237933,TEST_237933,19.811410008115114
238064,TEST_238064,25.185504728950413
238391,TEST_238391,26.968602223389873
238556,TEST_238556,18.2287395070062
238626,TEST_238626,16.458203594514043
239043,TEST_239043,23.30441226202386
239652,TEST_239652,16.617315413312433
239709,TEST_239709,19.306891636838778
239929,TEST_239929,17.641624634003414
240004,TEST_240004,19.300373379516575
240087,TEST_240087,23.356119179553453
240115,TEST_240115,35.64629875518325
240147,TEST_240147,23.03001981472806
240226,TEST_240226,29.490768755485306
240402,TEST_240402,22.705927517162408
240949,TEST_240949,18.265082246305617
241186,TEST_241186,16.15112379591895
241310,TEST_241310,22.746544700404478
241422,TEST_241422,23.522704755414612
241624,TEST_241624,20.000017148762808
241647,TEST_241647,20.285114156379485
241789,TEST_241789,21.960001928071218
241849,TEST_241849,21.488887322121727
242261,TEST_242261,22.94212180912215
242345,TEST_242345,17.43241451390562
242436,TEST_242436,21.85005858610483
242828,TEST_242828,23.298071821103953
242952,TEST_242952,24.455144561707808
243075,TEST_243075,24.35478785349826
243284,TEST_243284,23.04611546057387
243323,TEST_243323,18.50937930905334
243413,TEST_243413,16.126907360063818
243829,TEST_243829,23.428691280659596
244211,TEST_244211,29.873390897305935
244217,TEST_244217,24.700042461223187
244223,TEST_244223,24.310680979887703
244349,TEST_244349,35.06865330767989
244578,TEST_244578,22.96869190524642
244734,TEST_244734,25.011643784671975
244970,TEST_244970,22.737086139679523
245174,TEST_245174,22.465625316239088
245457,TEST_245457,21.94230221815353
245846,TEST_245846,21.295669781057935
246124,TEST_246124,22.737086139679523
246361,TEST_246361,17.74173495817831
246496,TEST_246496,35.15356722256506
246570,TEST_246570,29.572018340283208
246614,TEST_246614,19.383138269003087
246653,TEST_246653,24.566264974906925
246787,TEST_246787,22.39524733683744
246919,TEST_246919,25.813542361730896
247675,TEST_247675,17.32448411023605
247761,TEST_247761,23.40820249520057
247824,TEST_247824,22.713013258557805
247971,TEST_247971,29.695098768827155
248316,TEST_248316,16.126907360063818
248600,TEST_248600,30.396783383863443
249082,TEST_249082,23.2845714380176
249449,TEST_249449,32.80937153984747
249906,TEST_249906,17.663483711042737
250077,TEST_250077,24.707620672093086
250236,TEST_250236,22.575056706653527
250305,TEST_250305,21.46296914796938
250799,TEST_250799,17.40376253943243
251122,TEST_251122,26.222344035204348
251233,TEST_251233,17.144816971540326
251336,TEST_251336,17.438457092635222
251637,TEST_251637,23.097663002054578
252073,TEST_252073,23.30441226202386
252081,TEST_252081,21.46296914796938
252115,TEST_252115,23.2845714380176
252516,TEST_252516,24.724365610438767
252612,TEST_252612,23.623271656811895
252867,TEST_252867,17.28900365280684
252909,TEST_252909,16.19474617997777
253425,TEST_253425,26.222535977586663
253669,TEST_253669,24.911445935136015
253867,TEST_253867,16.19474617997777
253904,TEST_253904,21.05748884242341
254056,TEST_254056,22.53759591479544
254963,TEST_254963,21.33529518621171
255008,TEST_255008,18.447682576414778
255247,TEST_255247,35.15356722256506
255340,TEST_255340,20.33903970246934
255932,TEST_255932,18.83754932788227
256217,TEST_256217,20.000017148762808
256654,TEST_256654,33.275973503014775
256675,TEST_256675,16.15112379591895
256722,TEST_256722,24.455144561707808
256997,TEST_256997,20.29998029028015
257066,TEST_257066,17.17246493531892
257418,TEST_257418,22.655189476420656
257425,TEST_257425,31.707863709899897
257468,TEST_257468,17.862311362861757
257691,TEST_257691,23.880624426590952
257864,TEST_257864,17.62887140528471
258200,TEST_258200,18.30570776671691
258374,TEST_258374,23.943031479943713
258580,TEST_258580,22.572118002767194
258617,TEST_258617,17.396442150641565
258731,TEST_258731,23.789682900709668
258845,TEST_258845,24.35478785349826
259164,TEST_259164,22.997721299615435
259184,TEST_259184,16.940849585556865
259249,TEST_259249,29.490768755485306
259284,TEST_259284,34.00142506052583
259314,TEST_259314,22.465625316239088
259805,TEST_259805,33.923175077955996
259852,TEST_259852,23.928968586912188
259961,TEST_259961,27.219631556355964
259998,TEST_259998,24.724365610438767
260397,TEST_260397,27.272291177545494
260414,TEST_260414,18.280667738968965
260925,TEST_260925,24.365571338518365
260996,TEST_260996,27.373223356344553
261321,TEST_261321,20.353723792352437
261333,TEST_261333,22.959390421849488
261572,TEST_261572,23.926882005465004
261607,TEST_261607,26.968602223389873
261894,TEST_261894,23.14878536707347
262407,TEST_262407,32.76636080966544
262412,TEST_262412,25.95593740598328
262492,TEST_262492,22.791688498867526
262530,TEST_262530,16.517537756033086
262803,TEST_262803,33.37299745062533
262836,TEST_262836,24.707620672093086
262867,TEST_262867,21.46296914796938
262953,TEST_262953,19.52049708784096
263183,TEST_263183,22.408637286440673
263189,TEST_263189,20.353723792352437
263613,TEST_263613,22.705927517162408
264017,TEST_264017,32.09321242115976
264227,TEST_264227,32.16882973421846
264316,TEST_264316,23.872448295876794
264403,TEST_264403,31.34130592754088
264417,TEST_264417,23.926882005465004
264513,TEST_264513,22.679197156594537
264733,TEST_264733,19.70644020765082
264837,TEST_264837,20.33903970246934
264902,TEST_264902,22.77869997132119
264946,TEST_264946,20.353723792352437
265110,TEST_265110,23.79433315394387
265362,TEST_265362,24.441976537473185
265363,TEST_265363,23.926882005465004
265561,TEST_265561,22.572118002767194
265902,TEST_265902,23.926882005465004
265964,TEST_265964,18.361501568580003
266110,TEST_266110,35.64629875518325
266227,TEST_266227,33.275973503014775
266864,TEST_266864,21.708964482925154
266921,TEST_266921,23.79433315394387
267366,TEST_267366,17.989906822315053
267483,TEST_267483,15.966139282125546
267831,TEST_267831,20.29998029028015
267872,TEST_267872,23.872448295876794
267905,TEST_267905,24.328659854752345
268099,TEST_268099,21.240517708842347
268182,TEST_268182,23.42570395800439
268300,TEST_268300,18.168445985723693
268613,TEST_268613,21.218706361518112
268908,TEST_268908,16.4134669879591
269548,TEST_269548,18.33447692736206
269552,TEST_269552,22.35360123830916
269693,TEST_269693,17.609306564054812
269702,TEST_269702,22.996859886560188
269814,TEST_269814,24.809642232581968
269822,TEST_269822,18.43719903815127
269882,TEST_269882,25.813542361730896
270082,TEST_270082,29.96675312097797
270122,TEST_270122,23.943031479943713
270187,TEST_270187,35.058581617659215
270310,TEST_270310,25.62856898851032
270446,TEST_270446,31.707863709899897
270522,TEST_270522,17.688806687224186
270700,TEST_270700,17.75364160198731
270744,TEST_270744,19.306891636838778
270844,TEST_270844,18.084204136775753
271332,TEST_271332,22.572118002767194
271482,TEST_271482,22.77869997132119
271515,TEST_271515,22.953227969225022
272574,TEST_272574,19.424570255083253
272635,TEST_272635,29.96675312097797
273026,TEST_273026,34.87010642045112
273617,TEST_273617,17.063208303873658
273790,TEST_273790,17.59184754761955
273870,TEST_273870,23.043669808164612
273953,TEST_273953,19.70644020765082
273971,TEST_273971,30.462890152279833
273991,TEST_273991,23.789682900709668
274068,TEST_274068,17.550524957459228
274596,TEST_274596,18.168445985723693
274648,TEST_274648,17.175515615721775
274732,TEST_274732,23.778289644593283
274754,TEST_274754,32.96439381941098
274872,TEST_274872,16.617315413312433
274918,TEST_274918,35.507206135228074
274983,TEST_274983,18.221397888100874
275175,TEST_275175,18.89824434698927
275203,TEST_275203,23.386235596358706
275294,TEST_275294,25.681049219559892
275609,TEST_275609,24.378652314602363
275961,TEST_275961,23.880624426590952
275974,TEST_275974,22.713013258557805
276244,TEST_276244,17.40376253943243
277135,TEST_277135,19.130812361736336
277232,TEST_277232,21.05748884242341
277248,TEST_277248,24.441976537473185
277342,TEST_277342,22.374231779153703
277497,TEST_277497,26.222344035204348
277701,TEST_277701,17.74173495817831
278005,TEST_278005,23.66647045618907
278585,TEST_278585,29.076647755662652
278602,TEST_278602,17.663483711042737
278764,TEST_278764,22.6388657479944
279210,TEST_279210,22.655189476420656
279218,TEST_279218,24.809642232581968
279223,TEST_279223,17.444308531845792
279260,TEST_279260,23.778289644593283
279284,TEST_279284,16.083527015114395
279727,TEST_279727,32.76636080966544
280469,TEST_280469,17.90092721215176
280509,TEST_280509,32.54705448551597
280725,TEST_280725,23.476908943840314
280767,TEST_280767,22.679197156594537
281279,TEST_281279,23.561204247832638
281559,TEST_281559,19.56528413300038
282113,TEST_282113,17.62887140528471
282117,TEST_282117,18.30570776671691
282202,TEST_282202,17.75364160198731
282227,TEST_282227,18.83754932788227
282275,TEST_282275,18.3349018576626
282460,TEST_282460,23.880624426590952
282546,TEST_282546,23.527096600569838
282679,TEST_282679,23.66997834900974
282941,TEST_282941,25.859754923051455
283131,TEST_283131,24.724365610438767
283246,TEST_283246,34.139841499225525
283268,TEST_283268,21.960001928071218
283724,TEST_283724,23.91887264048366
284155,TEST_284155,23.527096600569838
284431,TEST_284431,23.090009054554017
284652,TEST_284652,22.07802227522456
284731,TEST_284731,17.063208303873658
284918,TEST_284918,32.91791350235355
285401,TEST_285401,25.38498771496672
285617,TEST_285617,17.75364160198731
285966,TEST_285966,17.862311362861757
286066,TEST_286066,18.664067882947613
286216,TEST_286216,17.301588190770104
286350,TEST_286350,17.063208303873658
286385,TEST_286385,17.989906822315053
286544,TEST_286544,30.921550586611588
287309,TEST_287309,23.887602678628987
287780,TEST_287780,34.00142506052583
287828,TEST_287828,18.3349018576626
287875,TEST_287875,36.6354230743996
287959,TEST_287959,17.69856467625088
288163,TEST_288163,19.130812361736336
288266,TEST_288266,19.684119733316706
288448,TEST_288448,23.06531113689513
288584,TEST_288584,31.357953888485184
288790,TEST_288790,25.185504728950413
288822,TEST_288822,31.72196184080535
288927,TEST_288927,19.56528413300038
288934,TEST_288934,30.785362118007342
289189,TEST_289189,18.084204136775753
289231,TEST_289231,17.979875674745966
289512,TEST_289512,22.90264544755125
289513,TEST_289513,32.96439381941098
289961,TEST_289961,35.45173609551008
290324,TEST_290324,17.301588190770104
290478,TEST_290478,23.764139474825512
290739,TEST_290739,22.35360123830916
290870,TEST_290870,28.477675853071375
