,id,target
153122,TEST_153122,25.356992659058662
153535,TEST_153535,32.36890486684577
153863,TEST_153863,33.58221712752961
154213,TEST_154213,22.59858720699736
154294,TEST_154294,18.625521858891194
154706,TEST_154706,18.94645203900424
154773,TEST_154773,32.68601652114692
154777,TEST_154777,23.232142102845
154818,TEST_154818,13.67200853286133
154910,TEST_154910,21.872471284291745
155242,TEST_155242,17.706203845439077
155427,TEST_155427,33.266342341322236
155591,TEST_155591,16.139915477113874
155655,TEST_155655,33.19530534872052
155777,TEST_155777,17.651917783706814
155881,TEST_155881,24.891013641731885
155890,TEST_155890,28.080881400119846
155899,TEST_155899,33.90103110432139
156464,TEST_156464,21.175614265661515
156698,TEST_156698,27.011750250534764
156865,TEST_156865,21.41958605295463
157307,TEST_157307,12.300027493939758
157437,TEST_157437,14.364876253548939
157582,TEST_157582,35.40124761992528
157988,TEST_157988,31.22999064673161
158078,TEST_158078,30.86262159151054
158083,TEST_158083,33.090917580725595
158403,TEST_158403,23.261303875937337
158504,TEST_158504,27.867216166292977
158626,TEST_158626,33.382990768700125
159108,TEST_159108,25.24982886964132
159237,TEST_159237,34.58858485160229
159367,TEST_159367,25.686548033317045
159760,TEST_159760,33.605634949720375
159845,TEST_159845,33.915311984142306
159880,TEST_159880,17.77302872028322
160205,TEST_160205,28.558475501013163
160359,TEST_160359,23.368999562506485
160844,TEST_160844,28.90504329069123
161029,TEST_161029,20.885759387495312
161270,TEST_161270,29.407336861899676
161311,TEST_161311,32.33384893017892
162275,TEST_162275,14.747504285490354
162785,TEST_162785,14.44026049578443
162809,TEST_162809,17.651917783706814
162951,TEST_162951,21.76098295239517
163091,TEST_163091,36.68429119550117
163365,TEST_163365,22.073281204750813
163806,TEST_163806,12.932473394049884
163846,TEST_163846,29.483544447587768
164015,TEST_164015,20.061339550342268
164167,TEST_164167,23.80521381013467
164505,TEST_164505,25.062347106312313
164937,TEST_164937,21.703652940252958
165277,TEST_165277,16.873282842628395
165311,TEST_165311,29.171937255528128
165328,TEST_165328,22.974631336550484
165387,TEST_165387,35.8620269178368
165582,TEST_165582,18.625521858891194
166007,TEST_166007,19.38183692028042
166245,TEST_166245,35.29723114617461
166399,TEST_166399,32.033421111315256
166473,TEST_166473,20.55200840141272
166665,TEST_166665,29.646166868290056
166719,TEST_166719,23.011475043427527
166824,TEST_166824,26.432900642501473
167003,TEST_167003,15.376209193222678
167008,TEST_167008,19.886758170026724
167180,TEST_167180,15.84656335033635
167194,TEST_167194,21.01868625289202
167358,TEST_167358,20.328090234187577
167570,TEST_167570,31.111666211337866
167984,TEST_167984,26.885961553406684
168024,TEST_168024,18.320073666515796
168099,TEST_168099,33.07037366230387
168298,TEST_168298,34.58858485160229
168383,TEST_168383,33.57446468062073
168538,TEST_168538,38.057830383352105
168550,TEST_168550,13.038880573267722
168728,TEST_168728,21.60147000079091
168931,TEST_168931,19.10513816916111
169113,TEST_169113,20.328090234187577
169171,TEST_169171,18.94645203900424
169497,TEST_169497,15.865469352398131
169893,TEST_169893,33.58221712752961
169926,TEST_169926,35.8620269178368
170105,TEST_170105,31.38236967004166
170188,TEST_170188,15.315199177980551
170272,TEST_170272,19.454936334691503
170389,TEST_170389,13.28742633465645
170485,TEST_170485,33.915311984142306
170548,TEST_170548,21.56028992899183
170826,TEST_170826,21.739080615593707
171012,TEST_171012,33.07037366230387
171057,TEST_171057,29.646166868290056
171133,TEST_171133,12.932473394049884
171194,TEST_171194,21.76098295239517
171197,TEST_171197,21.60147000079091
172295,TEST_172295,31.876666419779923
173023,TEST_173023,15.666058754055978
173106,TEST_173106,21.570067582415927
173467,TEST_173467,12.932473394049884
173951,TEST_173951,15.904008798445316
174149,TEST_174149,22.12907893780815
174251,TEST_174251,23.428025281670227
174259,TEST_174259,31.230616207003035
174502,TEST_174502,20.108671732233002
174620,TEST_174620,30.533157463022853
174801,TEST_174801,22.257314343405724
174853,TEST_174853,27.19611265797302
174923,TEST_174923,35.705206344269875
175081,TEST_175081,16.26527408822137
175122,TEST_175122,33.52697684773657
175368,TEST_175368,21.427100234598146
175452,TEST_175452,32.482863993380555
175481,TEST_175481,31.637345775114866
175642,TEST_175642,18.815035604539226
175718,TEST_175718,16.38874253675143
176111,TEST_176111,26.154945590448147
176382,TEST_176382,15.770242820355657
176585,TEST_176585,16.827803591706797
176730,TEST_176730,22.88270490980767
177035,TEST_177035,17.74054937575986
177101,TEST_177101,22.974631336550484
177186,TEST_177186,18.320073666515796
177355,TEST_177355,18.831176752830476
177416,TEST_177416,29.28011494937172
177807,TEST_177807,26.885961553406684
177865,TEST_177865,19.755352131611225
178026,TEST_178026,29.149218553822603
178076,TEST_178076,29.149218553822603
178119,TEST_178119,18.77774613600237
178271,TEST_178271,22.02649613500264
178373,TEST_178373,32.62232434725688
178506,TEST_178506,32.00631930100936
178568,TEST_178568,19.38183692028042
178655,TEST_178655,16.65088700458594
178908,TEST_178908,33.56481494484224
179088,TEST_179088,29.28011494937172
179116,TEST_179116,30.83134705792778
179134,TEST_179134,33.563307271622385
179637,TEST_179637,15.376209193222678
179877,TEST_179877,23.428025281670227
180139,TEST_180139,25.567750397675983
180321,TEST_180321,35.022558419754084
180648,TEST_180648,13.038880573267722
180852,TEST_180852,30.981344580237895
180886,TEST_180886,16.319978516111437
181042,TEST_181042,23.803826278820505
181296,TEST_181296,17.18328350838328
181416,TEST_181416,21.392035762003594
181748,TEST_181748,19.454936334691503
181797,TEST_181797,17.23975399237709
182044,TEST_182044,18.73637086856841
182199,TEST_182199,33.87577788320989
182501,TEST_182501,23.467562417617078
182593,TEST_182593,17.18328350838328
182683,TEST_182683,25.027136471228236
182714,TEST_182714,22.703645535341952
182723,TEST_182723,23.803826278820505
182755,TEST_182755,32.35318033320234
182758,TEST_182758,20.373309494664376
182957,TEST_182957,35.705206344269875
183041,TEST_183041,33.07037366230387
183289,TEST_183289,33.90103110432139
183343,TEST_183343,20.885759387495312
183403,TEST_183403,27.49338707594
183433,TEST_183433,25.153887259405042
183527,TEST_183527,33.559021692197874
183697,TEST_183697,15.210400543427797
183935,TEST_183935,25.414304368356515
184110,TEST_184110,21.739080615593707
184124,TEST_184124,15.904008798445316
184203,TEST_184203,26.673262884965315
184588,TEST_184588,20.55200840141272
185032,TEST_185032,15.046829757513146
185426,TEST_185426,34.42042171288414
185484,TEST_185484,13.738597684879243
185781,TEST_185781,14.98371181449604
186070,TEST_186070,31.22999064673161
186187,TEST_186187,29.026335283079046
186348,TEST_186348,31.06261774293304
186411,TEST_186411,19.19132426438096
186753,TEST_186753,34.472719549323365
186764,TEST_186764,15.704551370011814
186823,TEST_186823,27.559617829316057
186955,TEST_186955,16.965816690957105
187118,TEST_187118,29.483544447587768
187535,TEST_187535,33.98082447432585
187554,TEST_187554,35.8620269178368
188065,TEST_188065,31.485276949618864
188145,TEST_188145,31.739475381952666
188167,TEST_188167,33.07037366230387
188276,TEST_188276,19.79369982696606
188301,TEST_188301,25.24982886964132
188328,TEST_188328,18.2129914535004
188734,TEST_188734,34.19607892099989
188772,TEST_188772,35.49926125627765
189225,TEST_189225,19.886758170026724
189685,TEST_189685,25.842764809868303
189924,TEST_189924,32.02064946495055
190358,TEST_190358,20.86152531261403
190744,TEST_190744,25.67710769628492
190774,TEST_190774,31.876666419779923
190981,TEST_190981,16.38874253675143
191075,TEST_191075,22.65640459936711
191235,TEST_191235,29.130214329485334
191251,TEST_191251,16.711333322023833
191485,TEST_191485,17.98697303340109
192069,TEST_192069,26.885961553406684
192149,TEST_192149,32.50178236412128
192316,TEST_192316,21.01868625289202
192454,TEST_192454,36.1163299277689
192623,TEST_192623,33.8180091835037
192667,TEST_192667,18.990179618553373
192745,TEST_192745,21.966735289909085
192781,TEST_192781,34.11689011955274
192874,TEST_192874,15.934108762582417
193000,TEST_193000,25.027136471228236
193137,TEST_193137,34.16384086148402
193197,TEST_193197,15.934108762582417
193206,TEST_193206,14.697908065137216
193337,TEST_193337,13.038880573267722
193591,TEST_193591,32.88480307494455
193830,TEST_193830,25.153887259405042
194537,TEST_194537,30.533157463022853
194568,TEST_194568,16.319978516111437
194599,TEST_194599,34.89311605115913
194612,TEST_194612,24.891013641731885
194859,TEST_194859,22.10920464808152
195171,TEST_195171,22.65640459936711
195443,TEST_195443,28.221242469338144
196006,TEST_196006,25.133325506152
196118,TEST_196118,22.680992870244605
196551,TEST_196551,25.24982886964132
196597,TEST_196597,25.16265188020468
196872,TEST_196872,19.118966965161157
196921,TEST_196921,25.356992659058662
196931,TEST_196931,33.12466465685292
197008,TEST_197008,28.689578324985128
197025,TEST_197025,22.12907893780815
197105,TEST_197105,22.852929846934472
197160,TEST_197160,27.431028037328744
197210,TEST_197210,21.872471284291745
197355,TEST_197355,16.428917684420572
197433,TEST_197433,33.12466465685292
197711,TEST_197711,22.922388750977216
198269,TEST_198269,22.988680997150333
198328,TEST_198328,33.75401272555272
198672,TEST_198672,22.988680997150333
198790,TEST_198790,32.00631930100936
198839,TEST_198839,24.011174408531318
198932,TEST_198932,15.328769495730608
198966,TEST_198966,18.815035604539226
199109,TEST_199109,16.26527408822137
199167,TEST_199167,33.52697684773657
199226,TEST_199226,12.932473394049884
199386,TEST_199386,16.007120023801612
199403,TEST_199403,26.807308879141583
199456,TEST_199456,21.570067582415927
199527,TEST_199527,16.20128472938602
199774,TEST_199774,18.73637086856841
199807,TEST_199807,16.776261317423472
199832,TEST_199832,19.886758170026724
199992,TEST_199992,16.437660395869457
200271,TEST_200271,24.959771393134055
200398,TEST_200398,16.965816690957105
200418,TEST_200418,33.11924912425961
200462,TEST_200462,25.013025362199674
200512,TEST_200512,16.776261317423472
200834,TEST_200834,21.750364719448584
201090,TEST_201090,17.06441456520721
201197,TEST_201197,21.990174446438456
201392,TEST_201392,16.65088700458594
201479,TEST_201479,15.046829757513146
201815,TEST_201815,32.50871654118679
201849,TEST_201849,25.523626971501507
202190,TEST_202190,34.58858485160229
202201,TEST_202201,29.28011494937172
202314,TEST_202314,17.229289946167558
202327,TEST_202327,29.483544447587768
202499,TEST_202499,30.65843551883554
202630,TEST_202630,24.453587492757286
202707,TEST_202707,33.19530534872052
202713,TEST_202713,34.28462357094169
203083,TEST_203083,33.142882857772335
203268,TEST_203268,28.689578324985128
203393,TEST_203393,22.88270490980767
203708,TEST_203708,31.739475381952666
204127,TEST_204127,22.65640459936711
204144,TEST_204144,35.03488531234235
204444,TEST_204444,33.433469230664244
204970,TEST_204970,14.44026049578443
206023,TEST_206023,19.755352131611225
206029,TEST_206029,28.468107594129147
206301,TEST_206301,15.210400543427797
206505,TEST_206505,19.67811116686741
206697,TEST_206697,33.75488417196158
206913,TEST_206913,25.062347106312313
206925,TEST_206925,27.19611265797302
206947,TEST_206947,17.36190062528128
206994,TEST_206994,19.823671435996296
207566,TEST_207566,13.948960776144256
207687,TEST_207687,15.865469352398131
207805,TEST_207805,24.64224461823293
207854,TEST_207854,28.689578324985128
208000,TEST_208000,31.230616207003035
208322,TEST_208322,23.80521381013467
209000,TEST_209000,15.567728881876723
209020,TEST_209020,15.934108762582417
209229,TEST_209229,29.407336861899676
209332,TEST_209332,20.473653057625693
209513,TEST_209513,32.033421111315256
209631,TEST_209631,15.934108762582417
209677,TEST_209677,15.015645147810831
209717,TEST_209717,15.84656335033635
210061,TEST_210061,26.432900642501473
210235,TEST_210235,17.81781226279237
210899,TEST_210899,21.81979649554904
211122,TEST_211122,19.751549275775577
211578,TEST_211578,28.221242469338144
212343,TEST_212343,32.36890486684577
212638,TEST_212638,18.815035604539226
212832,TEST_212832,33.8180091835037
212901,TEST_212901,15.046829757513146
213002,TEST_213002,16.139915477113874
213357,TEST_213357,19.118966965161157
213565,TEST_213565,22.12907893780815
213782,TEST_213782,25.288808104918022
213805,TEST_213805,15.660038391802429
213990,TEST_213990,35.92240270248732
214461,TEST_214461,20.2600854650001
214758,TEST_214758,16.437660395869457
214901,TEST_214901,16.199308032303826
214994,TEST_214994,28.90504329069123
215009,TEST_215009,21.966735289909085
215416,TEST_215416,25.683668077446846
215758,TEST_215758,15.660038391802429
215786,TEST_215786,13.738597684879243
215793,TEST_215793,21.872471284291745
216041,TEST_216041,32.35318033320234
216114,TEST_216114,21.76098295239517
216295,TEST_216295,15.884850973559482
216312,TEST_216312,24.755587517413375
216701,TEST_216701,35.49926125627765
216909,TEST_216909,16.675654374984802
216928,TEST_216928,16.873282842628395
216998,TEST_216998,20.668127311280344
217274,TEST_217274,23.60300868895881
217417,TEST_217417,21.39907712858378
217503,TEST_217503,31.739475381952666
217722,TEST_217722,32.68601652114692
217730,TEST_217730,16.139915477113874
217772,TEST_217772,31.07663643343959
217795,TEST_217795,20.373309494664376
217950,TEST_217950,15.315199177980551
218016,TEST_218016,14.364876253548939
218059,TEST_218059,17.98697303340109
218091,TEST_218091,22.59858720699736
218495,TEST_218495,21.795788016763964
218580,TEST_218580,18.77774613600237
218623,TEST_218623,22.10920464808152
219042,TEST_219042,21.01868625289202
219224,TEST_219224,24.959771393134055
219248,TEST_219248,16.711333322023833
219760,TEST_219760,16.513809706771873
219939,TEST_219939,34.28462357094169
220171,TEST_220171,17.007057047777717
220913,TEST_220913,17.23975399237709
221305,TEST_221305,22.988680997150333
221531,TEST_221531,32.88480307494455
222018,TEST_222018,33.90103110432139
222057,TEST_222057,27.867216166292977
222201,TEST_222201,23.232142102845
222303,TEST_222303,26.807308879141583
222385,TEST_222385,20.885759387495312
222516,TEST_222516,14.697908065137216
222559,TEST_222559,19.67811116686741
222853,TEST_222853,30.217565198115768
223114,TEST_223114,33.98082447432585
223287,TEST_223287,16.20128472938602
223858,TEST_223858,30.392450925960443
223934,TEST_223934,33.56481494484224
224428,TEST_224428,28.8899997558311
224514,TEST_224514,17.23975399237709
224983,TEST_224983,25.861137449717695
225078,TEST_225078,25.7307778074379
225551,TEST_225551,19.79369982696606
225775,TEST_225775,21.39907712858378
225820,TEST_225820,22.59858720699736
225969,TEST_225969,21.47546642632523
226942,TEST_226942,27.49338707594
226955,TEST_226955,22.852929846934472
227097,TEST_227097,24.45230081563234
227246,TEST_227246,25.861137449717695
227295,TEST_227295,21.990174446438456
227434,TEST_227434,23.261303875937337
227608,TEST_227608,18.815035604539226
227810,TEST_227810,17.06441456520721
228149,TEST_228149,19.751549275775577
228418,TEST_228418,27.155360334255718
228507,TEST_228507,21.87251474833745
228566,TEST_228566,31.38236967004166
228604,TEST_228604,14.44026049578443
228898,TEST_228898,15.672195150206083
228920,TEST_228920,25.7307778074379
229199,TEST_229199,20.2600854650001
229300,TEST_229300,20.885759387495312
229362,TEST_229362,17.229289946167558
229695,TEST_229695,33.58221712752961
229948,TEST_229948,26.807308879141583
229949,TEST_229949,25.013025362199674
230130,TEST_230130,15.315199177980551
230302,TEST_230302,15.660038391802429
230425,TEST_230425,19.10513816916111
230449,TEST_230449,23.60300868895881
230541,TEST_230541,35.8620269178368
230629,TEST_230629,14.747504285490354
230758,TEST_230758,13.038880573267722
230819,TEST_230819,21.658146825048917
231111,TEST_231111,15.770242820355657
231253,TEST_231253,16.965816690957105
231347,TEST_231347,31.21111501970694
231371,TEST_231371,21.392035762003594
231407,TEST_231407,29.130214329485334
231938,TEST_231938,16.199308032303826
232473,TEST_232473,20.788216634245487
232508,TEST_232508,34.472719549323365
232892,TEST_232892,28.97191722708199
232899,TEST_232899,29.171937255528128
232923,TEST_232923,15.567728881876723
233068,TEST_233068,13.28742633465645
233340,TEST_233340,17.620978825727242
233797,TEST_233797,28.080881400119846
233825,TEST_233825,32.033421111315256
233919,TEST_233919,32.50178236412128
233925,TEST_233925,16.139915477113874
234111,TEST_234111,35.06689211399665
234383,TEST_234383,14.308150173986114
234553,TEST_234553,33.87577788320989
234794,TEST_234794,21.392035762003594
234872,TEST_234872,22.59858720699736
234901,TEST_234901,31.230616207003035
235031,TEST_235031,32.033421111315256
235049,TEST_235049,21.76098295239517
235703,TEST_235703,26.154945590448147
236046,TEST_236046,21.47546642632523
236144,TEST_236144,25.523626971501507
236241,TEST_236241,35.92240270248732
236364,TEST_236364,35.022558419754084
236735,TEST_236735,30.7140724383979
236757,TEST_236757,31.111666211337866
236848,TEST_236848,34.16384086148402
236906,TEST_236906,29.407336861899676
237161,TEST_237161,15.828267107964
237875,TEST_237875,22.073281204750813
237920,TEST_237920,14.824782072841442
238128,TEST_238128,16.26527408822137
238497,TEST_238497,30.834546493052148
238799,TEST_238799,32.62232434725688
238843,TEST_238843,17.007057047777717
238946,TEST_238946,23.467562417617078
238952,TEST_238952,27.867216166292977
239481,TEST_239481,20.973059683305387
239493,TEST_239493,31.485276949618864
239495,TEST_239495,16.52451082557299
239681,TEST_239681,25.643178789431047
239932,TEST_239932,32.50871654118679
240123,TEST_240123,14.824782072841442
240200,TEST_240200,35.03267185676206
240371,TEST_240371,21.41958605295463
240451,TEST_240451,25.7307778074379
240677,TEST_240677,19.810346460817847
240867,TEST_240867,35.29723114617461
241207,TEST_241207,23.368999562506485
241495,TEST_241495,24.55303349311914
241579,TEST_241579,30.303098396257205
241782,TEST_241782,35.03488531234235
241810,TEST_241810,17.81781226279237
241968,TEST_241968,12.300027493939758
242465,TEST_242465,20.328090234187577
243058,TEST_243058,21.703652940252958
243175,TEST_243175,25.16265188020468
243285,TEST_243285,33.559021692197874
243392,TEST_243392,14.308150173986114
244054,TEST_244054,16.139915477113874
244282,TEST_244282,31.22999064673161
244307,TEST_244307,24.011174408531318
244607,TEST_244607,23.011475043427527
245466,TEST_245466,17.651917783706814
245850,TEST_245850,30.86262159151054
245861,TEST_245861,17.35643859890093
246028,TEST_246028,20.108671732233002
246637,TEST_246637,31.595060163492786
246968,TEST_246968,27.19611265797302
247190,TEST_247190,33.8180091835037
247365,TEST_247365,32.00631930100936
247485,TEST_247485,18.031642920801602
248298,TEST_248298,36.68429119550117
248785,TEST_248785,31.21111501970694
248847,TEST_248847,25.67710769628492
249115,TEST_249115,28.468107594129147
249237,TEST_249237,35.49926125627765
249281,TEST_249281,21.81979649554904
249330,TEST_249330,33.382990768700125
249360,TEST_249360,25.90574875913601
249447,TEST_249447,13.948960776144256
249679,TEST_249679,20.55200840141272
249736,TEST_249736,29.026335283079046
249819,TEST_249819,16.711333322023833
250051,TEST_250051,26.154945590448147
250156,TEST_250156,31.32168176687894
250173,TEST_250173,20.86152531261403
250258,TEST_250258,33.605634949720375
250498,TEST_250498,17.620978825727242
250513,TEST_250513,16.408665979129054
250840,TEST_250840,20.2600854650001
250954,TEST_250954,23.803826278820505
251345,TEST_251345,32.74826213234627
251372,TEST_251372,31.876666419779923
251374,TEST_251374,20.668127311280344
251433,TEST_251433,23.00988725885439
251810,TEST_251810,25.133325506152
251884,TEST_251884,21.658146825048917
252427,TEST_252427,31.739475381952666
252861,TEST_252861,18.94645203900424
253196,TEST_253196,33.266342341322236
253421,TEST_253421,31.07663643343959
253582,TEST_253582,21.01868625289202
253683,TEST_253683,17.007057047777717
253797,TEST_253797,25.861137449717695
254022,TEST_254022,21.01868625289202
254203,TEST_254203,16.03545162514559
254327,TEST_254327,34.11689011955274
254617,TEST_254617,22.21038294344737
254918,TEST_254918,35.03267185676206
254937,TEST_254937,25.014942909127484
255175,TEST_255175,25.281254620562446
255343,TEST_255343,15.828267107964
255558,TEST_255558,21.990174446438456
255586,TEST_255586,18.031642920801602
255900,TEST_255900,17.706203845439077
256067,TEST_256067,34.85149102293621
256165,TEST_256165,19.118966965161157
256274,TEST_256274,21.658146825048917
256283,TEST_256283,33.8180091835037
256320,TEST_256320,30.981344580237895
256399,TEST_256399,22.852929846934472
256909,TEST_256909,28.558475501013163
256928,TEST_256928,38.057830383352105
256939,TEST_256939,22.073281204750813
257161,TEST_257161,31.15675103093452
257192,TEST_257192,20.3680353344531
257361,TEST_257361,32.68601652114692
257604,TEST_257604,21.97344597103868
257644,TEST_257644,34.58858485160229
257801,TEST_257801,24.45950525594305
257808,TEST_257808,24.011174408531318
257989,TEST_257989,17.35643859890093
258763,TEST_258763,18.73637086856841
258891,TEST_258891,31.32168176687894
258939,TEST_258939,15.704551370011814
258951,TEST_258951,16.513809706771873
259683,TEST_259683,30.392450925960443
260016,TEST_260016,28.90504329069123
260027,TEST_260027,17.229289946167558
260113,TEST_260113,21.76098295239517
260861,TEST_260861,33.382990768700125
260908,TEST_260908,22.974631336550484
262705,TEST_262705,18.729492906039567
263009,TEST_263009,33.090917580725595
263374,TEST_263374,23.232142102845
263445,TEST_263445,34.472719549323365
263450,TEST_263450,29.051039975163214
263826,TEST_263826,30.533157463022853
263899,TEST_263899,25.842764809868303
264009,TEST_264009,31.07663643343959
264054,TEST_264054,28.8899997558311
264588,TEST_264588,25.062347106312313
264786,TEST_264786,35.71561279678619
265112,TEST_265112,19.785387649557823
265120,TEST_265120,18.831176752830476
265404,TEST_265404,31.21111501970694
265947,TEST_265947,26.432900642501473
266036,TEST_266036,16.20128472938602
266384,TEST_266384,21.427100234598146
266608,TEST_266608,21.750364719448584
266778,TEST_266778,27.155360334255718
266927,TEST_266927,34.42042171288414
267054,TEST_267054,16.5814199076814
267055,TEST_267055,31.637345775114866
267057,TEST_267057,32.95265376802285
267070,TEST_267070,15.210400543427797
267185,TEST_267185,34.16384086148402
268015,TEST_268015,16.711333322023833
268272,TEST_268272,15.84656335033635
268484,TEST_268484,15.567728881876723
268731,TEST_268731,25.683668077446846
268917,TEST_268917,25.414304368356515
269099,TEST_269099,20.41449818077981
269369,TEST_269369,28.689578324985128
269561,TEST_269561,32.02064946495055
269684,TEST_269684,34.19607892099989
269795,TEST_269795,16.65088700458594
269900,TEST_269900,22.71803669760895
269991,TEST_269991,16.5814199076814
270031,TEST_270031,17.35643859890093
271053,TEST_271053,18.990179618553373
271075,TEST_271075,19.785387649557823
271096,TEST_271096,34.89311605115913
271312,TEST_271312,22.21038294344737
271660,TEST_271660,21.990174446438456
271880,TEST_271880,20.668127311280344
272032,TEST_272032,29.41384445387986
272118,TEST_272118,32.50178236412128
272387,TEST_272387,24.45230081563234
273056,TEST_273056,35.40124761992528
273256,TEST_273256,33.11924912425961
273344,TEST_273344,26.673262884965315
273636,TEST_273636,15.666058754055978
273783,TEST_273783,35.022558419754084
273876,TEST_273876,17.007057047777717
274058,TEST_274058,20.373309494664376
274096,TEST_274096,16.52451082557299
274192,TEST_274192,26.443710620637788
274455,TEST_274455,19.38183692028042
274688,TEST_274688,19.785387649557823
275087,TEST_275087,34.42042171288414
275238,TEST_275238,13.038880573267722
275353,TEST_275353,34.83438138657819
275434,TEST_275434,25.153887259405042
275444,TEST_275444,15.84656335033635
276179,TEST_276179,26.432900642501473
276404,TEST_276404,25.281254620562446
276576,TEST_276576,22.008036809989477
276722,TEST_276722,30.7140724383979
276855,TEST_276855,25.014942909127484
276858,TEST_276858,25.027136471228236
276919,TEST_276919,22.71803669760895
277177,TEST_277177,35.40124761992528
277265,TEST_277265,25.567750397675983
277281,TEST_277281,17.651917783706814
277292,TEST_277292,33.58221712752961
277583,TEST_277583,22.988680997150333
277695,TEST_277695,17.06441456520721
277721,TEST_277721,31.38236967004166
277893,TEST_277893,35.66024088354865
278004,TEST_278004,20.328090234187577
278574,TEST_278574,23.80521381013467
279183,TEST_279183,21.570067582415927
279213,TEST_279213,29.672853194732696
279378,TEST_279378,13.67200853286133
279405,TEST_279405,20.108671732233002
279498,TEST_279498,25.567750397675983
279596,TEST_279596,16.20128472938602
279768,TEST_279768,20.41449818077981
280017,TEST_280017,22.88270490980767
280346,TEST_280346,26.443710620637788
280534,TEST_280534,22.257314343405724
281078,TEST_281078,20.473653057625693
281782,TEST_281782,14.697908065137216
282136,TEST_282136,32.95265376802285
282556,TEST_282556,19.38183692028042
282582,TEST_282582,32.20309954848619
282842,TEST_282842,25.414304368356515
283033,TEST_283033,22.974631336550484
283219,TEST_283219,28.080881400119846
283265,TEST_283265,25.67710769628492
283937,TEST_283937,19.823671435996296
283984,TEST_283984,30.981344580237895
284135,TEST_284135,25.014942909127484
284153,TEST_284153,16.65088700458594
284536,TEST_284536,32.36890486684577
284581,TEST_284581,18.990179618553373
284636,TEST_284636,33.57446468062073
284772,TEST_284772,33.142882857772335
284946,TEST_284946,18.831176752830476
284964,TEST_284964,16.776261317423472
285669,TEST_285669,19.742273083852787
286265,TEST_286265,25.79815926488062
286605,TEST_286605,33.559021692197874
286852,TEST_286852,33.563307271622385
287253,TEST_287253,33.605634949720375
287423,TEST_287423,16.675654374984802
287703,TEST_287703,23.794930875568383
287832,TEST_287832,15.672195150206083
288137,TEST_288137,18.729492906039567
288655,TEST_288655,32.00631930100936
288719,TEST_288719,16.890297288834255
288736,TEST_288736,21.175614265661515
288820,TEST_288820,21.39907712858378
288889,TEST_288889,16.52451082557299
288967,TEST_288967,16.52451082557299
289001,TEST_289001,26.673262884965315
289208,TEST_289208,16.675654374984802
289329,TEST_289329,33.75488417196158
289721,TEST_289721,24.55303349311914
289865,TEST_289865,21.87251474833745
290038,TEST_290038,33.915311984142306
290047,TEST_290047,25.686548033317045
290417,TEST_290417,22.71803669760895
290468,TEST_290468,30.83134705792778
