,id,target
154625,TEST_154625,36.967904033907125
155233,TEST_155233,32.181941605067635
155373,TEST_155373,22.18988702111274
155695,TEST_155695,19.87490451803874
155937,TEST_155937,27.887974967306874
156709,TEST_156709,34.15254121355002
156861,TEST_156861,28.01334131156291
157077,TEST_157077,38.99699196490179
157704,TEST_157704,16.39187734468632
157823,TEST_157823,26.87709227296565
157857,TEST_157857,34.84760802006683
157956,TEST_157956,40.56755335425567
158328,TEST_158328,23.547045624358137
158539,TEST_158539,28.07116898835284
158648,TEST_158648,37.069739141361076
158699,TEST_158699,33.21035823521415
158729,TEST_158729,25.612678219043755
158770,TEST_158770,27.047107471070973
159432,TEST_159432,33.195061766342256
159698,TEST_159698,32.32481793533513
159735,TEST_159735,30.74407618625837
160191,TEST_160191,28.01334131156291
160437,TEST_160437,17.561940933124017
160570,TEST_160570,25.93046067778076
161072,TEST_161072,33.76565973662456
161089,TEST_161089,25.62751975068063
161322,TEST_161322,17.561940933124017
161450,TEST_161450,25.681528105276357
161628,TEST_161628,35.500166180127344
161956,TEST_161956,30.589596244170036
162179,TEST_162179,28.489291727885963
162754,TEST_162754,25.92460773804013
163049,TEST_163049,40.56755335425567
163086,TEST_163086,25.382404265282204
163285,TEST_163285,33.21181153196376
163372,TEST_163372,29.279580599202205
163885,TEST_163885,30.460559393256716
164038,TEST_164038,31.14575051570858
164094,TEST_164094,28.339244794631014
164226,TEST_164226,33.3469687657063
164376,TEST_164376,32.546874053060606
164484,TEST_164484,20.674000855584655
164862,TEST_164862,23.60156725185675
164966,TEST_164966,30.371079102720675
165178,TEST_165178,26.989664739697105
165200,TEST_165200,34.50177346198277
165289,TEST_165289,30.371079102720675
165291,TEST_165291,34.59690532098279
165503,TEST_165503,26.743396060212053
165878,TEST_165878,13.425469133154415
165914,TEST_165914,26.077168740633446
166155,TEST_166155,27.24585195611228
166242,TEST_166242,25.205383768031403
166491,TEST_166491,33.63715940288907
166498,TEST_166498,25.039263741472887
166651,TEST_166651,33.21035823521415
167189,TEST_167189,25.413074617034923
167331,TEST_167331,35.328066940438006
167361,TEST_167361,22.18988702111274
167715,TEST_167715,29.423379428779402
167910,TEST_167910,35.42077439592949
168138,TEST_168138,33.195061766342256
168273,TEST_168273,23.63014464614824
168471,TEST_168471,27.788754233711654
168719,TEST_168719,26.38470381363845
168928,TEST_168928,28.257367391406834
169035,TEST_169035,21.686709559147356
169101,TEST_169101,29.238727098683654
169276,TEST_169276,32.73504509634069
169368,TEST_169368,33.7573422862983
169768,TEST_169768,27.95648757313246
170289,TEST_170289,25.63677469897885
170514,TEST_170514,24.567484772742443
170604,TEST_170604,29.031906787498944
170730,TEST_170730,35.42077439592949
170930,TEST_170930,24.52782539514499
171050,TEST_171050,29.238727098683654
171086,TEST_171086,25.670117943378
171089,TEST_171089,31.255583484695727
171318,TEST_171318,25.51232321159102
171342,TEST_171342,34.051044461882604
171531,TEST_171531,25.28984195382233
171639,TEST_171639,27.36936729875204
171821,TEST_171821,32.36947573552461
171873,TEST_171873,33.52629353489295
171946,TEST_171946,26.895451492135738
172117,TEST_172117,40.56755335425567
172323,TEST_172323,29.238727098683654
172434,TEST_172434,24.059632116813187
172456,TEST_172456,15.79593296370153
172736,TEST_172736,33.21997332270232
172766,TEST_172766,30.844818531607917
173253,TEST_173253,26.073640441843587
173378,TEST_173378,35.22524820442229
173575,TEST_173575,25.92460773804013
173928,TEST_173928,35.500166180127344
174231,TEST_174231,25.65442865865499
174382,TEST_174382,28.48504399172165
174391,TEST_174391,32.593926302123855
174690,TEST_174690,30.460559393256716
174766,TEST_174766,29.93082002136178
175147,TEST_175147,32.75192024088822
175419,TEST_175419,27.377865969218636
175422,TEST_175422,30.02529478939807
175532,TEST_175532,32.587720215236075
175821,TEST_175821,26.073640441843587
175828,TEST_175828,24.532761425105782
175835,TEST_175835,25.766434205703106
175990,TEST_175990,32.593926302123855
175996,TEST_175996,29.93082002136178
176035,TEST_176035,26.59867003732112
176037,TEST_176037,25.62751975068063
176118,TEST_176118,31.601871709310117
176195,TEST_176195,32.36947573552461
176238,TEST_176238,30.900525525983348
176593,TEST_176593,27.03988683739866
176654,TEST_176654,31.18947374704183
176805,TEST_176805,38.99699196490179
176918,TEST_176918,36.80491955112377
177026,TEST_177026,24.86633418770724
177232,TEST_177232,29.720456638848763
177321,TEST_177321,26.171511458132667
177385,TEST_177385,25.365100456856
177634,TEST_177634,35.673637014752636
178414,TEST_178414,31.032126650852646
178512,TEST_178512,25.766434205703106
178630,TEST_178630,32.963131430233155
178840,TEST_178840,30.465829147207902
178948,TEST_178948,34.73641662074732
179119,TEST_179119,26.802062176552525
179139,TEST_179139,25.01192608900309
179178,TEST_179178,25.529152406161256
179526,TEST_179526,23.228175791333264
179627,TEST_179627,26.87709227296565
179712,TEST_179712,35.87585361784556
179873,TEST_179873,31.740261085651767
180131,TEST_180131,35.04850374485688
180134,TEST_180134,28.48504399172165
180315,TEST_180315,25.01598830247331
180325,TEST_180325,35.034639781897425
180463,TEST_180463,16.080496854647045
180795,TEST_180795,28.624599598206586
180928,TEST_180928,25.68270867121581
181233,TEST_181233,36.369730143191084
181612,TEST_181612,28.692764025650703
181822,TEST_181822,24.773469608202248
182016,TEST_182016,25.205383768031403
182248,TEST_182248,28.257367391406834
182301,TEST_182301,31.91780306988077
182315,TEST_182315,27.372171219885548
182564,TEST_182564,28.933545091193068
182902,TEST_182902,27.962948498717413
183390,TEST_183390,36.8026872948213
183530,TEST_183530,32.36947573552461
184037,TEST_184037,26.114324045306873
184039,TEST_184039,36.636252308357946
184337,TEST_184337,23.33754498223446
184699,TEST_184699,28.52135120749348
185366,TEST_185366,25.205383768031403
185369,TEST_185369,27.516444633202862
185372,TEST_185372,33.52629353489295
185409,TEST_185409,32.351371407517824
185585,TEST_185585,32.867056182534974
185703,TEST_185703,32.58399121590602
185917,TEST_185917,40.56755335425567
186023,TEST_186023,30.129973601725332
186031,TEST_186031,30.059950886099827
186471,TEST_186471,33.63715940288907
187169,TEST_187169,28.48504399172165
187173,TEST_187173,35.11500171037812
187188,TEST_187188,28.04238345128095
187781,TEST_187781,24.040551433446577
188008,TEST_188008,37.68250998431593
188088,TEST_188088,27.968609281304772
188456,TEST_188456,30.844818531607917
188738,TEST_188738,27.372171219885548
189253,TEST_189253,24.567484772742443
189842,TEST_189842,26.38470381363845
190248,TEST_190248,35.69568224603916
190329,TEST_190329,30.059950886099827
190624,TEST_190624,29.249423799246088
190674,TEST_190674,22.53797871690129
190796,TEST_190796,27.582771331072212
190913,TEST_190913,31.91780306988077
191037,TEST_191037,24.532761425105782
191315,TEST_191315,24.999297811013257
191350,TEST_191350,33.58681913929654
191515,TEST_191515,24.532761425105782
191690,TEST_191690,30.503571881120394
192195,TEST_192195,31.879714347384677
192242,TEST_192242,35.43569523020822
192410,TEST_192410,30.589596244170036
192940,TEST_192940,22.18988702111274
193176,TEST_193176,25.720371514735557
193459,TEST_193459,25.51232321159102
193699,TEST_193699,33.3469687657063
194015,TEST_194015,23.33754498223446
194423,TEST_194423,36.99116916111575
194592,TEST_194592,32.31308430898856
194764,TEST_194764,30.72621968826072
194847,TEST_194847,37.07618324759763
195002,TEST_195002,34.59690532098279
195047,TEST_195047,33.02679215433595
195179,TEST_195179,16.41986115380632
195710,TEST_195710,33.498939450227056
195837,TEST_195837,16.929268855734243
195969,TEST_195969,15.4516643849865
196430,TEST_196430,23.228175791333264
196474,TEST_196474,32.89395118288203
196610,TEST_196610,28.624599598206586
196616,TEST_196616,24.399461695146
196622,TEST_196622,27.887974967306874
196899,TEST_196899,29.93082002136178
196957,TEST_196957,34.55577868376351
197325,TEST_197325,30.589596244170036
197361,TEST_197361,30.273891966411632
197704,TEST_197704,33.13276628052166
198459,TEST_198459,30.332734771021148
198555,TEST_198555,32.73504509634069
198831,TEST_198831,36.589448682786184
199285,TEST_199285,25.757960472172563
199401,TEST_199401,30.02529478939807
199815,TEST_199815,35.328066940438006
200356,TEST_200356,16.634249221474974
200570,TEST_200570,34.59690532098279
201010,TEST_201010,26.077168740633446
201223,TEST_201223,36.8026872948213
201256,TEST_201256,32.963131430233155
201660,TEST_201660,30.054139040006113
201838,TEST_201838,26.92979139433209
202060,TEST_202060,33.42481532018141
202099,TEST_202099,32.934057977972536
202866,TEST_202866,33.7573422862983
203156,TEST_203156,30.273891966411632
203476,TEST_203476,28.209946725858615
203527,TEST_203527,13.633659706828674
203673,TEST_203673,34.17794785370876
203791,TEST_203791,16.41986115380632
203915,TEST_203915,33.33907814090709
204180,TEST_204180,34.59394955071566
204517,TEST_204517,28.714754848547315
204619,TEST_204619,22.18988702111274
204702,TEST_204702,26.504652068912087
204743,TEST_204743,35.04850374485688
204998,TEST_204998,30.273891966411632
205088,TEST_205088,15.79593296370153
205283,TEST_205283,30.425385109386514
205579,TEST_205579,26.114324045306873
205744,TEST_205744,35.42077439592949
205787,TEST_205787,31.243140497917725
206076,TEST_206076,25.695279303492086
206089,TEST_206089,25.01590032861408
206495,TEST_206495,36.589448682786184
206584,TEST_206584,23.276132562076413
206591,TEST_206591,33.33907814090709
207005,TEST_207005,27.962948498717413
207369,TEST_207369,35.286237985520046
207394,TEST_207394,36.33290657445326
207403,TEST_207403,30.79072408963605
207501,TEST_207501,30.09164612964522
207708,TEST_207708,30.74407618625837
208101,TEST_208101,27.566994644031684
208544,TEST_208544,35.034639781897425
208572,TEST_208572,34.55577868376351
208590,TEST_208590,28.234141264107674
208790,TEST_208790,26.895451492135738
209943,TEST_209943,15.79593296370153
210073,TEST_210073,26.63338978571911
210711,TEST_210711,30.983107137325568
210781,TEST_210781,23.3090001649293
211061,TEST_211061,27.377865969218636
211209,TEST_211209,35.82004254271953
211248,TEST_211248,16.41986115380632
211324,TEST_211324,33.000285605003995
211440,TEST_211440,29.620245531803644
211641,TEST_211641,34.51584673528299
211766,TEST_211766,31.879714347384677
211919,TEST_211919,26.59867003732112
212166,TEST_212166,26.601668827881088
212232,TEST_212232,34.466505810904
212702,TEST_212702,25.413074617034923
212725,TEST_212725,25.5376862387649
213018,TEST_213018,29.86524248494122
213062,TEST_213062,26.53663248488047
213713,TEST_213713,28.527973083103152
213728,TEST_213728,32.37604264609544
213798,TEST_213798,30.277776212606955
213986,TEST_213986,38.876465311058325
214592,TEST_214592,32.587720215236075
214671,TEST_214671,32.31308430898856
214759,TEST_214759,35.69568224603916
215010,TEST_215010,28.714754848547315
215250,TEST_215250,29.541277497834436
215391,TEST_215391,27.36936729875204
215852,TEST_215852,25.413074617034923
215892,TEST_215892,31.032126650852646
215901,TEST_215901,32.524685052338874
215939,TEST_215939,30.129973601725332
215988,TEST_215988,30.503571881120394
215995,TEST_215995,27.29990766879584
216056,TEST_216056,28.47746581428062
216400,TEST_216400,25.404405793515117
216643,TEST_216643,32.57691554050896
216663,TEST_216663,33.52629353489295
216912,TEST_216912,33.3469687657063
216997,TEST_216997,24.54448072267548
217145,TEST_217145,36.80491955112377
217397,TEST_217397,28.52135120749348
217694,TEST_217694,24.83172511135678
217709,TEST_217709,15.467413092246057
217899,TEST_217899,35.286237985520046
218353,TEST_218353,26.905565461539446
218519,TEST_218519,34.55577868376351
218612,TEST_218612,32.89395118288203
218709,TEST_218709,26.905565461539446
218758,TEST_218758,30.02529478939807
218899,TEST_218899,34.51584673528299
219674,TEST_219674,26.905565461539446
219714,TEST_219714,35.41172243650461
219747,TEST_219747,27.29990766879584
220307,TEST_220307,27.876476647480068
220753,TEST_220753,26.109340553177777
221025,TEST_221025,32.963131430233155
221365,TEST_221365,37.43972548963293
221493,TEST_221493,33.81811441934231
221593,TEST_221593,25.39661615423969
221716,TEST_221716,30.057491385240507
222402,TEST_222402,30.89903745541799
222611,TEST_222611,26.085300944178492
222619,TEST_222619,27.95648757313246
222715,TEST_222715,24.54116264272555
223105,TEST_223105,25.64270492923564
223149,TEST_223149,25.670117943378
223210,TEST_223210,29.496254426891902
223325,TEST_223325,33.21997332270232
223412,TEST_223412,26.55370484493913
223769,TEST_223769,30.277776212606955
223886,TEST_223886,25.413074617034923
224304,TEST_224304,34.691046810202145
224703,TEST_224703,30.359862236066903
224731,TEST_224731,13.633659706828674
225098,TEST_225098,29.541277497834436
225228,TEST_225228,32.46035399561079
225260,TEST_225260,40.2464433595514
225597,TEST_225597,27.29990766879584
225745,TEST_225745,30.273891966411632
225760,TEST_225760,22.18864011526758
226100,TEST_226100,24.42641590586615
226342,TEST_226342,27.827456009145248
226519,TEST_226519,26.905565461539446
227268,TEST_227268,30.503571881120394
227471,TEST_227471,23.276132562076413
227494,TEST_227494,25.720371514735557
227557,TEST_227557,24.722014776646343
228142,TEST_228142,19.87490451803874
228251,TEST_228251,36.589448682786184
228279,TEST_228279,26.527033097237037
228654,TEST_228654,25.695279303492086
228767,TEST_228767,32.587720215236075
228911,TEST_228911,34.25850284846453
229211,TEST_229211,32.57691554050896
229361,TEST_229361,28.48605303935601
229423,TEST_229423,36.8026872948213
229451,TEST_229451,35.328066940438006
229465,TEST_229465,31.685301107956526
229526,TEST_229526,32.587720215236075
230040,TEST_230040,15.79593296370153
230441,TEST_230441,32.867056182534974
230481,TEST_230481,29.318653888449166
230633,TEST_230633,31.032126650852646
230678,TEST_230678,35.566529665390014
230739,TEST_230739,24.83172511135678
230757,TEST_230757,29.342347299785647
231005,TEST_231005,35.566529665390014
231021,TEST_231021,35.46951825956058
231203,TEST_231203,30.054139040006113
231720,TEST_231720,24.722014776646343
232081,TEST_232081,33.890295325678665
232148,TEST_232148,13.425469133154415
232272,TEST_232272,33.02679215433595
232451,TEST_232451,25.404405793515117
232733,TEST_232733,27.718278969235595
232779,TEST_232779,24.57086906287941
232797,TEST_232797,30.983107137325568
233229,TEST_233229,25.145088542211766
233349,TEST_233349,37.07618324759763
233753,TEST_233753,15.862527351545763
233855,TEST_233855,36.51091953618571
234375,TEST_234375,35.82004254271953
234447,TEST_234447,34.00249279726965
234543,TEST_234543,25.39661615423969
234775,TEST_234775,27.95648757313246
235177,TEST_235177,26.601668827881088
235214,TEST_235214,26.077168740633446
235330,TEST_235330,32.10742766202565
235404,TEST_235404,26.171511458132667
235407,TEST_235407,39.28973865076542
235794,TEST_235794,24.871694310036347
235832,TEST_235832,33.392321930447004
236259,TEST_236259,30.97155527392512
236267,TEST_236267,27.220162311976694
236445,TEST_236445,30.79072408963605
236466,TEST_236466,33.76565973662456
236474,TEST_236474,28.209946725858615
236497,TEST_236497,33.195061766342256
236779,TEST_236779,30.900525525983348
237196,TEST_237196,28.91754860549007
237287,TEST_237287,31.685301107956526
237470,TEST_237470,25.612678219043755
237667,TEST_237667,27.609947343516026
237907,TEST_237907,36.110774884114576
238383,TEST_238383,27.609947343516026
238404,TEST_238404,30.534675607335267
238501,TEST_238501,26.527033097237037
238695,TEST_238695,30.460559393256716
238780,TEST_238780,37.68250998431593
239090,TEST_239090,32.380968024790604
239130,TEST_239130,27.968609281304772
239446,TEST_239446,32.46035399561079
239558,TEST_239558,30.844818531607917
240125,TEST_240125,34.00249279726965
240151,TEST_240151,24.65746831530666
240154,TEST_240154,26.802062176552525
240239,TEST_240239,36.99116916111575
240407,TEST_240407,27.887974967306874
240490,TEST_240490,34.15254121355002
240753,TEST_240753,34.15254121355002
240800,TEST_240800,25.382404265282204
241577,TEST_241577,27.516444633202862
241918,TEST_241918,26.109340553177777
241960,TEST_241960,28.234141264107674
242117,TEST_242117,34.051044461882604
242598,TEST_242598,35.20942416809979
242803,TEST_242803,34.73708884175397
243421,TEST_243421,26.601668827881088
243435,TEST_243435,35.286237985520046
243608,TEST_243608,27.047107471070973
243919,TEST_243919,33.498939450227056
244418,TEST_244418,24.54448072267548
244444,TEST_244444,30.89903745541799
244749,TEST_244749,25.681528105276357
244817,TEST_244817,32.524685052338874
244946,TEST_244946,32.36947573552461
245216,TEST_245216,30.89903745541799
245609,TEST_245609,27.689194623620338
245645,TEST_245645,32.46035399561079
245731,TEST_245731,35.87585361784556
245772,TEST_245772,33.33907814090709
245904,TEST_245904,35.500166180127344
246518,TEST_246518,32.58399121590602
246586,TEST_246586,34.00249279726965
246731,TEST_246731,37.295383130036605
247007,TEST_247007,40.21874395291446
247172,TEST_247172,34.50177346198277
247454,TEST_247454,25.205383768031403
247806,TEST_247806,33.33907814090709
247871,TEST_247871,35.673637014752636
248012,TEST_248012,30.503571881120394
248062,TEST_248062,24.061614477472922
248106,TEST_248106,38.876465311058325
248160,TEST_248160,13.425469133154415
248240,TEST_248240,16.634249221474974
248258,TEST_248258,32.45703937958738
248419,TEST_248419,36.110774884114576
248463,TEST_248463,26.92979139433209
248626,TEST_248626,35.347028163165284
248651,TEST_248651,25.994986678327614
248715,TEST_248715,28.339244794631014
248788,TEST_248788,21.686709559147356
248798,TEST_248798,26.109340553177777
248842,TEST_248842,32.948030683955565
249813,TEST_249813,24.42641590586615
250252,TEST_250252,15.403121639286129
250349,TEST_250349,30.371079102720675
250903,TEST_250903,29.86524248494122
251429,TEST_251429,24.57086906287941
251452,TEST_251452,27.788754233711654
251573,TEST_251573,27.621144222255122
251625,TEST_251625,30.059950886099827
251676,TEST_251676,33.23678337360137
251813,TEST_251813,32.32481793533513
251881,TEST_251881,27.788754233711654
252058,TEST_252058,32.45703937958738
252204,TEST_252204,27.968609281304772
252488,TEST_252488,35.07601771661111
252696,TEST_252696,35.46951825956058
252752,TEST_252752,26.59867003732112
252932,TEST_252932,34.466505810904
252942,TEST_252942,30.332734771021148
253023,TEST_253023,24.399461695146
253071,TEST_253071,24.65746831530666
253213,TEST_253213,25.039263741472887
253245,TEST_253245,31.91780306988077
253262,TEST_253262,25.45408924172104
253716,TEST_253716,25.695279303492086
253717,TEST_253717,16.929268855734243
253720,TEST_253720,24.773469608202248
253961,TEST_253961,25.01590032861408
254023,TEST_254023,28.01334131156291
254216,TEST_254216,28.38337534248682
254446,TEST_254446,36.76825850888812
254482,TEST_254482,30.983107137325568
254722,TEST_254722,26.87709227296565
255040,TEST_255040,27.718278969235595
255147,TEST_255147,31.965775390452432
255162,TEST_255162,30.332734771021148
255419,TEST_255419,31.601871709310117
255646,TEST_255646,15.467413092246057
255790,TEST_255790,27.008281636545735
256396,TEST_256396,25.413074617034923
256627,TEST_256627,33.63715940288907
256752,TEST_256752,32.45703937958738
256913,TEST_256913,30.054139040006113
257216,TEST_257216,30.534675607335267
257218,TEST_257218,26.53663248488047
258012,TEST_258012,37.07618324759763
258092,TEST_258092,25.64270492923564
258291,TEST_258291,16.080496854647045
258754,TEST_258754,24.990443913094822
258945,TEST_258945,22.53797871690129
258960,TEST_258960,23.632978571530987
259201,TEST_259201,29.342347299785647
259255,TEST_259255,34.466505810904
259410,TEST_259410,29.93082002136178
259687,TEST_259687,27.372171219885548
259747,TEST_259747,22.53797871690129
259763,TEST_259763,23.160470835671525
260141,TEST_260141,16.080496854647045
260158,TEST_260158,33.21035823521415
260169,TEST_260169,35.22524820442229
260351,TEST_260351,24.57086906287941
260953,TEST_260953,24.52782539514499
261005,TEST_261005,36.369730143191084
261019,TEST_261019,37.68250998431593
262523,TEST_262523,32.58399121590602
263094,TEST_263094,25.382404265282204
263118,TEST_263118,32.10742766202565
263128,TEST_263128,25.638624642476042
263137,TEST_263137,35.04850374485688
263567,TEST_263567,35.034639781897425
263791,TEST_263791,24.366062631005985
263872,TEST_263872,34.73641662074732
264008,TEST_264008,27.582771331072212
264394,TEST_264394,23.60156725185675
264714,TEST_264714,30.312897136467626
265011,TEST_265011,28.933545091193068
265164,TEST_265164,32.45703937958738
265491,TEST_265491,30.425385109386514
265733,TEST_265733,24.871694310036347
265875,TEST_265875,29.031906787498944
266028,TEST_266028,13.425469133154415
266031,TEST_266031,30.79072408963605
266157,TEST_266157,28.933545091193068
266210,TEST_266210,27.876476647480068
266276,TEST_266276,36.33290657445326
266571,TEST_266571,29.238727098683654
266768,TEST_266768,36.967904033907125
266842,TEST_266842,26.085300944178492
267009,TEST_267009,33.81811441934231
267045,TEST_267045,26.87709227296565
267117,TEST_267117,37.14893300034053
267301,TEST_267301,25.695279303492086
267746,TEST_267746,32.32481793533513
267757,TEST_267757,31.89413454385908
267773,TEST_267773,20.674000855584655
267897,TEST_267897,27.621144222255122
268029,TEST_268029,26.55370484493913
268075,TEST_268075,32.37604264609544
268530,TEST_268530,30.92419536801519
268649,TEST_268649,26.743396060212053
268668,TEST_268668,26.895451492135738
268711,TEST_268711,24.040551433446577
268976,TEST_268976,30.129973601725332
269032,TEST_269032,25.93046067778076
269109,TEST_269109,29.279580599202205
269189,TEST_269189,28.07116898835284
269439,TEST_269439,34.14104028848174
269645,TEST_269645,30.97155527392512
269745,TEST_269745,24.040551433446577
270165,TEST_270165,24.600308839282146
270195,TEST_270195,31.255583484695727
271400,TEST_271400,35.566529665390014
271565,TEST_271565,26.59867003732112
271569,TEST_271569,33.21181153196376
271581,TEST_271581,30.72621968826072
271810,TEST_271810,32.75192024088822
271892,TEST_271892,36.110774884114576
272705,TEST_272705,25.01590032861408
273151,TEST_273151,35.07601771661111
273157,TEST_273157,34.691046810202145
273212,TEST_273212,34.14104028848174
273478,TEST_273478,33.45440550452085
273490,TEST_273490,16.26759631844981
273550,TEST_273550,32.45703937958738
273613,TEST_273613,36.636252308357946
273647,TEST_273647,24.30173815895119
273918,TEST_273918,25.45408924172104
273939,TEST_273939,28.692764025650703
274137,TEST_274137,25.68270867121581
274279,TEST_274279,26.35159477669846
274748,TEST_274748,26.989664739697105
274835,TEST_274835,16.39187734468632
274899,TEST_274899,30.97155527392512
275025,TEST_275025,28.32289723820466
275151,TEST_275151,31.18947374704183
275386,TEST_275386,33.000285605003995
275638,TEST_275638,24.648320894786526
275755,TEST_275755,33.3469687657063
275759,TEST_275759,27.827456009145248
275929,TEST_275929,35.04850374485688
276252,TEST_276252,28.209946725858615
276300,TEST_276300,35.22524820442229
276318,TEST_276318,26.171511458132667
276611,TEST_276611,30.72621968826072
276725,TEST_276725,30.74407618625837
276883,TEST_276883,16.26759631844981
277294,TEST_277294,27.372171219885548
277574,TEST_277574,26.802062176552525
277689,TEST_277689,24.722014776646343
277922,TEST_277922,24.399461695146
277937,TEST_277937,22.18864011526758
278157,TEST_278157,25.68270867121581
278193,TEST_278193,24.871694310036347
278321,TEST_278321,35.566529665390014
278365,TEST_278365,25.01590032861408
278418,TEST_278418,35.20942416809979
278473,TEST_278473,28.933545091193068
279393,TEST_279393,30.203212329534846
279446,TEST_279446,35.347028163165284
279631,TEST_279631,36.51091953618571
279695,TEST_279695,33.180574051731064
279746,TEST_279746,36.51091953618571
280058,TEST_280058,33.81811441934231
280195,TEST_280195,35.11500171037812
280383,TEST_280383,25.638624642476042
280935,TEST_280935,29.496254426891902
281069,TEST_281069,34.50177346198277
281942,TEST_281942,27.516444633202862
281993,TEST_281993,24.63720125993036
282159,TEST_282159,35.43569523020822
282273,TEST_282273,32.181941605067635
282382,TEST_282382,27.566994644031684
282407,TEST_282407,31.176085308689853
282446,TEST_282446,23.276132562076413
282705,TEST_282705,15.467413092246057
282713,TEST_282713,25.145088542211766
282813,TEST_282813,28.04238345128095
282841,TEST_282841,30.900525525983348
282961,TEST_282961,26.92979139433209
283021,TEST_283021,24.059632116813187
283050,TEST_283050,34.84760802006683
283134,TEST_283134,25.527632937864983
283466,TEST_283466,31.255583484695727
283643,TEST_283643,30.332734771021148
283918,TEST_283918,32.75192024088822
283956,TEST_283956,25.670117943378
284082,TEST_284082,35.41172243650461
284176,TEST_284176,24.86633418770724
284231,TEST_284231,37.295383130036605
284365,TEST_284365,33.392321930447004
284525,TEST_284525,28.48504399172165
284897,TEST_284897,28.47746581428062
284898,TEST_284898,34.558265439311896
284963,TEST_284963,24.961502873544575
285071,TEST_285071,33.180574051731064
285204,TEST_285204,36.80491955112377
285233,TEST_285233,33.180574051731064
285255,TEST_285255,34.558265439311896
285345,TEST_285345,27.788754233711654
285381,TEST_285381,16.929268855734243
285510,TEST_285510,25.766434205703106
285622,TEST_285622,31.255583484695727
285928,TEST_285928,30.844818531607917
286413,TEST_286413,30.74407618625837
286419,TEST_286419,34.466505810904
286612,TEST_286612,27.876476647480068
286760,TEST_286760,31.18947374704183
287128,TEST_287128,24.366062631005985
287188,TEST_287188,27.03988683739866
287387,TEST_287387,27.36936729875204
287484,TEST_287484,35.69568224603916
287699,TEST_287699,25.93046067778076
288679,TEST_288679,37.295383130036605
288712,TEST_288712,22.18864011526758
289028,TEST_289028,34.18577765910872
289147,TEST_289147,24.773469608202248
289283,TEST_289283,24.52782539514499
289458,TEST_289458,32.46035399561079
289535,TEST_289535,24.999297811013257
289719,TEST_289719,24.83172511135678
289832,TEST_289832,26.077168740633446
290353,TEST_290353,32.31308430898856
290375,TEST_290375,15.862527351545763
290393,TEST_290393,31.740261085651767
290502,TEST_290502,24.30173815895119
290953,TEST_290953,23.160470835671525
