,id,target
71841,TEST_071841,29.625185984122105
71915,TEST_071915,24.813753666184414
71933,TEST_071933,32.52329817732839
72095,TEST_072095,37.79298366809087
72114,TEST_072114,31.324983216861625
72591,TEST_072591,29.550549721190546
73055,TEST_073055,40.092063908123926
73109,TEST_073109,39.176688753213554
73200,TEST_073200,38.75859511403889
73503,TEST_073503,40.092063908123926
73570,TEST_073570,37.78435086408066
73938,TEST_073938,22.55978439198939
73942,TEST_073942,40.88499390960572
74195,TEST_074195,34.469857187573766
74257,TEST_074257,21.172746401670125
74621,TEST_074621,17.565910355010985
74634,TEST_074634,26.77677791925555
74637,TEST_074637,23.625569743539323
74721,TEST_074721,33.02730755613145
74838,TEST_074838,30.94907730809083
75316,TEST_075316,29.411120472127855
75409,TEST_075409,28.777521492960254
75438,TEST_075438,39.609797189741
75631,TEST_075631,28.88521766132963
76064,TEST_076064,28.51804162024628
76689,TEST_076689,31.389660052139075
77001,TEST_077001,26.868905887306287
77312,TEST_077312,29.69561147113336
77365,TEST_077365,29.488526231348374
77497,TEST_077497,28.658627075511546
78062,TEST_078062,19.78874362263771
78137,TEST_078137,30.62456436194394
78443,TEST_078443,18.28562576328615
78445,TEST_078445,38.75859511403889
78511,TEST_078511,37.79298366809087
78751,TEST_078751,23.625569743539323
79726,TEST_079726,30.259840324301134
79861,TEST_079861,36.82692533574433
80061,TEST_080061,18.683175317637204
80129,TEST_080129,20.68524553613092
80202,TEST_080202,29.341634011353143
80314,TEST_080314,36.90925428152019
81107,TEST_081107,29.113699128287994
81184,TEST_081184,32.59558514257719
81210,TEST_081210,26.566461403852077
81218,TEST_081218,26.72523842180874
81247,TEST_081247,28.67893348436704
81341,TEST_081341,32.749816734924245
81345,TEST_081345,30.155649818593293
82097,TEST_082097,20.226191774806953
82265,TEST_082265,25.012313043516862
82283,TEST_082283,31.29443886391955
83302,TEST_083302,40.092063908123926
83375,TEST_083375,27.05469402328216
83425,TEST_083425,20.47393771179165
83484,TEST_083484,29.58478585642992
84374,TEST_084374,18.86031925847937
84502,TEST_084502,31.600450968482555
84667,TEST_084667,19.258697040300778
84860,TEST_084860,30.94907730809083
85015,TEST_085015,29.06135578737371
85463,TEST_085463,35.85882222007305
85874,TEST_085874,15.756256294738796
85892,TEST_085892,24.720711005606617
85898,TEST_085898,25.593206759643348
85967,TEST_085967,31.910894589629237
86127,TEST_086127,29.698018919768433
86410,TEST_086410,19.488534774553465
86461,TEST_086461,29.572687528325204
86501,TEST_086501,36.247070726728886
86602,TEST_086602,29.571641551813613
87195,TEST_087195,27.47562414221351
87433,TEST_087433,23.170691514546114
87471,TEST_087471,29.328226295080253
87580,TEST_087580,28.386555092830317
87583,TEST_087583,25.00914010462069
87602,TEST_087602,28.658627075511546
87682,TEST_087682,31.631277850234383
88235,TEST_088235,37.0974509832024
88388,TEST_088388,38.26858430982612
88464,TEST_088464,24.051411946460725
88762,TEST_088762,29.328226295080253
88777,TEST_088777,30.62456436194394
88952,TEST_088952,39.609797189741
89223,TEST_089223,21.796122384496922
89405,TEST_089405,30.26690195120248
89634,TEST_089634,31.05071090696353
90191,TEST_090191,28.962729342963
90253,TEST_090253,37.862661624919355
90360,TEST_090360,31.120329842187445
90381,TEST_090381,24.720711005606617
90767,TEST_090767,39.10618726546681
91036,TEST_091036,30.485858232376117
91037,TEST_091037,35.9223859749957
91788,TEST_091788,35.543510127336
91886,TEST_091886,26.534156778424716
92093,TEST_092093,19.38540578404902
92159,TEST_092159,21.796122384496922
92219,TEST_092219,23.99398045368728
92412,TEST_092412,23.213811992971344
92779,TEST_092779,18.608722568828874
92972,TEST_092972,29.06135578737371
93082,TEST_093082,27.70720448494904
93084,TEST_093084,37.77875733891977
93191,TEST_093191,33.99474728896976
93203,TEST_093203,18.994833952856037
93204,TEST_093204,26.4898547049612
93587,TEST_093587,19.78874362263771
94446,TEST_094446,21.796122384496922
94564,TEST_094564,29.113699128287994
94590,TEST_094590,25.00914010462069
94924,TEST_094924,29.060576284909935
95253,TEST_095253,29.89753480312484
95453,TEST_095453,29.550549721190546
95545,TEST_095545,38.382517730079236
95704,TEST_095704,30.781204099860382
95757,TEST_095757,29.02488085703227
95825,TEST_095825,28.867783458206464
95870,TEST_095870,21.526034107502674
96273,TEST_096273,28.097980758302345
96338,TEST_096338,33.06424634164764
96355,TEST_096355,17.96137198768181
96721,TEST_096721,29.706683876837573
97686,TEST_097686,25.012313043516862
97825,TEST_097825,29.869677422002916
98163,TEST_098163,38.382517730079236
98182,TEST_098182,28.478398388721274
98406,TEST_098406,31.518852042200912
98407,TEST_098407,33.99474728896976
98728,TEST_098728,38.26858430982612
98752,TEST_098752,24.552022090278037
99062,TEST_099062,33.171054770501094
99207,TEST_099207,34.9913290539563
99318,TEST_099318,30.045993804023087
99373,TEST_099373,25.593206759643348
99423,TEST_099423,34.423097250313205
99802,TEST_099802,26.534156778424716
99866,TEST_099866,33.06424634164764
99898,TEST_099898,25.629194598619193
100029,TEST_100029,27.084868932301596
100063,TEST_100063,30.694143620149745
100270,TEST_100270,35.85882222007305
100286,TEST_100286,28.643526684516488
100723,TEST_100723,39.176688753213554
100810,TEST_100810,30.90464855559652
100818,TEST_100818,25.17622823642907
100876,TEST_100876,33.23662974619013
100887,TEST_100887,37.72859310568087
101097,TEST_101097,27.22478160347867
101277,TEST_101277,19.900758349917222
101377,TEST_101377,30.22891491376106
101502,TEST_101502,37.99963202055021
101522,TEST_101522,21.986034362438314
101548,TEST_101548,35.845589843053006
101621,TEST_101621,37.18597240101864
101745,TEST_101745,19.49167618223635
101747,TEST_101747,23.625569743539323
101902,TEST_101902,30.332682704605244
101908,TEST_101908,20.47191563968982
101937,TEST_101937,32.11060207132735
102080,TEST_102080,18.608722568828874
102296,TEST_102296,33.06424634164764
102297,TEST_102297,36.82692533574433
102314,TEST_102314,34.846052033819234
102573,TEST_102573,29.488526231348374
102587,TEST_102587,24.690349443389938
102871,TEST_102871,29.74337925167582
103555,TEST_103555,26.07871853848643
103576,TEST_103576,23.054590402301688
103907,TEST_103907,30.332682704605244
103980,TEST_103980,36.247070726728886
103990,TEST_103990,27.146932638246522
104022,TEST_104022,31.389660052139075
104362,TEST_104362,21.172746401670125
104681,TEST_104681,31.92338365980248
104741,TEST_104741,34.846052033819234
105060,TEST_105060,18.013519252570646
105063,TEST_105063,26.732332970905876
105067,TEST_105067,36.21314616078552
105236,TEST_105236,30.485858232376117
105454,TEST_105454,39.609797189741
105538,TEST_105538,39.04003179375125
105850,TEST_105850,37.15032907893028
105922,TEST_105922,27.05469402328216
105993,TEST_105993,25.17622823642907
106050,TEST_106050,39.61430601889801
106155,TEST_106155,29.716722756066623
106414,TEST_106414,31.518852042200912
106416,TEST_106416,34.423097250313205
107045,TEST_107045,25.552334046991927
107115,TEST_107115,30.34928894567462
107629,TEST_107629,34.08133204514107
107698,TEST_107698,24.367647436433472
107832,TEST_107832,20.114823058956205
108258,TEST_108258,21.35585456278321
108490,TEST_108490,27.08451507569131
108831,TEST_108831,25.17622823642907
109084,TEST_109084,34.75880919147137
109120,TEST_109120,30.332682704605244
109346,TEST_109346,33.59647742891995
109486,TEST_109486,20.476010445702507
109592,TEST_109592,31.760577390386743
109611,TEST_109611,28.59037025713021
109875,TEST_109875,27.22478160347867
110030,TEST_110030,39.41463604152031
110082,TEST_110082,14.734924845392822
110129,TEST_110129,30.710884513672084
110265,TEST_110265,30.401578858062326
110510,TEST_110510,38.18418301155554
110812,TEST_110812,29.673274617632885
110820,TEST_110820,18.907934608962634
110869,TEST_110869,32.516804745205256
111086,TEST_111086,29.571641551813613
111122,TEST_111122,29.625185984122105
111180,TEST_111180,24.051411946460725
111386,TEST_111386,17.565910355010985
111502,TEST_111502,38.847648398070575
111631,TEST_111631,37.58338033927553
112122,TEST_112122,37.76413554039085
112615,TEST_112615,32.749816734924245
112665,TEST_112665,32.8308694602778
112727,TEST_112727,18.86031925847937
112830,TEST_112830,27.846725444505715
112892,TEST_112892,26.917521844287243
113208,TEST_113208,28.24401038998802
113318,TEST_113318,36.68287754975913
113323,TEST_113323,29.716722756066623
113439,TEST_113439,37.15032907893028
113724,TEST_113724,29.572687528325204
113761,TEST_113761,24.316657926139502
113831,TEST_113831,37.58338033927553
114142,TEST_114142,28.962729342963
114208,TEST_114208,24.384946908710276
114243,TEST_114243,23.054590402301688
114307,TEST_114307,26.83970888842789
114574,TEST_114574,40.10027999843576
114771,TEST_114771,23.625569743539323
114773,TEST_114773,37.104099227516585
114885,TEST_114885,39.10618726546681
114962,TEST_114962,34.9913290539563
115098,TEST_115098,34.9913290539563
115181,TEST_115181,29.341634011353143
115336,TEST_115336,24.813753666184414
115496,TEST_115496,27.70720448494904
115566,TEST_115566,37.72859310568087
115649,TEST_115649,29.424277557944976
115695,TEST_115695,36.74121358159354
115713,TEST_115713,29.58478585642992
116098,TEST_116098,17.691033993174695
116168,TEST_116168,30.604554831966766
116505,TEST_116505,32.02732822110898
116696,TEST_116696,26.07871853848643
117010,TEST_117010,29.589220606878058
117187,TEST_117187,27.604411313874174
117215,TEST_117215,29.467953682919966
117261,TEST_117261,35.992979233958614
117367,TEST_117367,28.413276810053247
117795,TEST_117795,29.424277557944976
117800,TEST_117800,29.869677422002916
117815,TEST_117815,28.3054319117272
118102,TEST_118102,18.86031925847937
118195,TEST_118195,22.7523730859836
118842,TEST_118842,24.437342617059485
119080,TEST_119080,33.93103639191216
119404,TEST_119404,39.61430601889801
119648,TEST_119648,35.802984003587
119822,TEST_119822,25.629194598619193
119823,TEST_119823,40.064036643308555
119874,TEST_119874,21.35585456278321
120307,TEST_120307,23.054590402301688
120517,TEST_120517,16.57657698702513
121314,TEST_121314,28.28769617322685
121598,TEST_121598,24.051411946460725
121629,TEST_121629,30.36790202821128
122165,TEST_122165,35.845589843053006
122420,TEST_122420,23.209074679813067
122459,TEST_122459,31.05071090696353
122675,TEST_122675,37.76413554039085
122972,TEST_122972,30.258836403086715
123051,TEST_123051,37.74770724165161
123913,TEST_123913,14.151916169286185
124125,TEST_124125,35.845589843053006
124126,TEST_124126,28.643526684516488
124448,TEST_124448,29.060576284909935
124616,TEST_124616,37.58338033927553
124867,TEST_124867,16.269684677880274
124920,TEST_124920,15.855848569726886
125012,TEST_125012,29.781010240792895
125068,TEST_125068,36.68287754975913
125149,TEST_125149,29.781010240792895
125691,TEST_125691,20.543455427121508
125792,TEST_125792,31.600450968482555
125807,TEST_125807,39.609797189741
126573,TEST_126573,21.503021081292836
126695,TEST_126695,34.9527328090347
126820,TEST_126820,26.658751510061215
127017,TEST_127017,15.855848569726886
127334,TEST_127334,30.710884513672084
127516,TEST_127516,30.604554831966766
127578,TEST_127578,28.777521492960254
127676,TEST_127676,27.604411313874174
127731,TEST_127731,28.3054319117272
127983,TEST_127983,29.991788889362862
128150,TEST_128150,35.543510127336
128161,TEST_128161,34.08133204514107
128285,TEST_128285,34.846052033819234
128901,TEST_128901,38.11615543495895
129479,TEST_129479,39.04003179375125
129552,TEST_129552,28.413276810053247
129586,TEST_129586,20.66898583701371
129606,TEST_129606,19.78874362263771
129608,TEST_129608,26.437001245316857
129609,TEST_129609,28.386555092830317
130130,TEST_130130,29.34690362952313
130209,TEST_130209,39.41463604152031
130332,TEST_130332,39.22141930727653
130637,TEST_130637,37.862661624919355
130692,TEST_130692,24.095237299262845
130749,TEST_130749,14.151916169286185
130867,TEST_130867,32.52329817732839
130941,TEST_130941,29.217555020634318
130986,TEST_130986,30.720877538850797
131166,TEST_131166,26.72523842180874
131731,TEST_131731,26.917521844287243
131814,TEST_131814,30.36790202821128
132090,TEST_132090,26.868905887306287
132132,TEST_132132,34.469857187573766
132337,TEST_132337,33.42397742948423
132388,TEST_132388,33.23662974619013
132391,TEST_132391,28.94354090421206
132556,TEST_132556,23.213811992971344
132702,TEST_132702,26.70000826412206
132736,TEST_132736,38.75859511403889
132988,TEST_132988,20.823023178937063
133108,TEST_133108,37.862661624919355
133735,TEST_133735,33.171054770501094
133853,TEST_133853,28.478398388721274
133939,TEST_133939,29.127692414231678
134127,TEST_134127,38.421088139116335
134158,TEST_134158,29.125081411096552
134477,TEST_134477,19.12559544607471
134539,TEST_134539,30.258836403086715
134542,TEST_134542,19.78874362263771
134775,TEST_134775,37.77875733891977
134947,TEST_134947,37.3552152200997
135105,TEST_135105,19.7029788019315
135156,TEST_135156,38.26275081693838
135218,TEST_135218,19.12559544607471
135521,TEST_135521,16.304880549833754
135617,TEST_135617,29.043454489952474
135687,TEST_135687,18.901442993183526
135753,TEST_135753,37.72859310568087
135945,TEST_135945,28.67893348436704
135990,TEST_135990,31.29443886391955
136433,TEST_136433,40.55903093378033
136629,TEST_136629,22.043743614076448
136853,TEST_136853,30.781204099860382
136946,TEST_136946,31.518852042200912
136970,TEST_136970,29.74337925167582
137875,TEST_137875,37.79298366809087
137957,TEST_137957,18.907184029593317
138206,TEST_138206,37.28605869975117
138231,TEST_138231,28.52571891252434
138570,TEST_138570,31.13254245663539
138625,TEST_138625,19.488534774553465
138999,TEST_138999,37.28605869975117
139088,TEST_139088,30.781204099860382
139194,TEST_139194,29.341634011353143
139284,TEST_139284,24.095237299262845
139443,TEST_139443,28.962729342963
139613,TEST_139613,32.8308694602778
139757,TEST_139757,30.720877538850797
139902,TEST_139902,24.90695706695141
140095,TEST_140095,23.512200472847862
140860,TEST_140860,26.534156778424716
141130,TEST_141130,32.08913818154528
141297,TEST_141297,31.518852042200912
141396,TEST_141396,27.084868932301596
141424,TEST_141424,29.550549721190546
141486,TEST_141486,14.264993081451884
141533,TEST_141533,29.86439686617114
141588,TEST_141588,35.802984003587
141801,TEST_141801,16.304880549833754
141974,TEST_141974,29.69561147113336
142075,TEST_142075,32.8308694602778
142082,TEST_142082,30.90464855559652
142298,TEST_142298,20.023933155953046
142363,TEST_142363,34.75880919147137
142418,TEST_142418,30.604554831966766
142832,TEST_142832,32.47488888678108
142900,TEST_142900,39.04003179375125
143092,TEST_143092,28.52571891252434
143118,TEST_143118,39.176688753213554
143373,TEST_143373,30.045993804023087
143649,TEST_143649,29.328226295080253
143772,TEST_143772,22.498179839798595
144357,TEST_144357,32.25353388091162
144444,TEST_144444,29.26553278846582
144623,TEST_144623,22.55978439198939
144644,TEST_144644,23.512200472847862
144724,TEST_144724,40.55903093378033
144732,TEST_144732,30.26690195120248
144778,TEST_144778,38.60705039961224
145030,TEST_145030,22.032167458921517
