,id,target
149822,TEST_149822,50.865025434114486
150038,TEST_150038,51.48409024739145
150560,TEST_150560,51.26801848043202
150803,TEST_150803,51.45731738485678
151032,TEST_151032,51.075381426563354
151377,TEST_151377,50.824595814061205
152028,TEST_152028,57.60091290994835
152037,TEST_152037,51.22327170188202
152227,TEST_152227,48.13530201820107
152464,TEST_152464,50.89368011451705
152541,TEST_152541,50.21615946441803
152640,TEST_152640,52.397550945419546
152702,TEST_152702,50.560604744914556
152750,TEST_152750,56.582069299219896
152844,TEST_152844,51.23582366440302
153066,TEST_153066,39.52650516170947
153414,TEST_153414,51.29841876177411
153867,TEST_153867,58.19500547648312
154021,TEST_154021,49.642883609222594
154070,TEST_154070,51.45731738485678
154668,TEST_154668,46.18021534518996
154852,TEST_154852,55.61641928664011
155143,TEST_155143,57.26014125787949
155152,TEST_155152,43.138284634208546
155163,TEST_155163,44.4272785994897
155401,TEST_155401,57.677543237861656
155594,TEST_155594,52.861786755081745
155935,TEST_155935,58.154564135430846
156128,TEST_156128,44.18572988708452
156212,TEST_156212,51.29066678353618
156565,TEST_156565,50.16486937761953
156580,TEST_156580,59.18535103681057
156614,TEST_156614,43.138284634208546
156679,TEST_156679,45.46529427034784
157275,TEST_157275,55.92292071362308
157345,TEST_157345,50.4734987671504
157725,TEST_157725,43.36154632907759
158024,TEST_158024,41.54373390684133
158113,TEST_158113,51.469727669660166
158127,TEST_158127,58.884455409604655
158267,TEST_158267,58.54495624148783
158421,TEST_158421,41.87296480355656
158431,TEST_158431,49.159876915010535
158474,TEST_158474,50.25962198321626
158579,TEST_158579,40.16354524502459
158788,TEST_158788,51.755865099974926
158863,TEST_158863,51.33518794431873
158868,TEST_158868,50.44209400480334
158926,TEST_158926,55.8372188326145
158998,TEST_158998,53.993667455382884
159031,TEST_159031,52.34008305136028
159092,TEST_159092,55.8372188326145
159106,TEST_159106,58.26819867424743
159162,TEST_159162,55.856707381125425
159425,TEST_159425,50.37192977628775
159580,TEST_159580,50.16486937761953
159649,TEST_159649,57.30535301962836
160139,TEST_160139,50.25962198321626
160227,TEST_160227,49.98348167724183
160296,TEST_160296,44.18572988708452
160423,TEST_160423,44.45697925153475
160609,TEST_160609,51.42159791886498
160765,TEST_160765,40.97904677590467
160803,TEST_160803,51.102309627544145
160839,TEST_160839,54.66880918392752
161015,TEST_161015,42.37735544196234
161036,TEST_161036,49.904252518481734
161046,TEST_161046,58.19500547648312
161209,TEST_161209,50.3227869656414
161690,TEST_161690,51.411951934869066
161901,TEST_161901,57.851216014889495
162030,TEST_162030,42.44244796037574
162054,TEST_162054,36.69995245266767
162293,TEST_162293,57.80970701818901
162920,TEST_162920,58.22062748996746
163262,TEST_163262,48.32382748917624
163723,TEST_163723,48.13530201820107
164338,TEST_164338,51.096488919668076
164392,TEST_164392,58.154564135430846
165438,TEST_165438,44.23723899957292
165626,TEST_165626,52.02893842354784
165721,TEST_165721,35.9843202547027
165777,TEST_165777,51.831748605202144
165867,TEST_165867,43.91753944418682
165980,TEST_165980,50.84266068818497
166161,TEST_166161,40.851993325384285
166291,TEST_166291,41.44261817508669
166533,TEST_166533,53.993667455382884
166895,TEST_166895,57.414016699962204
167012,TEST_167012,44.21493920283947
167219,TEST_167219,36.46320330993186
167468,TEST_167468,55.69984431312975
167480,TEST_167480,42.32471012262353
167758,TEST_167758,36.69995245266767
167769,TEST_167769,50.4225657143303
167865,TEST_167865,45.09894934000895
168071,TEST_168071,58.26819867424743
168236,TEST_168236,51.655294587338275
168338,TEST_168338,44.60269098591522
168976,TEST_168976,56.365482126758586
169224,TEST_169224,51.17064184008252
169316,TEST_169316,58.884455409604655
169356,TEST_169356,40.16354524502459
169551,TEST_169551,44.4272785994897
169617,TEST_169617,58.08744453700975
169886,TEST_169886,56.365482126758586
170097,TEST_170097,51.686206578930914
170205,TEST_170205,54.874898229488345
170360,TEST_170360,51.82604380323178
170538,TEST_170538,51.31828126660295
170642,TEST_170642,51.44180556591331
171140,TEST_171140,51.69083908380519
171585,TEST_171585,51.686206578930914
171591,TEST_171591,50.84266068818497
172170,TEST_172170,51.721509209464884
172254,TEST_172254,51.60226945370352
172339,TEST_172339,54.60842291151438
172440,TEST_172440,58.84206052022855
172671,TEST_172671,44.27640693611235
172714,TEST_172714,51.55581164299985
172754,TEST_172754,43.138284634208546
172978,TEST_172978,51.411951934869066
173421,TEST_173421,50.79634953614922
173895,TEST_173895,43.26494711785208
173929,TEST_173929,51.41498936781877
173994,TEST_173994,51.411951934869066
174080,TEST_174080,44.31364822956082
174110,TEST_174110,50.04300177032444
174127,TEST_174127,51.26936729428582
174248,TEST_174248,51.80341289995435
174412,TEST_174412,50.14044451508696
174483,TEST_174483,56.365482126758586
174557,TEST_174557,41.87296480355656
174796,TEST_174796,50.89278699521294
174824,TEST_174824,55.908766038873935
174862,TEST_174862,50.114930806606125
174944,TEST_174944,41.87153629717484
175015,TEST_175015,56.80900657782471
175078,TEST_175078,57.0537119103811
175306,TEST_175306,50.50249090878976
175541,TEST_175541,52.58356298762719
175790,TEST_175790,52.02893842354784
175890,TEST_175890,57.677543237861656
176079,TEST_176079,50.728678867191675
176278,TEST_176278,50.114930806606125
176448,TEST_176448,42.98786827198765
176564,TEST_176564,51.53554169542911
176587,TEST_176587,57.776323259913724
177010,TEST_177010,50.14953469569505
177706,TEST_177706,50.16486937761953
178309,TEST_178309,41.54373390684133
178409,TEST_178409,42.06191616717787
178605,TEST_178605,54.60842291151438
178627,TEST_178627,47.4343666329268
178803,TEST_178803,44.28710725287927
179151,TEST_179151,49.642883609222594
179189,TEST_179189,51.90913849039862
179262,TEST_179262,38.36707953476273
179268,TEST_179268,50.4225657143303
179308,TEST_179308,49.988514073051086
179348,TEST_179348,51.096488919668076
179473,TEST_179473,55.23702172737984
179644,TEST_179644,51.26670883353673
179983,TEST_179983,52.937762684876496
180298,TEST_180298,51.24003461181075
181324,TEST_181324,36.0314101030177
181450,TEST_181450,57.70576420803989
181550,TEST_181550,44.60269098591522
181984,TEST_181984,50.04300177032444
182265,TEST_182265,51.59682608038607
182602,TEST_182602,57.414016699962204
182793,TEST_182793,51.55581164299985
182869,TEST_182869,51.831748605202144
183057,TEST_183057,52.937762684876496
183189,TEST_183189,51.69083908380519
183516,TEST_183516,47.19315741765857
183655,TEST_183655,56.365482126758586
184214,TEST_184214,57.78863314623945
184243,TEST_184243,44.10511869257065
184403,TEST_184403,48.48976319268289
185373,TEST_185373,57.0537119103811
185405,TEST_185405,51.48409024739145
185655,TEST_185655,44.4272785994897
185767,TEST_185767,51.59682608038607
186003,TEST_186003,51.193116936525804
186064,TEST_186064,48.48976319268289
186146,TEST_186146,44.45697925153475
186170,TEST_186170,50.54354346237571
186321,TEST_186321,41.510769842348545
186409,TEST_186409,51.35314674134313
186564,TEST_186564,52.0523388828949
186819,TEST_186819,47.4343666329268
186890,TEST_186890,58.19500547648312
186944,TEST_186944,44.21493920283947
187025,TEST_187025,36.546493769176266
187153,TEST_187153,53.664740293842506
187170,TEST_187170,46.21353391305821
187309,TEST_187309,55.990653501897484
188024,TEST_188024,55.856707381125425
188180,TEST_188180,57.82371046982359
188255,TEST_188255,40.68361872930745
188589,TEST_188589,41.510769842348545
188924,TEST_188924,51.14412281304906
189234,TEST_189234,44.44108146696043
189378,TEST_189378,52.0523388828949
189649,TEST_189649,52.397550945419546
189779,TEST_189779,44.85762893030717
189872,TEST_189872,58.22062748996746
189971,TEST_189971,54.67278562140593
190049,TEST_190049,51.414583618386914
190205,TEST_190205,43.36154632907759
190232,TEST_190232,51.469727669660166
190335,TEST_190335,41.202749350051306
190606,TEST_190606,51.17644329298595
190649,TEST_190649,59.16350441857045
190776,TEST_190776,50.281216388089085
190825,TEST_190825,49.904252518481734
191405,TEST_191405,41.44261817508669
191600,TEST_191600,52.58356298762719
191791,TEST_191791,54.874898229488345
191918,TEST_191918,40.851993325384285
192012,TEST_192012,53.9364078637662
192096,TEST_192096,39.52650516170947
192133,TEST_192133,54.72376008016509
192256,TEST_192256,48.48976319268289
192329,TEST_192329,46.21353391305821
192451,TEST_192451,41.6824992860061
192486,TEST_192486,35.9843202547027
192639,TEST_192639,44.66532846052304
192788,TEST_192788,57.05531253943507
192814,TEST_192814,44.505057753593036
192841,TEST_192841,47.262835796894
192847,TEST_192847,55.61641928664011
193024,TEST_193024,57.443500073637004
193130,TEST_193130,52.946599957521954
193215,TEST_193215,50.389465174123224
193484,TEST_193484,57.851216014889495
193491,TEST_193491,57.47510608163529
193531,TEST_193531,50.04300177032444
193757,TEST_193757,58.154564135430846
194036,TEST_194036,54.32185266193563
194256,TEST_194256,54.044105636908824
194576,TEST_194576,51.29066678353618
194795,TEST_194795,41.54373390684133
195163,TEST_195163,36.68920925314742
195226,TEST_195226,45.09894934000895
195243,TEST_195243,44.71385693727594
195284,TEST_195284,52.1176613882249
195299,TEST_195299,56.50044532152284
195306,TEST_195306,51.70860250298314
195688,TEST_195688,48.91693195965269
195952,TEST_195952,51.48478861109927
195970,TEST_195970,49.988514073051086
196520,TEST_196520,51.48478861109927
196674,TEST_196674,58.022168147102114
196733,TEST_196733,50.89958395822525
196776,TEST_196776,45.76423272926139
196780,TEST_196780,51.15242472806241
196981,TEST_196981,55.908766038873935
197114,TEST_197114,55.36170506275035
197217,TEST_197217,57.78507866042619
197230,TEST_197230,50.92826424070228
197270,TEST_197270,56.907114753264956
197636,TEST_197636,43.91753944418682
197808,TEST_197808,49.642883609222594
198011,TEST_198011,51.51755023722606
198233,TEST_198233,58.72704394240705
198505,TEST_198505,42.06191616717787
198667,TEST_198667,51.66917247264489
198838,TEST_198838,50.560604744914556
198914,TEST_198914,43.032090649472764
199013,TEST_199013,50.54354346237571
199165,TEST_199165,58.60204138548187
199473,TEST_199473,44.28710725287927
199729,TEST_199729,43.2099748838131
199888,TEST_199888,53.664740293842506
199949,TEST_199949,51.469727669660166
200025,TEST_200025,52.31602187435451
200142,TEST_200142,51.366030860288326
200412,TEST_200412,45.46529427034784
200541,TEST_200541,58.84206052022855
200542,TEST_200542,56.98706841466337
200640,TEST_200640,58.22062748996746
201101,TEST_201101,42.14954703171912
201423,TEST_201423,57.05531253943507
201726,TEST_201726,56.288261241089046
201835,TEST_201835,51.44583854225718
201882,TEST_201882,57.82371046982359
202585,TEST_202585,54.02408379231464
202756,TEST_202756,51.51509240677709
202781,TEST_202781,43.032090649472764
202915,TEST_202915,42.37735544196234
203502,TEST_203502,51.90913849039862
203838,TEST_203838,53.805792241813705
203951,TEST_203951,50.728678867191675
204147,TEST_204147,50.81829371774583
204558,TEST_204558,36.672877678342395
205446,TEST_205446,55.36170506275035
205507,TEST_205507,36.69995245266767
205533,TEST_205533,50.281216388089085
205803,TEST_205803,50.25962198321626
205941,TEST_205941,44.18572988708452
206046,TEST_206046,51.51509240677709
206118,TEST_206118,44.85762893030717
206608,TEST_206608,54.092366607646426
206693,TEST_206693,55.23702172737984
206734,TEST_206734,46.719518852654446
206783,TEST_206783,51.45928823786214
206789,TEST_206789,55.86833526524728
206796,TEST_206796,42.29581819903904
206854,TEST_206854,57.80970701818901
206929,TEST_206929,51.655294587338275
206935,TEST_206935,53.5033986811908
206976,TEST_206976,58.884455409604655
207105,TEST_207105,51.44583854225718
207135,TEST_207135,45.20062567786102
207213,TEST_207213,50.4734987671504
207266,TEST_207266,51.29066678353618
207873,TEST_207873,42.00323855640745
207962,TEST_207962,51.26801848043202
208166,TEST_208166,57.616568696331285
208259,TEST_208259,51.23582366440302
208486,TEST_208486,48.6985732564515
208768,TEST_208768,44.097644569991104
209076,TEST_209076,52.31602187435451
209147,TEST_209147,55.04824398089587
209300,TEST_209300,42.30067431708953
209331,TEST_209331,41.202749350051306
210165,TEST_210165,51.26936729428582
210467,TEST_210467,58.26819867424743
210545,TEST_210545,55.04824398089587
210776,TEST_210776,47.64291665815901
210964,TEST_210964,52.937762684876496
211198,TEST_211198,41.74355024887046
211477,TEST_211477,51.2273721069797
211732,TEST_211732,44.44108146696043
211813,TEST_211813,49.06721753650805
212616,TEST_212616,50.14044451508696
212755,TEST_212755,48.055522157575744
212871,TEST_212871,41.61789600841743
212985,TEST_212985,54.74824080417749
213036,TEST_213036,51.004595094747074
213070,TEST_213070,52.937762684876496
213186,TEST_213186,56.5296982349439
213208,TEST_213208,39.571150512698594
213312,TEST_213312,36.46320330993186
213457,TEST_213457,37.49051732384398
213775,TEST_213775,51.14412281304906
214066,TEST_214066,51.90913849039862
214437,TEST_214437,51.48409024739145
214470,TEST_214470,56.9003411674576
214557,TEST_214557,44.10511869257065
214729,TEST_214729,50.824595814061205
215122,TEST_215122,44.28710725287927
215178,TEST_215178,57.80970701818901
215202,TEST_215202,43.032090649472764
215232,TEST_215232,52.23630958551485
215290,TEST_215290,46.55296868983345
215509,TEST_215509,54.044105636908824
215515,TEST_215515,58.032730173341655
215635,TEST_215635,41.44261817508669
215792,TEST_215792,51.41072349934429
215877,TEST_215877,52.025807701559835
216186,TEST_216186,51.22327170188202
216422,TEST_216422,47.40961808952213
216647,TEST_216647,44.23723899957292
216822,TEST_216822,52.924361384349474
216875,TEST_216875,51.26670883353673
216896,TEST_216896,50.865025434114486
217346,TEST_217346,45.577840279665295
217674,TEST_217674,52.02893842354784
218085,TEST_218085,50.96958263273622
218144,TEST_218144,38.36707953476273
218652,TEST_218652,51.26363073718698
218695,TEST_218695,58.72704394240705
218756,TEST_218756,51.721509209464884
218870,TEST_218870,49.799026522465404
219129,TEST_219129,51.60226945370352
219341,TEST_219341,41.54373390684133
219572,TEST_219572,54.092366607646426
219841,TEST_219841,51.53554169542911
220999,TEST_220999,46.294715445219154
221012,TEST_221012,49.06721753650805
221059,TEST_221059,51.401408329232346
221120,TEST_221120,57.70576420803989
221160,TEST_221160,48.91693195965269
221552,TEST_221552,58.84206052022855
221670,TEST_221670,37.51818123681262
221938,TEST_221938,58.26819867424743
222025,TEST_222025,44.66532846052304
222039,TEST_222039,52.41409670487319
222052,TEST_222052,47.64291665815901
222175,TEST_222175,55.8372188326145
222909,TEST_222909,55.86833526524728
222981,TEST_222981,51.075381426563354
223543,TEST_223543,50.755752747963285
223568,TEST_223568,41.87296480355656
223707,TEST_223707,59.40508342162789
223741,TEST_223741,56.919128019522056
224015,TEST_224015,35.9843202547027
224260,TEST_224260,56.39856893257004
224511,TEST_224511,50.84892016901759
224563,TEST_224563,49.642883609222594
225417,TEST_225417,46.21353391305821
225584,TEST_225584,37.51818123681262
225839,TEST_225839,55.92292071362308
226128,TEST_226128,57.60091290994835
226301,TEST_226301,55.990653501897484
226505,TEST_226505,50.84892016901759
226604,TEST_226604,54.25414452187685
227643,TEST_227643,55.04824398089587
227744,TEST_227744,51.31828126660295
228041,TEST_228041,50.65778563103191
228682,TEST_228682,41.510769842348545
228754,TEST_228754,50.47046328148785
228756,TEST_228756,54.25414452187685
228982,TEST_228982,58.032730173341655
229293,TEST_229293,58.154564135430846
229374,TEST_229374,43.8825905207282
229684,TEST_229684,41.202749350051306
229919,TEST_229919,46.55296868983345
230252,TEST_230252,56.80900657782471
231174,TEST_231174,42.027554355510674
231808,TEST_231808,58.022168147102114
232159,TEST_232159,43.91753944418682
232888,TEST_232888,46.50660880186669
233043,TEST_233043,51.79197686576085
233148,TEST_233148,51.970411185824105
233390,TEST_233390,56.52213957998175
233400,TEST_233400,57.616568696331285
233471,TEST_233471,48.9535902306135
233478,TEST_233478,45.08038603854019
233733,TEST_233733,51.44180556591331
234064,TEST_234064,51.60226945370352
234101,TEST_234101,51.366030860288326
234159,TEST_234159,46.31050523780932
234490,TEST_234490,52.861786755081745
234763,TEST_234763,51.344851881522374
234957,TEST_234957,50.50748842743731
235050,TEST_235050,50.231894238708335
235163,TEST_235163,40.97904677590467
235194,TEST_235194,51.70860250298314
235584,TEST_235584,52.34008305136028
235593,TEST_235593,50.728678867191675
235893,TEST_235893,51.42901220371108
235999,TEST_235999,48.9535902306135
236318,TEST_236318,52.30647100367328
236392,TEST_236392,39.712202727575324
236558,TEST_236558,37.18634264383935
236619,TEST_236619,57.72584080973674
237050,TEST_237050,50.92826424070228
237147,TEST_237147,58.60204138548187
237214,TEST_237214,43.26494711785208
237312,TEST_237312,57.562548682141504
237325,TEST_237325,47.262835796894
237505,TEST_237505,42.98786827198765
237651,TEST_237651,51.755865099974926
238060,TEST_238060,44.03747281536594
238567,TEST_238567,54.874898229488345
238717,TEST_238717,51.401408329232346
238916,TEST_238916,51.411951934869066
239337,TEST_239337,50.865025434114486
239504,TEST_239504,56.80900657782471
239578,TEST_239578,58.25189411404231
239839,TEST_239839,48.055522157575744
239975,TEST_239975,51.75797680536727
240461,TEST_240461,59.16350441857045
240612,TEST_240612,48.32382748917624
241601,TEST_241601,56.5296982349439
241712,TEST_241712,44.28710725287927
241892,TEST_241892,49.904252518481734
241995,TEST_241995,51.53554169542911
242448,TEST_242448,56.39856893257004
242510,TEST_242510,51.41498936781877
242824,TEST_242824,56.42768386702443
242928,TEST_242928,52.31602187435451
243357,TEST_243357,52.459609514737394
243553,TEST_243553,45.46529427034784
243644,TEST_243644,57.47510608163529
243782,TEST_243782,54.721719621394065
243869,TEST_243869,51.726546729374355
244644,TEST_244644,52.02893842354784
244987,TEST_244987,41.015046882555914
245533,TEST_245533,58.022168147102114
245654,TEST_245654,51.686206578930914
245660,TEST_245660,52.41409670487319
245782,TEST_245782,50.16486937761953
245903,TEST_245903,46.96037080382667
246196,TEST_246196,41.77450091221927
246221,TEST_246221,55.86833526524728
246229,TEST_246229,50.31032164486877
246232,TEST_246232,41.87153629717484
246369,TEST_246369,39.1130856526034
246706,TEST_246706,50.44209400480334
247168,TEST_247168,45.76423272926139
247489,TEST_247489,51.831748605202144
247716,TEST_247716,42.27559287036769
247820,TEST_247820,51.26936729428582
248161,TEST_248161,55.908766038873935
248434,TEST_248434,57.84701250865604
248669,TEST_248669,52.1176613882249
248679,TEST_248679,49.904252518481734
248938,TEST_248938,58.43225874253885
249460,TEST_249460,50.93579155933783
249469,TEST_249469,51.29845533764091
249496,TEST_249496,51.004595094747074
249503,TEST_249503,44.138898088712864
249537,TEST_249537,51.29841876177411
249560,TEST_249560,58.72704394240705
249716,TEST_249716,49.904252518481734
250183,TEST_250183,51.42901220371108
250227,TEST_250227,44.505057753593036
250747,TEST_250747,58.72704394240705
251329,TEST_251329,51.366030860288326
251495,TEST_251495,51.17064184008252
251826,TEST_251826,50.84266068818497
252025,TEST_252025,46.21353391305821
252053,TEST_252053,43.2099748838131
252264,TEST_252264,51.24003461181075
252307,TEST_252307,53.664740293842506
253198,TEST_253198,49.988514073051086
253387,TEST_253387,51.970411185824105
253399,TEST_253399,51.000130258954975
253464,TEST_253464,43.8825905207282
253619,TEST_253619,52.83475565400967
253744,TEST_253744,43.2099748838131
254034,TEST_254034,53.04511978377319
254605,TEST_254605,58.785354310739216
254792,TEST_254792,56.80900657782471
254839,TEST_254839,54.67278562140593
254901,TEST_254901,39.712202727575324
255044,TEST_255044,54.74824080417749
255158,TEST_255158,51.90913849039862
255835,TEST_255835,58.87634823213804
255977,TEST_255977,41.54373390684133
256021,TEST_256021,54.60842291151438
256383,TEST_256383,51.66917247264489
256574,TEST_256574,50.31032164486877
256745,TEST_256745,52.025807701559835
257090,TEST_257090,50.114930806606125
257271,TEST_257271,51.26363073718698
258458,TEST_258458,57.714996680755284
258603,TEST_258603,55.23702172737984
259849,TEST_259849,53.96550459524977
259904,TEST_259904,53.66852844332154
259990,TEST_259990,58.44554626121011
259993,TEST_259993,46.294715445219154
260118,TEST_260118,40.16354524502459
260633,TEST_260633,45.20062567786102
260984,TEST_260984,54.02408379231464
261229,TEST_261229,46.50660880186669
261322,TEST_261322,45.46529427034784
261630,TEST_261630,54.586900312393425
261941,TEST_261941,58.19500547648312
262142,TEST_262142,58.44554626121011
262335,TEST_262335,50.14044451508696
262456,TEST_262456,51.408023690903704
262754,TEST_262754,42.27559287036769
262908,TEST_262908,57.78863314623945
262988,TEST_262988,43.91753944418682
263138,TEST_263138,41.510769842348545
263637,TEST_263637,58.022168147102114
263810,TEST_263810,43.95074165660526
263892,TEST_263892,51.66917247264489
263897,TEST_263897,50.65778563103191
263915,TEST_263915,50.89958395822525
264350,TEST_264350,51.831748605202144
264396,TEST_264396,51.42901220371108
264464,TEST_264464,58.08744453700975
264636,TEST_264636,52.31602187435451
264725,TEST_264725,51.14412281304906
265103,TEST_265103,43.932165043546604
265148,TEST_265148,51.004595094747074
265352,TEST_265352,51.193116936525804
265490,TEST_265490,42.816499359644496
265664,TEST_265664,51.59682608038607
265967,TEST_265967,46.719518852654446
266087,TEST_266087,55.36170506275035
266200,TEST_266200,51.75797680536727
266312,TEST_266312,51.755865099974926
266487,TEST_266487,39.712202727575324
266702,TEST_266702,41.44261817508669
267095,TEST_267095,56.50754065419758
267565,TEST_267565,51.401408329232346
267638,TEST_267638,42.14954703171912
267647,TEST_267647,51.000130258954975
267738,TEST_267738,51.17644329298595
268158,TEST_268158,50.96958263273622
268474,TEST_268474,57.443500073637004
268525,TEST_268525,52.23630958551485
268539,TEST_268539,51.408023690903704
268620,TEST_268620,44.28710725287927
268878,TEST_268878,57.0537119103811
269463,TEST_269463,44.0139711418419
269601,TEST_269601,41.6824992860061
269649,TEST_269649,57.281503422778854
269806,TEST_269806,50.50249090878976
270096,TEST_270096,50.37192977628775
270423,TEST_270423,46.18021534518996
270584,TEST_270584,59.18535103681057
270609,TEST_270609,58.54495624148783
270660,TEST_270660,41.77450091221927
270862,TEST_270862,37.18634264383935
271063,TEST_271063,52.924361384349474
271362,TEST_271362,44.097644569991104
271393,TEST_271393,56.52213957998175
271395,TEST_271395,48.6985732564515
271820,TEST_271820,37.49051732384398
271821,TEST_271821,41.6824992860061
271948,TEST_271948,57.80970701818901
272484,TEST_272484,40.851993325384285
272751,TEST_272751,50.84892016901759
272779,TEST_272779,44.31364822956082
272857,TEST_272857,48.6985732564515
273403,TEST_273403,42.76056608806267
273536,TEST_273536,44.45697925153475
273620,TEST_273620,44.928672995159815
274040,TEST_274040,50.65778563103191
274086,TEST_274086,46.96037080382667
274283,TEST_274283,58.43225874253885
274600,TEST_274600,52.0523388828949
274711,TEST_274711,55.856707381125425
274821,TEST_274821,51.27676976632338
274902,TEST_274902,59.40508342162789
275039,TEST_275039,54.25414452187685
275189,TEST_275189,37.51818123681262
275207,TEST_275207,57.30535301962836
275274,TEST_275274,51.24003461181075
275411,TEST_275411,44.138898088712864
275455,TEST_275455,51.90913849039862
275628,TEST_275628,47.68830940260309
275697,TEST_275697,54.874898229488345
275953,TEST_275953,51.51509240677709
276052,TEST_276052,57.78863314623945
276369,TEST_276369,50.31032164486877
276535,TEST_276535,51.408023690903704
276680,TEST_276680,54.67278562140593
277080,TEST_277080,50.3227869656414
277340,TEST_277340,41.77450091221927
277513,TEST_277513,51.29841876177411
277623,TEST_277623,56.919128019522056
277714,TEST_277714,50.96958263273622
277725,TEST_277725,51.44180556591331
278003,TEST_278003,50.73357915972614
278831,TEST_278831,42.98786827198765
279011,TEST_279011,59.18535103681057
279220,TEST_279220,51.26670883353673
279229,TEST_279229,57.851216014889495
279325,TEST_279325,53.66852844332154
279387,TEST_279387,50.50748842743731
279830,TEST_279830,45.577840279665295
280159,TEST_280159,49.98348167724183
280718,TEST_280718,51.26670883353673
280797,TEST_280797,58.54495624148783
280841,TEST_280841,58.154564135430846
280929,TEST_280929,41.611769997278664
281322,TEST_281322,57.26014125787949
281849,TEST_281849,57.82371046982359
282064,TEST_282064,55.23702172737984
282299,TEST_282299,42.00323855640745
282352,TEST_282352,51.414583618386914
282409,TEST_282409,42.14954703171912
282623,TEST_282623,44.66532846052304
282700,TEST_282700,36.672877678342395
283172,TEST_283172,36.46320330993186
283241,TEST_283241,51.41072349934429
283679,TEST_283679,51.928448047404416
283793,TEST_283793,52.459609514737394
283887,TEST_283887,53.5033986811908
283897,TEST_283897,51.970411185824105
284130,TEST_284130,50.560604744914556
284524,TEST_284524,47.905105011543654
284612,TEST_284612,47.33355086881422
285011,TEST_285011,57.70576420803989
285460,TEST_285460,58.44554626121011
285604,TEST_285604,51.726546729374355
285606,TEST_285606,51.55581164299985
286207,TEST_286207,39.909639131664534
286308,TEST_286308,50.92826424070228
286394,TEST_286394,53.04511978377319
286570,TEST_286570,58.785354310739216
286822,TEST_286822,51.42160315429696
287357,TEST_287357,48.48976319268289
287836,TEST_287836,57.281503422778854
287933,TEST_287933,51.42159791886498
288147,TEST_288147,50.50748842743731
288784,TEST_288784,55.70373396428474
288814,TEST_288814,42.98609693210782
288887,TEST_288887,48.13530201820107
289023,TEST_289023,51.401408329232346
289630,TEST_289630,51.79197686576085
289734,TEST_289734,36.46320330993186
289750,TEST_289750,40.68361872930745
289915,TEST_289915,44.31364822956082
290031,TEST_290031,40.16354524502459
290045,TEST_290045,51.29066678353618
290070,TEST_290070,55.908766038873935
290230,TEST_290230,44.0139711418419
290256,TEST_290256,41.87296480355656
290400,TEST_290400,58.60204138548187
290593,TEST_290593,50.31032164486877
290734,TEST_290734,57.30535301962836
290993,TEST_290993,40.68361872930745
