,id,target
152528,TEST_152528,48.43936299100568
152934,TEST_152934,50.212320523771325
153344,TEST_153344,45.26870535721855
153380,TEST_153380,50.65602863330406
153437,TEST_153437,49.157378097144836
153660,TEST_153660,57.33003118491559
153726,TEST_153726,45.75620548080984
153744,TEST_153744,53.61077096083497
153821,TEST_153821,45.29651749761344
154010,TEST_154010,56.980405084144856
154097,TEST_154097,52.26356422308344
154206,TEST_154206,49.44720049256248
154426,TEST_154426,51.5549663450694
154549,TEST_154549,52.62917175793196
154610,TEST_154610,48.53004328498874
154662,TEST_154662,53.45184121651428
154700,TEST_154700,50.01392604244762
154797,TEST_154797,56.869295007488184
154876,TEST_154876,53.2213816759633
154909,TEST_154909,48.736233722694294
155057,TEST_155057,46.51663863468828
155058,TEST_155058,45.09768392858291
155067,TEST_155067,48.269937649612366
155333,TEST_155333,45.02814288572781
155356,TEST_155356,45.5959870991019
155466,TEST_155466,48.683481471922484
155680,TEST_155680,46.34931105994902
155979,TEST_155979,51.541245943600224
156174,TEST_156174,51.9493666216407
156373,TEST_156373,48.59644863006579
156427,TEST_156427,45.87442865137411
156514,TEST_156514,52.7351515948511
156550,TEST_156550,47.32625147676882
157023,TEST_157023,48.65638012596111
157136,TEST_157136,45.72772122277771
157352,TEST_157352,53.69341465278581
157781,TEST_157781,48.05335306433471
158037,TEST_158037,51.040540984091606
158332,TEST_158332,51.493585273282505
158372,TEST_158372,51.979329431019316
158455,TEST_158455,47.31057626561846
158562,TEST_158562,45.310787625293166
158701,TEST_158701,49.194401693376264
158897,TEST_158897,45.643506089772224
158966,TEST_158966,48.93796888358315
159855,TEST_159855,57.33003118491559
159923,TEST_159923,50.02493577298492
159962,TEST_159962,53.69341465278581
159966,TEST_159966,45.273332960622874
160249,TEST_160249,50.95280786749306
160417,TEST_160417,52.9184636824287
161645,TEST_161645,47.936691983915665
162321,TEST_162321,44.858966959045254
162914,TEST_162914,50.45165741266984
163031,TEST_163031,45.54377023209422
163084,TEST_163084,51.040540984091606
163098,TEST_163098,50.055845046945116
163132,TEST_163132,47.31349188114658
163211,TEST_163211,45.29651749761344
163357,TEST_163357,50.01997482272084
163468,TEST_163468,55.84987253692862
163577,TEST_163577,48.93796888358315
164182,TEST_164182,48.683481471922484
164241,TEST_164241,49.157378097144836
164447,TEST_164447,47.920516590106274
164471,TEST_164471,49.93903534946399
164545,TEST_164545,51.26501130346543
164555,TEST_164555,59.45874660882918
164595,TEST_164595,47.33984121038579
164606,TEST_164606,48.32289268770264
164996,TEST_164996,45.512133777574
165166,TEST_165166,50.95280786749306
165187,TEST_165187,50.61203339055361
165362,TEST_165362,48.736233722694294
165476,TEST_165476,51.85936551977475
165477,TEST_165477,50.33489547713125
165621,TEST_165621,45.273332960622874
165676,TEST_165676,47.185705683474964
165795,TEST_165795,45.70493564727244
165802,TEST_165802,47.73655015594975
165822,TEST_165822,46.49776901471709
165958,TEST_165958,51.58808688982295
165968,TEST_165968,45.451371968291234
166279,TEST_166279,45.54382775451339
167124,TEST_167124,48.03184679109161
167131,TEST_167131,48.21860816725136
167280,TEST_167280,47.73655015594975
167387,TEST_167387,50.01997482272084
167388,TEST_167388,52.36220847300602
167483,TEST_167483,45.98614473156573
167486,TEST_167486,46.25211067946179
167761,TEST_167761,47.65694838431105
167933,TEST_167933,45.91320953427849
168144,TEST_168144,48.21860816725136
168324,TEST_168324,51.27019825115297
168640,TEST_168640,51.07145202477769
168678,TEST_168678,53.9737463420679
168734,TEST_168734,46.947909003279165
169119,TEST_169119,47.34043253247209
169309,TEST_169309,46.34931105994902
169483,TEST_169483,45.71287819852819
169615,TEST_169615,50.090891593390495
170094,TEST_170094,45.275361748178895
170103,TEST_170103,50.580501627144606
170815,TEST_170815,48.291178120342174
170901,TEST_170901,54.7305457926622
170968,TEST_170968,52.62917175793196
171188,TEST_171188,49.169318212229854
171264,TEST_171264,45.60681766454706
171523,TEST_171523,47.76418050188367
171638,TEST_171638,56.980405084144856
171667,TEST_171667,59.45874660882918
171958,TEST_171958,52.7351515948511
172166,TEST_172166,47.107546854346204
172432,TEST_172432,50.74860811591711
172511,TEST_172511,50.423007906672886
172523,TEST_172523,52.23215175937242
172803,TEST_172803,45.07980909684456
172998,TEST_172998,47.164911007309954
173068,TEST_173068,55.84987253692862
173095,TEST_173095,47.3521722094659
173410,TEST_173410,52.06818486862532
173511,TEST_173511,52.98095244759757
173604,TEST_173604,52.42101357888522
173847,TEST_173847,52.7351515948511
173930,TEST_173930,52.514804523775204
174717,TEST_174717,57.105279138448275
174965,TEST_174965,50.976185417218055
175092,TEST_175092,48.745014657077334
175184,TEST_175184,45.09768392858291
175380,TEST_175380,52.54020566053286
175573,TEST_175573,51.82143734462802
175616,TEST_175616,57.69716596648172
175666,TEST_175666,45.370876934599046
175701,TEST_175701,46.93194924106316
176127,TEST_176127,49.180877903758244
176275,TEST_176275,47.02209243185175
177155,TEST_177155,48.95001599057659
177318,TEST_177318,48.87003702941868
177406,TEST_177406,49.65321106941828
178062,TEST_178062,58.174248666597435
178139,TEST_178139,50.45165741266984
178387,TEST_178387,56.37237657783979
178443,TEST_178443,58.52241431716785
178508,TEST_178508,49.60567519559583
178577,TEST_178577,53.24629284145235
178583,TEST_178583,50.65602863330406
178806,TEST_178806,47.695188737758315
178927,TEST_178927,51.992991920217584
179054,TEST_179054,50.002141766897886
179156,TEST_179156,53.80269717467153
179181,TEST_179181,47.26323320566189
179335,TEST_179335,45.91320953427849
179434,TEST_179434,51.95168796196157
179476,TEST_179476,50.55019638496089
179686,TEST_179686,45.33189993268141
179786,TEST_179786,49.94454216397688
179810,TEST_179810,52.454310381707046
179943,TEST_179943,53.33040222448897
180058,TEST_180058,45.492959928057154
180094,TEST_180094,54.501888846421224
180119,TEST_180119,46.61405553867869
180479,TEST_180479,46.986292006922504
180757,TEST_180757,54.51883952958122
180843,TEST_180843,51.27878580592879
181280,TEST_181280,54.36395124442789
181530,TEST_181530,59.64661130452382
181696,TEST_181696,51.414102058411615
181711,TEST_181711,49.35791821994991
181753,TEST_181753,53.35225459220704
182131,TEST_182131,47.578698073668576
182219,TEST_182219,58.33455411149356
182393,TEST_182393,53.2213816759633
182610,TEST_182610,50.142820758226755
182796,TEST_182796,59.025491033718794
182896,TEST_182896,51.414102058411615
182908,TEST_182908,47.164911007309954
183572,TEST_183572,45.512133777574
183792,TEST_183792,53.407047394448426
183828,TEST_183828,53.9737463420679
183944,TEST_183944,45.02814288572781
183997,TEST_183997,51.541245943600224
184206,TEST_184206,51.27019825115297
184483,TEST_184483,52.79289177618828
184528,TEST_184528,52.9184636824287
185016,TEST_185016,49.9130743201973
185081,TEST_185081,49.60348459518543
185210,TEST_185210,48.03184679109161
185244,TEST_185244,50.380406036640835
185251,TEST_185251,54.51883952958122
185268,TEST_185268,44.909025704175136
185549,TEST_185549,48.20764470812517
185878,TEST_185878,55.719326651570036
185945,TEST_185945,48.43936299100568
186090,TEST_186090,52.01639293251277
186796,TEST_186796,53.45184121651428
187116,TEST_187116,51.70130244508408
187377,TEST_187377,46.14635999799679
187539,TEST_187539,51.709854317876825
187598,TEST_187598,46.93194924106316
187635,TEST_187635,45.26870535721855
187733,TEST_187733,50.002141766897886
187891,TEST_187891,51.040540984091606
187893,TEST_187893,51.992991920217584
188115,TEST_188115,45.27557478417302
188141,TEST_188141,51.81953472431476
188354,TEST_188354,48.736233722694294
188877,TEST_188877,47.11813728400648
188892,TEST_188892,51.27019825115297
188962,TEST_188962,58.33455411149356
189371,TEST_189371,45.60681766454706
189495,TEST_189495,46.783492177232034
189574,TEST_189574,46.78755438128903
189584,TEST_189584,46.25211067946179
189609,TEST_189609,48.86360527783187
189635,TEST_189635,51.07145202477769
189816,TEST_189816,49.194401693376264
190408,TEST_190408,49.44720049256248
190807,TEST_190807,49.458631323394485
190912,TEST_190912,49.9130743201973
190923,TEST_190923,47.76418050188367
191035,TEST_191035,49.84847221832857
191331,TEST_191331,45.89563064608852
191876,TEST_191876,47.76418050188367
191907,TEST_191907,48.95001599057659
191930,TEST_191930,45.71287819852819
192019,TEST_192019,51.87570285788592
192233,TEST_192233,52.01639293251277
192497,TEST_192497,44.94573870737417
192563,TEST_192563,48.43936299100568
192695,TEST_192695,51.414102058411615
192915,TEST_192915,48.65638012596111
193341,TEST_193341,46.02172068080533
193389,TEST_193389,47.165732667668316
193394,TEST_193394,51.31762700424761
193847,TEST_193847,46.14635999799679
194004,TEST_194004,59.548111051783934
194075,TEST_194075,47.02209243185175
194077,TEST_194077,49.55085319964603
194245,TEST_194245,45.451371968291234
194273,TEST_194273,49.458631323394485
194290,TEST_194290,49.66039349674925
194530,TEST_194530,47.84645112677785
194657,TEST_194657,47.658897615575555
194885,TEST_194885,45.328684995911175
195162,TEST_195162,49.35791821994991
195258,TEST_195258,51.541245943600224
195280,TEST_195280,53.44860079378636
195623,TEST_195623,49.169318212229854
195934,TEST_195934,48.736233722694294
196125,TEST_196125,57.69716596648172
196215,TEST_196215,50.976185417218055
196315,TEST_196315,49.94216937945186
196368,TEST_196368,51.30252637783513
196492,TEST_196492,49.66039349674925
196523,TEST_196523,48.10103105850879
196752,TEST_196752,59.025491033718794
197291,TEST_197291,49.8168482963071
197357,TEST_197357,56.35965818817204
197490,TEST_197490,49.9130743201973
197683,TEST_197683,45.87442865137411
197703,TEST_197703,49.93903534946399
197834,TEST_197834,52.931581012209406
197840,TEST_197840,44.94573870737417
197927,TEST_197927,50.383583551575185
198291,TEST_198291,50.55019638496089
198353,TEST_198353,52.7351515948511
199551,TEST_199551,44.858966959045254
199649,TEST_199649,45.58096188793278
200692,TEST_200692,51.58808688982295
201419,TEST_201419,48.06342927442737
201851,TEST_201851,45.63639055438554
201946,TEST_201946,47.45532984192742
202018,TEST_202018,44.61395038560154
202360,TEST_202360,49.66039349674925
202437,TEST_202437,47.936691983915665
202441,TEST_202441,50.55019638496089
202486,TEST_202486,45.26870535721855
203116,TEST_203116,47.32625147676882
203136,TEST_203136,48.95001599057659
203269,TEST_203269,56.31802582480671
203721,TEST_203721,48.66092838809145
203811,TEST_203811,56.37237657783979
203905,TEST_203905,53.19720901980171
203956,TEST_203956,46.90015832282057
204318,TEST_204318,49.40098926045737
204462,TEST_204462,49.84847221832857
204504,TEST_204504,51.709854317876825
204639,TEST_204639,52.15397640816881
204716,TEST_204716,48.59644863006579
205055,TEST_205055,45.682017834274056
205092,TEST_205092,57.43020910070897
205301,TEST_205301,50.21085858011969
205392,TEST_205392,45.02814288572781
205924,TEST_205924,44.800299511109834
205982,TEST_205982,50.212320523771325
206127,TEST_206127,50.45165741266984
206337,TEST_206337,51.82143734462802
206480,TEST_206480,47.10541357418701
206546,TEST_206546,50.93961129720745
206705,TEST_206705,52.72941624602105
206798,TEST_206798,56.566412219430305
206940,TEST_206940,46.51663863468828
207155,TEST_207155,52.79435175065019
207161,TEST_207161,47.36661957411159
207225,TEST_207225,47.5592322629665
207226,TEST_207226,49.9927694039596
207316,TEST_207316,52.42101357888522
207447,TEST_207447,53.407047394448426
207554,TEST_207554,53.33761267438952
207654,TEST_207654,58.305819805464516
207667,TEST_207667,52.06818486862532
207702,TEST_207702,51.47807651552073
207705,TEST_207705,47.65694838431105
207734,TEST_207734,50.212320523771325
208451,TEST_208451,46.24457082324524
208601,TEST_208601,46.51663863468828
208721,TEST_208721,45.58096188793278
209527,TEST_209527,45.14005797646003
209848,TEST_209848,53.33761267438952
210342,TEST_210342,54.7305457926622
210492,TEST_210492,46.85376132761501
211084,TEST_211084,47.164911007309954
211412,TEST_211412,47.45532984192742
211599,TEST_211599,49.84863313812573
211618,TEST_211618,49.94216937945186
211940,TEST_211940,46.97497006673172
212322,TEST_212322,47.34043253247209
212507,TEST_212507,52.51813929221876
212508,TEST_212508,45.81255776954341
212606,TEST_212606,57.57481121434402
212780,TEST_212780,56.92474493033801
213048,TEST_213048,51.30252637783513
213145,TEST_213145,56.96463151635736
213721,TEST_213721,53.400258786787674
213765,TEST_213765,45.60681766454706
213781,TEST_213781,48.87134712070702
213905,TEST_213905,54.9880198598877
214085,TEST_214085,48.75069103503555
214115,TEST_214115,49.157378097144836
214383,TEST_214383,45.273332960622874
214599,TEST_214599,50.580501627144606
214640,TEST_214640,45.63639055438554
214934,TEST_214934,48.05335306433471
214967,TEST_214967,53.19720901980171
215033,TEST_215033,52.06818486862532
215035,TEST_215035,54.509188875141305
215125,TEST_215125,51.979329431019316
215300,TEST_215300,49.60348459518543
215815,TEST_215815,49.60567519559583
215880,TEST_215880,52.9184636824287
216172,TEST_216172,49.21273082041463
216185,TEST_216185,45.156770901904345
216286,TEST_216286,46.78755438128903
216337,TEST_216337,48.33307598880788
216639,TEST_216639,50.93961129720745
216697,TEST_216697,47.31057626561846
216948,TEST_216948,47.7407269486486
216991,TEST_216991,52.21769186489926
217416,TEST_217416,46.97497006673172
217838,TEST_217838,49.194401693376264
217893,TEST_217893,47.3521722094659
217898,TEST_217898,52.54020566053286
218189,TEST_218189,51.31762700424761
218266,TEST_218266,45.33189993268141
218284,TEST_218284,47.99279228032758
218457,TEST_218457,51.27878580592879
218472,TEST_218472,51.27878580592879
218851,TEST_218851,46.51663863468828
219023,TEST_219023,50.61203339055361
219119,TEST_219119,48.66092838809145
219222,TEST_219222,55.76558241752542
219951,TEST_219951,53.33761267438952
220071,TEST_220071,46.19912745629407
220531,TEST_220531,50.30460568300688
220856,TEST_220856,51.58603244403785
221568,TEST_221568,52.15397640816881
221701,TEST_221701,51.87570285788592
222013,TEST_222013,45.89563064608852
222214,TEST_222214,48.21860816725136
222300,TEST_222300,46.24457082324524
222444,TEST_222444,50.01392604244762
222699,TEST_222699,52.46903273519002
222987,TEST_222987,46.94485769668051
223192,TEST_223192,45.741147443375645
223237,TEST_223237,47.107546854346204
223402,TEST_223402,48.21835509765826
223550,TEST_223550,51.43704552512972
224094,TEST_224094,48.20764470812517
224392,TEST_224392,45.195111728443365
224431,TEST_224431,50.65602863330406
224521,TEST_224521,56.31802582480671
224576,TEST_224576,49.66039349674925
224602,TEST_224602,52.7351515948511
224737,TEST_224737,53.407047394448426
224988,TEST_224988,52.72941624602105
225190,TEST_225190,46.783492177232034
225206,TEST_225206,50.33489547713125
225694,TEST_225694,49.8168482963071
226007,TEST_226007,47.165732667668316
226066,TEST_226066,46.49776901471709
226740,TEST_226740,46.14635999799679
227085,TEST_227085,53.69341465278581
227297,TEST_227297,49.180877903758244
227521,TEST_227521,49.84847221832857
227888,TEST_227888,50.142820758226755
227947,TEST_227947,45.310787625293166
228275,TEST_228275,45.5959870991019
228564,TEST_228564,49.94807304367361
228708,TEST_228708,48.21835509765826
228724,TEST_228724,51.82143734462802
228749,TEST_228749,53.39962370059305
228812,TEST_228812,47.10004768270448
229277,TEST_229277,48.373534243177595
229443,TEST_229443,47.10004768270448
229578,TEST_229578,52.36220847300602
229798,TEST_229798,45.195111728443365
229894,TEST_229894,45.643506089772224
230200,TEST_230200,45.98614473156573
230300,TEST_230300,50.212320523771325
230517,TEST_230517,51.85936551977475
230575,TEST_230575,52.42101357888522
231054,TEST_231054,53.57412408072432
231241,TEST_231241,45.91320953427849
231474,TEST_231474,50.29555485078667
232475,TEST_232475,46.073082336616224
232529,TEST_232529,48.50069046341292
232635,TEST_232635,47.936691983915665
232649,TEST_232649,48.10103105850879
232774,TEST_232774,59.64661130452382
232813,TEST_232813,50.95280786749306
232826,TEST_232826,49.884889006117646
232852,TEST_232852,47.059925283100846
233017,TEST_233017,49.9130743201973
233054,TEST_233054,59.64661130452382
233488,TEST_233488,46.24457082324524
233701,TEST_233701,48.04508047362074
233834,TEST_233834,45.98614473156573
234201,TEST_234201,51.843993162433186
234446,TEST_234446,52.96023135806049
234552,TEST_234552,51.979329431019316
234713,TEST_234713,47.31349188114658
235322,TEST_235322,50.02493577298492
235384,TEST_235384,58.174248666597435
235463,TEST_235463,48.49399136809104
235582,TEST_235582,47.298823670895935
235746,TEST_235746,46.947909003279165
235793,TEST_235793,53.61077096083497
235995,TEST_235995,53.39962370059305
236186,TEST_236186,45.09768392858291
236523,TEST_236523,46.28120778990985
236772,TEST_236772,53.477219953397025
236829,TEST_236829,47.634619849601
237227,TEST_237227,52.51813929221876
237284,TEST_237284,51.48759554959499
237302,TEST_237302,50.95280786749306
237314,TEST_237314,52.98095244759757
237695,TEST_237695,50.01392604244762
237903,TEST_237903,51.20500945971192
238048,TEST_238048,47.7407269486486
238092,TEST_238092,49.40098926045737
238439,TEST_238439,53.477219953397025
238566,TEST_238566,45.63639055438554
238962,TEST_238962,53.61077096083497
238992,TEST_238992,50.60790287821623
239202,TEST_239202,47.4573725140762
239625,TEST_239625,49.157378097144836
239718,TEST_239718,52.26356422308344
239822,TEST_239822,47.936691983915665
240299,TEST_240299,48.21860816725136
240578,TEST_240578,45.451371968291234
240932,TEST_240932,46.61405553867869
241134,TEST_241134,51.9493666216407
241497,TEST_241497,47.967277991440966
241600,TEST_241600,48.66092838809145
242088,TEST_242088,47.298823670895935
242096,TEST_242096,45.275361748178895
242195,TEST_242195,59.64661130452382
242784,TEST_242784,49.23257248272381
242793,TEST_242793,47.99279228032758
243375,TEST_243375,50.14648178850338
243496,TEST_243496,46.400823452389744
243906,TEST_243906,44.800299511109834
243937,TEST_243937,56.566412219430305
244100,TEST_244100,51.414102058411615
244152,TEST_244152,47.10541357418701
244292,TEST_244292,46.09180809270704
244411,TEST_244411,52.23215175937242
244622,TEST_244622,45.528848100797966
245139,TEST_245139,48.65638012596111
245406,TEST_245406,47.165732667668316
245486,TEST_245486,53.35225459220704
245638,TEST_245638,45.528848100797966
245720,TEST_245720,49.169318212229854
245900,TEST_245900,52.26356422308344
246297,TEST_246297,46.78755438128903
246404,TEST_246404,53.45184121651428
246652,TEST_246652,50.30460568300688
247132,TEST_247132,49.60348459518543
247141,TEST_247141,49.93903534946399
247695,TEST_247695,46.986292006922504
248521,TEST_248521,53.80269717467153
248666,TEST_248666,48.745014657077334
249272,TEST_249272,45.02814288572781
249934,TEST_249934,45.88819549182374
250068,TEST_250068,50.090891593390495
250367,TEST_250367,48.13259544376737
250396,TEST_250396,54.36395124442789
250521,TEST_250521,46.002845707547756
250937,TEST_250937,50.51685237949912
250960,TEST_250960,52.514804523775204
251062,TEST_251062,45.185149670875944
251127,TEST_251127,46.525638789477334
251220,TEST_251220,47.33984121038579
251967,TEST_251967,50.22738466843808
252962,TEST_252962,48.86360527783187
253069,TEST_253069,49.44720049256248
253925,TEST_253925,48.21835509765826
254015,TEST_254015,53.31580463710152
254261,TEST_254261,50.74860811591711
254346,TEST_254346,47.7407269486486
254603,TEST_254603,50.537468865643284
254727,TEST_254727,47.15010647666895
255055,TEST_255055,52.79289177618828
255246,TEST_255246,56.37237657783979
255295,TEST_255295,47.658897615575555
255652,TEST_255652,49.500487080822246
255735,TEST_255735,44.925402299486834
255889,TEST_255889,59.64661130452382
256037,TEST_256037,51.70130244508408
256062,TEST_256062,49.84272585181287
256063,TEST_256063,45.54382775451339
256322,TEST_256322,45.643506089772224
256545,TEST_256545,52.9184636824287
256558,TEST_256558,58.52241431716785
257057,TEST_257057,52.79435175065019
257634,TEST_257634,45.156770901904345
257815,TEST_257815,47.4573725140762
257826,TEST_257826,49.9130743201973
258095,TEST_258095,51.5549663450694
258122,TEST_258122,45.33300594451156
258129,TEST_258129,49.94807304367361
258794,TEST_258794,48.223105972946826
259474,TEST_259474,49.84863313812573
259668,TEST_259668,49.06611750013372
259856,TEST_259856,52.15397640816881
260426,TEST_260426,50.580501627144606
261071,TEST_261071,48.373534243177595
261369,TEST_261369,49.84272585181287
261428,TEST_261428,47.4573725140762
261699,TEST_261699,49.84863313812573
261842,TEST_261842,58.33455411149356
261846,TEST_261846,49.157378097144836
262145,TEST_262145,46.28120778990985
262188,TEST_262188,45.40962481676336
262199,TEST_262199,47.298823670895935
262223,TEST_262223,51.27019825115297
262264,TEST_262264,47.059925283100846
262353,TEST_262353,59.025491033718794
262573,TEST_262573,46.783492177232034
262835,TEST_262835,57.69716596648172
264075,TEST_264075,55.84987253692862
264088,TEST_264088,49.94807304367361
264161,TEST_264161,54.56145419099552
264934,TEST_264934,50.51685237949912
265134,TEST_265134,56.566412219430305
265167,TEST_265167,51.26501130346543
265252,TEST_265252,47.35687556129268
265724,TEST_265724,50.01997482272084
265730,TEST_265730,52.36220847300602
265738,TEST_265738,51.3527117570098
265831,TEST_265831,51.58603244403785
266040,TEST_266040,52.23215175937242
266178,TEST_266178,47.7407269486486
266724,TEST_266724,50.002141766897886
266804,TEST_266804,51.47807651552073
267151,TEST_267151,48.373534243177595
267431,TEST_267431,45.451371968291234
267587,TEST_267587,47.31349188114658
267822,TEST_267822,44.858966959045254
268159,TEST_268159,45.45162708347503
268204,TEST_268204,45.07980909684456
268524,TEST_268524,45.02814288572781
269859,TEST_269859,45.245422820884095
269881,TEST_269881,47.059925283100846
269945,TEST_269945,48.683481471922484
270157,TEST_270157,48.10103105850879
270249,TEST_270249,45.512133777574
270254,TEST_270254,48.33307598880788
270602,TEST_270602,45.29651749761344
270682,TEST_270682,49.180877903758244
270860,TEST_270860,45.185149670875944
271278,TEST_271278,50.380406036640835
271513,TEST_271513,50.02493577298492
271673,TEST_271673,46.525638789477334
271772,TEST_271772,48.87003702941868
271861,TEST_271861,48.93796888358315
271919,TEST_271919,49.65321106941828
271943,TEST_271943,45.195111728443365
271978,TEST_271978,49.49999435906054
272111,TEST_272111,53.33761267438952
272337,TEST_272337,46.28120778990985
272364,TEST_272364,49.60567519559583
272692,TEST_272692,56.92474493033801
272790,TEST_272790,45.58096188793278
273093,TEST_273093,46.09180809270704
273777,TEST_273777,46.97497006673172
273984,TEST_273984,53.80269717467153
274136,TEST_274136,49.40098926045737
274722,TEST_274722,48.13259544376737
274991,TEST_274991,49.01614572864939
275169,TEST_275169,49.458631323394485
275367,TEST_275367,45.245422820884095
275413,TEST_275413,57.57481121434402
275948,TEST_275948,53.61077096083497
276085,TEST_276085,45.492959928057154
276223,TEST_276223,53.31580463710152
276620,TEST_276620,50.30460568300688
276994,TEST_276994,50.33489547713125
277133,TEST_277133,47.576678305793386
277304,TEST_277304,47.107546854346204
277528,TEST_277528,49.21273082041463
277626,TEST_277626,53.69341465278581
277833,TEST_277833,52.98095244759757
278033,TEST_278033,48.00436328331066
278127,TEST_278127,48.94071142345887
278136,TEST_278136,47.634619849601
278225,TEST_278225,52.72941624602105
278677,TEST_278677,50.090891593390495
278903,TEST_278903,48.33307598880788
279257,TEST_279257,51.31762700424761
279339,TEST_279339,45.528848100797966
279344,TEST_279344,48.95001599057659
279354,TEST_279354,55.84987253692862
279423,TEST_279423,45.45162708347503
279492,TEST_279492,46.97497006673172
279621,TEST_279621,48.00436328331066
279661,TEST_279661,47.26323320566189
279732,TEST_279732,53.19720901980171
279901,TEST_279901,50.055845046945116
279974,TEST_279974,51.47807651552073
280351,TEST_280351,51.30252637783513
280425,TEST_280425,45.72772122277771
280588,TEST_280588,48.683481471922484
280705,TEST_280705,51.95168796196157
280785,TEST_280785,45.492959928057154
280809,TEST_280809,47.31057626561846
280904,TEST_280904,50.51685237949912
281309,TEST_281309,48.87003702941868
281743,TEST_281743,46.6874421485636
281809,TEST_281809,49.06611750013372
281869,TEST_281869,46.6874421485636
282119,TEST_282119,52.00058458917248
283086,TEST_283086,47.185705683474964
283138,TEST_283138,45.72772122277771
283435,TEST_283435,51.843993162433186
283645,TEST_283645,49.500487080822246
283676,TEST_283676,51.493585273282505
283737,TEST_283737,51.5549663450694
283787,TEST_283787,47.76418050188367
284015,TEST_284015,51.3527117570098
284154,TEST_284154,50.02493577298492
284254,TEST_284254,48.20764470812517
284605,TEST_284605,44.94573870737417
284938,TEST_284938,45.07980909684456
284966,TEST_284966,50.537468865643284
285104,TEST_285104,52.79289177618828
285236,TEST_285236,47.31349188114658
285370,TEST_285370,47.49572222914173
285574,TEST_285574,46.94485769668051
285724,TEST_285724,47.967277991440966
285849,TEST_285849,52.51813929221876
285874,TEST_285874,46.073082336616224
285967,TEST_285967,45.643506089772224
286501,TEST_286501,45.45162708347503
286615,TEST_286615,49.194401693376264
286718,TEST_286718,50.21085858011969
286766,TEST_286766,48.59644863006579
286880,TEST_286880,46.93194924106316
287005,TEST_287005,45.54382775451339
287105,TEST_287105,45.185149670875944
287638,TEST_287638,45.643506089772224
287677,TEST_287677,52.06818486862532
288221,TEST_288221,52.200656677922844
288363,TEST_288363,45.29651749761344
288491,TEST_288491,50.483213037551884
288692,TEST_288692,52.54020566053286
288834,TEST_288834,58.52241431716785
289006,TEST_289006,50.65602863330406
289034,TEST_289034,52.200656677922844
289122,TEST_289122,59.548111051783934
289158,TEST_289158,48.223105972946826
289245,TEST_289245,47.634619849601
289416,TEST_289416,59.60472877387423
289454,TEST_289454,45.89563064608852
289854,TEST_289854,47.31057626561846
290093,TEST_290093,56.92474493033801
290213,TEST_290213,47.25423781870464
290945,TEST_290945,46.26516925191885
291047,TEST_291047,45.195111728443365
291119,TEST_291119,51.27878580592879
