,id,target
28987,TEST_028987,18.68111285792686
29400,TEST_029400,32.63150502298361
29485,TEST_029485,20.369540285827814
30145,TEST_030145,37.59206037986143
30202,TEST_030202,31.29017793162118
30591,TEST_030591,38.897709952942364
30917,TEST_030917,30.880091978737322
30983,TEST_030983,35.10665968365182
31156,TEST_031156,31.451633747218228
31158,TEST_031158,20.369540285827814
31713,TEST_031713,21.625809466267416
31827,TEST_031827,15.500249363568237
31866,TEST_031866,30.082785713395083
31889,TEST_031889,31.984688892883643
32005,TEST_032005,30.398999585059023
32071,TEST_032071,34.18602783416195
32349,TEST_032349,27.213354598199793
32516,TEST_032516,37.608820961992144
32522,TEST_032522,33.26054464747144
32523,TEST_032523,37.45832127477211
33119,TEST_033119,29.723335998865867
33549,TEST_033549,39.25752041177972
34199,TEST_034199,27.96269342629591
34386,TEST_034386,27.877115152384818
34476,TEST_034476,40.75244150453075
34555,TEST_034555,31.486996322512745
34599,TEST_034599,21.126458687408984
34603,TEST_034603,20.465899553650434
34678,TEST_034678,31.984688892883643
34777,TEST_034777,33.26054464747144
34794,TEST_034794,32.55207796006704
35252,TEST_035252,33.31338351835353
35327,TEST_035327,13.511242432912663
35405,TEST_035405,37.338971862046634
35593,TEST_035593,12.061522532154722
36317,TEST_036317,30.7806980999418
36402,TEST_036402,33.45037359151466
36614,TEST_036614,31.486996322512745
36639,TEST_036639,39.70801403504951
36990,TEST_036990,22.508746227428123
37134,TEST_037134,33.10393111390935
37335,TEST_037335,21.90647356391854
37523,TEST_037523,31.84049311289853
37553,TEST_037553,11.133071714546846
37837,TEST_037837,33.9716819857111
37858,TEST_037858,31.99252260932371
38741,TEST_038741,33.43812842020568
38981,TEST_038981,30.700410847765873
39279,TEST_039279,33.45037359151466
39314,TEST_039314,30.768798124719254
39675,TEST_039675,39.15750591891633
39800,TEST_039800,29.856817811008987
39803,TEST_039803,36.6267292362316
40044,TEST_040044,26.467294020760974
40218,TEST_040218,33.44032609427411
40346,TEST_040346,36.88354709217813
41126,TEST_041126,34.066972251683254
41770,TEST_041770,21.089018057838118
41867,TEST_041867,15.418277420729972
41979,TEST_041979,27.92798109298924
42228,TEST_042228,19.328522882774056
42416,TEST_042416,29.8148847767651
42420,TEST_042420,29.723335998865867
42833,TEST_042833,30.49730844522896
42917,TEST_042917,30.662016999804006
43068,TEST_043068,22.508746227428123
43134,TEST_043134,31.166359779736805
43281,TEST_043281,30.349934986456233
43409,TEST_043409,36.88354709217813
43525,TEST_043525,21.625809466267416
43531,TEST_043531,31.399134184175356
43745,TEST_043745,36.322316002147794
43804,TEST_043804,33.06588274410651
44162,TEST_044162,40.11132205532414
44357,TEST_044357,31.486996322512745
44388,TEST_044388,29.856817811008987
44497,TEST_044497,40.79352493622018
44611,TEST_044611,39.5726176211991
44649,TEST_044649,22.33541819539226
44671,TEST_044671,27.94176275352709
44736,TEST_044736,20.369540285827814
44999,TEST_044999,18.706563121745546
45412,TEST_045412,27.92798109298924
45501,TEST_045501,10.982770933217171
45511,TEST_045511,30.398999585059023
45867,TEST_045867,40.79352493622018
45898,TEST_045898,39.599692881251514
45947,TEST_045947,11.336514691209151
46187,TEST_046187,13.694237314399428
46214,TEST_046214,43.15771569424688
46428,TEST_046428,37.251209855794805
46546,TEST_046546,29.18600153357897
46911,TEST_046911,33.05697171271865
47252,TEST_047252,37.45832127477211
47730,TEST_047730,37.12622403096938
47894,TEST_047894,31.88697639808455
47922,TEST_047922,21.352913350634324
48188,TEST_048188,30.060508597680204
48409,TEST_048409,28.581903362092216
48838,TEST_048838,34.422592081282765
49020,TEST_049020,15.418277420729972
49022,TEST_049022,35.27898859138483
49064,TEST_049064,31.97924648117942
49483,TEST_049483,37.251209855794805
49564,TEST_049564,34.00249312329838
49640,TEST_049640,37.35709108844098
49699,TEST_049699,14.752183817389898
49870,TEST_049870,20.56268347940089
50372,TEST_050372,21.817643043272543
50413,TEST_050413,29.18600153357897
50463,TEST_050463,35.10665968365182
50825,TEST_050825,30.677680333446027
51209,TEST_051209,30.489721052592287
51380,TEST_051380,31.01880240636983
51433,TEST_051433,21.352913350634324
51988,TEST_051988,30.646584364902957
52036,TEST_052036,34.02723037459489
52165,TEST_052165,33.92620170337808
52243,TEST_052243,27.96269342629591
52456,TEST_052456,19.18028244143085
52491,TEST_052491,38.50347999518809
52574,TEST_052574,18.66803993795404
53092,TEST_053092,37.69665576279225
53293,TEST_053293,32.23551740390856
53295,TEST_053295,28.215535183929852
53338,TEST_053338,31.602423103248633
54157,TEST_054157,46.68018962132718
54267,TEST_054267,33.446053848326684
54750,TEST_054750,34.80426748775062
54876,TEST_054876,31.685902683676655
54925,TEST_054925,22.816996074634908
55204,TEST_055204,37.12622403096938
55435,TEST_055435,37.338971862046634
55654,TEST_055654,18.49715357748823
55664,TEST_055664,43.085409173960244
56098,TEST_056098,11.870328018679581
56200,TEST_056200,34.24599173101913
56425,TEST_056425,37.610306943651395
56437,TEST_056437,29.199168243718454
56445,TEST_056445,32.8158173899065
56629,TEST_056629,43.28993668911527
57286,TEST_057286,30.38403902638937
57605,TEST_057605,17.631606460825946
57609,TEST_057609,19.18028244143085
57696,TEST_057696,31.373058818256492
57833,TEST_057833,34.066972251683254
57877,TEST_057877,35.35626863802629
58203,TEST_058203,14.557459032200153
59110,TEST_059110,10.982770933217171
59258,TEST_059258,39.15750591891633
59449,TEST_059449,28.10122887842597
59655,TEST_059655,30.49738941647037
60013,TEST_060013,12.061522532154722
60114,TEST_060114,30.082785713395083
60282,TEST_060282,26.467294020760974
60530,TEST_060530,32.3838170176805
60647,TEST_060647,41.60025151562968
60713,TEST_060713,30.489721052592287
61120,TEST_061120,32.64268621476504
61357,TEST_061357,19.728667816512736
61489,TEST_061489,10.982770933217171
61623,TEST_061623,37.59581124229398
61769,TEST_061769,33.14119596400471
61914,TEST_061914,40.75244150453075
61980,TEST_061980,32.23551740390856
62218,TEST_062218,30.662016999804006
62256,TEST_062256,42.932595858613055
62346,TEST_062346,16.974152016550473
62351,TEST_062351,40.582866101884164
62408,TEST_062408,26.097268052514956
62453,TEST_062453,11.660416317904126
62483,TEST_062483,23.00622392306749
63207,TEST_063207,21.90647356391854
63364,TEST_063364,34.94415652141522
63668,TEST_063668,34.422592081282765
63959,TEST_063959,38.12392045059754
64138,TEST_064138,39.15750591891633
64364,TEST_064364,11.336514691209151
64481,TEST_064481,29.09294365847932
64673,TEST_064673,29.856817811008987
64724,TEST_064724,30.067641231900282
64761,TEST_064761,10.940548941670052
64866,TEST_064866,35.35472180592119
65083,TEST_065083,32.72008553119044
65293,TEST_065293,29.967714935917197
65636,TEST_065636,33.86654452008235
65771,TEST_065771,36.6267292362316
65955,TEST_065955,32.8158173899065
66165,TEST_066165,39.60446917430979
66342,TEST_066342,26.097268052514956
66427,TEST_066427,30.304393188121516
67258,TEST_067258,32.14467463850342
67632,TEST_067632,32.009605376663345
67923,TEST_067923,30.73027785636917
68380,TEST_068380,39.414091650742904
68440,TEST_068440,32.44163113951135
68470,TEST_068470,36.282900794507405
68487,TEST_068487,21.456637350344973
68510,TEST_068510,46.237859666211016
68606,TEST_068606,11.352004184641595
68717,TEST_068717,34.3902773135675
68728,TEST_068728,37.608820961992144
69155,TEST_069155,35.42778970953925
69311,TEST_069311,28.581903362092216
69743,TEST_069743,33.43812842020568
70063,TEST_070063,14.605923458707018
70090,TEST_070090,30.269808000046382
70145,TEST_070145,31.399134184175356
70177,TEST_070177,31.4844618704993
70850,TEST_070850,14.69945428806464
71128,TEST_071128,32.11710987268854
71258,TEST_071258,30.067641231900282
71301,TEST_071301,14.482574765874503
71854,TEST_071854,27.96433593762455
72259,TEST_072259,33.06588274410651
72747,TEST_072747,28.581903362092216
72926,TEST_072926,35.48557765458292
73049,TEST_073049,30.067641231900282
73406,TEST_073406,30.230394801950805
73817,TEST_073817,15.500249363568237
73934,TEST_073934,39.599692881251514
74121,TEST_074121,32.264865764125744
74291,TEST_074291,14.605923458707018
74453,TEST_074453,37.35709108844098
74543,TEST_074543,31.84049311289853
74545,TEST_074545,31.01880240636983
74737,TEST_074737,42.1357295654286
74812,TEST_074812,30.8012129068318
75205,TEST_075205,31.373058818256492
75280,TEST_075280,29.04847312740553
75357,TEST_075357,43.27067458269975
75441,TEST_075441,37.29322435912132
75634,TEST_075634,35.780234562087756
76062,TEST_076062,19.335808629954585
76598,TEST_076598,32.264865764125744
76603,TEST_076603,32.23551740390856
76662,TEST_076662,27.90461572295884
76891,TEST_076891,38.81054149303037
76895,TEST_076895,18.66803993795404
76949,TEST_076949,27.877115152384818
77000,TEST_077000,12.061522532154722
77217,TEST_077217,30.060508597680204
77409,TEST_077409,27.743352942263183
77629,TEST_077629,23.27422639124271
78013,TEST_078013,37.608820961992144
78507,TEST_078507,33.0283659577217
78559,TEST_078559,27.164857895825318
78640,TEST_078640,23.579612842798596
78660,TEST_078660,32.178517144263246
78667,TEST_078667,31.97924648117942
78758,TEST_078758,14.482574765874503
78791,TEST_078791,40.34283075741179
78817,TEST_078817,33.927089141448675
79286,TEST_079286,33.60038331746841
79335,TEST_079335,18.49715357748823
79893,TEST_079893,32.63150502298361
79918,TEST_079918,13.511242432912663
79950,TEST_079950,34.422592081282765
80002,TEST_080002,18.68111285792686
80332,TEST_080332,29.87370084726675
80620,TEST_080620,36.282900794507405
80649,TEST_080649,27.90887280457493
81016,TEST_081016,10.46216058149306
81257,TEST_081257,18.71337397965293
81277,TEST_081277,33.86654452008235
81335,TEST_081335,14.35387479981631
81410,TEST_081410,39.34532759200888
82538,TEST_082538,21.456637350344973
82916,TEST_082916,35.59698238280608
83107,TEST_083107,20.66016288233816
83193,TEST_083193,33.367486619348284
83215,TEST_083215,33.60038331746841
83893,TEST_083893,41.70174521673014
83905,TEST_083905,30.377287847341933
84266,TEST_084266,17.631606460825946
84295,TEST_084295,30.025281245644297
84420,TEST_084420,20.651253338006846
84546,TEST_084546,15.680383093637632
84931,TEST_084931,30.303663590582186
85184,TEST_085184,30.079668566963743
85262,TEST_085262,11.352004184641595
85276,TEST_085276,23.00622392306749
85348,TEST_085348,20.651253338006846
85604,TEST_085604,32.23551740390856
85737,TEST_085737,36.35550070354892
85817,TEST_085817,15.418277420729972
86002,TEST_086002,30.56575489614364
86376,TEST_086376,28.84552188474413
86844,TEST_086844,30.80328851852781
86946,TEST_086946,41.892296768531445
86987,TEST_086987,44.354574722655286
87176,TEST_087176,38.624314220660516
87396,TEST_087396,36.04848168314984
87677,TEST_087677,10.46216058149306
88018,TEST_088018,32.264865764125744
88283,TEST_088283,32.3838170176805
88428,TEST_088428,33.47172383445844
89245,TEST_089245,29.8148847767651
89484,TEST_089484,11.336514691209151
90605,TEST_090605,32.8158173899065
90720,TEST_090720,29.964370122253023
90967,TEST_090967,26.3054444150673
91012,TEST_091012,35.35472180592119
91225,TEST_091225,22.35225157116724
91576,TEST_091576,31.88697639808455
91755,TEST_091755,30.33213678283036
91847,TEST_091847,37.69665576279225
92174,TEST_092174,11.133071714546846
92240,TEST_092240,39.43531171192489
92649,TEST_092649,29.600100673425583
92735,TEST_092735,20.369540285827814
93878,TEST_093878,30.49738941647037
94087,TEST_094087,30.025281245644297
94979,TEST_094979,33.367486619348284
94996,TEST_094996,28.872861581508914
95034,TEST_095034,24.14851956925493
95103,TEST_095103,33.157753921762826
95115,TEST_095115,32.3838170176805
95132,TEST_095132,34.69785490035101
95513,TEST_095513,18.706563121745546
95607,TEST_095607,30.700410847765873
95641,TEST_095641,30.646584364902957
95781,TEST_095781,31.29017793162118
95824,TEST_095824,42.1357295654286
96107,TEST_096107,35.9195070504499
96133,TEST_096133,33.47172383445844
96618,TEST_096618,13.694237314399428
96746,TEST_096746,42.972872759676136
97173,TEST_097173,36.67597091467908
97439,TEST_097439,31.4844618704993
97445,TEST_097445,28.11983889564322
97856,TEST_097856,30.52528071544691
98199,TEST_098199,35.9195070504499
98383,TEST_098383,19.18028244143085
98610,TEST_098610,31.399134184175356
98977,TEST_098977,32.900599676083495
99578,TEST_099578,43.38180407338771
99926,TEST_099926,36.04848168314984
100402,TEST_100402,30.140610522585288
100719,TEST_100719,30.303663590582186
101204,TEST_101204,33.446053848326684
101310,TEST_101310,39.43531171192489
101506,TEST_101506,31.88697639808455
101765,TEST_101765,20.493836087276705
102398,TEST_102398,27.73427089807166
102678,TEST_102678,30.662016999804006
102957,TEST_102957,18.41194281635195
103227,TEST_103227,20.39153194444282
103249,TEST_103249,30.646584364902957
103319,TEST_103319,22.401409919575443
103517,TEST_103517,14.482574765874503
103828,TEST_103828,32.44163113951135
104040,TEST_104040,29.907329261667115
104226,TEST_104226,30.66378441471793
104240,TEST_104240,37.71770264739308
104794,TEST_104794,36.35550070354892
105014,TEST_105014,31.99252260932371
105128,TEST_105128,18.68111285792686
105226,TEST_105226,35.61903700390072
105778,TEST_105778,27.90887280457493
106112,TEST_106112,28.872861581508914
106412,TEST_106412,15.680383093637632
106513,TEST_106513,33.56880919072758
106556,TEST_106556,42.972872759676136
106726,TEST_106726,33.45037359151466
107073,TEST_107073,32.19973924472406
107373,TEST_107373,28.13946130899407
107421,TEST_107421,28.872861581508914
107612,TEST_107612,33.12663347713682
107640,TEST_107640,9.450092009613712
107736,TEST_107736,27.743352942263183
107822,TEST_107822,34.00249312329838
107967,TEST_107967,15.418277420729972
108161,TEST_108161,31.166359779736805
108219,TEST_108219,37.251209855794805
108761,TEST_108761,33.70637622942877
108763,TEST_108763,33.10393111390935
108911,TEST_108911,38.72716245925828
109323,TEST_109323,32.72008553119044
109374,TEST_109374,32.24795285886553
109395,TEST_109395,34.620122683390846
109459,TEST_109459,41.60025151562968
109715,TEST_109715,40.945776632434765
109881,TEST_109881,34.16556922888692
110356,TEST_110356,38.741560911753346
110364,TEST_110364,40.86356867208486
110537,TEST_110537,28.9646471943575
110578,TEST_110578,29.967714935917197
110930,TEST_110930,32.19973924472406
110962,TEST_110962,27.92798109298924
111226,TEST_111226,33.12663347713682
111397,TEST_111397,32.64268621476504
111755,TEST_111755,29.907329261667115
111911,TEST_111911,31.984688892883643
112019,TEST_112019,43.77419430005733
112109,TEST_112109,27.226672623843292
112139,TEST_112139,33.172955947747504
112246,TEST_112246,29.04847312740553
112303,TEST_112303,30.80328851852781
112460,TEST_112460,31.184407885361853
112504,TEST_112504,34.620122683390846
112522,TEST_112522,33.06588274410651
112639,TEST_112639,41.70174521673014
112704,TEST_112704,21.536414739222064
112724,TEST_112724,22.5204579898152
112783,TEST_112783,30.20964894345202
112785,TEST_112785,15.500249363568237
113684,TEST_113684,38.741560911753346
113906,TEST_113906,32.11710987268854
114212,TEST_114212,46.17406042424416
114344,TEST_114344,34.69785490035101
114857,TEST_114857,34.17045100933475
115171,TEST_115171,22.5204579898152
115234,TEST_115234,30.49730844522896
115272,TEST_115272,29.04847312740553
116889,TEST_116889,30.768798124719254
117145,TEST_117145,14.605923458707018
117180,TEST_117180,34.02723037459489
117906,TEST_117906,38.72716245925828
118051,TEST_118051,11.660416317904126
118312,TEST_118312,37.29322435912132
118319,TEST_118319,35.92328576278938
118589,TEST_118589,43.38180407338771
118612,TEST_118612,43.51097621471747
118678,TEST_118678,37.538979189417475
118695,TEST_118695,18.752524153313185
118733,TEST_118733,42.29559735120896
118753,TEST_118753,34.24599173101913
118841,TEST_118841,22.33541819539226
118875,TEST_118875,30.668523201144602
118891,TEST_118891,37.29322435912132
119283,TEST_119283,11.336514691209151
119448,TEST_119448,29.622600193902112
119684,TEST_119684,31.486996322512745
119800,TEST_119800,34.17045100933475
119828,TEST_119828,10.940548941670052
119840,TEST_119840,30.20964894345202
119906,TEST_119906,30.677680333446027
120009,TEST_120009,22.5204579898152
120729,TEST_120729,20.496033800811325
120932,TEST_120932,21.536414739222064
121141,TEST_121141,46.68018962132718
121158,TEST_121158,38.733631062226344
121243,TEST_121243,34.69785490035101
121270,TEST_121270,22.35225157116724
121704,TEST_121704,27.73427089807166
121811,TEST_121811,39.15750591891633
121876,TEST_121876,31.97924648117942
121934,TEST_121934,36.67597091467908
122111,TEST_122111,35.08136391596803
122149,TEST_122149,18.623491142569844
122533,TEST_122533,27.557428984081092
122734,TEST_122734,19.728667816512736
122795,TEST_122795,43.15771569424688
122958,TEST_122958,39.43531171192489
123062,TEST_123062,35.35626863802629
123309,TEST_123309,31.479895705438967
123490,TEST_123490,29.860205044626074
123582,TEST_123582,14.35387479981631
123821,TEST_123821,29.907329261667115
123985,TEST_123985,33.0283659577217
124196,TEST_124196,31.479895705438967
124222,TEST_124222,26.3054444150673
124228,TEST_124228,30.269808000046382
124917,TEST_124917,21.456637350344973
125302,TEST_125302,27.213354598199793
125607,TEST_125607,29.065060399717076
125832,TEST_125832,33.45168170662666
125840,TEST_125840,29.967714935917197
125889,TEST_125889,31.486996322512745
126118,TEST_126118,32.63150502298361
126139,TEST_126139,29.860205044626074
126163,TEST_126163,13.410884397985754
126169,TEST_126169,21.817643043272543
126200,TEST_126200,34.75441703126595
126309,TEST_126309,18.49715357748823
126328,TEST_126328,16.974152016550473
126343,TEST_126343,44.13090800652974
126357,TEST_126357,20.56268347940089
126890,TEST_126890,18.949007019994795
126992,TEST_126992,29.37648941019303
127271,TEST_127271,34.80426748775062
127290,TEST_127290,31.451633747218228
127437,TEST_127437,9.450092009613712
127565,TEST_127565,30.398999585059023
127685,TEST_127685,42.29559735120896
128769,TEST_128769,19.335808629954585
128953,TEST_128953,16.974152016550473
129288,TEST_129288,37.35709108844098
129555,TEST_129555,31.031355699926568
129655,TEST_129655,20.496033800811325
129669,TEST_129669,29.964370122253023
129868,TEST_129868,30.73027785636917
130203,TEST_130203,11.133071714546846
130258,TEST_130258,33.9716819857111
130383,TEST_130383,30.646584364902957
130768,TEST_130768,43.15771569424688
130808,TEST_130808,11.133071714546846
130908,TEST_130908,24.230170793573983
131141,TEST_131141,32.63150502298361
131698,TEST_131698,37.45832127477211
131740,TEST_131740,30.140610522585288
131843,TEST_131843,33.47172383445844
132103,TEST_132103,40.582866101884164
132403,TEST_132403,42.932595858613055
132412,TEST_132412,32.64268621476504
132470,TEST_132470,39.5726176211991
132639,TEST_132639,34.3902773135675
132644,TEST_132644,43.28993668911527
132924,TEST_132924,34.26718787769755
133079,TEST_133079,19.1927871099194
133196,TEST_133196,35.61903700390072
133320,TEST_133320,32.009605376663345
133683,TEST_133683,34.18602783416195
134092,TEST_134092,33.43812842020568
134236,TEST_134236,36.282900794507405
134479,TEST_134479,33.92620170337808
134530,TEST_134530,37.59581124229398
134711,TEST_134711,29.661462430981086
134771,TEST_134771,39.60446917430979
134789,TEST_134789,29.591857944003618
134840,TEST_134840,38.50347999518809
135264,TEST_135264,40.11132205532414
135426,TEST_135426,42.932595858613055
135463,TEST_135463,20.496033800811325
135624,TEST_135624,27.557428984081092
135914,TEST_135914,27.90461572295884
136538,TEST_136538,30.8012129068318
136545,TEST_136545,31.29017793162118
136617,TEST_136617,18.41194281635195
137048,TEST_137048,32.449001443698336
137145,TEST_137145,33.927089141448675
137320,TEST_137320,26.083423039463636
137459,TEST_137459,37.35709108844098
137843,TEST_137843,33.05697171271865
138243,TEST_138243,34.620122683390846
138399,TEST_138399,10.940548941670052
138428,TEST_138428,21.089018057838118
138485,TEST_138485,30.7806980999418
138691,TEST_138691,30.06611832294556
139211,TEST_139211,28.11983889564322
139304,TEST_139304,31.01880240636983
139461,TEST_139461,33.56880919072758
139591,TEST_139591,35.08136391596803
139608,TEST_139608,29.582255288356567
139785,TEST_139785,29.582255288356567
140026,TEST_140026,34.620122683390846
140155,TEST_140155,29.723335998865867
140178,TEST_140178,30.80328851852781
140187,TEST_140187,32.19973924472406
140214,TEST_140214,32.72008553119044
140539,TEST_140539,26.955688027642374
140598,TEST_140598,31.479895705438967
141320,TEST_141320,27.743352942263183
141923,TEST_141923,37.97656835139969
142065,TEST_142065,33.157753921762826
142084,TEST_142084,26.3054444150673
142208,TEST_142208,35.08136391596803
142273,TEST_142273,34.00249312329838
142276,TEST_142276,42.972872759676136
142292,TEST_142292,22.33541819539226
142322,TEST_142322,29.860205044626074
142351,TEST_142351,32.178517144263246
142357,TEST_142357,13.694237314399428
142434,TEST_142434,44.13090800652974
142836,TEST_142836,29.591857944003618
142912,TEST_142912,30.303663590582186
142915,TEST_142915,31.399134184175356
144178,TEST_144178,32.11710987268854
144427,TEST_144427,33.14119596400471
144640,TEST_144640,40.97226281737828
144739,TEST_144739,30.638888306389926
144909,TEST_144909,30.230394801950805
145028,TEST_145028,37.71770264739308
145498,TEST_145498,37.251209855794805
145542,TEST_145542,28.10122887842597
145555,TEST_145555,33.21905858533674
145648,TEST_145648,34.26718787769755
145692,TEST_145692,41.892296768531445
146759,TEST_146759,33.10393111390935
146971,TEST_146971,30.398999585059023
147640,TEST_147640,43.28993668911527
147812,TEST_147812,33.21905858533674
147846,TEST_147846,33.45037359151466
147958,TEST_147958,30.349934986456233
147978,TEST_147978,46.68018962132718
148054,TEST_148054,27.164857895825318
148417,TEST_148417,30.636381000816787
148662,TEST_148662,33.45168170662666
148807,TEST_148807,33.90587079335075
149138,TEST_149138,33.12663347713682
149283,TEST_149283,43.51097621471747
149287,TEST_149287,10.940548941670052
149377,TEST_149377,20.651253338006846
149382,TEST_149382,31.38483436822937
149744,TEST_149744,39.60446917430979
150024,TEST_150024,22.816996074634908
150035,TEST_150035,20.66016288233816
150162,TEST_150162,18.706563121745546
150816,TEST_150816,30.111962053705767
151048,TEST_151048,30.52528071544691
151220,TEST_151220,11.660416317904126
151710,TEST_151710,23.27422639124271
151728,TEST_151728,36.88354709217813
151826,TEST_151826,30.8012129068318
151968,TEST_151968,33.9716819857111
152149,TEST_152149,30.56575489614364
152719,TEST_152719,34.75441703126595
152910,TEST_152910,30.66378441471793
153303,TEST_153303,35.9195070504499
153383,TEST_153383,33.367486619348284
153460,TEST_153460,33.90587079335075
153474,TEST_153474,33.0283659577217
153599,TEST_153599,34.18602783416195
153611,TEST_153611,11.133071714546846
153641,TEST_153641,32.178517144263246
153693,TEST_153693,29.8148847767651
154085,TEST_154085,29.591857944003618
154124,TEST_154124,35.42778970953925
154293,TEST_154293,40.86356867208486
154516,TEST_154516,30.067641231900282
154554,TEST_154554,29.600100673425583
154932,TEST_154932,46.68018962132718
155208,TEST_155208,29.199168243718454
155323,TEST_155323,43.38180407338771
155377,TEST_155377,35.38715845472697
155501,TEST_155501,10.46216058149306
155698,TEST_155698,29.622600193902112
155710,TEST_155710,20.247295306778533
155965,TEST_155965,39.528012269190484
156149,TEST_156149,44.354574722655286
156255,TEST_156255,37.29322435912132
156424,TEST_156424,30.49730844522896
156460,TEST_156460,27.213354598199793
156483,TEST_156483,33.05697171271865
156501,TEST_156501,35.08136391596803
156518,TEST_156518,21.60959938151513
156790,TEST_156790,32.449001443698336
156878,TEST_156878,43.28993668911527
156918,TEST_156918,30.662016999804006
157130,TEST_157130,38.624314220660516
157262,TEST_157262,21.90647356391854
