,id,target
158617,TEST_158617,14.999173408725442
158956,TEST_158956,25.274054727662573
158974,TEST_158974,35.08855467229712
159016,TEST_159016,15.321923068824297
159110,TEST_159110,29.31476105252952
159345,TEST_159345,17.726451977373532
159625,TEST_159625,23.067622472698883
159918,TEST_159918,24.513801255476725
159946,TEST_159946,27.960600456053033
160143,TEST_160143,11.97751509157072
160270,TEST_160270,27.960600456053033
160341,TEST_160341,16.133668511999137
160366,TEST_160366,16.942985379664666
160587,TEST_160587,17.860403449317815
160768,TEST_160768,16.95155872469633
161005,TEST_161005,9.071605985868674
161447,TEST_161447,15.234503819031104
161550,TEST_161550,23.188287828722526
161715,TEST_161715,15.07583653523599
161821,TEST_161821,13.20652936057573
162120,TEST_162120,14.197359918415332
162441,TEST_162441,30.807383073189843
162751,TEST_162751,15.42245690983967
163093,TEST_163093,34.83010069694093
163248,TEST_163248,30.474367373387867
163398,TEST_163398,32.27942557400117
163582,TEST_163582,32.40316123100554
163661,TEST_163661,12.857216253668884
163702,TEST_163702,25.375738089959004
163761,TEST_163761,36.931818585502334
163808,TEST_163808,12.807419598864463
163827,TEST_163827,22.085439267109503
164064,TEST_164064,16.686313070400402
164136,TEST_164136,15.245635869030721
164680,TEST_164680,15.614759751294239
164684,TEST_164684,30.352535039505256
164751,TEST_164751,25.274054727662573
164753,TEST_164753,11.725871332394481
164885,TEST_164885,12.696288331966075
165237,TEST_165237,16.557799138603347
165321,TEST_165321,14.147642838462575
165460,TEST_165460,16.133668511999137
166447,TEST_166447,31.62862376311719
167691,TEST_167691,15.326368808682949
167994,TEST_167994,13.959601646754468
168204,TEST_168204,13.589540170730245
168369,TEST_168369,13.676057469865532
168420,TEST_168420,36.07838611528871
168912,TEST_168912,16.942985379664666
168943,TEST_168943,37.25942030299618
169124,TEST_169124,18.077604486072726
169168,TEST_169168,7.53002932076762
169591,TEST_169591,21.086258802408665
169832,TEST_169832,19.34760537598083
170037,TEST_170037,20.658122418045565
170076,TEST_170076,10.001957632542455
170146,TEST_170146,15.565808683867518
170221,TEST_170221,21.325791845582703
170423,TEST_170423,30.28364245808799
170484,TEST_170484,12.153037763708465
170805,TEST_170805,30.474367373387867
170967,TEST_170967,17.045713865138033
171242,TEST_171242,33.22583694155662
171303,TEST_171303,16.047231741705772
171322,TEST_171322,11.338628888762623
171631,TEST_171631,12.987006687527312
171912,TEST_171912,16.03430190727469
171932,TEST_171932,12.93874868905149
172270,TEST_172270,11.981240618758608
172382,TEST_172382,15.188916415851681
172532,TEST_172532,10.469695326675039
172534,TEST_172534,14.467368414564392
172870,TEST_172870,13.993419094013321
173221,TEST_173221,20.36829708968872
173381,TEST_173381,17.30663020679931
173520,TEST_173520,16.133668511999137
173571,TEST_173571,20.36829708968872
173699,TEST_173699,13.043584783397405
174010,TEST_174010,24.513801255476725
174301,TEST_174301,15.42245690983967
175158,TEST_175158,33.410880446558814
175162,TEST_175162,32.40316123100554
175174,TEST_175174,14.197359918415332
175387,TEST_175387,20.860321363451167
175523,TEST_175523,24.044887584181584
176083,TEST_176083,13.589540170730245
176088,TEST_176088,13.589540170730245
176573,TEST_176573,12.499824105543945
176639,TEST_176639,15.644421098375412
176662,TEST_176662,34.28428184007871
176710,TEST_176710,12.499824105543945
176892,TEST_176892,19.43546992307568
176910,TEST_176910,24.43992716430232
176978,TEST_176978,19.43546992307568
177109,TEST_177109,18.186802220480175
177433,TEST_177433,17.488299725031016
177521,TEST_177521,20.860321363451167
177646,TEST_177646,20.860321363451167
177806,TEST_177806,25.69325248231835
178014,TEST_178014,18.153234484353547
178174,TEST_178174,20.092665926284557
178467,TEST_178467,11.605905105192164
178817,TEST_178817,21.796147918920415
178910,TEST_178910,25.69325248231835
179299,TEST_179299,35.0819980142444
179359,TEST_179359,11.981240618758608
179490,TEST_179490,18.64436741467537
179491,TEST_179491,24.43992716430232
179776,TEST_179776,27.960600456053033
179785,TEST_179785,16.686313070400402
180143,TEST_180143,18.107844066832502
180476,TEST_180476,30.28364245808799
180733,TEST_180733,38.84103205090567
180870,TEST_180870,22.06545399188014
180918,TEST_180918,8.554720041484561
181012,TEST_181012,15.545676377146314
181265,TEST_181265,33.07669460053141
181276,TEST_181276,12.93874868905149
181339,TEST_181339,22.45531595258928
181366,TEST_181366,22.86944809839032
181485,TEST_181485,18.645457348323543
181613,TEST_181613,35.604788298913185
181872,TEST_181872,24.627253125438823
181887,TEST_181887,15.860232349633696
181911,TEST_181911,27.960600456053033
182264,TEST_182264,28.865445487634048
182326,TEST_182326,12.476085071458686
182981,TEST_182981,11.57552104395469
183169,TEST_183169,12.250151848837714
183271,TEST_183271,12.972038665012997
183647,TEST_183647,21.325791845582703
183754,TEST_183754,12.499824105543945
183830,TEST_183830,22.112530788769217
183933,TEST_183933,16.253518652221594
184086,TEST_184086,13.498080071136421
184161,TEST_184161,31.020172302381543
184427,TEST_184427,14.947289170444392
185344,TEST_185344,29.72823479552509
185361,TEST_185361,26.840700804918452
185743,TEST_185743,35.08855467229712
185937,TEST_185937,13.043584783397405
186280,TEST_186280,28.29519957500988
186390,TEST_186390,12.957701434147916
186458,TEST_186458,11.660370584004529
186511,TEST_186511,15.614759751294239
186662,TEST_186662,15.245635869030721
186771,TEST_186771,13.37315480848393
187199,TEST_187199,26.753986867008784
187815,TEST_187815,15.141011660258728
187956,TEST_187956,13.217626430691542
188037,TEST_188037,14.947289170444392
188175,TEST_188175,15.565808683867518
188833,TEST_188833,22.204758806689306
188843,TEST_188843,16.36904260788634
188926,TEST_188926,15.545676377146314
189095,TEST_189095,17.606716169369477
189137,TEST_189137,38.193738660262476
189183,TEST_189183,18.496486303259825
189274,TEST_189274,27.28098059924724
189694,TEST_189694,12.957701434147916
189769,TEST_189769,12.311988700261649
189955,TEST_189955,33.473904014115476
190440,TEST_190440,15.326368808682949
190636,TEST_190636,13.251701440253612
190668,TEST_190668,18.645457348323543
190737,TEST_190737,12.038150614164714
190939,TEST_190939,25.375738089959004
191008,TEST_191008,12.7971041373628
191399,TEST_191399,31.62862376311719
191415,TEST_191415,8.195452620614228
191614,TEST_191614,15.986934947935069
191787,TEST_191787,14.173459979297508
191910,TEST_191910,22.279536015973214
192059,TEST_192059,10.001957632542455
192380,TEST_192380,24.513801255476725
192499,TEST_192499,13.44429916900834
192547,TEST_192547,12.103105889151028
193023,TEST_193023,22.7239721871194
193109,TEST_193109,12.995576362539794
193447,TEST_193447,18.575563099351463
193609,TEST_193609,22.7239721871194
194122,TEST_194122,30.00204074733404
194195,TEST_194195,15.92391744909403
194671,TEST_194671,11.412774784757225
194723,TEST_194723,30.28364245808799
194744,TEST_194744,11.447382233283449
194789,TEST_194789,13.07445390328122
194791,TEST_194791,15.164928886902285
194936,TEST_194936,12.499824105543945
195008,TEST_195008,15.644421098375412
195398,TEST_195398,28.71680776681593
195446,TEST_195446,25.274054727662573
196090,TEST_196090,22.30462906474879
196109,TEST_196109,14.066430099619481
196148,TEST_196148,23.03521211464034
196203,TEST_196203,16.602266178657484
196450,TEST_196450,16.041113560006632
196655,TEST_196655,29.053587018819403
196933,TEST_196933,38.80975679168306
197078,TEST_197078,20.015414837039888
197120,TEST_197120,21.325791845582703
197184,TEST_197184,15.92391744909403
197345,TEST_197345,12.440459996105597
198156,TEST_198156,15.859820074742343
198651,TEST_198651,12.465900311707513
198689,TEST_198689,22.53577413707481
198945,TEST_198945,24.743948439190703
199330,TEST_199330,11.795186309332976
199364,TEST_199364,20.60256772169222
199776,TEST_199776,19.422714799485096
199906,TEST_199906,28.71680776681593
200056,TEST_200056,20.970460441104123
200080,TEST_200080,14.561048325822485
200128,TEST_200128,13.518893285038326
200387,TEST_200387,20.803672892387368
200564,TEST_200564,20.60256772169222
200707,TEST_200707,11.83585554587625
201026,TEST_201026,36.92406314219011
201115,TEST_201115,20.966323185539462
201688,TEST_201688,26.7617371879047
201728,TEST_201728,18.320026633113073
201756,TEST_201756,18.43237090825126
201827,TEST_201827,19.540559207837724
201840,TEST_201840,16.686313070400402
201923,TEST_201923,14.467368414564392
201934,TEST_201934,28.68479309967267
202062,TEST_202062,38.003006633864885
202199,TEST_202199,13.043584783397405
202508,TEST_202508,16.004009774227132
202746,TEST_202746,20.35053971101351
202787,TEST_202787,22.45531595258928
203329,TEST_203329,35.0819980142444
203359,TEST_203359,15.006472893726151
203833,TEST_203833,15.210713905369222
204019,TEST_204019,13.129744181611677
204768,TEST_204768,12.250151848837714
204807,TEST_204807,14.888119405946162
205409,TEST_205409,19.655772343601477
205664,TEST_205664,16.321610970497126
205726,TEST_205726,11.795186309332976
205766,TEST_205766,15.608200820216746
205778,TEST_205778,18.78005292113237
205821,TEST_205821,19.34760537598083
206333,TEST_206333,15.006472893726151
206710,TEST_206710,20.970460441104123
206838,TEST_206838,22.023758572803384
206850,TEST_206850,28.71680776681593
206941,TEST_206941,35.604788298913185
207142,TEST_207142,35.37329316531905
207372,TEST_207372,34.400389706987944
207968,TEST_207968,15.608200820216746
208611,TEST_208611,34.28428184007871
208658,TEST_208658,37.73745500439281
209405,TEST_209405,15.07583653523599
209654,TEST_209654,22.085439267109503
209675,TEST_209675,36.07838611528871
209703,TEST_209703,20.43907365720261
210216,TEST_210216,22.30462906474879
210398,TEST_210398,28.865445487634048
210548,TEST_210548,27.427527494847222
210639,TEST_210639,12.369395708963582
211006,TEST_211006,9.071605985868674
211163,TEST_211163,31.42990070886289
211604,TEST_211604,20.59466371091865
212158,TEST_212158,18.317769560836105
212480,TEST_212480,20.35053971101351
212559,TEST_212559,22.06545399188014
212798,TEST_212798,27.28098059924724
212857,TEST_212857,11.605890095072297
212908,TEST_212908,18.496486303259825
212968,TEST_212968,30.00204074733404
212986,TEST_212986,21.6438098603758
213029,TEST_213029,18.722008542927774
213341,TEST_213341,16.004009774227132
213525,TEST_213525,35.47891236060393
214020,TEST_214020,16.942985379664666
214096,TEST_214096,14.467368414564392
214424,TEST_214424,31.459951314147364
214510,TEST_214510,16.048960801770416
214571,TEST_214571,24.044887584181584
214669,TEST_214669,36.40682339821259
214717,TEST_214717,16.87185482641252
215102,TEST_215102,18.107844066832502
215279,TEST_215279,18.98296843235486
215291,TEST_215291,9.726617899202115
215316,TEST_215316,13.406025483396935
215415,TEST_215415,15.42245690983967
215578,TEST_215578,24.22743925600132
215662,TEST_215662,37.73745500439281
215761,TEST_215761,15.986934947935069
215968,TEST_215968,34.400389706987944
216063,TEST_216063,22.204758806689306
216230,TEST_216230,25.375738089959004
216245,TEST_216245,18.645457348323543
216292,TEST_216292,17.488299725031016
216547,TEST_216547,16.50421160328496
216604,TEST_216604,13.429076549556642
216692,TEST_216692,16.557799138603347
217339,TEST_217339,15.53502407524366
217745,TEST_217745,15.188916415851681
218722,TEST_218722,33.302675567052304
218841,TEST_218841,17.829411146368997
218844,TEST_218844,14.245733407581731
219273,TEST_219273,11.223287684408037
219325,TEST_219325,20.970460441104123
219399,TEST_219399,16.87185482641252
219717,TEST_219717,17.606716169369477
219895,TEST_219895,13.082567203675557
219954,TEST_219954,33.302675567052304
220106,TEST_220106,16.636044024384095
220140,TEST_220140,17.829411146368997
220279,TEST_220279,11.97751509157072
220325,TEST_220325,18.320026633113073
220327,TEST_220327,29.72823479552509
220888,TEST_220888,16.365762563838054
220895,TEST_220895,12.11211764148152
221095,TEST_221095,16.093939836575135
221726,TEST_221726,14.291485486638285
221740,TEST_221740,9.296887240506255
221908,TEST_221908,20.966323185539462
222439,TEST_222439,15.348107009192569
222499,TEST_222499,14.999173408725442
222501,TEST_222501,17.30663020679931
223056,TEST_223056,15.42245690983967
223282,TEST_223282,35.0819980142444
223411,TEST_223411,19.540559207837724
223559,TEST_223559,20.72260531990867
223762,TEST_223762,28.70212322553836
223827,TEST_223827,14.68428644198478
224057,TEST_224057,16.048960801770416
224138,TEST_224138,15.966046914312335
224509,TEST_224509,18.43237090825126
224542,TEST_224542,20.970460441104123
224577,TEST_224577,18.15183155793555
224634,TEST_224634,33.07669460053141
224647,TEST_224647,36.07838611528871
224713,TEST_224713,18.78005292113237
224783,TEST_224783,19.655772343601477
224947,TEST_224947,22.085439267109503
225053,TEST_225053,38.18119016760856
225464,TEST_225464,38.80975679168306
225467,TEST_225467,33.22583694155662
225528,TEST_225528,15.101668649522512
225603,TEST_225603,17.546471352633898
226022,TEST_226022,15.614759751294239
226130,TEST_226130,13.189753882724297
226187,TEST_226187,15.187038900345561
226204,TEST_226204,33.473904014115476
226227,TEST_226227,11.120426956842703
226504,TEST_226504,16.321610970497126
226596,TEST_226596,20.803672892387368
226712,TEST_226712,14.929201984050778
226788,TEST_226788,14.066430099619481
226812,TEST_226812,20.389262017111072
227039,TEST_227039,13.659397719034224
227087,TEST_227087,20.658122418045565
227117,TEST_227117,33.410880446558814
227149,TEST_227149,36.92406314219011
227178,TEST_227178,14.968384898774797
227273,TEST_227273,21.086258802408665
227443,TEST_227443,35.604788298913185
227455,TEST_227455,11.120426956842703
227731,TEST_227731,18.107844066832502
227750,TEST_227750,22.085439267109503
228026,TEST_228026,35.048071723915236
228124,TEST_228124,21.78644474768314
228255,TEST_228255,12.995576362539794
228272,TEST_228272,26.753986867008784
228321,TEST_228321,21.957439340469364
228349,TEST_228349,16.50421160328496
228525,TEST_228525,12.987006687527312
228677,TEST_228677,20.43907365720261
228942,TEST_228942,15.859820074742343
229224,TEST_229224,18.969320488878292
229503,TEST_229503,14.082117811651347
229827,TEST_229827,13.160612332716942
229870,TEST_229870,18.55892712617932
229942,TEST_229942,16.083643045930895
230021,TEST_230021,37.73745500439281
230085,TEST_230085,12.153037763708465
231110,TEST_231110,21.03642266184964
231160,TEST_231160,17.140126282487913
231243,TEST_231243,41.05319376116599
231531,TEST_231531,14.467368414564392
231744,TEST_231744,11.412774784757225
231864,TEST_231864,35.048071723915236
232236,TEST_232236,12.153037763708465
232282,TEST_232282,20.60256772169222
232818,TEST_232818,17.658661923853106
233083,TEST_233083,16.87185482641252
233238,TEST_233238,33.302675567052304
233424,TEST_233424,12.957701434147916
233497,TEST_233497,28.865445487634048
233694,TEST_233694,8.195452620614228
233981,TEST_233981,13.829361770260551
234083,TEST_234083,13.518893285038326
234773,TEST_234773,12.476085071458686
235005,TEST_235005,33.07669460053141
235036,TEST_235036,37.73745500439281
235157,TEST_235157,13.07445390328122
235383,TEST_235383,12.7971041373628
235494,TEST_235494,13.146094539749821
235495,TEST_235495,16.95155872469633
235608,TEST_235608,21.874716518227697
236122,TEST_236122,15.907521867916408
236481,TEST_236481,29.31476105252952
236550,TEST_236550,6.935920995169095
236614,TEST_236614,12.010457842251101
236976,TEST_236976,21.957439340469364
237026,TEST_237026,17.140126282487913
237091,TEST_237091,14.066430099619481
237507,TEST_237507,12.604972874371304
237745,TEST_237745,13.406025483396935
237913,TEST_237913,13.993419094013321
238063,TEST_238063,17.860403449317815
238213,TEST_238213,11.052090711840656
239384,TEST_239384,15.53502407524366
240323,TEST_240323,15.63585593172845
240728,TEST_240728,14.245733407581731
240807,TEST_240807,12.499824105543945
240834,TEST_240834,33.302675567052304
241177,TEST_241177,16.14012841467844
241707,TEST_241707,26.840700804918452
241890,TEST_241890,17.045713865138033
241976,TEST_241976,35.0819980142444
242153,TEST_242153,13.959601646754468
242154,TEST_242154,20.860321363451167
242356,TEST_242356,15.63585593172845
242407,TEST_242407,9.071605985868674
242418,TEST_242418,7.926347992662627
242615,TEST_242615,22.085439267109503
243352,TEST_243352,18.186802220480175
243416,TEST_243416,12.465900311707513
243513,TEST_243513,18.969320488878292
243639,TEST_243639,7.926347992662627
243846,TEST_243846,9.726617899202115
244129,TEST_244129,18.98296843235486
244332,TEST_244332,9.726617899202115
244937,TEST_244937,24.627253125438823
245245,TEST_245245,13.251701440253612
245314,TEST_245314,12.045377836537405
245640,TEST_245640,15.704202013132242
246185,TEST_246185,16.557799138603347
246235,TEST_246235,15.966046914312335
246403,TEST_246403,21.20675458800593
246597,TEST_246597,16.0705230495769
246633,TEST_246633,14.889406291964582
246680,TEST_246680,12.11211764148152
246798,TEST_246798,20.60256772169222
246950,TEST_246950,13.189753882724297
247027,TEST_247027,16.942985379664666
247107,TEST_247107,13.129744181611677
247308,TEST_247308,11.512797191375805
247435,TEST_247435,12.972038665012997
248037,TEST_248037,13.518893285038326
248733,TEST_248733,15.210713905369222
249588,TEST_249588,21.74639098957646
249812,TEST_249812,20.72260531990867
249998,TEST_249998,30.67795240852171
250185,TEST_250185,18.153234484353547
250509,TEST_250509,13.829361770260551
250560,TEST_250560,17.829411146368997
250661,TEST_250661,14.387803148603137
251025,TEST_251025,23.590270327563157
251164,TEST_251164,36.49477707921827
251274,TEST_251274,16.636044024384095
251400,TEST_251400,10.001957632542455
251497,TEST_251497,18.55892712617932
251629,TEST_251629,26.753986867008784
252716,TEST_252716,15.141011660258728
252719,TEST_252719,13.44429916900834
252986,TEST_252986,14.68428644198478
253218,TEST_253218,11.57552104395469
253470,TEST_253470,18.15183155793555
253489,TEST_253489,20.697911106305895
253508,TEST_253508,31.42990070886289
253641,TEST_253641,20.498892586505075
253938,TEST_253938,13.676057469865532
254007,TEST_254007,13.082567203675557
254086,TEST_254086,36.92406314219011
254143,TEST_254143,11.338628888762623
254332,TEST_254332,14.888119405946162
254892,TEST_254892,15.006472893726151
255308,TEST_255308,14.291485486638285
255316,TEST_255316,12.369395708963582
255369,TEST_255369,12.957701434147916
255751,TEST_255751,13.160612332716942
255922,TEST_255922,18.107844066832502
255986,TEST_255986,39.52097805063253
256361,TEST_256361,20.050207803815095
256363,TEST_256363,20.015414837039888
256462,TEST_256462,18.320026633113073
256603,TEST_256603,8.24523699064787
256665,TEST_256665,13.82894599128553
257120,TEST_257120,18.969320488878292
257347,TEST_257347,15.860232349633696
257395,TEST_257395,22.45531595258928
257503,TEST_257503,28.68479309967267
257655,TEST_257655,20.389262017111072
257799,TEST_257799,31.42990070886289
257848,TEST_257848,35.685738442140355
257970,TEST_257970,19.46663173611649
258002,TEST_258002,24.513801255476725
258056,TEST_258056,14.86288808873993
258557,TEST_258557,28.70212322553836
258726,TEST_258726,28.70212322553836
258817,TEST_258817,13.20652936057573
259362,TEST_259362,12.250151848837714
259648,TEST_259648,16.0705230495769
259759,TEST_259759,12.93874868905149
259815,TEST_259815,28.5664510462829
259878,TEST_259878,12.995576362539794
260159,TEST_260159,11.605890095072297
260450,TEST_260450,28.5664510462829
260533,TEST_260533,17.546471352633898
260672,TEST_260672,16.093939836575135
260814,TEST_260814,15.353871889922102
261051,TEST_261051,18.482507205817686
261384,TEST_261384,31.020172302381543
261489,TEST_261489,12.45466561098132
261495,TEST_261495,17.606716169369477
261753,TEST_261753,18.722008542927774
261782,TEST_261782,13.025252659786915
262100,TEST_262100,15.210713905369222
262216,TEST_262216,34.83010069694093
262287,TEST_262287,9.296887240506255
262462,TEST_262462,22.86944809839032
262473,TEST_262473,16.36904260788634
262504,TEST_262504,21.03642266184964
262617,TEST_262617,24.481413024896472
262722,TEST_262722,15.141011660258728
262854,TEST_262854,15.907521867916408
263267,TEST_263267,9.296887240506255
263278,TEST_263278,15.07583653523599
263316,TEST_263316,10.979999431411748
263382,TEST_263382,27.915369563469934
263409,TEST_263409,15.896758159091055
263596,TEST_263596,12.604972874371304
264121,TEST_264121,24.044887584181584
264377,TEST_264377,20.966323185539462
264476,TEST_264476,35.17035328129621
264826,TEST_264826,17.392951518941288
265077,TEST_265077,36.33667901576989
265371,TEST_265371,12.807419598864463
265442,TEST_265442,15.92391744909403
265548,TEST_265548,12.807419598864463
265965,TEST_265965,13.829361770260551
265970,TEST_265970,35.685738442140355
266476,TEST_266476,11.725871332394481
266645,TEST_266645,20.050207803815095
266666,TEST_266666,21.086258802408665
267084,TEST_267084,35.0060447021958
267188,TEST_267188,24.481413024896472
267226,TEST_267226,32.27942557400117
267229,TEST_267229,15.245635869030721
267334,TEST_267334,32.74885596711677
267653,TEST_267653,12.987006687527312
267953,TEST_267953,17.488299725031016
268111,TEST_268111,24.22743925600132
268395,TEST_268395,14.888119405946162
268614,TEST_268614,14.066430099619481
269266,TEST_269266,18.61794104875747
269843,TEST_269843,22.53577413707481
269950,TEST_269950,16.041113560006632
270488,TEST_270488,16.133668511999137
270907,TEST_270907,15.056762107287348
270934,TEST_270934,15.397845278193698
270997,TEST_270997,22.86944809839032
271102,TEST_271102,13.676057469865532
271478,TEST_271478,13.406025483396935
271704,TEST_271704,11.981240618758608
271715,TEST_271715,20.697911106305895
271733,TEST_271733,20.015414837039888
271788,TEST_271788,14.561048325822485
271865,TEST_271865,17.546471352633898
271960,TEST_271960,21.74639098957646
272130,TEST_272130,20.803672892387368
272263,TEST_272263,20.498892586505075
272355,TEST_272355,19.422714799485096
272407,TEST_272407,29.72823479552509
272430,TEST_272430,12.857216253668884
272495,TEST_272495,18.98296843235486
272513,TEST_272513,11.510948947300465
272600,TEST_272600,27.427527494847222
272655,TEST_272655,16.041113560006632
272811,TEST_272811,12.982418512877654
272886,TEST_272886,30.807383073189843
273152,TEST_273152,18.55892712617932
273319,TEST_273319,14.968384898774797
273460,TEST_273460,34.96280922905497
273485,TEST_273485,28.68479309967267
273528,TEST_273528,18.575563099351463
273650,TEST_273650,35.685738442140355
273690,TEST_273690,21.874716518227697
273741,TEST_273741,11.250707366514657
273878,TEST_273878,12.038150614164714
274042,TEST_274042,27.427527494847222
274262,TEST_274262,13.993419094013321
274425,TEST_274425,35.837179021898415
274588,TEST_274588,8.554720041484561
274698,TEST_274698,12.103105889151028
274897,TEST_274897,35.0060447021958
275008,TEST_275008,16.620053440466407
275119,TEST_275119,35.837179021898415
275420,TEST_275420,13.44429916900834
275808,TEST_275808,24.56829932296483
275860,TEST_275860,14.082117811651347
276025,TEST_276025,22.112530788769217
276038,TEST_276038,18.482507205817686
276092,TEST_276092,16.083643045930895
276285,TEST_276285,11.57552104395469
276402,TEST_276402,18.578369846366183
276837,TEST_276837,11.83585554587625
276955,TEST_276955,24.627253125438823
277249,TEST_277249,41.05319376116599
277492,TEST_277492,16.50421160328496
277910,TEST_277910,22.204758806689306
278013,TEST_278013,18.186802220480175
278309,TEST_278309,21.20675458800593
278599,TEST_278599,13.829361770260551
278630,TEST_278630,15.397845278193698
279200,TEST_279200,16.978581931501772
279282,TEST_279282,13.959601646754468
279350,TEST_279350,15.614759751294239
279369,TEST_279369,11.795186309332976
279414,TEST_279414,16.61142226818981
279447,TEST_279447,15.188916415851681
279525,TEST_279525,22.06545399188014
279636,TEST_279636,16.620053440466407
280000,TEST_280000,36.92406314219011
280444,TEST_280444,15.704202013132242
280975,TEST_280975,32.74885596711677
281076,TEST_281076,12.010457842251101
281220,TEST_281220,15.541674600206145
281563,TEST_281563,21.78644474768314
281617,TEST_281617,16.048960801770416
281690,TEST_281690,17.522549997200983
281900,TEST_281900,24.481413024896472
282144,TEST_282144,16.321610970497126
282218,TEST_282218,18.153234484353547
282575,TEST_282575,20.803672892387368
282949,TEST_282949,23.03521211464034
283361,TEST_283361,18.645457348323543
283374,TEST_283374,16.675583906850147
283517,TEST_283517,13.129744181611677
283709,TEST_283709,35.17035328129621
283780,TEST_283780,12.103105889151028
284490,TEST_284490,24.743948439190703
284552,TEST_284552,14.173459979297508
284587,TEST_284587,8.554720041484561
284976,TEST_284976,30.352535039505256
285042,TEST_285042,14.197359918415332
285307,TEST_285307,13.217626430691542
285480,TEST_285480,21.74639098957646
285580,TEST_285580,15.133346875813467
285676,TEST_285676,20.36829708968872
285690,TEST_285690,14.968384898774797
285842,TEST_285842,16.95597941686335
285953,TEST_285953,15.541674600206145
286166,TEST_286166,10.001957632542455
286248,TEST_286248,23.067622472698883
286443,TEST_286443,16.95155872469633
286459,TEST_286459,18.64436741467537
286646,TEST_286646,35.685738442140355
286649,TEST_286649,16.14012841467844
286717,TEST_286717,16.36904260788634
286801,TEST_286801,15.101668649522512
287122,TEST_287122,34.28428184007871
287166,TEST_287166,15.545676377146314
287297,TEST_287297,28.70212322553836
287457,TEST_287457,16.557799138603347
287551,TEST_287551,30.28364245808799
287689,TEST_287689,20.43907365720261
287802,TEST_287802,7.53002932076762
288247,TEST_288247,16.365762563838054
288355,TEST_288355,15.150648609829954
288416,TEST_288416,16.083643045930895
288627,TEST_288627,12.857216253668884
288751,TEST_288751,37.25942030299618
289064,TEST_289064,21.74639098957646
289199,TEST_289199,18.15183155793555
290155,TEST_290155,21.796147918920415
290203,TEST_290203,21.20675458800593
290445,TEST_290445,16.95597941686335
290447,TEST_290447,15.644421098375412
290505,TEST_290505,12.465900311707513
290703,TEST_290703,16.61142226818981
290910,TEST_290910,24.56829932296483
290929,TEST_290929,27.915369563469934
