,id,target
152035,TEST_152035,20.378759981115866
152062,TEST_152062,46.828582746505056
152312,TEST_152312,44.93944197401357
152547,TEST_152547,48.00908245574468
152693,TEST_152693,18.850960119690043
152737,TEST_152737,41.415519981575805
152905,TEST_152905,35.36527360949978
152906,TEST_152906,33.139917470080604
153219,TEST_153219,47.29272776221503
153253,TEST_153253,28.98399967028891
153320,TEST_153320,35.044442035474816
153546,TEST_153546,32.959943912053674
153683,TEST_153683,27.737830286094013
153866,TEST_153866,36.5151694028492
154060,TEST_154060,26.167347834424515
154680,TEST_154680,19.398140927680878
154858,TEST_154858,24.494445228705146
154872,TEST_154872,35.35102090533185
155054,TEST_155054,26.323304277639338
155222,TEST_155222,18.518121310673223
155307,TEST_155307,20.476407149156262
155692,TEST_155692,19.398140927680878
155964,TEST_155964,15.373268844492314
156205,TEST_156205,20.962756014312525
156285,TEST_156285,35.452102225218276
156359,TEST_156359,21.40725461390231
156660,TEST_156660,21.40725461390231
156864,TEST_156864,35.65021154818879
157041,TEST_157041,44.93125636655541
157078,TEST_157078,28.134154534107168
157227,TEST_157227,35.63824468431456
157547,TEST_157547,25.283701747059226
158034,TEST_158034,19.807169557127075
158066,TEST_158066,32.5792045018865
158150,TEST_158150,35.80872347726077
158237,TEST_158237,28.56574439858707
158669,TEST_158669,27.96490248909988
158909,TEST_158909,26.323304277639338
159406,TEST_159406,18.262956549104295
159610,TEST_159610,28.98399967028891
159740,TEST_159740,19.795988439962628
160215,TEST_160215,33.108129200542386
160230,TEST_160230,44.93944197401357
160261,TEST_160261,45.68123037692135
160441,TEST_160441,19.255737860375465
160442,TEST_160442,19.956742133450998
160653,TEST_160653,20.96990594850347
160812,TEST_160812,19.505409552149203
160873,TEST_160873,46.107819950353694
161152,TEST_161152,32.339434922332934
161244,TEST_161244,19.433414118681625
161404,TEST_161404,35.452102225218276
161586,TEST_161586,39.76692683394293
161996,TEST_161996,41.63787366990397
162432,TEST_162432,37.153716964501086
162579,TEST_162579,34.2996382713921
162692,TEST_162692,32.269878034223616
163015,TEST_163015,18.73295873916591
163131,TEST_163131,49.31950543394898
163223,TEST_163223,32.4335899785723
163421,TEST_163421,15.241098453993011
163505,TEST_163505,20.77616829999974
163547,TEST_163547,39.009308801351
163553,TEST_163553,19.25517376663191
164254,TEST_164254,48.45270894677063
164273,TEST_164273,47.39483662683903
164342,TEST_164342,38.24906811390967
164359,TEST_164359,19.219433492343313
164518,TEST_164518,38.64187488289517
164714,TEST_164714,20.552703434888084
164945,TEST_164945,21.301019318127175
165119,TEST_165119,22.108397488403376
165325,TEST_165325,26.43734706341612
165396,TEST_165396,37.758297341977475
165680,TEST_165680,30.12643593468699
165809,TEST_165809,35.65021154818879
165813,TEST_165813,29.454170034049085
165966,TEST_165966,30.28494551013072
166028,TEST_166028,23.200318165941557
167466,TEST_167466,29.81341147822436
167552,TEST_167552,21.67414389668305
167960,TEST_167960,33.139917470080604
168076,TEST_168076,34.2996382713921
168216,TEST_168216,40.96453868586543
168264,TEST_168264,20.937544815215563
168283,TEST_168283,35.44185355964715
168768,TEST_168768,33.25349568422983
168895,TEST_168895,48.45270894677063
168902,TEST_168902,47.11128247141493
169194,TEST_169194,33.86664846540921
169480,TEST_169480,19.017019104934466
169520,TEST_169520,24.494445228705146
169757,TEST_169757,21.67414389668305
169834,TEST_169834,37.236408284333656
169918,TEST_169918,19.6597941344621
169952,TEST_169952,33.386973712975085
170034,TEST_170034,38.64187488289517
170163,TEST_170163,23.03157177516384
170438,TEST_170438,21.301019318127175
170686,TEST_170686,18.73116585094373
170923,TEST_170923,20.04053539868792
170972,TEST_170972,48.83995549470375
171279,TEST_171279,40.575638956834325
171427,TEST_171427,47.0689979757578
171681,TEST_171681,35.80872347726077
171794,TEST_171794,45.686756112367355
172266,TEST_172266,18.8291219840032
172346,TEST_172346,44.18998979139308
172593,TEST_172593,19.525619553128784
172879,TEST_172879,49.857742718607845
172946,TEST_172946,20.154085219295965
173105,TEST_173105,17.755701943573857
173425,TEST_173425,19.532257529723402
173492,TEST_173492,45.68123037692135
173796,TEST_173796,25.248768024072128
173977,TEST_173977,33.769695069753766
174670,TEST_174670,46.90033270442774
175165,TEST_175165,23.862770386210997
175604,TEST_175604,33.615195124103536
176080,TEST_176080,19.65632871346996
176098,TEST_176098,28.134154534107168
176386,TEST_176386,35.452102225218276
176454,TEST_176454,20.48666561641124
176592,TEST_176592,19.40418073271077
176626,TEST_176626,27.01951536538334
176787,TEST_176787,18.905951361675587
177057,TEST_177057,18.805657794376135
177145,TEST_177145,18.262956549104295
177181,TEST_177181,33.2578422699597
177190,TEST_177190,18.504401738590627
177707,TEST_177707,18.68787997616434
177765,TEST_177765,45.013800291804436
177862,TEST_177862,43.84779612571509
178146,TEST_178146,40.81901926501006
178502,TEST_178502,49.35429020469601
178788,TEST_178788,26.088609589527014
178847,TEST_178847,33.21682273440945
179128,TEST_179128,32.269878034223616
179218,TEST_179218,22.847237051604438
179255,TEST_179255,20.99795836597285
179438,TEST_179438,23.52099480412046
179606,TEST_179606,48.50587428782379
180617,TEST_180617,20.99795836597285
180680,TEST_180680,18.786552697171615
180796,TEST_180796,18.995301430772813
180838,TEST_180838,39.222723102511196
181322,TEST_181322,20.48666561641124
181761,TEST_181761,20.231812661485627
181976,TEST_181976,18.976521115604392
182063,TEST_182063,21.562253727874968
183250,TEST_183250,19.810829708455465
183319,TEST_183319,21.40447234911054
183420,TEST_183420,45.78614552774808
183722,TEST_183722,33.21682273440945
184350,TEST_184350,33.139917470080604
184476,TEST_184476,44.93944197401357
184907,TEST_184907,26.506920968302598
184995,TEST_184995,49.55276927232479
185788,TEST_185788,37.567891571962036
185888,TEST_185888,28.56574439858707
186103,TEST_186103,19.433414118681625
186121,TEST_186121,27.50818910110503
186386,TEST_186386,26.088609589527014
186497,TEST_186497,20.552703434888084
186651,TEST_186651,18.73116585094373
186939,TEST_186939,32.959943912053674
187041,TEST_187041,19.40418073271077
187194,TEST_187194,47.9780564825834
187290,TEST_187290,26.323304277639338
187374,TEST_187374,20.98042394516882
187425,TEST_187425,27.70968672719883
187689,TEST_187689,37.11352283105659
187762,TEST_187762,31.63210133907978
187788,TEST_187788,25.797570083178368
187957,TEST_187957,45.68123037692135
188055,TEST_188055,35.208576239141934
188093,TEST_188093,33.5511132669381
188120,TEST_188120,38.53611262395837
188317,TEST_188317,49.615338961817955
188442,TEST_188442,26.31680476470016
188446,TEST_188446,27.96490248909988
189285,TEST_189285,26.323304277639338
189298,TEST_189298,19.20780110168608
189455,TEST_189455,30.12643593468699
189484,TEST_189484,26.51216961026651
189761,TEST_189761,44.83365684152367
189823,TEST_189823,47.782873648694206
189851,TEST_189851,26.088609589527014
190134,TEST_190134,28.56574439858707
190291,TEST_190291,43.79621704745867
190322,TEST_190322,32.46358466907479
190405,TEST_190405,17.317725630420487
190504,TEST_190504,32.959943912053674
190517,TEST_190517,23.862770386210997
190633,TEST_190633,44.653733102617586
190806,TEST_190806,38.20989325673651
190832,TEST_190832,30.453544315238478
191191,TEST_191191,18.675653043938254
191212,TEST_191212,19.67950478415785
191439,TEST_191439,26.335608575749085
191744,TEST_191744,33.4877697670073
191869,TEST_191869,26.13471976853758
192045,TEST_192045,46.87427934471725
192150,TEST_192150,19.28446631229
192206,TEST_192206,19.398140927680878
192237,TEST_192237,37.236408284333656
192565,TEST_192565,22.046006032893615
192568,TEST_192568,19.232449720772962
192905,TEST_192905,50.49583243628256
193271,TEST_193271,18.850960119690043
193478,TEST_193478,32.224732632139435
193520,TEST_193520,18.096949476967765
193754,TEST_193754,35.275978101397364
193920,TEST_193920,35.981114656704946
194090,TEST_194090,19.487534300335607
194249,TEST_194249,35.931127292036905
194327,TEST_194327,19.28446631229
194335,TEST_194335,47.01666163338572
194517,TEST_194517,19.617881723650015
194692,TEST_194692,20.962756014312525
195181,TEST_195181,15.157439759978272
195231,TEST_195231,33.84275482747314
195341,TEST_195341,20.516966507759108
196060,TEST_196060,20.332435082257785
196101,TEST_196101,33.55633838800008
196342,TEST_196342,26.81605889920029
196360,TEST_196360,48.45270894677063
196411,TEST_196411,36.57597945981951
196794,TEST_196794,25.59105082556567
197065,TEST_197065,14.675102631386212
197876,TEST_197876,17.915095799991647
197940,TEST_197940,20.972480811547847
198371,TEST_198371,22.866597918180513
198871,TEST_198871,19.284954383059628
198982,TEST_198982,36.73127126382833
199045,TEST_199045,50.49583243628256
199208,TEST_199208,19.28446631229
199267,TEST_199267,33.541572997102044
199420,TEST_199420,20.28958725132047
199481,TEST_199481,41.17899041721003
199592,TEST_199592,25.84708235493796
200231,TEST_200231,33.86664846540921
200273,TEST_200273,19.450844924521792
200350,TEST_200350,49.31950543394898
200369,TEST_200369,18.504401738590627
200568,TEST_200568,28.98399967028891
200614,TEST_200614,35.37395664057607
201065,TEST_201065,21.40447234911054
201091,TEST_201091,44.097345404540356
201417,TEST_201417,39.222723102511196
201735,TEST_201735,20.96990594850347
202237,TEST_202237,19.67950478415785
202246,TEST_202246,22.108397488403376
202975,TEST_202975,36.54292852411911
203102,TEST_203102,44.83365684152367
203117,TEST_203117,22.847237051604438
203747,TEST_203747,38.846629220465545
203792,TEST_203792,45.66943263007001
204152,TEST_204152,42.591476612962694
204174,TEST_204174,32.69154623846609
204301,TEST_204301,33.541572997102044
204367,TEST_204367,20.48666561641124
204709,TEST_204709,28.51735695876086
204799,TEST_204799,20.53596306022691
205139,TEST_205139,35.931127292036905
205336,TEST_205336,21.258359675387286
205506,TEST_205506,37.1494595551686
205576,TEST_205576,39.23438694957295
205650,TEST_205650,47.9780564825834
205734,TEST_205734,37.52718477994595
206059,TEST_206059,21.9020644430999
206571,TEST_206571,20.77616829999974
206674,TEST_206674,18.8291219840032
206801,TEST_206801,19.284954383059628
207091,TEST_207091,44.17440097162727
207199,TEST_207199,24.119195264379133
207223,TEST_207223,38.75303837531082
207408,TEST_207408,33.661484706724636
207941,TEST_207941,20.991900664047435
208127,TEST_208127,35.03490890417421
208304,TEST_208304,32.44921202159814
208453,TEST_208453,19.857052426999466
208620,TEST_208620,19.617881723650015
208804,TEST_208804,26.581873161480257
208844,TEST_208844,19.532257529723402
209075,TEST_209075,26.335608575749085
209123,TEST_209123,33.386973712975085
209178,TEST_209178,19.284954383059628
209213,TEST_209213,32.96390137580215
209449,TEST_209449,33.21682273440945
209499,TEST_209499,44.376855497798125
209531,TEST_209531,17.317725630420487
210143,TEST_210143,29.79349677609522
210249,TEST_210249,18.504401738590627
210360,TEST_210360,19.532257529723402
210400,TEST_210400,27.627324715234913
210562,TEST_210562,25.248768024072128
210696,TEST_210696,46.828582746505056
210697,TEST_210697,19.083335525432947
211007,TEST_211007,47.39483662683903
211276,TEST_211276,29.967116471936887
211433,TEST_211433,22.866597918180513
211487,TEST_211487,47.111066584205055
211632,TEST_211632,30.12643593468699
211725,TEST_211725,50.39359856203859
211800,TEST_211800,47.394178585354275
211983,TEST_211983,49.09581274212996
212105,TEST_212105,23.03157177516384
212532,TEST_212532,26.506920968302598
212545,TEST_212545,16.94339521390805
212595,TEST_212595,25.797570083178368
212612,TEST_212612,36.73127126382833
212959,TEST_212959,45.468450876898835
213000,TEST_213000,37.31804521400667
213030,TEST_213030,21.258359675387286
213264,TEST_213264,38.846629220465545
214013,TEST_214013,19.219433492343313
214030,TEST_214030,20.48666561641124
214134,TEST_214134,47.01666163338572
214160,TEST_214160,44.20914207481209
214502,TEST_214502,30.000442887932216
214744,TEST_214744,21.960671834785835
214847,TEST_214847,14.609484984508086
214979,TEST_214979,35.63824468431456
215019,TEST_215019,45.013800291804436
215639,TEST_215639,41.415519981575805
216113,TEST_216113,30.28494551013072
216327,TEST_216327,45.468450876898835
216333,TEST_216333,26.581873161480257
216548,TEST_216548,33.801915540004046
216750,TEST_216750,19.525619553128784
216794,TEST_216794,33.615195124103536
217005,TEST_217005,36.393171844708334
217292,TEST_217292,29.967116471936887
217583,TEST_217583,18.262956549104295
217620,TEST_217620,44.18998979139308
217713,TEST_217713,28.456399677425242
217828,TEST_217828,37.31804521400667
218145,TEST_218145,22.972171669490816
218173,TEST_218173,17.865690990508057
218408,TEST_218408,33.89952096055697
218620,TEST_218620,20.28958725132047
218788,TEST_218788,19.807169557127075
218816,TEST_218816,26.31680476470016
219077,TEST_219077,33.905695024358685
219109,TEST_219109,16.94339521390805
219340,TEST_219340,30.273093425538715
219491,TEST_219491,39.23438694957295
219588,TEST_219588,15.373268844492314
219635,TEST_219635,20.476407149156262
219855,TEST_219855,38.75303837531082
220228,TEST_220228,30.453544315238478
220330,TEST_220330,48.45270894677063
220650,TEST_220650,35.514676901675074
221017,TEST_221017,35.12236672005759
221517,TEST_221517,28.56574439858707
221664,TEST_221664,29.454170034049085
221905,TEST_221905,36.76673413452298
221910,TEST_221910,18.850960119690043
221911,TEST_221911,18.995301430772813
222406,TEST_222406,29.522879029222878
222468,TEST_222468,33.661484706724636
222500,TEST_222500,27.70968672719883
222662,TEST_222662,28.80888023704907
222851,TEST_222851,47.279226654314186
223420,TEST_223420,44.93125636655541
223828,TEST_223828,24.512830508334773
224236,TEST_224236,46.107819950353694
224411,TEST_224411,26.51216961026651
224420,TEST_224420,47.272795628349
224532,TEST_224532,19.810829708455465
225352,TEST_225352,42.591476612962694
225399,TEST_225399,20.991900664047435
225726,TEST_225726,49.09581274212996
225807,TEST_225807,37.0474238755325
226172,TEST_226172,46.87427934471725
226284,TEST_226284,22.266298555915753
226408,TEST_226408,23.03157177516384
226829,TEST_226829,36.030106290700935
227122,TEST_227122,32.96390137580215
228262,TEST_228262,26.43734706341612
228550,TEST_228550,44.20914207481209
228949,TEST_228949,19.861082890444806
229366,TEST_229366,37.153716964501086
229551,TEST_229551,19.284954383059628
230416,TEST_230416,44.83365684152367
230581,TEST_230581,20.813602980132682
230960,TEST_230960,21.9020644430999
231073,TEST_231073,29.522879029222878
231114,TEST_231114,32.69154623846609
231728,TEST_231728,35.36527360949978
231867,TEST_231867,33.84275482747314
232078,TEST_232078,28.70893358310846
233051,TEST_233051,19.28446631229
233101,TEST_233101,18.419043448563354
233200,TEST_233200,19.255737860375465
233536,TEST_233536,48.50587428782379
233611,TEST_233611,27.312075978231015
233648,TEST_233648,44.20914207481209
233696,TEST_233696,29.438269421860387
233751,TEST_233751,29.79349677609522
234153,TEST_234153,36.393171844708334
234291,TEST_234291,44.93125636655541
234381,TEST_234381,33.55633838800008
234398,TEST_234398,25.248768024072128
234463,TEST_234463,19.810829708455465
234582,TEST_234582,22.266298555915753
234788,TEST_234788,46.50255094447091
234902,TEST_234902,20.332435082257785
234921,TEST_234921,34.2996382713921
234940,TEST_234940,20.552703434888084
235027,TEST_235027,44.653733102617586
235044,TEST_235044,18.096949476967765
235199,TEST_235199,37.567891571962036
235290,TEST_235290,45.013800291804436
235516,TEST_235516,22.847237051604438
235574,TEST_235574,43.79621704745867
235747,TEST_235747,26.81605889920029
235881,TEST_235881,33.108129200542386
235996,TEST_235996,32.5792045018865
236039,TEST_236039,33.29966437967446
236059,TEST_236059,28.70893358310846
236089,TEST_236089,26.51932880010098
236183,TEST_236183,35.35102090533185
236773,TEST_236773,26.335608575749085
237046,TEST_237046,25.59105082556567
237359,TEST_237359,33.769695069753766
237411,TEST_237411,47.499856257863215
237511,TEST_237511,46.07688084530413
237537,TEST_237537,15.157439759978272
237604,TEST_237604,20.53596306022691
237770,TEST_237770,20.991900664047435
238108,TEST_238108,36.5151694028492
238171,TEST_238171,19.257170982067436
238314,TEST_238314,27.737830286094013
239372,TEST_239372,23.862770386210997
239448,TEST_239448,20.63544779341222
239629,TEST_239629,20.937544815215563
239805,TEST_239805,47.272795628349
240084,TEST_240084,41.17899041721003
240314,TEST_240314,36.5151694028492
240364,TEST_240364,19.3921634573011
240609,TEST_240609,35.931127292036905
240614,TEST_240614,38.475457049063195
240618,TEST_240618,36.333408609212036
240689,TEST_240689,33.29966437967446
240702,TEST_240702,18.73714646704769
240922,TEST_240922,36.76673413452298
241009,TEST_241009,18.694677655330512
241048,TEST_241048,18.851482682900414
241390,TEST_241390,35.12236672005759
241785,TEST_241785,20.231812661485627
241942,TEST_241942,33.905695024358685
241986,TEST_241986,18.73714646704769
242050,TEST_242050,47.0689979757578
242099,TEST_242099,22.460452122552937
242102,TEST_242102,33.661484706724636
242134,TEST_242134,19.67950478415785
242236,TEST_242236,19.617881723650015
242299,TEST_242299,18.805657794376135
242648,TEST_242648,30.12643593468699
242986,TEST_242986,20.019281768267135
243004,TEST_243004,22.108397488403376
243138,TEST_243138,50.39359856203859
243146,TEST_243146,26.506920968302598
243458,TEST_243458,18.171804097958763
243558,TEST_243558,47.29272776221503
243625,TEST_243625,33.25349568422983
243662,TEST_243662,19.505409552149203
244163,TEST_244163,32.224732632139435
244193,TEST_244193,19.450844924521792
244336,TEST_244336,35.514676901675074
244395,TEST_244395,22.460452122552937
244420,TEST_244420,27.50818910110503
244832,TEST_244832,29.454170034049085
245399,TEST_245399,20.447064218047917
245623,TEST_245623,46.647748061952896
245939,TEST_245939,33.4877697670073
246110,TEST_246110,29.522879029222878
246270,TEST_246270,21.532676624658784
246438,TEST_246438,46.35817929387413
246639,TEST_246639,18.270665814825993
247058,TEST_247058,47.394178585354275
247524,TEST_247524,44.83365684152367
247706,TEST_247706,40.96453868586543
247712,TEST_247712,47.394178585354275
248126,TEST_248126,34.09124728980007
248151,TEST_248151,20.813602980132682
248225,TEST_248225,32.959943912053674
248429,TEST_248429,19.255737860375465
248719,TEST_248719,20.972480811547847
249073,TEST_249073,37.567891571962036
249167,TEST_249167,22.046006032893615
249364,TEST_249364,17.915095799991647
249561,TEST_249561,35.208576239141934
249609,TEST_249609,47.15634446537073
249769,TEST_249769,49.55276927232479
249856,TEST_249856,28.134154534107168
250022,TEST_250022,32.30706346244921
250095,TEST_250095,35.80872347726077
250099,TEST_250099,38.53611262395837
250722,TEST_250722,28.56574439858707
251036,TEST_251036,22.266298555915753
251166,TEST_251166,22.046006032893615
251462,TEST_251462,45.66943263007001
251538,TEST_251538,15.241098453993011
252782,TEST_252782,49.35429020469601
252789,TEST_252789,22.866597918180513
252926,TEST_252926,36.73127126382833
253158,TEST_253158,18.262956549104295
253286,TEST_253286,33.54940813099708
253451,TEST_253451,31.63210133907978
253522,TEST_253522,33.5511132669381
253540,TEST_253540,35.63824468431456
253888,TEST_253888,31.951321963757426
253891,TEST_253891,46.90033270442774
254272,TEST_254272,32.5792045018865
254275,TEST_254275,19.795988439962628
254324,TEST_254324,24.494445228705146
254930,TEST_254930,33.586804206383725
254978,TEST_254978,36.393171844708334
255363,TEST_255363,37.31804521400667
255560,TEST_255560,40.575638956834325
255570,TEST_255570,27.91406466386707
255660,TEST_255660,37.07895594711337
255935,TEST_255935,32.269878034223616
256158,TEST_256158,41.17899041721003
256183,TEST_256183,38.71876997455624
256610,TEST_256610,27.01951536538334
256866,TEST_256866,35.514676901675074
256995,TEST_256995,28.51735695876086
257821,TEST_257821,20.552703434888084
257856,TEST_257856,19.40418073271077
258346,TEST_258346,27.627324715234913
258657,TEST_258657,18.73116585094373
258699,TEST_258699,35.36527360949978
258782,TEST_258782,28.51735695876086
258786,TEST_258786,35.981114656704946
258808,TEST_258808,24.119195264379133
258915,TEST_258915,35.044442035474816
259062,TEST_259062,27.312075978231015
259150,TEST_259150,29.454170034049085
259367,TEST_259367,26.167347834424515
259521,TEST_259521,36.333408609212036
259710,TEST_259710,28.70893358310846
259833,TEST_259833,19.68064436209146
260112,TEST_260112,45.49212502167535
260834,TEST_260834,19.017019104934466
261040,TEST_261040,35.514676901675074
261637,TEST_261637,30.453544315238478
261731,TEST_261731,22.972171669490816
262114,TEST_262114,28.80888023704907
262272,TEST_262272,20.64651496641552
262341,TEST_262341,39.21732077754873
262365,TEST_262365,38.75303837531082
262416,TEST_262416,47.272795628349
262537,TEST_262537,28.456399677425242
262586,TEST_262586,27.91406466386707
262684,TEST_262684,27.312075978231015
262951,TEST_262951,24.119195264379133
263040,TEST_263040,14.609484984508086
263081,TEST_263081,36.393171844708334
263125,TEST_263125,36.5151694028492
263217,TEST_263217,18.230164063075005
263410,TEST_263410,34.847450941925096
263419,TEST_263419,33.586804206383725
263521,TEST_263521,18.230164063075005
264163,TEST_264163,30.96011827078805
264958,TEST_264958,22.108397488403376
265432,TEST_265432,18.786552697171615
265493,TEST_265493,18.8291219840032
265599,TEST_265599,24.849280968847044
265982,TEST_265982,49.55276927232479
266015,TEST_266015,19.10039428360061
266095,TEST_266095,20.77616829999974
266553,TEST_266553,19.795988439962628
266590,TEST_266590,24.512830508334773
266916,TEST_266916,19.67950478415785
266945,TEST_266945,30.000442887932216
267080,TEST_267080,32.269878034223616
267112,TEST_267112,18.976521115604392
267153,TEST_267153,21.960671834785835
267363,TEST_267363,21.40447234911054
268002,TEST_268002,19.3921634573011
268010,TEST_268010,45.68123037692135
268321,TEST_268321,37.236408284333656
268346,TEST_268346,42.591476612962694
268512,TEST_268512,20.019281768267135
268943,TEST_268943,37.758297341977475
268956,TEST_268956,35.208576239141934
269642,TEST_269642,19.25517376663191
269769,TEST_269769,17.317725630420487
270129,TEST_270129,19.167476024903443
270141,TEST_270141,38.51559883400515
270261,TEST_270261,37.567891571962036
270520,TEST_270520,25.84708235493796
270599,TEST_270599,24.494445228705146
270620,TEST_270620,18.995301430772813
270638,TEST_270638,30.000442887932216
270723,TEST_270723,19.6597941344621
270850,TEST_270850,46.50255094447091
271239,TEST_271239,20.96990594850347
271244,TEST_271244,19.10039428360061
271436,TEST_271436,36.57597945981951
271644,TEST_271644,33.25349568422983
271651,TEST_271651,19.857052426999466
271741,TEST_271741,20.04053539868792
272359,TEST_272359,18.905951361675587
272521,TEST_272521,26.31680476470016
272674,TEST_272674,44.376855497798125
272791,TEST_272791,20.28958725132047
272812,TEST_272812,19.873623568724973
273539,TEST_273539,44.56205824939341
273569,TEST_273569,37.1494595551686
273921,TEST_273921,41.46142450394703
274038,TEST_274038,47.0689979757578
274356,TEST_274356,25.248768024072128
275156,TEST_275156,33.108129200542386
275600,TEST_275600,46.107819950353694
275654,TEST_275654,36.43256247789456
275832,TEST_275832,20.937544815215563
275997,TEST_275997,33.29966437967446
277053,TEST_277053,36.54292852411911
277331,TEST_277331,19.140682914380918
277435,TEST_277435,19.398140927680878
277760,TEST_277760,46.50255094447091
277803,TEST_277803,19.857052426999466
278388,TEST_278388,49.31950543394898
278703,TEST_278703,25.248768024072128
278750,TEST_278750,35.275978101397364
278907,TEST_278907,33.541572997102044
279224,TEST_279224,45.698710485106695
279332,TEST_279332,50.49583243628256
279742,TEST_279742,19.857052426999466
279762,TEST_279762,15.373268844492314
279895,TEST_279895,30.96011827078805
280098,TEST_280098,26.51216961026651
280208,TEST_280208,19.873623568724973
280602,TEST_280602,38.51559883400515
280709,TEST_280709,35.65021154818879
281313,TEST_281313,37.52718477994595
281758,TEST_281758,47.279226654314186
281892,TEST_281892,23.200318165941557
281939,TEST_281939,48.327119072908935
282008,TEST_282008,26.335608575749085
282354,TEST_282354,20.154085219295965
282514,TEST_282514,26.43734706341612
282606,TEST_282606,46.828582746505056
282665,TEST_282665,28.134154534107168
282691,TEST_282691,40.81901926501006
282779,TEST_282779,26.31680476470016
283204,TEST_283204,20.154085219295965
283411,TEST_283411,48.327119072908935
283446,TEST_283446,47.29272776221503
283461,TEST_283461,23.52099480412046
283508,TEST_283508,18.419043448563354
283781,TEST_283781,20.53596306022691
283964,TEST_283964,24.512830508334773
284074,TEST_284074,35.044442035474816
284220,TEST_284220,46.647748061952896
284349,TEST_284349,41.415519981575805
284371,TEST_284371,20.96990594850347
284375,TEST_284375,15.373268844492314
284410,TEST_284410,18.55937626434271
284847,TEST_284847,18.851482682900414
284914,TEST_284914,39.39275316175475
284945,TEST_284945,16.94339521390805
285035,TEST_285035,27.70968672719883
285213,TEST_285213,36.16246052722446
285294,TEST_285294,31.951321963757426
285331,TEST_285331,32.30706346244921
285448,TEST_285448,36.22426179750838
285919,TEST_285919,33.801915540004046
286024,TEST_286024,23.52099480412046
286088,TEST_286088,18.171804097958763
286174,TEST_286174,29.454170034049085
286699,TEST_286699,44.17440097162727
286834,TEST_286834,46.107819950353694
286938,TEST_286938,40.575638956834325
286966,TEST_286966,36.73127126382833
286988,TEST_286988,20.98042394516882
287032,TEST_287032,40.61571267577208
287345,TEST_287345,20.378759981115866
287359,TEST_287359,20.813602980132682
287410,TEST_287410,48.327119072908935
287487,TEST_287487,28.51735695876086
287513,TEST_287513,19.464213516592096
287889,TEST_287889,20.18228080102568
287945,TEST_287945,19.017019104934466
288000,TEST_288000,19.857052426999466
288021,TEST_288021,18.270665814825993
288605,TEST_288605,19.795988439962628
288766,TEST_288766,47.111066584205055
288866,TEST_288866,47.782873648694206
289194,TEST_289194,19.257170982067436
289516,TEST_289516,33.586804206383725
289795,TEST_289795,48.44614115131581
289969,TEST_289969,32.339434922332934
290029,TEST_290029,29.438269421860387
290907,TEST_290907,20.175496370260216
291070,TEST_291070,19.232449720772962
291222,TEST_291222,36.16246052722446
