,id,target
162915,TEST_162915,36.317873669415576
163122,TEST_163122,42.20440618014947
163177,TEST_163177,29.819642647814522
163200,TEST_163200,37.420929695059414
163346,TEST_163346,26.93883935550376
163486,TEST_163486,29.819642647814522
163549,TEST_163549,38.180153436345755
163963,TEST_163963,35.71815778582805
163979,TEST_163979,38.706077540595736
164162,TEST_164162,38.64705401743749
164176,TEST_164176,26.875090946599602
164601,TEST_164601,29.998503254389075
164667,TEST_164667,28.393481257663062
164708,TEST_164708,28.592320674322377
164716,TEST_164716,40.26343136131446
165124,TEST_165124,37.99529078208028
165132,TEST_165132,39.44094099402387
165249,TEST_165249,38.88303376346228
165583,TEST_165583,38.8971991025094
165608,TEST_165608,41.735984702672695
165691,TEST_165691,43.343182258014785
165767,TEST_165767,37.72597597325326
165997,TEST_165997,38.71707962430273
166020,TEST_166020,42.897989278894244
166818,TEST_166818,39.41368444724881
167436,TEST_167436,40.480034328699155
167950,TEST_167950,28.237476892371866
168100,TEST_168100,38.71707962430273
168153,TEST_168153,46.665333897403656
168226,TEST_168226,30.373174177408053
168457,TEST_168457,45.21267040565457
168537,TEST_168537,40.4696097800788
169040,TEST_169040,39.55119688632472
169157,TEST_169157,39.05094715268638
169227,TEST_169227,45.208361282518524
170111,TEST_170111,39.01905758549499
170133,TEST_170133,38.42457801259678
170326,TEST_170326,35.67214070285757
170543,TEST_170543,48.21614849668276
170576,TEST_170576,28.060193642010262
170579,TEST_170579,32.644390868497915
170734,TEST_170734,34.1378395484128
170942,TEST_170942,38.7270069087256
171233,TEST_171233,38.49260575912189
171578,TEST_171578,26.93883935550376
171686,TEST_171686,38.12633078817049
171953,TEST_171953,27.30111398659636
172627,TEST_172627,48.21614849668276
172897,TEST_172897,27.277532375358284
172944,TEST_172944,42.24524387069083
173271,TEST_173271,37.99529078208028
173508,TEST_173508,30.152344515934193
173777,TEST_173777,26.743383048646265
173817,TEST_173817,39.43028495952024
174174,TEST_174174,43.3027501075788
174298,TEST_174298,40.51427581284623
174373,TEST_174373,33.16292112851633
174424,TEST_174424,38.608802154267096
174770,TEST_174770,39.45716710192375
174854,TEST_174854,41.01637835853141
175154,TEST_175154,38.145084911734905
175538,TEST_175538,41.02866220920191
175702,TEST_175702,40.31772957001087
175705,TEST_175705,28.698504108262977
175765,TEST_175765,40.03049857747728
178391,TEST_178391,38.00991689705019
178584,TEST_178584,29.104632600464456
178672,TEST_178672,38.48706662368366
178737,TEST_178737,38.149418563858276
178889,TEST_178889,48.21614849668276
179075,TEST_179075,40.6053694745735
179449,TEST_179449,36.6446569805529
180627,TEST_180627,39.12611845681793
180752,TEST_180752,27.542831909679617
180853,TEST_180853,27.829326727846738
180951,TEST_180951,43.44899301346505
181208,TEST_181208,29.90630346319214
181271,TEST_181271,43.69370995756279
181476,TEST_181476,29.54581401907179
181852,TEST_181852,39.01905758549499
182979,TEST_182979,37.85451422665467
182996,TEST_182996,27.606889386022885
183160,TEST_183160,40.01680430551035
183294,TEST_183294,38.64705401743749
183619,TEST_183619,38.24392001890601
183636,TEST_183636,40.99069578558325
183857,TEST_183857,44.74982043245726
183991,TEST_183991,39.455149476071014
184226,TEST_184226,38.41377797228017
184270,TEST_184270,40.6053694745735
184347,TEST_184347,32.644390868497915
184666,TEST_184666,26.084797346423635
185031,TEST_185031,42.7757241679365
185170,TEST_185170,29.715122419398845
185181,TEST_185181,32.125703452211376
185294,TEST_185294,27.618071222636335
185520,TEST_185520,37.49679898294929
185795,TEST_185795,36.965898494911755
186022,TEST_186022,38.84937333135068
186222,TEST_186222,38.06036506838712
186450,TEST_186450,43.37554399870575
186478,TEST_186478,28.478573227789962
186585,TEST_186585,26.11987345115986
186624,TEST_186624,40.8743585322535
186646,TEST_186646,31.663934909077035
186888,TEST_186888,27.446691975623477
186895,TEST_186895,26.07017745081347
186922,TEST_186922,32.33427198935697
186925,TEST_186925,43.22426097350913
186974,TEST_186974,46.6710097090334
187389,TEST_187389,38.00991689705019
187892,TEST_187892,39.63537083290252
188101,TEST_188101,30.18272429127671
188220,TEST_188220,41.02866220920191
188232,TEST_188232,41.589956343099004
188288,TEST_188288,48.56270161138065
188304,TEST_188304,28.46911742945435
188357,TEST_188357,32.60879770115806
188385,TEST_188385,38.18047947723175
188700,TEST_188700,27.89668459327238
188733,TEST_188733,39.43028495952024
189222,TEST_189222,28.284985549517774
189318,TEST_189318,38.8971991025094
189362,TEST_189362,30.026245653799396
189588,TEST_189588,27.595166490418066
189646,TEST_189646,31.663934909077035
189811,TEST_189811,27.01049341071116
189847,TEST_189847,26.835927572673523
190323,TEST_190323,40.8743585322535
190526,TEST_190526,40.13593333389391
190571,TEST_190571,43.37554399870575
190658,TEST_190658,28.237476892371866
190666,TEST_190666,37.4689425658754
191274,TEST_191274,39.02402033797006
191565,TEST_191565,34.90096282479803
191662,TEST_191662,40.01680430551035
192265,TEST_192265,43.540261342346476
192561,TEST_192561,28.46911742945435
192676,TEST_192676,39.52377681625999
192751,TEST_192751,39.97535589824906
192958,TEST_192958,38.47375420802469
193178,TEST_193178,40.03049857747728
193294,TEST_193294,25.895295132963152
193355,TEST_193355,28.793491292620566
193548,TEST_193548,41.5917809808569
193727,TEST_193727,39.12592876987723
193882,TEST_193882,42.01576750862474
194151,TEST_194151,39.52377681625999
194407,TEST_194407,29.648728649495784
194628,TEST_194628,40.749729466879074
194630,TEST_194630,46.568141819492155
194670,TEST_194670,45.299517522664075
195272,TEST_195272,38.02894754241841
195685,TEST_195685,37.72597597325326
196106,TEST_196106,35.71815778582805
196901,TEST_196901,28.607772331920625
197700,TEST_197700,38.24392001890601
197805,TEST_197805,45.21267040565457
198244,TEST_198244,39.97535589824906
198748,TEST_198748,30.152344515934193
198872,TEST_198872,43.45443105794399
198934,TEST_198934,28.96313440352141
199108,TEST_199108,33.46570460098135
199146,TEST_199146,30.715806762016513
199426,TEST_199426,28.054989845867507
199976,TEST_199976,39.455149476071014
200024,TEST_200024,36.1021910390629
200036,TEST_200036,27.606889386022885
200238,TEST_200238,37.72597597325326
200608,TEST_200608,41.105349195715505
200636,TEST_200636,33.231250649439524
200816,TEST_200816,39.05094715268638
201218,TEST_201218,40.075541918372906
201278,TEST_201278,32.055329571125725
201300,TEST_201300,26.93883935550376
201571,TEST_201571,27.578876036730424
201598,TEST_201598,37.85451422665467
201619,TEST_201619,37.49679898294929
202053,TEST_202053,45.21267040565457
202169,TEST_202169,43.540261342346476
202210,TEST_202210,27.30579096057293
202310,TEST_202310,27.89668459327238
203146,TEST_203146,38.736292266821884
203307,TEST_203307,41.773133878672915
203379,TEST_203379,39.44094099402387
203428,TEST_203428,30.43631572774535
204000,TEST_204000,39.178139980152324
204256,TEST_204256,38.15379381408741
204946,TEST_204946,34.32693752404216
204990,TEST_204990,28.005332097620013
205209,TEST_205209,28.156450989667302
205373,TEST_205373,30.03008744857024
205822,TEST_205822,35.1855126926217
206440,TEST_206440,35.600467748827874
206582,TEST_206582,28.248262911289434
206788,TEST_206788,40.50806204914883
206982,TEST_206982,44.69350890302115
207432,TEST_207432,40.79100827539213
207562,TEST_207562,43.60303408204014
208001,TEST_208001,38.180153436345755
208234,TEST_208234,27.89855961214336
208851,TEST_208851,39.01905758549499
209613,TEST_209613,40.521791109403836
210171,TEST_210171,39.5889773043053
210814,TEST_210814,29.470541332318977
210855,TEST_210855,38.78999537892164
210882,TEST_210882,38.8971991025094
210971,TEST_210971,35.35163512416138
211141,TEST_211141,26.835927572673523
211738,TEST_211738,38.145084911734905
211900,TEST_211900,28.46911742945435
212157,TEST_212157,37.76223291984894
212247,TEST_212247,37.85451422665467
212351,TEST_212351,39.985387056996025
212995,TEST_212995,28.90745307142557
213009,TEST_213009,28.927661443260995
213622,TEST_213622,36.1021910390629
213650,TEST_213650,27.11679359561794
213653,TEST_213653,28.237476892371866
213736,TEST_213736,29.657198829942264
214029,TEST_214029,39.4407909246807
214089,TEST_214089,25.895295132963152
214092,TEST_214092,40.50806204914883
214157,TEST_214157,38.48151221148786
214174,TEST_214174,48.59432958715698
214190,TEST_214190,39.138197180707735
214465,TEST_214465,27.606889386022885
214747,TEST_214747,38.02894754241841
215087,TEST_215087,46.37108299234983
215091,TEST_215091,30.429089948222277
215127,TEST_215127,43.3027501075788
215158,TEST_215158,33.994031643001996
215412,TEST_215412,26.937649000342994
215550,TEST_215550,28.746213951576834
215812,TEST_215812,34.074631252490065
215997,TEST_215997,26.58702089528677
217096,TEST_217096,39.05573828531169
217324,TEST_217324,42.7757241679365
217426,TEST_217426,39.02402033797006
217550,TEST_217550,45.31512662922738
217968,TEST_217968,41.589956343099004
218079,TEST_218079,26.11987345115986
218288,TEST_218288,40.89684222944641
218415,TEST_218415,42.37486876520652
218427,TEST_218427,50.13937583805894
218679,TEST_218679,39.12611845681793
218691,TEST_218691,38.80256955389966
218771,TEST_218771,38.49260575912189
219000,TEST_219000,28.248262911289434
219232,TEST_219232,37.99529078208028
219642,TEST_219642,48.59432958715698
219676,TEST_219676,41.84942855275644
219853,TEST_219853,37.4689425658754
220346,TEST_220346,38.8971991025094
220451,TEST_220451,31.206136377453287
220751,TEST_220751,39.3045332609275
220815,TEST_220815,39.56527310056118
221044,TEST_221044,29.54581401907179
221295,TEST_221295,40.244682719992085
221397,TEST_221397,26.501144905036487
221511,TEST_221511,42.226544121083236
221521,TEST_221521,40.26343136131446
221998,TEST_221998,47.10875532882151
222264,TEST_222264,32.055329571125725
222301,TEST_222301,27.399032802548213
222319,TEST_222319,31.577753337606968
222407,TEST_222407,38.15379381408741
222445,TEST_222445,26.743383048646265
222575,TEST_222575,43.69370995756279
222825,TEST_222825,39.86792186137316
222936,TEST_222936,44.69350890302115
223597,TEST_223597,39.56527310056118
223686,TEST_223686,46.6710097090334
223877,TEST_223877,39.5889773043053
223923,TEST_223923,38.149418563858276
224350,TEST_224350,37.76223291984894
224513,TEST_224513,37.76223291984894
224917,TEST_224917,32.644390868497915
225049,TEST_225049,43.58044678765463
225097,TEST_225097,27.542831909679617
225234,TEST_225234,51.390792995145546
225582,TEST_225582,32.125703452211376
225943,TEST_225943,33.16292112851633
226073,TEST_226073,31.206136377453287
226163,TEST_226163,40.244682719992085
226230,TEST_226230,38.78999537892164
226298,TEST_226298,31.617295257465848
226467,TEST_226467,28.478573227789962
226715,TEST_226715,40.521791109403836
226985,TEST_226985,41.54882484291813
227172,TEST_227172,39.63508372564419
227857,TEST_227857,33.674013157200434
228241,TEST_228241,29.648728649495784
228256,TEST_228256,38.24050938139993
229098,TEST_229098,34.32693752404216
229590,TEST_229590,28.284985549517774
229609,TEST_229609,29.54581401907179
229995,TEST_229995,26.83166462039734
230315,TEST_230315,39.254652572049984
230330,TEST_230330,39.63537083290252
230763,TEST_230763,39.45716710192375
231004,TEST_231004,27.30111398659636
231068,TEST_231068,27.829326727846738
231619,TEST_231619,39.02402033797006
231768,TEST_231768,29.36943171151682
231918,TEST_231918,39.05573828531169
231968,TEST_231968,28.60012320140558
232110,TEST_232110,27.595166490418066
232480,TEST_232480,26.835927572673523
232591,TEST_232591,29.998503254389075
233008,TEST_233008,37.76223291984894
233057,TEST_233057,26.679419369563142
233114,TEST_233114,29.093489786499546
233232,TEST_233232,40.900278910518956
233329,TEST_233329,38.02894754241841
233814,TEST_233814,38.48706662368366
233839,TEST_233839,27.89855961214336
234098,TEST_234098,28.156450989667302
234204,TEST_234204,48.59432958715698
235098,TEST_235098,45.31512662922738
235159,TEST_235159,39.63537083290252
235313,TEST_235313,39.52480764555838
235344,TEST_235344,39.01905758549499
235656,TEST_235656,37.85451422665467
235854,TEST_235854,28.446077881391446
236326,TEST_236326,28.40879685959399
236339,TEST_236339,42.64729935232985
236357,TEST_236357,52.10998204977705
236790,TEST_236790,28.96313440352141
236912,TEST_236912,31.84763676310044
237007,TEST_237007,45.299517522664075
237049,TEST_237049,41.30429738542255
237374,TEST_237374,43.228263080057204
237504,TEST_237504,28.376468745969262
237523,TEST_237523,39.5477433469089
237733,TEST_237733,40.075541918372906
237876,TEST_237876,45.44455575349902
238675,TEST_238675,51.36481126311732
238857,TEST_238857,39.56527310056118
239275,TEST_239275,39.985387056996025
239421,TEST_239421,45.44455575349902
239430,TEST_239430,34.074631252490065
239555,TEST_239555,40.900278910518956
239604,TEST_239604,39.29624559600616
239877,TEST_239877,39.51614102230141
239882,TEST_239882,38.18047947723175
240257,TEST_240257,30.352180130229293
240450,TEST_240450,39.4407909246807
240648,TEST_240648,46.107457467339835
240969,TEST_240969,40.4696097800788
241072,TEST_241072,31.26776400691473
242003,TEST_242003,36.317873669415576
242128,TEST_242128,39.05573828531169
242749,TEST_242749,39.05094715268638
242858,TEST_242858,43.60303408204014
242974,TEST_242974,38.986229757403464
243665,TEST_243665,42.01576750862474
243884,TEST_243884,34.18908138322281
244026,TEST_244026,28.881417550086976
244414,TEST_244414,27.183982142163508
245095,TEST_245095,40.93502498207597
245730,TEST_245730,38.957886883545164
245883,TEST_245883,39.344796925506074
246035,TEST_246035,32.33427198935697
246077,TEST_246077,38.553348594524024
246193,TEST_246193,43.60303408204014
246253,TEST_246253,27.823295701176956
246511,TEST_246511,47.10875532882151
246524,TEST_246524,41.614018521925615
247407,TEST_247407,46.107457467339835
247464,TEST_247464,38.88303376346228
247548,TEST_247548,29.998503254389075
247598,TEST_247598,27.11679359561794
247657,TEST_247657,28.005332097620013
247662,TEST_247662,40.50806204914883
247766,TEST_247766,26.772669661128283
247810,TEST_247810,27.959611383269234
248153,TEST_248153,31.577753337606968
248252,TEST_248252,39.138197180707735
248325,TEST_248325,44.69350890302115
248460,TEST_248460,45.37408228187211
248734,TEST_248734,38.18047947723175
248858,TEST_248858,26.240731891827632
249134,TEST_249134,27.542831909679617
249164,TEST_249164,38.7270069087256
249223,TEST_249223,28.40879685959399
249321,TEST_249321,42.01991948844205
249511,TEST_249511,29.820147719590445
249539,TEST_249539,37.4689425658754
250271,TEST_250271,35.600467748827874
250321,TEST_250321,30.18272429127671
250420,TEST_250420,30.18272429127671
250434,TEST_250434,31.557706061485387
250446,TEST_250446,26.240731891827632
250551,TEST_250551,29.36943171151682
251055,TEST_251055,39.97535589824906
251108,TEST_251108,33.36634997840708
251303,TEST_251303,28.284985549517774
251319,TEST_251319,38.3925326833122
251772,TEST_251772,28.615774938336866
252133,TEST_252133,39.62334047302337
252335,TEST_252335,50.13937583805894
252431,TEST_252431,38.46500696097742
252604,TEST_252604,26.937649000342994
252935,TEST_252935,28.376468745969262
253045,TEST_253045,27.18854530154121
253308,TEST_253308,46.107457467339835
253559,TEST_253559,38.553348594524024
253580,TEST_253580,28.376468745969262
253652,TEST_253652,33.994031643001996
254253,TEST_254253,29.657198829942264
254326,TEST_254326,38.706077540595736
254424,TEST_254424,35.94304570305119
254499,TEST_254499,31.577753337606968
254677,TEST_254677,40.749729466879074
254995,TEST_254995,38.06036506838712
255314,TEST_255314,46.37108299234983
255421,TEST_255421,42.01991948844205
255913,TEST_255913,39.51614102230141
256209,TEST_256209,36.6446569805529
256534,TEST_256534,39.36861910040807
257202,TEST_257202,29.90630346319214
257364,TEST_257364,40.483689111631
257739,TEST_257739,26.937649000342994
257931,TEST_257931,42.24524387069083
258120,TEST_258120,39.62334047302337
258193,TEST_258193,29.820147719590445
258359,TEST_258359,39.14841023162671
258364,TEST_258364,38.88303376346228
258713,TEST_258713,39.455149476071014
258803,TEST_258803,27.30111398659636
258916,TEST_258916,38.12633078817049
258981,TEST_258981,32.60879770115806
258990,TEST_258990,33.99452947598704
259497,TEST_259497,42.41586704628175
260459,TEST_260459,38.986229757403464
260511,TEST_260511,29.648728649495784
260706,TEST_260706,27.399032802548213
261101,TEST_261101,39.344796925506074
261226,TEST_261226,28.746213951576834
261421,TEST_261421,41.176765434479385
261446,TEST_261446,39.12611845681793
261559,TEST_261559,28.129632082637578
261581,TEST_261581,38.48151221148786
261825,TEST_261825,28.90745307142557
261888,TEST_261888,34.03912920963126
261915,TEST_261915,39.44094099402387
262047,TEST_262047,38.145084911734905
262342,TEST_262342,30.03008744857024
262379,TEST_262379,29.093489786499546
262424,TEST_262424,46.1218814548025
262553,TEST_262553,30.026245653799396
263021,TEST_263021,41.30429738542255
263112,TEST_263112,29.573918679692415
263703,TEST_263703,28.746213951576834
263837,TEST_263837,27.89855961214336
263969,TEST_263969,38.71707962430273
263986,TEST_263986,31.577753337606968
264019,TEST_264019,43.540261342346476
264053,TEST_264053,28.129632082637578
264203,TEST_264203,33.36634997840708
264978,TEST_264978,33.674013157200434
265210,TEST_265210,29.648728649495784
265266,TEST_265266,29.53935377599893
265987,TEST_265987,28.607772331920625
266362,TEST_266362,26.743383048646265
266449,TEST_266449,37.52434067238423
266646,TEST_266646,29.660478044415818
266688,TEST_266688,27.959611383269234
266782,TEST_266782,28.582774182476324
266950,TEST_266950,27.823295701176956
266987,TEST_266987,40.238367235101194
267563,TEST_267563,31.557706061485387
267782,TEST_267782,34.32693752404216
267916,TEST_267916,32.08046878533832
267973,TEST_267973,28.607772331920625
268034,TEST_268034,28.005332097620013
268626,TEST_268626,39.178139980152324
268779,TEST_268779,37.420929695059414
268942,TEST_268942,28.60012320140558
269091,TEST_269091,39.44094099402387
269094,TEST_269094,27.578876036730424
270116,TEST_270116,51.390792995145546
270406,TEST_270406,30.971833785135594
270808,TEST_270808,40.31772957001087
271005,TEST_271005,32.19911485721525
271318,TEST_271318,32.80285767968884
271504,TEST_271504,38.31129637233235
271550,TEST_271550,32.60879770115806
271676,TEST_271676,29.657198829942264
271688,TEST_271688,41.79881970213048
271871,TEST_271871,33.231250649439524
271875,TEST_271875,32.055329571125725
271926,TEST_271926,40.483689111631
271990,TEST_271990,34.074631252490065
272171,TEST_272171,41.5917809808569
272361,TEST_272361,40.01680430551035
272443,TEST_272443,40.6053694745735
272601,TEST_272601,38.15379381408741
272862,TEST_272862,39.5889773043053
272960,TEST_272960,39.455149476071014
273371,TEST_273371,38.78999537892164
273721,TEST_273721,40.51427581284623
274062,TEST_274062,42.89684722445921
274149,TEST_274149,39.05573828531169
274303,TEST_274303,40.31772957001087
275072,TEST_275072,48.11535205471458
275375,TEST_275375,36.56190145403804
275798,TEST_275798,46.107457467339835
276379,TEST_276379,36.81469507827191
276483,TEST_276483,41.735984702672695
276758,TEST_276758,28.540445733777748
276761,TEST_276761,40.13593333389391
276991,TEST_276991,35.94304570305119
277146,TEST_277146,33.231250649439524
277269,TEST_277269,39.43028495952024
277363,TEST_277363,28.478573227789962
277548,TEST_277548,26.07017745081347
277563,TEST_277563,34.65530794320509
277644,TEST_277644,36.56190145403804
277676,TEST_277676,38.957886883545164
277715,TEST_277715,32.19911485721525
277857,TEST_277857,41.84942855275644
277952,TEST_277952,27.661533577921702
278006,TEST_278006,43.45443105794399
278088,TEST_278088,25.895295132963152
278497,TEST_278497,27.714376992064395
278763,TEST_278763,39.5889773043053
278806,TEST_278806,38.48739999378398
278844,TEST_278844,44.74982043245726
279275,TEST_279275,35.67214070285757
279578,TEST_279578,26.501144905036487
279726,TEST_279726,41.735984702672695
279782,TEST_279782,39.00102294697754
280348,TEST_280348,39.12592876987723
280426,TEST_280426,31.84763676310044
280900,TEST_280900,38.15379381408741
280910,TEST_280910,26.501144905036487
281043,TEST_281043,48.21614849668276
281053,TEST_281053,27.618071222636335
281057,TEST_281057,27.618071222636335
282174,TEST_282174,40.521791109403836
282346,TEST_282346,36.965898494911755
282444,TEST_282444,42.37486876520652
282972,TEST_282972,41.01637835853141
283024,TEST_283024,26.772669661128283
283094,TEST_283094,37.76223291984894
283175,TEST_283175,45.01029625525131
283275,TEST_283275,38.48706662368366
283395,TEST_283395,36.81469507827191
283783,TEST_283783,38.553348594524024
283814,TEST_283814,42.7757241679365
284006,TEST_284006,45.04431941534352
284463,TEST_284463,39.45716710192375
284568,TEST_284568,27.823295701176956
284792,TEST_284792,41.54882484291813
285136,TEST_285136,46.01786464011748
285270,TEST_285270,27.399032802548213
285488,TEST_285488,26.084797346423635
285575,TEST_285575,38.46500696097742
285652,TEST_285652,38.71707962430273
285727,TEST_285727,28.672402668539977
285819,TEST_285819,45.64919657283772
285836,TEST_285836,46.774901488804915
285853,TEST_285853,26.875090946599602
286283,TEST_286283,41.105349195715505
286713,TEST_286713,41.02866220920191
287070,TEST_287070,28.615774938336866
287238,TEST_287238,27.595166490418066
287493,TEST_287493,33.16292112851633
287999,TEST_287999,41.01637835853141
288003,TEST_288003,32.644390868497915
288044,TEST_288044,34.65530794320509
288141,TEST_288141,27.18854530154121
288334,TEST_288334,43.9600239868621
288458,TEST_288458,43.44899301346505
289026,TEST_289026,28.393481257663062
289094,TEST_289094,43.54555685600901
289554,TEST_289554,41.95808196978104
290145,TEST_290145,48.19687415705599
290638,TEST_290638,40.13593333389391
290812,TEST_290812,40.51427581284623
