,id,target
162503,TEST_162503,53.82353086313438
162956,TEST_162956,52.49671986405114
163096,TEST_163096,53.43267418798506
163247,TEST_163247,54.64050019627945
163384,TEST_163384,53.863555956384836
163441,TEST_163441,56.11474987734067
163472,TEST_163472,54.17033421761671
163948,TEST_163948,54.22818935481457
164063,TEST_164063,52.49671986405114
164525,TEST_164525,53.55032023959407
164573,TEST_164573,52.096905868165656
164784,TEST_164784,53.70784806684273
164964,TEST_164964,54.86046570166157
165043,TEST_165043,51.84905509928392
165064,TEST_165064,54.17760704841342
165620,TEST_165620,54.437246783601296
166196,TEST_166196,53.063149832996025
166353,TEST_166353,52.789172238578146
166871,TEST_166871,52.886467815622524
167081,TEST_167081,54.57016482274324
167560,TEST_167560,54.86046570166157
167637,TEST_167637,52.82306713748575
167855,TEST_167855,53.94573239841796
168792,TEST_168792,52.58626791584862
168796,TEST_168796,54.11247984555403
168857,TEST_168857,54.508662773021726
169214,TEST_169214,56.596899331561275
169305,TEST_169305,53.16160007189095
169406,TEST_169406,53.39127664309617
169421,TEST_169421,56.66378034896659
169678,TEST_169678,53.598591085125754
170130,TEST_170130,52.94795491436905
170182,TEST_170182,54.64892955754263
170597,TEST_170597,53.82353086313438
170678,TEST_170678,53.863555956384836
171289,TEST_171289,54.437246783601296
171375,TEST_171375,52.71433094067122
171622,TEST_171622,52.43329594826404
171735,TEST_171735,53.328089197543825
171899,TEST_171899,54.61524758995947
172151,TEST_172151,53.94573239841796
172230,TEST_172230,56.8480126084025
172289,TEST_172289,56.139489746710076
172442,TEST_172442,52.789172238578146
172548,TEST_172548,52.72591959439104
172557,TEST_172557,52.10148568308746
172822,TEST_172822,52.88756030669978
173001,TEST_173001,51.84905509928392
173160,TEST_173160,53.12156171295224
173231,TEST_173231,54.95272802413578
173447,TEST_173447,53.45395472104994
173765,TEST_173765,52.64976118660051
173768,TEST_173768,57.21554797695839
173837,TEST_173837,52.64976118660051
174084,TEST_174084,54.1553553251791
174254,TEST_174254,55.11863510197614
174335,TEST_174335,53.08408598444626
174629,TEST_174629,54.34073809490126
174940,TEST_174940,54.88361817519969
175002,TEST_175002,55.511335891928645
175098,TEST_175098,54.106242525289396
175288,TEST_175288,54.30601204083826
175384,TEST_175384,54.437246783601296
175415,TEST_175415,53.345249854572266
175430,TEST_175430,52.95505009912196
175768,TEST_175768,52.886467815622524
175841,TEST_175841,55.48796522966007
175845,TEST_175845,54.65614813768784
176029,TEST_176029,53.062867058907614
176471,TEST_176471,54.03429167990171
176544,TEST_176544,52.41703644879385
176666,TEST_176666,53.231942379912915
176880,TEST_176880,53.785768991286346
176957,TEST_176957,59.68552793952297
177141,TEST_177141,54.301291726516205
177419,TEST_177419,53.40546993196052
177651,TEST_177651,52.707221219421726
177860,TEST_177860,54.502395945118785
177965,TEST_177965,54.428059505351555
178201,TEST_178201,53.52749572984641
178274,TEST_178274,56.530157292999554
178339,TEST_178339,53.173329214676016
178478,TEST_178478,53.73358822141418
178807,TEST_178807,55.32885853687155
178816,TEST_178816,53.762319671472234
179118,TEST_179118,55.492055886669206
179364,TEST_179364,54.59044451115794
179407,TEST_179407,50.806140857354556
179459,TEST_179459,54.11247984555403
179529,TEST_179529,55.23159140196705
179661,TEST_179661,53.18376051663036
179887,TEST_179887,51.93773672930989
179937,TEST_179937,53.285145557714365
180117,TEST_180117,53.279060995478396
180337,TEST_180337,53.61372860440392
180365,TEST_180365,53.345249854572266
180714,TEST_180714,52.85876945784522
180768,TEST_180768,52.15564846156845
180875,TEST_180875,52.603752337112155
180935,TEST_180935,53.52052749258516
181045,TEST_181045,53.29878640255671
181106,TEST_181106,52.995959676756286
181319,TEST_181319,52.16862350682127
181463,TEST_181463,56.0565499346024
181741,TEST_181741,53.14622082472024
182260,TEST_182260,54.63047946066081
182419,TEST_182419,53.01591517693015
182604,TEST_182604,54.17033421761671
183386,TEST_183386,51.52476917437065
183425,TEST_183425,52.804400011002805
183625,TEST_183625,52.71433094067122
183629,TEST_183629,54.19384108565731
183639,TEST_183639,52.63735998274247
184032,TEST_184032,52.94989039810055
184308,TEST_184308,56.59762133732168
184485,TEST_184485,55.706481023852376
184504,TEST_184504,52.15564846156845
184533,TEST_184533,53.29372351695326
185113,TEST_185113,54.58729307274682
185142,TEST_185142,53.12472280036782
185351,TEST_185351,54.30877463076691
185593,TEST_185593,52.16862350682127
185874,TEST_185874,54.80269241550755
186165,TEST_186165,52.973345431236595
186220,TEST_186220,52.73250799174503
186449,TEST_186449,53.7809971858377
186490,TEST_186490,52.6479818221801
186591,TEST_186591,54.502395945118785
186707,TEST_186707,52.98079275915366
186770,TEST_186770,53.598591085125754
186786,TEST_186786,52.98625621382699
187006,TEST_187006,52.14543397528068
187266,TEST_187266,53.981312989187124
188002,TEST_188002,54.48749947140215
188559,TEST_188559,53.50144404912343
188724,TEST_188724,53.60099637929856
189162,TEST_189162,52.85876945784522
189848,TEST_189848,55.22057112349944
190085,TEST_190085,52.247166301587086
190177,TEST_190177,55.59100269602335
190371,TEST_190371,54.1539744176334
190549,TEST_190549,53.188940132512954
190556,TEST_190556,53.535443711320205
190593,TEST_190593,56.42666946171349
190801,TEST_190801,54.7180852737723
190867,TEST_190867,53.231942379912915
192239,TEST_192239,53.26883288796189
192680,TEST_192680,53.63843655586352
192772,TEST_192772,53.9032298353517
192973,TEST_192973,55.152473701584206
192987,TEST_192987,52.886825843886065
193296,TEST_193296,52.82306713748575
193615,TEST_193615,54.11247984555403
193937,TEST_193937,53.76106664431543
194434,TEST_194434,53.5267302694715
194545,TEST_194545,53.12156171295224
195133,TEST_195133,52.707221219421726
195415,TEST_195415,55.38655552633132
195717,TEST_195717,52.58626791584862
195915,TEST_195915,52.37851566285616
196746,TEST_196746,52.40515893801411
196979,TEST_196979,55.05348032081863
197024,TEST_197024,54.830908544526785
197366,TEST_197366,58.16173635201534
197485,TEST_197485,53.177179604806916
197870,TEST_197870,53.63843655586352
197902,TEST_197902,52.322056205535645
197948,TEST_197948,53.47815975561347
198015,TEST_198015,53.910522874241906
198027,TEST_198027,55.21893354454473
198552,TEST_198552,52.72811740028496
199015,TEST_199015,48.47827688553669
199244,TEST_199244,56.604973640850034
199249,TEST_199249,54.38784543548116
199252,TEST_199252,54.927626823967955
199323,TEST_199323,56.862276443958045
199752,TEST_199752,52.95505009912196
200026,TEST_200026,53.12472280036782
200390,TEST_200390,54.259408236551515
200456,TEST_200456,54.107524279939156
200558,TEST_200558,52.481065292246086
200719,TEST_200719,54.07113521751824
201059,TEST_201059,54.48749947140215
201069,TEST_201069,50.853853901195386
201524,TEST_201524,56.8480126084025
201584,TEST_201584,57.62764322220165
201929,TEST_201929,53.862564281985776
202033,TEST_202033,53.60099637929856
202280,TEST_202280,54.428981213362846
202302,TEST_202302,56.66378034896659
202539,TEST_202539,53.34729157467461
202549,TEST_202549,53.60099637929856
203377,TEST_203377,56.18847966663818
203633,TEST_203633,53.38474458899152
203647,TEST_203647,54.060800820688726
203808,TEST_203808,53.11958528443856
203827,TEST_203827,53.08408598444626
204028,TEST_204028,56.861852205418636
204457,TEST_204457,53.43267418798506
204497,TEST_204497,52.98335683445107
204508,TEST_204508,53.279060995478396
205370,TEST_205370,52.4353709044037
205832,TEST_205832,54.428059505351555
206604,TEST_206604,53.02647711926642
206916,TEST_206916,55.84530672536558
207294,TEST_207294,54.041051821904375
207303,TEST_207303,54.09024365848124
207337,TEST_207337,52.683742382193614
207487,TEST_207487,56.862276443958045
207539,TEST_207539,56.00889519208786
207971,TEST_207971,51.06679328457265
208215,TEST_208215,54.814342237126304
208433,TEST_208433,52.81826438662334
208442,TEST_208442,52.58626791584862
208906,TEST_208906,52.789172238578146
209138,TEST_209138,53.744681004642835
209308,TEST_209308,53.82353086313438
209495,TEST_209495,56.30175923782517
209742,TEST_209742,54.1539744176334
209924,TEST_209924,55.04877430169594
210107,TEST_210107,54.0311871884377
210116,TEST_210116,56.530157292999554
210205,TEST_210205,52.19983018643496
210242,TEST_210242,53.34729157467461
210254,TEST_210254,55.38655552633132
210584,TEST_210584,57.02968953954771
210940,TEST_210940,54.65614813768784
211036,TEST_211036,52.95505009912196
211043,TEST_211043,52.565150363034874
211064,TEST_211064,52.61274395171433
211421,TEST_211421,53.11958528443856
211573,TEST_211573,57.02968953954771
211856,TEST_211856,52.890286125031324
211880,TEST_211880,53.76557959776473
211920,TEST_211920,53.28465362613488
212004,TEST_212004,54.02614253824888
212455,TEST_212455,55.21893354454473
212563,TEST_212563,56.59762133732168
212601,TEST_212601,54.42762215143896
213176,TEST_213176,53.79820592135043
213263,TEST_213263,54.3417497329369
213425,TEST_213425,53.50144404912343
213503,TEST_213503,54.22818935481457
213551,TEST_213551,52.6424452866005
213657,TEST_213657,52.594288934531214
213695,TEST_213695,52.41766309537789
213819,TEST_213819,56.06279263858385
214042,TEST_214042,53.777219966038736
214239,TEST_214239,56.09313570626472
214243,TEST_214243,54.16423275509104
214294,TEST_214294,55.706481023852376
214661,TEST_214661,54.59044451115794
214757,TEST_214757,54.43266435075091
214836,TEST_214836,53.584245989437406
214862,TEST_214862,52.9300849761682
215407,TEST_215407,53.12472280036782
215461,TEST_215461,53.39127664309617
215498,TEST_215498,52.9300849761682
215544,TEST_215544,52.83788976000292
215691,TEST_215691,53.177179604806916
215856,TEST_215856,57.62764322220165
215980,TEST_215980,52.62809717551505
216110,TEST_216110,54.007593719633306
216232,TEST_216232,56.139489746710076
216272,TEST_216272,54.259408236551515
216336,TEST_216336,56.00889519208786
216532,TEST_216532,50.853853901195386
216711,TEST_216711,53.29372351695326
217675,TEST_217675,53.26147728837282
218378,TEST_218378,54.469051715508385
218481,TEST_218481,52.61274395171433
218530,TEST_218530,54.02280233445578
218811,TEST_218811,52.82148034017811
218838,TEST_218838,53.76391709238523
219532,TEST_219532,52.793945430464525
219624,TEST_219624,52.66302067621408
219724,TEST_219724,53.52808027566049
219904,TEST_219904,56.530157292999554
219912,TEST_219912,54.07113521751824
219926,TEST_219926,52.819169936850464
220016,TEST_220016,54.95272802413578
220099,TEST_220099,52.707221219421726
220184,TEST_220184,54.29166192979372
220560,TEST_220560,54.03429167990171
221048,TEST_221048,56.11474987734067
221098,TEST_221098,53.10919204194388
221109,TEST_221109,52.4353709044037
221743,TEST_221743,52.97129840448656
221909,TEST_221909,54.88361817519969
221951,TEST_221951,53.73358822141418
222121,TEST_222121,56.0565499346024
222314,TEST_222314,52.48627889352322
222695,TEST_222695,53.66868548194767
222707,TEST_222707,53.31953265798575
223283,TEST_223283,53.584245989437406
223607,TEST_223607,54.224562804753916
224103,TEST_224103,52.29676327062845
224198,TEST_224198,53.70784806684273
224487,TEST_224487,54.508662773021726
224733,TEST_224733,53.38605339107214
224874,TEST_224874,55.061256079304506
224975,TEST_224975,53.744681004642835
225071,TEST_225071,53.062867058907614
225365,TEST_225365,53.052715190556206
225727,TEST_225727,53.76391709238523
226456,TEST_226456,52.36943156663182
226848,TEST_226848,53.30080694544296
226907,TEST_226907,52.83545556846326
227444,TEST_227444,51.52476917437065
227702,TEST_227702,52.793945430464525
227703,TEST_227703,56.13354114514725
227973,TEST_227973,54.1553553251791
228004,TEST_228004,53.770857621583374
228134,TEST_228134,55.706481023852376
228441,TEST_228441,52.594288934531214
228620,TEST_228620,53.91995997805495
228666,TEST_228666,54.428059505351555
229160,TEST_229160,56.09313570626472
229520,TEST_229520,53.703756639334294
229692,TEST_229692,54.369487384851325
230036,TEST_230036,55.578312185885196
230047,TEST_230047,53.55032023959407
230202,TEST_230202,52.565150363034874
230279,TEST_230279,54.01703677465122
230894,TEST_230894,54.34073809490126
231051,TEST_231051,53.72758641548901
231380,TEST_231380,54.36427009597306
231416,TEST_231416,53.91889738695913
231471,TEST_231471,54.35552724797788
231501,TEST_231501,58.16173635201534
231583,TEST_231583,53.5267302694715
231670,TEST_231670,52.5752618236573
231876,TEST_231876,53.72758641548901
231950,TEST_231950,53.28465362613488
232145,TEST_232145,53.01591517693015
232279,TEST_232279,53.72758641548901
232389,TEST_232389,54.049013170390246
232608,TEST_232608,54.508662773021726
232872,TEST_232872,54.697399719812346
233098,TEST_233098,56.0565499346024
233145,TEST_233145,52.853959439231446
233375,TEST_233375,53.14622082472024
233486,TEST_233486,55.23159140196705
233586,TEST_233586,54.65614813768784
233822,TEST_233822,53.763057354261726
233999,TEST_233999,53.45799020745139
234273,TEST_234273,56.06279263858385
234298,TEST_234298,54.301291726516205
234306,TEST_234306,53.703756639334294
234363,TEST_234363,53.231942379912915
234460,TEST_234460,53.585276877709695
234485,TEST_234485,54.469051715508385
234784,TEST_234784,54.02280233445578
235355,TEST_235355,52.267444368781455
235437,TEST_235437,52.73250799174503
235718,TEST_235718,55.57261165373938
235950,TEST_235950,53.763057354261726
236485,TEST_236485,48.49394427413947
236585,TEST_236585,53.20776114705034
236672,TEST_236672,52.71316295355405
236850,TEST_236850,53.863555956384836
237315,TEST_237315,56.596899331561275
237464,TEST_237464,53.853096852181245
238364,TEST_238364,54.830908544526785
238395,TEST_238395,54.33910185870865
238623,TEST_238623,55.08323253226341
238637,TEST_238637,54.36427009597306
238728,TEST_238728,56.861852205418636
238826,TEST_238826,53.285145557714365
238864,TEST_238864,53.40546993196052
239003,TEST_239003,54.35552724797788
239125,TEST_239125,56.59762133732168
239247,TEST_239247,55.152473701584206
239370,TEST_239370,52.603752337112155
239403,TEST_239403,53.93596323664679
239679,TEST_239679,52.71433094067122
239831,TEST_239831,52.096905868165656
240076,TEST_240076,52.267444368781455
240109,TEST_240109,52.995959676756286
240273,TEST_240273,52.64976118660051
240386,TEST_240386,55.7164472230058
240441,TEST_240441,56.8480126084025
240536,TEST_240536,53.69285383799377
240679,TEST_240679,59.661353889385694
240805,TEST_240805,52.39013116359506
241276,TEST_241276,52.25015418038829
241317,TEST_241317,54.07523627162313
241451,TEST_241451,54.224562804753916
241454,TEST_241454,52.76800173235568
241636,TEST_241636,53.77717466533456
241921,TEST_241921,54.02614253824888
242221,TEST_242221,53.052715190556206
242232,TEST_242232,54.814342237126304
242508,TEST_242508,52.81891919284443
242523,TEST_242523,55.09222000051895
242627,TEST_242627,54.59044451115794
242686,TEST_242686,52.98625621382699
242760,TEST_242760,53.72770588162298
242771,TEST_242771,52.41703644879385
242842,TEST_242842,54.428981213362846
243082,TEST_243082,53.11958528443856
243165,TEST_243165,53.66868548194767
243178,TEST_243178,56.13354114514725
243209,TEST_243209,55.48796522966007
243584,TEST_243584,53.162778385336615
243795,TEST_243795,53.26883288796189
244047,TEST_244047,53.173329214676016
244413,TEST_244413,53.91995997805495
244478,TEST_244478,53.585276877709695
244745,TEST_244745,52.36943156663182
244986,TEST_244986,52.683742382193614
245059,TEST_245059,53.279060995478396
245269,TEST_245269,53.26147728837282
245430,TEST_245430,55.59100269602335
245618,TEST_245618,53.83710014116556
245653,TEST_245653,53.95040423375256
245809,TEST_245809,54.3417497329369
245969,TEST_245969,54.927626823967955
246060,TEST_246060,56.604973640850034
246096,TEST_246096,54.697399719812346
246122,TEST_246122,51.801516803438744
246272,TEST_246272,53.5267302694715
246356,TEST_246356,52.45708313526143
246527,TEST_246527,55.86469681026877
247014,TEST_247014,53.77125827524244
247326,TEST_247326,53.34563982217215
247817,TEST_247817,54.370023581822096
248019,TEST_248019,54.34094544058134
248345,TEST_248345,53.02647711926642
248479,TEST_248479,54.11575541557445
249179,TEST_249179,52.247166301587086
249205,TEST_249205,53.10292801547794
249370,TEST_249370,52.71316295355405
249651,TEST_249651,52.793945430464525
249705,TEST_249705,52.41766309537789
249860,TEST_249860,55.23159140196705
250214,TEST_250214,53.55032023959407
250439,TEST_250439,55.86469681026877
250548,TEST_250548,54.02280233445578
251344,TEST_251344,52.98335683445107
251902,TEST_251902,53.76106664431543
252251,TEST_252251,54.88117879184658
252512,TEST_252512,54.57776208211675
252899,TEST_252899,53.20776114705034
252947,TEST_252947,54.22818935481457
253070,TEST_253070,52.32586583663919
253297,TEST_253297,55.21353638754412
253321,TEST_253321,54.38798937911799
253980,TEST_253980,54.545056478760735
254081,TEST_254081,52.72811740028496
254292,TEST_254292,53.63843655586352
254355,TEST_254355,53.31953265798575
254423,TEST_254423,53.37172608934698
254493,TEST_254493,54.007593719633306
254631,TEST_254631,53.177179604806916
254852,TEST_254852,55.738286975375296
255330,TEST_255330,52.49033299183663
255341,TEST_255341,54.35552724797788
255878,TEST_255878,52.6479818221801
255991,TEST_255991,53.20776114705034
256022,TEST_256022,53.770857621583374
256180,TEST_256180,52.43329594826404
256191,TEST_256191,54.80269241550755
256826,TEST_256826,53.52052749258516
256838,TEST_256838,54.428981213362846
257515,TEST_257515,54.33910185870865
257822,TEST_257822,53.777219966038736
258010,TEST_258010,55.061256079304506
258128,TEST_258128,55.335299289205885
258508,TEST_258508,53.31953265798575
258667,TEST_258667,52.594288934531214
258716,TEST_258716,55.08323253226341
258933,TEST_258933,52.81826438662334
259291,TEST_259291,53.02734993480183
259336,TEST_259336,53.17213575184687
259433,TEST_259433,53.853096852181245
259486,TEST_259486,53.45799020745139
259593,TEST_259593,53.72770588162298
259700,TEST_259700,54.983539528799994
259769,TEST_259769,53.60099637929856
259792,TEST_259792,54.02280233445578
260015,TEST_260015,52.594288934531214
260067,TEST_260067,54.983539528799994
260391,TEST_260391,53.585276877709695
260449,TEST_260449,56.13354114514725
261049,TEST_261049,53.585276877709695
261345,TEST_261345,55.335299289205885
262180,TEST_262180,55.7716555799982
262305,TEST_262305,51.84905509928392
262328,TEST_262328,54.57016482274324
262408,TEST_262408,53.986667791954744
262519,TEST_262519,54.224562804753916
262618,TEST_262618,53.986667791954744
262692,TEST_262692,54.927626823967955
262766,TEST_262766,56.11474987734067
263086,TEST_263086,52.48627889352322
263200,TEST_263200,53.63843655586352
263533,TEST_263533,53.43584712800713
263739,TEST_263739,50.17913248354056
264196,TEST_264196,53.77125827524244
264231,TEST_264231,53.73358822141418
264497,TEST_264497,53.43267418798506
264560,TEST_264560,53.598591085125754
264875,TEST_264875,53.38605339107214
265086,TEST_265086,52.886825843886065
265294,TEST_265294,55.04877430169594
265299,TEST_265299,56.8480126084025
265355,TEST_265355,52.49033299183663
265523,TEST_265523,53.598591085125754
265762,TEST_265762,54.224562804753916
265994,TEST_265994,54.0311871884377
266331,TEST_266331,54.80269241550755
266705,TEST_266705,55.244684215379394
266783,TEST_266783,54.13439355996165
266836,TEST_266836,56.697076956124654
266888,TEST_266888,52.267444368781455
267313,TEST_267313,53.18376051663036
267402,TEST_267402,54.60027804208667
267419,TEST_267419,53.062867058907614
267490,TEST_267490,50.53550340655056
267493,TEST_267493,52.81826438662334
267580,TEST_267580,55.492055886669206
267771,TEST_267771,55.152473701584206
267854,TEST_267854,54.64892955754263
267886,TEST_267886,54.38798937911799
267992,TEST_267992,52.32586583663919
268192,TEST_268192,52.29676327062845
268642,TEST_268642,54.301291726516205
268659,TEST_268659,53.744681004642835
268721,TEST_268721,54.67233490539606
268936,TEST_268936,52.45708313526143
268972,TEST_268972,54.049013170390246
269309,TEST_269309,52.9125973365752
269339,TEST_269339,53.01591517693015
269954,TEST_269954,54.049013170390246
269962,TEST_269962,54.07523627162313
269975,TEST_269975,53.45771478456006
270496,TEST_270496,52.247166301587086
270516,TEST_270516,52.6424452866005
270935,TEST_270935,54.7180852737723
271494,TEST_271494,52.35384935490479
271652,TEST_271652,53.34729157467461
272049,TEST_272049,53.55032023959407
272371,TEST_272371,52.41766309537789
272665,TEST_272665,56.395351288413494
272747,TEST_272747,54.60027804208667
273263,TEST_273263,55.04877430169594
273320,TEST_273320,54.61342733886053
273356,TEST_273356,52.98335683445107
273575,TEST_273575,53.31953265798575
273797,TEST_273797,51.93773672930989
274025,TEST_274025,50.17913248354056
274214,TEST_274214,54.38784543548116
274346,TEST_274346,56.18847966663818
274480,TEST_274480,54.11247984555403
274543,TEST_274543,54.19384108565731
274557,TEST_274557,52.49671986405114
274702,TEST_274702,52.5752618236573
274852,TEST_274852,55.2178981944415
275022,TEST_275022,54.65192934862425
275126,TEST_275126,54.09024365848124
275157,TEST_275157,53.03007131089353
275323,TEST_275323,51.801516803438744
275700,TEST_275700,52.481065292246086
275870,TEST_275870,52.886467815622524
276095,TEST_276095,51.801516803438744
276117,TEST_276117,53.754746838978
276358,TEST_276358,54.95272802413578
276609,TEST_276609,52.37851566285616
277067,TEST_277067,52.25015418038829
277134,TEST_277134,56.66378034896659
277210,TEST_277210,55.08323253226341
277601,TEST_277601,53.896860535748914
277817,TEST_277817,54.59697528542159
277967,TEST_277967,54.11247984555403
278251,TEST_278251,54.38798937911799
278381,TEST_278381,53.73358822141418
278486,TEST_278486,51.93773672930989
279100,TEST_279100,54.697399719812346
279340,TEST_279340,54.369487384851325
279646,TEST_279646,52.98079275915366
279714,TEST_279714,55.578312185885196
279752,TEST_279752,54.22818935481457
279998,TEST_279998,53.29372351695326
280030,TEST_280030,53.77717466533456
280170,TEST_280170,52.94795491436905
280302,TEST_280302,53.285145557714365
280526,TEST_280526,52.45708313526143
280642,TEST_280642,54.060800820688726
280973,TEST_280973,52.88756030669978
281006,TEST_281006,53.72758641548901
281267,TEST_281267,54.502395945118785
281291,TEST_281291,54.61524758995947
281531,TEST_281531,54.03484561152345
281651,TEST_281651,52.73968715715583
281745,TEST_281745,54.54893355456242
281876,TEST_281876,52.94795491436905
281943,TEST_281943,53.45395472104994
282010,TEST_282010,54.07113521751824
282030,TEST_282030,55.578312185885196
282083,TEST_282083,56.0565499346024
282252,TEST_282252,52.59493971093528
282411,TEST_282411,56.395351288413494
282458,TEST_282458,54.437246783601296
282512,TEST_282512,52.48627889352322
282745,TEST_282745,54.1553553251791
283082,TEST_283082,53.83710014116556
283754,TEST_283754,56.395351288413494
283875,TEST_283875,54.060800820688726
284306,TEST_284306,54.02949659936963
285038,TEST_285038,53.177179604806916
285329,TEST_285329,54.106242525289396
285367,TEST_285367,53.14622082472024
285408,TEST_285408,56.59762133732168
285750,TEST_285750,56.697076956124654
285881,TEST_285881,54.63047946066081
285915,TEST_285915,56.42666946171349
285959,TEST_285959,54.38798937911799
286171,TEST_286171,56.13269657896624
286645,TEST_286645,51.669219478023614
286747,TEST_286747,53.70784806684273
286973,TEST_286973,54.469051715508385
287142,TEST_287142,53.279060995478396
287293,TEST_287293,52.25015418038829
287479,TEST_287479,52.603752337112155
287514,TEST_287514,56.09313570626472
287579,TEST_287579,54.29166192979372
287719,TEST_287719,53.16160007189095
287992,TEST_287992,55.21353638754412
288036,TEST_288036,54.54893355456242
288270,TEST_288270,53.95040423375256
288477,TEST_288477,54.02949659936963
288550,TEST_288550,53.10292801547794
288854,TEST_288854,53.26147728837282
289323,TEST_289323,52.819169936850464
289478,TEST_289478,52.63735998274247
290048,TEST_290048,53.30080694544296
290269,TEST_290269,52.72591959439104
290399,TEST_290399,52.73968715715583
290452,TEST_290452,55.061256079304506
290577,TEST_290577,53.94573239841796
290592,TEST_290592,53.4085455237845
290747,TEST_290747,53.29372351695326
290784,TEST_290784,54.545056478760735
290873,TEST_290873,50.53550340655056
290901,TEST_290901,53.18376051663036
