,id,target
140584,TEST_140584,41.549620519073216
140715,TEST_140715,45.41695238095239
140765,TEST_140765,40.32187403773073
141151,TEST_141151,43.149708779874636
141301,TEST_141301,40.7697088300329
142032,TEST_142032,40.499925185360524
142312,TEST_142312,43.391009827425584
142481,TEST_142481,42.462791615241265
142885,TEST_142885,39.797575625355044
144030,TEST_144030,39.65330974415959
144215,TEST_144215,41.76733239906279
144432,TEST_144432,43.961888581272696
144657,TEST_144657,38.94893955089898
144790,TEST_144790,43.10346690800061
145785,TEST_145785,43.1057100658547
145847,TEST_145847,41.87254437424855
145860,TEST_145860,41.148237572104875
145878,TEST_145878,39.905746611100334
146143,TEST_146143,40.317040632226394
146154,TEST_146154,39.56992765976666
146623,TEST_146623,39.822548835545874
146678,TEST_146678,41.51229709279468
146749,TEST_146749,43.43501542481937
146764,TEST_146764,39.99786815312366
147052,TEST_147052,40.79242854929016
147173,TEST_147173,41.10336766482455
147709,TEST_147709,42.065261175086945
147830,TEST_147830,40.16699346441938
148646,TEST_148646,42.40525055338155
149276,TEST_149276,42.4113247765648
149471,TEST_149471,42.887626366303394
150142,TEST_150142,40.41225390714901
150832,TEST_150832,42.493006671171926
151503,TEST_151503,40.77278993175219
151513,TEST_151513,40.55712712472291
151796,TEST_151796,42.578955500411574
151828,TEST_151828,39.36781972428903
152253,TEST_152253,44.296473868876745
152716,TEST_152716,39.23058625142076
153240,TEST_153240,45.660040542919376
153869,TEST_153869,42.16888337365282
154912,TEST_154912,42.887626366303394
154920,TEST_154920,40.7936840889832
155308,TEST_155308,39.47864463151228
156259,TEST_156259,39.01103397526459
156362,TEST_156362,39.467855199307614
156718,TEST_156718,41.44576680563822
156836,TEST_156836,42.39499147292915
157080,TEST_157080,39.19652413363452
157259,TEST_157259,40.7697088300329
157660,TEST_157660,42.65287302214999
157796,TEST_157796,41.68641773295722
158418,TEST_158418,41.54519342696777
158558,TEST_158558,40.63425718961639
158846,TEST_158846,40.51951482120854
159101,TEST_159101,41.76733239906279
159347,TEST_159347,42.87101346508367
159512,TEST_159512,42.36129721403069
159669,TEST_159669,41.985806049635364
159725,TEST_159725,42.87101346508367
160010,TEST_160010,39.19652413363452
160273,TEST_160273,42.1387301319906
160680,TEST_160680,43.59946602090418
160952,TEST_160952,40.51951482120854
161157,TEST_161157,41.0627377776383
161285,TEST_161285,44.27569047619048
161286,TEST_161286,40.59411666519034
162264,TEST_162264,39.797575625355044
162402,TEST_162402,41.135059341267926
162691,TEST_162691,41.83054957297604
162864,TEST_162864,39.86510484170431
162900,TEST_162900,43.10346690800061
162990,TEST_162990,42.502662648990515
163007,TEST_163007,43.90055251504702
166176,TEST_166176,43.11989575966708
167163,TEST_167163,40.2242049844985
167533,TEST_167533,40.98478172414958
167624,TEST_167624,39.37844959479963
167743,TEST_167743,40.79242854929016
167894,TEST_167894,39.288494413302786
168070,TEST_168070,41.700143045778724
168086,TEST_168086,39.02200225302877
168240,TEST_168240,41.716680204434695
168287,TEST_168287,42.1387301319906
168811,TEST_168811,41.713163513544835
169237,TEST_169237,41.68641773295722
169289,TEST_169289,39.02200225302877
169779,TEST_169779,43.42950288295302
170380,TEST_170380,41.700143045778724
170857,TEST_170857,41.23048393297804
171087,TEST_171087,42.578955500411574
171190,TEST_171190,43.856918055123785
171204,TEST_171204,44.21586487293253
171562,TEST_171562,43.97004761904762
171740,TEST_171740,40.25513319367793
171837,TEST_171837,40.893708526747425
172070,TEST_172070,41.76733239906279
172087,TEST_172087,38.94893955089898
172608,TEST_172608,42.205957418660965
173153,TEST_173153,42.493006671171926
173259,TEST_173259,42.62100875625386
173336,TEST_173336,40.665918314528604
173840,TEST_173840,41.562676376295734
174491,TEST_174491,41.44576680563822
174632,TEST_174632,42.2721855641772
174731,TEST_174731,44.526924314317284
175244,TEST_175244,43.03374322043116
175274,TEST_175274,41.32583487331606
175501,TEST_175501,42.065261175086945
175562,TEST_175562,39.467855199307614
175752,TEST_175752,40.1986290837851
175876,TEST_175876,41.903308167652206
176017,TEST_176017,42.1387301319906
176932,TEST_176932,40.59411666519034
177146,TEST_177146,39.23058625142076
177289,TEST_177289,38.43695029512098
177397,TEST_177397,40.246213829087836
178263,TEST_178263,38.45802777777777
178371,TEST_178371,41.11016433494412
178651,TEST_178651,41.562676376295734
178823,TEST_178823,43.391009827425584
179365,TEST_179365,43.59946602090418
179586,TEST_179586,40.04838863097686
179914,TEST_179914,42.85566079341914
180452,TEST_180452,43.27948884612994
180630,TEST_180630,36.96909037363635
181281,TEST_181281,43.11989575966708
181765,TEST_181765,43.40806769907639
182179,TEST_182179,42.578955500411574
182614,TEST_182614,41.1894980549068
183154,TEST_183154,38.18484163059162
183232,TEST_183232,43.856918055123785
184190,TEST_184190,40.499925185360524
184209,TEST_184209,43.521958060815734
184630,TEST_184630,43.050343749000625
185536,TEST_185536,41.954731675204656
185897,TEST_185897,43.29737111668029
185930,TEST_185930,40.47837895462667
186254,TEST_186254,41.4912692434066
186357,TEST_186357,42.060779896293226
186613,TEST_186613,41.261868848233455
186678,TEST_186678,40.522295374810724
187005,TEST_187005,39.61637976931176
188751,TEST_188751,41.562676376295734
188780,TEST_188780,40.48606648199595
189200,TEST_189200,43.149708779874636
189590,TEST_189590,43.406580877595154
189638,TEST_189638,41.206830514363254
189647,TEST_189647,40.1986290837851
189707,TEST_189707,40.78318634886649
189753,TEST_189753,44.19427344372214
189826,TEST_189826,43.63201219150496
190352,TEST_190352,43.22757690303541
190456,TEST_190456,43.77047885796154
190520,TEST_190520,40.16699346441938
190742,TEST_190742,42.69570559424326
191142,TEST_191142,41.716680204434695
191243,TEST_191243,43.4469532560845
191258,TEST_191258,42.55589353873704
191352,TEST_191352,42.930326172050336
191707,TEST_191707,36.96909037363635
192187,TEST_192187,43.77047885796154
192305,TEST_192305,42.23955922853326
192336,TEST_192336,44.120255122924675
192473,TEST_192473,47.05014833777334
192798,TEST_192798,42.85566079341914
193826,TEST_193826,43.43501542481937
193930,TEST_193930,41.4379342706657
194087,TEST_194087,42.502662648990515
194341,TEST_194341,42.65287302214999
194489,TEST_194489,38.94893955089898
194952,TEST_194952,39.37844959479963
194981,TEST_194981,43.08080460558085
195537,TEST_195537,39.19652413363452
196115,TEST_196115,39.713298912577244
196328,TEST_196328,41.700143045778724
196743,TEST_196743,43.03374322043116
196789,TEST_196789,41.148237572104875
196903,TEST_196903,41.0425134032634
197074,TEST_197074,42.45386936911436
197381,TEST_197381,41.985806049635364
197577,TEST_197577,40.499925185360524
197757,TEST_197757,40.78817359718848
197893,TEST_197893,37.6402190630086
198260,TEST_198260,40.91488660731088
199863,TEST_199863,42.39499147292915
200250,TEST_200250,43.2732804137112
200701,TEST_200701,39.36781972428903
201027,TEST_201027,42.243137235083715
201303,TEST_201303,41.73383318604076
201405,TEST_201405,43.69017971516907
201702,TEST_201702,40.70392133187626
201879,TEST_201879,39.7568996950613
202243,TEST_202243,40.91488660731088
202603,TEST_202603,39.36781972428903
202890,TEST_202890,40.317040632226394
203224,TEST_203224,40.78772249405221
203419,TEST_203419,41.76733239906279
203610,TEST_203610,43.521958060815734
204548,TEST_204548,41.42924672824057
204837,TEST_204837,42.38970762172062
205259,TEST_205259,43.098887820475944
206008,TEST_206008,39.11906416680381
206314,TEST_206314,40.06726245946042
206339,TEST_206339,42.502662648990515
206887,TEST_206887,39.76480399396007
207170,TEST_207170,42.15742866263467
208013,TEST_208013,40.7936840889832
208962,TEST_208962,43.20290816239597
208969,TEST_208969,41.1894980549068
209098,TEST_209098,43.10346690800061
209419,TEST_209419,43.27948884612994
209428,TEST_209428,42.22416365093457
209779,TEST_209779,43.27948884612994
210480,TEST_210480,41.42924672824057
210520,TEST_210520,42.2721855641772
210567,TEST_210567,40.25513319367793
210577,TEST_210577,42.205957418660965
210805,TEST_210805,43.07867773511384
210972,TEST_210972,39.288494413302786
211301,TEST_211301,43.07867773511384
211571,TEST_211571,42.84007652906926
211839,TEST_211839,38.18484163059162
212195,TEST_212195,41.549620519073216
212523,TEST_212523,44.526924314317284
212666,TEST_212666,43.391009827425584
212726,TEST_212726,40.5826182250222
212767,TEST_212767,42.53853626698008
213004,TEST_213004,39.99496548431392
213786,TEST_213786,43.597038329150216
214456,TEST_214456,41.4912692434066
215519,TEST_215519,43.44927943364668
215845,TEST_215845,46.66326679038325
215960,TEST_215960,41.269117238961925
216076,TEST_216076,43.240530349731806
216650,TEST_216650,42.578955500411574
216653,TEST_216653,41.505570208257105
216983,TEST_216983,42.25693450810686
217218,TEST_217218,43.050343749000625
218194,TEST_218194,42.66065733372924
218742,TEST_218742,38.43695029512098
219095,TEST_219095,44.348752886002885
219207,TEST_219207,40.317040632226394
219318,TEST_219318,40.78318634886649
220072,TEST_220072,43.07867773511384
220525,TEST_220525,39.713298912577244
220826,TEST_220826,41.562676376295734
220837,TEST_220837,40.64907071735569
221559,TEST_221559,42.116304585535346
221636,TEST_221636,41.233985631283794
222401,TEST_222401,39.65330974415959
222580,TEST_222580,43.90055251504702
222951,TEST_222951,39.11906416680381
223353,TEST_223353,42.098344877397615
224046,TEST_224046,43.03374322043116
224547,TEST_224547,39.58258435616274
225418,TEST_225418,38.540318472360475
225668,TEST_225668,42.36129721403069
226964,TEST_226964,40.983161367008044
227094,TEST_227094,46.66326679038325
227143,TEST_227143,43.40806769907639
227324,TEST_227324,41.44576680563822
228066,TEST_228066,42.16888337365282
228161,TEST_228161,41.716680204434695
228537,TEST_228537,42.573183280886305
228863,TEST_228863,42.62100875625386
229347,TEST_229347,41.700143045778724
229392,TEST_229392,41.9026475665006
230519,TEST_230519,40.55712712472291
230796,TEST_230796,43.90055251504702
231853,TEST_231853,41.73358675668478
232470,TEST_232470,40.85065284826245
232897,TEST_232897,41.954731675204656
233241,TEST_233241,40.79242854929016
233461,TEST_233461,43.90055251504702
233509,TEST_233509,43.29737111668029
233804,TEST_233804,43.1057100658547
234462,TEST_234462,40.24969150068991
234473,TEST_234473,41.42924672824057
234666,TEST_234666,42.01393127832761
235043,TEST_235043,43.43501542481937
235148,TEST_235148,42.15742866263467
235273,TEST_235273,42.339953340095164
235759,TEST_235759,41.372691741447206
235916,TEST_235916,41.206830514363254
236085,TEST_236085,40.1986290837851
236250,TEST_236250,40.42516583240521
236520,TEST_236520,43.050343749000625
237401,TEST_237401,42.69570559424326
237472,TEST_237472,41.9026475665006
237599,TEST_237599,41.10336766482455
238107,TEST_238107,41.148237572104875
238463,TEST_238463,39.1203149774033
238912,TEST_238912,42.115112988933035
238988,TEST_238988,41.206830514363254
239062,TEST_239062,42.48375929625929
239254,TEST_239254,40.16699346441938
239290,TEST_239290,41.713163513544835
239336,TEST_239336,42.45386936911436
239598,TEST_239598,43.27948884612994
239807,TEST_239807,43.42950288295302
240180,TEST_240180,40.32187403773073
240297,TEST_240297,43.240530349731806
240524,TEST_240524,44.19427344372214
240843,TEST_240843,39.86510484170431
241535,TEST_241535,44.17381057766606
241720,TEST_241720,39.182437732693636
242125,TEST_242125,44.21586487293253
242178,TEST_242178,44.73048074801016
242513,TEST_242513,41.29125313725314
242609,TEST_242609,40.25513319367793
242944,TEST_242944,41.954731675204656
242957,TEST_242957,39.7568996950613
243088,TEST_243088,40.246213829087836
243492,TEST_243492,43.08080460558085
244174,TEST_244174,43.597038329150216
244363,TEST_244363,41.06448036124119
244938,TEST_244938,40.2242049844985
245250,TEST_245250,41.23542000828849
245297,TEST_245297,41.178625103917845
246317,TEST_246317,42.62100875625386
246435,TEST_246435,41.138591310109945
246470,TEST_246470,42.23955922853326
246660,TEST_246660,37.6402190630086
246905,TEST_246905,40.281785714285725
247499,TEST_247499,39.61637976931176
247654,TEST_247654,43.21958597553183
248598,TEST_248598,39.93662543260184
248941,TEST_248941,39.7568996950613
249132,TEST_249132,43.22757690303541
249262,TEST_249262,40.51951482120854
249595,TEST_249595,43.60690476190476
249650,TEST_249650,39.288494413302786
249822,TEST_249822,42.01393127832761
250313,TEST_250313,42.53853626698008
250651,TEST_250651,43.59946602090418
250852,TEST_250852,39.23058625142076
252084,TEST_252084,39.01103397526459
252699,TEST_252699,41.54519342696777
253053,TEST_253053,41.34340323992274
254681,TEST_254681,40.2242049844985
254909,TEST_254909,41.687090849552945
254970,TEST_254970,42.23955922853326
254992,TEST_254992,43.961888581272696
256028,TEST_256028,43.21958597553183
256256,TEST_256256,40.249962848139575
256403,TEST_256403,42.593140217514474
257080,TEST_257080,43.46429217096786
257362,TEST_257362,41.55059521843575
257797,TEST_257797,43.98364166683918
258189,TEST_258189,35.763749999999995
258212,TEST_258212,40.41225390714901
258228,TEST_258228,41.269117238961925
258328,TEST_258328,42.39499147292915
258462,TEST_258462,41.7101475547118
259227,TEST_259227,43.46429217096786
259684,TEST_259684,39.47864463151228
259756,TEST_259756,43.46429217096786
259953,TEST_259953,42.84007652906926
261088,TEST_261088,41.549620519073216
261189,TEST_261189,41.716680204434695
261330,TEST_261330,40.51951482120854
261480,TEST_261480,41.96974340007435
262256,TEST_262256,43.305619047619054
262596,TEST_262596,43.391009827425584
262736,TEST_262736,40.5826182250222
262970,TEST_262970,41.93423498490015
263161,TEST_263161,43.240530349731806
