,id,target
197615,TEST_197615,27.75633405207444
197758,TEST_197758,27.42168481130425
197813,TEST_197813,25.444148405849095
197931,TEST_197931,27.42168481130425
198380,TEST_198380,26.658640732351873
198717,TEST_198717,23.35793533726085
198842,TEST_198842,27.47928580767811
198929,TEST_198929,27.250746571016087
198986,TEST_198986,26.896
199251,TEST_199251,25.103822670364085
199500,TEST_199500,26.730249642116846
199510,TEST_199510,23.953749509590185
199912,TEST_199912,24.415787127652642
199974,TEST_199974,18.765670995670995
199984,TEST_199984,24.45182778655627
200044,TEST_200044,24.885771972961173
200360,TEST_200360,22.708378887020686
200534,TEST_200534,24.389877988220327
200611,TEST_200611,23.964155492527965
200779,TEST_200779,25.255179556631724
201004,TEST_201004,23.964155492527965
201622,TEST_201622,25.255179556631724
201823,TEST_201823,24.82985455476343
202188,TEST_202188,24.25251555581409
202544,TEST_202544,26.233393120140587
202795,TEST_202795,22.747980713730705
203041,TEST_203041,23.88491252151157
203415,TEST_203415,23.41857451448829
203464,TEST_203464,24.670616917226898
203548,TEST_203548,25.594263259388434
203866,TEST_203866,23.35793533726085
204126,TEST_204126,24.778523809523808
204284,TEST_204284,23.883968770471586
204553,TEST_204553,24.45182778655627
205042,TEST_205042,28.25355090038235
205065,TEST_205065,23.25877976885801
205286,TEST_205286,24.343786727043543
205535,TEST_205535,22.666753065161178
205718,TEST_205718,26.031499140483888
206319,TEST_206319,23.55015126759375
206646,TEST_206646,25.940788674812744
206681,TEST_206681,22.747980713730705
206814,TEST_206814,26.97004867569991
207127,TEST_207127,23.883968770471586
207919,TEST_207919,23.034308441131927
208063,TEST_208063,26.719408917618853
208368,TEST_208368,26.841832366848248
208532,TEST_208532,23.97561345706202
208540,TEST_208540,30.931829004329003
208805,TEST_208805,24.080716492174282
209121,TEST_209121,24.525105386615454
209351,TEST_209351,28.71326763741647
209488,TEST_209488,22.165179088497357
209548,TEST_209548,25.855843175095174
209934,TEST_209934,28.265777888669255
209954,TEST_209954,26.562970529368584
210439,TEST_210439,22.708378887020686
211028,TEST_211028,18.765670995670995
211031,TEST_211031,25.978249156844708
211735,TEST_211735,26.549639195198598
211917,TEST_211917,23.00364268492564
212155,TEST_212155,24.94943118961521
212346,TEST_212346,26.582217948184518
212441,TEST_212441,27.438606897831857
212578,TEST_212578,27.559137860345544
212827,TEST_212827,28.646448022565675
212833,TEST_212833,22.507216450216465
213269,TEST_213269,25.98048085105971
213370,TEST_213370,25.810171642642487
213701,TEST_213701,26.703530901467172
214218,TEST_214218,22.165179088497357
214734,TEST_214734,25.039919187656455
214840,TEST_214840,25.627396044943698
215008,TEST_215008,26.068822704741933
215038,TEST_215038,23.00364268492564
215396,TEST_215396,26.841832366848248
215627,TEST_215627,25.680558950006393
215734,TEST_215734,22.38990805202492
216043,TEST_216043,25.627396044943698
216291,TEST_216291,22.507216450216465
216614,TEST_216614,23.988793952779247
216813,TEST_216813,28.310391278679276
216854,TEST_216854,27.4557263037174
216881,TEST_216881,25.522997700904643
217113,TEST_217113,26.446152912014572
217137,TEST_217137,27.215244406021057
217170,TEST_217170,24.43541396090731
217260,TEST_217260,25.264302298824973
217599,TEST_217599,23.342722968790973
217727,TEST_217727,22.440295438496307
218396,TEST_218396,26.1607196969697
218504,TEST_218504,25.066245256970273
218938,TEST_218938,22.849562575332417
218944,TEST_218944,25.81992598607124
219185,TEST_219185,25.633762221622632
220177,TEST_220177,24.593399848173927
220190,TEST_220190,27.025818001378315
220493,TEST_220493,23.649302368991467
220883,TEST_220883,27.878886272224506
220952,TEST_220952,25.909302690662248
221246,TEST_221246,23.350214319177553
221459,TEST_221459,26.04671505881585
221573,TEST_221573,26.549639195198598
221607,TEST_221607,23.908326525469562
221663,TEST_221663,27.47928580767811
221735,TEST_221735,25.40960837805802
223168,TEST_223168,23.53362967921282
223299,TEST_223299,23.27434946347588
223423,TEST_223423,25.9697439963423
223465,TEST_223465,20.701107142857136
223664,TEST_223664,26.114436418538226
223864,TEST_223864,25.444148405849095
224449,TEST_224449,26.83524065983427
224483,TEST_224483,24.43541396090731
224816,TEST_224816,23.953749509590185
224830,TEST_224830,22.746490790050167
224894,TEST_224894,26.05023350649323
225021,TEST_225021,26.582217948184518
225350,TEST_225350,25.268680848290316
225541,TEST_225541,25.103822670364085
226232,TEST_226232,25.861352995763536
226302,TEST_226302,28.874315042555676
226770,TEST_226770,25.679939684795794
226786,TEST_226786,25.300508164204007
226908,TEST_226908,24.858665254477124
227027,TEST_227027,23.55015126759375
227325,TEST_227325,26.532539165786776
227570,TEST_227570,28.709187506937496
227963,TEST_227963,27.387996841559566
228003,TEST_228003,26.562970529368584
228168,TEST_228168,24.866615695016286
228247,TEST_228247,22.43802861189067
228553,TEST_228553,23.342722968790973
228676,TEST_228676,24.376744089244085
229397,TEST_229397,26.381411832622767
230468,TEST_230468,24.25251555581409
230601,TEST_230601,27.35984245149788
230697,TEST_230697,26.114436418538226
230945,TEST_230945,25.81992598607124
230961,TEST_230961,28.310391278679276
231369,TEST_231369,26.192308901504347
231517,TEST_231517,28.483095238095235
231800,TEST_231800,25.458554055207042
231920,TEST_231920,27.209423639329543
232172,TEST_232172,25.409238537916455
232316,TEST_232316,24.811007429006963
233106,TEST_233106,25.823606813064938
233196,TEST_233196,25.144924002916063
233527,TEST_233527,24.00523551162668
233837,TEST_233837,22.468194664476982
233983,TEST_233983,23.988793952779247
234611,TEST_234611,27.47928580767811
234634,TEST_234634,24.415787127652642
234765,TEST_234765,24.363853001268705
235193,TEST_235193,22.860789852427843
235563,TEST_235563,23.57168461331552
235705,TEST_235705,24.028298601641062
236228,TEST_236228,26.036807341272997
236243,TEST_236243,28.422679660614982
236837,TEST_236837,25.458554055207042
236856,TEST_236856,25.458554055207042
237000,TEST_237000,25.393169100139033
237572,TEST_237572,24.080716492174282
237740,TEST_237740,23.05558887479716
237758,TEST_237758,25.940788674812744
238510,TEST_238510,25.163851437953053
238564,TEST_238564,23.181264139517825
238873,TEST_238873,28.265777888669255
238955,TEST_238955,25.810171642642487
239068,TEST_239068,26.192308901504347
239535,TEST_239535,27.389998972636032
239564,TEST_239564,22.602148462648465
239857,TEST_239857,25.740686535639824
240031,TEST_240031,26.562970529368584
240184,TEST_240184,25.58476444237416
240880,TEST_240880,23.034308441131927
240962,TEST_240962,29.36988888888888
241146,TEST_241146,26.841832366848248
241157,TEST_241157,22.43802861189067
241364,TEST_241364,24.144462650710146
241436,TEST_241436,23.689773374262913
241537,TEST_241537,28.25355090038235
241639,TEST_241639,24.808922287734607
241805,TEST_241805,26.008232554638067
242110,TEST_242110,24.670616917226898
242284,TEST_242284,23.908326525469562
242527,TEST_242527,22.73838919310927
242529,TEST_242529,25.444148405849095
242772,TEST_242772,23.12738095238095
242845,TEST_242845,28.247125435477688
242926,TEST_242926,27.565451548807935
242954,TEST_242954,23.820666289330674
242962,TEST_242962,26.068822704741933
243053,TEST_243053,23.908326525469562
243939,TEST_243939,25.175529059456846
244225,TEST_244225,24.598608264576953
245043,TEST_245043,23.99704943979068
245140,TEST_245140,23.99704943979068
245403,TEST_245403,23.68064878001985
245711,TEST_245711,23.62751664207515
245764,TEST_245764,23.689773374262913
245993,TEST_245993,24.343786727043543
246005,TEST_246005,25.855843175095174
246022,TEST_246022,27.4557263037174
246025,TEST_246025,24.144462650710146
246821,TEST_246821,23.908326525469562
247117,TEST_247117,22.849562575332417
247258,TEST_247258,28.71326763741647
247691,TEST_247691,27.98178336763678
247908,TEST_247908,25.850241525304483
247982,TEST_247982,27.527114798984357
248523,TEST_248523,23.055792465330633
249001,TEST_249001,23.537177379434652
249035,TEST_249035,25.850241525304483
249461,TEST_249461,23.00364268492564
249889,TEST_249889,23.055792465330633
250320,TEST_250320,25.594263259388434
250467,TEST_250467,22.270131774128885
250759,TEST_250759,26.155922459146655
251326,TEST_251326,24.94943118961521
251508,TEST_251508,26.730249642116846
251509,TEST_251509,25.81992598607124
251949,TEST_251949,25.103822670364085
252080,TEST_252080,26.582217948184518
252875,TEST_252875,23.18434195082211
253379,TEST_253379,22.423119047619043
253447,TEST_253447,22.65475860999618
253480,TEST_253480,23.375644975023175
254771,TEST_254771,26.155922459146655
255925,TEST_255925,24.701743754611392
256347,TEST_256347,25.159422148682356
256844,TEST_256844,24.480663661754747
257217,TEST_257217,24.144462650710146
257697,TEST_257697,24.598608264576953
257734,TEST_257734,29.204849193462195
257792,TEST_257792,26.514103156610105
257918,TEST_257918,23.640978640217455
258205,TEST_258205,26.05023350649323
258256,TEST_258256,25.039919187656455
258393,TEST_258393,24.55676902270202
258417,TEST_258417,23.722565261237992
258611,TEST_258611,27.559137860345544
259113,TEST_259113,24.480663661754747
259185,TEST_259185,22.760162185356513
259304,TEST_259304,23.62751664207515
259546,TEST_259546,26.008232554638067
260017,TEST_260017,27.346609876510005
260066,TEST_260066,23.097613515144758
260493,TEST_260493,27.527114798984357
260718,TEST_260718,26.899277841020222
261188,TEST_261188,26.730249642116846
261262,TEST_261262,24.43541396090731
261445,TEST_261445,27.65061112293045
261584,TEST_261584,29.049058250616973
261863,TEST_261863,28.28534693406527
262035,TEST_262035,21.967474648539696
262040,TEST_262040,28.4106870951961
262128,TEST_262128,25.264302298824973
262707,TEST_262707,27.389998972636032
262829,TEST_262829,23.181264139517825
263039,TEST_263039,28.636379879413735
263048,TEST_263048,22.666753065161178
263848,TEST_263848,23.198143301571744
263937,TEST_263937,24.811007429006963
264170,TEST_264170,26.59556892830226
264416,TEST_264416,25.32403415724059
264527,TEST_264527,23.95386267876193
264626,TEST_264626,26.986564265580412
264833,TEST_264833,23.863060359823137
265062,TEST_265062,22.099567946821264
265314,TEST_265314,25.680558950006393
265478,TEST_265478,24.82985455476343
265529,TEST_265529,26.031499140483888
266058,TEST_266058,23.27434946347588
266248,TEST_266248,23.23270103100334
266297,TEST_266297,22.440295438496307
266634,TEST_266634,23.055792465330633
266935,TEST_266935,25.077883874279138
267051,TEST_267051,29.354050634006516
267195,TEST_267195,24.363853001268705
268014,TEST_268014,26.068822704741933
268584,TEST_268584,25.98048085105971
268606,TEST_268606,25.978249156844708
268945,TEST_268945,24.778523809523808
269675,TEST_269675,27.655884328859955
270045,TEST_270045,25.40960837805802
270473,TEST_270473,25.98048085105971
270530,TEST_270530,29.65306609730139
270856,TEST_270856,24.028298601641062
270926,TEST_270926,24.60989285714286
271659,TEST_271659,24.028298601641062
272051,TEST_272051,24.080716492174282
272106,TEST_272106,25.855843175095174
272575,TEST_272575,23.46914411363084
272740,TEST_272740,27.65061112293045
273211,TEST_273211,24.09646358147159
274135,TEST_274135,26.233393120140587
274312,TEST_274312,27.448374415574378
274908,TEST_274908,25.810171642642487
275104,TEST_275104,28.636379879413735
275106,TEST_275106,24.823955678734915
275107,TEST_275107,27.409520202020207
275138,TEST_275138,24.741658456497397
275364,TEST_275364,25.264302298824973
275823,TEST_275823,25.680558950006393
276130,TEST_276130,29.65306609730139
276490,TEST_276490,23.25877976885801
276636,TEST_276636,24.82985455476343
276682,TEST_276682,24.670616917226898
277194,TEST_277194,27.527114798984357
277416,TEST_277416,24.858665254477124
278592,TEST_278592,26.973900790702427
278886,TEST_278886,25.22676755866985
279618,TEST_279618,24.642913112893453
279767,TEST_279767,26.233393120140587
279799,TEST_279799,24.415787127652642
279870,TEST_279870,26.036807341272997
280270,TEST_280270,26.04671505881585
280494,TEST_280494,20.70433859033124
281226,TEST_281226,27.85887642912644
282017,TEST_282017,25.9697439963423
282062,TEST_282062,26.719408917618853
282188,TEST_282188,25.522997700904643
282349,TEST_282349,27.209423639329543
282432,TEST_282432,24.818245974756547
282954,TEST_282954,24.421222206910723
283109,TEST_283109,23.198143301571744
283198,TEST_283198,23.883968770471586
283368,TEST_283368,25.077883874279138
283423,TEST_283423,26.447730713359228
283558,TEST_283558,28.9742319415993
283604,TEST_283604,26.381411832622767
283802,TEST_283802,24.34674245678096
284263,TEST_284263,26.036807341272997
284299,TEST_284299,27.387996841559566
284848,TEST_284848,34.081178571428566
285494,TEST_285494,27.182025020600168
285638,TEST_285638,25.175529059456846
285657,TEST_285657,27.215244406021057
286472,TEST_286472,26.381411832622767
286494,TEST_286494,27.35984245149788
286703,TEST_286703,26.92968822182908
286900,TEST_286900,24.747739783627775
287167,TEST_287167,21.532683871683876
287174,TEST_287174,22.165179088497357
287381,TEST_287381,25.23628588502894
287728,TEST_287728,23.640978640217455
287764,TEST_287764,27.87910714285714
288019,TEST_288019,23.27434946347588
288304,TEST_288304,27.559137860345544
288427,TEST_288427,24.031904919496018
288779,TEST_288779,27.47928580767811
288893,TEST_288893,23.055792465330633
288921,TEST_288921,27.55350393569271
288975,TEST_288975,25.983878686971916
289036,TEST_289036,22.74998308782066
289131,TEST_289131,24.09646358147159
289264,TEST_289264,28.167465857069292
289322,TEST_289322,26.97004867569991
289632,TEST_289632,24.04324176650181
289738,TEST_289738,24.858665254477124
290198,TEST_290198,29.364519448826492
290333,TEST_290333,23.507304893900493
290453,TEST_290453,28.603803391053383
290556,TEST_290556,23.537177379434652
290952,TEST_290952,24.421524438608227
290975,TEST_290975,26.899277841020222
