,id,target
168970,TEST_168970,42.94015861398544
169033,TEST_169033,41.98789343300552
169090,TEST_169090,40.289348544973535
169177,TEST_169177,40.33845723161392
169248,TEST_169248,41.886411330981474
169292,TEST_169292,41.968695700842254
169317,TEST_169317,43.30134859481424
169523,TEST_169523,39.71863141461806
169550,TEST_169550,47.08403703988399
169588,TEST_169588,45.21978323239568
169593,TEST_169593,39.15677421160052
169798,TEST_169798,41.77925718682335
169913,TEST_169913,43.005222715139915
169920,TEST_169920,41.5133498430897
170330,TEST_170330,41.77925718682335
170427,TEST_170427,34.674474207434976
170845,TEST_170845,43.472978718632
171043,TEST_171043,38.45117001300466
171123,TEST_171123,35.68176437287457
171124,TEST_171124,41.343992612386316
171179,TEST_171179,41.58384494331368
171718,TEST_171718,40.18791828746452
171743,TEST_171743,41.88098073197193
171923,TEST_171923,41.3683672564457
172306,TEST_172306,42.695476802052134
172320,TEST_172320,40.43298019088614
172655,TEST_172655,41.59861304953231
173438,TEST_173438,38.35870835734809
173914,TEST_173914,41.86407154825055
174177,TEST_174177,44.30386352110613
174514,TEST_174514,41.9788711043826
174555,TEST_174555,44.106393640343576
175082,TEST_175082,44.16696599451829
175290,TEST_175290,38.7061147202368
175356,TEST_175356,42.27213010772465
175447,TEST_175447,39.284089488392056
175516,TEST_175516,44.106393640343576
175726,TEST_175726,41.66459846656155
175798,TEST_175798,42.8103140136442
175856,TEST_175856,41.6835421589453
175900,TEST_175900,40.99365069907749
175985,TEST_175985,40.3392208068738
176416,TEST_176416,42.53281268698484
177013,TEST_177013,38.907190091562875
177056,TEST_177056,39.79201353477537
177568,TEST_177568,42.524892291567745
177940,TEST_177940,40.225541848921154
178505,TEST_178505,46.318638875386775
178570,TEST_178570,42.88063176799457
178695,TEST_178695,37.57720015207835
178766,TEST_178766,41.63543737205679
178850,TEST_178850,38.78638280600472
178916,TEST_178916,43.43016965305165
178949,TEST_178949,40.04850035840724
179498,TEST_179498,40.766653139574736
179768,TEST_179768,38.51298401490293
179886,TEST_179886,37.727722866465285
179918,TEST_179918,37.19449184322805
180078,TEST_180078,42.47638671820142
180108,TEST_180108,43.35687007251332
180208,TEST_180208,37.910955049860895
180798,TEST_180798,42.281943273689
180936,TEST_180936,42.594076187474585
180938,TEST_180938,44.530523185148176
181019,TEST_181019,42.76632385102582
181071,TEST_181071,41.892979664605726
181692,TEST_181692,42.3034354882302
181806,TEST_181806,41.63543737205679
182055,TEST_182055,38.3799256798915
182696,TEST_182696,42.18641929859889
182767,TEST_182767,43.30134859481424
182792,TEST_182792,38.29639390122885
182999,TEST_182999,42.57899537642555
183143,TEST_183143,38.8672647920578
183280,TEST_183280,38.55347991433642
183669,TEST_183669,39.557060188177836
183750,TEST_183750,37.482328944976956
184041,TEST_184041,38.25073345883155
184189,TEST_184189,43.472978718632
184213,TEST_184213,41.091343681721376
184319,TEST_184319,38.4033925336492
184438,TEST_184438,43.43016965305165
184491,TEST_184491,39.6463751205719
184766,TEST_184766,42.016924377187124
185230,TEST_185230,38.381683442866375
185240,TEST_185240,39.284089488392056
185277,TEST_185277,40.88638076744113
185432,TEST_185432,42.3306689906801
185441,TEST_185441,42.14943651826925
185473,TEST_185473,40.859530759701336
185905,TEST_185905,37.54574663796138
186116,TEST_186116,38.42794093194696
186674,TEST_186674,41.679961231945235
186845,TEST_186845,37.44711504274753
187102,TEST_187102,41.47894525396575
187103,TEST_187103,38.5103588822901
187458,TEST_187458,38.718570041072056
188114,TEST_188114,37.57720015207835
188470,TEST_188470,41.12789486822356
188704,TEST_188704,43.62706072767413
189022,TEST_189022,40.766653139574736
189058,TEST_189058,43.71609959375364
189186,TEST_189186,40.96509500692572
190034,TEST_190034,38.92157880357252
190259,TEST_190259,38.25073345883155
190297,TEST_190297,42.318189661028185
190399,TEST_190399,44.70470389790362
190611,TEST_190611,40.3392208068738
190974,TEST_190974,34.674474207434976
191019,TEST_191019,41.96078625664592
191314,TEST_191314,38.751149962590134
191597,TEST_191597,37.54574663796138
191753,TEST_191753,39.31436785104161
191825,TEST_191825,42.63018074029056
192289,TEST_192289,38.65401340981456
192697,TEST_192697,37.61541787039921
193500,TEST_193500,38.7298965059765
194503,TEST_194503,42.943355224957685
194571,TEST_194571,39.02833134573222
194716,TEST_194716,45.86080290351167
194801,TEST_194801,40.53516134772943
194832,TEST_194832,46.790912205933374
194867,TEST_194867,40.99365069907749
195481,TEST_195481,41.91130752627116
195506,TEST_195506,39.71863141461806
195516,TEST_195516,41.630813274354594
195966,TEST_195966,39.124169629563305
196039,TEST_196039,40.46743013050379
196121,TEST_196121,38.22000121777327
196272,TEST_196272,43.39620869738165
196280,TEST_196280,42.13228312881181
197070,TEST_197070,39.66343670204036
197088,TEST_197088,41.131326333019
197157,TEST_197157,42.3034354882302
197168,TEST_197168,40.9746103806907
197542,TEST_197542,42.318189661028185
197812,TEST_197812,46.64982876336657
197998,TEST_197998,46.453892857142876
198411,TEST_198411,43.472978718632
198498,TEST_198498,49.04845918019452
198819,TEST_198819,41.96078625664592
199341,TEST_199341,38.26743299321518
200167,TEST_200167,40.91810919307404
200964,TEST_200964,38.53636608168155
201191,TEST_201191,41.137584735024674
201306,TEST_201306,44.194965345395275
201428,TEST_201428,42.13228312881181
201469,TEST_201469,41.45479337708718
201590,TEST_201590,46.64982876336657
201729,TEST_201729,41.59861304953231
202046,TEST_202046,43.751725313224995
202311,TEST_202311,43.66783160545373
202335,TEST_202335,49.04845918019452
202472,TEST_202472,42.3677405415125
202605,TEST_202605,42.013275129143715
202804,TEST_202804,40.43298019088614
202984,TEST_202984,38.36991044234567
203809,TEST_203809,41.64397201955834
204049,TEST_204049,41.137584735024674
204136,TEST_204136,35.68176437287457
204325,TEST_204325,40.02529651185494
204542,TEST_204542,34.504028770507084
204604,TEST_204604,41.07886620936479
204703,TEST_204703,41.9427975136647
204810,TEST_204810,40.54008102859847
204961,TEST_204961,42.50886181139121
205028,TEST_205028,37.26350969535207
205190,TEST_205190,41.603665685514386
205339,TEST_205339,41.61734908264768
205431,TEST_205431,40.70210640911736
205461,TEST_205461,40.54008102859847
205686,TEST_205686,38.857458509115446
205841,TEST_205841,40.18791828746452
205910,TEST_205910,43.62287462604606
205966,TEST_205966,37.54574663796138
205975,TEST_205975,38.381683442866375
205985,TEST_205985,39.71863141461806
206332,TEST_206332,41.579197363225155
207427,TEST_207427,40.00331982221283
207735,TEST_207735,40.289348544973535
207889,TEST_207889,41.805977853882595
208671,TEST_208671,38.70865651636436
208823,TEST_208823,45.017412319093175
208857,TEST_208857,34.504028770507084
209313,TEST_209313,42.59656633015512
209614,TEST_209614,41.612756837261465
210034,TEST_210034,39.15677421160052
210407,TEST_210407,44.70470389790362
210409,TEST_210409,39.402550304699844
210853,TEST_210853,38.5704290386101
211119,TEST_211119,43.66783160545373
211266,TEST_211266,41.405964506933884
211318,TEST_211318,43.01269898049834
211384,TEST_211384,38.193125080045256
211669,TEST_211669,42.13228312881181
211710,TEST_211710,42.013275129143715
211843,TEST_211843,41.630813274354594
211898,TEST_211898,38.38969118349388
211959,TEST_211959,38.26098627699682
211995,TEST_211995,42.328298276963935
212266,TEST_212266,45.44712029404901
212374,TEST_212374,40.53516134772943
212456,TEST_212456,41.52248873902941
212776,TEST_212776,38.3009430220585
212996,TEST_212996,40.33845723161392
213566,TEST_213566,43.62706072767413
213658,TEST_213658,39.345233082983896
213767,TEST_213767,43.33614973723909
214187,TEST_214187,40.91725176073588
214247,TEST_214247,38.238718863492906
214287,TEST_214287,41.262084329868195
214487,TEST_214487,43.40193834369309
214882,TEST_214882,42.52695016676841
215385,TEST_215385,49.32629457333172
215604,TEST_215604,38.22000121777327
215896,TEST_215896,38.14452408098515
216211,TEST_216211,38.193125080045256
216267,TEST_216267,38.25073345883155
216283,TEST_216283,41.044243053067056
216373,TEST_216373,40.55387207397704
216738,TEST_216738,41.780812968693354
216891,TEST_216891,41.44772777536601
216915,TEST_216915,41.886411330981474
217293,TEST_217293,38.757720914540954
218010,TEST_218010,41.14037431994473
218267,TEST_218267,43.374544862553314
218389,TEST_218389,37.71539982604592
218733,TEST_218733,38.51298401490293
218904,TEST_218904,49.32629457333172
219108,TEST_219108,43.30134859481424
219342,TEST_219342,42.18641929859889
219379,TEST_219379,45.36286614878791
219796,TEST_219796,41.7264455227404
220475,TEST_220475,45.200876194634084
220616,TEST_220616,42.06712148881822
220933,TEST_220933,42.106017256285924
220935,TEST_220935,43.751725313224995
222016,TEST_222016,41.975031398847456
222078,TEST_222078,42.06256166935226
222220,TEST_222220,41.64397201955834
222305,TEST_222305,38.79930048583269
222682,TEST_222682,42.59577577613738
223018,TEST_223018,41.95875662391499
223045,TEST_223045,42.94015861398544
223121,TEST_223121,43.374544862553314
223539,TEST_223539,38.42794093194696
223720,TEST_223720,39.60895520790194
224401,TEST_224401,39.20653280254578
225171,TEST_225171,42.749387614662666
225390,TEST_225390,41.50188827330427
225503,TEST_225503,39.38913180781844
225577,TEST_225577,41.03201296658469
225592,TEST_225592,38.075376246204044
225594,TEST_225594,49.04845918019452
225607,TEST_225607,38.27123657294148
225832,TEST_225832,45.200876194634084
225872,TEST_225872,37.482328944976956
225950,TEST_225950,41.917264363248435
226032,TEST_226032,41.09918405451393
226474,TEST_226474,41.21092421465317
226832,TEST_226832,39.809905502027384
227047,TEST_227047,38.05631621288783
227481,TEST_227481,40.766653139574736
227968,TEST_227968,42.04463446180596
228324,TEST_228324,42.3677405415125
228450,TEST_228450,40.475467083570045
228577,TEST_228577,37.550956775429505
228628,TEST_228628,39.470432734069675
229134,TEST_229134,41.59861304953231
229184,TEST_229184,37.19449184322805
229393,TEST_229393,41.58384494331368
229724,TEST_229724,44.074912249447735
229788,TEST_229788,41.00316660640764
229896,TEST_229896,42.695476802052134
230183,TEST_230183,42.3306689906801
230267,TEST_230267,38.238718863492906
230374,TEST_230374,37.727722866465285
230394,TEST_230394,38.751149962590134
230489,TEST_230489,42.939002455656265
230814,TEST_230814,41.137584735024674
231273,TEST_231273,38.746806318712984
231325,TEST_231325,42.27213010772465
231536,TEST_231536,41.45479337708718
231892,TEST_231892,42.63018074029056
232295,TEST_232295,38.94037520409074
232370,TEST_232370,41.579197363225155
232390,TEST_232390,38.53636608168155
232546,TEST_232546,38.29639390122885
232578,TEST_232578,43.35687007251332
232585,TEST_232585,38.7061147202368
232994,TEST_232994,40.55387207397704
233821,TEST_233821,42.22535837735278
234318,TEST_234318,42.1170569262033
234547,TEST_234547,41.80350474324562
234603,TEST_234603,38.4033925336492
235032,TEST_235032,39.10426585410585
235265,TEST_235265,18.10206033569114
235445,TEST_235445,18.10206033569114
235841,TEST_235841,44.331547338855195
235991,TEST_235991,40.311354851351055
236291,TEST_236291,38.27123657294148
236748,TEST_236748,43.39620869738165
237186,TEST_237186,37.489237029401195
237202,TEST_237202,38.746806318712984
237336,TEST_237336,41.53873363532203
237377,TEST_237377,38.92157880357252
237417,TEST_237417,42.76632385102582
237811,TEST_237811,42.786742834843054
238021,TEST_238021,45.94067541664984
238328,TEST_238328,41.97722270005889
238347,TEST_238347,39.60895520790194
238447,TEST_238447,41.88770409567416
238506,TEST_238506,42.68900881483923
238827,TEST_238827,41.03201296658469
239029,TEST_239029,39.02710047109142
239126,TEST_239126,43.660515229051974
239418,TEST_239418,36.97210491776798
239453,TEST_239453,41.131326333019
239735,TEST_239735,47.23874328361533
239748,TEST_239748,42.22535837735278
240133,TEST_240133,42.52695016676841
240232,TEST_240232,40.33531200553234
240363,TEST_240363,41.044243053067056
240473,TEST_240473,38.746806318712984
240847,TEST_240847,42.8103140136442
241050,TEST_241050,38.65401340981456
241067,TEST_241067,41.679961231945235
241190,TEST_241190,41.4695372443678
241483,TEST_241483,39.470432734069675
241627,TEST_241627,38.73829626613068
242106,TEST_242106,44.106393640343576
242142,TEST_242142,38.42794093194696
242205,TEST_242205,40.96509500692572
242329,TEST_242329,45.50344055570592
242531,TEST_242531,42.21320651687316
242802,TEST_242802,43.30134859481424
242920,TEST_242920,43.30325952567176
243030,TEST_243030,41.55237641066436
243799,TEST_243799,46.64982876336657
243895,TEST_243895,38.757720914540954
244091,TEST_244091,41.2827723242661
244166,TEST_244166,38.7298965059765
244213,TEST_244213,44.459265421443526
244260,TEST_244260,39.38913180781844
244392,TEST_244392,41.968695700842254
244536,TEST_244536,38.14452408098515
244768,TEST_244768,41.93573429116224
244911,TEST_244911,40.292842492585166
244971,TEST_244971,41.96078625664592
245111,TEST_245111,42.14943651826925
245240,TEST_245240,41.95875662391499
245273,TEST_245273,39.60895520790194
245393,TEST_245393,41.78687690368865
245526,TEST_245526,43.39620869738165
245768,TEST_245768,42.06712148881822
245916,TEST_245916,44.70470389790362
246171,TEST_246171,41.90907326073304
246342,TEST_246342,41.78687690368865
246490,TEST_246490,40.83045001893544
247262,TEST_247262,38.5496197806961
247348,TEST_247348,38.70865651636436
247604,TEST_247604,41.77424403776825
247731,TEST_247731,41.77925718682335
248177,TEST_248177,45.017412319093175
248432,TEST_248432,38.22000121777327
248749,TEST_248749,42.06256166935226
249436,TEST_249436,42.786742834843054
249601,TEST_249601,39.32657151798677
249954,TEST_249954,36.97210491776798
250253,TEST_250253,38.78638280600472
250262,TEST_250262,41.38014009696315
250288,TEST_250288,44.474312751854505
250698,TEST_250698,45.44712029404901
250879,TEST_250879,44.194965345395275
250970,TEST_250970,39.402550304699844
251290,TEST_251290,41.7264455227404
251295,TEST_251295,41.392018586734906
251519,TEST_251519,42.74701241806547
251631,TEST_251631,41.9427975136647
251866,TEST_251866,42.786742834843054
252172,TEST_252172,38.419703496875805
252255,TEST_252255,40.83045001893544
252421,TEST_252421,42.524892291567745
252455,TEST_252455,41.98789343300552
252788,TEST_252788,41.52248873902941
252860,TEST_252860,41.98789343300552
253153,TEST_253153,41.794653571134155
253237,TEST_253237,43.272526979795494
253648,TEST_253648,41.88604973600517
253868,TEST_253868,38.746806318712984
253877,TEST_253877,41.38014009696315
254613,TEST_254613,41.28653306940956
254853,TEST_254853,38.42794093194696
255203,TEST_255203,39.345233082983896
255742,TEST_255742,42.3677405415125
256865,TEST_256865,38.95309192123666
257040,TEST_257040,37.727722866465285
257152,TEST_257152,42.22535837735278
257454,TEST_257454,44.00136157284279
257531,TEST_257531,41.526549181205844
258069,TEST_258069,45.94067541664984
258114,TEST_258114,41.780812968693354
258161,TEST_258161,40.225541848921154
258474,TEST_258474,42.939002455656265
258755,TEST_258755,38.25073345883155
258778,TEST_258778,41.880798987945006
258792,TEST_258792,40.33845723161392
258838,TEST_258838,38.419703496875805
258857,TEST_258857,39.470432734069675
258876,TEST_258876,38.419703496875805
258919,TEST_258919,38.79930048583269
259128,TEST_259128,37.06837784093731
259238,TEST_259238,41.61734908264768
259426,TEST_259426,42.74701241806547
259488,TEST_259488,39.71863141461806
259571,TEST_259571,41.880798987945006
259790,TEST_259790,39.38913180781844
259864,TEST_259864,41.5133498430897
260535,TEST_260535,43.057355375584336
260538,TEST_260538,45.017412319093175
260550,TEST_260550,38.5704290386101
260566,TEST_260566,40.91725176073588
260582,TEST_260582,41.886411330981474
260950,TEST_260950,38.5704290386101
261310,TEST_261310,38.78638280600472
261528,TEST_261528,37.976368064957676
261654,TEST_261654,45.86080290351167
261848,TEST_261848,42.016924377187124
261957,TEST_261957,43.84250287494013
262349,TEST_262349,37.910955049860895
262427,TEST_262427,41.66459846656155
262500,TEST_262500,43.472978718632
262614,TEST_262614,42.80121069326268
262910,TEST_262910,43.56811990694045
263214,TEST_263214,42.749387614662666
263276,TEST_263276,42.59577577613738
264006,TEST_264006,41.131326333019
264654,TEST_264654,42.3306689906801
264780,TEST_264780,41.86407154825055
265126,TEST_265126,38.43510865665556
265236,TEST_265236,39.20653280254578
265846,TEST_265846,38.54598811510351
265923,TEST_265923,37.489237029401195
266127,TEST_266127,39.345233082983896
266325,TEST_266325,38.55347991433642
266772,TEST_266772,42.59656633015512
266874,TEST_266874,44.41131524011313
266995,TEST_266995,41.58384494331368
267157,TEST_267157,40.96509500692572
267173,TEST_267173,39.124169629563305
267325,TEST_267325,42.04463446180596
267482,TEST_267482,42.06256166935226
267503,TEST_267503,38.26098627699682
267735,TEST_267735,41.38014009696315
267786,TEST_267786,39.535782832075256
268434,TEST_268434,45.017412319093175
269024,TEST_269024,42.318189661028185
269314,TEST_269314,39.345233082983896
269831,TEST_269831,41.03201296658469
269871,TEST_269871,39.6463751205719
270255,TEST_270255,40.91725176073588
270597,TEST_270597,43.71609959375364
270974,TEST_270974,41.15220739825949
271209,TEST_271209,34.674474207434976
271222,TEST_271222,40.92553527167306
271420,TEST_271420,41.79212471435485
271573,TEST_271573,41.97722270005889
271680,TEST_271680,38.78638280600472
271827,TEST_271827,45.50344055570592
271967,TEST_271967,38.85941280418468
272169,TEST_272169,41.168898533866376
272606,TEST_272606,42.80121069326268
272721,TEST_272721,41.343992612386316
272754,TEST_272754,39.79201353477537
272965,TEST_272965,41.47894525396575
272989,TEST_272989,42.43828131578728
273002,TEST_273002,41.54584704820652
273004,TEST_273004,38.3009430220585
273143,TEST_273143,38.43510865665556
273683,TEST_273683,41.12789486822356
273821,TEST_273821,44.01854727205444
273932,TEST_273932,46.318638875386775
274195,TEST_274195,42.524892291567745
274337,TEST_274337,41.59266798970438
274797,TEST_274797,43.40193834369309
274945,TEST_274945,38.1934444143642
275240,TEST_275240,39.07607809505116
275242,TEST_275242,41.07886620936479
275273,TEST_275273,42.59656633015512
275394,TEST_275394,38.907190091562875
275775,TEST_275775,42.68900881483923
275833,TEST_275833,41.54584704820652
275841,TEST_275841,41.579197363225155
276309,TEST_276309,38.94037520409074
276430,TEST_276430,38.193125080045256
276527,TEST_276527,44.331547338855195
276579,TEST_276579,37.49990940364907
276770,TEST_276770,38.1934444143642
277035,TEST_277035,40.02529651185494
277203,TEST_277203,38.55347991433642
277346,TEST_277346,37.06837784093731
277407,TEST_277407,43.005222715139915
277410,TEST_277410,41.05493653525685
277608,TEST_277608,43.272526979795494
277686,TEST_277686,38.59391207070402
277779,TEST_277779,42.04463446180596
278116,TEST_278116,38.3799256798915
278502,TEST_278502,40.02529651185494
278826,TEST_278826,38.82860351746042
278925,TEST_278925,38.8672647920578
279073,TEST_279073,39.02710047109142
279469,TEST_279469,41.65138097006902
279676,TEST_279676,38.757720914540954
280621,TEST_280621,41.968695700842254
280675,TEST_280675,41.131326333019
280721,TEST_280721,40.00331982221283
281143,TEST_281143,38.25073345883155
281335,TEST_281335,38.92157880357252
281609,TEST_281609,41.21092421465317
282193,TEST_282193,41.90907326073304
282443,TEST_282443,40.55387207397704
282879,TEST_282879,42.61319412480518
282882,TEST_282882,42.013275129143715
282886,TEST_282886,40.475467083570045
283165,TEST_283165,42.61319412480518
283332,TEST_283332,50.20555411255411
283370,TEST_283370,43.751725313224995
283401,TEST_283401,40.18791828746452
283570,TEST_283570,40.96509500692572
283729,TEST_283729,44.074912249447735
284423,TEST_284423,41.88770409567416
284436,TEST_284436,39.50681410633092
284500,TEST_284500,45.21978323239568
284546,TEST_284546,40.292842492585166
284606,TEST_284606,42.318189661028185
284969,TEST_284969,39.20653280254578
285471,TEST_285471,42.3677405415125
285683,TEST_285683,43.56811990694045
285697,TEST_285697,40.311354851351055
286090,TEST_286090,41.3683672564457
286122,TEST_286122,41.80350474324562
286209,TEST_286209,38.718570041072056
286309,TEST_286309,38.718570041072056
286442,TEST_286442,37.910955049860895
286959,TEST_286959,42.50886181139121
287074,TEST_287074,38.35870835734809
287219,TEST_287219,42.3306689906801
287537,TEST_287537,40.800987256785355
287627,TEST_287627,39.79201353477537
287683,TEST_287683,40.62232228125656
288217,TEST_288217,42.79473717589636
288324,TEST_288324,42.43828131578728
288496,TEST_288496,41.53873363532203
288703,TEST_288703,41.91130752627116
288768,TEST_288768,41.526549181205844
288867,TEST_288867,28.28700977661197
289280,TEST_289280,41.05493653525685
289796,TEST_289796,41.968695700842254
289814,TEST_289814,45.44712029404901
289872,TEST_289872,40.46743013050379
289874,TEST_289874,44.00136157284279
289902,TEST_289902,39.1332834757138
289959,TEST_289959,46.318638875386775
290027,TEST_290027,42.21320651687316
290197,TEST_290197,41.09918405451393
290274,TEST_290274,40.54008102859847
