,id,target
161496,TEST_161496,29.406267276994605
161735,TEST_161735,38.8042581529392
161745,TEST_161745,34.50246472211226
161876,TEST_161876,38.73760103207414
162044,TEST_162044,34.92073485577109
162150,TEST_162150,25.696694580261937
162199,TEST_162199,35.37156100685381
162345,TEST_162345,24.906989935994762
162530,TEST_162530,38.01666002111096
162586,TEST_162586,29.87919040036784
162632,TEST_162632,35.567139685766435
162641,TEST_162641,35.87069224371865
162719,TEST_162719,27.919596929478043
162961,TEST_162961,38.217237135912974
163050,TEST_163050,35.49246886189016
163071,TEST_163071,31.184536560129576
163126,TEST_163126,35.26804523704121
163240,TEST_163240,34.71943098444885
163284,TEST_163284,31.194624935734787
163514,TEST_163514,32.870837720282886
163520,TEST_163520,34.92073485577109
163688,TEST_163688,29.903390470501535
163861,TEST_163861,36.108695012525466
163889,TEST_163889,38.619715428418736
164135,TEST_164135,38.73493992570571
164373,TEST_164373,38.63896777762434
164818,TEST_164818,34.501687255562494
164959,TEST_164959,37.89275674121522
164976,TEST_164976,30.039747892814134
165060,TEST_165060,30.212545282253014
165074,TEST_165074,39.688844819382325
165171,TEST_165171,27.919596929478043
165395,TEST_165395,32.843925212639114
165408,TEST_165408,31.983261025133338
165887,TEST_165887,34.513686464447446
166179,TEST_166179,25.65193603771702
166317,TEST_166317,37.11578594499014
166918,TEST_166918,30.884232618524535
167181,TEST_167181,29.68416360009059
167243,TEST_167243,30.316738375837318
167515,TEST_167515,36.41868050273716
167581,TEST_167581,32.43357721025814
167955,TEST_167955,34.13472690629492
167957,TEST_167957,36.86843015166547
168300,TEST_168300,30.155144477911485
168595,TEST_168595,29.969595246903165
168683,TEST_168683,38.838173167487206
168817,TEST_168817,35.16774219873835
168936,TEST_168936,30.9312787440471
169262,TEST_169262,34.630836113562495
169607,TEST_169607,34.13472690629492
170479,TEST_170479,31.24289698271057
170915,TEST_170915,34.38865160530383
170948,TEST_170948,32.95041390744211
170978,TEST_170978,38.56775694152589
171101,TEST_171101,29.61519845526235
171262,TEST_171262,30.66608097147579
171268,TEST_171268,32.25447768765725
171623,TEST_171623,30.34313150009574
171886,TEST_171886,32.603017897747534
172740,TEST_172740,31.77693232684113
172887,TEST_172887,30.621533381360933
172901,TEST_172901,32.48969607576334
173204,TEST_173204,28.64050893798117
174115,TEST_174115,31.019509229384877
174206,TEST_174206,38.619715428418736
174744,TEST_174744,31.595103886218762
174881,TEST_174881,36.08032594751803
174961,TEST_174961,30.478875551794477
175383,TEST_175383,30.34641473539069
175561,TEST_175561,35.23269977815637
175676,TEST_175676,25.841584690363188
175692,TEST_175692,37.10192150140516
175869,TEST_175869,25.859220033828272
176054,TEST_176054,33.52675097993629
176160,TEST_176160,36.41868050273716
176183,TEST_176183,25.7171066826978
176187,TEST_176187,35.451912383953
176517,TEST_176517,34.38865160530383
176560,TEST_176560,36.82724542466664
176628,TEST_176628,32.02290285753027
176799,TEST_176799,37.052982044293856
176929,TEST_176929,39.33397996988675
177158,TEST_177158,30.11673125395786
177780,TEST_177780,30.35170875147928
177811,TEST_177811,32.05513715277871
178589,TEST_178589,32.48778743626956
178735,TEST_178735,29.406267276994605
178796,TEST_178796,33.65146580478929
178845,TEST_178845,30.122111957514512
178980,TEST_178980,30.164384237274746
179138,TEST_179138,36.672523303916456
179190,TEST_179190,29.397890325086024
179216,TEST_179216,34.501687255562494
179370,TEST_179370,30.367795306441966
179451,TEST_179451,33.32557393232165
179535,TEST_179535,31.07143165711693
179897,TEST_179897,30.538548165048947
180039,TEST_180039,33.96965021180542
180103,TEST_180103,32.549198596076806
180492,TEST_180492,30.021216566327823
180524,TEST_180524,30.486503614998405
180591,TEST_180591,32.78604181110827
181083,TEST_181083,32.6451072100978
181135,TEST_181135,28.27437523932468
181142,TEST_181142,30.19675669573337
181658,TEST_181658,29.4487606546498
181833,TEST_181833,31.284091678535653
181904,TEST_181904,29.693181671894603
181974,TEST_181974,33.753645070537786
182176,TEST_182176,29.541718626782068
182210,TEST_182210,30.361596003616796
182281,TEST_182281,29.94980721707765
182306,TEST_182306,29.10758331079786
182352,TEST_182352,38.79752901645198
182468,TEST_182468,31.77693232684113
182706,TEST_182706,27.919596929478043
182769,TEST_182769,35.13331288312274
182965,TEST_182965,32.02290285753027
183134,TEST_183134,32.34677687794329
183475,TEST_183475,37.95285312114083
183519,TEST_183519,39.530458430321
183783,TEST_183783,31.284091678535653
183917,TEST_183917,38.52041516203114
184000,TEST_184000,30.159392922802404
184215,TEST_184215,38.99747413145585
184261,TEST_184261,29.693181671894603
184824,TEST_184824,35.786309869845546
184968,TEST_184968,28.249078100709934
185108,TEST_185108,36.45199907000686
185645,TEST_185645,35.75889956322655
185700,TEST_185700,36.45199907000686
185780,TEST_185780,37.927864175733916
185907,TEST_185907,30.11673125395786
185977,TEST_185977,39.03559030090863
186081,TEST_186081,30.361596003616796
186234,TEST_186234,30.486503614998405
186668,TEST_186668,38.8042581529392
186718,TEST_186718,28.927000518810715
186940,TEST_186940,28.728707398524296
187338,TEST_187338,37.335683792815956
187412,TEST_187412,32.615873539022516
187527,TEST_187527,27.61538620914178
188112,TEST_188112,37.927864175733916
188443,TEST_188443,34.50246472211226
188551,TEST_188551,32.34677687794329
188661,TEST_188661,39.024490710831
188882,TEST_188882,30.1831213341065
188982,TEST_188982,29.87919040036784
189010,TEST_189010,29.557582226200296
189337,TEST_189337,29.4487606546498
189576,TEST_189576,34.71943098444885
189782,TEST_189782,28.927000518810715
189798,TEST_189798,34.513686464447446
190037,TEST_190037,34.55368034230157
190625,TEST_190625,29.406267276994605
190891,TEST_190891,37.86226011763084
191005,TEST_191005,30.177819289145464
191039,TEST_191039,31.618990593895248
191133,TEST_191133,31.417237550278077
191560,TEST_191560,29.26442442994385
191812,TEST_191812,31.79993871256859
191843,TEST_191843,29.693181671894603
191904,TEST_191904,25.846726853281996
191975,TEST_191975,34.817948632705004
192121,TEST_192121,33.3568149203507
192635,TEST_192635,34.13747926546118
192804,TEST_192804,29.94980721707765
193292,TEST_193292,30.315770339981263
193349,TEST_193349,37.43300690986657
193620,TEST_193620,34.08562512387892
193881,TEST_193881,30.877637579751465
194117,TEST_194117,31.702928773811763
194193,TEST_194193,25.59089855211758
194217,TEST_194217,32.571049934654134
194780,TEST_194780,36.86843015166547
194796,TEST_194796,30.777258940605158
195065,TEST_195065,37.30610205958223
195586,TEST_195586,38.56775694152589
195734,TEST_195734,35.16774219873835
195833,TEST_195833,35.58841648656966
196044,TEST_196044,31.477559448843852
196124,TEST_196124,36.82724542466664
196486,TEST_196486,30.34313150009574
196556,TEST_196556,38.16803816153254
196575,TEST_196575,35.87069224371865
196886,TEST_196886,27.265631740558227
196969,TEST_196969,30.35170875147928
197077,TEST_197077,31.92507001883553
197118,TEST_197118,37.134807541270895
197229,TEST_197229,30.835407484041284
197331,TEST_197331,30.51540343563972
197364,TEST_197364,34.852054646937006
197564,TEST_197564,32.25447768765725
197573,TEST_197573,34.48974575014835
198223,TEST_198223,29.243126053082506
198865,TEST_198865,29.998962829032827
199176,TEST_199176,36.604742677621736
199185,TEST_199185,32.00920038747407
200265,TEST_200265,34.10501676883687
200970,TEST_200970,29.903390470501535
201019,TEST_201019,38.870354539400275
201025,TEST_201025,29.99464422155018
201314,TEST_201314,32.50436193195246
201450,TEST_201450,37.43300690986657
201655,TEST_201655,31.23596382379818
201669,TEST_201669,29.903390470501535
201846,TEST_201846,38.23048378074655
201911,TEST_201911,30.86263706748704
202090,TEST_202090,30.51540343563972
202389,TEST_202389,30.367795306441966
203115,TEST_203115,38.94373908900828
203137,TEST_203137,30.159392922802404
203652,TEST_203652,38.112003437044166
203810,TEST_203810,29.82147147675153
203849,TEST_203849,35.49246886189016
204164,TEST_204164,29.68416360009059
204299,TEST_204299,32.78604181110827
204460,TEST_204460,30.1831213341065
204493,TEST_204493,30.067531277058876
204884,TEST_204884,30.835407484041284
205010,TEST_205010,25.841584690363188
205140,TEST_205140,35.87069224371865
205183,TEST_205183,25.859220033828272
205311,TEST_205311,31.92507001883553
205525,TEST_205525,28.833604500153502
205690,TEST_205690,35.786309869845546
205917,TEST_205917,35.41675649133676
206114,TEST_206114,30.19254063132267
206151,TEST_206151,32.980457851977924
206285,TEST_206285,30.35170875147928
206453,TEST_206453,33.52675097993629
207002,TEST_207002,35.89929089446283
207356,TEST_207356,32.05513715277871
207396,TEST_207396,35.75889956322655
207536,TEST_207536,29.8171400411308
207956,TEST_207956,33.89538637967561
208184,TEST_208184,29.397890325086024
208307,TEST_208307,30.34313150009574
208679,TEST_208679,35.96805579758255
208855,TEST_208855,37.927864175733916
209201,TEST_209201,35.41675649133676
209500,TEST_209500,25.62466688946461
209756,TEST_209756,30.122111957514512
210378,TEST_210378,32.028956523391095
210705,TEST_210705,32.5855502139016
211298,TEST_211298,28.58237575056235
211316,TEST_211316,32.6322988510612
211435,TEST_211435,30.19254063132267
211510,TEST_211510,33.32557393232165
211697,TEST_211697,30.316738375837318
211937,TEST_211937,38.23048378074655
212137,TEST_212137,33.75981121823043
212363,TEST_212363,34.10501676883687
212422,TEST_212422,31.35706010294671
212700,TEST_212700,34.543631837276436
212721,TEST_212721,37.74914426823262
212810,TEST_212810,33.39279434402078
212830,TEST_212830,35.983344082727506
213262,TEST_213262,30.40959615475747
213350,TEST_213350,36.672523303916456
213717,TEST_213717,32.48108433467113
214118,TEST_214118,29.557582226200296
214158,TEST_214158,35.89929089446283
214161,TEST_214161,39.33397996988675
214203,TEST_214203,29.904084280443715
214570,TEST_214570,32.50436193195246
214602,TEST_214602,34.91246521482763
214740,TEST_214740,29.541718626782068
214755,TEST_214755,32.16318453995704
215004,TEST_215004,25.841584690363188
215088,TEST_215088,25.960992208747584
215184,TEST_215184,30.372635691541877
215434,TEST_215434,33.80258956631529
215485,TEST_215485,37.85861949841018
215773,TEST_215773,30.19254063132267
215921,TEST_215921,38.96352412301811
216006,TEST_216006,25.7171066826978
216376,TEST_216376,30.013559337621015
216531,TEST_216531,31.983261025133338
216586,TEST_216586,31.595103886218762
216869,TEST_216869,27.59930165096296
216877,TEST_216877,31.1915088888512
216960,TEST_216960,25.960992208747584
217011,TEST_217011,31.631850941681428
217222,TEST_217222,33.567008601029485
217238,TEST_217238,35.983344082727506
217265,TEST_217265,36.892794243723685
217844,TEST_217844,35.26804523704121
217894,TEST_217894,37.979634046083504
218406,TEST_218406,30.5365944290114
218840,TEST_218840,39.52190513031805
219215,TEST_219215,38.99747413145585
219414,TEST_219414,29.476961647349608
220319,TEST_220319,30.630775742887145
220461,TEST_220461,33.172842208440734
220494,TEST_220494,36.45199907000686
220540,TEST_220540,38.870354539400275
220811,TEST_220811,35.02129199932797
221247,TEST_221247,31.277584061359853
221290,TEST_221290,32.25447768765725
221336,TEST_221336,35.786309869845546
221372,TEST_221372,34.91246521482763
221518,TEST_221518,33.82910093155679
221626,TEST_221626,32.850756265045156
221723,TEST_221723,34.501687255562494
221779,TEST_221779,36.54987864928935
222033,TEST_222033,29.79303667505173
222164,TEST_222164,31.07143165711693
222211,TEST_222211,30.212545282253014
222244,TEST_222244,35.66700110404559
222290,TEST_222290,39.530458430321
222651,TEST_222651,36.672523303916456
222777,TEST_222777,30.77611657108755
222847,TEST_222847,30.067531277058876
223040,TEST_223040,30.497325519467818
223092,TEST_223092,38.99747413145585
223377,TEST_223377,35.451912383953
223416,TEST_223416,36.37014349844865
223620,TEST_223620,30.457195230257888
224375,TEST_224375,38.31693398109709
224867,TEST_224867,26.414905724709282
225015,TEST_225015,33.1015099391876
225080,TEST_225080,32.6451072100978
225204,TEST_225204,30.013559337621015
225305,TEST_225305,28.69666621102632
225318,TEST_225318,32.028956523391095
225368,TEST_225368,25.62466688946461
225433,TEST_225433,34.605970089157225
225484,TEST_225484,32.02290285753027
225614,TEST_225614,29.969595246903165
225627,TEST_225627,36.08032594751803
225663,TEST_225663,32.16318453995704
225894,TEST_225894,33.717171157392585
226001,TEST_226001,31.82063818102878
226259,TEST_226259,28.833604500153502
226476,TEST_226476,37.98001197889803
226557,TEST_226557,31.35706010294671
227147,TEST_227147,31.34069828876071
227332,TEST_227332,32.087373435319016
227484,TEST_227484,35.13331288312274
227953,TEST_227953,30.497325519467818
228293,TEST_228293,25.59089855211758
228585,TEST_228585,29.541718626782068
229074,TEST_229074,31.793281528350086
229133,TEST_229133,35.58841648656966
229356,TEST_229356,34.10501676883687
229357,TEST_229357,30.303033688808256
229396,TEST_229396,39.52190513031805
229412,TEST_229412,30.263809815043054
229436,TEST_229436,32.00920038747407
229536,TEST_229536,37.97780399672789
229805,TEST_229805,34.998763838061315
229913,TEST_229913,37.86226011763084
230054,TEST_230054,30.19675669573337
230526,TEST_230526,31.618990593895248
230628,TEST_230628,31.284091678535653
230666,TEST_230666,35.38045464433761
230673,TEST_230673,38.60040607560779
230860,TEST_230860,30.086378946355396
230881,TEST_230881,32.870837720282886
230900,TEST_230900,25.841584690363188
230983,TEST_230983,30.19675669573337
231028,TEST_231028,30.1831213341065
231276,TEST_231276,30.40959615475747
231346,TEST_231346,31.1711602289071
231514,TEST_231514,30.064468007233287
231560,TEST_231560,30.77611657108755
231835,TEST_231835,33.75981121823043
231884,TEST_231884,26.397830783036316
232157,TEST_232157,39.2540685898568
232239,TEST_232239,30.155144477911485
232405,TEST_232405,31.452514104580246
232469,TEST_232469,25.59089855211758
232658,TEST_232658,29.565348686436238
232948,TEST_232948,30.064468007233287
233062,TEST_233062,30.122111957514512
233274,TEST_233274,30.478875551794477
233369,TEST_233369,29.4487606546498
233406,TEST_233406,30.315770339981263
234043,TEST_234043,37.97780399672789
234168,TEST_234168,33.89538637967561
234190,TEST_234190,31.477559448843852
234245,TEST_234245,30.064468007233287
234316,TEST_234316,31.595103886218762
234578,TEST_234578,30.263809815043054
234942,TEST_234942,38.79752901645198
235119,TEST_235119,32.48969607576334
235152,TEST_235152,32.25900900515474
235389,TEST_235389,28.64050893798117
235450,TEST_235450,28.64050893798117
235535,TEST_235535,29.557582226200296
235760,TEST_235760,34.90444154044324
235829,TEST_235829,29.421396285570353
236030,TEST_236030,38.112003437044166
236460,TEST_236460,29.874755769757694
236816,TEST_236816,37.21317906273176
237024,TEST_237024,38.065860479416685
237045,TEST_237045,37.85861949841018
237198,TEST_237198,32.87073452610177
237330,TEST_237330,31.111438845188626
237349,TEST_237349,28.69666621102632
237554,TEST_237554,35.96805579758255
237691,TEST_237691,39.04985332373393
237814,TEST_237814,37.74849346581544
237826,TEST_237826,30.021216566327823
237827,TEST_237827,32.850756265045156
237838,TEST_237838,37.810154939298954
237884,TEST_237884,27.59930165096296
237993,TEST_237993,39.33397996988675
238147,TEST_238147,27.265631740558227
238514,TEST_238514,33.19584250986695
238618,TEST_238618,35.26804523704121
238621,TEST_238621,31.595103886218762
238808,TEST_238808,34.12347922941447
239127,TEST_239127,29.541718626782068
239268,TEST_239268,35.87069224371865
239447,TEST_239447,31.35706010294671
239631,TEST_239631,34.92073485577109
239816,TEST_239816,29.99464422155018
239871,TEST_239871,35.38045464433761
239974,TEST_239974,37.810154939298954
240145,TEST_240145,30.884232618524535
240182,TEST_240182,28.927000518810715
240370,TEST_240370,29.87919040036784
240418,TEST_240418,27.61538620914178
240726,TEST_240726,32.48778743626956
240812,TEST_240812,32.61222250673262
240892,TEST_240892,32.16318453995704
241883,TEST_241883,33.36302897842003
242131,TEST_242131,26.397830783036316
242192,TEST_242192,36.604742677621736
242956,TEST_242956,33.36302897842003
242983,TEST_242983,30.19675669573337
243150,TEST_243150,32.00920038747407
243207,TEST_243207,30.316738375837318
243255,TEST_243255,32.43357721025814
243497,TEST_243497,37.98001197889803
243597,TEST_243597,29.565348686436238
243961,TEST_243961,25.859220033828272
244101,TEST_244101,33.19584250986695
244156,TEST_244156,29.47129721036454
244496,TEST_244496,32.78358108108238
244545,TEST_244545,32.535810494771894
244730,TEST_244730,32.269096400262576
244857,TEST_244857,39.507090637372336
244944,TEST_244944,34.12347922941447
245022,TEST_245022,34.48974575014835
245808,TEST_245808,30.877637579751465
245889,TEST_245889,38.065860479416685
246178,TEST_246178,28.249078100709934
246481,TEST_246481,32.23469856175899
246728,TEST_246728,33.172842208440734
246757,TEST_246757,35.13331288312274
246830,TEST_246830,29.476961647349608
247083,TEST_247083,35.50339868461994
247270,TEST_247270,30.067531277058876
247486,TEST_247486,36.672523303916456
247650,TEST_247650,39.507090637372336
247768,TEST_247768,34.0827588224727
247796,TEST_247796,31.07143165711693
247875,TEST_247875,37.97780399672789
248048,TEST_248048,30.66608097147579
248201,TEST_248201,38.23048378074655
248554,TEST_248554,29.243126053082506
249210,TEST_249210,35.58841648656966
249448,TEST_249448,31.702928773811763
249453,TEST_249453,29.344185359808108
249582,TEST_249582,37.134807541270895
249633,TEST_249633,30.303033688808256
250055,TEST_250055,31.417237550278077
250295,TEST_250295,38.73760103207414
250326,TEST_250326,38.41013592326704
250397,TEST_250397,30.34641473539069
250474,TEST_250474,32.38651274239581
250493,TEST_250493,30.77611657108755
250837,TEST_250837,30.835407484041284
250842,TEST_250842,30.51848746497371
250849,TEST_250849,33.82910093155679
250929,TEST_250929,39.24683330761256
251005,TEST_251005,32.571049934654134
251137,TEST_251137,29.87919040036784
251221,TEST_251221,37.98001197889803
251256,TEST_251256,31.277584061359853
251865,TEST_251865,32.87073452610177
252075,TEST_252075,32.34677687794329
252192,TEST_252192,29.8171400411308
252239,TEST_252239,28.79688814795356
252294,TEST_252294,25.696694580261937
252496,TEST_252496,29.066370187234007
252655,TEST_252655,36.86843015166547
252673,TEST_252673,35.96805579758255
252677,TEST_252677,29.61519845526235
252731,TEST_252731,27.087886185055698
253014,TEST_253014,30.826298872245378
253018,TEST_253018,32.870837720282886
253440,TEST_253440,30.372635691541877
253612,TEST_253612,32.16318453995704
253674,TEST_253674,36.892794243723685
253913,TEST_253913,30.1831213341065
253937,TEST_253937,30.884232618524535
254005,TEST_254005,32.78358108108238
254113,TEST_254113,39.24683330761256
254589,TEST_254589,31.24289698271057
254601,TEST_254601,29.565348686436238
254664,TEST_254664,29.50747302886488
254764,TEST_254764,28.69666621102632
254806,TEST_254806,28.27437523932468
254984,TEST_254984,31.111438845188626
255254,TEST_255254,31.631850941681428
255513,TEST_255513,33.52675097993629
255603,TEST_255603,39.024490710831
255930,TEST_255930,36.82724542466664
255964,TEST_255964,31.194624935734787
256348,TEST_256348,29.99464422155018
256540,TEST_256540,32.549198596076806
257722,TEST_257722,37.74914426823262
258051,TEST_258051,31.813013441872062
258148,TEST_258148,28.728707398524296
258153,TEST_258153,34.71943098444885
258305,TEST_258305,30.11673125395786
258377,TEST_258377,30.159392922802404
258681,TEST_258681,30.212545282253014
259217,TEST_259217,32.23469856175899
259253,TEST_259253,33.2371326604587
259598,TEST_259598,34.0827588224727
260187,TEST_260187,33.567008601029485
260383,TEST_260383,26.414905724709282
261680,TEST_261680,37.134807541270895
261786,TEST_261786,27.919596929478043
261853,TEST_261853,36.99092469663639
261875,TEST_261875,39.2540685898568
262058,TEST_262058,35.786309869845546
262149,TEST_262149,29.874755769757694
262542,TEST_262542,37.95285312114083
262551,TEST_262551,39.688844819382325
262750,TEST_262750,30.164384237274746
262804,TEST_262804,25.846726853281996
263454,TEST_263454,28.66624512067624
263756,TEST_263756,31.873287468131693
263773,TEST_263773,33.19584250986695
263919,TEST_263919,35.39555096683972
263973,TEST_263973,29.94980721707765
264070,TEST_264070,30.4531009304452
264148,TEST_264148,25.960992208747584
264226,TEST_264226,32.878773712139086
264642,TEST_264642,29.8171400411308
264656,TEST_264656,29.4487606546498
264660,TEST_264660,29.8171400411308
265084,TEST_265084,30.969473542466726
265425,TEST_265425,30.83731697185272
265542,TEST_265542,37.85861949841018
265914,TEST_265914,36.37014349844865
265935,TEST_265935,38.48587641433639
266240,TEST_266240,25.65193603771702
266260,TEST_266260,38.94373908900828
266272,TEST_266272,38.63896777762434
266294,TEST_266294,28.501928109730926
266419,TEST_266419,25.846726853281996
266427,TEST_266427,33.717171157392585
266489,TEST_266489,33.82910093155679
266523,TEST_266523,38.065860479416685
266965,TEST_266965,30.021216566327823
267043,TEST_267043,28.20338424919698
267216,TEST_267216,25.7171066826978
267315,TEST_267315,31.284091678535653
267422,TEST_267422,28.91139372245742
267480,TEST_267480,28.79688814795356
267648,TEST_267648,31.983261025133338
267856,TEST_267856,27.265631740558227
268740,TEST_268740,30.263809815043054
268747,TEST_268747,32.48969607576334
268861,TEST_268861,30.86263706748704
269215,TEST_269215,32.615873539022516
269663,TEST_269663,39.52190513031805
269952,TEST_269952,31.284091678535653
270044,TEST_270044,34.61605367819395
270392,TEST_270392,35.66700110404559
270439,TEST_270439,29.969595246903165
270677,TEST_270677,39.507090637372336
270798,TEST_270798,35.983344082727506
271196,TEST_271196,30.538548165048947
271431,TEST_271431,39.03559030090863
271577,TEST_271577,31.813013441872062
271605,TEST_271605,29.421396285570353
271794,TEST_271794,34.91246521482763
271916,TEST_271916,38.24303568304316
272315,TEST_272315,37.89275674121522
272339,TEST_272339,32.02290285753027
272503,TEST_272503,38.02202367701047
272768,TEST_272768,38.65963433536438
272970,TEST_272970,30.777258940605158
273558,TEST_273558,29.557582226200296
273669,TEST_273669,38.065860479416685
273858,TEST_273858,32.78358108108238
274015,TEST_274015,34.50246472211226
274130,TEST_274130,29.50747302886488
274162,TEST_274162,33.97885397163268
274522,TEST_274522,38.112003437044166
274778,TEST_274778,34.61605367819395
274838,TEST_274838,31.184536560129576
275938,TEST_275938,31.111438845188626
276015,TEST_276015,35.41675649133676
276158,TEST_276158,31.586443656255287
276205,TEST_276205,34.852054646937006
276407,TEST_276407,38.16803816153254
276764,TEST_276764,32.48108433467113
277109,TEST_277109,30.086378946355396
277318,TEST_277318,31.793281528350086
277514,TEST_277514,35.37156100685381
277553,TEST_277553,35.16774219873835
277565,TEST_277565,33.65146580478929
277589,TEST_277589,28.501928109730926
277642,TEST_277642,30.9312787440471
277912,TEST_277912,29.541718626782068
277932,TEST_277932,32.05513715277871
277980,TEST_277980,30.263809815043054
278237,TEST_278237,32.48969607576334
278244,TEST_278244,31.702928773811763
278422,TEST_278422,31.24289698271057
278489,TEST_278489,28.249078100709934
279184,TEST_279184,38.79311833245951
279187,TEST_279187,32.850756265045156
279362,TEST_279362,31.813013441872062
279395,TEST_279395,30.40959615475747
279400,TEST_279400,38.96212423402903
279574,TEST_279574,36.54987864928935
280023,TEST_280023,29.565348686436238
280033,TEST_280033,32.00920038747407
280074,TEST_280074,30.013559337621015
280247,TEST_280247,38.48587641433639
280253,TEST_280253,35.567139685766435
280539,TEST_280539,32.603017897747534
280801,TEST_280801,34.695820091357795
280842,TEST_280842,38.41538987984722
280912,TEST_280912,29.10758331079786
280970,TEST_280970,35.786309869845546
281207,TEST_281207,25.841584690363188
281348,TEST_281348,38.96352412301811
282058,TEST_282058,32.48969607576334
282226,TEST_282226,30.02917894731912
282562,TEST_282562,37.853056331160765
282607,TEST_282607,39.33397996988675
282730,TEST_282730,31.35706010294671
282741,TEST_282741,34.90444154044324
282909,TEST_282909,34.998763838061315
283295,TEST_283295,32.535810494771894
283535,TEST_283535,39.688844819382325
283544,TEST_283544,29.904084280443715
283609,TEST_283609,29.243126053082506
283867,TEST_283867,32.69046629509542
284593,TEST_284593,35.983344082727506
284854,TEST_284854,35.02129199932797
284891,TEST_284891,32.04905932476885
284927,TEST_284927,38.60040607560779
284932,TEST_284932,29.943053976531054
285073,TEST_285073,24.906989935994762
285138,TEST_285138,35.39555096683972
285243,TEST_285243,25.846726853281996
285253,TEST_285253,38.79752901645198
285350,TEST_285350,31.1915088888512
285740,TEST_285740,33.2371326604587
285843,TEST_285843,39.530458430321
286126,TEST_286126,29.943053976531054
286257,TEST_286257,35.371218614918504
286264,TEST_286264,27.494238457053726
286408,TEST_286408,34.817948632705004
286603,TEST_286603,29.874755769757694
286701,TEST_286701,31.180926885279582
286772,TEST_286772,30.86263706748704
286773,TEST_286773,34.06988098008302
287037,TEST_287037,31.277584061359853
287540,TEST_287540,25.960992208747584
288097,TEST_288097,32.11281535876421
288361,TEST_288361,32.95041390744211
288689,TEST_288689,32.87073452610177
290185,TEST_290185,37.89275674121522
290380,TEST_290380,38.31693398109709
290653,TEST_290653,38.217237135912974
290704,TEST_290704,30.538548165048947
290753,TEST_290753,29.47129721036454
290983,TEST_290983,34.852054646937006
291005,TEST_291005,38.73493992570571
291018,TEST_291018,32.16318453995704
291104,TEST_291104,34.13472690629492
291142,TEST_291142,36.99092469663639
291182,TEST_291182,34.605970089157225
