,id,target
146099,TEST_146099,27.878538021779814
146134,TEST_146134,46.90905392157856
146619,TEST_146619,48.27103243561772
146656,TEST_146656,28.57873950979709
146762,TEST_146762,29.586324438646134
146943,TEST_146943,19.368574487727763
147242,TEST_147242,20.670789735244675
147358,TEST_147358,24.296604929569163
147428,TEST_147428,26.7098321168009
147507,TEST_147507,25.17973228968872
147605,TEST_147605,28.82668514559659
147803,TEST_147803,43.06750831991634
147825,TEST_147825,27.690402998308706
148107,TEST_148107,43.63377678049514
148144,TEST_148144,18.423624418807886
148213,TEST_148213,40.19504535273455
148267,TEST_148267,28.081683350916673
148507,TEST_148507,27.604724195816527
148543,TEST_148543,26.587836956965376
148669,TEST_148669,34.8642064546887
148714,TEST_148714,29.619376006311416
148725,TEST_148725,30.30045287642538
148846,TEST_148846,32.15150610414328
149222,TEST_149222,38.65043563741794
149256,TEST_149256,29.876905534442393
149337,TEST_149337,28.8918843461284
149492,TEST_149492,44.00825626885074
149550,TEST_149550,30.758370196402144
149587,TEST_149587,24.07154680005036
149718,TEST_149718,32.75865217917838
150212,TEST_150212,46.08184820039787
150231,TEST_150231,15.023242631472792
150519,TEST_150519,25.31354766044254
150633,TEST_150633,38.666175871943835
150753,TEST_150753,42.774786480905824
150891,TEST_150891,30.30045287642538
150900,TEST_150900,46.330217168263346
151197,TEST_151197,12.700759136376771
152543,TEST_152543,28.8918843461284
152868,TEST_152868,24.810005587274055
153031,TEST_153031,17.350710549505404
153123,TEST_153123,19.534115331643886
153156,TEST_153156,17.296363125726476
153188,TEST_153188,26.519972023123646
153222,TEST_153222,44.00825626885074
153260,TEST_153260,19.38331825209554
153947,TEST_153947,26.826058111248482
154100,TEST_154100,26.826073270852774
154128,TEST_154128,18.093910175907514
154137,TEST_154137,31.977245915575885
154140,TEST_154140,27.675778629251
154170,TEST_154170,22.407856807123864
154400,TEST_154400,45.68349132376955
154862,TEST_154862,42.283915256269566
155039,TEST_155039,20.94314710297712
155314,TEST_155314,29.876905534442393
155465,TEST_155465,40.636472911703734
155757,TEST_155757,46.13275478078166
156119,TEST_156119,25.813558312958545
156181,TEST_156181,36.84666138866038
156374,TEST_156374,17.916898829667097
156450,TEST_156450,48.27103243561772
156642,TEST_156642,20.733331837047693
156991,TEST_156991,29.883498029649278
157556,TEST_157556,42.83083332933252
157576,TEST_157576,24.810005587274055
157612,TEST_157612,35.47674520743289
157813,TEST_157813,35.66282020392639
158228,TEST_158228,43.47708320315957
158303,TEST_158303,43.27945024419017
158436,TEST_158436,21.160643548110365
158524,TEST_158524,46.09561819954102
159034,TEST_159034,19.54152367219218
159214,TEST_159214,27.27456713508716
159239,TEST_159239,43.79186964504285
159496,TEST_159496,30.317310601812167
159643,TEST_159643,45.46733587485508
159875,TEST_159875,43.95682586171686
161236,TEST_161236,39.61795597258412
161241,TEST_161241,27.854147656911376
161576,TEST_161576,18.419962990583024
161585,TEST_161585,43.27945024419017
161589,TEST_161589,30.317310601812167
161699,TEST_161699,25.112813349464822
161733,TEST_161733,43.79186964504285
161898,TEST_161898,28.35829430731455
161907,TEST_161907,43.117389983092316
162254,TEST_162254,44.00825626885074
162459,TEST_162459,36.20490788783894
162640,TEST_162640,43.580962453291676
163097,TEST_163097,38.614056264334295
163368,TEST_163368,25.17973228968872
163625,TEST_163625,18.768986647940405
163678,TEST_163678,32.75865217917838
163864,TEST_163864,35.66282020392639
164369,TEST_164369,28.35829430731455
164835,TEST_164835,20.955231364364934
165050,TEST_165050,18.423624418807886
165421,TEST_165421,35.47674520743289
165568,TEST_165568,26.948630189147416
165778,TEST_165778,46.32999122429274
166015,TEST_166015,18.847198997105192
166122,TEST_166122,43.27945024419017
166294,TEST_166294,31.122493188037264
166404,TEST_166404,39.61795597258412
166518,TEST_166518,27.878538021779814
166705,TEST_166705,27.878538021779814
166976,TEST_166976,25.04616304792661
167205,TEST_167205,27.04156687640329
167534,TEST_167534,21.393398050563118
167656,TEST_167656,18.419962990583024
167755,TEST_167755,23.81440575674649
167907,TEST_167907,27.04156687640329
168381,TEST_168381,17.57167457158265
168514,TEST_168514,14.442997351383987
169299,TEST_169299,46.85709030384356
169862,TEST_169862,38.764131669353354
169878,TEST_169878,17.25474442142219
170303,TEST_170303,27.127288478567294
170689,TEST_170689,38.764131669353354
170767,TEST_170767,25.972761098727027
170859,TEST_170859,45.36914914781467
170874,TEST_170874,22.75863116353992
171073,TEST_171073,42.843321944458474
171116,TEST_171116,19.359968874907285
171182,TEST_171182,43.789663785325445
171282,TEST_171282,43.117389983092316
171316,TEST_171316,25.112813349464822
171712,TEST_171712,26.63287557453262
172005,TEST_172005,17.916898829667097
172503,TEST_172503,19.54152367219218
172727,TEST_172727,43.839231217280776
172770,TEST_172770,22.30152332387966
173053,TEST_173053,44.6651121893935
173086,TEST_173086,18.19690179557033
173189,TEST_173189,46.64715216253893
173373,TEST_173373,43.47708320315957
173827,TEST_173827,19.38331825209554
174331,TEST_174331,46.08184820039787
174549,TEST_174549,44.22716105568359
174739,TEST_174739,32.75865217917838
174762,TEST_174762,39.05740546004817
175127,TEST_175127,40.94420603358162
175298,TEST_175298,19.856508495726928
175478,TEST_175478,26.63287557453262
175503,TEST_175503,40.26396169754453
175674,TEST_175674,21.78716574063242
176163,TEST_176163,24.768485245049046
176209,TEST_176209,32.27596483160185
176429,TEST_176429,17.25474442142219
176614,TEST_176614,26.940832556413604
177299,TEST_177299,18.797972553700667
177351,TEST_177351,28.57873950979709
177376,TEST_177376,36.135735341641336
177809,TEST_177809,20.670789735244675
178102,TEST_178102,40.96746887376078
178269,TEST_178269,20.733331837047693
179047,TEST_179047,42.843321944458474
179121,TEST_179121,13.833408835554566
179297,TEST_179297,23.81440575674649
179305,TEST_179305,25.608356868320246
179518,TEST_179518,30.30045287642538
179751,TEST_179751,43.57651170191459
180184,TEST_180184,47.398682596164555
180481,TEST_180481,47.65632255823811
180490,TEST_180490,18.703893360519896
180596,TEST_180596,25.66008027272835
180687,TEST_180687,27.185222675593636
180727,TEST_180727,42.51501244669816
181021,TEST_181021,17.57167457158265
181196,TEST_181196,40.96746887376078
181354,TEST_181354,28.160465350254498
181789,TEST_181789,27.488042559051532
181873,TEST_181873,38.14731177842842
182207,TEST_182207,42.41324334968846
182259,TEST_182259,44.00825626885074
182343,TEST_182343,18.379993057616836
182568,TEST_182568,18.275949035222038
182605,TEST_182605,26.948630189147416
183220,TEST_183220,17.525822811655868
183507,TEST_183507,31.977245915575885
183918,TEST_183918,46.81515423110562
184194,TEST_184194,25.112813349464822
184599,TEST_184599,38.41381166722655
184670,TEST_184670,17.90231631261061
184749,TEST_184749,40.19504535273455
184800,TEST_184800,24.066424740884766
184956,TEST_184956,19.014453972470047
184983,TEST_184983,46.56220974356873
185246,TEST_185246,34.35356428059999
185265,TEST_185265,41.3866916676725
185311,TEST_185311,44.94853061136091
185500,TEST_185500,46.90905392157856
185543,TEST_185543,40.12655595054704
185735,TEST_185735,47.398682596164555
185876,TEST_185876,24.810005587274055
186340,TEST_186340,44.92806229947653
186644,TEST_186644,25.907060137413612
186824,TEST_186824,19.534115331643886
187029,TEST_187029,38.91201685267593
187101,TEST_187101,29.467272184841768
187127,TEST_187127,30.595799591099265
187254,TEST_187254,28.160465350254498
187371,TEST_187371,16.58928037420275
187378,TEST_187378,22.30152332387966
187636,TEST_187636,37.49393008587842
188947,TEST_188947,25.813558312958545
189030,TEST_189030,28.40415653576981
189449,TEST_189449,47.398682596164555
189465,TEST_189465,42.695569892797906
190054,TEST_190054,46.13275478078166
190537,TEST_190537,17.705051137546032
190645,TEST_190645,40.83402284973218
190703,TEST_190703,27.963477310073856
190941,TEST_190941,17.964498645841118
192006,TEST_192006,27.854147656911376
192489,TEST_192489,22.978427610345488
192505,TEST_192505,22.448151053782794
192558,TEST_192558,30.332357566087925
192706,TEST_192706,22.407856807123864
192807,TEST_192807,21.69017577687139
192891,TEST_192891,19.709927640972452
192941,TEST_192941,46.048063705466156
192985,TEST_192985,17.525822811655868
192990,TEST_192990,50.305136511597105
193041,TEST_193041,44.89810571622374
193131,TEST_193131,22.6671475483639
193136,TEST_193136,37.49393008587842
193314,TEST_193314,44.3458654905345
193433,TEST_193433,26.394677675602534
193477,TEST_193477,17.57167457158265
193961,TEST_193961,25.608356868320246
194211,TEST_194211,22.75863116353992
194262,TEST_194262,18.59468735942373
194298,TEST_194298,27.461455454239562
194396,TEST_194396,21.257474190340155
194674,TEST_194674,24.768485245049046
195347,TEST_195347,44.94853061136091
195776,TEST_195776,38.94965840919501
195877,TEST_195877,26.121603806403183
196325,TEST_196325,21.393398050563118
196447,TEST_196447,22.75863116353992
196576,TEST_196576,33.239460675416325
196607,TEST_196607,44.6651121893935
196874,TEST_196874,44.916609745551405
196898,TEST_196898,43.24152843939406
196945,TEST_196945,20.955231364364934
197017,TEST_197017,19.65514065548515
197297,TEST_197297,38.766929004102295
197581,TEST_197581,18.768986647940405
197622,TEST_197622,25.54346175339749
198414,TEST_198414,46.98788650175753
198426,TEST_198426,18.093910175907514
198755,TEST_198755,40.19504535273455
198931,TEST_198931,26.7098321168009
199201,TEST_199201,38.812983830153165
199241,TEST_199241,44.389128755430775
199457,TEST_199457,41.3866916676725
199524,TEST_199524,26.587836956965376
199738,TEST_199738,45.030990053343885
199897,TEST_199897,21.69017577687139
199971,TEST_199971,21.78716574063242
200031,TEST_200031,19.307341204580847
200157,TEST_200157,25.829340880274344
200180,TEST_200180,27.127288478567294
200197,TEST_200197,23.980388791714642
200328,TEST_200328,19.856508495726928
200864,TEST_200864,26.121603806403183
201173,TEST_201173,44.58225138420098
201269,TEST_201269,43.117389983092316
201398,TEST_201398,42.83083332933252
201939,TEST_201939,20.21144747330511
202057,TEST_202057,26.066578752970052
202211,TEST_202211,30.758370196402144
202392,TEST_202392,28.434589951219355
202491,TEST_202491,44.89810571622374
202592,TEST_202592,17.29404039938838
202623,TEST_202623,19.534115331643886
202758,TEST_202758,46.348642000785446
202824,TEST_202824,22.75863116353992
203138,TEST_203138,23.5786859536352
203232,TEST_203232,46.98788650175753
203357,TEST_203357,24.312043025083298
203466,TEST_203466,16.58928037420275
203668,TEST_203668,42.83083332933252
203705,TEST_203705,18.82244732082457
203733,TEST_203733,30.21159489242694
204057,TEST_204057,26.121603806403183
204196,TEST_204196,43.839231217280776
204395,TEST_204395,25.177585789004766
204734,TEST_204734,18.02858605848621
204782,TEST_204782,30.317310601812167
204988,TEST_204988,43.0033040733272
205070,TEST_205070,25.31354766044254
205155,TEST_205155,36.135735341641336
205251,TEST_205251,44.2006471016067
205323,TEST_205323,44.089541680952024
205927,TEST_205927,47.398682596164555
206369,TEST_206369,26.587836956965376
206585,TEST_206585,39.61795597258412
206687,TEST_206687,44.6651121893935
206741,TEST_206741,44.89810571622374
207506,TEST_207506,27.27456713508716
207802,TEST_207802,30.898097126683073
207926,TEST_207926,44.2006471016067
208088,TEST_208088,29.541080934932573
208221,TEST_208221,24.066424740884766
208279,TEST_208279,26.663120048752575
208664,TEST_208664,24.296604929569163
208701,TEST_208701,23.81440575674649
208982,TEST_208982,42.97475155316346
209019,TEST_209019,38.41381166722655
209625,TEST_209625,43.66375734336103
209720,TEST_209720,38.94786467568294
209862,TEST_209862,16.412563954473345
209866,TEST_209866,45.46733587485508
209872,TEST_209872,27.461455454239562
209996,TEST_209996,18.078824127281106
210041,TEST_210041,40.83402284973218
210139,TEST_210139,47.65632255823811
210237,TEST_210237,16.412563954473345
210461,TEST_210461,46.073278945856416
210792,TEST_210792,20.670789735244675
211000,TEST_211000,18.59468735942373
211357,TEST_211357,21.43104127131163
211379,TEST_211379,44.089541680952024
211423,TEST_211423,20.95417905925451
211886,TEST_211886,24.522952854523727
211958,TEST_211958,28.160465350254498
211969,TEST_211969,46.776187591621984
212089,TEST_212089,46.330217168263346
212482,TEST_212482,16.412563954473345
212588,TEST_212588,44.3458654905345
213349,TEST_213349,21.24472198676187
213397,TEST_213397,43.66375734336103
213831,TEST_213831,30.883201430035186
213961,TEST_213961,19.014453972470047
214290,TEST_214290,27.691558182884027
214507,TEST_214507,40.9385049592452
214567,TEST_214567,40.83402284973218
215389,TEST_215389,22.448151053782794
215452,TEST_215452,19.14186414006075
216062,TEST_216062,27.944583315572537
216216,TEST_216216,31.254034917666655
216329,TEST_216329,25.28978827278294
216332,TEST_216332,43.47708320315957
216350,TEST_216350,20.95417905925451
216458,TEST_216458,25.31354766044254
216553,TEST_216553,44.58225138420098
216741,TEST_216741,24.07154680005036
216762,TEST_216762,29.541080934932573
216845,TEST_216845,43.95682586171686
216952,TEST_216952,44.22716105568359
217051,TEST_217051,24.296604929569163
217164,TEST_217164,19.009673878499758
217746,TEST_217746,12.700759136376771
217839,TEST_217839,35.81006316708152
217851,TEST_217851,30.883201430035186
217936,TEST_217936,21.160643548110365
218474,TEST_218474,43.0033040733272
218553,TEST_218553,19.69641829023102
218665,TEST_218665,34.903917531206815
218672,TEST_218672,14.442997351383987
218802,TEST_218802,26.519972023123646
218804,TEST_218804,38.666175871943835
218846,TEST_218846,24.066424740884766
218935,TEST_218935,24.812941791651237
219283,TEST_219283,46.85709030384356
219551,TEST_219551,13.833408835554566
219696,TEST_219696,38.764131669353354
219935,TEST_219935,26.826058111248482
220105,TEST_220105,29.586324438646134
220239,TEST_220239,32.47851503866547
220305,TEST_220305,10.828278746926651
220314,TEST_220314,23.980388791714642
220562,TEST_220562,40.12655595054704
220986,TEST_220986,26.948630189147416
221208,TEST_221208,43.789663785325445
221368,TEST_221368,44.94853061136091
221802,TEST_221802,43.20670102429031
221856,TEST_221856,42.506674778028525
222375,TEST_222375,13.833408835554566
223011,TEST_223011,28.411175507792173
223405,TEST_223405,27.963477310073856
223457,TEST_223457,39.15227821074117
224380,TEST_224380,43.0033040733272
224438,TEST_224438,46.08184820039787
224455,TEST_224455,26.587836956965376
225055,TEST_225055,21.01264481401794
225218,TEST_225218,19.14186414006075
225617,TEST_225617,18.078824127281106
225623,TEST_225623,40.47677322391209
225680,TEST_225680,30.898097126683073
225765,TEST_225765,42.24526026236929
225837,TEST_225837,30.332357566087925
226013,TEST_226013,20.99370003574641
226131,TEST_226131,25.289430495711837
226559,TEST_226559,27.127288478567294
226725,TEST_226725,19.709927640972452
226857,TEST_226857,28.12440535603851
227995,TEST_227995,46.776187591621984
228037,TEST_228037,43.06750831991634
228610,TEST_228610,43.117389983092316
228833,TEST_228833,20.955231364364934
228989,TEST_228989,35.81006316708152
229128,TEST_229128,42.97475155316346
229474,TEST_229474,31.977245915575885
229825,TEST_229825,26.948630189147416
230043,TEST_230043,46.67091322528556
230167,TEST_230167,23.5786859536352
230209,TEST_230209,21.01264481401794
230390,TEST_230390,26.519972023123646
230730,TEST_230730,34.532329666637445
230847,TEST_230847,42.506674778028525
231230,TEST_231230,39.15227821074117
231344,TEST_231344,29.467272184841768
231373,TEST_231373,10.828278746926651
231406,TEST_231406,24.812941791651237
231528,TEST_231528,42.97475155316346
231601,TEST_231601,26.663120048752575
231667,TEST_231667,19.69641829023102
231675,TEST_231675,15.023242631472792
232071,TEST_232071,42.843321944458474
232247,TEST_232247,21.257474190340155
232338,TEST_232338,19.368574487727763
232764,TEST_232764,21.82719619300532
232864,TEST_232864,31.977245915575885
232916,TEST_232916,19.65397026691253
233015,TEST_233015,44.896545779804136
233262,TEST_233262,38.766929004102295
233793,TEST_233793,33.239460675416325
234013,TEST_234013,25.289430495711837
234209,TEST_234209,22.6671475483639
234242,TEST_234242,38.455275984693365
235084,TEST_235084,40.636472911703734
235120,TEST_235120,19.65397026691253
235145,TEST_235145,33.09018022199682
235160,TEST_235160,28.12440535603851
235203,TEST_235203,43.27945024419017
235317,TEST_235317,27.488042559051532
235372,TEST_235372,46.98788650175753
235770,TEST_235770,26.16883092084438
236284,TEST_236284,30.898097126683073
236331,TEST_236331,46.073278945856416
236333,TEST_236333,18.423624418807886
236413,TEST_236413,26.826073270852774
236742,TEST_236742,27.963477310073856
237486,TEST_237486,19.31572172913597
237737,TEST_237737,27.127288478567294
238335,TEST_238335,40.12655595054704
238413,TEST_238413,30.595799591099265
238802,TEST_238802,22.978427610345488
239845,TEST_239845,19.434001101986084
239864,TEST_239864,26.519972023123646
239891,TEST_239891,43.47708320315957
239987,TEST_239987,25.704849558044383
240118,TEST_240118,46.776187591621984
240250,TEST_240250,20.664567487530864
240322,TEST_240322,17.964498645841118
240510,TEST_240510,17.57167457158265
240544,TEST_240544,47.65632255823811
240658,TEST_240658,45.68349132376955
240983,TEST_240983,38.14731177842842
241283,TEST_241283,19.530003445978856
241605,TEST_241605,42.896986954332206
241862,TEST_241862,30.898097126683073
242019,TEST_242019,27.944583315572537
242148,TEST_242148,25.907060137413612
243017,TEST_243017,34.903917531206815
243154,TEST_243154,27.854147656911376
243713,TEST_243713,42.009677277896344
243917,TEST_243917,42.774786480905824
244050,TEST_244050,48.70676313356051
244141,TEST_244141,17.964498645841118
244356,TEST_244356,21.257474190340155
244378,TEST_244378,24.75674811160374
244628,TEST_244628,18.419962990583024
244631,TEST_244631,29.619376006311416
244805,TEST_244805,34.35356428059999
244891,TEST_244891,19.31572172913597
245674,TEST_245674,19.530003445978856
245847,TEST_245847,36.135735341641336
245918,TEST_245918,46.56220974356873
246063,TEST_246063,25.289430495711837
246333,TEST_246333,25.024310348771348
246436,TEST_246436,26.826073270852774
246724,TEST_246724,18.847198997105192
246940,TEST_246940,27.226592696626454
247018,TEST_247018,34.56515418379093
247232,TEST_247232,21.43104127131163
247455,TEST_247455,41.38667402158739
247512,TEST_247512,36.84666138866038
247591,TEST_247591,42.009677277896344
247896,TEST_247896,32.27596483160185
247934,TEST_247934,19.11503887347776
247940,TEST_247940,30.883201430035186
248231,TEST_248231,41.82982254458697
248341,TEST_248341,27.047814091177447
248400,TEST_248400,25.04616304792661
248653,TEST_248653,22.6671475483639
248706,TEST_248706,46.68754370309827
249004,TEST_249004,43.57651170191459
249174,TEST_249174,21.78716574063242
249386,TEST_249386,32.15150610414328
249403,TEST_249403,43.06750831991634
249484,TEST_249484,44.22716105568359
249719,TEST_249719,39.15227821074117
249757,TEST_249757,31.254034917666655
249884,TEST_249884,29.6029204979901
249899,TEST_249899,24.388204971573533
250234,TEST_250234,30.21159489242694
250373,TEST_250373,43.61036525566752
250556,TEST_250556,17.296363125726476
251380,TEST_251380,19.368574487727763
251799,TEST_251799,34.8642064546887
252642,TEST_252642,38.455275984693365
252985,TEST_252985,42.896986954332206
253122,TEST_253122,28.82668514559659
253693,TEST_253693,42.896986954332206
253698,TEST_253698,45.030990053343885
254239,TEST_254239,43.3422561079374
254240,TEST_254240,46.348642000785446
254265,TEST_254265,46.67091322528556
254318,TEST_254318,27.963477310073856
254959,TEST_254959,19.69641829023102
255039,TEST_255039,39.15227821074117
255385,TEST_255385,18.26879143098842
255494,TEST_255494,26.7098321168009
255609,TEST_255609,21.82719619300532
256177,TEST_256177,29.619376006311416
256410,TEST_256410,20.955231364364934
256582,TEST_256582,29.234090152465548
256634,TEST_256634,21.393398050563118
256655,TEST_256655,39.05740546004817
257254,TEST_257254,17.525822811655868
257961,TEST_257961,44.389128755430775
258023,TEST_258023,28.411175507792173
258158,TEST_258158,34.35356428059999
258254,TEST_258254,26.394677675602534
258343,TEST_258343,33.09018022199682
258431,TEST_258431,17.705051137546032
258594,TEST_258594,28.65444042394053
259562,TEST_259562,30.14133928390051
259617,TEST_259617,26.16883092084438
259838,TEST_259838,20.955231364364934
260023,TEST_260023,41.82982254458697
260098,TEST_260098,38.551694718772
260518,TEST_260518,19.699833994708328
260601,TEST_260601,43.820369911331916
260711,TEST_260711,17.790739554411715
260773,TEST_260773,37.780317196260064
261171,TEST_261171,18.637616063755388
261509,TEST_261509,29.541080934932573
261580,TEST_261580,38.455275984693365
261668,TEST_261668,27.488042559051532
262090,TEST_262090,18.82244732082457
262377,TEST_262377,29.541080934932573
262575,TEST_262575,28.57873950979709
262850,TEST_262850,44.62626602466951
262875,TEST_262875,45.46733587485508
263072,TEST_263072,18.078824127281106
263225,TEST_263225,19.65514065548515
263336,TEST_263336,40.96746887376078
263603,TEST_263603,46.048063705466156
263929,TEST_263929,42.695569892797906
264158,TEST_264158,17.705051137546032
264242,TEST_264242,22.58847481395513
264302,TEST_264302,43.580962453291676
264410,TEST_264410,13.054890941082348
264895,TEST_264895,43.3422561079374
264904,TEST_264904,45.143071255037185
265171,TEST_265171,19.434001101986084
265244,TEST_265244,40.47677322391209
265260,TEST_265260,28.160465350254498
265316,TEST_265316,43.06750831991634
265601,TEST_265601,18.02858605848621
265607,TEST_265607,44.3458654905345
265614,TEST_265614,17.296363125726476
265657,TEST_265657,18.631653286349618
265755,TEST_265755,30.317310601812167
265799,TEST_265799,36.20490788783894
265895,TEST_265895,20.670789735244675
266162,TEST_266162,22.407856807123864
266389,TEST_266389,20.21144747330511
266520,TEST_266520,19.14186414006075
266670,TEST_266670,24.810005587274055
266915,TEST_266915,37.49393008587842
267666,TEST_267666,26.066578752970052
267834,TEST_267834,28.35829430731455
267934,TEST_267934,17.29404039938838
268090,TEST_268090,31.122493188037264
268138,TEST_268138,34.532329666637445
268287,TEST_268287,23.980388791714642
268373,TEST_268373,19.307341204580847
268458,TEST_268458,27.047814091177447
268633,TEST_268633,44.223679480897545
269137,TEST_269137,25.829340880274344
269224,TEST_269224,29.6029204979901
269321,TEST_269321,22.58847481395513
269893,TEST_269893,24.522952854523727
270063,TEST_270063,18.797972553700667
270388,TEST_270388,32.542905098205665
270581,TEST_270581,44.00825626885074
270893,TEST_270893,41.38667402158739
270991,TEST_270991,18.419962990583024
271068,TEST_271068,28.991458633230682
271172,TEST_271172,18.62921071303742
271744,TEST_271744,43.24152843939406
271957,TEST_271957,18.797972553700667
272609,TEST_272609,19.65514065548515
272905,TEST_272905,25.608356868320246
274117,TEST_274117,25.829340880274344
274212,TEST_274212,12.700759136376771
274342,TEST_274342,27.226592696626454
275246,TEST_275246,42.51501244669816
275504,TEST_275504,46.68754370309827
275791,TEST_275791,32.75865217917838
275898,TEST_275898,18.275949035222038
276262,TEST_276262,19.65397026691253
276487,TEST_276487,40.636472911703734
276561,TEST_276561,37.49393008587842
277161,TEST_277161,18.19690179557033
277267,TEST_277267,20.733331837047693
277396,TEST_277396,46.85709030384356
277423,TEST_277423,44.389128755430775
277447,TEST_277447,27.047814091177447
277836,TEST_277836,44.089541680952024
278196,TEST_278196,21.69017577687139
278430,TEST_278430,43.79186964504285
278507,TEST_278507,46.048063705466156
278915,TEST_278915,39.470603274745415
279018,TEST_279018,46.56220974356873
279603,TEST_279603,19.009673878499758
279682,TEST_279682,44.92806229947653
279766,TEST_279766,21.82719619300532
279869,TEST_279869,19.014453972470047
279990,TEST_279990,45.68349132376955
280167,TEST_280167,46.64715216253893
280209,TEST_280209,25.66008027272835
280406,TEST_280406,17.525822811655868
280558,TEST_280558,32.12326435478283
280831,TEST_280831,43.839231217280776
281067,TEST_281067,26.63287557453262
281237,TEST_281237,40.26396169754453
281775,TEST_281775,38.766929004102295
281883,TEST_281883,38.7948784619906
282015,TEST_282015,45.69500173017208
282233,TEST_282233,19.54152367219218
282541,TEST_282541,38.614056264334295
282791,TEST_282791,21.402061511946336
283277,TEST_283277,18.941332598466843
284132,TEST_284132,43.87371629449099
284181,TEST_284181,43.580962453291676
284417,TEST_284417,26.663120048752575
284609,TEST_284609,38.614056264334295
284695,TEST_284695,46.8866991403042
284730,TEST_284730,28.40415653576981
284758,TEST_284758,38.65043563741794
284849,TEST_284849,43.66375734336103
284910,TEST_284910,29.810079916575496
285374,TEST_285374,33.97557836225619
285403,TEST_285403,24.522952854523727
285499,TEST_285499,45.143071255037185
285611,TEST_285611,46.67091322528556
285623,TEST_285623,30.30045287642538
285811,TEST_285811,38.551694718772
285814,TEST_285814,41.3866916676725
285891,TEST_285891,18.332052528942313
286293,TEST_286293,34.8642064546887
286471,TEST_286471,34.532329666637445
286763,TEST_286763,23.930282304976878
287109,TEST_287109,21.69017577687139
287156,TEST_287156,21.402061511946336
287185,TEST_287185,38.94965840919501
287602,TEST_287602,32.86337332576861
287685,TEST_287685,46.68754370309827
287750,TEST_287750,35.151910136561334
287922,TEST_287922,33.40558659726087
288040,TEST_288040,40.636472911703734
288165,TEST_288165,28.57873950979709
288535,TEST_288535,43.20670102429031
288603,TEST_288603,17.525822811655868
288604,TEST_288604,38.766929004102295
288987,TEST_288987,29.876905534442393
289249,TEST_289249,14.223141429405478
289523,TEST_289523,27.27456713508716
289660,TEST_289660,20.664567487530864
289687,TEST_289687,18.275949035222038
289692,TEST_289692,24.066424740884766
289695,TEST_289695,33.625583509660316
289758,TEST_289758,21.69017577687139
290073,TEST_290073,17.790739554411715
290280,TEST_290280,19.11503887347776
290569,TEST_290569,27.878538021779814
290658,TEST_290658,14.442997351383987
290815,TEST_290815,18.768986647940405
290904,TEST_290904,29.810079916575496
