,id,target
148775,TEST_148775,38.411687258749446
148921,TEST_148921,50.865238726685554
149238,TEST_149238,45.87368367498617
149248,TEST_149248,39.203913358715205
149841,TEST_149841,49.863840265514064
149864,TEST_149864,40.91990457107268
150025,TEST_150025,49.69755997315626
150409,TEST_150409,41.582314490180515
151528,TEST_151528,47.62339381930715
151596,TEST_151596,42.52830100617902
151677,TEST_151677,38.220911496343106
151927,TEST_151927,53.52602385346379
152132,TEST_152132,46.6803609919076
152808,TEST_152808,55.308214901898516
152976,TEST_152976,40.27208211399256
153058,TEST_153058,38.20990117229166
153484,TEST_153484,41.13630708672342
153501,TEST_153501,52.991434618689844
153591,TEST_153591,45.055604854535225
153643,TEST_153643,46.039389386039495
153757,TEST_153757,51.07536457540596
154135,TEST_154135,40.04304831213382
154274,TEST_154274,47.51497819053138
154591,TEST_154591,44.26407136921165
154822,TEST_154822,51.64271730003532
155091,TEST_155091,44.317403727155295
155184,TEST_155184,43.87874981915108
155752,TEST_155752,37.60386020279677
155846,TEST_155846,40.63090772462857
155982,TEST_155982,55.635912941340536
156106,TEST_156106,47.75750839541845
156120,TEST_156120,49.58504468881551
156581,TEST_156581,40.289716469638144
156637,TEST_156637,44.12612600755895
156820,TEST_156820,47.006879248445046
157303,TEST_157303,38.397481569209866
157564,TEST_157564,42.71392864852022
157569,TEST_157569,44.04300957693369
157627,TEST_157627,48.37877120646587
157632,TEST_157632,40.680807375280686
157683,TEST_157683,48.92597631375946
157717,TEST_157717,42.510456430904576
157734,TEST_157734,38.0289261174667
157929,TEST_157929,51.74108930621337
157979,TEST_157979,46.65922280346542
158151,TEST_158151,54.33808237969657
158654,TEST_158654,49.98183533742109
158661,TEST_158661,39.458742847355545
158771,TEST_158771,47.23493353739268
158773,TEST_158773,49.434164651050814
159148,TEST_159148,39.3872479486281
159651,TEST_159651,50.60421055628356
159691,TEST_159691,45.46175934067543
160346,TEST_160346,50.865238726685554
160757,TEST_160757,44.12612600755895
160886,TEST_160886,54.60786011279342
161075,TEST_161075,48.24501938584502
161218,TEST_161218,44.0897759526255
161399,TEST_161399,39.065362076135024
161697,TEST_161697,55.94084184160484
161851,TEST_161851,38.67533946428679
162565,TEST_162565,39.065362076135024
163024,TEST_163024,39.074296785500884
163508,TEST_163508,38.18781375558595
163676,TEST_163676,55.273267843839896
164005,TEST_164005,40.210757209373945
164207,TEST_164207,43.91879514175902
164235,TEST_164235,40.63090772462857
164393,TEST_164393,47.25586361957281
164472,TEST_164472,48.65452203928775
164623,TEST_164623,41.42620575578648
164713,TEST_164713,46.6803609919076
165081,TEST_165081,50.135876909109
165455,TEST_165455,43.91879514175902
165951,TEST_165951,40.680807375280686
165952,TEST_165952,52.991434618689844
166055,TEST_166055,38.70164569510161
166319,TEST_166319,37.883303235037914
166356,TEST_166356,46.43793754120047
166733,TEST_166733,44.9603516108643
167439,TEST_167439,53.425955264445
167681,TEST_167681,44.31046130906113
167828,TEST_167828,43.60712824503386
167939,TEST_167939,38.85931156335947
168013,TEST_168013,54.70272331643477
168351,TEST_168351,53.425955264445
168466,TEST_168466,42.473889133520906
169449,TEST_169449,47.79195726788575
169830,TEST_169830,44.522844857491016
170320,TEST_170320,43.96211582307614
170417,TEST_170417,51.52766093563982
170721,TEST_170721,55.01600407415467
170759,TEST_170759,49.546687030358044
170828,TEST_170828,56.005011405314605
170847,TEST_170847,45.10328715365512
170926,TEST_170926,45.37793767752486
171575,TEST_171575,43.95308248145834
171577,TEST_171577,43.37466626966238
171808,TEST_171808,49.862907433653525
172164,TEST_172164,43.91879514175902
172882,TEST_172882,51.74108930621337
173553,TEST_173553,44.30632919480626
173804,TEST_173804,38.310687592294336
173923,TEST_173923,51.58286970577706
174159,TEST_174159,46.01848606985384
174179,TEST_174179,39.3872479486281
174439,TEST_174439,51.97390226628526
174747,TEST_174747,38.53642424962391
174826,TEST_174826,43.73124919933669
174966,TEST_174966,45.7640420103307
174995,TEST_174995,40.27208211399256
175228,TEST_175228,53.425955264445
175252,TEST_175252,46.417738862294954
175344,TEST_175344,42.891042975610574
176451,TEST_176451,42.473889133520906
176458,TEST_176458,44.87515800558835
176734,TEST_176734,52.046955579175155
176741,TEST_176741,44.6409265541749
176792,TEST_176792,47.006879248445046
176913,TEST_176913,46.348381979137386
177166,TEST_177166,39.324091443898716
177668,TEST_177668,52.5294679013582
177705,TEST_177705,42.42159625843547
177720,TEST_177720,47.006879248445046
177721,TEST_177721,51.93059514786011
177957,TEST_177957,45.50783294989303
178320,TEST_178320,45.736455536981666
179385,TEST_179385,40.79395876647854
179619,TEST_179619,48.37877120646587
179799,TEST_179799,55.308214901898516
179816,TEST_179816,38.112007617521144
179979,TEST_179979,46.65922280346542
180423,TEST_180423,48.89481385485949
180427,TEST_180427,38.84434510082804
180903,TEST_180903,45.01649811212788
180959,TEST_180959,45.92225639288771
180981,TEST_180981,49.69370252300974
181134,TEST_181134,50.341123268917634
181754,TEST_181754,49.07760013198402
182019,TEST_182019,50.812095823092676
182145,TEST_182145,45.46175934067543
182202,TEST_182202,46.01848606985384
182217,TEST_182217,51.34581068716614
182428,TEST_182428,49.76249206867062
182539,TEST_182539,38.46815021657881
182687,TEST_182687,54.07986086951672
182860,TEST_182860,40.210757209373945
183405,TEST_183405,48.797690992418204
183484,TEST_183484,50.462826881703776
183557,TEST_183557,37.45822011586239
183788,TEST_183788,55.94084184160484
183848,TEST_183848,43.73124919933669
184432,TEST_184432,51.75628629624971
184707,TEST_184707,40.23111305028685
184759,TEST_184759,39.846678979498904
184861,TEST_184861,45.88654496103478
184987,TEST_184987,39.375985098711574
185201,TEST_185201,40.04304831213382
185522,TEST_185522,38.30583074405752
185906,TEST_185906,49.434164651050814
185923,TEST_185923,45.37827832755008
186042,TEST_186042,44.04553052488899
186301,TEST_186301,40.63090772462857
186917,TEST_186917,38.50185913642443
187017,TEST_187017,53.76033570906846
187518,TEST_187518,46.68340722528328
187526,TEST_187526,42.9850682378539
187802,TEST_187802,49.437845433475076
187990,TEST_187990,39.09128329497835
187993,TEST_187993,43.37466626966238
188513,TEST_188513,46.43793754120047
188710,TEST_188710,42.9850682378539
188851,TEST_188851,44.12612600755895
189103,TEST_189103,38.0289261174667
189122,TEST_189122,50.349714583752295
189531,TEST_189531,40.680807375280686
189858,TEST_189858,54.07986086951672
189865,TEST_189865,42.510456430904576
189897,TEST_189897,44.6973953275137
190417,TEST_190417,43.927982851865636
190587,TEST_190587,41.93696699253468
190710,TEST_190710,48.517487473878184
190759,TEST_190759,45.34395721652544
190815,TEST_190815,40.23111305028685
190854,TEST_190854,51.97390226628526
190977,TEST_190977,42.5281144851244
191004,TEST_191004,49.49949000469503
191077,TEST_191077,51.04733321682043
191941,TEST_191941,49.49949000469503
192315,TEST_192315,46.837235649222464
192346,TEST_192346,56.46894546062474
192598,TEST_192598,39.584789356015236
192741,TEST_192741,43.60712824503386
192872,TEST_192872,45.05645820070285
192877,TEST_192877,53.49315052679948
193014,TEST_193014,47.62339381930715
193083,TEST_193083,48.89481385485949
193115,TEST_193115,49.43604553892974
193123,TEST_193123,37.872039947540216
193309,TEST_193309,44.59331980171303
193317,TEST_193317,49.367613722566055
193755,TEST_193755,49.78431404127084
194102,TEST_194102,41.93696699253468
194323,TEST_194323,39.3872479486281
194805,TEST_194805,47.75596604331139
194961,TEST_194961,49.78431404127084
194986,TEST_194986,39.287239377358446
195229,TEST_195229,46.62823073249917
195429,TEST_195429,44.76993343039814
195781,TEST_195781,42.735004850388414
195887,TEST_195887,38.46815021657881
196071,TEST_196071,49.61804256027019
196167,TEST_196167,47.66206229860606
196279,TEST_196279,43.87874981915108
196480,TEST_196480,49.98183533742109
196499,TEST_196499,50.24350459059767
196618,TEST_196618,44.317403727155295
196967,TEST_196967,45.14151861974747
197396,TEST_197396,53.52602385346379
197430,TEST_197430,50.55417184409028
197537,TEST_197537,47.24894716093712
197548,TEST_197548,44.314468283406896
197558,TEST_197558,48.65452203928775
197670,TEST_197670,43.86384690269019
197773,TEST_197773,44.54456073120982
198135,TEST_198135,49.83252473982628
198264,TEST_198264,40.210757209373945
198477,TEST_198477,56.46894546062474
198663,TEST_198663,38.051108661567255
198795,TEST_198795,55.929699382485154
198837,TEST_198837,56.08536526332702
199170,TEST_199170,44.76993343039814
199289,TEST_199289,43.165137800404935
199317,TEST_199317,44.76993343039814
199766,TEST_199766,39.375985098711574
200362,TEST_200362,49.07760013198402
200584,TEST_200584,49.61804256027019
200629,TEST_200629,46.6803609919076
200793,TEST_200793,42.03217485409627
200944,TEST_200944,45.22450444005651
201189,TEST_201189,38.46815021657881
201381,TEST_201381,47.66206229860606
201593,TEST_201593,44.0897759526255
201627,TEST_201627,44.903181267573025
201685,TEST_201685,49.43604553892974
201706,TEST_201706,49.58504468881551
202037,TEST_202037,38.50185913642443
202357,TEST_202357,50.812095823092676
202478,TEST_202478,47.006879248445046
202589,TEST_202589,46.83797245738288
202629,TEST_202629,51.52766093563982
202648,TEST_202648,43.8589941359222
202728,TEST_202728,46.48857918266404
202851,TEST_202851,38.18781375558595
203097,TEST_203097,45.10328715365512
203229,TEST_203229,47.79953015959596
203339,TEST_203339,51.39998375275587
203474,TEST_203474,55.308214901898516
203593,TEST_203593,47.05949145390095
203697,TEST_203697,56.2504815518456
203700,TEST_203700,45.92225639288771
203713,TEST_203713,44.53084540137105
203774,TEST_203774,54.33808237969657
203795,TEST_203795,38.051108661567255
203889,TEST_203889,49.58504468881551
204390,TEST_204390,51.7081743405851
204445,TEST_204445,46.01848606985384
204652,TEST_204652,49.367613722566055
204935,TEST_204935,38.511429082411716
205312,TEST_205312,55.80318086126584
205460,TEST_205460,47.01035715490484
205596,TEST_205596,47.05440573207251
205660,TEST_205660,42.49791644764615
205929,TEST_205929,46.62823073249917
206017,TEST_206017,45.1804806657875
206087,TEST_206087,38.1577571735221
206106,TEST_206106,38.67533946428679
206402,TEST_206402,43.58615931230278
206807,TEST_206807,55.273267843839896
206875,TEST_206875,48.89481385485949
206892,TEST_206892,38.40606002521474
207009,TEST_207009,43.8589941359222
207195,TEST_207195,45.88654496103478
207443,TEST_207443,46.65922280346542
207454,TEST_207454,38.80787348222723
207725,TEST_207725,46.039389386039495
207817,TEST_207817,50.09600950334117
207822,TEST_207822,50.462826881703776
208323,TEST_208323,44.04553052488899
208362,TEST_208362,38.64743839718175
208746,TEST_208746,47.24894716093712
209224,TEST_209224,44.93774313637883
209591,TEST_209591,48.803524099859594
210002,TEST_210002,43.21838142334588
210150,TEST_210150,39.18886763646767
210391,TEST_210391,44.30632919480626
210594,TEST_210594,44.04300957693369
210674,TEST_210674,41.93696699253468
210841,TEST_210841,51.36441670202078
210892,TEST_210892,49.593174376400086
210998,TEST_210998,46.62823073249917
211551,TEST_211551,41.582314490180515
211945,TEST_211945,56.23736328876726
212143,TEST_212143,42.42167227342419
212218,TEST_212218,53.22282282927489
212354,TEST_212354,53.96022754178677
212752,TEST_212752,42.599997324535295
212797,TEST_212797,46.6803609919076
212905,TEST_212905,46.888715509681695
213131,TEST_213131,40.79395876647854
213278,TEST_213278,42.52830100617902
213559,TEST_213559,38.363377796734284
213966,TEST_213966,42.735004850388414
214050,TEST_214050,39.074296785500884
214070,TEST_214070,41.42620575578648
214439,TEST_214439,45.00513073494196
214790,TEST_214790,46.888715509681695
215059,TEST_215059,44.53084540137105
215258,TEST_215258,44.522844857491016
215392,TEST_215392,37.883303235037914
215552,TEST_215552,46.67449168841391
215747,TEST_215747,43.60712824503386
216002,TEST_216002,51.05290315756046
216107,TEST_216107,39.07081529757471
216243,TEST_216243,53.15832940101524
216847,TEST_216847,45.00513073494196
217204,TEST_217204,37.79905288248551
217325,TEST_217325,42.921546381110126
217721,TEST_217721,45.37827832755008
217805,TEST_217805,37.847838486530584
217990,TEST_217990,46.62693236968185
218217,TEST_218217,45.631181436779706
218988,TEST_218988,53.96022754178677
219011,TEST_219011,38.44435321394806
219052,TEST_219052,42.52159446669145
219517,TEST_219517,38.480199045920465
219636,TEST_219636,39.584789356015236
220048,TEST_220048,44.87515800558835
220253,TEST_220253,49.98988377224402
220516,TEST_220516,39.22255519253689
220819,TEST_220819,39.203913358715205
220898,TEST_220898,43.165137800404935
221007,TEST_221007,43.44085406750293
221753,TEST_221753,43.60712824503386
221891,TEST_221891,45.50783294989303
222218,TEST_222218,51.36441670202078
222238,TEST_222238,45.21036783437246
222834,TEST_222834,38.85931156335947
222983,TEST_222983,56.02864157552254
223259,TEST_223259,47.947089843982624
223425,TEST_223425,46.3501128270578
223524,TEST_223524,55.01600407415467
223566,TEST_223566,48.803524099859594
223942,TEST_223942,51.52766093563982
224083,TEST_224083,38.70164569510161
224397,TEST_224397,49.862907433653525
224697,TEST_224697,48.60584452134126
224809,TEST_224809,43.49243844019144
225119,TEST_225119,42.23499740497086
226214,TEST_226214,38.46815021657881
226473,TEST_226473,44.26407136921165
227565,TEST_227565,43.020226217051196
227720,TEST_227720,48.37877120646587
228133,TEST_228133,46.68340722528328
228221,TEST_228221,44.314468283406896
228244,TEST_228244,38.38415560205631
228694,TEST_228694,43.8589941359222
229028,TEST_229028,50.5882900940241
229144,TEST_229144,46.348381979137386
229210,TEST_229210,49.70315464941764
229409,TEST_229409,51.75628629624971
229665,TEST_229665,51.05290315756046
229689,TEST_229689,40.23111305028685
229814,TEST_229814,43.927982851865636
229895,TEST_229895,48.619567657968645
230272,TEST_230272,51.07536457540596
230283,TEST_230283,50.865238726685554
230523,TEST_230523,43.86241890393139
230617,TEST_230617,53.96022754178677
230700,TEST_230700,40.27208211399256
230787,TEST_230787,42.42167227342419
230791,TEST_230791,48.921310965645226
231165,TEST_231165,50.24350459059767
231431,TEST_231431,38.61904112714842
231461,TEST_231461,47.38727249824807
231492,TEST_231492,47.78156525654412
231654,TEST_231654,53.22282282927489
231838,TEST_231838,55.273267843839896
232034,TEST_232034,42.473889133520906
232061,TEST_232061,47.75596604331139
232408,TEST_232408,44.317403727155295
232670,TEST_232670,46.417738862294954
232833,TEST_232833,54.81779215452015
232858,TEST_232858,47.79953015959596
232971,TEST_232971,55.66567264040887
233350,TEST_233350,56.46894546062474
233564,TEST_233564,47.75750839541845
234122,TEST_234122,53.76033570906846
234457,TEST_234457,46.348381979137386
234458,TEST_234458,49.43604553892974
235153,TEST_235153,49.83252473982628
235190,TEST_235190,51.04733321682043
235451,TEST_235451,43.49243844019144
235469,TEST_235469,51.91507963363111
235605,TEST_235605,38.480199045920465
235699,TEST_235699,47.66206229860606
235964,TEST_235964,47.79195726788575
236251,TEST_236251,50.368914228853015
236387,TEST_236387,54.890886219602955
236407,TEST_236407,51.97390226628526
236603,TEST_236603,51.15183082821503
236626,TEST_236626,53.22307730684295
236700,TEST_236700,47.78156525654412
237163,TEST_237163,43.21838142334588
237192,TEST_237192,43.86241890393139
237429,TEST_237429,46.43793754120047
237562,TEST_237562,43.44085406750293
237703,TEST_237703,49.07760013198402
237773,TEST_237773,48.89481385485949
238041,TEST_238041,49.07490700332064
238169,TEST_238169,44.84529275164598
238296,TEST_238296,38.40606002521474
238532,TEST_238532,51.36441670202078
238550,TEST_238550,51.97390226628526
238768,TEST_238768,55.308214901898516
238833,TEST_238833,43.8589941359222
238901,TEST_238901,45.7408532066228
239171,TEST_239171,39.08229711065125
239266,TEST_239266,43.21838142334588
239331,TEST_239331,38.53642424962391
239751,TEST_239751,37.618017174027784
239786,TEST_239786,51.05653395305412
240029,TEST_240029,49.76249206867062
240464,TEST_240464,44.6973953275137
240882,TEST_240882,51.39387571814551
241014,TEST_241014,38.24287216777935
241131,TEST_241131,46.888715509681695
241272,TEST_241272,45.00513073494196
241300,TEST_241300,49.83252473982628
241664,TEST_241664,39.328292013502676
242166,TEST_242166,38.1577571735221
242200,TEST_242200,38.397481569209866
242246,TEST_242246,44.6973953275137
242317,TEST_242317,50.55417184409028
242358,TEST_242358,45.21036783437246
242366,TEST_242366,47.97747173157896
242732,TEST_242732,42.03217485409627
243347,TEST_243347,42.599997324535295
243418,TEST_243418,46.67449168841391
243465,TEST_243465,37.45822011586239
243793,TEST_243793,44.12612600755895
243847,TEST_243847,46.43793754120047
244360,TEST_244360,44.55566442357502
244377,TEST_244377,48.817831323805784
244605,TEST_244605,38.411687258749446
244676,TEST_244676,45.37793767752486
244693,TEST_244693,47.41248454658307
244816,TEST_244816,39.3872479486281
245116,TEST_245116,38.310687592294336
245123,TEST_245123,46.439301907924865
245262,TEST_245262,44.903181267573025
245460,TEST_245460,45.10628451924766
245709,TEST_245709,51.36441670202078
245765,TEST_245765,41.13529859373637
245832,TEST_245832,46.020465179349564
245948,TEST_245948,38.397481569209866
246105,TEST_246105,55.273267843839896
246133,TEST_246133,51.04733321682043
246406,TEST_246406,38.80787348222723
246853,TEST_246853,45.7640420103307
247136,TEST_247136,51.64271730003532
247410,TEST_247410,46.3501128270578
247748,TEST_247748,38.84434510082804
248039,TEST_248039,46.48857918266404
248241,TEST_248241,50.09600950334117
248245,TEST_248245,51.15183082821503
248441,TEST_248441,56.005011405314605
248611,TEST_248611,51.93059514786011
248646,TEST_248646,53.22307730684295
248728,TEST_248728,51.39998375275587
248796,TEST_248796,45.10328715365512
248866,TEST_248866,38.332423430252874
249138,TEST_249138,57.94641057993564
249203,TEST_249203,44.30632919480626
249414,TEST_249414,42.71392864852022
249600,TEST_249600,46.0990723427334
250171,TEST_250171,37.46975295304779
250232,TEST_250232,47.75750839541845
250347,TEST_250347,51.58286970577706
250431,TEST_250431,45.736455536981666
250558,TEST_250558,50.349714583752295
250628,TEST_250628,38.480199045920465
251071,TEST_251071,38.511429082411716
251439,TEST_251439,56.02864157552254
252130,TEST_252130,49.03590614792725
252174,TEST_252174,40.04304831213382
252443,TEST_252443,42.52159446669145
252634,TEST_252634,47.51497819053138
252877,TEST_252877,38.817216856761924
253281,TEST_253281,40.210757209373945
253736,TEST_253736,55.635912941340536
253860,TEST_253860,44.56368493892447
253923,TEST_253923,47.23493353739268
254140,TEST_254140,38.480199045920465
254161,TEST_254161,49.98988377224402
254286,TEST_254286,39.065362076135024
254476,TEST_254476,42.873742768005904
254507,TEST_254507,52.5294679013582
254627,TEST_254627,37.864499158502284
254628,TEST_254628,42.49791644764615
254824,TEST_254824,41.15878703662231
255025,TEST_255025,44.6409265541749
255179,TEST_255179,41.13630708672342
255583,TEST_255583,42.71392864852022
255921,TEST_255921,44.84529275164598
255928,TEST_255928,51.20148502742131
256127,TEST_256127,46.28521759510781
256143,TEST_256143,47.79953015959596
256979,TEST_256979,56.02864157552254
257041,TEST_257041,42.473889133520906
257046,TEST_257046,45.1804806657875
257265,TEST_257265,53.15832940101524
257557,TEST_257557,48.37877120646587
257578,TEST_257578,51.75628629624971
257606,TEST_257606,38.24287216777935
257749,TEST_257749,44.54456073120982
258011,TEST_258011,37.872039947540216
258324,TEST_258324,58.08404916679205
258347,TEST_258347,55.97485296378167
258738,TEST_258738,51.7081743405851
259003,TEST_259003,56.889437459838604
259126,TEST_259126,45.10628451924766
259356,TEST_259356,46.43960305775539
260210,TEST_260210,52.046955579175155
260244,TEST_260244,44.04300957693369
260290,TEST_260290,44.55566442357502
260509,TEST_260509,45.34395721652544
260544,TEST_260544,38.70164569510161
260589,TEST_260589,53.52602385346379
261002,TEST_261002,42.510456430904576
261258,TEST_261258,44.55566442357502
261406,TEST_261406,44.87515800558835
261461,TEST_261461,56.67163285896293
261918,TEST_261918,44.314468283406896
262003,TEST_262003,40.289716469638144
262221,TEST_262221,46.12949075391432
262641,TEST_262641,49.367613722566055
262923,TEST_262923,46.65922280346542
262991,TEST_262991,44.0897759526255
263190,TEST_263190,52.12493853389779
263930,TEST_263930,39.065362076135024
264069,TEST_264069,51.34581068716614
264300,TEST_264300,46.01848606985384
264663,TEST_264663,48.48117997360659
264722,TEST_264722,55.94084184160484
264899,TEST_264899,38.40606002521474
264903,TEST_264903,45.04709906449245
265180,TEST_265180,42.23499740497086
265360,TEST_265360,56.23736328876726
265492,TEST_265492,49.863840265514064
265521,TEST_265521,46.020465179349564
265844,TEST_265844,47.01035715490484
266130,TEST_266130,40.680807375280686
266212,TEST_266212,45.44546334851203
266551,TEST_266551,54.07986086951672
266949,TEST_266949,49.42882549758906
266992,TEST_266992,38.411687258749446
267121,TEST_267121,52.08433368340857
267249,TEST_267249,49.24956969707035
267273,TEST_267273,54.85439074353218
267839,TEST_267839,38.20990117229166
268109,TEST_268109,44.84529275164598
268148,TEST_268148,49.367613722566055
268176,TEST_268176,55.80318086126584
268436,TEST_268436,40.79395876647854
268481,TEST_268481,38.220911496343106
268644,TEST_268644,50.462826881703776
269115,TEST_269115,42.9850682378539
269385,TEST_269385,48.619567657968645
269554,TEST_269554,48.24501938584502
269615,TEST_269615,38.1577571735221
269986,TEST_269986,45.736455536981666
270368,TEST_270368,38.220911496343106
271173,TEST_271173,40.91990457107268
271180,TEST_271180,47.62339381930715
271224,TEST_271224,38.457195095852654
271232,TEST_271232,45.50783294989303
271579,TEST_271579,38.64743839718175
271924,TEST_271924,39.09128329497835
272330,TEST_272330,44.42256475743839
272533,TEST_272533,44.34896303434169
272709,TEST_272709,44.53379871927226
272786,TEST_272786,43.86384690269019
273007,TEST_273007,39.09128329497835
273010,TEST_273010,55.929699382485154
273011,TEST_273011,39.2715373013703
273189,TEST_273189,39.3872479486281
273208,TEST_273208,46.739705637502645
273493,TEST_273493,51.58286970577706
273675,TEST_273675,43.87874981915108
273818,TEST_273818,51.39387571814551
273827,TEST_273827,52.75070756083486
273922,TEST_273922,51.36441670202078
273924,TEST_273924,54.70272331643477
273982,TEST_273982,45.22450444005651
274051,TEST_274051,48.921310965645226
274186,TEST_274186,39.375985098711574
274607,TEST_274607,39.2715373013703
274694,TEST_274694,40.456717921473754
275401,TEST_275401,49.78431404127084
275550,TEST_275550,45.21036783437246
275556,TEST_275556,44.53096478692551
275716,TEST_275716,48.186983193875164
275843,TEST_275843,38.40606002521474
276124,TEST_276124,43.96211582307614
276926,TEST_276926,38.457195095852654
277821,TEST_277821,43.020226217051196
277909,TEST_277909,47.947089843982624
278431,TEST_278431,53.52602385346379
278631,TEST_278631,46.62693236968185
278645,TEST_278645,38.3807899742335
279008,TEST_279008,42.599997324535295
279591,TEST_279591,40.23111305028685
280172,TEST_280172,42.70101658978526
280586,TEST_280586,42.03217485409627
280682,TEST_280682,44.04553052488899
280873,TEST_280873,47.947089843982624
281224,TEST_281224,40.91990457107268
281227,TEST_281227,37.618017174027784
281319,TEST_281319,50.368914228853015
282214,TEST_282214,38.153189769244676
282525,TEST_282525,54.60786011279342
282743,TEST_282743,50.341123268917634
282888,TEST_282888,45.7408532066228
283108,TEST_283108,40.289716469638144
283178,TEST_283178,45.7640420103307
283183,TEST_283183,42.23499740497086
283190,TEST_283190,38.0289261174667
283253,TEST_283253,38.1577571735221
283309,TEST_283309,50.135876909109
283448,TEST_283448,51.39998375275587
283504,TEST_283504,49.72876331918763
283827,TEST_283827,44.34896303434169
283957,TEST_283957,46.68340722528328
283995,TEST_283995,39.18886763646767
284038,TEST_284038,46.12949075391432
284097,TEST_284097,52.08433368340857
284182,TEST_284182,53.22307730684295
284211,TEST_284211,45.631181436779706
284451,TEST_284451,48.517487473878184
284510,TEST_284510,43.44085406750293
284744,TEST_284744,38.397481569209866
284801,TEST_284801,45.784181255264194
285352,TEST_285352,44.53096478692551
285495,TEST_285495,42.329395167079156
285501,TEST_285501,46.888715509681695
285671,TEST_285671,38.50185913642443
285692,TEST_285692,42.70101658978526
285707,TEST_285707,51.91507963363111
285788,TEST_285788,56.889437459838604
285903,TEST_285903,50.5882900940241
286065,TEST_286065,43.923021522997125
286279,TEST_286279,50.60421055628356
286431,TEST_286431,48.797690992418204
286622,TEST_286622,47.23493353739268
286779,TEST_286779,45.01649811212788
286823,TEST_286823,56.69059950833467
287073,TEST_287073,50.368914228853015
287134,TEST_287134,38.363377796734284
287268,TEST_287268,47.24894716093712
287444,TEST_287444,38.61904112714842
287449,TEST_287449,51.74108930621337
287970,TEST_287970,42.42159625843547
288395,TEST_288395,39.2715373013703
288568,TEST_288568,38.457195095852654
288641,TEST_288641,48.817831323805784
288685,TEST_288685,42.52159446669145
288882,TEST_288882,46.43960305775539
288885,TEST_288885,55.01600407415467
289183,TEST_289183,43.07526704599903
289740,TEST_289740,45.7408532066228
289789,TEST_289789,39.458742847355545
290249,TEST_290249,44.317403727155295
290264,TEST_290264,49.42882549758906
290480,TEST_290480,45.22450444005651
290605,TEST_290605,38.153189769244676
