,id,target
157873,TEST_157873,40.626706162822295
158124,TEST_158124,34.95647196779004
158443,TEST_158443,38.671694827671
158464,TEST_158464,33.94297436978968
158991,TEST_158991,35.53357043236092
159014,TEST_159014,32.622843566779665
159217,TEST_159217,36.57763199457378
159457,TEST_159457,37.64457059686748
159605,TEST_159605,36.166191381298354
159954,TEST_159954,39.05372911231651
160474,TEST_160474,31.442986540424453
160677,TEST_160677,33.91441657701624
160958,TEST_160958,46.50937608902129
161006,TEST_161006,38.87132733351626
161009,TEST_161009,38.51858048152429
161057,TEST_161057,41.577576989606094
162001,TEST_162001,38.53993715242035
162009,TEST_162009,37.318348117460836
162353,TEST_162353,38.674532434252086
162493,TEST_162493,44.38877554079298
162690,TEST_162690,33.49320962224899
163415,TEST_163415,34.01841474248402
163530,TEST_163530,32.32444792592525
163562,TEST_163562,33.08692316974766
163720,TEST_163720,36.41995562411806
164025,TEST_164025,38.53993715242035
164153,TEST_164153,36.489123408773814
164389,TEST_164389,35.72057323589662
164413,TEST_164413,36.41686987246023
164424,TEST_164424,46.420889042147365
164600,TEST_164600,36.630385782328744
164768,TEST_164768,41.19622740939693
164957,TEST_164957,34.369672050882336
165085,TEST_165085,38.205244078158124
165218,TEST_165218,39.860338942876254
165255,TEST_165255,39.93510088952093
165441,TEST_165441,32.98081065672607
165462,TEST_165462,36.7374577504632
165900,TEST_165900,46.57562699773705
166560,TEST_166560,36.643986974344074
166614,TEST_166614,35.98632001119138
166721,TEST_166721,33.70679658978538
166727,TEST_166727,34.03529738853556
166992,TEST_166992,33.94297436978968
167169,TEST_167169,35.53357043236092
167386,TEST_167386,36.70642659902635
167737,TEST_167737,34.5392086311597
167754,TEST_167754,33.19381775576881
167856,TEST_167856,36.05356541500754
168158,TEST_168158,33.77059277679321
168259,TEST_168259,32.757158530275575
169312,TEST_169312,37.24932433054528
169395,TEST_169395,34.37110916467764
169692,TEST_169692,36.87990566473224
169734,TEST_169734,35.825406673467334
169899,TEST_169899,34.05858073887752
170029,TEST_170029,47.256764448621745
170045,TEST_170045,35.03009118740945
170083,TEST_170083,45.36012404999844
170239,TEST_170239,33.091381275153
170268,TEST_170268,33.091381275153
170545,TEST_170545,33.72598516681748
170645,TEST_170645,36.00149014741229
171038,TEST_171038,44.289762962150206
171477,TEST_171477,36.35144509726746
172386,TEST_172386,38.53864375955195
173014,TEST_173014,36.12148413331016
173842,TEST_173842,41.09324203507124
173918,TEST_173918,32.59441913021082
173996,TEST_173996,32.525987614991784
174392,TEST_174392,41.281199062464815
174871,TEST_174871,39.93510088952093
175268,TEST_175268,40.23509075597407
175365,TEST_175365,34.10708941692637
175378,TEST_175378,46.498474903589596
175440,TEST_175440,38.19530519762196
175496,TEST_175496,34.190904880368336
175700,TEST_175700,30.906455401678222
176157,TEST_176157,36.02663221503106
176579,TEST_176579,42.018252116905884
176634,TEST_176634,43.01905330477819
176798,TEST_176798,35.53961671784823
177065,TEST_177065,39.08354428174038
177098,TEST_177098,38.51858048152429
177252,TEST_177252,36.07308826649937
177375,TEST_177375,46.3914194106789
177660,TEST_177660,38.30925100000016
178099,TEST_178099,34.115581068700166
178238,TEST_178238,40.51789662016337
178557,TEST_178557,37.47079356793631
178992,TEST_178992,33.919180803211795
179386,TEST_179386,32.26019984159793
179582,TEST_179582,32.716340957961904
179819,TEST_179819,35.705406442672974
180105,TEST_180105,39.2138670563512
180487,TEST_180487,33.5306249307553
180579,TEST_180579,34.02795147135642
180642,TEST_180642,37.767744742581826
180839,TEST_180839,32.72937038684871
180842,TEST_180842,39.2138670563512
180881,TEST_180881,33.67394870385677
181046,TEST_181046,32.27758360613854
181244,TEST_181244,38.19530519762196
181261,TEST_181261,43.35995107650959
181771,TEST_181771,37.5087064376744
182052,TEST_182052,34.819671231497516
182070,TEST_182070,33.99104844290808
182269,TEST_182269,40.29312812622645
182904,TEST_182904,33.47622173154113
182974,TEST_182974,35.98632001119138
183576,TEST_183576,44.70663614023922
183595,TEST_183595,38.507880500701695
183806,TEST_183806,45.06671290409839
184480,TEST_184480,39.04004774285576
184600,TEST_184600,39.16036718482435
184731,TEST_184731,40.39655761716607
184768,TEST_184768,33.19381775576881
184803,TEST_184803,33.94562898802579
184808,TEST_184808,36.07308826649937
185037,TEST_185037,38.32451948204058
185221,TEST_185221,39.2138670563512
185295,TEST_185295,35.11466330632133
185320,TEST_185320,39.04004774285576
185463,TEST_185463,38.282927166146926
185563,TEST_185563,33.25361921329273
185760,TEST_185760,35.70077907097392
185841,TEST_185841,35.415337532022846
185931,TEST_185931,40.97568747369107
185971,TEST_185971,34.28584566473439
185981,TEST_185981,34.02795147135642
186429,TEST_186429,37.24932433054528
186538,TEST_186538,33.95599570929552
186589,TEST_186589,33.70679658978538
186687,TEST_186687,34.35013454921494
186848,TEST_186848,39.2138670563512
186878,TEST_186878,38.5610282287071
187075,TEST_187075,39.20665882118661
187152,TEST_187152,34.38252423246732
187294,TEST_187294,33.12874438998259
187406,TEST_187406,38.33257354128857
187473,TEST_187473,32.5880932072731
187522,TEST_187522,36.07308826649937
187619,TEST_187619,37.90469257789609
187873,TEST_187873,38.62768424580347
188519,TEST_188519,32.75247839275683
188727,TEST_188727,35.03009118740945
188759,TEST_188759,43.88121585154888
188964,TEST_188964,42.29810442122665
189012,TEST_189012,36.520592318624324
189056,TEST_189056,35.32547352906044
189098,TEST_189098,40.272767349793114
189223,TEST_189223,38.51858048152429
189539,TEST_189539,35.13219541376237
189892,TEST_189892,35.53961671784823
189993,TEST_189993,33.491773225635505
190274,TEST_190274,39.10692322073553
190348,TEST_190348,33.76199831893782
190363,TEST_190363,37.47079356793631
190401,TEST_190401,41.526418573500706
190503,TEST_190503,37.64457059686748
190569,TEST_190569,39.651045579155564
190726,TEST_190726,37.54263107851375
190804,TEST_190804,35.81803663297524
191074,TEST_191074,34.5392086311597
191424,TEST_191424,38.355187725425964
191602,TEST_191602,34.171923305025956
191631,TEST_191631,32.32444792592525
191639,TEST_191639,37.24932433054528
191641,TEST_191641,36.24847192327245
191693,TEST_191693,36.02663221503106
192192,TEST_192192,40.31754830928531
192211,TEST_192211,37.86807602196085
192476,TEST_192476,36.934989630727635
192600,TEST_192600,37.81367162038094
192658,TEST_192658,35.42022014053179
192725,TEST_192725,38.671694827671
192770,TEST_192770,33.26636852028492
192840,TEST_192840,33.22435193135012
192895,TEST_192895,34.486091279578
193036,TEST_193036,34.190904880368336
193048,TEST_193048,43.123546642043074
193181,TEST_193181,39.985508825381814
193456,TEST_193456,33.091381275153
193859,TEST_193859,36.02941599343798
193888,TEST_193888,41.526418573500706
193923,TEST_193923,35.70077907097392
194402,TEST_194402,36.87990566473224
194513,TEST_194513,33.71443449407932
194604,TEST_194604,33.94562898802579
195100,TEST_195100,41.19622740939693
195445,TEST_195445,33.48822102962993
196042,TEST_196042,43.51586864429739
196069,TEST_196069,43.01905330477819
196108,TEST_196108,34.46217484445537
196249,TEST_196249,35.60766993743905
196433,TEST_196433,35.415337532022846
196849,TEST_196849,34.5392086311597
196999,TEST_196999,41.281199062464815
197265,TEST_197265,37.64872947231339
197292,TEST_197292,35.98632001119138
197326,TEST_197326,41.32130631255785
197458,TEST_197458,44.2254933949723
197804,TEST_197804,35.83732267100437
197985,TEST_197985,44.2121777956378
198240,TEST_198240,34.39034724951943
198401,TEST_198401,36.12148413331016
198676,TEST_198676,32.46300343705107
198693,TEST_198693,38.53993715242035
199461,TEST_199461,36.39443884825175
199586,TEST_199586,39.860338942876254
199728,TEST_199728,33.961158334478206
199919,TEST_199919,35.59370343397105
199969,TEST_199969,39.4338892595603
200359,TEST_200359,34.38252423246732
200363,TEST_200363,37.24586204236533
200575,TEST_200575,32.716340957961904
200740,TEST_200740,33.919180803211795
201112,TEST_201112,35.70077907097392
201317,TEST_201317,35.42022014053179
201332,TEST_201332,45.37731631347824
201759,TEST_201759,36.70642659902635
201887,TEST_201887,47.897788826238056
202134,TEST_202134,45.59132695851956
202142,TEST_202142,33.491773225635505
202426,TEST_202426,33.0525483871753
202438,TEST_202438,47.270496429694155
202972,TEST_202972,33.5510029579493
203356,TEST_203356,44.2121777956378
203470,TEST_203470,33.22435193135012
203698,TEST_203698,36.74638472511253
203878,TEST_203878,35.06928443065946
204002,TEST_204002,33.99104844290808
204122,TEST_204122,40.23509075597407
204219,TEST_204219,38.3362562763393
204314,TEST_204314,36.512758196355335
204446,TEST_204446,34.73619684552829
204479,TEST_204479,36.35144509726746
204500,TEST_204500,32.75247839275683
204616,TEST_204616,34.819671231497516
204739,TEST_204739,36.391526748384464
204749,TEST_204749,44.38877554079298
205230,TEST_205230,35.631890837449646
205435,TEST_205435,38.58926655549956
205877,TEST_205877,40.31754830928531
205926,TEST_205926,41.281199062464815
206195,TEST_206195,40.557385690461935
206465,TEST_206465,34.84742068374192
206564,TEST_206564,32.716340957961904
206589,TEST_206589,31.8573155550188
206592,TEST_206592,36.157828418383055
206996,TEST_206996,39.20665882118661
207133,TEST_207133,40.664947883505896
207389,TEST_207389,38.32451948204058
207507,TEST_207507,36.31788755898254
207609,TEST_207609,37.5087064376744
207861,TEST_207861,38.97285929144808
208118,TEST_208118,35.904396409690825
209009,TEST_209009,41.577576989606094
209296,TEST_209296,32.81831538156196
209441,TEST_209441,36.31793644354045
209472,TEST_209472,36.630385782328744
209603,TEST_209603,37.228022447130456
209932,TEST_209932,35.30305320177133
210021,TEST_210021,33.49320962224899
210232,TEST_210232,35.414892307708385
210372,TEST_210372,37.767744742581826
210405,TEST_210405,41.577576989606094
210408,TEST_210408,35.434414548997786
210652,TEST_210652,35.98632001119138
210720,TEST_210720,36.472443625314476
211130,TEST_211130,44.987671986065976
211241,TEST_211241,39.20665882118661
211640,TEST_211640,35.30305320177133
211869,TEST_211869,35.10364272639626
211877,TEST_211877,39.4338892595603
212694,TEST_212694,34.22769441503576
212805,TEST_212805,34.58094944970611
213050,TEST_213050,41.526418573500706
213083,TEST_213083,33.94562898802579
213613,TEST_213613,37.54263107851375
213708,TEST_213708,36.89144095073561
213788,TEST_213788,37.86807602196085
213993,TEST_213993,39.04004774285576
214036,TEST_214036,33.91441657701624
214394,TEST_214394,37.228022447130456
214483,TEST_214483,44.38877554079298
214535,TEST_214535,32.5880932072731
214573,TEST_214573,33.0851849971815
214842,TEST_214842,33.507097403567755
215618,TEST_215618,32.99205768014255
215926,TEST_215926,45.37731631347824
215979,TEST_215979,33.436076880259264
216709,TEST_216709,37.318348117460836
216860,TEST_216860,42.05824452744099
217105,TEST_217105,34.819671231497516
217365,TEST_217365,33.0851849971815
217649,TEST_217649,33.94297436978968
217783,TEST_217783,40.126757815487665
218262,TEST_218262,36.8251136037598
218273,TEST_218273,42.931501585326174
218275,TEST_218275,34.01841474248402
218426,TEST_218426,35.479610782536994
218586,TEST_218586,43.35995107650959
218593,TEST_218593,34.02795147135642
218905,TEST_218905,36.58759031036453
219049,TEST_219049,32.71194521619494
219355,TEST_219355,36.10387306624132
219488,TEST_219488,35.50925821914272
219589,TEST_219589,34.79106862317994
219814,TEST_219814,37.228022447130456
219921,TEST_219921,36.57763199457378
220001,TEST_220001,33.507097403567755
220364,TEST_220364,50.551470561052675
220471,TEST_220471,32.93180483475543
220636,TEST_220636,34.136999215616704
221239,TEST_221239,35.45485173308017
221387,TEST_221387,34.22769441503576
221507,TEST_221507,44.987671986065976
221566,TEST_221566,33.138349449608285
221660,TEST_221660,33.65240241428161
222010,TEST_222010,38.81023884161956
222129,TEST_222129,34.10708941692637
222136,TEST_222136,34.46217484445537
222307,TEST_222307,37.94883598348769
223122,TEST_223122,40.39358523625461
223179,TEST_223179,35.45485173308017
223376,TEST_223376,33.99104844290808
223516,TEST_223516,35.53357043236092
224157,TEST_224157,34.66002754406862
224234,TEST_224234,30.906455401678222
224294,TEST_224294,40.97568747369107
224594,TEST_224594,35.50925821914272
224838,TEST_224838,47.897788826238056
224934,TEST_224934,46.57562699773705
224944,TEST_224944,36.39443884825175
225215,TEST_225215,33.80082431269317
225392,TEST_225392,36.24847192327245
225423,TEST_225423,38.3362562763393
225827,TEST_225827,36.87148419752715
225966,TEST_225966,39.48725266363543
226003,TEST_226003,36.934989630727635
226442,TEST_226442,45.59897119477094
226630,TEST_226630,39.00040599950152
226643,TEST_226643,36.56443783107137
226769,TEST_226769,37.81367162038094
226991,TEST_226991,36.74638472511253
227025,TEST_227025,32.90862510144826
227095,TEST_227095,39.651045579155564
227445,TEST_227445,46.420889042147365
227584,TEST_227584,36.24811927516037
227610,TEST_227610,38.32451948204058
227952,TEST_227952,33.80082431269317
228079,TEST_228079,33.80082431269317
228248,TEST_228248,34.171923305025956
228282,TEST_228282,36.934989630727635
228403,TEST_228403,35.214223529363665
228493,TEST_228493,32.71194521619494
228496,TEST_228496,33.94297436978968
228617,TEST_228617,34.28584566473439
229156,TEST_229156,35.434414548997786
229319,TEST_229319,40.97568747369107
229703,TEST_229703,36.24847192327245
230001,TEST_230001,34.35013454921494
230080,TEST_230080,33.91441657701624
230104,TEST_230104,33.99665430985216
230327,TEST_230327,46.498474903589596
230420,TEST_230420,44.81578723487262
231000,TEST_231000,44.725187980127885
231009,TEST_231009,38.30763047932181
231418,TEST_231418,33.507097403567755
231475,TEST_231475,34.37110916467764
231987,TEST_231987,35.631890837449646
233328,TEST_233328,38.07743638403974
233398,TEST_233398,34.478371800270914
233404,TEST_233404,37.90469257789609
233412,TEST_233412,33.013358291792976
233492,TEST_233492,35.912398546687015
233515,TEST_233515,34.35013454921494
233628,TEST_233628,35.03009118740945
233698,TEST_233698,33.436076880259264
233949,TEST_233949,42.05824452744099
234102,TEST_234102,35.90616327146598
234215,TEST_234215,33.71443449407932
234342,TEST_234342,32.716340957961904
234854,TEST_234854,46.420889042147365
234856,TEST_234856,33.5306249307553
235011,TEST_235011,40.39358523625461
235062,TEST_235062,34.05858073887752
235072,TEST_235072,37.5087064376744
235075,TEST_235075,37.64872947231339
235478,TEST_235478,33.47622173154113
236020,TEST_236020,33.091381275153
236098,TEST_236098,33.961158334478206
236175,TEST_236175,36.10387306624132
236615,TEST_236615,38.44902078693558
236713,TEST_236713,39.63360844738068
237277,TEST_237277,33.013358291792976
237453,TEST_237453,35.705406442672974
237479,TEST_237479,35.01422860314573
237639,TEST_237639,35.45485173308017
237955,TEST_237955,38.30763047932181
238054,TEST_238054,34.22769441503576
238157,TEST_238157,36.87990566473224
238167,TEST_238167,40.31754830928531
238358,TEST_238358,34.83871027427222
238450,TEST_238450,35.68856248815149
238700,TEST_238700,36.58759031036453
238763,TEST_238763,46.57562699773705
239406,TEST_239406,38.205244078158124
239787,TEST_239787,44.81578723487262
239828,TEST_239828,37.64457059686748
240014,TEST_240014,42.124950815536415
240096,TEST_240096,34.60426210046173
240443,TEST_240443,36.91600732766583
240459,TEST_240459,33.26636852028492
240482,TEST_240482,32.78771132390734
240580,TEST_240580,42.931501585326174
240667,TEST_240667,36.489123408773814
240719,TEST_240719,38.30925100000016
240775,TEST_240775,35.73116476097313
242438,TEST_242438,39.48725266363543
242506,TEST_242506,36.512758196355335
242610,TEST_242610,33.28477807109726
242864,TEST_242864,35.76244322532605
243365,TEST_243365,34.66002754406862
243851,TEST_243851,38.87132733351626
243863,TEST_243863,33.138349449608285
244403,TEST_244403,34.95647196779004
244926,TEST_244926,36.11637122284571
244942,TEST_244942,36.41686987246023
245056,TEST_245056,36.397770470269435
245611,TEST_245611,43.88121585154888
245627,TEST_245627,36.07308826649937
245693,TEST_245693,42.46636935433497
245726,TEST_245726,38.44902078693558
245817,TEST_245817,35.51488544931521
246129,TEST_246129,35.68856248815149
246213,TEST_246213,46.65071760222594
246341,TEST_246341,38.81537673985577
246628,TEST_246628,33.91441657701624
246740,TEST_246740,34.369672050882336
246898,TEST_246898,33.26636852028492
247062,TEST_247062,36.87148419752715
247182,TEST_247182,37.24586204236533
247993,TEST_247993,36.87148419752715
248001,TEST_248001,47.270496429694155
248166,TEST_248166,35.72057323589662
248204,TEST_248204,46.78055736154937
248648,TEST_248648,35.89425410615524
248740,TEST_248740,34.03529738853556
248974,TEST_248974,37.90469257789609
248978,TEST_248978,35.89425410615524
248987,TEST_248987,37.64872947231339
249290,TEST_249290,36.643986974344074
249410,TEST_249410,36.24811927516037
249421,TEST_249421,32.506456601531085
249608,TEST_249608,36.097775043275696
250410,TEST_250410,39.16036718482435
250585,TEST_250585,41.09324203507124
251078,TEST_251078,42.018252116905884
251615,TEST_251615,38.19530519762196
251656,TEST_251656,32.81831538156196
251839,TEST_251839,38.87132733351626
252386,TEST_252386,37.18153863603099
252917,TEST_252917,36.05356541500754
253050,TEST_253050,36.31793644354045
253065,TEST_253065,31.258565663609385
253226,TEST_253226,42.095161796170935
253655,TEST_253655,36.810401961785615
254191,TEST_254191,34.115581068700166
254887,TEST_254887,47.897788826238056
254912,TEST_254912,39.87699604813217
255111,TEST_255111,37.81367162038094
255129,TEST_255129,35.70077907097392
255211,TEST_255211,33.94562898802579
256166,TEST_256166,36.810401961785615
256355,TEST_256355,37.965305884587664
256408,TEST_256408,34.60426210046173
256713,TEST_256713,38.205244078158124
256818,TEST_256818,35.45485173308017
256880,TEST_256880,33.43573932337078
256931,TEST_256931,34.03529738853556
257012,TEST_257012,40.39358523625461
257781,TEST_257781,34.486091279578
258250,TEST_258250,39.93510088952093
258262,TEST_258262,35.479610782536994
258476,TEST_258476,34.39890026578967
258569,TEST_258569,39.458264415872605
259436,TEST_259436,39.651045579155564
259528,TEST_259528,34.369672050882336
259534,TEST_259534,33.80082431269317
259870,TEST_259870,34.01841474248402
260123,TEST_260123,32.75247839275683
260284,TEST_260284,36.12148413331016
260487,TEST_260487,32.985858798822974
260504,TEST_260504,40.23509075597407
260652,TEST_260652,33.12874438998259
260661,TEST_260661,37.94883598348769
260750,TEST_260750,38.33257354128857
260752,TEST_260752,39.09670860797073
260784,TEST_260784,38.30925100000016
261151,TEST_261151,34.171923305025956
261386,TEST_261386,37.965305884587664
261481,TEST_261481,39.826268959305885
261512,TEST_261512,38.81023884161956
261583,TEST_261583,35.724434184186066
262096,TEST_262096,36.02663221503106
262307,TEST_262307,40.74502834692021
262352,TEST_262352,38.674532434252086
262781,TEST_262781,36.91600732766583
262891,TEST_262891,32.27758360613854
262934,TEST_262934,34.95647196779004
262946,TEST_262946,34.60426210046173
263542,TEST_263542,38.90095458117
263624,TEST_263624,35.434414548997786
263808,TEST_263808,32.99205768014255
264237,TEST_264237,36.157828418383055
264306,TEST_264306,34.136999215616704
264320,TEST_264320,37.24932433054528
264369,TEST_264369,40.126757815487665
264451,TEST_264451,32.81831538156196
264743,TEST_264743,35.32547352906044
264872,TEST_264872,36.7374577504632
265018,TEST_265018,33.66167961879546
265035,TEST_265035,39.651045579155564
265423,TEST_265423,35.825406673467334
265562,TEST_265562,45.59897119477094
265650,TEST_265650,32.98081065672607
265809,TEST_265809,43.123546642043074
265924,TEST_265924,38.81023884161956
266035,TEST_266035,35.90616327146598
266429,TEST_266429,38.30763047932181
266584,TEST_266584,35.73088813365152
267011,TEST_267011,33.0525483871753
267198,TEST_267198,36.41686987246023
267326,TEST_267326,36.02663221503106
267370,TEST_267370,36.44354193268434
267534,TEST_267534,34.05858073887752
267755,TEST_267755,33.66167961879546
267823,TEST_267823,37.48025035570598
268587,TEST_268587,35.83732267100437
268801,TEST_268801,37.64872947231339
268826,TEST_268826,33.94297436978968
268858,TEST_268858,37.48025035570598
268958,TEST_268958,46.50937608902129
268961,TEST_268961,47.27323642715149
269458,TEST_269458,37.228022447130456
269492,TEST_269492,41.32130631255785
269573,TEST_269573,44.81578723487262
269905,TEST_269905,42.095161796170935
270050,TEST_270050,35.414892307708385
270580,TEST_270580,38.08797357624929
270639,TEST_270639,33.72598516681748
271017,TEST_271017,39.16036718482435
271047,TEST_271047,34.38252423246732
271128,TEST_271128,38.62768424580347
271300,TEST_271300,43.88121585154888
271303,TEST_271303,35.48133277237301
272340,TEST_272340,38.51858048152429
272847,TEST_272847,32.59441913021082
273021,TEST_273021,34.03529738853556
273199,TEST_273199,42.46636935433497
273440,TEST_273440,44.47829802101528
273443,TEST_273443,33.95599570929552
273970,TEST_273970,37.18153863603099
274150,TEST_274150,33.76199831893782
274171,TEST_274171,42.887046921085464
274200,TEST_274200,32.93180483475543
274665,TEST_274665,39.05372911231651
274930,TEST_274930,40.39655761716607
275007,TEST_275007,35.73088813365152
275014,TEST_275014,33.08692316974766
275056,TEST_275056,38.81537673985577
275270,TEST_275270,40.39358523625461
275381,TEST_275381,38.08797357624929
275495,TEST_275495,42.29810442122665
275726,TEST_275726,39.14521604437936
276248,TEST_276248,36.99561091439074
276468,TEST_276468,37.965305884587664
276788,TEST_276788,36.157828418383055
277393,TEST_277393,34.95647196779004
277517,TEST_277517,34.58094944970611
278144,TEST_278144,35.73088813365152
278171,TEST_278171,34.819671231497516
278638,TEST_278638,40.74502834692021
278757,TEST_278757,36.68558184361655
279112,TEST_279112,34.79106862317994
279384,TEST_279384,42.46636935433497
280236,TEST_280236,35.904396409690825
280277,TEST_280277,36.934989630727635
280415,TEST_280415,43.01905330477819
280569,TEST_280569,34.01841474248402
280687,TEST_280687,34.66002754406862
280706,TEST_280706,34.73619684552829
280857,TEST_280857,32.32444792592525
280930,TEST_280930,35.73088813365152
280965,TEST_280965,40.29312812622645
281426,TEST_281426,37.79418914769978
281453,TEST_281453,32.71194521619494
281510,TEST_281510,37.94883598348769
281532,TEST_281532,32.90862510144826
281696,TEST_281696,38.62768424580347
281982,TEST_281982,35.30305320177133
282310,TEST_282310,32.27758360613854
282318,TEST_282318,47.491081839270166
282503,TEST_282503,40.89152244395932
282859,TEST_282859,36.41686987246023
282955,TEST_282955,38.3362562763393
283015,TEST_283015,34.05858073887752
283373,TEST_283373,39.87699604813217
283478,TEST_283478,46.63466516700679
283529,TEST_283529,34.54727692246362
284790,TEST_284790,34.46217484445537
284995,TEST_284995,36.10387306624132
285036,TEST_285036,36.43473022319799
285123,TEST_285123,34.54727692246362
285128,TEST_285128,37.24586204236533
285351,TEST_285351,39.860338942876254
285400,TEST_285400,42.018252116905884
285454,TEST_285454,35.434376556985626
285572,TEST_285572,37.47079356793631
285645,TEST_285645,34.39034724951943
285943,TEST_285943,41.526418573500706
286267,TEST_286267,35.51488544931521
286349,TEST_286349,33.77059277679321
286378,TEST_286378,40.272767349793114
286821,TEST_286821,44.38877554079298
286977,TEST_286977,35.59370343397105
287011,TEST_287011,37.81367162038094
287111,TEST_287111,33.65240241428161
287159,TEST_287159,45.204379705120154
287318,TEST_287318,35.912398546687015
287526,TEST_287526,39.05372911231651
288201,TEST_288201,35.214223529363665
288353,TEST_288353,32.81831538156196
288505,TEST_288505,38.30925100000016
288943,TEST_288943,39.4338892595603
288992,TEST_288992,31.8573155550188
289035,TEST_289035,35.03009118740945
289140,TEST_289140,36.44354193268434
289355,TEST_289355,42.124950815536415
289641,TEST_289641,40.664947883505896
290119,TEST_290119,39.826268959305885
290758,TEST_290758,36.41686987246023
290835,TEST_290835,37.54263107851375
290902,TEST_290902,45.36012404999844
291058,TEST_291058,35.705406442672974
