,id,target
148660,TEST_148660,38.712995399228504
148804,TEST_148804,21.87515242486306
148969,TEST_148969,53.585208501114245
149079,TEST_149079,38.57820321239794
149166,TEST_149166,26.116875334041104
149556,TEST_149556,52.664371338482496
149643,TEST_149643,31.029381098027898
149857,TEST_149857,20.449826948122478
149930,TEST_149930,23.487797470481443
150504,TEST_150504,34.322299226078385
150559,TEST_150559,23.078476741070308
150734,TEST_150734,35.61719068055241
150825,TEST_150825,40.20568236127207
151312,TEST_151312,52.96655647691688
151501,TEST_151501,29.387590589517448
151913,TEST_151913,55.21506138761701
152060,TEST_152060,24.190275212671626
152402,TEST_152402,22.39092097309576
152697,TEST_152697,31.9032430002661
152859,TEST_152859,51.88214942367753
153246,TEST_153246,40.79253392134512
153347,TEST_153347,21.84579534889476
153429,TEST_153429,29.614030213399907
153475,TEST_153475,22.13902494867469
153479,TEST_153479,37.26970922444535
153582,TEST_153582,23.383122845876866
153636,TEST_153636,35.56158050367766
153718,TEST_153718,44.30280262039527
153782,TEST_153782,53.78335683723171
154006,TEST_154006,33.38037537229345
154018,TEST_154018,42.895309207878775
154292,TEST_154292,28.021588459478345
154368,TEST_154368,19.479126446936565
154592,TEST_154592,29.34520320415037
154709,TEST_154709,32.05860637329777
154929,TEST_154929,33.509123020255686
155003,TEST_155003,33.38037537229345
155095,TEST_155095,30.28506851322124
155097,TEST_155097,31.021000881901116
155294,TEST_155294,40.15571680429068
155438,TEST_155438,21.359755830777182
155696,TEST_155696,11.640671419281158
155968,TEST_155968,21.85218872734441
155981,TEST_155981,51.99408032375163
156258,TEST_156258,17.14933658029915
157071,TEST_157071,53.78724327242119
157507,TEST_157507,51.53603071167016
157579,TEST_157579,18.773083377391682
157628,TEST_157628,19.969989401421447
157659,TEST_157659,51.392260931319335
157715,TEST_157715,35.80150732137644
158345,TEST_158345,50.9554045726617
158394,TEST_158394,31.83593473849466
158505,TEST_158505,32.96675134293084
158560,TEST_158560,48.91350069837887
158561,TEST_158561,54.02690566447355
158564,TEST_158564,48.6984435296415
158621,TEST_158621,30.845723617561866
158825,TEST_158825,18.37421785869927
159194,TEST_159194,41.04549024803701
159491,TEST_159491,30.28506851322124
159503,TEST_159503,41.511331480858644
159636,TEST_159636,28.021588459478345
159759,TEST_159759,31.021000881901116
160462,TEST_160462,54.02471271289632
160552,TEST_160552,34.71799151231392
160862,TEST_160862,21.9234992518719
160928,TEST_160928,39.13546927745899
160966,TEST_160966,35.07070009748189
160990,TEST_160990,21.058805990637843
161007,TEST_161007,21.08113036267382
161125,TEST_161125,30.520899539794186
161176,TEST_161176,51.04897222671456
161588,TEST_161588,38.61391801128447
161683,TEST_161683,19.07346009987996
161770,TEST_161770,49.48327849877508
161830,TEST_161830,34.817818343402834
162068,TEST_162068,22.667413198640283
162333,TEST_162333,50.17707556465977
162605,TEST_162605,44.32366613439831
163634,TEST_163634,21.4145432019866
163912,TEST_163912,20.449826948122478
164289,TEST_164289,30.748348588402592
164322,TEST_164322,33.509123020255686
164460,TEST_164460,22.494780760721497
164711,TEST_164711,46.777648762734245
164863,TEST_164863,33.46722927177515
165192,TEST_165192,22.50950066228656
165268,TEST_165268,38.44687500562971
165651,TEST_165651,32.42853217846845
165714,TEST_165714,36.1942795615476
165726,TEST_165726,21.15759544027698
166002,TEST_166002,22.88514641039647
166128,TEST_166128,38.61391801128447
166609,TEST_166609,40.21382564430119
167004,TEST_167004,22.714546864937358
167052,TEST_167052,53.4430379692361
167291,TEST_167291,51.88659498380629
167414,TEST_167414,21.0762899094818
167494,TEST_167494,50.2910962910734
167727,TEST_167727,41.159471956710384
167759,TEST_167759,41.49385134101583
168450,TEST_168450,51.12957765525437
168453,TEST_168453,32.9907018423824
168754,TEST_168754,48.245316319510096
169062,TEST_169062,34.6249303659734
169066,TEST_169066,35.15312423571939
169193,TEST_169193,44.30280262039527
169325,TEST_169325,50.989212092474546
169634,TEST_169634,19.479126446936565
169792,TEST_169792,37.50212008179336
169880,TEST_169880,22.63900093847426
170061,TEST_170061,44.15991276929103
170071,TEST_170071,41.511331480858644
170495,TEST_170495,36.55464057719789
170517,TEST_170517,22.092377976814333
170596,TEST_170596,50.469235843231985
170871,TEST_170871,51.88214942367753
171196,TEST_171196,36.27409716229547
171376,TEST_171376,32.699662375620925
171441,TEST_171441,38.712995399228504
171465,TEST_171465,22.17925916239486
171825,TEST_171825,19.07346009987996
171955,TEST_171955,22.39092097309576
171977,TEST_171977,36.951212002802976
172178,TEST_172178,51.12957765525437
172453,TEST_172453,30.57390327263684
172560,TEST_172560,50.04519154621114
172631,TEST_172631,38.68401446592004
172788,TEST_172788,21.539681320679225
172853,TEST_172853,53.37943778494853
172981,TEST_172981,33.951368714412304
173052,TEST_173052,39.5997611600686
173293,TEST_173293,18.773083377391682
173368,TEST_173368,40.60538659898069
173391,TEST_173391,35.66373318413671
173505,TEST_173505,12.376937542614296
173639,TEST_173639,31.702453237557457
173966,TEST_173966,22.13902494867469
174142,TEST_174142,18.37421785869927
174215,TEST_174215,32.65508840893702
174628,TEST_174628,53.78335683723171
174649,TEST_174649,21.85218872734441
174698,TEST_174698,44.57084612307121
175076,TEST_175076,34.6249303659734
175686,TEST_175686,53.546710283568764
175891,TEST_175891,28.876305897409825
176236,TEST_176236,17.14933658029915
176310,TEST_176310,30.815932177337395
176895,TEST_176895,49.89372924060292
177032,TEST_177032,51.277059157657135
177088,TEST_177088,48.13077719745261
177528,TEST_177528,31.029381098027898
177684,TEST_177684,23.401749220180253
177752,TEST_177752,49.679299411901376
178159,TEST_178159,25.08739277152693
178543,TEST_178543,53.36307573672706
179253,TEST_179253,39.0774101515248
179328,TEST_179328,13.539694558109307
179480,TEST_179480,54.02690566447355
179497,TEST_179497,33.540158077201156
179590,TEST_179590,31.106978873732633
179866,TEST_179866,17.86149967754281
179880,TEST_179880,38.618205267789946
180178,TEST_180178,20.311389525424897
180520,TEST_180520,22.17925916239486
180607,TEST_180607,21.82351244435961
180814,TEST_180814,36.590990843998284
181166,TEST_181166,52.671626519612076
181430,TEST_181430,20.389814331364537
181566,TEST_181566,33.60451978683038
181667,TEST_181667,50.04519154621114
181742,TEST_181742,19.86059390988364
182509,TEST_182509,41.49385134101583
183687,TEST_183687,44.32366613439831
183732,TEST_183732,29.387590589517448
183973,TEST_183973,35.43042362727937
184637,TEST_184637,23.078476741070308
184714,TEST_184714,31.791221354995
184857,TEST_184857,51.88659498380629
185146,TEST_185146,44.57084612307121
185349,TEST_185349,53.546710283568764
185666,TEST_185666,37.50212008179336
185784,TEST_185784,38.712995399228504
185789,TEST_185789,30.815932177337395
185797,TEST_185797,37.288233795094456
185922,TEST_185922,22.355345476532
185979,TEST_185979,40.498252043331355
186006,TEST_186006,49.87514475045383
186132,TEST_186132,31.106978873732633
186184,TEST_186184,33.1073489135176
186394,TEST_186394,46.25298288073915
186517,TEST_186517,32.96675134293084
187197,TEST_187197,39.13546927745899
187259,TEST_187259,37.10385080903002
187508,TEST_187508,19.464101802266452
187713,TEST_187713,53.119162637445434
187743,TEST_187743,52.601700271898245
187795,TEST_187795,42.895309207878775
187973,TEST_187973,41.511331480858644
188270,TEST_188270,43.96616663114314
188302,TEST_188302,34.90428845222341
188490,TEST_188490,48.13077719745261
188612,TEST_188612,47.628612085901906
188972,TEST_188972,33.68380126298009
189076,TEST_189076,54.396707053010104
189578,TEST_189578,37.873065146885196
189630,TEST_189630,18.773443808145288
189658,TEST_189658,49.583376017633334
189683,TEST_189683,17.516707399275493
189712,TEST_189712,48.33002332603468
189746,TEST_189746,32.58976208115409
189764,TEST_189764,44.175748685907
189795,TEST_189795,37.288233795094456
189908,TEST_189908,51.673720737084274
190267,TEST_190267,40.310577999478774
190415,TEST_190415,22.50950066228656
190444,TEST_190444,32.30719094869041
190547,TEST_190547,31.822189472146732
190576,TEST_190576,30.527155558223964
190672,TEST_190672,31.714208510785703
190833,TEST_190833,25.08739277152693
191169,TEST_191169,25.138742463774747
191187,TEST_191187,33.951253800047354
191356,TEST_191356,37.50212008179336
191499,TEST_191499,20.09426158965225
192218,TEST_192218,44.85324521377104
192439,TEST_192439,39.0774101515248
192545,TEST_192545,47.628612085901906
192896,TEST_192896,53.82146932738622
193171,TEST_193171,35.24437895002248
193219,TEST_193219,48.78575778032847
193329,TEST_193329,39.184922582787934
193778,TEST_193778,21.710192950161854
193941,TEST_193941,53.36307573672706
194305,TEST_194305,51.392260931319335
194527,TEST_194527,51.53603071167016
194574,TEST_194574,42.517627537476585
194694,TEST_194694,21.9234992518719
195023,TEST_195023,50.28441878482487
195285,TEST_195285,48.71378419445819
195292,TEST_195292,22.355345476532
195314,TEST_195314,49.39441916272635
195411,TEST_195411,22.13902494867469
195416,TEST_195416,48.984003196750365
195544,TEST_195544,35.24437895002248
196038,TEST_196038,33.951253800047354
196128,TEST_196128,21.925052902481397
196292,TEST_196292,44.175748685907
196304,TEST_196304,21.84579534889476
196677,TEST_196677,20.45777640956885
196841,TEST_196841,17.711437122518692
197031,TEST_197031,50.2910962910734
197121,TEST_197121,19.93035307328515
197180,TEST_197180,50.79497769974199
197480,TEST_197480,33.460635868778496
197501,TEST_197501,42.9278036925351
197871,TEST_197871,42.895309207878775
197968,TEST_197968,33.81809150506262
198579,TEST_198579,33.425143028988
199028,TEST_199028,21.698430263702495
199050,TEST_199050,20.187417162058065
199128,TEST_199128,21.07528995122223
199162,TEST_199162,41.04549024803701
199493,TEST_199493,33.2383657181963
199721,TEST_199721,48.6984435296415
199842,TEST_199842,41.10988742403401
200191,TEST_200191,53.9939283927891
200379,TEST_200379,46.86940268846477
200549,TEST_200549,54.37843827299406
200642,TEST_200642,46.53652668132697
200695,TEST_200695,30.527155558223964
200814,TEST_200814,25.138742463774747
201199,TEST_201199,36.08423892559546
201240,TEST_201240,32.68280014607152
201356,TEST_201356,32.15817596892583
201500,TEST_201500,50.28441878482487
201564,TEST_201564,29.576315133796914
202170,TEST_202170,22.16902277817199
202202,TEST_202202,35.66373318413671
202477,TEST_202477,41.34092339526602
202632,TEST_202632,44.41233690617487
202757,TEST_202757,52.56951916587557
202812,TEST_202812,20.449826948122478
203085,TEST_203085,18.719959003170974
203358,TEST_203358,54.20194262990597
203783,TEST_203783,37.09419638286836
203921,TEST_203921,44.855863703451234
203963,TEST_203963,37.08032606053116
204293,TEST_204293,51.350730309634834
204405,TEST_204405,50.45091192692987
204699,TEST_204699,33.951253800047354
205089,TEST_205089,52.463101350302885
205749,TEST_205749,21.08113036267382
205814,TEST_205814,48.245316319510096
205997,TEST_205997,12.543112382186337
206265,TEST_206265,22.88514641039647
206296,TEST_206296,22.667413198640283
206467,TEST_206467,35.374289060322916
206747,TEST_206747,38.34784959811747
207103,TEST_207103,13.539694558109307
207607,TEST_207607,33.2383657181963
208223,TEST_208223,38.34784959811747
208401,TEST_208401,52.47191211482043
208870,TEST_208870,33.43873173765266
208915,TEST_208915,33.460635868778496
209442,TEST_209442,53.37943778494853
209452,TEST_209452,33.1073489135176
209476,TEST_209476,33.425143028988
209672,TEST_209672,52.171512342047976
209970,TEST_209970,32.30719094869041
210211,TEST_210211,42.35014332114942
210436,TEST_210436,32.96675134293084
210473,TEST_210473,44.175748685907
210707,TEST_210707,34.48286371680961
210719,TEST_210719,37.10385080903002
210764,TEST_210764,20.972083994318265
210949,TEST_210949,54.95318195024024
211018,TEST_211018,50.28441878482487
211177,TEST_211177,40.60550813394517
211721,TEST_211721,44.855863703451234
211907,TEST_211907,43.95767444792992
212025,TEST_212025,34.322299226078385
212057,TEST_212057,41.10988742403401
212283,TEST_212283,42.503354193608715
212484,TEST_212484,28.69436127227355
212923,TEST_212923,23.078476741070308
213075,TEST_213075,35.374289060322916
213235,TEST_213235,31.349835586806588
213236,TEST_213236,33.951253800047354
213319,TEST_213319,44.71269583400735
213777,TEST_213777,31.029381098027898
213809,TEST_213809,20.972083994318265
213950,TEST_213950,37.08032606053116
214133,TEST_214133,41.159471956710384
214362,TEST_214362,30.57390327263684
214899,TEST_214899,46.86940268846477
215508,TEST_215508,19.93035307328515
216164,TEST_216164,43.591959673305254
216556,TEST_216556,49.89372924060292
216832,TEST_216832,33.43873173765266
216973,TEST_216973,53.78724327242119
217002,TEST_217002,40.15525830043506
217212,TEST_217212,35.80150732137644
217294,TEST_217294,18.37421785869927
217405,TEST_217405,21.87515242486306
217575,TEST_217575,42.27732586884713
217696,TEST_217696,42.27732586884713
217884,TEST_217884,49.679299411901376
218110,TEST_218110,36.038842344685165
218112,TEST_218112,45.08715535185712
218143,TEST_218143,40.310577999478774
218205,TEST_218205,20.389814331364537
218230,TEST_218230,18.37421785869927
218333,TEST_218333,41.159471956710384
218344,TEST_218344,32.62197877817291
218759,TEST_218759,40.15571680429068
218867,TEST_218867,48.78575778032847
219014,TEST_219014,32.740706789128446
219064,TEST_219064,19.36005121925971
219118,TEST_219118,46.21171040537818
219386,TEST_219386,21.0762899094818
219519,TEST_219519,33.52053629110077
219669,TEST_219669,49.583376017633334
219752,TEST_219752,38.039122409514384
219809,TEST_219809,33.52640928006361
219832,TEST_219832,39.184922582787934
219874,TEST_219874,50.45091192692987
219888,TEST_219888,35.24437895002248
219953,TEST_219953,52.601700271898245
220510,TEST_220510,53.534296162508284
220555,TEST_220555,52.726486403442344
220950,TEST_220950,20.311389525424897
221020,TEST_221020,35.87226618843534
221042,TEST_221042,21.08113036267382
221523,TEST_221523,35.87226618843534
221907,TEST_221907,22.355345476532
221943,TEST_221943,48.6984435296415
221953,TEST_221953,22.667413198640283
222278,TEST_222278,44.32366613439831
222405,TEST_222405,38.57820321239794
222581,TEST_222581,28.021588459478345
223201,TEST_223201,31.815086749540438
223239,TEST_223239,37.873065146885196
224279,TEST_224279,41.34092339526602
224762,TEST_224762,35.56158050367766
224819,TEST_224819,30.89819798798747
224863,TEST_224863,23.383122845876866
224893,TEST_224893,20.389814331364537
225205,TEST_225205,43.16909179013015
225219,TEST_225219,35.657874958500415
225337,TEST_225337,18.98354665603556
225937,TEST_225937,19.22069082624989
226188,TEST_226188,38.712995399228504
226246,TEST_226246,50.03024013152191
226396,TEST_226396,20.311389525424897
226449,TEST_226449,46.25298288073915
226951,TEST_226951,52.463101350302885
227148,TEST_227148,19.93035307328515
227326,TEST_227326,41.04549024803701
227338,TEST_227338,49.39441916272635
227356,TEST_227356,37.09419638286836
227576,TEST_227576,21.9733277480932
227673,TEST_227673,18.773083377391682
227829,TEST_227829,39.106393064657574
227939,TEST_227939,40.28964245318175
227976,TEST_227976,39.5997611600686
228233,TEST_228233,52.56951916587557
228283,TEST_228283,32.15817596892583
228296,TEST_228296,36.951212002802976
228337,TEST_228337,32.740706789128446
228483,TEST_228483,44.855863703451234
228725,TEST_228725,33.26288589362372
229187,TEST_229187,21.698430263702495
229411,TEST_229411,36.08423892559546
229560,TEST_229560,23.383122845876866
229581,TEST_229581,31.702453237557457
229664,TEST_229664,25.08739277152693
229679,TEST_229679,23.487797470481443
229979,TEST_229979,53.68533140116111
230548,TEST_230548,23.401749220180253
230556,TEST_230556,22.63900093847426
230851,TEST_230851,31.83593473849466
231120,TEST_231120,52.84028014354469
231190,TEST_231190,16.093320308757733
231319,TEST_231319,37.09419638286836
231522,TEST_231522,22.714546864937358
231749,TEST_231749,33.98251750077796
231834,TEST_231834,20.09426158965225
231970,TEST_231970,46.21171040537818
231973,TEST_231973,33.540158077201156
232032,TEST_232032,33.96090191118944
232169,TEST_232169,35.374289060322916
232232,TEST_232232,33.460635868778496
232303,TEST_232303,38.60970526739054
232601,TEST_232601,36.590990843998284
232790,TEST_232790,39.847445122566576
232995,TEST_232995,33.26288589362372
233127,TEST_233127,53.9939283927891
233411,TEST_233411,30.461236560994283
233416,TEST_233416,22.88514641039647
233473,TEST_233473,55.59030623020892
233646,TEST_233646,39.847445122566576
233710,TEST_233710,52.94476607521332
233844,TEST_233844,17.516707399275493
234208,TEST_234208,46.687002278573026
234281,TEST_234281,52.601700271898245
234421,TEST_234421,34.0898086139948
234943,TEST_234943,52.94476607521332
235536,TEST_235536,21.82351244435961
235575,TEST_235575,19.969989401421447
235667,TEST_235667,31.029381098027898
235701,TEST_235701,37.288233795094456
235909,TEST_235909,40.21382564430119
235954,TEST_235954,51.673720737084274
236327,TEST_236327,16.093320308757733
236556,TEST_236556,50.469235843231985
236561,TEST_236561,37.08032606053116
236876,TEST_236876,22.13902494867469
237057,TEST_237057,30.845723617561866
237296,TEST_237296,20.311389525424897
237928,TEST_237928,51.99408032375163
237961,TEST_237961,28.69436127227355
237998,TEST_237998,33.951368714412304
238367,TEST_238367,42.895309207878775
238879,TEST_238879,32.62197877817291
239094,TEST_239094,33.52053629110077
239541,TEST_239541,34.0898086139948
239758,TEST_239758,52.84028014354469
239759,TEST_239759,50.17707556465977
239900,TEST_239900,33.540158077201156
239982,TEST_239982,50.04519154621114
240396,TEST_240396,34.813888303871714
240424,TEST_240424,49.87514475045383
240563,TEST_240563,39.847445122566576
240617,TEST_240617,31.9032430002661
240818,TEST_240818,32.69739344858722
241584,TEST_241584,44.57084612307121
242756,TEST_242756,39.13546927745899
243247,TEST_243247,20.972083994318265
243277,TEST_243277,24.02698288126999
243549,TEST_243549,52.96655647691688
243647,TEST_243647,48.78575778032847
243666,TEST_243666,19.464101802266452
244140,TEST_244140,47.1407217573812
244179,TEST_244179,31.349835586806588
244239,TEST_244239,51.31328755179263
244598,TEST_244598,17.711437122518692
244670,TEST_244670,31.9032430002661
244722,TEST_244722,19.36005121925971
245062,TEST_245062,34.817818343402834
245127,TEST_245127,49.87514475045383
245169,TEST_245169,41.511331480858644
245210,TEST_245210,51.79596313635391
245473,TEST_245473,21.049330594902607
245741,TEST_245741,31.815086749540438
246723,TEST_246723,49.87514475045383
246857,TEST_246857,22.494780760721497
246868,TEST_246868,54.95318195024024
246926,TEST_246926,22.63900093847426
247204,TEST_247204,47.628612085901906
247303,TEST_247303,36.08423892559546
247384,TEST_247384,30.08117141551346
247625,TEST_247625,52.726486403442344
248055,TEST_248055,20.389814331364537
248775,TEST_248775,39.13546927745899
249182,TEST_249182,31.83593473849466
249332,TEST_249332,21.925052902481397
250081,TEST_250081,38.618205267789946
250793,TEST_250793,54.20194262990597
251285,TEST_251285,30.57390327263684
251592,TEST_251592,51.04897222671456
251600,TEST_251600,37.81527034211986
251705,TEST_251705,21.058805990637843
251745,TEST_251745,35.87226618843534
252003,TEST_252003,53.68533140116111
252070,TEST_252070,44.71269583400735
252284,TEST_252284,32.898882452700384
252452,TEST_252452,19.36005121925971
252803,TEST_252803,19.479126446936565
252853,TEST_252853,43.52690664121646
253112,TEST_253112,38.61391801128447
254204,TEST_254204,17.711437122518692
255075,TEST_255075,34.16271460882708
255492,TEST_255492,11.184434251639159
255808,TEST_255808,55.59030623020892
255822,TEST_255822,30.527155558223964
256135,TEST_256135,21.08113036267382
256814,TEST_256814,35.66373318413671
257055,TEST_257055,22.355564131023947
257382,TEST_257382,20.77419638009745
257522,TEST_257522,33.2383657181963
258629,TEST_258629,33.60348441227408
258958,TEST_258958,12.543112382186337
259130,TEST_259130,51.88659498380629
259172,TEST_259172,33.38037537229345
259196,TEST_259196,12.376937542614296
259330,TEST_259330,38.61391801128447
259595,TEST_259595,32.62197877817291
260739,TEST_260739,39.184922582787934
260748,TEST_260748,35.61719068055241
261472,TEST_261472,40.15525830043506
261756,TEST_261756,51.93215256296327
261904,TEST_261904,38.92796048382703
262137,TEST_262137,31.714208510785703
262479,TEST_262479,32.699662375620925
262627,TEST_262627,30.28506851322124
263092,TEST_263092,50.17707556465977
263153,TEST_263153,52.47191211482043
263170,TEST_263170,33.43873173765266
263187,TEST_263187,19.464101802266452
263224,TEST_263224,51.53603071167016
263324,TEST_263324,11.640671419281158
263422,TEST_263422,45.30465569436926
263794,TEST_263794,38.34784959811747
263852,TEST_263852,53.119162637445434
263868,TEST_263868,40.60538659898069
263992,TEST_263992,18.24987252888686
264616,TEST_264616,52.463101350302885
264682,TEST_264682,28.876305897409825
264801,TEST_264801,20.20723154498227
265021,TEST_265021,38.039122409514384
265227,TEST_265227,36.1942795615476
265372,TEST_265372,42.517627537476585
265430,TEST_265430,38.60970526739054
265459,TEST_265459,33.46722927177515
265806,TEST_265806,21.710192950161854
265839,TEST_265839,50.45091192692987
265993,TEST_265993,44.41233690617487
266006,TEST_266006,35.61719068055241
266188,TEST_266188,37.26970922444535
266242,TEST_266242,39.5997611600686
266343,TEST_266343,20.71865912712868
266600,TEST_266600,38.039122409514384
266671,TEST_266671,38.60970526739054
267032,TEST_267032,53.328113260130024
267260,TEST_267260,21.936718250008486
267595,TEST_267595,52.726486403442344
267728,TEST_267728,22.54462235886751
268161,TEST_268161,21.84579534889476
268471,TEST_268471,32.898882452700384
268617,TEST_268617,40.656766120385974
268710,TEST_268710,38.92796048382703
268852,TEST_268852,46.53652668132697
269288,TEST_269288,50.989212092474546
269699,TEST_269699,31.9032430002661
270093,TEST_270093,29.47194472414745
270360,TEST_270360,30.748348588402592
270453,TEST_270453,20.71865912712868
270578,TEST_270578,30.89819798798747
270864,TEST_270864,51.673720737084274
270921,TEST_270921,52.671626519612076
270959,TEST_270959,31.714208510785703
271713,TEST_271713,30.748348588402592
271949,TEST_271949,34.813888303871714
272184,TEST_272184,54.02690566447355
272558,TEST_272558,43.22034542179934
272636,TEST_272636,47.1407217573812
272836,TEST_272836,35.56158050367766
273229,TEST_273229,33.26288589362372
273244,TEST_273244,35.56158050367766
273266,TEST_273266,33.68380126298009
273315,TEST_273315,37.56090492815828
273506,TEST_273506,21.359755830777182
274179,TEST_274179,31.791221354995
274340,TEST_274340,48.245316319510096
274644,TEST_274644,11.184434251639159
274650,TEST_274650,52.96655647691688
274865,TEST_274865,38.92796048382703
274927,TEST_274927,34.817818343402834
274986,TEST_274986,52.664371338482496
275363,TEST_275363,55.21506138761701
275662,TEST_275662,50.04519154621114
276071,TEST_276071,19.86059390988364
276462,TEST_276462,42.503354193608715
276625,TEST_276625,44.85324521377104
276717,TEST_276717,39.847445122566576
276966,TEST_276966,52.171512342047976
276999,TEST_276999,53.328113260130024
277007,TEST_277007,31.83593473849466
277041,TEST_277041,48.71378419445819
277185,TEST_277185,18.24987252888686
277486,TEST_277486,20.187417162058065
277594,TEST_277594,34.16271460882708
277675,TEST_277675,43.96616663114314
277914,TEST_277914,35.374289060322916
278483,TEST_278483,32.05860637329777
278526,TEST_278526,31.220475342861292
278543,TEST_278543,40.656766120385974
278797,TEST_278797,51.392260931319335
278798,TEST_278798,22.17925916239486
279402,TEST_279402,35.07070009748189
279473,TEST_279473,52.56951916587557
280320,TEST_280320,53.82146932738622
280530,TEST_280530,43.52690664121646
280627,TEST_280627,32.65508840893702
280724,TEST_280724,22.50950066228656
280949,TEST_280949,29.576315133796914
280978,TEST_280978,21.698430263702495
281005,TEST_281005,21.60521623741839
281178,TEST_281178,38.34784959811747
281608,TEST_281608,30.89819798798747
282135,TEST_282135,50.14354548522745
282529,TEST_282529,21.539681320679225
282628,TEST_282628,21.07528995122223
282644,TEST_282644,30.08117141551346
282935,TEST_282935,54.396707053010104
283450,TEST_283450,33.509123020255686
283495,TEST_283495,53.546710283568764
283540,TEST_283540,21.359755830777182
283873,TEST_283873,43.16909179013015
283971,TEST_283971,25.138742463774747
284149,TEST_284149,40.60550813394517
284276,TEST_284276,22.667413198640283
284385,TEST_284385,37.50212008179336
284742,TEST_284742,49.679299411901376
285205,TEST_285205,33.509123020255686
285551,TEST_285551,33.46722927177515
285947,TEST_285947,18.773083377391682
286522,TEST_286522,51.12957765525437
286583,TEST_286583,32.58976208115409
286739,TEST_286739,50.45091192692987
286860,TEST_286860,53.82146932738622
286971,TEST_286971,36.030668678190494
287068,TEST_287068,30.28506851322124
287252,TEST_287252,18.98354665603556
287512,TEST_287512,28.876305897409825
287824,TEST_287824,53.119162637445434
287926,TEST_287926,40.64199986436418
288119,TEST_288119,32.69739344858722
288299,TEST_288299,21.85218872734441
288306,TEST_288306,50.79497769974199
288351,TEST_288351,50.28441878482487
288562,TEST_288562,40.15571680429068
289090,TEST_289090,48.78575778032847
289421,TEST_289421,51.31328755179263
289568,TEST_289568,53.68533140116111
289618,TEST_289618,26.116875334041104
289847,TEST_289847,21.15759544027698
290095,TEST_290095,53.4430379692361
290142,TEST_290142,21.359755830777182
290184,TEST_290184,29.924223725223584
290357,TEST_290357,32.05860637329777
290518,TEST_290518,50.10455460372028
290621,TEST_290621,54.02690566447355
290636,TEST_290636,53.328113260130024
290824,TEST_290824,48.71378419445819
290837,TEST_290837,40.15525830043506
290841,TEST_290841,53.9939283927891
291180,TEST_291180,37.09419638286836
