,id,target
163263,TEST_163263,24.85865064226446
163292,TEST_163292,21.45532371973941
163335,TEST_163335,29.584642477837757
163358,TEST_163358,20.635682612137515
163775,TEST_163775,21.686359115776256
164444,TEST_164444,24.33949841172262
164536,TEST_164536,37.01598535431498
164593,TEST_164593,27.99278026832717
164702,TEST_164702,25.08886335587912
164762,TEST_164762,21.613742976098912
164892,TEST_164892,18.65260615345893
165002,TEST_165002,19.677681269983296
165212,TEST_165212,28.702197447013724
165245,TEST_165245,19.788365564431572
165366,TEST_165366,24.99490043288893
166084,TEST_166084,23.190839170483788
166303,TEST_166303,18.894395366377196
166476,TEST_166476,39.16104372857081
166691,TEST_166691,22.124056308507296
166723,TEST_166723,27.459910800365815
166774,TEST_166774,20.683828251736053
166803,TEST_166803,19.849434895783453
167023,TEST_167023,41.82546173400833
167458,TEST_167458,18.42001447375373
167670,TEST_167670,18.738997915203218
168354,TEST_168354,20.30279338739871
168749,TEST_168749,30.887073929259646
168802,TEST_168802,38.78235761586793
169074,TEST_169074,35.429245600135125
169272,TEST_169272,18.894395366377196
169335,TEST_169335,21.664947387515976
169370,TEST_169370,25.84666691106193
169581,TEST_169581,23.94521696063298
169583,TEST_169583,19.172675639528904
169821,TEST_169821,25.813751918067524
169904,TEST_169904,23.190839170483788
170142,TEST_170142,22.46777838169558
170213,TEST_170213,24.378755655972412
170226,TEST_170226,26.11413086587723
170234,TEST_170234,19.963943265257303
170716,TEST_170716,24.150994114251038
171020,TEST_171020,19.251047093880562
171137,TEST_171137,29.341224347490755
171404,TEST_171404,25.813751918067524
171447,TEST_171447,35.547041054311094
171749,TEST_171749,19.877459113582017
171880,TEST_171880,31.992585474566173
171924,TEST_171924,18.894395366377196
171990,TEST_171990,39.24225610500137
172112,TEST_172112,19.652054164747867
172516,TEST_172516,19.652054164747867
172851,TEST_172851,18.395326378439318
172867,TEST_172867,37.40725753253281
172994,TEST_172994,21.890265908538154
173047,TEST_173047,18.2225887768567
173275,TEST_173275,19.03888002007661
173367,TEST_173367,30.353330049717567
173682,TEST_173682,24.150994114251038
173798,TEST_173798,22.453696986254982
173913,TEST_173913,18.395326378439318
173987,TEST_173987,34.10434267142434
174036,TEST_174036,17.666066756556425
174377,TEST_174377,25.34396139037956
174584,TEST_174584,25.34396139037956
175093,TEST_175093,25.131200962938625
175775,TEST_175775,21.305263759958038
176263,TEST_176263,33.48200802175347
176518,TEST_176518,33.37044277083897
176536,TEST_176536,33.37044277083897
176823,TEST_176823,24.868735698906693
176874,TEST_176874,25.447801388478247
177269,TEST_177269,24.255567692245208
177618,TEST_177618,25.331506913415225
177654,TEST_177654,29.512293953312877
177770,TEST_177770,21.26217229176918
177947,TEST_177947,31.351949577653695
177997,TEST_177997,18.896150275018087
178141,TEST_178141,24.178509765641184
178301,TEST_178301,18.2225887768567
178312,TEST_178312,29.512293953312877
178396,TEST_178396,33.82652758255492
178435,TEST_178435,18.519816813236613
178625,TEST_178625,35.30963478578028
178794,TEST_178794,34.10434267142434
178841,TEST_178841,25.241212890473406
178981,TEST_178981,21.077314289564296
179002,TEST_179002,22.012525186536497
179038,TEST_179038,25.318252778004858
179186,TEST_179186,25.02221636870754
179397,TEST_179397,24.397427798127087
179699,TEST_179699,24.941817639642995
179738,TEST_179738,17.666066756556425
180048,TEST_180048,18.907879725201152
180052,TEST_180052,19.45663830135153
180186,TEST_180186,18.146324253325385
180251,TEST_180251,21.91212389205564
180482,TEST_180482,25.473186214195515
180484,TEST_180484,19.677681269983296
180634,TEST_180634,23.383677527789857
180882,TEST_180882,18.03454740948474
180921,TEST_180921,35.36059356476797
181211,TEST_181211,16.66305538351633
181277,TEST_181277,18.960502054894224
181405,TEST_181405,24.82146679145197
182332,TEST_182332,18.09873286746908
182356,TEST_182356,33.99070019136303
182576,TEST_182576,18.894395366377196
182759,TEST_182759,27.116961782315386
182903,TEST_182903,24.255567692245208
183410,TEST_183410,24.062557520404656
183490,TEST_183490,21.304376292331085
183589,TEST_183589,17.33552245421645
183846,TEST_183846,34.71156514155953
184083,TEST_184083,22.814031850547664
184363,TEST_184363,36.85753499484691
184560,TEST_184560,26.881724619417223
184583,TEST_184583,22.87281108167459
184601,TEST_184601,18.325014913843184
184727,TEST_184727,18.80471487535502
184735,TEST_184735,36.74029506239512
184739,TEST_184739,25.053130765590854
184821,TEST_184821,39.46277538857126
184960,TEST_184960,36.74029506239512
184973,TEST_184973,20.75813418692112
185074,TEST_185074,26.573746914918033
185130,TEST_185130,18.645721231579746
185158,TEST_185158,34.16384175981846
185380,TEST_185380,19.82485258115879
185478,TEST_185478,25.62064024295489
185701,TEST_185701,35.429245600135125
185886,TEST_185886,18.846905934226935
186017,TEST_186017,18.781879319338987
186495,TEST_186495,33.9598033583231
187015,TEST_187015,22.814031850547664
187042,TEST_187042,23.502299722432028
187410,TEST_187410,18.738997915203218
188193,TEST_188193,24.167409253804376
188198,TEST_188198,32.1883548790477
188214,TEST_188214,29.140822291490935
188912,TEST_188912,25.534960910498302
189141,TEST_189141,20.130806517804437
189330,TEST_189330,18.680391642914813
189335,TEST_189335,22.547300455314847
189445,TEST_189445,40.107910676581035
189869,TEST_189869,19.291976379568272
189882,TEST_189882,27.116961782315386
189911,TEST_189911,33.82652758255492
190075,TEST_190075,24.868735698906693
190079,TEST_190079,20.75813418692112
190298,TEST_190298,26.101409273102703
190497,TEST_190497,19.849434895783453
191053,TEST_191053,24.62996843016276
191484,TEST_191484,29.42257736185129
191665,TEST_191665,19.788365564431572
191857,TEST_191857,20.164726998404568
192423,TEST_192423,25.475333026727885
192428,TEST_192428,24.722226761493665
192669,TEST_192669,19.38604637957239
192683,TEST_192683,29.03012152590884
193015,TEST_193015,19.251047093880562
193725,TEST_193725,25.02221636870754
194063,TEST_194063,25.695607695695188
195225,TEST_195225,25.69439425902039
195331,TEST_195331,19.339755177792153
195650,TEST_195650,25.003129524847854
195960,TEST_195960,26.91910585308779
195982,TEST_195982,18.160975793577574
196016,TEST_196016,32.91705514888552
196105,TEST_196105,21.685628394226878
196236,TEST_196236,24.062557520404656
196855,TEST_196855,37.35160808206144
196926,TEST_196926,31.351949577653695
197194,TEST_197194,25.08886335587912
197662,TEST_197662,24.072900775730588
197744,TEST_197744,19.82485258115879
197919,TEST_197919,35.30963478578028
198090,TEST_198090,27.99278026832717
198114,TEST_198114,35.547041054311094
198438,TEST_198438,19.70741488079805
198587,TEST_198587,25.321074480811763
198836,TEST_198836,25.633471031781983
199002,TEST_199002,25.695607695695188
199126,TEST_199126,24.150994114251038
199144,TEST_199144,19.172675639528904
199278,TEST_199278,25.321074480811763
199402,TEST_199402,22.166959525799612
199438,TEST_199438,18.319438237296435
199440,TEST_199440,22.453696986254982
199804,TEST_199804,24.81149698294253
199952,TEST_199952,19.938363506079657
200072,TEST_200072,24.150994114251038
200663,TEST_200663,24.284426622408258
201420,TEST_201420,22.012525186536497
201471,TEST_201471,20.82186178780887
201725,TEST_201725,25.1431411975084
201739,TEST_201739,20.42994168560604
201918,TEST_201918,39.24203246918302
202165,TEST_202165,25.23663937713626
202256,TEST_202256,18.395326378439318
202324,TEST_202324,26.101409273102703
202388,TEST_202388,34.19158291843237
202729,TEST_202729,19.877459113582017
202940,TEST_202940,33.22145809145529
202989,TEST_202989,37.35160808206144
203167,TEST_203167,21.664947387515976
203413,TEST_203413,25.762843215729944
203985,TEST_203985,29.512293953312877
204016,TEST_204016,25.078868476805532
204252,TEST_204252,20.642774518223465
204393,TEST_204393,20.635682612137515
204468,TEST_204468,20.50626001910912
204746,TEST_204746,22.767924247812488
204933,TEST_204933,25.331506913415225
205164,TEST_205164,25.161387479870804
205649,TEST_205649,22.49233734242679
205675,TEST_205675,23.481877759969457
205769,TEST_205769,27.99278026832717
206513,TEST_206513,18.629422347894433
206736,TEST_206736,32.62435291919235
206738,TEST_206738,24.284426622408258
206791,TEST_206791,32.86508409550193
206905,TEST_206905,25.131200962938625
207029,TEST_207029,19.938363506079657
207845,TEST_207845,18.075248492653103
208153,TEST_208153,35.08972461999604
208393,TEST_208393,25.649834494710035
208669,TEST_208669,18.72360772360364
208856,TEST_208856,18.72360772360364
208865,TEST_208865,35.547041054311094
208911,TEST_208911,18.698936712121068
208957,TEST_208957,20.327217626945377
209190,TEST_209190,25.1431411975084
209301,TEST_209301,27.03815223042331
209525,TEST_209525,24.02215859190907
209682,TEST_209682,19.652054164747867
210000,TEST_210000,25.633471031781983
210064,TEST_210064,18.907879725201152
210587,TEST_210587,20.50626001910912
210605,TEST_210605,21.948936440587673
210627,TEST_210627,25.131200962938625
210807,TEST_210807,19.94009152659795
211014,TEST_211014,37.57542980235366
211079,TEST_211079,34.05297682977968
211143,TEST_211143,25.66865459839079
211250,TEST_211250,22.767924247812488
211497,TEST_211497,21.234729774531182
211648,TEST_211648,29.974704832022574
211754,TEST_211754,18.319438237296435
212010,TEST_212010,18.2225887768567
212234,TEST_212234,24.99490043288893
212291,TEST_212291,22.599761641114586
212472,TEST_212472,30.764231560917715
212510,TEST_212510,36.75848036320936
212758,TEST_212758,25.23663937713626
213270,TEST_213270,37.90146760326318
213531,TEST_213531,28.024148529007963
213875,TEST_213875,19.760192569655402
214150,TEST_214150,30.764231560917715
214634,TEST_214634,20.130806517804437
214656,TEST_214656,18.960502054894224
215160,TEST_215160,24.941817639642995
215436,TEST_215436,21.304376292331085
215542,TEST_215542,34.37778560584342
215652,TEST_215652,19.225176109569546
215888,TEST_215888,20.311191467610254
216207,TEST_216207,20.981841990728288
216269,TEST_216269,35.36059356476797
216599,TEST_216599,37.80538096376503
216852,TEST_216852,25.56737748340133
216867,TEST_216867,35.28604388576007
217384,TEST_217384,25.473186214195515
217967,TEST_217967,22.392818194450257
217992,TEST_217992,19.677681269983296
218506,TEST_218506,24.397427798127087
218510,TEST_218510,35.30963478578028
218906,TEST_218906,19.172675639528904
218943,TEST_218943,18.02825845027101
219317,TEST_219317,18.09873286746908
219370,TEST_219370,34.79355324825028
219477,TEST_219477,18.68665580392812
219610,TEST_219610,17.871538009414714
219698,TEST_219698,25.534960910498302
219970,TEST_219970,20.311191467610254
220455,TEST_220455,18.768996154578225
220608,TEST_220608,25.813751918067524
220756,TEST_220756,20.704659246067052
220900,TEST_220900,25.32949679717821
221496,TEST_221496,18.65260615345893
221642,TEST_221642,40.107910676581035
222011,TEST_222011,35.08972461999604
222820,TEST_222820,36.84409765620303
223127,TEST_223127,19.019000433147266
223226,TEST_223226,35.43271833201249
223362,TEST_223362,17.49412329766259
224624,TEST_224624,25.62064024295489
224668,TEST_224668,24.63550863069267
224770,TEST_224770,18.80878183755764
224868,TEST_224868,34.10434267142434
225032,TEST_225032,36.15317859804711
225347,TEST_225347,25.66865459839079
225792,TEST_225792,21.890265908538154
225863,TEST_225863,26.11413086587723
225898,TEST_225898,18.72360772360364
226017,TEST_226017,18.918851126163858
226133,TEST_226133,23.481877759969457
226218,TEST_226218,24.941817639642995
226587,TEST_226587,24.642947708814106
226614,TEST_226614,35.08972461999604
226657,TEST_226657,21.063266591718033
226701,TEST_226701,18.691157533891566
226900,TEST_226900,28.972356349495314
226949,TEST_226949,21.064123613506748
227234,TEST_227234,21.45532371973941
227522,TEST_227522,34.71156514155953
227850,TEST_227850,25.473186214195515
227914,TEST_227914,39.24225610500137
227946,TEST_227946,18.816908580707096
228054,TEST_228054,34.79355324825028
228681,TEST_228681,18.325014913843184
228698,TEST_228698,18.691157533891566
228723,TEST_228723,20.683828251736053
228774,TEST_228774,24.817429060955238
228779,TEST_228779,22.38363910836449
228886,TEST_228886,34.186210603737315
228896,TEST_228896,17.55953962692147
228994,TEST_228994,24.178509765641184
229731,TEST_229731,18.738997915203218
229879,TEST_229879,19.16192183793064
230031,TEST_230031,20.164726998404568
230641,TEST_230641,25.34396139037956
230671,TEST_230671,25.706943355592628
230848,TEST_230848,32.30311582154953
230969,TEST_230969,34.37778560584342
231015,TEST_231015,28.34278406148948
231417,TEST_231417,21.161102150159536
231943,TEST_231943,24.817429060955238
231952,TEST_231952,30.764231560917715
232119,TEST_232119,21.685628394226878
232427,TEST_232427,20.642774518223465
232579,TEST_232579,18.602672850141627
232603,TEST_232603,33.87391525650536
232829,TEST_232829,24.255567692245208
233126,TEST_233126,25.18507360113771
233315,TEST_233315,18.629422347894433
233551,TEST_233551,20.181435809508358
233596,TEST_233596,35.42264074143175
233770,TEST_233770,34.05297682977968
234104,TEST_234104,23.963018655492547
234294,TEST_234294,20.642774518223465
234879,TEST_234879,25.475333026727885
235420,TEST_235420,24.060571308219693
235589,TEST_235589,24.868735698906693
235810,TEST_235810,35.42264074143175
235834,TEST_235834,19.45663830135153
236184,TEST_236184,31.351949577653695
236308,TEST_236308,19.03888002007661
236995,TEST_236995,23.982871488596924
237107,TEST_237107,22.012525186536497
237112,TEST_237112,18.602672850141627
237145,TEST_237145,30.729307136048718
237193,TEST_237193,19.760192569655402
237268,TEST_237268,38.78235761586793
237340,TEST_237340,21.304376292331085
237782,TEST_237782,18.629422347894433
237921,TEST_237921,18.907879725201152
237950,TEST_237950,32.30311582154953
238650,TEST_238650,26.881724619417223
238671,TEST_238671,28.949411429570297
238812,TEST_238812,25.813751918067524
238862,TEST_238862,19.935430285612505
239034,TEST_239034,25.86474736667552
239524,TEST_239524,25.66865459839079
239957,TEST_239957,25.34396139037956
240051,TEST_240051,25.84666691106193
240091,TEST_240091,26.11413086587723
240191,TEST_240191,23.797706503370044
240263,TEST_240263,19.277167749818144
240306,TEST_240306,17.871538009414714
240769,TEST_240769,37.80538096376503
241061,TEST_241061,20.75813418692112
241105,TEST_241105,19.94009152659795
241430,TEST_241430,19.172675639528904
241523,TEST_241523,24.150994114251038
241637,TEST_241637,16.84475999618835
241910,TEST_241910,33.82652758255492
242650,TEST_242650,19.938363506079657
242699,TEST_242699,19.877459113582017
242837,TEST_242837,21.077314289564296
242873,TEST_242873,25.469730562729815
243106,TEST_243106,21.305263759958038
243239,TEST_243239,25.86474736667552
243313,TEST_243313,28.024148529007963
243533,TEST_243533,22.814031850547664
243854,TEST_243854,23.502299722432028
244103,TEST_244103,24.941817639642995
244516,TEST_244516,17.737073259116002
244960,TEST_244960,32.30311582154953
244967,TEST_244967,21.112054722894932
245129,TEST_245129,18.325014913843184
245604,TEST_245604,24.060571308219693
245643,TEST_245643,18.319438237296435
246135,TEST_246135,30.776861582516307
246414,TEST_246414,25.17880354587115
246452,TEST_246452,19.918057703558475
246479,TEST_246479,21.45532371973941
246592,TEST_246592,30.764231560917715
247091,TEST_247091,24.284426622408258
247967,TEST_247967,24.33949841172262
248594,TEST_248594,33.37044277083897
248867,TEST_248867,39.24225610500137
248903,TEST_248903,25.633471031781983
249130,TEST_249130,20.348277426019926
249690,TEST_249690,18.768996154578225
249787,TEST_249787,19.16192183793064
249948,TEST_249948,24.62996843016276
249952,TEST_249952,19.946594701747646
249974,TEST_249974,16.66305538351633
250525,TEST_250525,19.531899649590322
250767,TEST_250767,18.680391642914813
250839,TEST_250839,20.83591224960773
250883,TEST_250883,30.357969547385906
251192,TEST_251192,24.072900775730588
251475,TEST_251475,21.305263759958038
251650,TEST_251650,29.42257736185129
252043,TEST_252043,38.792377422468306
252297,TEST_252297,18.075248492653103
252882,TEST_252882,29.974704832022574
253041,TEST_253041,32.91705514888552
253061,TEST_253061,33.99070019136303
253134,TEST_253134,35.940664453645915
253704,TEST_253704,33.048006797272684
254219,TEST_254219,24.941817639642995
254402,TEST_254402,25.19681608225921
254474,TEST_254474,18.816908580707096
254624,TEST_254624,37.01598535431498
254864,TEST_254864,34.186210603737315
254982,TEST_254982,29.03012152590884
255037,TEST_255037,17.74003336330269
256285,TEST_256285,22.108197613335175
256288,TEST_256288,34.71156514155953
256358,TEST_256358,31.351949577653695
256760,TEST_256760,18.846905934226935
256858,TEST_256858,30.729307136048718
256889,TEST_256889,27.03815223042331
257369,TEST_257369,29.974704832022574
257575,TEST_257575,22.108197613335175
257601,TEST_257601,19.70741488079805
257607,TEST_257607,25.18507360113771
257787,TEST_257787,25.813751918067524
257788,TEST_257788,21.064123613506748
258340,TEST_258340,19.225176109569546
258503,TEST_258503,37.35160808206144
258577,TEST_258577,18.50249838370474
258767,TEST_258767,25.706943355592628
259263,TEST_259263,37.09392632582026
259481,TEST_259481,19.935430285612505
259722,TEST_259722,24.465680022302404
259822,TEST_259822,29.140822291490935
259930,TEST_259930,31.961943046385503
260225,TEST_260225,21.016955229998334
260235,TEST_260235,31.961943046385503
260468,TEST_260468,30.021131608274295
260756,TEST_260756,27.459910800365815
260794,TEST_260794,21.064123613506748
261275,TEST_261275,41.82546173400833
261517,TEST_261517,23.502299722432028
261811,TEST_261811,20.40866106376565
261868,TEST_261868,35.429245600135125
262133,TEST_262133,34.78846672065354
262317,TEST_262317,18.602672850141627
262443,TEST_262443,34.569814558086115
262936,TEST_262936,30.357969547385906
263649,TEST_263649,25.633471031781983
263667,TEST_263667,31.123173628122423
263746,TEST_263746,37.90146760326318
263806,TEST_263806,25.695607695695188
264119,TEST_264119,25.1431411975084
264166,TEST_264166,24.056059668163087
264365,TEST_264365,20.30279338739871
264687,TEST_264687,22.899154708217473
265525,TEST_265525,25.19681608225921
265626,TEST_265626,20.83591224960773
265690,TEST_265690,19.935430285612505
265706,TEST_265706,35.429245600135125
266224,TEST_266224,37.40725753253281
266256,TEST_266256,23.963018655492547
266293,TEST_266293,19.94009152659795
266617,TEST_266617,25.18507360113771
266839,TEST_266839,21.685628394226878
267148,TEST_267148,21.686359115776256
267194,TEST_267194,20.348277426019926
267261,TEST_267261,22.392818194450257
267635,TEST_267635,18.80878183755764
267677,TEST_267677,18.918851126163858
267857,TEST_267857,25.078868476805532
268166,TEST_268166,23.280130157739833
268611,TEST_268611,28.34278406148948
268845,TEST_268845,19.339755177792153
268969,TEST_268969,23.280130157739833
269086,TEST_269086,19.652054164747867
269122,TEST_269122,29.901364860370624
269268,TEST_269268,26.881724619417223
269654,TEST_269654,21.112054722894932
269840,TEST_269840,30.021131608274295
269965,TEST_269965,21.686359115776256
270040,TEST_270040,25.131200962938625
270130,TEST_270130,18.629422347894433
270290,TEST_270290,24.179255460477954
271009,TEST_271009,25.331506913415225
271365,TEST_271365,18.768996154578225
271368,TEST_271368,18.768996154578225
271604,TEST_271604,16.84475999618835
271682,TEST_271682,18.42001447375373
271773,TEST_271773,39.24203246918302
271971,TEST_271971,24.284426622408258
272020,TEST_272020,31.992585474566173
272234,TEST_272234,19.38604637957239
272336,TEST_272336,40.28255186677683
272525,TEST_272525,34.468560947932204
272580,TEST_272580,24.255567692245208
272611,TEST_272611,24.060571308219693
272651,TEST_272651,20.40866106376565
272671,TEST_272671,17.33552245421645
272699,TEST_272699,33.9598033583231
272780,TEST_272780,23.280130157739833
272929,TEST_272929,18.146324253325385
273063,TEST_273063,21.077314289564296
273241,TEST_273241,25.66865459839079
273442,TEST_273442,23.797706503370044
273529,TEST_273529,35.42264074143175
273578,TEST_273578,25.23334271478247
274325,TEST_274325,17.666066756556425
274741,TEST_274741,21.890265908538154
274989,TEST_274989,21.948936440587673
275100,TEST_275100,25.241212890473406
275634,TEST_275634,24.82146679145197
276428,TEST_276428,19.291976379568272
276570,TEST_276570,24.33949841172262
276637,TEST_276637,17.737073259116002
276660,TEST_276660,21.305263759958038
276713,TEST_276713,19.03888002007661
276910,TEST_276910,30.887073929259646
276943,TEST_276943,33.01704875860155
277202,TEST_277202,25.469730562729815
277260,TEST_277260,22.899154708217473
277432,TEST_277432,22.124056308507296
277597,TEST_277597,17.74003336330269
277738,TEST_277738,25.17880354587115
277809,TEST_277809,32.86508409550193
278161,TEST_278161,23.982871488596924
278555,TEST_278555,31.992585474566173
278803,TEST_278803,23.969106110960887
278816,TEST_278816,19.16192183793064
278852,TEST_278852,24.85865064226446
278933,TEST_278933,24.378755655972412
278980,TEST_278980,20.03404960187697
279083,TEST_279083,34.93722961208525
279277,TEST_279277,25.161387479870804
279524,TEST_279524,22.599761641114586
279595,TEST_279595,30.357969547385906
279667,TEST_279667,31.418671054866973
280123,TEST_280123,37.1779588982998
280518,TEST_280518,25.318252778004858
280690,TEST_280690,17.666066756556425
280839,TEST_280839,21.161102150159536
281024,TEST_281024,25.318252778004858
281223,TEST_281223,22.108197613335175
281465,TEST_281465,19.946594701747646
281582,TEST_281582,20.03404960187697
281992,TEST_281992,39.46277538857126
282053,TEST_282053,23.797706503370044
282175,TEST_282175,20.164726998404568
282706,TEST_282706,23.481877759969457
282974,TEST_282974,18.783898758184375
283059,TEST_283059,25.102950799756194
283196,TEST_283196,35.08972461999604
283234,TEST_283234,24.722226761493665
283696,TEST_283696,18.781879319338987
283845,TEST_283845,19.70741488079805
283868,TEST_283868,25.69439425902039
283882,TEST_283882,41.82546173400833
283931,TEST_283931,27.198105226790272
284092,TEST_284092,35.28604388576007
284441,TEST_284441,36.75848036320936
285315,TEST_285315,19.019000433147266
285524,TEST_285524,20.642774518223465
285673,TEST_285673,37.80538096376503
285731,TEST_285731,24.179255460477954
285833,TEST_285833,27.687291216830094
286032,TEST_286032,22.547300455314847
286282,TEST_286282,27.99278026832717
286782,TEST_286782,17.235190437669175
286873,TEST_286873,22.49233734242679
287332,TEST_287332,33.37044277083897
287531,TEST_287531,20.03404960187697
287587,TEST_287587,18.281501513952318
287765,TEST_287765,17.040366869117417
287821,TEST_287821,25.078868476805532
288093,TEST_288093,20.42994168560604
288444,TEST_288444,19.212804752325717
288537,TEST_288537,18.645721231579746
288695,TEST_288695,18.918851126163858
288739,TEST_288739,33.01704875860155
288796,TEST_288796,21.26217229176918
288876,TEST_288876,20.178245776983502
288936,TEST_288936,34.71156514155953
289604,TEST_289604,27.03815223042331
289933,TEST_289933,25.469730562729815
290126,TEST_290126,23.190839170483788
290227,TEST_290227,18.80471487535502
290279,TEST_290279,21.664947387515976
290676,TEST_290676,18.13374849379752
290701,TEST_290701,37.80538096376503
290868,TEST_290868,25.1431411975084
291114,TEST_291114,35.64943951512252
