,id,target
157760,TEST_157760,43.98727736500693
157917,TEST_157917,46.65448633163569
157998,TEST_157998,35.30876867228278
158045,TEST_158045,32.821301884099164
158741,TEST_158741,33.10434104416363
158745,TEST_158745,30.82661929017783
158793,TEST_158793,32.542801304402644
159070,TEST_159070,30.452304716281983
159205,TEST_159205,42.29991428342342
159342,TEST_159342,34.38875126015012
159438,TEST_159438,42.93621740051581
159812,TEST_159812,33.49586066900136
160000,TEST_160000,37.140200835996524
160190,TEST_160190,48.80206505514659
160324,TEST_160324,36.45057048057243
160836,TEST_160836,33.36748268248959
161065,TEST_161065,38.053743671933
161562,TEST_161562,45.22383476790928
161568,TEST_161568,31.726326857645876
161725,TEST_161725,33.859720990397854
161779,TEST_161779,35.30876867228278
161950,TEST_161950,41.64606425451982
162218,TEST_162218,43.29466348022476
162590,TEST_162590,33.30928028881526
162996,TEST_162996,32.82524163800992
163196,TEST_163196,40.340104926623574
163205,TEST_163205,34.60491042876595
163964,TEST_163964,45.36993138131766
163966,TEST_163966,34.858800979830505
164120,TEST_164120,32.068383168721844
164168,TEST_164168,35.80549275167555
164169,TEST_164169,32.82524163800992
164221,TEST_164221,31.981906377091875
164234,TEST_164234,44.54453410944829
164321,TEST_164321,35.80169809823722
164599,TEST_164599,32.92584422774118
164905,TEST_164905,32.57951395203407
165645,TEST_165645,34.90810931693761
165725,TEST_165725,35.80561936073278
165735,TEST_165735,47.23717143888831
165918,TEST_165918,47.34190421234974
166191,TEST_166191,42.034864229818204
166277,TEST_166277,30.574862025318488
166392,TEST_166392,47.79334284386824
166570,TEST_166570,37.12585151335435
166666,TEST_166666,29.858453325314237
166885,TEST_166885,33.8688504553148
167130,TEST_167130,32.12002542944217
167373,TEST_167373,37.377008065243274
167693,TEST_167693,42.84895108083105
167713,TEST_167713,35.69822807460505
168142,TEST_168142,33.993455476457214
168277,TEST_168277,36.21043393483474
168885,TEST_168885,45.58019295110578
169094,TEST_169094,47.34190421234974
169197,TEST_169197,37.093490935864196
169313,TEST_169313,40.08430508268869
169686,TEST_169686,32.97582629101941
169868,TEST_169868,31.96304559849753
170009,TEST_170009,30.229138002269835
170290,TEST_170290,37.9337157820368
170896,TEST_170896,43.120523912224506
171033,TEST_171033,32.280721468506144
171438,TEST_171438,34.10519662638628
171796,TEST_171796,41.14377075188672
171910,TEST_171910,34.41014490568123
172125,TEST_172125,45.179778340792375
172407,TEST_172407,31.981906377091875
172488,TEST_172488,36.45057048057243
172663,TEST_172663,33.643840750897986
173134,TEST_173134,44.28018818518819
173158,TEST_173158,33.227594509212835
173332,TEST_173332,42.03485156740745
173429,TEST_173429,40.67067791246614
173602,TEST_173602,40.228083594579424
173646,TEST_173646,36.5313901447141
173692,TEST_173692,37.78733166589866
173781,TEST_173781,36.708548273906715
173795,TEST_173795,40.2352743870799
173916,TEST_173916,29.839197945996652
174005,TEST_174005,34.190107168848925
174200,TEST_174200,42.70093838094057
174692,TEST_174692,31.905505007942402
174782,TEST_174782,32.65941478909139
174999,TEST_174999,31.515542412420878
175062,TEST_175062,45.179778340792375
175390,TEST_175390,32.96220976968586
175571,TEST_175571,33.04441019582741
175659,TEST_175659,44.88085286060952
175713,TEST_175713,32.944342858962976
175889,TEST_175889,34.92243327940479
176119,TEST_176119,45.75930922187715
176476,TEST_176476,48.219396296968696
176539,TEST_176539,33.1000023278695
176965,TEST_176965,33.7788584553477
177144,TEST_177144,45.36993138131766
177468,TEST_177468,33.71777851774783
177482,TEST_177482,33.70657547271141
177498,TEST_177498,39.4080651063755
177554,TEST_177554,44.27287845961794
177672,TEST_177672,33.07945036103361
178005,TEST_178005,35.051661935457176
178331,TEST_178331,37.691660932087814
178476,TEST_178476,33.40079518402502
178773,TEST_178773,32.75409180166674
178801,TEST_178801,36.13544031659847
179007,TEST_179007,43.29466348022476
179018,TEST_179018,37.97965349849713
179718,TEST_179718,40.340104926623574
180008,TEST_180008,32.064040882350454
180035,TEST_180035,45.39529705931692
180072,TEST_180072,44.28018818518819
180104,TEST_180104,34.52362855904049
180269,TEST_180269,34.121558023866825
180595,TEST_180595,46.80316592136106
180734,TEST_180734,33.0351323699811
180750,TEST_180750,42.29991428342342
181215,TEST_181215,40.340104926623574
181302,TEST_181302,34.72965495323673
181334,TEST_181334,33.090944610982895
181384,TEST_181384,35.973702169214405
181446,TEST_181446,46.340190314597336
181803,TEST_181803,33.993455476457214
181909,TEST_181909,31.479343158267493
182001,TEST_182001,44.47697595944574
182058,TEST_182058,34.597934622982265
182125,TEST_182125,42.973346003065345
182420,TEST_182420,46.80316592136106
182489,TEST_182489,32.96220976968586
182741,TEST_182741,43.98727736500693
182764,TEST_182764,43.83514251147068
182967,TEST_182967,40.08430508268869
183025,TEST_183025,36.677639147399546
183100,TEST_183100,45.36536335386954
183262,TEST_183262,44.35955071903122
183437,TEST_183437,29.839197945996652
183448,TEST_183448,46.18378324205563
183552,TEST_183552,48.219396296968696
184444,TEST_184444,38.41360923929591
184831,TEST_184831,47.80426754025644
185360,TEST_185360,44.78591342820238
185424,TEST_185424,32.73119942074795
185592,TEST_185592,34.11428121317797
186019,TEST_186019,33.79113967070525
186077,TEST_186077,33.70158632494112
186835,TEST_186835,33.14401727527169
186918,TEST_186918,35.098496118440615
187666,TEST_187666,32.109716551608585
187835,TEST_187835,34.284586221224316
188477,TEST_188477,32.667298439358916
188717,TEST_188717,43.642480547411004
188817,TEST_188817,32.515918995975
189185,TEST_189185,32.84103346951519
189439,TEST_189439,45.22383476790928
189537,TEST_189537,33.70657547271141
190077,TEST_190077,47.23717143888831
190332,TEST_190332,37.78733166589866
190397,TEST_190397,36.5313901447141
190508,TEST_190508,36.335572535093895
190521,TEST_190521,45.39529705931692
190615,TEST_190615,31.653947879532517
190712,TEST_190712,32.494563588633234
190795,TEST_190795,35.84961298266016
190847,TEST_190847,33.859720990397854
191121,TEST_191121,37.153165569265944
191150,TEST_191150,34.597934622982265
191530,TEST_191530,32.51826265846689
192292,TEST_192292,33.659113706464005
192390,TEST_192390,37.81982732721897
192587,TEST_192587,37.89309504676919
192892,TEST_192892,36.0701524293291
193082,TEST_193082,34.92022174858701
193356,TEST_193356,33.83697194214586
193371,TEST_193371,33.15719796505823
193412,TEST_193412,34.62365424666209
193416,TEST_193416,33.853767414657305
193877,TEST_193877,41.134241086535056
193878,TEST_193878,33.77171032354357
194022,TEST_194022,34.181221309432814
194235,TEST_194235,34.10519662638628
194346,TEST_194346,34.8113591253772
194351,TEST_194351,33.355948957057635
194453,TEST_194453,33.66868735651463
194932,TEST_194932,33.1000023278695
194934,TEST_194934,42.84895108083105
195170,TEST_195170,47.437182631901166
195708,TEST_195708,43.93811568730498
195828,TEST_195828,47.66740490395384
195862,TEST_195862,33.7788584553477
195954,TEST_195954,32.02894965510731
196309,TEST_196309,34.60491042876595
196842,TEST_196842,33.30928028881526
197062,TEST_197062,44.94823309566653
197165,TEST_197165,43.03802103394301
197196,TEST_197196,34.31139551830766
197455,TEST_197455,35.65841980309945
197631,TEST_197631,32.96220976968586
197861,TEST_197861,33.40079518402502
197863,TEST_197863,42.322234774751806
197884,TEST_197884,35.88865515496605
197898,TEST_197898,32.70904557274218
198393,TEST_198393,33.97565333997697
198437,TEST_198437,44.35955071903122
198937,TEST_198937,41.70268845596927
199097,TEST_199097,33.090944610982895
199194,TEST_199194,33.12026065350956
199264,TEST_199264,41.867675668120356
199276,TEST_199276,32.40511145222007
199318,TEST_199318,34.086514846118355
199391,TEST_199391,45.64717923968133
199518,TEST_199518,32.97903433545758
199585,TEST_199585,32.139681716470655
200201,TEST_200201,33.090944610982895
200571,TEST_200571,34.59673178718277
201235,TEST_201235,47.437182631901166
201437,TEST_201437,46.76802141907593
201509,TEST_201509,31.80462591639515
201813,TEST_201813,36.0701524293291
201862,TEST_201862,42.16230866949537
202051,TEST_202051,46.18378324205563
202409,TEST_202409,31.515542412420878
202532,TEST_202532,33.12026065350956
202666,TEST_202666,34.42955209040261
202844,TEST_202844,32.689421364542206
203258,TEST_203258,37.89309504676919
203345,TEST_203345,42.673733995685005
203715,TEST_203715,34.88412903608961
203769,TEST_203769,32.821301884099164
203784,TEST_203784,32.40511145222007
204043,TEST_204043,32.64253833692387
204234,TEST_204234,29.603128353764433
204310,TEST_204310,33.693780301002334
204398,TEST_204398,32.77808310310001
204406,TEST_204406,42.68827939710478
204573,TEST_204573,32.72034601025386
204825,TEST_204825,35.69822807460505
204835,TEST_204835,32.97582629101941
205006,TEST_205006,35.88865515496605
205084,TEST_205084,36.152891101793294
205151,TEST_205151,35.051661935457176
205473,TEST_205473,43.03802103394301
205554,TEST_205554,33.77171032354357
205611,TEST_205611,37.775537587973766
205785,TEST_205785,35.448973805125966
206156,TEST_206156,38.49059800359981
206302,TEST_206302,32.79996829406584
206320,TEST_206320,47.34190421234974
207247,TEST_207247,32.76961153470286
207257,TEST_207257,44.88085286060952
207531,TEST_207531,44.78591342820238
207800,TEST_207800,38.642971784461274
208302,TEST_208302,37.093490935864196
208325,TEST_208325,33.70158632494112
208416,TEST_208416,42.16230866949537
209397,TEST_209397,36.55824610285035
209455,TEST_209455,42.70093838094057
209669,TEST_209669,32.821301884099164
209787,TEST_209787,44.10076949309407
209901,TEST_209901,45.64717923968133
209953,TEST_209953,32.65941478909139
210118,TEST_210118,32.58957115056909
210243,TEST_210243,49.06281288909164
210288,TEST_210288,31.60997567055636
210417,TEST_210417,32.47227583952018
210878,TEST_210878,41.75047534900685
210934,TEST_210934,32.51826265846689
211226,TEST_211226,46.83246548641521
211249,TEST_211249,32.51826265846689
211422,TEST_211422,36.677639147399546
211525,TEST_211525,35.88865515496605
211555,TEST_211555,42.70093838094057
211685,TEST_211685,31.874882279667123
211717,TEST_211717,36.55824610285035
211849,TEST_211849,32.542801304402644
212046,TEST_212046,34.858800979830505
212072,TEST_212072,35.973702169214405
212268,TEST_212268,32.973946065348535
212319,TEST_212319,33.227594509212835
212398,TEST_212398,30.509060869473434
212643,TEST_212643,35.80549275167555
212699,TEST_212699,37.871221442703494
212882,TEST_212882,33.71777851774783
213120,TEST_213120,35.88865515496605
213446,TEST_213446,48.22541093623328
213533,TEST_213533,32.068383168721844
213597,TEST_213597,36.335572535093895
213662,TEST_213662,33.859720990397854
213787,TEST_213787,32.109716551608585
214038,TEST_214038,34.858800979830505
214276,TEST_214276,36.162747286757494
214340,TEST_214340,36.302449850640585
214405,TEST_214405,47.80426754025644
214417,TEST_214417,32.77808310310001
214572,TEST_214572,33.7788584553477
214576,TEST_214576,38.115335847042104
214771,TEST_214771,39.559264234358196
214892,TEST_214892,40.180446372419674
214929,TEST_214929,42.383843032805544
215340,TEST_215340,37.294215844186354
215376,TEST_215376,34.88412903608961
215920,TEST_215920,37.12585151335435
216165,TEST_216165,44.88085286060952
216315,TEST_216315,34.94104094642641
216765,TEST_216765,41.4308540252685
216995,TEST_216995,33.04441019582741
217078,TEST_217078,33.405676988040845
217127,TEST_217127,30.747228420430105
217300,TEST_217300,36.22478388713022
217782,TEST_217782,35.051661935457176
218343,TEST_218343,32.40511145222007
218622,TEST_218622,32.494563588633234
218729,TEST_218729,32.97903433545758
218741,TEST_218741,40.228083594579424
218824,TEST_218824,34.190107168848925
219106,TEST_219106,37.153165569265944
219298,TEST_219298,38.19704616207536
219314,TEST_219314,33.659113706464005
219451,TEST_219451,43.93811568730498
219506,TEST_219506,33.002386143661084
219638,TEST_219638,45.36536335386954
220079,TEST_220079,43.29466348022476
220776,TEST_220776,32.8757527761684
220855,TEST_220855,33.6098029785813
221032,TEST_221032,45.64717923968133
221034,TEST_221034,33.36748268248959
221053,TEST_221053,32.84911022252293
221154,TEST_221154,32.57951395203407
221175,TEST_221175,32.72034601025386
221291,TEST_221291,35.667343760888194
221317,TEST_221317,45.58019295110578
221375,TEST_221375,34.46453305747568
221395,TEST_221395,33.83697194214586
221406,TEST_221406,44.59200004274531
221647,TEST_221647,31.96304559849753
221974,TEST_221974,45.00618368631421
222098,TEST_222098,47.19977548637852
222141,TEST_222141,48.22541093623328
222149,TEST_222149,33.19508551165077
222198,TEST_222198,37.871221442703494
222467,TEST_222467,38.053743671933
222487,TEST_222487,35.448973805125966
222793,TEST_222793,42.97123535470823
222856,TEST_222856,34.83971850101074
222883,TEST_222883,33.71777851774783
223028,TEST_223028,33.1000023278695
223068,TEST_223068,44.96293486135637
223203,TEST_223203,36.34650926668468
223486,TEST_223486,33.14401727527169
223818,TEST_223818,33.8688504553148
224305,TEST_224305,32.973946065348535
224323,TEST_224323,36.818050884983585
224381,TEST_224381,44.47697595944574
224611,TEST_224611,38.49059800359981
224793,TEST_224793,37.153165569265944
225001,TEST_225001,32.48868774707305
225059,TEST_225059,33.92186305560697
225090,TEST_225090,33.212214997956515
225395,TEST_225395,48.2220747429478
225451,TEST_225451,34.12455708410743
225515,TEST_225515,35.44213666233357
225739,TEST_225739,38.239858010765204
225871,TEST_225871,42.93621740051581
226263,TEST_226263,42.97123535470823
226746,TEST_226746,34.190107168848925
226767,TEST_226767,33.643840750897986
227015,TEST_227015,41.70268845596927
227203,TEST_227203,40.67067791246614
227222,TEST_227222,33.18433146880954
227631,TEST_227631,31.189525908066056
227669,TEST_227669,35.57172579282657
227880,TEST_227880,36.21043393483474
228111,TEST_228111,30.509060869473434
228122,TEST_228122,37.12585151335435
228250,TEST_228250,30.089889467987767
228421,TEST_228421,33.6098029785813
228630,TEST_228630,32.542801304402644
228703,TEST_228703,36.45057048057243
229252,TEST_229252,45.39529705931692
229384,TEST_229384,34.858800979830505
229475,TEST_229475,39.559264234358196
229481,TEST_229481,41.67274218425394
229510,TEST_229510,32.58957115056909
229747,TEST_229747,48.2220747429478
229787,TEST_229787,34.77742310970328
229906,TEST_229906,32.973946065348535
229915,TEST_229915,34.597934622982265
230023,TEST_230023,46.83246548641521
230342,TEST_230342,42.322234774751806
230389,TEST_230389,30.452304716281983
230413,TEST_230413,41.86660490357863
231242,TEST_231242,32.494563588633234
231781,TEST_231781,42.383843032805544
231936,TEST_231936,41.14377075188672
231959,TEST_231959,32.40511145222007
232465,TEST_232465,42.594972555818195
232467,TEST_232467,34.98851000970441
232483,TEST_232483,42.70093838094057
232728,TEST_232728,41.516390775897555
233061,TEST_233061,37.294215844186354
233097,TEST_233097,36.21043393483474
233287,TEST_233287,32.03649503665577
233370,TEST_233370,32.064040882350454
233640,TEST_233640,32.81482989776095
233745,TEST_233745,32.7434068653615
233985,TEST_233985,45.36993138131766
234029,TEST_234029,32.77808310310001
234180,TEST_234180,33.45720881641667
234278,TEST_234278,30.574862025318488
234400,TEST_234400,32.76961153470286
234887,TEST_234887,32.667298439358916
234893,TEST_234893,43.93811568730498
235357,TEST_235357,33.14401727527169
235416,TEST_235416,37.093987915848736
235440,TEST_235440,44.156342908641534
235557,TEST_235557,37.093987915848736
236042,TEST_236042,33.99640262097107
236165,TEST_236165,38.514794964004885
236242,TEST_236242,34.42955209040261
236439,TEST_236439,31.96304559849753
236508,TEST_236508,30.82661929017783
236617,TEST_236617,47.79334284386824
236737,TEST_236737,32.494563588633234
236754,TEST_236754,36.152891101793294
236782,TEST_236782,44.78591342820238
236997,TEST_236997,34.31139551830766
237135,TEST_237135,34.736233574101995
237495,TEST_237495,42.383843032805544
238249,TEST_238249,34.44364852281867
238311,TEST_238311,33.0351323699811
238778,TEST_238778,42.03485156740745
239024,TEST_239024,34.736233574101995
239091,TEST_239091,43.642480547411004
239404,TEST_239404,32.60190176870554
239427,TEST_239427,32.58957115056909
239567,TEST_239567,30.434773078799804
239853,TEST_239853,48.80206505514659
239938,TEST_239938,34.59673178718277
240028,TEST_240028,29.603128353764433
240222,TEST_240222,44.28018818518819
240225,TEST_240225,33.97565333997697
240238,TEST_240238,45.39529705931692
240427,TEST_240427,35.09645942367172
240484,TEST_240484,32.57951395203407
240734,TEST_240734,33.853767414657305
240740,TEST_240740,48.22541093623328
241375,TEST_241375,35.82891752041433
241654,TEST_241654,34.086514846118355
241662,TEST_241662,32.224728586448016
241683,TEST_241683,46.00226928248725
241761,TEST_241761,34.38875126015012
241840,TEST_241840,34.086514846118355
242005,TEST_242005,32.64253833692387
242061,TEST_242061,38.157475979731274
242322,TEST_242322,40.2352743870799
243419,TEST_243419,38.157475979731274
243637,TEST_243637,34.52362855904049
243818,TEST_243818,47.80426754025644
243822,TEST_243822,33.7788584553477
243981,TEST_243981,33.70158632494112
244084,TEST_244084,33.10434104416363
244316,TEST_244316,42.594972555818195
244537,TEST_244537,33.693780301002334
244564,TEST_244564,32.43820176953706
244995,TEST_244995,32.57951395203407
245226,TEST_245226,36.34650926668468
245678,TEST_245678,33.77743557659518
245789,TEST_245789,35.051661935457176
246244,TEST_246244,33.0351323699811
246696,TEST_246696,32.72034601025386
246947,TEST_246947,41.867675668120356
247142,TEST_247142,31.905505007942402
247196,TEST_247196,38.157475979731274
247599,TEST_247599,31.189525908066056
247897,TEST_247897,32.92584422774118
248198,TEST_248198,50.48860687153513
248294,TEST_248294,34.623154286668345
248299,TEST_248299,33.26271634467607
248371,TEST_248371,41.14377075188672
248464,TEST_248464,33.92186305560697
248486,TEST_248486,42.16230866949537
248769,TEST_248769,33.70158632494112
248888,TEST_248888,31.653947879532517
249315,TEST_249315,44.052868162358294
249514,TEST_249514,42.68827939710478
249800,TEST_249800,32.48868774707305
249894,TEST_249894,31.493196996231326
250366,TEST_250366,35.97736069946624
250461,TEST_250461,32.068383168721844
250843,TEST_250843,32.65941478909139
250974,TEST_250974,32.21352848115001
251103,TEST_251103,31.80462591639515
251118,TEST_251118,40.67067791246614
251515,TEST_251515,37.775537587973766
251541,TEST_251541,32.21352848115001
251977,TEST_251977,32.064040882350454
251999,TEST_251999,33.19508551165077
252038,TEST_252038,36.162747286757494
252119,TEST_252119,37.89309504676919
252185,TEST_252185,32.97490071321058
252227,TEST_252227,34.016032673764684
252381,TEST_252381,37.140200835996524
252426,TEST_252426,33.49586066900136
252537,TEST_252537,32.02894965510731
252827,TEST_252827,31.874882279667123
253076,TEST_253076,30.355308294513645
253219,TEST_253219,40.328914702170024
253369,TEST_253369,31.60997567055636
253398,TEST_253398,32.77808310310001
253466,TEST_253466,33.26271634467607
253474,TEST_253474,38.19704616207536
253500,TEST_253500,33.19508551165077
253640,TEST_253640,41.14377075188672
254047,TEST_254047,38.239858010765204
254110,TEST_254110,31.479343158267493
254163,TEST_254163,32.96220976968586
254288,TEST_254288,33.38616982653924
254352,TEST_254352,41.4308540252685
254388,TEST_254388,34.77742310970328
254671,TEST_254671,41.43291156320749
254773,TEST_254773,30.355308294513645
254866,TEST_254866,34.46453305747568
255151,TEST_255151,31.902031653380977
255347,TEST_255347,33.92186305560697
256178,TEST_256178,40.180446372419674
256247,TEST_256247,38.115335847042104
256351,TEST_256351,32.71381174035689
256724,TEST_256724,34.62365424666209
256981,TEST_256981,41.4308540252685
257078,TEST_257078,29.858453325314237
257111,TEST_257111,33.1000023278695
257221,TEST_257221,35.30876867228278
257479,TEST_257479,32.172315577977734
258020,TEST_258020,33.79113967070525
258450,TEST_258450,33.55302208551626
258622,TEST_258622,32.73119942074795
258724,TEST_258724,41.64606425451982
259316,TEST_259316,30.355308294513645
259324,TEST_259324,41.86660490357863
259434,TEST_259434,32.81482989776095
259757,TEST_259757,41.67274218425394
260417,TEST_260417,42.594972555818195
260444,TEST_260444,38.33306984298519
260785,TEST_260785,46.00226928248725
260799,TEST_260799,38.157475979731274
260832,TEST_260832,44.10076949309407
261234,TEST_261234,48.80206505514659
261282,TEST_261282,35.098496118440615
261341,TEST_261341,31.35063339193674
261370,TEST_261370,32.84103346951519
261420,TEST_261420,32.51826265846689
261600,TEST_261600,45.00618368631421
261788,TEST_261788,32.515918995975
261824,TEST_261824,33.6098029785813
261850,TEST_261850,32.8757527761684
261931,TEST_261931,35.09645942367172
262410,TEST_262410,33.45720881641667
262885,TEST_262885,44.54453410944829
263303,TEST_263303,48.219396296968696
263415,TEST_263415,33.812264513675956
263917,TEST_263917,47.19977548637852
263981,TEST_263981,33.539797036133706
264177,TEST_264177,34.59673178718277
264234,TEST_264234,44.78591342820238
264253,TEST_264253,34.98851000970441
264510,TEST_264510,33.00462022837083
264748,TEST_264748,46.76802141907593
264796,TEST_264796,32.84911022252293
264842,TEST_264842,32.944342858962976
264889,TEST_264889,44.10076949309407
265039,TEST_265039,32.97582629101941
265105,TEST_265105,32.944342858962976
265138,TEST_265138,31.515542412420878
266123,TEST_266123,33.993455476457214
266209,TEST_266209,34.016032673764684
266405,TEST_266405,33.002386143661084
266435,TEST_266435,37.9337157820368
266504,TEST_266504,33.55302208551626
266505,TEST_266505,34.94104094642641
266710,TEST_266710,30.089889467987767
266806,TEST_266806,33.10434104416363
266938,TEST_266938,34.016032673764684
267120,TEST_267120,35.448973805125966
267132,TEST_267132,41.88100709221486
267147,TEST_267147,32.368434011423304
267172,TEST_267172,31.479343158267493
267282,TEST_267282,46.340190314597336
267330,TEST_267330,36.302449850640585
267388,TEST_267388,30.82661929017783
267658,TEST_267658,35.30424841256456
267797,TEST_267797,42.96665379272255
267803,TEST_267803,32.8757527761684
267986,TEST_267986,32.60190176870554
268183,TEST_268183,40.08430508268869
268343,TEST_268343,32.850776930970696
268786,TEST_268786,36.22478388713022
269341,TEST_269341,36.818050884983585
269398,TEST_269398,42.034864229818204
269590,TEST_269590,34.77742310970328
269627,TEST_269627,32.73119942074795
270039,TEST_270039,36.21043393483474
270331,TEST_270331,32.280721468506144
270550,TEST_270550,33.36748268248959
270558,TEST_270558,45.64717923968133
270753,TEST_270753,32.58957115056909
270890,TEST_270890,34.42955209040261
270929,TEST_270929,37.12585151335435
271040,TEST_271040,32.39456269044541
271289,TEST_271289,47.437182631901166
271290,TEST_271290,33.49586066900136
271294,TEST_271294,35.82891752041433
271380,TEST_271380,32.84103346951519
271897,TEST_271897,35.30424841256456
272344,TEST_272344,34.623154286668345
272427,TEST_272427,42.383843032805544
272998,TEST_272998,32.172315577977734
273108,TEST_273108,31.957192823412832
273138,TEST_273138,32.58957115056909
273275,TEST_273275,32.12002542944217
273411,TEST_273411,35.44213666233357
273629,TEST_273629,32.172315577977734
273935,TEST_273935,38.63596317308872
273961,TEST_273961,33.77743557659518
274201,TEST_274201,36.708548273906715
274368,TEST_274368,43.48523592421426
274554,TEST_274554,35.69822807460505
274799,TEST_274799,37.140200835996524
274977,TEST_274977,36.5313901447141
275053,TEST_275053,32.21352848115001
275099,TEST_275099,38.63596317308872
275249,TEST_275249,42.29991428342342
275308,TEST_275308,30.229138002269835
275380,TEST_275380,41.64606425451982
275664,TEST_275664,30.82661929017783
276298,TEST_276298,40.08430508268869
276559,TEST_276559,42.93621740051581
277450,TEST_277450,31.96304559849753
277551,TEST_277551,37.81982732721897
277571,TEST_277571,43.120523912224506
277703,TEST_277703,42.93959218616285
278089,TEST_278089,45.179778340792375
278252,TEST_278252,32.71381174035689
278253,TEST_278253,44.27287845961794
278435,TEST_278435,33.227594509212835
278658,TEST_278658,30.747228420430105
278699,TEST_278699,45.00618368631421
279246,TEST_279246,48.4047881808892
279467,TEST_279467,32.66799270941028
279946,TEST_279946,34.284586221224316
280439,TEST_280439,34.77742310970328
280495,TEST_280495,32.03649503665577
280556,TEST_280556,30.747228420430105
280740,TEST_280740,48.34273132943153
280834,TEST_280834,34.90810931693761
281127,TEST_281127,40.2352743870799
281483,TEST_281483,33.859720990397854
281772,TEST_281772,34.44364852281867
282069,TEST_282069,35.76422284113798
282187,TEST_282187,30.65076134884511
282341,TEST_282341,44.202288216777234
282363,TEST_282363,46.76802141907593
282381,TEST_282381,30.509060869473434
282427,TEST_282427,48.80206505514659
282798,TEST_282798,31.717881386948342
282924,TEST_282924,33.18433146880954
283325,TEST_283325,32.884095889421545
283738,TEST_283738,33.17460299826164
283922,TEST_283922,42.6780742768951
284053,TEST_284053,34.83971850101074
284079,TEST_284079,33.71777851774783
284110,TEST_284110,42.93621740051581
284236,TEST_284236,33.0351323699811
284489,TEST_284489,32.224728586448016
284813,TEST_284813,35.667343760888194
284977,TEST_284977,34.096150869566756
285132,TEST_285132,33.70657547271141
286191,TEST_286191,33.002386143661084
286403,TEST_286403,33.99640262097107
286749,TEST_286749,32.75409180166674
287124,TEST_287124,36.162747286757494
287232,TEST_287232,36.162747286757494
287583,TEST_287583,43.03802103394301
287955,TEST_287955,34.181221309432814
288280,TEST_288280,37.78733166589866
288596,TEST_288596,36.152891101793294
288630,TEST_288630,44.96293486135637
289017,TEST_289017,32.109716551608585
289383,TEST_289383,34.41014490568123
289615,TEST_289615,33.79113967070525
289723,TEST_289723,33.17460299826164
290072,TEST_290072,33.77743557659518
290189,TEST_290189,37.78733166589866
290407,TEST_290407,50.48860687153513
290434,TEST_290434,34.284586221224316
290550,TEST_290550,36.34650926668468
290632,TEST_290632,43.83514251147068
290689,TEST_290689,34.086514846118355
