,id,target
157706,TEST_157706,51.96867580195778
157948,TEST_157948,51.941026713325634
158263,TEST_158263,52.623221900278274
158374,TEST_158374,52.1758369581181
159160,TEST_159160,53.30975695698925
159516,TEST_159516,53.17544595067065
159693,TEST_159693,48.94876159408486
159878,TEST_159878,52.76765127035153
160384,TEST_160384,55.84938742558882
160476,TEST_160476,54.539002010750835
160805,TEST_160805,52.77299699062858
160837,TEST_160837,56.21198774832547
161050,TEST_161050,50.812618523197344
161272,TEST_161272,50.66914374205936
161642,TEST_161642,53.25196008690137
161953,TEST_161953,53.07141315524634
162014,TEST_162014,52.08490758482168
162027,TEST_162027,51.288466689487485
162422,TEST_162422,54.477100586431106
162559,TEST_162559,50.78678352169104
162624,TEST_162624,55.886213567856785
162642,TEST_162642,52.7111063102204
163773,TEST_163773,55.30408346142361
163805,TEST_163805,52.336275477020045
163875,TEST_163875,53.07141315524634
163950,TEST_163950,51.480284166363724
163971,TEST_163971,51.6285318959297
164455,TEST_164455,53.18706251492763
164556,TEST_164556,50.542156578287084
164576,TEST_164576,52.89462831133003
164715,TEST_164715,48.6426826483444
164719,TEST_164719,55.14456548784211
164755,TEST_164755,53.059377848877965
165670,TEST_165670,53.94887165625819
165699,TEST_165699,51.576130442317606
165770,TEST_165770,51.337533399364204
166241,TEST_166241,54.25454099808809
166417,TEST_166417,51.19353755311739
166813,TEST_166813,52.6163446732755
166828,TEST_166828,50.88447802047618
166929,TEST_166929,51.65410553778436
167018,TEST_167018,50.799896874269365
167126,TEST_167126,50.88447802047618
167456,TEST_167456,52.10065678427472
167799,TEST_167799,53.189428692283016
167969,TEST_167969,53.75401918341638
168043,TEST_168043,52.63499540112619
168056,TEST_168056,50.317717321671154
168097,TEST_168097,52.67863646812833
168333,TEST_168333,52.95631127569725
168372,TEST_168372,49.21698994620897
168512,TEST_168512,49.119231462592786
168626,TEST_168626,52.7111063102204
168677,TEST_168677,50.856064682020005
168694,TEST_168694,52.7531207999507
168697,TEST_168697,51.52568970469092
169332,TEST_169332,52.85586800579647
169398,TEST_169398,54.78868028616243
169695,TEST_169695,52.1758369581181
169746,TEST_169746,51.810180851314946
169966,TEST_169966,53.045009778800406
170020,TEST_170020,54.419571431708334
170291,TEST_170291,54.14517044416714
170537,TEST_170537,49.84423181312598
170662,TEST_170662,53.518578401610604
170899,TEST_170899,51.6285318959297
171027,TEST_171027,53.06329347751639
171422,TEST_171422,53.17544595067065
171567,TEST_171567,51.86243447316616
171600,TEST_171600,50.66914374205936
172222,TEST_172222,53.07141315524634
172267,TEST_172267,51.19353755311739
172308,TEST_172308,53.78134340387124
172329,TEST_172329,50.12697623623043
172476,TEST_172476,53.95028088496159
172535,TEST_172535,52.50163306885665
172625,TEST_172625,53.189428692283016
172786,TEST_172786,54.09319977892149
172839,TEST_172839,50.658672933563594
174309,TEST_174309,51.480284166363724
174774,TEST_174774,50.09354991239332
175139,TEST_175139,53.719342966629505
175156,TEST_175156,52.336275477020045
175205,TEST_175205,52.02684920237687
175445,TEST_175445,51.88002885153027
175721,TEST_175721,49.981699976887825
175733,TEST_175733,55.886213567856785
175887,TEST_175887,53.582987201751045
175965,TEST_175965,50.26524562864012
176162,TEST_176162,52.93622969786822
176283,TEST_176283,50.66914374205936
176309,TEST_176309,49.119231462592786
176545,TEST_176545,52.88891726521481
176827,TEST_176827,51.45244472818512
177176,TEST_177176,52.311212317274496
177213,TEST_177213,53.80926142118158
177249,TEST_177249,54.14517044416714
177460,TEST_177460,50.78678352169104
177990,TEST_177990,51.915368535110055
178273,TEST_178273,51.437608728731924
178523,TEST_178523,53.679316385915065
178710,TEST_178710,55.899803226467114
178959,TEST_178959,49.21698994620897
179029,TEST_179029,52.77299699062858
179244,TEST_179244,50.99481526323525
179296,TEST_179296,49.84423181312598
179775,TEST_179775,51.89697482011415
180639,TEST_180639,54.31213081396649
181089,TEST_181089,53.423934192313865
181146,TEST_181146,52.25354028561132
181466,TEST_181466,50.64260288605654
181588,TEST_181588,50.655200336692296
181914,TEST_181914,53.26478497059182
181915,TEST_181915,52.83341951315326
182465,TEST_182465,51.207306703394266
182496,TEST_182496,52.77299699062858
182670,TEST_182670,50.814818577010804
182936,TEST_182936,50.893205379125256
183068,TEST_183068,54.52192575199737
183236,TEST_183236,54.539002010750835
183251,TEST_183251,53.912815061977696
183356,TEST_183356,54.2816227456055
183875,TEST_183875,54.47516275224204
183913,TEST_183913,53.02938388881252
183927,TEST_183927,52.64454228097802
183955,TEST_183955,50.033452004609124
184400,TEST_184400,52.33755572146974
184422,TEST_184422,49.96134185704189
184511,TEST_184511,54.49552984079574
184767,TEST_184767,55.1303306972862
184827,TEST_184827,52.92968665935703
184835,TEST_184835,52.93622969786822
184992,TEST_184992,52.50163306885665
185118,TEST_185118,52.48232007860605
185537,TEST_185537,52.73498674493686
185605,TEST_185605,49.119231462592786
185678,TEST_185678,52.20042609323501
185816,TEST_185816,52.200638115644615
185925,TEST_185925,52.83341951315326
185942,TEST_185942,51.90244294774951
186036,TEST_186036,54.87145444986434
186173,TEST_186173,52.657475797058495
186239,TEST_186239,50.89006172646749
186311,TEST_186311,50.856064682020005
186416,TEST_186416,55.1303306972862
186433,TEST_186433,53.03252124057547
186556,TEST_186556,52.32312179836108
186948,TEST_186948,52.03615702559623
187036,TEST_187036,53.87481653025023
187070,TEST_187070,51.08546950717518
187110,TEST_187110,50.89006172646749
187249,TEST_187249,52.97456282036403
187300,TEST_187300,52.08490758482168
187359,TEST_187359,48.6426826483444
187529,TEST_187529,53.14302748776088
187659,TEST_187659,52.32312179836108
188161,TEST_188161,52.468832607866496
188249,TEST_188249,51.80924635714969
188292,TEST_188292,55.78671734651307
188342,TEST_188342,53.045009778800406
188362,TEST_188362,50.91997119247455
188632,TEST_188632,52.4002940225832
188754,TEST_188754,53.78496352572676
188954,TEST_188954,48.94876159408486
188955,TEST_188955,50.70119027130764
188967,TEST_188967,54.539002010750835
189226,TEST_189226,53.42280670871639
189518,TEST_189518,54.1373319821699
189573,TEST_189573,50.64260288605654
189610,TEST_189610,52.01196891772451
189736,TEST_189736,53.75401918341638
189774,TEST_189774,52.60785238538714
189837,TEST_189837,49.62571740110879
189996,TEST_189996,50.26524562864012
190151,TEST_190151,54.03715535627573
190533,TEST_190533,53.038132388464476
190673,TEST_190673,51.803907398832756
190843,TEST_190843,52.4948010096646
191233,TEST_191233,55.18175515045179
191280,TEST_191280,53.243591020178634
191414,TEST_191414,52.927308503515526
191523,TEST_191523,54.25454099808809
191637,TEST_191637,51.42294924320198
191867,TEST_191867,51.90973868231448
192154,TEST_192154,51.328064303435156
192370,TEST_192370,52.435416137165085
192975,TEST_192975,52.69750523696845
193030,TEST_193030,53.18706251492763
193323,TEST_193323,53.62315419595656
193347,TEST_193347,51.28756055649965
193395,TEST_193395,50.94641134607297
193442,TEST_193442,50.98299612294588
193476,TEST_193476,50.78678352169104
194099,TEST_194099,55.84938742558882
194112,TEST_194112,50.799896874269365
194223,TEST_194223,54.03321590320159
194440,TEST_194440,52.60785238538714
194558,TEST_194558,50.611862607699784
194804,TEST_194804,50.574007991873216
195039,TEST_195039,52.86989396342485
195046,TEST_195046,54.1373319821699
195053,TEST_195053,53.698775062996944
195572,TEST_195572,51.6285318959297
196008,TEST_196008,52.20042609323501
196061,TEST_196061,53.51058520015784
196067,TEST_196067,52.4002940225832
196416,TEST_196416,52.336275477020045
197478,TEST_197478,50.35678300416235
197705,TEST_197705,50.55515740059965
198307,TEST_198307,54.61052873963026
198450,TEST_198450,53.503598937206654
198609,TEST_198609,49.62778794040036
198912,TEST_198912,53.162298044384016
199257,TEST_199257,53.719342966629505
199543,TEST_199543,51.337533399364204
200064,TEST_200064,50.55515740059965
200082,TEST_200082,50.09354991239332
200145,TEST_200145,49.85687163632503
200278,TEST_200278,48.6426826483444
200448,TEST_200448,48.85393157562478
200507,TEST_200507,49.06880543494917
200845,TEST_200845,49.06880543494917
200910,TEST_200910,52.63499540112619
201283,TEST_201283,51.28756055649965
201343,TEST_201343,50.6921161249055
202579,TEST_202579,54.78868028616243
203061,TEST_203061,51.24697555978627
203090,TEST_203090,50.59068898143356
203179,TEST_203179,50.99481526323525
203380,TEST_203380,50.98299612294588
203510,TEST_203510,54.43347891397333
203685,TEST_203685,53.75401918341638
203829,TEST_203829,53.80926142118158
203974,TEST_203974,54.19138300536256
204108,TEST_204108,51.207306703394266
204168,TEST_204168,50.26524562864012
204218,TEST_204218,51.288466689487485
204224,TEST_204224,52.48232007860605
204283,TEST_204283,54.87423991669014
204319,TEST_204319,53.05184575299043
204433,TEST_204433,52.957084554056316
204451,TEST_204451,51.81049538771199
204890,TEST_204890,53.255625784450665
204932,TEST_204932,53.609577824112975
204934,TEST_204934,50.704586694581266
205015,TEST_205015,53.23739625615392
205024,TEST_205024,50.82411899182808
205263,TEST_205263,53.679316385915065
205284,TEST_205284,55.78671734651307
205526,TEST_205526,53.609577824112975
205616,TEST_205616,53.698775062996944
205669,TEST_205669,53.72920277260872
205800,TEST_205800,55.78671734651307
206176,TEST_206176,55.056712358479906
206397,TEST_206397,51.09596209534427
206421,TEST_206421,52.21485512125771
206714,TEST_206714,50.704586694581266
206937,TEST_206937,48.91945457489865
207034,TEST_207034,53.78496352572676
207789,TEST_207789,51.437608728731924
208091,TEST_208091,47.32765395614483
208196,TEST_208196,52.623221900278274
208298,TEST_208298,52.4002940225832
208329,TEST_208329,50.655200336692296
208431,TEST_208431,55.890501354127174
208667,TEST_208667,53.758740087380936
208818,TEST_208818,55.13681333047381
208956,TEST_208956,52.21048557991604
209174,TEST_209174,53.02297516825293
209289,TEST_209289,50.677751747387504
209294,TEST_209294,53.15551639143947
209399,TEST_209399,53.34536639168914
209444,TEST_209444,51.437608728731924
209518,TEST_209518,50.695274628791275
209589,TEST_209589,50.35678300416235
209624,TEST_209624,53.503598937206654
209871,TEST_209871,54.03321590320159
209877,TEST_209877,51.629387213562815
210280,TEST_210280,52.92968665935703
210476,TEST_210476,53.5718016708134
210512,TEST_210512,50.94142029078741
210527,TEST_210527,52.76765127035153
210554,TEST_210554,50.186294130802864
210646,TEST_210646,54.43347891397333
211090,TEST_211090,52.521942587001604
211102,TEST_211102,52.623221900278274
211147,TEST_211147,51.69174944987042
211173,TEST_211173,53.503598937206654
211260,TEST_211260,54.575642909894576
211431,TEST_211431,50.19214973246085
211691,TEST_211691,53.69889830757275
211807,TEST_211807,53.87481653025023
212815,TEST_212815,50.799896874269365
212920,TEST_212920,50.812618523197344
212948,TEST_212948,50.45554736955889
213127,TEST_213127,54.071854006662896
213128,TEST_213128,53.518578401610604
213175,TEST_213175,51.76991874116958
214112,TEST_214112,52.33005935260754
214139,TEST_214139,54.626376840999946
214364,TEST_214364,50.6921161249055
214400,TEST_214400,52.00427908883274
214647,TEST_214647,51.01127374994431
214719,TEST_214719,54.03715535627573
214730,TEST_214730,52.61517816167172
214943,TEST_214943,51.881596286945
215077,TEST_215077,50.19214973246085
215199,TEST_215199,51.6285318959297
215247,TEST_215247,55.899803226467114
215270,TEST_215270,53.02094082079313
215522,TEST_215522,53.83143335492031
216320,TEST_216320,52.93942085680734
216339,TEST_216339,51.35396896643752
216433,TEST_216433,52.60785238538714
216445,TEST_216445,50.10711772231807
216567,TEST_216567,52.60052182354697
216695,TEST_216695,53.034354231063965
216703,TEST_216703,51.881596286945
216777,TEST_216777,52.02684920237687
216993,TEST_216993,54.148009430264985
217506,TEST_217506,53.51058520015784
217668,TEST_217668,49.712582439849555
217740,TEST_217740,52.420228782510385
218006,TEST_218006,53.98297049368103
218009,TEST_218009,49.97163454218934
218237,TEST_218237,50.574007991873216
218345,TEST_218345,52.77082551173124
218505,TEST_218505,52.60679235830044
218578,TEST_218578,51.42294924320198
218611,TEST_218611,50.655200336692296
218896,TEST_218896,50.64260288605654
219582,TEST_219582,52.33755572146974
219767,TEST_219767,51.54864238798847
219821,TEST_219821,50.704586694581266
219920,TEST_219920,51.207306703394266
220055,TEST_220055,51.53607457633576
220086,TEST_220086,51.81049538771199
220159,TEST_220159,52.07250753801187
220224,TEST_220224,52.16070130683612
220744,TEST_220744,52.86989396342485
220818,TEST_220818,50.186294130802864
221018,TEST_221018,50.10711772231807
221108,TEST_221108,52.6163446732755
221384,TEST_221384,51.90973868231448
221603,TEST_221603,56.21198774832547
221893,TEST_221893,54.49552984079574
222555,TEST_222555,52.657475797058495
222949,TEST_222949,50.45554736955889
223008,TEST_223008,53.30975695698925
224169,TEST_224169,49.11938018715218
224315,TEST_224315,55.07466267957278
224533,TEST_224533,53.63472387161833
225332,TEST_225332,53.83143335492031
225537,TEST_225537,51.238917360251726
225606,TEST_225606,51.480284166363724
225637,TEST_225637,50.812618523197344
225800,TEST_225800,54.477100586431106
226181,TEST_226181,53.06329347751639
226322,TEST_226322,53.02297516825293
226523,TEST_226523,51.803907398832756
226765,TEST_226765,52.923057389501544
227328,TEST_227328,51.81049538771199
227415,TEST_227415,49.96134185704189
227476,TEST_227476,53.43371288131032
227700,TEST_227700,48.91945457489865
227801,TEST_227801,51.76991874116958
227842,TEST_227842,55.875806334119524
227870,TEST_227870,51.30026314745234
227943,TEST_227943,53.243591020178634
228025,TEST_228025,52.03615702559623
228107,TEST_228107,53.28467477866761
228396,TEST_228396,52.683986324297905
228561,TEST_228561,51.207306703394266
228891,TEST_228891,51.42294924320198
229476,TEST_229476,54.61052873963026
229501,TEST_229501,53.72920277260872
230025,TEST_230025,55.14456548784211
230106,TEST_230106,52.151732132653194
230293,TEST_230293,50.695274628791275
230956,TEST_230956,53.02938388881252
231298,TEST_231298,55.875806334119524
231389,TEST_231389,51.328064303435156
231422,TEST_231422,51.870748269291035
231579,TEST_231579,52.95631127569725
231631,TEST_231631,52.336275477020045
231765,TEST_231765,52.435416137165085
232134,TEST_232134,52.92968665935703
232431,TEST_232431,53.386835697827834
232563,TEST_232563,53.915286627475034
232894,TEST_232894,48.85393157562478
233012,TEST_233012,53.758740087380936
233337,TEST_233337,51.80924635714969
233854,TEST_233854,53.48641333036357
234040,TEST_234040,50.033452004609124
234227,TEST_234227,52.49159568232816
234324,TEST_234324,52.51151862247768
234430,TEST_234430,53.87933691838719
234489,TEST_234489,54.47516275224204
234758,TEST_234758,50.814818577010804
234829,TEST_234829,50.94674668090878
234953,TEST_234953,54.78868028616243
235251,TEST_235251,52.151732132653194
235824,TEST_235824,52.468832607866496
235899,TEST_235899,51.42294924320198
235924,TEST_235924,48.6426826483444
235963,TEST_235963,52.60679235830044
236146,TEST_236146,51.78929804515783
236380,TEST_236380,52.08490758482168
236750,TEST_236750,52.367915876239685
236956,TEST_236956,48.60628186530748
237247,TEST_237247,50.6921161249055
237432,TEST_237432,52.88891726521481
237526,TEST_237526,52.683986324297905
237527,TEST_237527,52.239166577049
237647,TEST_237647,52.756898653723795
238038,TEST_238038,53.17544595067065
238368,TEST_238368,52.311212317274496
238731,TEST_238731,50.574007991873216
238937,TEST_238937,51.288466689487485
239134,TEST_239134,54.87145444986434
239194,TEST_239194,52.788349441239646
239658,TEST_239658,49.62571740110879
239803,TEST_239803,53.26478497059182
239874,TEST_239874,53.81533969455224
240011,TEST_240011,53.34536639168914
240171,TEST_240171,55.899803226467114
240395,TEST_240395,56.02119903890194
240620,TEST_240620,53.582987201751045
240914,TEST_240914,52.7531207999507
240996,TEST_240996,54.575642909894576
241066,TEST_241066,56.02119903890194
241507,TEST_241507,51.76991874116958
241547,TEST_241547,51.54864238798847
241556,TEST_241556,50.19214973246085
241592,TEST_241592,50.658672933563594
241648,TEST_241648,52.200638115644615
241970,TEST_241970,53.03252124057547
242352,TEST_242352,49.62571740110879
242831,TEST_242831,54.690092591017454
242923,TEST_242923,52.10065678427472
242936,TEST_242936,49.85687163632503
243130,TEST_243130,55.30408346142361
243414,TEST_243414,54.477100586431106
243752,TEST_243752,54.03321590320159
243762,TEST_243762,54.419571431708334
243978,TEST_243978,54.2816227456055
244583,TEST_244583,52.521942587001604
244643,TEST_244643,56.93603510015343
244688,TEST_244688,53.034354231063965
244735,TEST_244735,53.80926142118158
244828,TEST_244828,51.19353755311739
244939,TEST_244939,56.39292829528095
244953,TEST_244953,53.32286116583896
245010,TEST_245010,49.85687163632503
245016,TEST_245016,53.243591020178634
245137,TEST_245137,52.21048557991604
245310,TEST_245310,50.87036280216625
245557,TEST_245557,52.200638115644615
245680,TEST_245680,53.02938388881252
245729,TEST_245729,51.90244294774951
245880,TEST_245880,49.61553864375963
245954,TEST_245954,54.52192575199737
245983,TEST_245983,50.09354991239332
246128,TEST_246128,53.26478497059182
246205,TEST_246205,53.15551639143947
246247,TEST_246247,53.423934192313865
246557,TEST_246557,53.14373736851803
246580,TEST_246580,54.09319977892149
246625,TEST_246625,49.61553864375963
246659,TEST_246659,53.44328567356876
247367,TEST_247367,52.710738262809265
248232,TEST_248232,52.16070130683612
248328,TEST_248328,53.038132388464476
248448,TEST_248448,49.84423181312598
248490,TEST_248490,55.573158144284804
248617,TEST_248617,51.33404723615291
248652,TEST_248652,54.859110776514555
248772,TEST_248772,53.87933691838719
248947,TEST_248947,56.93603510015343
249252,TEST_249252,53.44328567356876
249452,TEST_249452,51.96867580195778
249548,TEST_249548,52.4948010096646
249571,TEST_249571,49.712582439849555
249624,TEST_249624,54.43347891397333
249783,TEST_249783,50.26524562864012
249912,TEST_249912,50.677751747387504
250168,TEST_250168,50.99481526323525
250213,TEST_250213,53.33906603773815
250395,TEST_250395,51.474793667686626
250530,TEST_250530,51.30026314745234
250619,TEST_250619,52.521942587001604
250812,TEST_250812,52.367915876239685
250835,TEST_250835,54.87423991669014
251457,TEST_251457,51.66422133612642
251480,TEST_251480,50.89905667332855
251589,TEST_251589,53.33906603773815
251623,TEST_251623,55.187275582433706
251738,TEST_251738,52.21048557991604
252158,TEST_252158,53.915286627475034
252317,TEST_252317,50.66914374205936
252697,TEST_252697,49.11938018715218
252715,TEST_252715,51.19049004325572
252751,TEST_252751,55.13681333047381
252987,TEST_252987,52.41975415707422
253604,TEST_253604,54.52192575199737
253966,TEST_253966,53.13074504615357
254178,TEST_254178,52.25354028561132
254389,TEST_254389,49.67595706262592
254513,TEST_254513,52.48232007860605
255146,TEST_255146,53.0756920739092
255225,TEST_255225,51.915368535110055
255267,TEST_255267,49.96134185704189
255388,TEST_255388,54.61052873963026
255390,TEST_255390,51.58192958162255
255636,TEST_255636,53.386835697827834
255639,TEST_255639,51.881596286945
255717,TEST_255717,52.657475797058495
255719,TEST_255719,51.576130442317606
255799,TEST_255799,50.695274628791275
255867,TEST_255867,56.02119903890194
256126,TEST_256126,48.91945457489865
256225,TEST_256225,53.17544595067065
256260,TEST_256260,50.59068898143356
256388,TEST_256388,51.30026314745234
256471,TEST_256471,51.71083581842574
256756,TEST_256756,50.82411899182808
256791,TEST_256791,53.26478497059182
256989,TEST_256989,50.59068898143356
257032,TEST_257032,51.09596209534427
257122,TEST_257122,50.87036280216625
257183,TEST_257183,54.45344461258371
257237,TEST_257237,54.52192575199737
257352,TEST_257352,53.62734996531399
257684,TEST_257684,53.63472387161833
257937,TEST_257937,51.88002885153027
257959,TEST_257959,51.33404723615291
258037,TEST_258037,52.24951930503386
258078,TEST_258078,56.02119903890194
258180,TEST_258180,53.511600564992705
258223,TEST_258223,51.80924635714969
258435,TEST_258435,50.893205379125256
258441,TEST_258441,55.14456548784211
258690,TEST_258690,50.98299612294588
259197,TEST_259197,52.89462831133003
259517,TEST_259517,55.220932106934804
260270,TEST_260270,54.1373319821699
260375,TEST_260375,53.13074504615357
260380,TEST_260380,52.703150655855914
260392,TEST_260392,53.87481653025023
260464,TEST_260464,50.6921161249055
260876,TEST_260876,54.818239233610676
261032,TEST_261032,52.4610041523775
261033,TEST_261033,54.31213081396649
261144,TEST_261144,50.893205379125256
261174,TEST_261174,53.14373736851803
261240,TEST_261240,54.626376840999946
261410,TEST_261410,53.014042537377776
261618,TEST_261618,53.14373736851803
261822,TEST_261822,54.01633170668554
261910,TEST_261910,55.890501354127174
261912,TEST_261912,54.87423991669014
262112,TEST_262112,54.626376840999946
262311,TEST_262311,50.856064682020005
262570,TEST_262570,52.756898653723795
263505,TEST_263505,50.695274628791275
263579,TEST_263579,51.86243447316616
263985,TEST_263985,53.75401918341638
264028,TEST_264028,52.239166577049
264517,TEST_264517,50.996295935664165
264883,TEST_264883,50.10711772231807
265332,TEST_265332,51.915368535110055
265986,TEST_265986,55.1303306972862
266175,TEST_266175,54.1373319821699
266239,TEST_266239,52.4610041523775
266244,TEST_266244,50.893205379125256
266624,TEST_266624,53.19043633969905
267290,TEST_267290,53.13074504615357
267547,TEST_267547,53.78496352572676
267549,TEST_267549,52.683986324297905
267560,TEST_267560,52.89462831133003
267794,TEST_267794,51.86243447316616
267907,TEST_267907,50.12697623623043
267962,TEST_267962,51.474793667686626
268006,TEST_268006,52.51151862247768
268084,TEST_268084,51.881596286945
268269,TEST_268269,55.899803226467114
268519,TEST_268519,55.886213567856785
268567,TEST_268567,52.923057389501544
268840,TEST_268840,53.98297049368103
269149,TEST_269149,51.80924635714969
269365,TEST_269365,52.21048557991604
269484,TEST_269484,52.85399263363456
269525,TEST_269525,51.576130442317606
270001,TEST_270001,53.55822394674771
270035,TEST_270035,51.288466689487485
270169,TEST_270169,52.4610041523775
270186,TEST_270186,54.83195682051271
270229,TEST_270229,54.071854006662896
270282,TEST_270282,50.186294130802864
270307,TEST_270307,51.629387213562815
270733,TEST_270733,53.78134340387124
271007,TEST_271007,53.69889830757275
271614,TEST_271614,50.94674668090878
271636,TEST_271636,54.03715535627573
272437,TEST_272437,52.18020463169401
272454,TEST_272454,55.18175515045179
272656,TEST_272656,56.93603510015343
272753,TEST_272753,54.31213081396649
272842,TEST_272842,52.64335467523203
272936,TEST_272936,51.35727509889166
272975,TEST_272975,50.814818577010804
273185,TEST_273185,52.43741156279705
273408,TEST_273408,52.93942085680734
273903,TEST_273903,52.85399263363456
274868,TEST_274868,55.07466267957278
275226,TEST_275226,51.740194490483674
275643,TEST_275643,49.97163454218934
275846,TEST_275846,54.41928906948251
276065,TEST_276065,56.39292829528095
276190,TEST_276190,52.24951930503386
276492,TEST_276492,52.69750523696845
276496,TEST_276496,51.33404723615291
276578,TEST_276578,51.099134698593964
276733,TEST_276733,52.07250753801187
276921,TEST_276921,54.61931162126324
276940,TEST_276940,53.719342966629505
277268,TEST_277268,51.941026713325634
277409,TEST_277409,50.677751747387504
278216,TEST_278216,52.435416137165085
278688,TEST_278688,53.55822394674771
279114,TEST_279114,51.08546950717518
279453,TEST_279453,52.63499540112619
279571,TEST_279571,56.21198774832547
279789,TEST_279789,52.49159568232816
279806,TEST_279806,53.386835697827834
279992,TEST_279992,53.483673800164645
280181,TEST_280181,52.93622969786822
280334,TEST_280334,54.460914720006656
281314,TEST_281314,50.936195039840385
281343,TEST_281343,53.00793054466251
281945,TEST_281945,52.68479503639154
282029,TEST_282029,49.21698994620897
282288,TEST_282288,50.317717321671154
282482,TEST_282482,52.67418739841897
282686,TEST_282686,55.84938742558882
282721,TEST_282721,51.08546950717518
282804,TEST_282804,49.981699976887825
283061,TEST_283061,51.78929804515783
283472,TEST_283472,50.704586694581266
283532,TEST_283532,53.162298044384016
283617,TEST_283617,52.64454228097802
283925,TEST_283925,53.0756920739092
284021,TEST_284021,51.629387213562815
284052,TEST_284052,50.01822099051311
284134,TEST_284134,51.53607457633576
284767,TEST_284767,50.89905667332855
284806,TEST_284806,49.21698994620897
284851,TEST_284851,48.60628186530748
284913,TEST_284913,52.64454228097802
285201,TEST_285201,48.60628186530748
285674,TEST_285674,54.45344461258371
285756,TEST_285756,52.33755572146974
285777,TEST_285777,53.02094082079313
285980,TEST_285980,54.803948277567024
285998,TEST_285998,52.710738262809265
286156,TEST_286156,51.63012360272978
286327,TEST_286327,50.89905667332855
286367,TEST_286367,53.15551639143947
286829,TEST_286829,50.24760964071058
288056,TEST_288056,50.542156578287084
288159,TEST_288159,55.890501354127174
288232,TEST_288232,51.881596286945
288260,TEST_288260,53.503598937206654
288370,TEST_288370,52.03615702559623
288717,TEST_288717,52.83341951315326
288782,TEST_288782,52.093540868934866
290024,TEST_290024,52.703150655855914
290161,TEST_290161,51.65410553778436
290423,TEST_290423,50.89905667332855
290515,TEST_290515,53.189428692283016
290551,TEST_290551,51.238917360251726
290973,TEST_290973,52.73498674493686
