,id,target
156586,TEST_156586,30.239708773335934
157037,TEST_157037,38.11463418682922
157111,TEST_157111,31.257231109697095
157168,TEST_157168,29.5557035465751
157202,TEST_157202,34.658236776978924
157609,TEST_157609,31.130932309448994
157674,TEST_157674,36.9747965033231
157680,TEST_157680,35.05746992220898
157699,TEST_157699,36.614975358461955
158439,TEST_158439,38.42728543539049
158625,TEST_158625,40.25301749144669
158871,TEST_158871,36.614975358461955
158904,TEST_158904,37.30419433005096
159405,TEST_159405,41.825227039892596
159652,TEST_159652,37.34501829514577
159756,TEST_159756,37.30419433005096
159907,TEST_159907,35.65338891365033
160076,TEST_160076,30.239708773335934
160252,TEST_160252,31.780839511338904
160519,TEST_160519,38.39547609483286
160770,TEST_160770,30.76603335305655
161008,TEST_161008,37.34501829514577
161194,TEST_161194,30.876153580609163
161248,TEST_161248,40.72205049542732
161459,TEST_161459,30.909088683454787
161521,TEST_161521,33.57017833703391
161990,TEST_161990,37.95277827302873
161991,TEST_161991,32.07910138405172
162033,TEST_162033,36.38421618899854
162801,TEST_162801,37.671664015731494
163118,TEST_163118,35.28942448211343
163298,TEST_163298,30.00666430993762
163711,TEST_163711,37.985581347078714
164521,TEST_164521,30.8636355079344
164690,TEST_164690,40.658219372366744
164911,TEST_164911,34.64292514702951
164975,TEST_164975,30.909088683454787
165613,TEST_165613,37.92105516219729
165791,TEST_165791,39.32413625611898
166025,TEST_166025,33.82397714282871
166297,TEST_166297,31.647463990992904
166830,TEST_166830,32.950190260265295
166841,TEST_166841,38.959176811132494
166948,TEST_166948,33.55352957279504
166979,TEST_166979,35.30972335853712
167384,TEST_167384,42.247304240200286
167971,TEST_167971,39.17559426961847
168268,TEST_168268,35.83949523536555
168441,TEST_168441,40.33057951715429
168688,TEST_168688,32.169506595016834
168995,TEST_168995,35.60217220868582
169102,TEST_169102,30.437429572700285
169181,TEST_169181,35.031903330170024
169605,TEST_169605,36.646750952803295
169671,TEST_169671,34.763365848380246
169903,TEST_169903,42.99038356408531
170038,TEST_170038,32.237833275566985
170264,TEST_170264,37.21187700928496
170282,TEST_170282,30.669679353006103
170342,TEST_170342,36.697979797766976
170553,TEST_170553,33.329930111887364
170886,TEST_170886,30.8636355079344
171113,TEST_171113,29.139304691087315
171491,TEST_171491,27.04993828932446
171580,TEST_171580,31.3781340072808
171695,TEST_171695,41.483028397039895
172030,TEST_172030,40.65487878190195
172131,TEST_172131,27.764209331952994
172288,TEST_172288,30.15640476679333
172384,TEST_172384,35.96129147135195
172388,TEST_172388,40.25301749144669
172621,TEST_172621,41.99831544857614
172868,TEST_172868,32.67659436285827
173058,TEST_173058,30.635536152938293
173088,TEST_173088,30.766065083213746
173309,TEST_173309,38.16559682338606
173504,TEST_173504,34.64292514702951
173770,TEST_173770,31.416004711070205
173940,TEST_173940,32.85051484987354
174243,TEST_174243,40.54404334027814
174865,TEST_174865,31.092160645388194
174960,TEST_174960,36.055188026777074
175035,TEST_175035,34.64292514702951
175799,TEST_175799,39.263717556974996
175873,TEST_175873,32.950190260265295
176089,TEST_176089,39.263717556974996
176286,TEST_176286,32.605249085091074
176401,TEST_176401,40.861619506383796
176620,TEST_176620,38.49675567101505
176945,TEST_176945,32.67245313168777
176958,TEST_176958,41.825227039892596
177284,TEST_177284,41.378552584216386
177335,TEST_177335,34.463641590803874
177537,TEST_177537,38.42355345231446
177557,TEST_177557,43.652741462882474
177897,TEST_177897,42.01592722038115
177981,TEST_177981,41.11329801277991
178346,TEST_178346,35.58948446287378
178365,TEST_178365,36.60065750951379
179414,TEST_179414,35.97885963987673
179611,TEST_179611,33.222624743875656
179687,TEST_179687,38.18543515861486
179990,TEST_179990,38.82373680309863
180166,TEST_180166,38.9318212771849
180288,TEST_180288,36.97927866096991
180488,TEST_180488,36.18395665591122
180508,TEST_180508,40.86570613808791
180690,TEST_180690,42.90053043020944
180766,TEST_180766,42.83316376891159
181090,TEST_181090,43.964946845451465
181186,TEST_181186,35.27064537863407
181238,TEST_181238,42.20421631370441
181495,TEST_181495,40.27574317999319
181749,TEST_181749,26.84438245302855
181955,TEST_181955,35.90250797748473
182174,TEST_182174,38.75510471073084
182481,TEST_182481,41.82671610663481
182804,TEST_182804,35.44742294367515
183191,TEST_183191,41.633972571438896
183213,TEST_183213,32.605249085091074
183402,TEST_183402,30.887559072596382
183528,TEST_183528,37.03933028535699
183825,TEST_183825,30.60825975611821
183898,TEST_183898,31.416004711070205
183911,TEST_183911,35.27064537863407
183984,TEST_183984,31.956644492371062
184058,TEST_184058,30.869886060917437
184107,TEST_184107,42.900959036714724
184129,TEST_184129,30.876153580609163
184643,TEST_184643,41.30960933406514
184927,TEST_184927,35.314118127442995
184994,TEST_184994,39.263717556974996
185026,TEST_185026,35.02925882721792
185566,TEST_185566,34.502355970240785
185896,TEST_185896,35.60217220868582
186263,TEST_186263,40.599316689377666
186345,TEST_186345,34.463641590803874
186388,TEST_186388,35.01832644778298
187146,TEST_187146,30.996973850380442
187279,TEST_187279,32.60794601675476
187308,TEST_187308,33.82397714282871
187452,TEST_187452,39.500486121313244
187480,TEST_187480,31.276070272113273
187604,TEST_187604,37.985581347078714
187877,TEST_187877,43.02017345760205
188127,TEST_188127,40.292428395914435
188485,TEST_188485,30.669679353006103
188520,TEST_188520,32.69742572007196
188677,TEST_188677,37.932517888023455
188703,TEST_188703,33.10507083010286
188748,TEST_188748,38.2319763069858
188800,TEST_188800,29.97302618940244
188869,TEST_188869,40.54404334027814
189437,TEST_189437,29.955177543826927
189474,TEST_189474,37.72933672517424
189909,TEST_189909,32.22795158868164
190318,TEST_190318,33.329930111887364
190875,TEST_190875,32.85051484987354
190947,TEST_190947,41.189181864252234
190958,TEST_190958,30.410055232476854
191162,TEST_191162,42.66491497856687
191457,TEST_191457,32.224215325919225
191604,TEST_191604,43.26158583896211
192166,TEST_192166,37.932517888023455
192234,TEST_192234,39.32413625611898
192345,TEST_192345,34.85886239995506
192409,TEST_192409,40.91310994115058
192569,TEST_192569,35.44742294367515
192865,TEST_192865,32.60794601675476
193045,TEST_193045,35.30972335853712
193610,TEST_193610,30.977796408324664
193808,TEST_193808,39.038625635780264
193870,TEST_193870,36.42385483846441
193907,TEST_193907,31.092160645388194
194339,TEST_194339,31.296278711497568
194414,TEST_194414,36.42385483846441
194444,TEST_194444,35.18686398618367
194675,TEST_194675,35.46836142814363
194688,TEST_194688,30.8636355079344
194827,TEST_194827,30.48456419324204
194958,TEST_194958,39.336941495684826
195071,TEST_195071,35.46836142814363
195143,TEST_195143,30.65505956979194
195270,TEST_195270,42.45760887258715
195576,TEST_195576,31.296278711497568
195661,TEST_195661,30.437429572700285
195721,TEST_195721,26.84438245302855
196555,TEST_196555,29.97302618940244
196614,TEST_196614,30.410055232476854
196638,TEST_196638,38.11463418682922
197215,TEST_197215,31.073030746132726
197731,TEST_197731,32.46463335789059
197735,TEST_197735,35.639412189838
197991,TEST_197991,32.152590642625995
198099,TEST_198099,34.58590139620718
198419,TEST_198419,30.00666430993762
198621,TEST_198621,29.955177543826927
198887,TEST_198887,32.67245313168777
199412,TEST_199412,33.329930111887364
199755,TEST_199755,38.6307944539504
199939,TEST_199939,33.14216237003073
200069,TEST_200069,35.68728968406356
200075,TEST_200075,41.693100588456474
200269,TEST_200269,32.152590642625995
200375,TEST_200375,35.280288123223215
200435,TEST_200435,36.209659112897604
200498,TEST_200498,38.14053737027243
200717,TEST_200717,40.65543442270282
200803,TEST_200803,40.33057951715429
201713,TEST_201713,30.09528893956261
201753,TEST_201753,32.85051484987354
201822,TEST_201822,32.85051484987354
201950,TEST_201950,38.9318212771849
201988,TEST_201988,36.8047525221725
202136,TEST_202136,30.996973850380442
202174,TEST_202174,41.346270009863474
202193,TEST_202193,37.21187700928496
202225,TEST_202225,39.038625635780264
202583,TEST_202583,39.32413625611898
203086,TEST_203086,39.038625635780264
203326,TEST_203326,36.46391059696309
203589,TEST_203589,33.10507083010286
203655,TEST_203655,30.325528787699962
203779,TEST_203779,35.299569018277346
203863,TEST_203863,32.169506595016834
204010,TEST_204010,42.39325262164172
204030,TEST_204030,35.616663787886665
204102,TEST_204102,30.977796408324664
204326,TEST_204326,40.36493847187277
204557,TEST_204557,30.405585018184965
204649,TEST_204649,34.79035582788576
204776,TEST_204776,35.60217220868582
204977,TEST_204977,42.247304240200286
205069,TEST_205069,30.669679353006103
205205,TEST_205205,42.92695576728261
205341,TEST_205341,39.54777789572072
205631,TEST_205631,40.75740928943985
205931,TEST_205931,40.75740928943985
206103,TEST_206103,36.20048603908959
206318,TEST_206318,35.67873335412343
206437,TEST_206437,35.299569018277346
206676,TEST_206676,39.1925760768818
206702,TEST_206702,38.509211442225315
207336,TEST_207336,35.15672958264954
207409,TEST_207409,34.763365848380246
207876,TEST_207876,30.60825975611821
208065,TEST_208065,33.10507083010286
208106,TEST_208106,32.196457002691
208257,TEST_208257,35.07376970206024
208276,TEST_208276,29.5557035465751
208389,TEST_208389,40.65487878190195
208534,TEST_208534,36.697979797766976
208589,TEST_208589,35.60428985670814
208597,TEST_208597,34.763365848380246
208685,TEST_208685,32.092071916200396
208689,TEST_208689,31.346367112022126
209069,TEST_209069,36.81035702081865
209257,TEST_209257,30.818047713253435
209389,TEST_209389,36.9747965033231
209767,TEST_209767,35.30972335853712
210857,TEST_210857,40.91310994115058
211389,TEST_211389,37.95277827302873
211779,TEST_211779,30.996973850380442
212262,TEST_212262,31.3781340072808
212281,TEST_212281,33.91310817024591
213259,TEST_213259,35.83949523536555
213879,TEST_213879,32.650507082689415
214016,TEST_214016,39.12813478011701
214238,TEST_214238,38.18543515861486
214263,TEST_214263,32.347572285750445
214275,TEST_214275,38.82373680309863
214660,TEST_214660,40.91310994115058
214883,TEST_214883,38.804262051436915
214947,TEST_214947,29.5557035465751
214960,TEST_214960,37.63116210367002
215002,TEST_215002,33.222624743875656
215185,TEST_215185,31.696213015938053
215295,TEST_215295,30.566081888513974
215517,TEST_215517,32.07910138405172
215719,TEST_215719,35.90250797748473
215898,TEST_215898,33.358978166124665
216005,TEST_216005,31.092160645388194
216235,TEST_216235,33.89187888271319
216645,TEST_216645,36.614975358461955
217046,TEST_217046,36.9747965033231
217449,TEST_217449,40.65543442270282
217578,TEST_217578,31.780839511338904
217732,TEST_217732,35.90370681470227
218020,TEST_218020,40.36493847187277
218084,TEST_218084,30.955609789340997
218283,TEST_218283,32.950190260265295
218942,TEST_218942,35.18686398618367
219127,TEST_219127,39.628488004200676
219150,TEST_219150,26.84438245302855
219303,TEST_219303,31.785382561018327
219425,TEST_219425,41.84512437529556
219633,TEST_219633,32.605249085091074
219881,TEST_219881,35.46854567474943
219906,TEST_219906,43.17044815662896
220015,TEST_220015,43.26158583896211
220156,TEST_220156,36.59427214026018
220366,TEST_220366,32.04816106863199
220422,TEST_220422,33.22852835328125
220502,TEST_220502,43.964946845451465
220748,TEST_220748,35.7080007914591
221364,TEST_221364,38.14053737027243
221492,TEST_221492,40.43703793457696
221503,TEST_221503,43.00007934043934
221551,TEST_221551,38.82934323039922
221625,TEST_221625,29.376425515664902
222080,TEST_222080,31.346367112022126
222224,TEST_222224,30.566081888513974
222589,TEST_222589,34.85886239995506
222599,TEST_222599,31.42610533885923
222736,TEST_222736,41.30960933406514
222866,TEST_222866,31.800865025589538
223132,TEST_223132,36.97927866096991
223137,TEST_223137,36.48112707751821
223505,TEST_223505,35.61677600770602
223625,TEST_223625,26.84438245302855
223783,TEST_223783,43.02017345760205
224027,TEST_224027,31.13685050139527
224043,TEST_224043,29.905676872871094
224171,TEST_224171,35.60428985670814
224492,TEST_224492,38.75510471073084
224561,TEST_224561,43.26158583896211
224664,TEST_224664,34.738524474283096
224980,TEST_224980,27.00130973753997
225262,TEST_225262,36.45389086676069
225299,TEST_225299,35.68728968406356
225312,TEST_225312,33.11981671921757
225377,TEST_225377,35.46836142814363
225391,TEST_225391,34.061564687811796
225686,TEST_225686,38.509211442225315
225733,TEST_225733,30.246383524987788
226058,TEST_226058,31.3781340072808
226251,TEST_226251,37.306706767777364
226498,TEST_226498,39.17559426961847
226564,TEST_226564,37.95277827302873
226785,TEST_226785,30.8636355079344
226901,TEST_226901,40.65543442270282
228072,TEST_228072,38.2319763069858
228313,TEST_228313,41.483028397039895
228343,TEST_228343,34.64198078269874
228580,TEST_228580,42.92695576728261
228699,TEST_228699,31.414607987047617
228858,TEST_228858,30.410055232476854
229159,TEST_229159,35.96129147135195
229544,TEST_229544,30.65505956979194
229598,TEST_229598,31.956644492371062
229717,TEST_229717,37.547131438841284
230008,TEST_230008,36.8047525221725
230101,TEST_230101,36.18395665591122
230488,TEST_230488,42.83316376891159
230620,TEST_230620,38.82130162024335
230833,TEST_230833,42.83316376891159
230878,TEST_230878,38.73526128986659
231129,TEST_231129,37.945769344578196
231251,TEST_231251,40.86570613808791
231452,TEST_231452,30.0928181970653
231547,TEST_231547,42.04449681164734
231821,TEST_231821,38.985290896765335
231990,TEST_231990,36.8047525221725
232322,TEST_232322,30.887559072596382
232518,TEST_232518,43.73194318946295
233604,TEST_233604,42.61667617051435
233910,TEST_233910,31.319297769785294
233927,TEST_233927,35.67984701733465
234286,TEST_234286,31.13160188769516
234683,TEST_234683,37.306706767777364
235409,TEST_235409,36.74377084152079
235833,TEST_235833,34.55768166784607
236017,TEST_236017,32.2742490009914
236073,TEST_236073,35.11950063825202
236164,TEST_236164,40.33057951715429
236216,TEST_236216,35.73357859711806
236610,TEST_236610,34.58590139620718
236659,TEST_236659,30.529729310511748
236862,TEST_236862,35.28202024879521
236952,TEST_236952,39.500486121313244
237329,TEST_237329,42.247304240200286
237618,TEST_237618,34.78264860992843
237690,TEST_237690,37.945769344578196
237775,TEST_237775,43.73194318946295
238132,TEST_238132,38.39547609483286
238223,TEST_238223,35.27064537863407
238529,TEST_238529,37.932517888023455
238680,TEST_238680,32.650507082689415
238792,TEST_238792,36.209659112897604
238942,TEST_238942,32.753524682849545
239072,TEST_239072,35.68728968406356
239218,TEST_239218,41.378552584216386
239328,TEST_239328,38.5423814266826
239338,TEST_239338,30.410466627502093
239382,TEST_239382,32.22795158868164
239620,TEST_239620,35.280288123223215
240008,TEST_240008,29.955177543826927
240088,TEST_240088,32.87571706035646
240312,TEST_240312,32.97059515773202
240823,TEST_240823,41.825227039892596
241550,TEST_241550,38.26932737390498
241673,TEST_241673,38.16559682338606
241858,TEST_241858,41.693100588456474
242114,TEST_242114,35.12203528476718
242439,TEST_242439,40.18307266802538
242544,TEST_242544,30.76603335305655
242910,TEST_242910,30.15640476679333
242922,TEST_242922,35.15672958264954
243153,TEST_243153,40.18307266802538
243275,TEST_243275,30.586531377464482
243346,TEST_243346,42.20421631370441
243448,TEST_243448,35.83949523536555
243542,TEST_243542,38.82934323039922
243699,TEST_243699,38.42728543539049
243738,TEST_243738,29.97302618940244
243964,TEST_243964,40.292428395914435
243971,TEST_243971,40.35564524390062
244130,TEST_244130,31.257231109697095
244367,TEST_244367,37.30419433005096
244436,TEST_244436,27.04993828932446
244586,TEST_244586,41.30960933406514
244599,TEST_244599,30.239708773335934
244603,TEST_244603,35.28942448211343
244611,TEST_244611,39.12813478011701
244824,TEST_244824,35.83949523536555
244979,TEST_244979,42.90053043020944
245109,TEST_245109,32.46463335789059
245603,TEST_245603,34.853718852519535
245662,TEST_245662,31.13160188769516
246065,TEST_246065,41.667811475527785
246504,TEST_246504,39.29478610276008
246545,TEST_246545,32.950190260265295
246596,TEST_246596,37.25734171403852
246716,TEST_246716,36.89313353465397
246943,TEST_246943,38.42728543539049
247256,TEST_247256,42.97817823201775
247479,TEST_247479,38.9318212771849
247516,TEST_247516,32.2742490009914
247702,TEST_247702,33.57017833703391
247801,TEST_247801,34.29130565906462
247880,TEST_247880,41.99831544857614
248061,TEST_248061,36.89313353465397
248191,TEST_248191,30.958694949324325
248509,TEST_248509,30.13564651467577
248697,TEST_248697,33.7882361177976
249155,TEST_249155,30.766065083213746
249188,TEST_249188,33.91310817024591
249317,TEST_249317,38.42728543539049
249525,TEST_249525,30.89040839079582
249882,TEST_249882,32.650507082689415
249923,TEST_249923,30.635536152938293
249947,TEST_249947,38.5423814266826
250427,TEST_250427,38.11463418682922
250546,TEST_250546,29.139304691087315
250622,TEST_250622,35.28202024879521
250701,TEST_250701,31.039081441394504
250821,TEST_250821,30.405585018184965
250848,TEST_250848,30.586531377464482
250882,TEST_250882,30.958694949324325
250959,TEST_250959,35.7080007914591
251159,TEST_251159,30.162414038292326
251301,TEST_251301,30.793690667917836
251393,TEST_251393,41.11329801277991
251647,TEST_251647,30.669679353006103
251668,TEST_251668,35.15672958264954
251712,TEST_251712,42.247304240200286
251867,TEST_251867,36.84778458323408
252112,TEST_252112,34.539720315641624
252184,TEST_252184,31.257231109697095
252211,TEST_252211,32.07910138405172
252306,TEST_252306,30.793690667917836
252472,TEST_252472,38.509211442225315
252480,TEST_252480,30.325528787699962
252797,TEST_252797,42.01592722038115
252887,TEST_252887,36.46391059696309
253049,TEST_253049,32.152590642625995
253169,TEST_253169,36.209659112897604
253314,TEST_253314,37.95277827302873
253636,TEST_253636,36.38421618899854
253645,TEST_253645,42.61667617051435
253749,TEST_253749,33.329930111887364
254294,TEST_254294,30.667728537040357
254515,TEST_254515,31.368913744157172
254550,TEST_254550,40.65487878190195
255038,TEST_255038,30.65505956979194
255104,TEST_255104,30.869886060917437
255785,TEST_255785,41.346270009863474
255853,TEST_255853,43.73194318946295
256040,TEST_256040,34.061564687811796
256174,TEST_256174,39.12813478011701
256206,TEST_256206,37.25734171403852
256228,TEST_256228,43.616437626854086
256298,TEST_256298,36.48112707751821
256457,TEST_256457,36.60065750951379
257209,TEST_257209,34.209436065245484
257307,TEST_257307,30.67450923175774
257954,TEST_257954,35.60428985670814
257974,TEST_257974,35.61677600770602
258060,TEST_258060,32.69742572007196
258201,TEST_258201,31.780839511338904
258242,TEST_258242,31.3781340072808
258775,TEST_258775,35.11950063825202
259232,TEST_259232,42.97817823201775
259458,TEST_259458,38.804262051436915
259780,TEST_259780,38.39547609483286
259960,TEST_259960,33.57017833703391
260427,TEST_260427,33.11981671921757
260428,TEST_260428,32.60794601675476
260662,TEST_260662,37.932517888023455
260810,TEST_260810,37.03933028535699
260822,TEST_260822,36.84778458323408
260888,TEST_260888,35.05746992220898
260918,TEST_260918,35.97885963987673
261217,TEST_261217,34.64292514702951
261977,TEST_261977,36.46391059696309
262079,TEST_262079,33.6889334275683
262083,TEST_262083,32.2742490009914
262103,TEST_262103,40.43703793457696
262172,TEST_262172,34.061564687811796
262219,TEST_262219,31.134789060093325
262252,TEST_262252,40.35564524390062
262308,TEST_262308,42.66491497856687
262346,TEST_262346,35.616663787886665
262394,TEST_262394,38.42355345231446
262954,TEST_262954,32.87571706035646
262965,TEST_262965,36.81035702081865
263003,TEST_263003,34.691109856123575
263257,TEST_263257,31.030845675284635
263326,TEST_263326,37.63116210367002
263958,TEST_263958,36.18395665591122
264050,TEST_264050,35.97885963987673
264098,TEST_264098,40.91310994115058
264127,TEST_264127,31.030845675284635
264250,TEST_264250,31.524292483876767
264317,TEST_264317,37.985581347078714
264584,TEST_264584,30.15640476679333
264679,TEST_264679,33.82397714282871
265172,TEST_265172,32.82206901369101
265534,TEST_265534,37.945769344578196
265718,TEST_265718,30.03918698783795
266041,TEST_266041,33.10507083010286
266150,TEST_266150,41.99831544857614
266222,TEST_266222,33.292134946925856
266822,TEST_266822,36.209659112897604
266906,TEST_266906,35.01832644778298
266964,TEST_266964,32.169506595016834
266985,TEST_266985,39.122456820148635
267220,TEST_267220,40.43703793457696
267331,TEST_267331,29.376425515664902
267737,TEST_267737,39.54777789572072
267816,TEST_267816,37.547131438841284
268546,TEST_268546,35.28942448211343
268700,TEST_268700,37.30419433005096
269046,TEST_269046,34.763365848380246
269169,TEST_269169,30.909088683454787
269653,TEST_269653,31.956644492371062
269700,TEST_269700,28.135975072438736
269854,TEST_269854,34.36934881183802
270510,TEST_270510,36.42385483846441
270614,TEST_270614,31.073030746132726
270782,TEST_270782,43.09191302738743
271112,TEST_271112,35.18686398618367
271251,TEST_271251,36.377613914062806
271401,TEST_271401,30.15640476679333
271472,TEST_271472,42.45760887258715
271686,TEST_271686,35.61933987207189
271725,TEST_271725,32.36999179288237
271832,TEST_271832,31.750505161038905
271933,TEST_271933,41.30960933406514
271942,TEST_271942,35.07376970206024
272170,TEST_272170,38.985290896765335
272224,TEST_272224,30.574494584397076
272259,TEST_272259,32.572389564102714
272301,TEST_272301,42.20421631370441
272441,TEST_272441,36.60065750951379
272725,TEST_272725,30.955609789340997
272903,TEST_272903,43.616437626854086
273019,TEST_273019,36.48112707751821
273340,TEST_273340,32.46463335789059
273530,TEST_273530,30.909088683454787
273551,TEST_273551,43.744000335821795
273678,TEST_273678,38.980602202579696
274332,TEST_274332,37.72933672517424
274536,TEST_274536,29.376425515664902
274578,TEST_274578,30.00666430993762
274815,TEST_274815,38.73526128986659
274834,TEST_274834,34.539720315641624
275553,TEST_275553,40.267911805474526
275563,TEST_275563,36.506409068505626
275690,TEST_275690,42.66491497856687
275710,TEST_275710,42.92695576728261
275914,TEST_275914,38.82130162024335
276090,TEST_276090,32.169506595016834
276218,TEST_276218,41.113636781215966
276299,TEST_276299,43.803729683926
276446,TEST_276446,30.793690667917836
276521,TEST_276521,39.29478610276008
276718,TEST_276718,36.81035702081865
277010,TEST_277010,35.11950063825202
277083,TEST_277083,31.800865025589538
277169,TEST_277169,35.44742294367515
277780,TEST_277780,32.753524682849545
277936,TEST_277936,35.90370681470227
277999,TEST_277999,36.84778458323408
278605,TEST_278605,38.5423814266826
278662,TEST_278662,32.04816106863199
279172,TEST_279172,38.18543515861486
279656,TEST_279656,27.764209331952994
279771,TEST_279771,36.38421618899854
279796,TEST_279796,32.196457002691
279979,TEST_279979,43.09191302738743
280003,TEST_280003,35.46854567474943
280250,TEST_280250,32.67245313168777
280370,TEST_280370,32.572389564102714
280429,TEST_280429,43.17044815662896
280962,TEST_280962,41.693100588456474
281113,TEST_281113,36.84778458323408
281891,TEST_281891,30.887559072596382
282393,TEST_282393,35.299569018277346
282434,TEST_282434,28.135975072438736
282441,TEST_282441,43.964946845451465
282824,TEST_282824,40.861619506383796
282839,TEST_282839,40.35564524390062
283965,TEST_283965,30.437429572700285
284071,TEST_284071,35.65195462458258
284206,TEST_284206,38.959176811132494
284234,TEST_284234,33.41602078812118
284268,TEST_284268,31.414607987047617
284621,TEST_284621,27.764209331952994
284632,TEST_284632,30.887688156498726
284633,TEST_284633,31.1793808393182
284643,TEST_284643,36.646750952803295
284829,TEST_284829,31.1793808393182
285029,TEST_285029,31.785382561018327
285272,TEST_285272,36.46391059696309
285280,TEST_285280,42.97817823201775
285566,TEST_285566,31.980169077608902
285722,TEST_285722,30.467443534639123
285925,TEST_285925,35.65195462458258
286101,TEST_286101,38.980602202579696
286555,TEST_286555,30.60825975611821
287013,TEST_287013,37.671664015731494
287051,TEST_287051,35.12203528476718
287059,TEST_287059,32.04816106863199
287235,TEST_287235,32.67659436285827
287500,TEST_287500,34.738524474283096
287502,TEST_287502,36.697979797766976
287635,TEST_287635,30.529729310511748
288052,TEST_288052,38.18543515861486
288192,TEST_288192,35.314118127442995
288618,TEST_288618,30.818047713253435
288713,TEST_288713,33.72797816745504
288982,TEST_288982,33.222624743875656
289004,TEST_289004,42.83316376891159
289045,TEST_289045,38.804262051436915
289079,TEST_289079,32.60549186609945
289250,TEST_289250,30.955609789340997
289460,TEST_289460,29.376425515664902
289473,TEST_289473,34.738524474283096
289924,TEST_289924,30.958694949324325
290062,TEST_290062,34.79035582788576
290141,TEST_290141,41.346270009863474
290158,TEST_290158,37.261928253463566
290273,TEST_290273,39.628488004200676
291035,TEST_291035,40.25301749144669
291093,TEST_291093,30.467443534639123
291135,TEST_291135,32.97059515773202
291229,TEST_291229,36.506409068505626
