,id,target
162074,TEST_162074,43.815855608315616
162195,TEST_162195,41.61102803586384
162315,TEST_162315,42.7075638411238
162395,TEST_162395,44.67146664431834
163309,TEST_163309,45.171846368962086
163631,TEST_163631,43.943462687368964
164125,TEST_164125,44.20089395622916
164177,TEST_164177,40.85902361654983
164316,TEST_164316,42.16604674375385
164372,TEST_164372,41.46871993754461
164377,TEST_164377,41.292410853313534
164406,TEST_164406,45.782353281615855
164473,TEST_164473,48.909319121697955
164574,TEST_164574,42.48788550966281
164622,TEST_164622,45.171846368962086
164737,TEST_164737,46.30688329434272
164810,TEST_164810,47.827767605356705
164920,TEST_164920,44.59079955145587
165314,TEST_165314,45.40158234310735
165383,TEST_165383,46.48220032336679
165627,TEST_165627,47.473241477923246
165872,TEST_165872,40.5677001759448
166252,TEST_166252,42.7075638411238
166255,TEST_166255,45.102705226891096
166276,TEST_166276,47.465799989711215
166563,TEST_166563,48.909319121697955
166601,TEST_166601,45.38998793360948
167217,TEST_167217,41.54625221356334
167275,TEST_167275,43.10969361267884
167404,TEST_167404,47.11285297968452
167707,TEST_167707,43.09389452982613
167827,TEST_167827,39.1744215507495
168224,TEST_168224,48.071040930032524
168439,TEST_168439,47.23298140005354
168504,TEST_168504,43.55377511061543
168664,TEST_168664,45.19145872089817
168832,TEST_168832,40.38141084736679
168846,TEST_168846,43.508107429786584
169143,TEST_169143,45.28803121753355
169602,TEST_169602,49.31060635203355
169782,TEST_169782,44.54532086502782
169833,TEST_169833,44.500600884870536
170222,TEST_170222,45.001938231700834
170284,TEST_170284,43.48465711876777
170287,TEST_170287,47.60052567012491
170496,TEST_170496,41.29403867010497
170914,TEST_170914,46.646854368465775
171311,TEST_171311,44.881699888584116
171397,TEST_171397,45.12601109836197
172026,TEST_172026,40.760645103715724
172212,TEST_172212,46.78908305358648
172214,TEST_172214,42.63766580222059
172274,TEST_172274,44.881699888584116
172582,TEST_172582,44.35642442443459
172602,TEST_172602,38.616960848445316
173273,TEST_173273,46.473590168167846
173382,TEST_173382,41.36669908607357
173405,TEST_173405,48.90898931681886
173464,TEST_173464,46.646854368465775
173755,TEST_173755,42.16604674375385
173926,TEST_173926,43.39357607514969
173944,TEST_173944,41.40174562742947
174297,TEST_174297,43.876816367700236
174357,TEST_174357,40.182622559029255
174485,TEST_174485,48.841021167208
174636,TEST_174636,47.79782124446111
175046,TEST_175046,46.78908305358648
175149,TEST_175149,44.31553430059078
175198,TEST_175198,43.09389452982613
175897,TEST_175897,43.028490932372186
176101,TEST_176101,45.04017700843269
176107,TEST_176107,47.803790452528055
176239,TEST_176239,44.02369508481601
177203,TEST_177203,44.20981837819184
177260,TEST_177260,41.96889489205991
177357,TEST_177357,38.616960848445316
177410,TEST_177410,41.73045117971811
177520,TEST_177520,42.885148558194615
177603,TEST_177603,40.38141084736679
177844,TEST_177844,44.02369508481601
178109,TEST_178109,40.65511004117537
178221,TEST_178221,40.595068306638865
178279,TEST_178279,47.79782124446111
178356,TEST_178356,45.421003146955066
178600,TEST_178600,46.72488755906654
179117,TEST_179117,43.028490932372186
179321,TEST_179321,42.18984538229086
179671,TEST_179671,41.357261689873596
179734,TEST_179734,41.832082181697224
179806,TEST_179806,47.30160102433736
180148,TEST_180148,47.420603993741445
180272,TEST_180272,41.073158030798275
180339,TEST_180339,44.37605861618006
180443,TEST_180443,48.071040930032524
180496,TEST_180496,41.67845448834068
180560,TEST_180560,47.5009091236671
181248,TEST_181248,41.00957001664879
181406,TEST_181406,45.30566621519384
181411,TEST_181411,46.78908305358648
181593,TEST_181593,43.39357607514969
181785,TEST_181785,45.80748658003086
181802,TEST_181802,40.675032255092766
181953,TEST_181953,44.33272502600049
182103,TEST_182103,40.700435905454825
182128,TEST_182128,40.40830094223261
182491,TEST_182491,43.834386329795834
182994,TEST_182994,48.87436013189125
183217,TEST_183217,38.616960848445316
183359,TEST_183359,40.67506608241013
183494,TEST_183494,42.203852857083895
183594,TEST_183594,46.75471651751127
183607,TEST_183607,49.519770059465145
183780,TEST_183780,45.04017700843269
184266,TEST_184266,41.22078602605886
184313,TEST_184313,46.48173147282736
184665,TEST_184665,44.975941709471044
184917,TEST_184917,42.170710468590954
184977,TEST_184977,40.38141084736679
185278,TEST_185278,47.10280287000389
185664,TEST_185664,46.56666808189637
185690,TEST_185690,41.05696324768061
185880,TEST_185880,42.00036071324317
186134,TEST_186134,46.765591319525555
186182,TEST_186182,44.35724417066
186265,TEST_186265,46.75471651751127
186376,TEST_186376,45.40194500932185
186547,TEST_186547,42.895201408698895
187256,TEST_187256,40.831389776455254
187278,TEST_187278,46.48173147282736
187884,TEST_187884,44.10906559168382
187934,TEST_187934,45.13637665001804
188089,TEST_188089,45.0624730917935
188215,TEST_188215,47.47212707199122
188364,TEST_188364,43.78135151811554
188424,TEST_188424,47.75260717569959
188444,TEST_188444,43.7226275519272
188461,TEST_188461,44.337403371142074
188503,TEST_188503,41.94520671705937
188531,TEST_188531,45.7573991078811
188600,TEST_188600,51.521995167198575
188618,TEST_188618,48.50008731461727
188625,TEST_188625,43.90301949886413
188672,TEST_188672,44.5076536514126
188695,TEST_188695,44.672068225157716
188866,TEST_188866,47.02519479926929
189072,TEST_189072,40.96792305545078
189215,TEST_189215,43.39090743650328
189272,TEST_189272,45.12601109836197
189370,TEST_189370,47.773434365617184
189377,TEST_189377,44.74310150770055
189793,TEST_189793,40.94646509730762
189831,TEST_189831,46.18842220889017
189855,TEST_189855,42.628010029549905
190288,TEST_190288,45.9794324158989
190362,TEST_190362,46.04373674347118
190471,TEST_190471,42.48788550966281
190736,TEST_190736,40.65511004117537
190909,TEST_190909,40.98835148493036
191018,TEST_191018,40.40830094223261
191101,TEST_191101,47.23516762875238
191509,TEST_191509,39.208495026674946
192172,TEST_192172,40.380274869563
192479,TEST_192479,42.170710468590954
192782,TEST_192782,41.34075606110838
193100,TEST_193100,46.95224346739023
193415,TEST_193415,43.73158480799394
193662,TEST_193662,41.07549549016189
193835,TEST_193835,46.114348165605186
193899,TEST_193899,41.73045117971811
193935,TEST_193935,46.86633706560327
194034,TEST_194034,47.30160102433736
194373,TEST_194373,40.89569364428902
194385,TEST_194385,41.22078602605886
195016,TEST_195016,42.315635682165784
195073,TEST_195073,41.70031762601326
195269,TEST_195269,44.18675211896738
195360,TEST_195360,44.54532086502782
195395,TEST_195395,45.782353281615855
195431,TEST_195431,45.782353281615855
195741,TEST_195741,40.280420442893394
195766,TEST_195766,46.75471651751127
195778,TEST_195778,43.16412670942753
195802,TEST_195802,41.40174562742947
196181,TEST_196181,45.9794324158989
196389,TEST_196389,46.22859632355295
196441,TEST_196441,46.98854649809255
197223,TEST_197223,42.60419114467331
197407,TEST_197407,41.35652875189988
197585,TEST_197585,43.10969361267884
197732,TEST_197732,51.521995167198575
198167,TEST_198167,45.19145872089817
198198,TEST_198198,44.36171043181763
198314,TEST_198314,46.114348165605186
198512,TEST_198512,41.727533470735324
198721,TEST_198721,42.58843534074717
199099,TEST_199099,40.9242468406823
199222,TEST_199222,44.086109906728694
199874,TEST_199874,43.39090743650328
200165,TEST_200165,41.32919751353616
200397,TEST_200397,45.31212043023337
200678,TEST_200678,41.05003108676068
200782,TEST_200782,43.07973591225651
200790,TEST_200790,47.1269933421297
200801,TEST_200801,46.75471651751127
200937,TEST_200937,44.36171043181763
201103,TEST_201103,48.22607857811825
201295,TEST_201295,46.336917532037035
202317,TEST_202317,38.71530169109438
202720,TEST_202720,46.04373674347118
202725,TEST_202725,41.40174562742947
202766,TEST_202766,50.3106536704919
202823,TEST_202823,40.777925525536425
202828,TEST_202828,40.85902361654983
202860,TEST_202860,44.35642442443459
202910,TEST_202910,44.016140912776926
203153,TEST_203153,38.858365070001696
204700,TEST_204700,46.473590168167846
204938,TEST_204938,39.395854749516744
205106,TEST_205106,43.25598109746125
205129,TEST_205129,43.00199468527248
205358,TEST_205358,50.23900263043025
205807,TEST_205807,46.011187095629076
206045,TEST_206045,41.55916051793864
206063,TEST_206063,44.855862001176405
206290,TEST_206290,44.49346900267446
206293,TEST_206293,40.33716859681147
206471,TEST_206471,44.67146664431834
206558,TEST_206558,41.84624235155725
206726,TEST_206726,41.76587724200138
206825,TEST_206825,45.421003146955066
207241,TEST_207241,41.832082181697224
207281,TEST_207281,48.386706346868806
207511,TEST_207511,42.895201408698895
207642,TEST_207642,46.28813078015159
207650,TEST_207650,52.36506839531752
207749,TEST_207749,44.2209797166332
207755,TEST_207755,48.22607857811825
207785,TEST_207785,47.10280287000389
207910,TEST_207910,46.04373674347118
208165,TEST_208165,39.395854749516744
208255,TEST_208255,45.9794324158989
208491,TEST_208491,43.876816367700236
209023,TEST_209023,46.87847917596344
209262,TEST_209262,44.20089395622916
210094,TEST_210094,46.646854368465775
210208,TEST_210208,48.88366862630037
210286,TEST_210286,49.96276206542334
210368,TEST_210368,40.57826480182863
210369,TEST_210369,44.74310150770055
210602,TEST_210602,42.21971075897015
210951,TEST_210951,47.41305634352531
211519,TEST_211519,42.072460443621196
211974,TEST_211974,41.357261689873596
212073,TEST_212073,41.05696324768061
212082,TEST_212082,40.67506608241013
212294,TEST_212294,44.540031401220716
212402,TEST_212402,40.38141084736679
212432,TEST_212432,40.595068306638865
212625,TEST_212625,45.152138802958625
212651,TEST_212651,46.675148335796
212657,TEST_212657,44.92668413809289
212727,TEST_212727,40.96792305545078
212838,TEST_212838,42.74765366198389
213204,TEST_213204,48.90898931681886
213661,TEST_213661,49.56155180819827
213985,TEST_213985,42.16604674375385
214471,TEST_214471,47.47212707199122
214693,TEST_214693,46.95224346739023
214804,TEST_214804,46.28813078015159
215083,TEST_215083,46.44934870665556
215195,TEST_215195,52.86947078243872
215347,TEST_215347,44.0422430134526
215424,TEST_215424,44.66931617742028
215479,TEST_215479,44.35211832075319
215518,TEST_215518,43.32127651931889
215742,TEST_215742,50.743029368850976
215894,TEST_215894,44.81563807390788
216039,TEST_216039,44.33272502600049
216157,TEST_216157,47.773434365617184
216187,TEST_216187,40.57826480182863
216202,TEST_216202,46.26755672368398
216399,TEST_216399,42.21971075897015
216582,TEST_216582,44.072166499922126
216618,TEST_216618,44.672068225157716
217055,TEST_217055,43.07973591225651
217087,TEST_217087,38.763216503208994
217288,TEST_217288,40.85902361654983
217303,TEST_217303,45.239740348429606
217377,TEST_217377,41.66079886335174
217707,TEST_217707,40.700435905454825
217796,TEST_217796,42.973922298137076
217951,TEST_217951,44.37605861618006
218322,TEST_218322,44.0422430134526
218569,TEST_218569,49.73382577885832
218582,TEST_218582,42.78389333502234
218690,TEST_218690,44.35724417066
218761,TEST_218761,44.44592256209568
218833,TEST_218833,46.011187095629076
219040,TEST_219040,41.76530025544742
219349,TEST_219349,44.31553430059078
219571,TEST_219571,48.90106419128104
219580,TEST_219580,41.34381959430551
219783,TEST_219783,40.193163154391605
220334,TEST_220334,47.41305634352531
220460,TEST_220460,40.88269551899242
220760,TEST_220760,44.37116768908825
221194,TEST_221194,44.66931617742028
221195,TEST_221195,41.292410853313534
221218,TEST_221218,45.19145872089817
221231,TEST_221231,51.365377392919164
222014,TEST_222014,42.895201408698895
222186,TEST_222186,45.001938231700834
222246,TEST_222246,46.3845175696704
222413,TEST_222413,40.675032255092766
222455,TEST_222455,41.70031762601326
222478,TEST_222478,46.6437045810142
222714,TEST_222714,46.675148335796
222843,TEST_222843,44.672068225157716
223258,TEST_223258,43.47223952917161
223371,TEST_223371,46.203489536920216
223662,TEST_223662,41.29403867010497
223684,TEST_223684,44.18917835893994
223757,TEST_223757,40.85157596808497
223764,TEST_223764,46.739115569961996
224116,TEST_224116,42.58843534074717
224145,TEST_224145,44.06520002414659
224201,TEST_224201,41.55684973184747
224328,TEST_224328,44.81563807390788
224528,TEST_224528,44.02369508481601
224585,TEST_224585,40.65511004117537
224773,TEST_224773,44.016140912776926
224919,TEST_224919,40.04299828697211
225044,TEST_225044,49.22785630638487
225325,TEST_225325,47.5009091236671
225511,TEST_225511,41.76587724200138
225919,TEST_225919,41.832082181697224
226089,TEST_226089,43.32127651931889
226097,TEST_226097,47.072527013241626
226151,TEST_226151,44.20089395622916
226641,TEST_226641,42.63766580222059
226813,TEST_226813,46.95224346739023
226952,TEST_226952,42.072460443621196
227162,TEST_227162,46.98854649809255
227218,TEST_227218,40.40830094223261
227252,TEST_227252,50.07875411318771
227401,TEST_227401,44.33852705721266
227458,TEST_227458,44.59079955145587
227699,TEST_227699,43.80678378797646
227782,TEST_227782,46.765591319525555
227785,TEST_227785,39.395854749516744
227951,TEST_227951,42.25035507649177
228093,TEST_228093,44.500600884870536
228541,TEST_228541,49.36048282811757
228609,TEST_228609,49.519770059465145
228702,TEST_228702,43.3626911824392
228919,TEST_228919,44.19042107997709
229032,TEST_229032,41.96889489205991
229038,TEST_229038,45.77357738413716
229589,TEST_229589,42.39794791828385
230004,TEST_230004,45.10292014641806
230140,TEST_230140,47.85034977368492
230218,TEST_230218,42.895201408698895
230314,TEST_230314,41.93782567458
230417,TEST_230417,42.628010029549905
230998,TEST_230998,45.40194500932185
231102,TEST_231102,44.975941709471044
231164,TEST_231164,47.31554880136569
231194,TEST_231194,43.17042462647338
231233,TEST_231233,44.4488984158124
231649,TEST_231649,42.60419114467331
232805,TEST_232805,44.87802194855957
233707,TEST_233707,49.04394166162859
233740,TEST_233740,40.98835148493036
234192,TEST_234192,41.38024512844
234218,TEST_234218,41.79932529539596
234424,TEST_234424,44.975941709471044
234477,TEST_234477,46.739115569961996
234529,TEST_234529,41.36669908607357
234808,TEST_234808,46.011187095629076
235069,TEST_235069,47.60052567012491
235139,TEST_235139,40.380274869563
235547,TEST_235547,43.065026657869495
235773,TEST_235773,52.86947078243872
236050,TEST_236050,47.773434365617184
236091,TEST_236091,47.827767605356705
236680,TEST_236680,48.56119811022908
236785,TEST_236785,40.828292674267736
237525,TEST_237525,44.20981837819184
237528,TEST_237528,44.09629010333284
237673,TEST_237673,46.739115569961996
238117,TEST_238117,47.31554880136569
238725,TEST_238725,45.43303797332364
239012,TEST_239012,45.58855166712183
239309,TEST_239309,45.88155915624117
239322,TEST_239322,40.96792305545078
240242,TEST_240242,45.80748658003086
240475,TEST_240475,45.33676471767817
241060,TEST_241060,45.152138802958625
241220,TEST_241220,41.023921831317075
241229,TEST_241229,42.7075638411238
241393,TEST_241393,44.39598849329059
241492,TEST_241492,40.04299828697211
241591,TEST_241591,52.36506839531752
241897,TEST_241897,43.48465711876777
242007,TEST_242007,44.540031401220716
242435,TEST_242435,45.30566621519384
242900,TEST_242900,41.76530025544742
243466,TEST_243466,40.831389776455254
243970,TEST_243970,41.54625221356334
244041,TEST_244041,44.59079955145587
244094,TEST_244094,46.87847917596344
244126,TEST_244126,52.86947078243872
244204,TEST_244204,44.46093645243646
244337,TEST_244337,42.25035507649177
244500,TEST_244500,43.30609058516733
244517,TEST_244517,47.75260717569959
244803,TEST_244803,44.57020604384765
245167,TEST_245167,47.115202917418756
245184,TEST_245184,47.072527013241626
245274,TEST_245274,47.773434365617184
245275,TEST_245275,44.20981837819184
245354,TEST_245354,44.94056184964298
245428,TEST_245428,42.61382215414698
245565,TEST_245565,48.56119811022908
245667,TEST_245667,39.82573236988714
245836,TEST_245836,41.54625221356334
245868,TEST_245868,45.43303797332364
246009,TEST_246009,47.79782124446111
246106,TEST_246106,41.87296484824882
246631,TEST_246631,42.315635682165784
246666,TEST_246666,47.41305634352531
247327,TEST_247327,42.87645737797211
247744,TEST_247744,41.61102803586384
248069,TEST_248069,44.2209797166332
248113,TEST_248113,40.98835148493036
248312,TEST_248312,41.23831537023515
248438,TEST_248438,42.63766580222059
248790,TEST_248790,40.85157596808497
249598,TEST_249598,40.67506608241013
249737,TEST_249737,45.7573991078811
250056,TEST_250056,49.519770059465145
250260,TEST_250260,48.90106419128104
250304,TEST_250304,44.74122687356666
250726,TEST_250726,44.02969216503373
250760,TEST_250760,41.96889489205991
250888,TEST_250888,43.508107429786584
251161,TEST_251161,43.3626911824392
251762,TEST_251762,46.31606979201022
251777,TEST_251777,45.33676471767817
251889,TEST_251889,44.39598849329059
251894,TEST_251894,41.94520671705937
252173,TEST_252173,45.7573991078811
252300,TEST_252300,48.87436013189125
252905,TEST_252905,49.78937646412268
252924,TEST_252924,45.37654667678556
253025,TEST_253025,43.78135151811554
253138,TEST_253138,44.18418238817513
253214,TEST_253214,46.52980371272673
253344,TEST_253344,47.1269933421297
253448,TEST_253448,44.751128510374045
253488,TEST_253488,44.44592256209568
253622,TEST_253622,41.34381959430551
253690,TEST_253690,47.6187384873996
253723,TEST_253723,40.760645103715724
253873,TEST_253873,45.001938231700834
254362,TEST_254362,44.46093645243646
254457,TEST_254457,42.7075638411238
254567,TEST_254567,44.672068225157716
254614,TEST_254614,43.07973591225651
254731,TEST_254731,43.73158480799394
254969,TEST_254969,47.23298140005354
255149,TEST_255149,39.54944483812814
255533,TEST_255533,44.44592256209568
255649,TEST_255649,43.55377511061543
255669,TEST_255669,45.12601109836197
255681,TEST_255681,45.04017700843269
255911,TEST_255911,46.52980371272673
256005,TEST_256005,47.11285297968452
256469,TEST_256469,46.473590168167846
256613,TEST_256613,49.56155180819827
256709,TEST_256709,49.31060635203355
256789,TEST_256789,44.74310150770055
257170,TEST_257170,43.10969361267884
257360,TEST_257360,42.87645737797211
257404,TEST_257404,44.540031401220716
257598,TEST_257598,45.102705226891096
257728,TEST_257728,46.471435111781894
257755,TEST_257755,45.102705226891096
258033,TEST_258033,45.37654667678556
258107,TEST_258107,50.846146065151025
258494,TEST_258494,48.90898931681886
258538,TEST_258538,45.28803121753355
258807,TEST_258807,44.86364634834584
259389,TEST_259389,44.35724417066
259625,TEST_259625,45.38998793360948
259749,TEST_259749,43.09857094009447
259751,TEST_259751,40.828292674267736
260256,TEST_260256,46.34733398928629
260536,TEST_260536,50.057319580183574
260603,TEST_260603,41.87296484824882
260729,TEST_260729,45.865213544692935
260775,TEST_260775,52.92079450091482
261111,TEST_261111,44.18418238817513
261504,TEST_261504,45.71351182598917
261919,TEST_261919,40.545232345387205
261997,TEST_261997,41.84624235155725
262109,TEST_262109,44.09629010333284
262595,TEST_262595,44.57020604384765
262762,TEST_262762,40.700435905454825
262827,TEST_262827,44.20981837819184
263255,TEST_263255,46.34733398928629
263398,TEST_263398,42.25035507649177
263701,TEST_263701,46.48220032336679
263769,TEST_263769,45.865213544692935
263772,TEST_263772,43.17042462647338
264384,TEST_264384,47.072527013241626
264438,TEST_264438,48.25905668577641
264495,TEST_264495,45.38983337946174
264692,TEST_264692,47.6187384873996
265208,TEST_265208,44.33272502600049
265312,TEST_265312,40.16825844451012
265749,TEST_265749,44.33272502600049
266440,TEST_266440,41.05003108676068
266502,TEST_266502,42.170710468590954
266654,TEST_266654,45.152138802958625
266758,TEST_266758,44.09629010333284
266875,TEST_266875,43.815855608315616
266931,TEST_266931,40.57826480182863
266959,TEST_266959,44.74122687356666
266966,TEST_266966,46.3845175696704
267026,TEST_267026,45.33676471767817
267073,TEST_267073,39.82573236988714
267191,TEST_267191,42.973922298137076
267396,TEST_267396,39.1744215507495
267931,TEST_267931,41.32919751353616
267947,TEST_267947,43.815855608315616
268087,TEST_268087,47.827767605356705
268102,TEST_268102,44.540031401220716
268728,TEST_268728,44.49346900267446
269172,TEST_269172,44.81563807390788
269185,TEST_269185,41.292410853313534
269254,TEST_269254,48.386706346868806
269430,TEST_269430,43.30609058516733
269477,TEST_269477,44.37116768908825
269578,TEST_269578,41.22078602605886
269701,TEST_269701,46.95224346739023
270034,TEST_270034,41.35652875189988
270150,TEST_270150,44.46093645243646
270214,TEST_270214,44.92668413809289
270230,TEST_270230,45.0624730917935
270627,TEST_270627,49.519770059465145
270918,TEST_270918,46.56666808189637
271301,TEST_271301,46.26755672368398
271392,TEST_271392,40.65511004117537
271629,TEST_271629,41.432221147955225
271798,TEST_271798,43.80678378797646
272108,TEST_272108,46.765591319525555
272188,TEST_272188,42.48788550966281
272223,TEST_272223,44.86364634834584
272241,TEST_272241,47.420603993741445
272418,TEST_272418,49.22785630638487
272470,TEST_272470,50.846146065151025
273402,TEST_273402,43.48465711876777
273447,TEST_273447,45.33676471767817
273806,TEST_273806,40.760645103715724
274307,TEST_274307,43.16412670942753
274477,TEST_274477,44.44592256209568
274680,TEST_274680,45.71351182598917
275332,TEST_275332,44.20981837819184
275613,TEST_275613,44.751128510374045
275855,TEST_275855,40.193163154391605
277259,TEST_277259,45.171846368962086
277326,TEST_277326,46.44934870665556
277778,TEST_277778,44.337403371142074
277899,TEST_277899,41.727533470735324
278051,TEST_278051,44.68529278847898
278066,TEST_278066,46.44934870665556
278332,TEST_278332,43.73158480799394
278525,TEST_278525,45.88155915624117
278624,TEST_278624,45.865213544692935
278789,TEST_278789,40.595068306638865
279162,TEST_279162,44.02369508481601
279356,TEST_279356,49.36048282811757
279385,TEST_279385,51.365377392919164
279808,TEST_279808,41.70031762601326
280118,TEST_280118,44.751128510374045
280279,TEST_280279,47.42961455117189
280651,TEST_280651,43.93275344799258
280711,TEST_280711,45.152138802958625
280963,TEST_280963,49.224252372923644
281108,TEST_281108,42.61382215414698
281124,TEST_281124,40.595068306638865
281161,TEST_281161,43.86249824057852
281517,TEST_281517,52.86947078243872
281708,TEST_281708,41.05696324768061
282138,TEST_282138,42.25035507649177
282274,TEST_282274,40.9242468406823
282313,TEST_282313,47.23516762875238
282520,TEST_282520,44.35211832075319
282943,TEST_282943,46.22859632355295
282953,TEST_282953,48.170818023207474
282966,TEST_282966,45.102705226891096
283257,TEST_283257,44.68529278847898
283335,TEST_283335,44.5076536514126
284787,TEST_284787,45.12601109836197
284832,TEST_284832,42.18984538229086
285157,TEST_285157,42.39794791828385
286392,TEST_286392,41.302784479662286
286665,TEST_286665,44.06520002414659
286961,TEST_286961,44.90747469429949
287029,TEST_287029,45.239740348429606
287133,TEST_287133,40.88269551899242
287264,TEST_287264,47.30160102433736
287303,TEST_287303,41.38024512844
287515,TEST_287515,46.473590168167846
287842,TEST_287842,44.2209797166332
288198,TEST_288198,41.00957001664879
288771,TEST_288771,52.36506839531752
289091,TEST_289091,43.90301949886413
289303,TEST_289303,43.09389452982613
289393,TEST_289393,42.21971075897015
289402,TEST_289402,41.05696324768061
289498,TEST_289498,44.49346900267446
289504,TEST_289504,45.37654667678556
290137,TEST_290137,40.16825844451012
290349,TEST_290349,47.457736211688214
290398,TEST_290398,38.858365070001696
290431,TEST_290431,41.55684973184747
290665,TEST_290665,41.727533470735324
290834,TEST_290834,41.66079886335174
