,id,target
154837,TEST_154837,54.46637094062703
155074,TEST_155074,51.74109241026936
155281,TEST_155281,60.113380930853275
155475,TEST_155475,55.01102925314448
155571,TEST_155571,53.630841555472095
155956,TEST_155956,51.974115319371776
156018,TEST_156018,52.103429770020114
156233,TEST_156233,54.77639046222995
156452,TEST_156452,53.19235184985
156666,TEST_156666,53.72907463090325
156688,TEST_156688,53.59874713732814
156707,TEST_156707,53.59874713732814
157016,TEST_157016,54.96945106318204
157290,TEST_157290,54.97823906334176
157347,TEST_157347,53.59874713732814
157351,TEST_157351,56.216596651695774
157392,TEST_157392,52.66388024800121
157742,TEST_157742,50.9817069517746
158121,TEST_158121,54.5210910724469
158183,TEST_158183,51.37230686807924
158224,TEST_158224,56.211537659088684
158340,TEST_158340,53.26244085679745
158570,TEST_158570,55.03554631916518
158679,TEST_158679,59.01033401908107
158733,TEST_158733,56.216596651695774
158938,TEST_158938,54.23611189470408
159394,TEST_159394,55.22885241102648
159514,TEST_159514,51.974115319371776
159525,TEST_159525,54.46637094062703
159988,TEST_159988,55.860193554327495
160035,TEST_160035,54.50025609093559
160195,TEST_160195,57.39738169913845
160527,TEST_160527,54.91538023534163
160933,TEST_160933,52.80446447807961
161514,TEST_161514,54.71693420696319
161611,TEST_161611,52.76596448766407
161889,TEST_161889,57.95655404592227
161940,TEST_161940,52.39683602207606
162252,TEST_162252,54.4114372263225
162427,TEST_162427,52.140076764260705
162547,TEST_162547,52.122028818849984
162672,TEST_162672,53.34688856268073
162726,TEST_162726,55.646809998107884
162931,TEST_162931,56.5387409509139
163027,TEST_163027,52.48327366165739
163059,TEST_163059,54.603433801188494
163467,TEST_163467,55.01911829351595
163909,TEST_163909,54.57551202814989
164072,TEST_164072,59.35251436294044
164148,TEST_164148,53.017778198820324
164232,TEST_164232,51.821555098131
164568,TEST_164568,54.91538023534163
164720,TEST_164720,55.261934197930835
165046,TEST_165046,53.783848180978346
165105,TEST_165105,55.96186261416344
165235,TEST_165235,54.03419672188635
165518,TEST_165518,53.41282756705509
166374,TEST_166374,55.52687365727777
166424,TEST_166424,52.7517062041983
166474,TEST_166474,60.79173495148183
166700,TEST_166700,52.870913343100156
166781,TEST_166781,55.67635172840823
166928,TEST_166928,52.72687052442046
167355,TEST_167355,54.209286257943944
167678,TEST_167678,52.59546383829756
167961,TEST_167961,52.37850702381056
168130,TEST_168130,52.95660198323142
168400,TEST_168400,52.82507654659402
168775,TEST_168775,55.7701314539919
169060,TEST_169060,59.64167534942417
169179,TEST_169179,53.26244085679745
169183,TEST_169183,52.517172677737136
169204,TEST_169204,55.91518206238016
169243,TEST_169243,53.020042910788874
169709,TEST_169709,52.954367013519004
170082,TEST_170082,51.83452766351602
170115,TEST_170115,57.68609728392667
170165,TEST_170165,56.05843062761421
170582,TEST_170582,52.017585378190596
170632,TEST_170632,55.51696916392701
170793,TEST_170793,52.2455570594534
170891,TEST_170891,52.41748478819529
170939,TEST_170939,53.918068076785474
171170,TEST_171170,57.31810328660965
171360,TEST_171360,52.12867387862859
171596,TEST_171596,54.38542062069172
171678,TEST_171678,55.336423630541155
171685,TEST_171685,55.277145436051285
172075,TEST_172075,54.626883507880684
172562,TEST_172562,55.72925929855508
172611,TEST_172611,54.532857168976605
172624,TEST_172624,56.34209500445893
173178,TEST_173178,51.96031057467915
173236,TEST_173236,52.94525587189276
173431,TEST_173431,56.643462585281604
173530,TEST_173530,56.33734131536235
173691,TEST_173691,52.31748591437372
173720,TEST_173720,52.26169541759113
173743,TEST_173743,54.46637094062703
173806,TEST_173806,53.41282756705509
173919,TEST_173919,56.54686592752111
173958,TEST_173958,56.614780131520796
174023,TEST_174023,53.010627358859104
174339,TEST_174339,52.300115882408164
174378,TEST_174378,53.26244085679745
174408,TEST_174408,51.83452766351602
174427,TEST_174427,55.06097683799474
174594,TEST_174594,54.49526589672102
174752,TEST_174752,54.698821394159765
175105,TEST_175105,55.48602120918985
175107,TEST_175107,52.88070970557198
175124,TEST_175124,52.40570496708704
175163,TEST_175163,60.099069419503266
175208,TEST_175208,52.309665020299555
175346,TEST_175346,53.734550750293465
175751,TEST_175751,55.64510530918392
176051,TEST_176051,54.71693420696319
176052,TEST_176052,57.667447886581385
176139,TEST_176139,52.40570496708704
176176,TEST_176176,52.198458713488805
176960,TEST_176960,56.091958268807836
176999,TEST_176999,56.89649360854377
177559,TEST_177559,52.57861578518259
177680,TEST_177680,55.646809998107884
177970,TEST_177970,56.54686592752111
178101,TEST_178101,51.44083376136303
178250,TEST_178250,51.90379302785418
178663,TEST_178663,51.37230686807924
178730,TEST_178730,55.385571384007115
178792,TEST_178792,55.29658772951334
178853,TEST_178853,58.71703859319745
178868,TEST_178868,55.17051683376543
179252,TEST_179252,54.37980091453187
179566,TEST_179566,52.88194248557294
179658,TEST_179658,52.95919861685512
179854,TEST_179854,56.103171182281656
179884,TEST_179884,54.49526589672102
180010,TEST_180010,55.90047911658055
180017,TEST_180017,55.319394387395235
180254,TEST_180254,54.38542062069172
180683,TEST_180683,56.33734131536235
180869,TEST_180869,54.76096180785485
181207,TEST_181207,56.05827880379035
181379,TEST_181379,55.96186261416344
181580,TEST_181580,58.66890219498902
181892,TEST_181892,60.07464832060051
182146,TEST_182146,60.113380930853275
182297,TEST_182297,54.71693420696319
182470,TEST_182470,54.37980091453187
182643,TEST_182643,53.9759244813328
182646,TEST_182646,54.95180160216663
183021,TEST_183021,54.369883621666844
183348,TEST_183348,54.90667209632388
183715,TEST_183715,51.698268790488804
183816,TEST_183816,52.26169541759113
183942,TEST_183942,53.119779589321176
184156,TEST_184156,51.86095273508902
185357,TEST_185357,53.08354879341235
185514,TEST_185514,52.870913343100156
185919,TEST_185919,60.099069419503266
186039,TEST_186039,55.236452182694904
186270,TEST_186270,52.870913343100156
186277,TEST_186277,57.68609728392667
186369,TEST_186369,51.69927574398708
186754,TEST_186754,54.46637094062703
187130,TEST_187130,54.95180160216663
187398,TEST_187398,54.77639046222995
187400,TEST_187400,52.49794182240755
187478,TEST_187478,54.48237431299731
187497,TEST_187497,56.721676149277116
188162,TEST_188162,55.03554631916518
188701,TEST_188701,53.963059682356054
188720,TEST_188720,57.58246519157612
188921,TEST_188921,55.01102925314448
189070,TEST_189070,53.25115859861971
189280,TEST_189280,52.35382195802348
189454,TEST_189454,58.37305911938276
189986,TEST_189986,52.48327366165739
190347,TEST_190347,54.86490137793764
190368,TEST_190368,56.89649360854377
190382,TEST_190382,52.59546383829756
190655,TEST_190655,53.19235184985
190929,TEST_190929,54.91538023534163
191147,TEST_191147,59.367447559022054
191265,TEST_191265,54.619632545506214
191698,TEST_191698,56.82494973683135
191811,TEST_191811,57.614712529463446
192008,TEST_192008,53.00127812930671
192088,TEST_192088,59.98734144445326
193384,TEST_193384,54.736450500198295
193512,TEST_193512,53.506293001210715
193550,TEST_193550,54.63312734166817
193557,TEST_193557,59.349937127011536
193951,TEST_193951,54.246236269694485
193956,TEST_193956,53.034729529393026
194041,TEST_194041,52.26507480860181
194569,TEST_194569,54.6278351042341
194810,TEST_194810,55.17222228716068
194851,TEST_194851,54.076174794265626
195394,TEST_195394,52.312449198307505
195440,TEST_195440,54.60949132839718
195455,TEST_195455,55.23012626455586
195549,TEST_195549,57.53951120698948
195857,TEST_195857,55.17222228716068
196284,TEST_196284,52.48327366165739
196299,TEST_196299,54.619632545506214
197156,TEST_197156,52.206999390518995
197309,TEST_197309,52.495915879926976
197528,TEST_197528,54.79418121166166
197975,TEST_197975,56.94659976896824
198048,TEST_198048,52.96173971157205
198659,TEST_198659,54.97823906334176
198710,TEST_198710,60.099069419503266
198758,TEST_198758,60.44234622969193
198814,TEST_198814,53.83792959091086
199014,TEST_199014,53.734550750293465
199086,TEST_199086,53.682409874857925
199665,TEST_199665,52.58141367631732
199784,TEST_199784,55.07326881870323
199872,TEST_199872,51.74109241026936
200127,TEST_200127,52.213934740471124
200186,TEST_200186,52.198458713488805
200318,TEST_200318,58.37305911938276
200899,TEST_200899,52.555196716376784
201039,TEST_201039,54.51945713382379
201357,TEST_201357,53.34688856268073
201467,TEST_201467,56.82494973683135
201743,TEST_201743,59.64167534942417
201864,TEST_201864,52.95660198323142
202809,TEST_202809,50.9817069517746
202904,TEST_202904,52.55628617042052
202964,TEST_202964,51.76180737749823
203130,TEST_203130,53.06477114140108
203473,TEST_203473,54.00345356994376
203751,TEST_203751,52.170323678838116
204097,TEST_204097,52.59546383829756
204328,TEST_204328,53.918068076785474
204482,TEST_204482,58.66890219498902
204499,TEST_204499,55.17222228716068
204778,TEST_204778,55.261934197930835
204917,TEST_204917,52.88194248557294
205182,TEST_205182,57.86033753403438
205234,TEST_205234,55.90047911658055
205298,TEST_205298,53.010627358859104
205363,TEST_205363,53.734550750293465
205502,TEST_205502,52.88070970557198
205604,TEST_205604,59.38984065986187
205624,TEST_205624,54.809132110352955
205740,TEST_205740,57.39738169913845
205976,TEST_205976,56.89649360854377
206196,TEST_206196,56.05843062761421
206378,TEST_206378,54.6278351042341
206652,TEST_206652,56.54686592752111
206974,TEST_206974,57.80413945750736
207160,TEST_207160,55.277145436051285
207188,TEST_207188,55.01911829351595
207355,TEST_207355,55.72420824889306
207455,TEST_207455,56.643462585281604
207530,TEST_207530,52.4871080564999
208294,TEST_208294,56.545823367527944
208435,TEST_208435,56.05843062761421
208574,TEST_208574,58.71703859319745
209140,TEST_209140,52.64156746481418
209510,TEST_209510,54.809132110352955
209678,TEST_209678,52.26507480860181
209680,TEST_209680,55.29658772951334
209719,TEST_209719,54.03419672188635
209957,TEST_209957,59.66699915181444
209968,TEST_209968,53.8571615194057
210130,TEST_210130,51.77797990133595
210141,TEST_210141,52.82507654659402
210569,TEST_210569,53.63775843552906
210570,TEST_210570,54.870074533796426
210626,TEST_210626,52.88070970557198
211038,TEST_211038,55.51696916392701
211101,TEST_211101,55.15196069147396
211223,TEST_211223,61.414410375849876
211553,TEST_211553,54.76620052371692
211941,TEST_211941,54.809132110352955
211988,TEST_211988,55.10500194441206
212021,TEST_212021,54.603433801188494
212295,TEST_212295,53.94424820169801
212479,TEST_212479,56.36181142245827
212544,TEST_212544,54.67300078214067
212835,TEST_212835,53.08354879341235
213245,TEST_213245,52.10098709489849
213437,TEST_213437,55.860193554327495
213519,TEST_213519,52.65746845726734
213532,TEST_213532,56.721676149277116
214420,TEST_214420,52.65746845726734
215321,TEST_215321,52.55628617042052
215334,TEST_215334,54.96841643579495
215506,TEST_215506,54.48237431299731
215541,TEST_215541,52.870913343100156
215800,TEST_215800,53.017778198820324
215948,TEST_215948,55.72925929855508
216129,TEST_216129,51.48345427706458
216389,TEST_216389,55.483900030021466
216811,TEST_216811,55.1651214273001
217161,TEST_217161,54.687219958310806
217163,TEST_217163,56.614780131520796
217348,TEST_217348,54.937791554868554
217491,TEST_217491,58.146582943419304
217863,TEST_217863,53.783848180978346
217917,TEST_217917,54.881840163218264
218302,TEST_218302,54.687451835402136
218673,TEST_218673,51.974115319371776
218692,TEST_218692,53.19235184985
218918,TEST_218918,52.017585378190596
219062,TEST_219062,55.175723292106284
219584,TEST_219584,55.260126400590046
219689,TEST_219689,54.60949132839718
220482,TEST_220482,59.349937127011536
220690,TEST_220690,53.83792959091086
220887,TEST_220887,59.01033401908107
221038,TEST_221038,52.309665020299555
221407,TEST_221407,56.36181142245827
221529,TEST_221529,55.57680484737664
221680,TEST_221680,56.82494973683135
221836,TEST_221836,52.6892047436406
221845,TEST_221845,54.57359890839255
221867,TEST_221867,57.53951120698948
222265,TEST_222265,57.667447886581385
222291,TEST_222291,55.17051683376543
222411,TEST_222411,52.017585378190596
222582,TEST_222582,52.74412662804448
222624,TEST_222624,54.881840163218264
222723,TEST_222723,55.07326881870323
222962,TEST_222962,54.5210910724469
223184,TEST_223184,56.103171182281656
223373,TEST_223373,57.53951120698948
223475,TEST_223475,54.529698081097614
224159,TEST_224159,55.579948004832914
224386,TEST_224386,52.60620194424385
224584,TEST_224584,52.68380208715072
224673,TEST_224673,58.71703859319745
224827,TEST_224827,51.894534404113145
224922,TEST_224922,52.58141367631732
225123,TEST_225123,52.80495507823827
225301,TEST_225301,53.8571615194057
225314,TEST_225314,54.603433801188494
225517,TEST_225517,56.24084355670315
225681,TEST_225681,51.899083083376546
226038,TEST_226038,53.9216325553144
226171,TEST_226171,54.235737987943295
226361,TEST_226361,57.667447886581385
226381,TEST_226381,57.33032453725526
226512,TEST_226512,55.93491813763344
226873,TEST_226873,53.56115820281519
227194,TEST_227194,51.44083376136303
227278,TEST_227278,57.208208375159586
227370,TEST_227370,57.39738169913845
227410,TEST_227410,53.25115859861971
227496,TEST_227496,55.56723151187466
227624,TEST_227624,53.9216325553144
227667,TEST_227667,52.213934740471124
227924,TEST_227924,52.82507654659402
228183,TEST_228183,54.480616178058035
228383,TEST_228383,55.01102925314448
228811,TEST_228811,55.17051683376543
229107,TEST_229107,55.77716751915796
229245,TEST_229245,56.05843062761421
229275,TEST_229275,54.86490137793764
229482,TEST_229482,51.69927574398708
229762,TEST_229762,52.12867387862859
230280,TEST_230280,54.76620052371692
230375,TEST_230375,55.67635172840823
230509,TEST_230509,52.54796327567766
230715,TEST_230715,52.206999390518995
230867,TEST_230867,55.23012626455586
230871,TEST_230871,52.198458713488805
231438,TEST_231438,51.82472222444656
231525,TEST_231525,53.034729529393026
231592,TEST_231592,52.81941825804909
231989,TEST_231989,51.74109241026936
232127,TEST_232127,57.8635179346359
232537,TEST_232537,55.260126400590046
232689,TEST_232689,52.88456066857489
233024,TEST_233024,54.00345356994376
233276,TEST_233276,57.86033753403438
233298,TEST_233298,52.017585378190596
233517,TEST_233517,52.70800526516673
233896,TEST_233896,54.38542062069172
234113,TEST_234113,54.480616178058035
234194,TEST_234194,55.15166642649346
234494,TEST_234494,52.57861578518259
234668,TEST_234668,55.67551541088766
235315,TEST_235315,51.328147601778134
235318,TEST_235318,55.63042370890074
235321,TEST_235321,54.29726547434244
235592,TEST_235592,51.96031057467915
235744,TEST_235744,52.04295074735571
235766,TEST_235766,54.63312734166817
236043,TEST_236043,53.9216325553144
236093,TEST_236093,54.778655786544306
236256,TEST_236256,52.954367013519004
236376,TEST_236376,55.175723292106284
236398,TEST_236398,52.88070970557198
236945,TEST_236945,51.86095273508902
237367,TEST_237367,60.79173495148183
237900,TEST_237900,53.630841555472095
237924,TEST_237924,55.56723151187466
238217,TEST_238217,52.45329880759813
238508,TEST_238508,55.52687365727777
238533,TEST_238533,57.3370125106355
238666,TEST_238666,52.41748478819529
238751,TEST_238751,54.96841643579495
238767,TEST_238767,55.646809998107884
238893,TEST_238893,61.414410375849876
239183,TEST_239183,52.57861578518259
239434,TEST_239434,53.56115820281519
239606,TEST_239606,52.72687052442046
239819,TEST_239819,59.367447559022054
239903,TEST_239903,55.23012626455586
240404,TEST_240404,54.96841643579495
240725,TEST_240725,54.209286257943944
241116,TEST_241116,53.020042910788874
241128,TEST_241128,55.092593204167294
241138,TEST_241138,55.25226983310321
241210,TEST_241210,52.41280208101096
241494,TEST_241494,60.099069419503266
242515,TEST_242515,56.05827880379035
242546,TEST_242546,52.88194248557294
242702,TEST_242702,54.95180160216663
242738,TEST_242738,54.87373116374688
242850,TEST_242850,54.736450500198295
243580,TEST_243580,59.01033401908107
243935,TEST_243935,52.65746845726734
244910,TEST_244910,54.978352615389284
245058,TEST_245058,54.23611189470408
245382,TEST_245382,58.146582943419304
245508,TEST_245508,52.95919861685512
245795,TEST_245795,52.76433294811249
245822,TEST_245822,55.10500194441206
245860,TEST_245860,51.86055930537856
245981,TEST_245981,53.25657270373475
246261,TEST_246261,54.870074533796426
246760,TEST_246760,56.216596651695774
246837,TEST_246837,52.017585378190596
247188,TEST_247188,54.57551202814989
247216,TEST_247216,52.76596448766407
247319,TEST_247319,54.48237431299731
247717,TEST_247717,52.122028818849984
248035,TEST_248035,56.94659976896824
248047,TEST_248047,52.94525587189276
248114,TEST_248114,55.29658772951334
248295,TEST_248295,54.778655786544306
248321,TEST_248321,52.94525587189276
248452,TEST_248452,57.8635179346359
248569,TEST_248569,60.07464832060051
248635,TEST_248635,52.86994870989068
248833,TEST_248833,52.20583231767868
248948,TEST_248948,51.96031057467915
248955,TEST_248955,54.246236269694485
248993,TEST_248993,54.619632545506214
248998,TEST_248998,52.206999390518995
248999,TEST_248999,55.57680484737664
249199,TEST_249199,51.37230686807924
249265,TEST_249265,54.86145373126942
249297,TEST_249297,55.483900030021466
249373,TEST_249373,55.90047911658055
249715,TEST_249715,52.72687052442046
249766,TEST_249766,58.570808798525235
249797,TEST_249797,57.09736631711375
250008,TEST_250008,52.94525587189276
250096,TEST_250096,55.57680484737664
250292,TEST_250292,55.72925929855508
250711,TEST_250711,57.58246519157612
250902,TEST_250902,61.46840533830738
251113,TEST_251113,54.076174794265626
251140,TEST_251140,52.67395373084466
251150,TEST_251150,52.300115882408164
251470,TEST_251470,56.33734131536235
251765,TEST_251765,55.092593204167294
251943,TEST_251943,51.86055930537856
252277,TEST_252277,52.76596448766407
252709,TEST_252709,54.275976022727846
252728,TEST_252728,57.80395676153108
252876,TEST_252876,54.529698081097614
252939,TEST_252939,53.41282756705509
253034,TEST_253034,56.34209500445893
253059,TEST_253059,52.12867387862859
253066,TEST_253066,51.44083376136303
253080,TEST_253080,52.67395373084466
253273,TEST_253273,54.49526589672102
253564,TEST_253564,61.109986102573494
253630,TEST_253630,55.67551541088766
253701,TEST_253701,52.60620194424385
253706,TEST_253706,55.25226983310321
253970,TEST_253970,52.555196716376784
254170,TEST_254170,56.313014096689564
254641,TEST_254641,54.369883621666844
254662,TEST_254662,55.336423630541155
255048,TEST_255048,51.4083152471532
255193,TEST_255193,54.72741896236509
255325,TEST_255325,54.37980091453187
255541,TEST_255541,53.506293001210715
255559,TEST_255559,53.25115859861971
255668,TEST_255668,52.67395373084466
256051,TEST_256051,53.86822977403622
256186,TEST_256186,56.103171182281656
256196,TEST_256196,58.893661883610896
256664,TEST_256664,52.88456066857489
256998,TEST_256998,51.86055930537856
257005,TEST_257005,55.7701314539919
257174,TEST_257174,52.49794182240755
257255,TEST_257255,53.734550750293465
257297,TEST_257297,55.2024929384979
257310,TEST_257310,52.181232899418944
257441,TEST_257441,54.256932243444005
257444,TEST_257444,55.06239883099179
257681,TEST_257681,55.23012626455586
257823,TEST_257823,55.616973877008306
257993,TEST_257993,54.210401667171254
258268,TEST_258268,55.7701314539919
258344,TEST_258344,54.60949132839718
258533,TEST_258533,53.2356292099545
258892,TEST_258892,56.545823367527944
259010,TEST_259010,55.48602120918985
259387,TEST_259387,51.698268790488804
259633,TEST_259633,57.208208375159586
259656,TEST_259656,57.667447886581385
259811,TEST_259811,60.113380930853275
259825,TEST_259825,52.68380208715072
260071,TEST_260071,54.86145373126942
260149,TEST_260149,53.087387164089805
260824,TEST_260824,54.937791554868554
260825,TEST_260825,61.46840533830738
261106,TEST_261106,52.96173971157205
261278,TEST_261278,54.870074533796426
261294,TEST_261294,52.213934740471124
261694,TEST_261694,54.97823906334176
261926,TEST_261926,56.741020797065424
262153,TEST_262153,54.72741896236509
262205,TEST_262205,55.05510969874213
262338,TEST_262338,53.46683158791958
262357,TEST_262357,56.94659976896824
262567,TEST_262567,57.208208375159586
263568,TEST_263568,58.29532694146054
264162,TEST_264162,54.246236269694485
264405,TEST_264405,52.68410290140676
264431,TEST_264431,54.984999773699954
264596,TEST_264596,56.11491722631579
264634,TEST_264634,57.8635179346359
264852,TEST_264852,52.80495507823827
265114,TEST_265114,53.2356292099545
265410,TEST_265410,53.2356292099545
265498,TEST_265498,55.67635172840823
265572,TEST_265572,54.87373116374688
266416,TEST_266416,51.894534404113145
266812,TEST_266812,52.65746845726734
266914,TEST_266914,52.29679088775988
266973,TEST_266973,54.480616178058035
267219,TEST_267219,55.22885241102648
267299,TEST_267299,58.08286983994308
267355,TEST_267355,56.741020797065424
267499,TEST_267499,54.953832292200495
267528,TEST_267528,53.9216325553144
267618,TEST_267618,56.091958268807836
267621,TEST_267621,53.119779589321176
267764,TEST_267764,55.48602120918985
268037,TEST_268037,52.300115882408164
268208,TEST_268208,53.506293001210715
268267,TEST_268267,54.67300078214067
268362,TEST_268362,52.65746845726734
268377,TEST_268377,52.74412662804448
268856,TEST_268856,58.71850420588002
268902,TEST_268902,52.70800526516673
268982,TEST_268982,55.85615629596857
269225,TEST_269225,55.319394387395235
269570,TEST_269570,52.10098709489849
269646,TEST_269646,54.60949132839718
269781,TEST_269781,51.328147601778134
269788,TEST_269788,58.29532694146054
269846,TEST_269846,55.67555306072353
270184,TEST_270184,52.26507480860181
271166,TEST_271166,54.33949919591725
271211,TEST_271211,52.4871080564999
271449,TEST_271449,55.77716751915796
271561,TEST_271561,51.4083152471532
271781,TEST_271781,59.35251436294044
271930,TEST_271930,54.619632545506214
272103,TEST_272103,51.77797990133595
272288,TEST_272288,53.86822977403622
272291,TEST_272291,53.34688856268073
272476,TEST_272476,52.74412662804448
273094,TEST_273094,57.3370125106355
273228,TEST_273228,53.25806423666651
273308,TEST_273308,55.579948004832914
273626,TEST_273626,52.64156746481418
273731,TEST_273731,54.40554578843764
273940,TEST_273940,52.672565361009866
274105,TEST_274105,52.954367013519004
274113,TEST_274113,53.9759244813328
274236,TEST_274236,55.15166642649346
274345,TEST_274345,52.39683602207606
274795,TEST_274795,51.48345427706458
275245,TEST_275245,57.24138873946104
275815,TEST_275815,52.12867387862859
275919,TEST_275919,53.963059682356054
276553,TEST_276553,54.51945713382379
276691,TEST_276691,51.821555098131
278015,TEST_278015,57.40028459466549
278590,TEST_278590,55.06239883099179
278667,TEST_278667,57.95655404592227
278908,TEST_278908,57.95655404592227
278960,TEST_278960,55.2024929384979
279651,TEST_279651,53.682409874857925
280221,TEST_280221,59.65115834231038
280491,TEST_280491,54.369883621666844
280501,TEST_280501,56.76776159448517
280714,TEST_280714,54.275976022727846
280833,TEST_280833,53.94920056910071
280847,TEST_280847,53.010627358859104
280908,TEST_280908,55.06239883099179
281118,TEST_281118,53.622203075191116
281312,TEST_281312,56.211537659088684
281329,TEST_281329,51.76180737749823
281438,TEST_281438,52.103429770020114
281591,TEST_281591,55.56723151187466
281779,TEST_281779,56.211537659088684
282472,TEST_282472,56.402258504033725
282484,TEST_282484,55.72420824889306
282696,TEST_282696,54.76096180785485
282869,TEST_282869,51.77797990133595
282890,TEST_282890,57.82254946827774
283530,TEST_283530,54.235737987943295
283572,TEST_283572,54.57551202814989
284046,TEST_284046,56.5387409509139
284738,TEST_284738,51.899083083376546
285016,TEST_285016,52.65835651856666
285456,TEST_285456,56.643462585281604
285677,TEST_285677,52.76433294811249
286192,TEST_286192,55.96186261416344
286230,TEST_286230,53.63775843552906
286334,TEST_286334,51.48345427706458
286951,TEST_286951,55.50644855367741
287113,TEST_287113,52.672565361009866
287116,TEST_287116,54.736450500198295
287266,TEST_287266,53.682409874857925
287326,TEST_287326,57.39738169913845
287390,TEST_287390,53.26244085679745
287654,TEST_287654,53.06477114140108
287664,TEST_287664,54.778655786544306
287759,TEST_287759,53.119779589321176
287768,TEST_287768,52.340432074809826
287942,TEST_287942,55.48602120918985
287971,TEST_287971,54.603433801188494
288124,TEST_288124,54.51945713382379
288341,TEST_288341,54.529698081097614
288539,TEST_288539,57.57455507951113
288707,TEST_288707,53.734550750293465
288744,TEST_288744,52.39683602207606
288919,TEST_288919,52.29679088775988
289271,TEST_289271,55.85615629596857
289320,TEST_289320,61.46840533830738
289551,TEST_289551,57.82254946827774
289593,TEST_289593,53.56115820281519
289735,TEST_289735,54.96945106318204
290287,TEST_290287,54.23611189470408
290295,TEST_290295,51.83452766351602
290350,TEST_290350,52.823578139912925
290388,TEST_290388,53.630841555472095
290424,TEST_290424,57.57455507951113
290472,TEST_290472,54.63312734166817
291160,TEST_291160,52.81941825804909
291224,TEST_291224,54.603433801188494
291237,TEST_291237,51.698268790488804
