,id,target
149766,TEST_149766,46.411209526335305
149796,TEST_149796,46.46876027787952
149849,TEST_149849,47.80416235741823
150068,TEST_150068,54.22435071345211
150073,TEST_150073,25.884499165705087
150084,TEST_150084,32.730763638367414
150137,TEST_150137,47.12358866834769
150160,TEST_150160,46.15257606050866
151067,TEST_151067,49.734118520865515
151562,TEST_151562,24.396156853066667
151579,TEST_151579,49.37190343079884
152089,TEST_152089,46.671389374589225
152097,TEST_152097,50.75138523621805
152242,TEST_152242,27.58103159028799
152298,TEST_152298,25.52891786749433
152436,TEST_152436,27.29936548563556
153034,TEST_153034,46.97016709410675
153136,TEST_153136,46.95651316239533
153146,TEST_153146,48.59422528783138
153160,TEST_153160,24.853816943852294
153170,TEST_153170,25.523655075727888
153302,TEST_153302,46.17041354597059
153748,TEST_153748,28.83223122390193
154067,TEST_154067,50.75138523621805
154086,TEST_154086,47.26966073454942
154091,TEST_154091,25.429327638004285
155290,TEST_155290,27.80056878928972
155305,TEST_155305,47.541032540946915
155679,TEST_155679,47.09950365126675
155782,TEST_155782,49.734118520865515
155960,TEST_155960,51.64497756827388
156101,TEST_156101,24.673223989899675
156228,TEST_156228,50.98171570429235
156235,TEST_156235,47.48868602944312
156301,TEST_156301,29.34221250688498
156388,TEST_156388,27.517629675306708
156629,TEST_156629,24.99666671872428
156872,TEST_156872,46.66516291092784
156983,TEST_156983,51.138642729242335
157606,TEST_157606,25.25804174107385
157621,TEST_157621,49.12983740574567
158478,TEST_158478,46.884420501396946
158591,TEST_158591,51.90038242954782
158698,TEST_158698,45.82265079624718
158931,TEST_158931,46.888643500124665
159006,TEST_159006,47.20014583161556
159540,TEST_159540,46.233296447422646
159711,TEST_159711,49.27619262170006
160107,TEST_160107,46.70454048679667
160286,TEST_160286,24.369480127539372
160744,TEST_160744,24.333623174648555
160971,TEST_160971,46.46665618517533
161106,TEST_161106,50.75138523621805
161211,TEST_161211,28.02290820465373
161463,TEST_161463,46.08031081183935
161575,TEST_161575,33.94753854803734
161594,TEST_161594,47.069534343148696
161814,TEST_161814,25.15759772710685
161882,TEST_161882,27.564090375004984
162287,TEST_162287,46.77141564162223
162475,TEST_162475,49.43114205487759
162656,TEST_162656,50.777434796818035
162849,TEST_162849,47.251203102100504
163063,TEST_163063,45.85201820266616
163424,TEST_163424,27.719794233436573
163515,TEST_163515,25.051011495338685
163911,TEST_163911,46.45725882108962
164065,TEST_164065,24.482845454326597
164326,TEST_164326,51.31529956694891
164511,TEST_164511,25.225762580039476
164563,TEST_164563,46.46316553733978
164859,TEST_164859,25.40504508712708
165122,TEST_165122,47.069534343148696
165123,TEST_165123,54.6496590472677
165628,TEST_165628,47.541032540946915
165672,TEST_165672,32.06788738657026
166066,TEST_166066,47.49454828854132
166108,TEST_166108,25.00665746362316
166138,TEST_166138,49.02437279981099
166306,TEST_166306,38.13244710332925
166329,TEST_166329,24.677064814507776
166582,TEST_166582,29.281426008046182
166820,TEST_166820,47.04022169705967
166930,TEST_166930,48.35334460078349
167101,TEST_167101,49.37190343079884
167718,TEST_167718,48.363909179265285
167806,TEST_167806,49.703423245500154
168312,TEST_168312,26.236977025932365
168345,TEST_168345,24.737833969911662
168419,TEST_168419,47.92102789223323
168443,TEST_168443,26.244042138285618
168899,TEST_168899,46.08924944800004
168948,TEST_168948,28.02290820465373
169357,TEST_169357,48.72666496623745
169595,TEST_169595,24.357161397171804
169733,TEST_169733,24.0356571064138
169810,TEST_169810,47.17215014823225
169981,TEST_169981,25.725778450783114
170526,TEST_170526,29.379326387496867
170768,TEST_170768,24.99666671872428
170806,TEST_170806,24.656111231894215
170910,TEST_170910,47.878118032052335
170952,TEST_170952,26.19757749386348
171114,TEST_171114,47.023358973573366
171176,TEST_171176,24.356172890087443
171212,TEST_171212,46.50857116732257
171429,TEST_171429,46.922887120805974
171691,TEST_171691,26.59484347020561
171868,TEST_171868,50.98171570429235
171911,TEST_171911,27.29936548563556
172220,TEST_172220,24.61958941480973
172244,TEST_172244,50.79630020865181
172258,TEST_172258,47.17328866551714
172446,TEST_172446,25.626266983993148
172896,TEST_172896,47.892863170119924
173037,TEST_173037,48.68006965502781
173083,TEST_173083,32.61280731303718
173650,TEST_173650,46.8213193132139
173869,TEST_173869,53.08299245681711
174118,TEST_174118,29.570317724928774
174263,TEST_174263,46.15257606050866
174741,TEST_174741,49.58958308164153
174832,TEST_174832,47.34811103782746
175065,TEST_175065,46.04143723326457
175223,TEST_175223,24.737833969911662
175338,TEST_175338,24.369480127539372
175340,TEST_175340,25.626266983993148
175521,TEST_175521,46.56529160164639
175574,TEST_175574,32.53230098392282
176182,TEST_176182,24.357161397171804
176244,TEST_176244,46.08031081183935
176247,TEST_176247,24.308503108438636
176623,TEST_176623,49.12983740574567
176887,TEST_176887,29.379326387496867
177226,TEST_177226,49.703423245500154
177302,TEST_177302,46.50857116732257
177872,TEST_177872,28.620407828708508
177879,TEST_177879,49.7373728305408
177998,TEST_177998,26.761161701818843
178168,TEST_178168,46.61933394347712
178388,TEST_178388,48.58393984488755
178504,TEST_178504,31.695084269134977
178535,TEST_178535,24.759615254364213
178564,TEST_178564,25.114866318934602
178626,TEST_178626,47.737003801186674
179049,TEST_179049,24.66342509593829
180195,TEST_180195,25.114866318934602
180708,TEST_180708,25.52891786749433
180880,TEST_180880,50.2806970274726
180927,TEST_180927,46.61933394347712
180943,TEST_180943,47.64877101699524
181557,TEST_181557,47.541032540946915
181830,TEST_181830,48.90909638620578
182116,TEST_182116,48.011753447831715
182134,TEST_182134,46.528750803441355
182136,TEST_182136,52.54628033258384
182184,TEST_182184,23.942399507216948
182186,TEST_182186,50.59369251261001
182388,TEST_182388,26.57301839185252
182982,TEST_182982,25.243192156297173
183052,TEST_183052,46.884420501396946
183230,TEST_183230,47.20014583161556
183255,TEST_183255,47.82517254351662
183259,TEST_183259,48.59422528783138
183456,TEST_183456,25.333240289668975
183472,TEST_183472,46.771556027381024
183843,TEST_183843,32.53230098392282
183851,TEST_183851,24.0356571064138
183863,TEST_183863,50.52990413951702
183965,TEST_183965,26.761161701818843
184535,TEST_184535,25.500006932422615
185485,TEST_185485,24.038193297339394
185752,TEST_185752,24.78514679109506
185771,TEST_185771,49.12983740574567
185865,TEST_185865,25.48752972360998
185867,TEST_185867,49.14114125788468
186068,TEST_186068,48.148233156123176
186594,TEST_186594,47.58003168803145
186751,TEST_186751,25.00361262905116
186791,TEST_186791,46.369116450017515
186936,TEST_186936,46.96045509356492
186961,TEST_186961,24.138404409218325
186987,TEST_186987,26.761161701818843
187362,TEST_187362,27.80056878928972
187407,TEST_187407,26.335371041333087
187408,TEST_187408,29.379326387496867
187603,TEST_187603,49.58958308164153
188177,TEST_188177,46.28027317922872
188272,TEST_188272,46.20475519249193
188402,TEST_188402,47.82517254351662
188721,TEST_188721,25.00361262905116
188805,TEST_188805,52.8153505604773
189035,TEST_189035,52.129552740494354
189278,TEST_189278,50.948763163255784
189320,TEST_189320,45.82265079624718
189528,TEST_189528,47.198296407267186
189548,TEST_189548,49.12983740574567
190053,TEST_190053,47.80416235741823
190635,TEST_190635,24.614756823513666
190733,TEST_190733,28.88400156495808
191535,TEST_191535,25.52891786749433
191823,TEST_191823,48.53777537984479
191932,TEST_191932,48.145599941888705
191934,TEST_191934,24.99666671872428
192162,TEST_192162,24.759615254364213
192270,TEST_192270,33.58971929882486
192436,TEST_192436,46.15257606050866
192513,TEST_192513,54.22435071345211
192625,TEST_192625,32.06788738657026
192648,TEST_192648,24.482845454326597
192883,TEST_192883,46.61933394347712
193008,TEST_193008,46.96045509356492
193465,TEST_193465,26.63953007105995
193480,TEST_193480,48.90909638620578
193561,TEST_193561,32.26652319550819
193578,TEST_193578,29.34221250688498
193598,TEST_193598,26.357575600364143
194002,TEST_194002,46.8792993488049
194239,TEST_194239,29.379326387496867
194259,TEST_194259,49.734118520865515
194607,TEST_194607,50.777434796818035
194641,TEST_194641,27.564090375004984
194812,TEST_194812,26.357575600364143
195034,TEST_195034,46.390694575264924
195036,TEST_195036,49.27619262170006
195350,TEST_195350,47.48868602944312
195594,TEST_195594,48.146326518100174
195654,TEST_195654,47.09950365126675
195808,TEST_195808,51.644335518551735
196210,TEST_196210,48.14687624844433
196370,TEST_196370,47.10716311773924
196787,TEST_196787,46.4358400844508
197323,TEST_197323,34.513954273596006
197522,TEST_197522,47.712442763359114
197810,TEST_197810,47.91248980694819
198105,TEST_198105,37.30496218244099
198430,TEST_198430,24.65105986467141
198492,TEST_198492,46.50610250776198
198669,TEST_198669,45.51719738002686
198671,TEST_198671,24.038193297339394
198762,TEST_198762,24.861549764386936
199088,TEST_199088,24.78514679109506
199277,TEST_199277,24.4081455989468
199418,TEST_199418,48.14687624844433
199501,TEST_199501,23.942399507216948
199834,TEST_199834,46.943456620113565
200081,TEST_200081,47.892863170119924
200259,TEST_200259,47.393786284484925
200340,TEST_200340,51.82915764755697
200358,TEST_200358,49.703423245500154
200365,TEST_200365,45.39245502503561
200694,TEST_200694,24.86290092344848
200745,TEST_200745,46.55775371143296
200756,TEST_200756,49.267533295355335
200759,TEST_200759,49.31707938367857
200817,TEST_200817,24.356172890087443
201020,TEST_201020,52.06109363680554
201058,TEST_201058,25.349510390170117
201671,TEST_201671,46.8213193132139
202194,TEST_202194,26.05703028739613
202331,TEST_202331,27.80056878928972
202386,TEST_202386,24.786565170858342
202635,TEST_202635,26.357575600364143
202945,TEST_202945,49.31707938367857
203255,TEST_203255,50.2806970274726
203256,TEST_203256,52.8153505604773
203308,TEST_203308,49.21453332502325
203587,TEST_203587,47.522800618171544
203626,TEST_203626,24.86290092344848
203939,TEST_203939,46.668050619682745
204402,TEST_204402,29.281426008046182
204681,TEST_204681,47.541032540946915
204805,TEST_204805,47.10716311773924
205586,TEST_205586,26.19757749386348
205626,TEST_205626,24.853816943852294
206109,TEST_206109,36.61294926014816
206225,TEST_206225,47.42386356851433
206486,TEST_206486,46.81174662063799
206698,TEST_206698,46.9233460324076
206730,TEST_206730,49.27619262170006
206782,TEST_206782,25.335833625742225
207538,TEST_207538,46.73849406664544
207575,TEST_207575,47.24059131058821
207809,TEST_207809,46.771556027381024
207841,TEST_207841,25.690156089436517
208151,TEST_208151,51.64497756827388
208158,TEST_208158,48.146326518100174
208854,TEST_208854,49.37190343079884
208868,TEST_208868,39.57436515600363
209038,TEST_209038,48.146326518100174
209136,TEST_209136,27.58103159028799
209270,TEST_209270,23.829805476717688
209473,TEST_209473,52.8153505604773
209918,TEST_209918,50.52990413951702
209964,TEST_209964,47.04022169705967
210028,TEST_210028,46.61933394347712
210069,TEST_210069,31.753135726040437
210074,TEST_210074,45.51719738002686
210336,TEST_210336,48.944256685415446
210816,TEST_210816,24.4081455989468
211165,TEST_211165,29.34221250688498
211306,TEST_211306,45.39245502503561
211620,TEST_211620,45.70633186059958
211755,TEST_211755,48.61873861776919
211778,TEST_211778,25.429327638004285
212373,TEST_212373,26.63953007105995
212514,TEST_212514,47.087423931277456
212865,TEST_212865,49.734118520865515
212921,TEST_212921,25.154619768171074
213010,TEST_213010,25.429327638004285
213192,TEST_213192,47.878118032052335
213688,TEST_213688,24.038193297339394
213883,TEST_213883,48.59422528783138
213897,TEST_213897,25.154619768171074
214076,TEST_214076,52.286525687705826
214280,TEST_214280,32.26652319550819
214582,TEST_214582,52.8153505604773
214653,TEST_214653,49.758039490076214
215222,TEST_215222,46.29150944382474
215262,TEST_215262,47.023358973573366
215329,TEST_215329,46.763750013636084
215487,TEST_215487,46.55775371143296
215602,TEST_215602,46.84701704144374
215978,TEST_215978,54.22435071345211
216098,TEST_216098,46.50610250776198
216149,TEST_216149,45.81398878030515
216904,TEST_216904,46.45725882108962
217241,TEST_217241,48.61873861776919
217316,TEST_217316,47.24246610694038
217326,TEST_217326,46.20475519249193
217508,TEST_217508,49.58958308164153
217571,TEST_217571,46.20354666632954
217752,TEST_217752,27.564090375004984
218166,TEST_218166,25.225762580039476
218263,TEST_218263,51.846204366374415
218314,TEST_218314,52.286525687705826
218485,TEST_218485,34.513954273596006
218638,TEST_218638,24.68617195097879
218866,TEST_218866,47.80416235741823
219334,TEST_219334,53.08299245681711
219367,TEST_219367,47.712442763359114
219397,TEST_219397,47.88922588931332
219744,TEST_219744,46.56411136208423
219908,TEST_219908,26.19757749386348
220136,TEST_220136,47.814486750029026
220293,TEST_220293,48.61873861776919
220642,TEST_220642,27.396628882442997
220728,TEST_220728,51.82915764755697
220892,TEST_220892,46.763750013636084
221367,TEST_221367,47.892863170119924
221371,TEST_221371,25.333240289668975
221763,TEST_221763,46.671389374589225
221843,TEST_221843,24.438576039956793
221927,TEST_221927,46.17041354597059
221955,TEST_221955,48.93212584468048
222084,TEST_222084,29.379326387496867
222446,TEST_222446,24.369480127539372
222543,TEST_222543,47.805184424208754
222976,TEST_222976,47.32776174311347
223199,TEST_223199,46.82117503979397
223328,TEST_223328,46.08031081183935
223502,TEST_223502,25.500006932422615
223595,TEST_223595,46.50610250776198
224272,TEST_224272,24.333623174648555
224650,TEST_224650,47.10716311773924
224699,TEST_224699,49.23694276447316
224786,TEST_224786,46.67257299011325
225165,TEST_225165,24.673223989899675
225429,TEST_225429,47.17374527421971
225513,TEST_225513,48.72666496623745
225526,TEST_225526,53.08299245681711
225836,TEST_225836,24.68617195097879
225980,TEST_225980,49.14114125788468
226184,TEST_226184,26.70790117530885
226197,TEST_226197,50.89455094610961
226316,TEST_226316,47.737003801186674
226459,TEST_226459,48.90909638620578
227024,TEST_227024,46.411209526335305
227198,TEST_227198,25.335833625742225
227213,TEST_227213,39.25793003407893
227321,TEST_227321,46.46876027787952
227548,TEST_227548,46.233296447422646
227783,TEST_227783,49.21453332502325
228088,TEST_228088,49.703423245500154
228595,TEST_228595,32.6015295993303
228663,TEST_228663,24.038193297339394
228735,TEST_228735,24.30919935716057
228855,TEST_228855,24.61958941480973
229305,TEST_229305,25.690156089436517
229507,TEST_229507,24.291677076869345
229709,TEST_229709,24.008042925182085
230228,TEST_230228,46.40289353255445
230253,TEST_230253,46.999082958578356
230743,TEST_230743,39.57436515600363
230780,TEST_230780,51.138642729242335
230786,TEST_230786,47.251203102100504
230862,TEST_230862,47.58003168803145
231060,TEST_231060,46.46876027787952
231181,TEST_231181,50.77826277949525
231247,TEST_231247,47.09950365126675
231467,TEST_231467,24.008042925182085
231658,TEST_231658,25.40504508712708
231693,TEST_231693,47.878118032052335
231854,TEST_231854,47.42386356851433
231933,TEST_231933,29.570317724928774
232270,TEST_232270,27.922453244133866
232581,TEST_232581,34.513954273596006
232843,TEST_232843,26.761161701818843
232977,TEST_232977,47.83585193891492
233131,TEST_233131,33.94753854803734
233223,TEST_233223,26.244042138285618
233364,TEST_233364,25.25804174107385
233649,TEST_233649,25.48752972360998
233764,TEST_233764,46.528750803441355
233778,TEST_233778,29.570317724928774
233914,TEST_233914,25.00665746362316
234017,TEST_234017,46.56411136208423
234341,TEST_234341,46.369116450017515
234491,TEST_234491,27.396628882442997
234635,TEST_234635,25.40504508712708
234717,TEST_234717,27.719794233436573
234833,TEST_234833,45.634031725902375
234852,TEST_234852,25.3717579648396
234864,TEST_234864,47.91248980694819
235019,TEST_235019,34.513954273596006
235258,TEST_235258,32.06788738657026
235393,TEST_235393,37.73975337369313
235610,TEST_235610,25.320168324255814
235729,TEST_235729,24.4081455989468
235827,TEST_235827,46.733022633683184
235839,TEST_235839,47.92102789223323
235882,TEST_235882,48.363909179265285
236205,TEST_236205,25.243192156297173
236604,TEST_236604,27.517629675306708
236768,TEST_236768,25.38995487290031
236898,TEST_236898,33.94753854803734
236960,TEST_236960,47.374172383635944
236962,TEST_236962,23.829805476717688
237423,TEST_237423,46.08924944800004
237477,TEST_237477,46.82117503979397
238026,TEST_238026,27.961315796235084
238031,TEST_238031,46.680271867067155
238399,TEST_238399,25.186802301199297
238448,TEST_238448,47.712442763359114
238836,TEST_238836,25.46253583623965
239102,TEST_239102,26.70790117530885
239518,TEST_239518,48.500480096166896
239876,TEST_239876,46.24543706907022
240061,TEST_240061,28.921088183586562
240343,TEST_240343,47.42386356851433
240619,TEST_240619,46.44300329192998
240811,TEST_240811,50.77826277949525
240863,TEST_240863,26.335371041333087
241065,TEST_241065,45.85201820266616
241383,TEST_241383,49.361867202236915
241634,TEST_241634,28.620407828708508
241713,TEST_241713,46.86223233054785
242022,TEST_242022,49.758039490076214
242059,TEST_242059,47.77101726001287
242173,TEST_242173,47.023358973573366
242180,TEST_242180,25.349510390170117
242343,TEST_242343,47.604942586658716
242994,TEST_242994,51.138642729242335
242995,TEST_242995,48.35334460078349
243126,TEST_243126,25.523655075727888
243143,TEST_243143,25.690156089436517
243214,TEST_243214,32.06788738657026
243520,TEST_243520,47.17328866551714
244057,TEST_244057,48.14880693475052
244275,TEST_244275,36.61294926014816
244504,TEST_244504,47.48868602944312
244621,TEST_244621,24.759615254364213
244657,TEST_244657,27.719794233436573
244695,TEST_244695,32.201586842427965
244799,TEST_244799,47.80416235741823
245290,TEST_245290,46.999082958578356
245342,TEST_245342,25.884499165705087
245447,TEST_245447,28.02290820465373
246150,TEST_246150,33.58971929882486
246281,TEST_246281,46.51803231768201
246328,TEST_246328,46.28027317922872
246383,TEST_246383,46.55775371143296
246472,TEST_246472,47.17374527421971
246549,TEST_246549,47.17328866551714
246589,TEST_246589,24.853816943852294
247004,TEST_247004,26.56019602910046
247459,TEST_247459,24.861549764386936
247592,TEST_247592,48.90909638620578
247749,TEST_247749,47.023358973573366
248366,TEST_248366,46.20354666632954
249220,TEST_249220,44.900645531051566
249883,TEST_249883,37.73975337369313
250011,TEST_250011,46.4358400844508
250317,TEST_250317,51.90038242954782
250517,TEST_250517,25.48752972360998
250873,TEST_250873,50.2806970274726
250938,TEST_250938,26.56019602910046
251377,TEST_251377,52.54628033258384
251427,TEST_251427,47.58003168803145
251478,TEST_251478,48.58393984488755
251547,TEST_251547,24.396156853066667
252222,TEST_252222,46.55775371143296
252754,TEST_252754,25.114866318934602
252822,TEST_252822,24.656111231894215
253649,TEST_253649,26.57301839185252
254092,TEST_254092,26.70790117530885
254227,TEST_254227,47.393786284484925
254398,TEST_254398,46.46316553733978
254477,TEST_254477,51.04433190687314
254484,TEST_254484,48.27839101103405
254547,TEST_254547,48.58393984488755
254718,TEST_254718,24.677064814507776
254945,TEST_254945,26.63953007105995
254960,TEST_254960,32.61280731303718
255539,TEST_255539,28.289100990888546
255611,TEST_255611,27.922453244133866
255885,TEST_255885,46.668050619682745
256190,TEST_256190,25.00361262905116
256220,TEST_256220,54.22435071345211
256377,TEST_256377,46.8213193132139
256418,TEST_256418,47.91248980694819
256465,TEST_256465,25.186802301199297
256622,TEST_256622,47.536104577396344
256659,TEST_256659,46.246499522367806
256766,TEST_256766,50.52990413951702
257532,TEST_257532,51.64497756827388
257611,TEST_257611,46.84701704144374
257678,TEST_257678,49.23694276447316
257713,TEST_257713,27.58103159028799
257721,TEST_257721,48.494016249971125
257742,TEST_257742,48.68006965502781
257915,TEST_257915,26.57301839185252
258356,TEST_258356,24.786565170858342
258479,TEST_258479,46.528750803441355
258664,TEST_258664,27.961315796235084
258706,TEST_258706,50.84747781821906
258822,TEST_258822,46.34727433969519
258914,TEST_258914,27.58103159028799
259200,TEST_259200,27.872480202766297
259393,TEST_259393,46.888643500124665
259560,TEST_259560,46.246499522367806
259645,TEST_259645,44.900645531051566
260013,TEST_260013,46.999082958578356
260312,TEST_260312,24.482845454326597
260328,TEST_260328,46.9233460324076
260472,TEST_260472,46.86223233054785
260560,TEST_260560,46.56529160164639
260568,TEST_260568,26.56019602910046
260593,TEST_260593,46.93927115170765
260844,TEST_260844,32.26652319550819
260851,TEST_260851,52.286525687705826
261039,TEST_261039,28.88400156495808
261375,TEST_261375,48.011753447831715
262323,TEST_262323,25.52891786749433
262887,TEST_262887,50.77826277949525
262921,TEST_262921,47.522800618171544
262944,TEST_262944,24.68617195097879
263020,TEST_263020,46.233296447422646
263210,TEST_263210,32.6015295993303
263550,TEST_263550,47.82517254351662
263618,TEST_263618,47.737003801186674
263717,TEST_263717,25.225762580039476
263743,TEST_263743,26.335371041333087
264429,TEST_264429,46.04143723326457
264548,TEST_264548,29.94798440696528
264771,TEST_264771,46.306565078260725
264954,TEST_264954,47.10716311773924
265068,TEST_265068,47.46812154486368
265527,TEST_265527,24.333623174648555
265570,TEST_265570,46.46480387719846
265792,TEST_265792,24.614756823513666
265959,TEST_265959,47.37230806029908
266001,TEST_266001,48.35334460078349
266047,TEST_266047,27.29936548563556
266229,TEST_266229,46.680271867067155
266458,TEST_266458,48.363909179265285
266585,TEST_266585,24.357161397171804
266651,TEST_266651,46.81174662063799
266733,TEST_266733,53.70215350526794
266856,TEST_266856,29.27296472331574
267397,TEST_267397,52.10562378700881
267425,TEST_267425,49.79234747241874
267598,TEST_267598,27.872480202766297
267732,TEST_267732,48.58393984488755
268275,TEST_268275,46.24543706907022
268454,TEST_268454,27.564090375004984
268625,TEST_268625,45.70633186059958
269056,TEST_269056,39.57436515600363
269125,TEST_269125,48.066567120861606
269272,TEST_269272,45.82265079624718
269411,TEST_269411,26.59484347020561
269499,TEST_269499,24.008042925182085
269860,TEST_269860,23.942399507216948
270128,TEST_270128,47.58003168803145
270277,TEST_270277,25.626266983993148
270905,TEST_270905,46.84701704144374
270977,TEST_270977,47.96211283313698
271140,TEST_271140,46.08924944800004
271221,TEST_271221,47.26966073454942
271777,TEST_271777,24.737833969911662
271779,TEST_271779,46.95651316239533
272124,TEST_272124,32.6015295993303
272447,TEST_272447,46.78547842360318
272899,TEST_272899,25.725778450783114
272946,TEST_272946,50.79630020865181
273016,TEST_273016,46.8792993488049
273316,TEST_273316,37.30496218244099
273341,TEST_273341,25.3717579648396
273444,TEST_273444,46.73849406664544
273605,TEST_273605,46.96045509356492
273667,TEST_273667,32.62450062837865
273717,TEST_273717,48.145599941888705
274182,TEST_274182,47.38139525313249
274531,TEST_274531,25.491201324652625
274638,TEST_274638,31.695084269134977
275049,TEST_275049,28.88400156495808
275161,TEST_275161,50.58002717319446
275432,TEST_275432,48.61873861776919
275437,TEST_275437,46.84701704144374
275462,TEST_275462,24.78514679109506
275463,TEST_275463,49.734118520865515
275555,TEST_275555,47.522800618171544
275670,TEST_275670,32.61280731303718
276305,TEST_276305,27.517629675306708
276542,TEST_276542,24.677064814507776
276599,TEST_276599,25.22785634460976
277876,TEST_277876,47.198296407267186
278028,TEST_278028,46.56529160164639
278402,TEST_278402,48.90909638620578
278971,TEST_278971,24.42835293332008
279044,TEST_279044,46.73849406664544
279290,TEST_279290,25.186802301199297
279443,TEST_279443,46.77141564162223
279612,TEST_279612,47.24059131058821
279962,TEST_279962,31.753135726040437
279972,TEST_279972,48.14880693475052
280053,TEST_280053,47.04022169705967
280135,TEST_280135,44.00775562522641
280184,TEST_280184,26.132962427453414
280244,TEST_280244,49.58958308164153
280502,TEST_280502,52.129552740494354
280820,TEST_280820,25.00665746362316
281158,TEST_281158,32.201586842427965
281222,TEST_281222,37.30496218244099
281268,TEST_281268,51.82915764755697
281842,TEST_281842,51.31529956694891
282378,TEST_282378,25.48752972360998
282521,TEST_282521,25.349510390170117
282548,TEST_282548,47.32776174311347
282796,TEST_282796,24.038193297339394
282938,TEST_282938,32.62450062837865
283169,TEST_283169,47.64877101699524
283500,TEST_283500,24.737833969911662
283632,TEST_283632,45.51719738002686
283656,TEST_283656,47.541032540946915
283694,TEST_283694,47.805184424208754
284067,TEST_284067,49.02437279981099
284183,TEST_284183,47.42386356851433
284191,TEST_284191,52.10562378700881
284584,TEST_284584,46.56529160164639
284925,TEST_284925,46.86223233054785
285078,TEST_285078,46.46480387719846
285103,TEST_285103,24.357161397171804
285135,TEST_285135,26.05703028739613
285387,TEST_285387,46.411209526335305
285443,TEST_285443,46.922887120805974
285784,TEST_285784,47.26966073454942
286445,TEST_286445,27.517629675306708
286796,TEST_286796,49.31707938367857
286869,TEST_286869,32.6015295993303
286922,TEST_286922,45.70633186059958
286984,TEST_286984,24.356172890087443
287033,TEST_287033,25.46253583623965
287460,TEST_287460,48.148233156123176
287748,TEST_287748,24.42835293332008
287886,TEST_287886,46.390694575264924
288644,TEST_288644,46.888643500124665
288724,TEST_288724,25.333240289668975
289025,TEST_289025,46.28027317922872
289368,TEST_289368,24.369480127539372
290328,TEST_290328,27.64668493640579
290989,TEST_290989,49.02437279981099
291042,TEST_291042,46.93927115170765
291123,TEST_291123,48.148233156123176
