,id,target
161346,TEST_161346,25.58461361047332
161692,TEST_161692,25.362815718356664
161730,TEST_161730,44.57028601186098
161937,TEST_161937,24.626026582773175
162067,TEST_162067,45.85031765140284
162358,TEST_162358,25.618449445087062
162488,TEST_162488,45.22820191118454
163218,TEST_163218,45.757403841687285
163241,TEST_163241,19.230710167377417
163242,TEST_163242,46.884814672633674
163310,TEST_163310,46.135722254463104
163708,TEST_163708,25.38465812164823
163763,TEST_163763,13.9540018530779
163788,TEST_163788,47.157948668490036
164307,TEST_164307,46.618561177515765
164431,TEST_164431,26.65630064733654
164496,TEST_164496,44.800848491661846
164598,TEST_164598,31.79320181528528
164754,TEST_164754,27.44706422518279
164946,TEST_164946,41.03102279838789
165039,TEST_165039,25.069531924686036
165075,TEST_165075,31.1458542362163
165125,TEST_165125,44.70546415585591
165228,TEST_165228,48.00127996508079
165500,TEST_165500,32.18236061727867
165524,TEST_165524,25.5707811088181
165560,TEST_165560,25.982844537073742
165563,TEST_165563,44.96655717530688
165846,TEST_165846,46.24781471035638
166058,TEST_166058,44.24190625438906
166599,TEST_166599,25.616239838551827
167043,TEST_167043,45.64774502273525
167046,TEST_167046,29.457980693029562
167247,TEST_167247,26.65630064733654
167349,TEST_167349,46.9871381510946
167362,TEST_167362,28.347190456926413
167431,TEST_167431,39.50809388036095
167454,TEST_167454,45.51695555398033
167603,TEST_167603,45.18584458174802
167695,TEST_167695,27.740678731491883
168572,TEST_168572,26.342871749704223
168949,TEST_168949,44.17443748077364
169008,TEST_169008,45.54446284444959
169271,TEST_169271,48.00127996508079
169487,TEST_169487,46.90600720703364
169647,TEST_169647,29.481274613344986
170124,TEST_170124,23.745183970925662
170415,TEST_170415,48.00127996508079
170783,TEST_170783,46.715165257090206
171757,TEST_171757,27.13871607976484
172911,TEST_172911,47.157948668490036
172992,TEST_172992,26.995170091780693
173112,TEST_173112,26.469850528659904
173274,TEST_173274,44.359821138509936
173333,TEST_173333,25.57691453935834
173394,TEST_173394,44.670802674847344
173399,TEST_173399,26.84343678975438
173897,TEST_173897,48.37053267927538
174061,TEST_174061,27.4027637296038
174130,TEST_174130,46.49891075072274
174134,TEST_174134,34.30077792237533
174218,TEST_174218,45.0156661510373
174296,TEST_174296,45.85031765140284
174533,TEST_174533,27.08122089264342
174540,TEST_174540,41.422818629860814
174563,TEST_174563,47.08528657077014
174660,TEST_174660,45.29123851336066
174755,TEST_174755,24.695287653149464
175294,TEST_175294,30.484163639347177
175388,TEST_175388,26.51668283362846
175456,TEST_175456,42.75369154088544
175647,TEST_175647,26.6420093681133
175724,TEST_175724,24.626026582773175
175780,TEST_175780,45.50620623305898
175857,TEST_175857,33.2152758124686
176128,TEST_176128,30.76481797300824
176349,TEST_176349,18.092056723158258
176391,TEST_176391,13.9540018530779
176523,TEST_176523,48.75181674580615
176731,TEST_176731,44.85784690754229
176821,TEST_176821,24.59237604806216
177033,TEST_177033,44.567061529400206
177051,TEST_177051,33.85640509533335
177475,TEST_177475,45.40422133875044
177510,TEST_177510,44.28769471164741
177937,TEST_177937,23.810439407639304
177955,TEST_177955,46.884814672633674
178343,TEST_178343,30.484163639347177
178348,TEST_178348,48.75181674580615
178697,TEST_178697,32.9589532105652
178791,TEST_178791,27.27653715984335
178926,TEST_178926,33.570506296634406
179108,TEST_179108,46.98928060886868
179309,TEST_179309,27.13871607976484
179455,TEST_179455,25.5707811088181
179630,TEST_179630,45.52404452301877
180219,TEST_180219,44.548721676990226
180309,TEST_180309,28.708916730541535
180501,TEST_180501,44.800848491661846
180601,TEST_180601,45.485320685218745
180664,TEST_180664,45.272661619416006
180677,TEST_180677,26.6420093681133
180756,TEST_180756,44.51154475612699
180863,TEST_180863,25.53021665500257
181138,TEST_181138,45.23785821310483
181409,TEST_181409,44.898996666158524
181514,TEST_181514,44.09248457847925
181985,TEST_181985,46.62653095531966
182519,TEST_182519,45.485320685218745
182715,TEST_182715,26.578344590011074
182725,TEST_182725,26.51668283362846
183223,TEST_183223,33.85640509533335
183487,TEST_183487,48.12354027426282
183689,TEST_183689,47.4368176475447
183769,TEST_183769,33.29058251456638
183924,TEST_183924,29.574102011612403
184025,TEST_184025,44.11077946408824
184341,TEST_184341,48.12354027426282
184895,TEST_184895,45.52745555381007
185288,TEST_185288,46.31217660918657
185346,TEST_185346,45.972242570745806
185709,TEST_185709,17.980099021751485
185796,TEST_185796,29.578040643461982
186384,TEST_186384,44.96655717530688
186696,TEST_186696,43.32032089751936
186755,TEST_186755,45.118644027024445
187067,TEST_187067,42.75369154088544
187187,TEST_187187,24.179507177813527
187281,TEST_187281,45.18584458174802
187365,TEST_187365,24.413229166245152
187483,TEST_187483,13.17777144007336
187745,TEST_187745,45.757403841687285
187869,TEST_187869,25.362815718356664
188042,TEST_188042,31.1458542362163
188400,TEST_188400,32.18236061727867
188575,TEST_188575,26.18800024167429
189709,TEST_189709,44.93628951794901
190069,TEST_190069,26.80603834278687
190120,TEST_190120,41.83093148632217
190186,TEST_190186,25.616239838551827
190330,TEST_190330,44.467386033681485
190355,TEST_190355,45.2795230443287
190724,TEST_190724,25.011890346748288
190802,TEST_190802,44.043013489497795
190824,TEST_190824,30.75229412383478
191045,TEST_191045,31.86899588905395
191326,TEST_191326,31.834047072865282
191393,TEST_191393,32.39866434350198
191419,TEST_191419,42.75369154088544
191441,TEST_191441,43.04748251954272
191444,TEST_191444,23.552231259980257
191473,TEST_191473,46.34633560223588
191544,TEST_191544,45.28552717244642
191554,TEST_191554,25.011890346748288
191782,TEST_191782,46.83575400715458
192046,TEST_192046,27.108130635908605
192249,TEST_192249,47.4368176475447
193060,TEST_193060,44.655090877746254
193303,TEST_193303,45.335086666518926
193420,TEST_193420,34.30077792237533
194018,TEST_194018,45.757403841687285
194044,TEST_194044,24.462320346025265
194170,TEST_194170,23.644307580805858
194185,TEST_194185,47.326239672366746
194257,TEST_194257,47.850664364374644
194460,TEST_194460,45.07431384931384
194602,TEST_194602,31.676730373900078
194778,TEST_194778,28.60493423137411
194781,TEST_194781,28.26333863690586
194874,TEST_194874,24.30720985083584
194973,TEST_194973,17.507438143752417
195035,TEST_195035,44.0481078983773
195125,TEST_195125,26.276686928020418
195879,TEST_195879,45.71378285577487
195908,TEST_195908,26.276686928020418
196041,TEST_196041,45.100453124325405
197540,TEST_197540,24.182450243649537
198163,TEST_198163,43.60779858216256
198379,TEST_198379,29.194100585126684
198394,TEST_198394,26.32131168384595
198409,TEST_198409,44.034952551691596
198558,TEST_198558,28.32463721502365
198821,TEST_198821,27.4027637296038
198868,TEST_198868,45.22820191118454
199497,TEST_199497,29.578040643461982
199609,TEST_199609,24.998093413349075
199719,TEST_199719,42.22828837692041
199924,TEST_199924,45.08604424283397
200083,TEST_200083,33.570506296634406
200485,TEST_200485,45.22453530811614
200556,TEST_200556,49.220254358127846
200569,TEST_200569,45.08604424283397
200955,TEST_200955,44.800848491661846
201424,TEST_201424,46.656755783551006
202184,TEST_202184,45.08604424283397
202316,TEST_202316,43.93373151291937
202398,TEST_202398,25.899962067746397
202646,TEST_202646,28.77661580058909
202736,TEST_202736,46.21663485725424
203914,TEST_203914,32.9589532105652
203979,TEST_203979,28.499743637711898
204048,TEST_204048,46.319367672993664
204361,TEST_204361,25.899962067746397
204384,TEST_204384,47.07727086498719
204420,TEST_204420,46.34633560223588
204489,TEST_204489,44.359821138509936
204491,TEST_204491,27.108130635908605
205199,TEST_205199,24.182450243649537
205438,TEST_205438,44.941512513672095
205748,TEST_205748,47.10614876944235
205876,TEST_205876,45.686054989337
206164,TEST_206164,28.78983859035445
206244,TEST_206244,46.9871381510946
206458,TEST_206458,45.43649567017164
206555,TEST_206555,16.96996159676789
207242,TEST_207242,23.810439407639304
207742,TEST_207742,25.982844537073742
208652,TEST_208652,46.83575400715458
208816,TEST_208816,25.835450843967642
208872,TEST_208872,45.241771286266186
208968,TEST_208968,24.59237604806216
209173,TEST_209173,25.46965145061107
209396,TEST_209396,45.0156661510373
210156,TEST_210156,29.532310514479164
210158,TEST_210158,24.695287653149464
210175,TEST_210175,45.321585280721614
210297,TEST_210297,45.73523850914869
210454,TEST_210454,26.40478398881368
210642,TEST_210642,26.276686928020418
210954,TEST_210954,27.89645552415808
211256,TEST_211256,42.22828837692041
211547,TEST_211547,44.052522752257666
211554,TEST_211554,45.621011154273184
212008,TEST_212008,46.0347495263224
212121,TEST_212121,24.651707958973397
212139,TEST_212139,44.567061529400206
212278,TEST_212278,46.319367672993664
212362,TEST_212362,32.595440947743434
212372,TEST_212372,45.41870163175316
212461,TEST_212461,48.03146325996993
212579,TEST_212579,25.907633957578337
212864,TEST_212864,45.73514305817298
212971,TEST_212971,46.135722254463104
213302,TEST_213302,29.63457415075679
214002,TEST_214002,45.54961314900774
214209,TEST_214209,26.276686928020418
214216,TEST_214216,45.40422133875044
214617,TEST_214617,41.422818629860814
214949,TEST_214949,42.10052056600199
215058,TEST_215058,45.28552717244642
215239,TEST_215239,45.28581351736876
215318,TEST_215318,43.60779858216256
215393,TEST_215393,44.982374416795594
215421,TEST_215421,29.022191530183864
215464,TEST_215464,33.29058251456638
215609,TEST_215609,46.44834494458678
215616,TEST_215616,45.62400326435902
215709,TEST_215709,24.703479481800137
215890,TEST_215890,29.63457415075679
216673,TEST_216673,46.81548051219289
216807,TEST_216807,46.85824567793546
216838,TEST_216838,45.07431384931384
216975,TEST_216975,25.462355114789958
218051,TEST_218051,30.46263079357113
218461,TEST_218461,26.32131168384595
218517,TEST_218517,44.898996666158524
218571,TEST_218571,45.07431384931384
218600,TEST_218600,45.62400326435902
218779,TEST_218779,46.26056178037635
218857,TEST_218857,43.93933939312502
218962,TEST_218962,24.98104617831323
219037,TEST_219037,25.46965145061107
219251,TEST_219251,45.55736055374398
219360,TEST_219360,25.12946276517891
219586,TEST_219586,41.422818629860814
219614,TEST_219614,28.77661580058909
219685,TEST_219685,46.163504042052445
220008,TEST_220008,28.26333863690586
220061,TEST_220061,42.46077521930478
220155,TEST_220155,46.656755783551006
220405,TEST_220405,27.13871607976484
220705,TEST_220705,31.1458542362163
220917,TEST_220917,45.886901004593355
220921,TEST_220921,24.462320346025265
221104,TEST_221104,11.623750521954424
221480,TEST_221480,24.44733909929871
221828,TEST_221828,36.1313116011055
221903,TEST_221903,13.9540018530779
221969,TEST_221969,22.842760992747934
222041,TEST_222041,41.80227144731693
222187,TEST_222187,26.80603834278687
222260,TEST_222260,25.618449445087062
222326,TEST_222326,46.20875750441828
222433,TEST_222433,24.998093413349075
222616,TEST_222616,25.46965145061107
222632,TEST_222632,25.12946276517891
223067,TEST_223067,44.606907881675355
223084,TEST_223084,45.272661619416006
223159,TEST_223159,45.19816790547794
223724,TEST_223724,45.05593579136032
224105,TEST_224105,47.73628077948839
224310,TEST_224310,45.22820191118454
225660,TEST_225660,25.462355114789958
225750,TEST_225750,44.44804630326718
226241,TEST_226241,42.46077521930478
226590,TEST_226590,24.830577411040203
226761,TEST_226761,24.949093167413952
226856,TEST_226856,46.20875750441828
227277,TEST_227277,44.718391479457196
227377,TEST_227377,29.494561127671023
227389,TEST_227389,45.52295882611086
227413,TEST_227413,24.413229166245152
227529,TEST_227529,43.99305817167218
227541,TEST_227541,24.104514019952152
227674,TEST_227674,45.43649567017164
227838,TEST_227838,22.421189220159548
227966,TEST_227966,46.21663485725424
228180,TEST_228180,34.832050652164384
229194,TEST_229194,44.51154475612699
229310,TEST_229310,43.562427149221094
229350,TEST_229350,47.10614876944235
229483,TEST_229483,25.899962067746397
229811,TEST_229811,45.50620623305898
229975,TEST_229975,41.37708053137148
230810,TEST_230810,35.02016403494648
231020,TEST_231020,43.60779858216256
231239,TEST_231239,42.22828837692041
231634,TEST_231634,29.532310514479164
231958,TEST_231958,44.052522752257666
231965,TEST_231965,47.028087196013615
232306,TEST_232306,27.44706422518279
232414,TEST_232414,44.548721676990226
232679,TEST_232679,26.995170091780693
232709,TEST_232709,44.51154475612699
232721,TEST_232721,32.63233567286062
232930,TEST_232930,19.170620531677077
232938,TEST_232938,29.63457415075679
232978,TEST_232978,45.686054989337
233216,TEST_233216,26.980661207786756
233320,TEST_233320,44.359821138509936
233344,TEST_233344,26.18800024167429
234387,TEST_234387,42.75369154088544
234630,TEST_234630,26.100925316850024
234631,TEST_234631,45.22453530811614
234642,TEST_234642,26.092854220842792
234741,TEST_234741,29.494561127671023
234744,TEST_234744,45.28581351736876
235030,TEST_235030,25.57691453935834
235438,TEST_235438,33.570506296634406
235462,TEST_235462,25.907633957578337
236545,TEST_236545,19.373902688077813
236612,TEST_236612,46.53344400400558
236927,TEST_236927,30.46263079357113
237017,TEST_237017,44.0481078983773
237051,TEST_237051,44.034952551691596
237097,TEST_237097,29.324632667328945
237686,TEST_237686,17.507438143752417
237704,TEST_237704,44.80336382779339
237709,TEST_237709,25.578159467153846
237917,TEST_237917,41.37708053137148
237967,TEST_237967,47.850664364374644
238024,TEST_238024,45.686054989337
238312,TEST_238312,35.02016403494648
238484,TEST_238484,27.08122089264342
238513,TEST_238513,25.70687246596101
238575,TEST_238575,25.362815718356664
238702,TEST_238702,44.28769471164741
238713,TEST_238713,45.82556004388244
238770,TEST_238770,24.215239481939182
238773,TEST_238773,40.94450748301367
238787,TEST_238787,29.457980693029562
239002,TEST_239002,46.90600720703364
239040,TEST_239040,47.916683672287064
239571,TEST_239571,46.98658440356724
239808,TEST_239808,33.2152758124686
239884,TEST_239884,35.939960847433184
239972,TEST_239972,24.2950101044465
240065,TEST_240065,24.695287653149464
240095,TEST_240095,28.78983859035445
240120,TEST_240120,29.481274613344986
240141,TEST_240141,46.884814672633674
240327,TEST_240327,27.685011753502522
240355,TEST_240355,46.163504042052445
240613,TEST_240613,33.03168116267164
240900,TEST_240900,23.40864215997478
240926,TEST_240926,47.08528657077014
241107,TEST_241107,27.108130635908605
241180,TEST_241180,46.20875750441828
241216,TEST_241216,49.99117199147434
241361,TEST_241361,48.79418972596111
241585,TEST_241585,23.552231259980257
242027,TEST_242027,23.745183970925662
242143,TEST_242143,24.876752019267077
242152,TEST_242152,45.213406295759256
242253,TEST_242253,44.80336382779339
242526,TEST_242526,44.44804630326718
242663,TEST_242663,32.63233567286062
242867,TEST_242867,38.430650407286436
242879,TEST_242879,45.000710168418145
243289,TEST_243289,26.342871749704223
243294,TEST_243294,26.51903332910998
243395,TEST_243395,11.545434622076561
244045,TEST_244045,26.32501198716433
244070,TEST_244070,26.100925316850024
244106,TEST_244106,45.677319527309756
244328,TEST_244328,25.70687246596101
244341,TEST_244341,35.492858434791756
244514,TEST_244514,28.903673105114116
244858,TEST_244858,31.1458542362163
245061,TEST_245061,23.907782246945224
245480,TEST_245480,45.73523850914869
245628,TEST_245628,24.651707958973397
245828,TEST_245828,43.66796752413994
246367,TEST_246367,45.100453124325405
246513,TEST_246513,46.49891075072274
246611,TEST_246611,46.618561177515765
247228,TEST_247228,43.66796752413994
247693,TEST_247693,27.999793416568192
248063,TEST_248063,25.362815718356664
248303,TEST_248303,45.621011154273184
248424,TEST_248424,29.278494492211117
248725,TEST_248725,48.12354027426282
248771,TEST_248771,33.570506296634406
248911,TEST_248911,29.215847161624136
249111,TEST_249111,26.18800024167429
249574,TEST_249574,42.22828837692041
250352,TEST_250352,41.37708053137148
250610,TEST_250610,45.43649567017164
250675,TEST_250675,46.12725547273416
250924,TEST_250924,45.13074350504344
251248,TEST_251248,45.52404452301877
251300,TEST_251300,29.022191530183864
251307,TEST_251307,28.903673105114116
251617,TEST_251617,45.241771286266186
251632,TEST_251632,26.40478398881368
252045,TEST_252045,45.52404452301877
252182,TEST_252182,46.12725547273416
252241,TEST_252241,44.574686679201086
252334,TEST_252334,25.704212816642688
252457,TEST_252457,45.05593579136032
252529,TEST_252529,44.034952551691596
252854,TEST_252854,46.7607262149574
253876,TEST_253876,46.21663485725424
253905,TEST_253905,25.219327519051927
253987,TEST_253987,25.291998381376974
254574,TEST_254574,47.194120752955854
254582,TEST_254582,34.137779813311184
254692,TEST_254692,47.916683672287064
254808,TEST_254808,45.2795230443287
254881,TEST_254881,29.194100585126684
255366,TEST_255366,35.939960847433184
255434,TEST_255434,25.219327519051927
255528,TEST_255528,45.54961314900774
255765,TEST_255765,25.53021665500257
256291,TEST_256291,26.995170091780693
256565,TEST_256565,22.842760992747934
256602,TEST_256602,23.205837694102947
257121,TEST_257121,46.5825910005826
257176,TEST_257176,33.29058251456638
257694,TEST_257694,19.230710167377417
257925,TEST_257925,25.219327519051927
258150,TEST_258150,20.874699749004577
258399,TEST_258399,16.96996159676789
258573,TEST_258573,45.272661619416006
258736,TEST_258736,45.50620623305898
258746,TEST_258746,19.170620531677077
258844,TEST_258844,44.806723414817995
258847,TEST_258847,45.377758508305604
258953,TEST_258953,44.34874801673647
259087,TEST_259087,24.876752019267077
259178,TEST_259178,45.13074350504344
259204,TEST_259204,44.606907881675355
259283,TEST_259283,44.982374416795594
259548,TEST_259548,44.72338804536885
259692,TEST_259692,27.999793416568192
260042,TEST_260042,45.686054989337
261573,TEST_261573,46.98658440356724
261616,TEST_261616,23.40864215997478
261621,TEST_261621,26.32131168384595
261921,TEST_261921,47.028087196013615
262049,TEST_262049,45.19816790547794
262332,TEST_262332,24.998093413349075
262493,TEST_262493,40.94450748301367
262590,TEST_262590,43.93933939312502
262701,TEST_262701,30.202646469082993
263177,TEST_263177,43.99305817167218
263244,TEST_263244,35.02016403494648
263275,TEST_263275,31.1458542362163
263417,TEST_263417,50.14625019293678
263620,TEST_263620,44.4506442170161
263670,TEST_263670,46.98928060886868
263968,TEST_263968,46.94174429993316
264211,TEST_264211,24.215239481939182
264699,TEST_264699,47.5701338847653
264783,TEST_264783,26.80603834278687
264910,TEST_264910,32.39866434350198
265194,TEST_265194,45.972242570745806
265291,TEST_265291,45.22820191118454
265453,TEST_265453,29.215847161624136
265589,TEST_265589,29.574102011612403
265966,TEST_265966,41.37708053137148
266003,TEST_266003,46.319367672993664
266381,TEST_266381,46.98658440356724
266475,TEST_266475,46.85824567793546
266562,TEST_266562,29.481274613344986
266657,TEST_266657,26.092854220842792
266788,TEST_266788,42.10052056600199
266893,TEST_266893,24.703479481800137
266974,TEST_266974,44.718391479457196
267278,TEST_267278,25.704212816642688
267429,TEST_267429,45.225174952515296
267670,TEST_267670,29.09248393502017
267725,TEST_267725,25.38465812164823
267742,TEST_267742,44.28769471164741
268364,TEST_268364,24.2950101044465
269013,TEST_269013,24.182450243649537
269252,TEST_269252,26.32131168384595
269535,TEST_269535,25.462355114789958
269926,TEST_269926,48.12354027426282
270074,TEST_270074,45.000710168418145
270363,TEST_270363,45.54446284444959
270606,TEST_270606,45.000710168418145
270825,TEST_270825,46.564600411404726
271369,TEST_271369,28.347190456926413
271446,TEST_271446,46.53344400400558
271485,TEST_271485,44.28769471164741
272186,TEST_272186,49.220254358127846
272285,TEST_272285,45.377758508305604
272431,TEST_272431,46.656755783551006
272461,TEST_272461,26.40478398881368
272483,TEST_272483,31.86899588905395
272673,TEST_272673,45.000710168418145
272803,TEST_272803,44.96655717530688
272808,TEST_272808,49.11391462192338
273136,TEST_273136,29.324632667328945
273691,TEST_273691,25.982844537073742
273791,TEST_273791,44.34874801673647
273879,TEST_273879,45.335086666518926
273969,TEST_273969,13.9540018530779
273995,TEST_273995,24.949093167413952
274091,TEST_274091,44.0481078983773
274780,TEST_274780,24.84069984372731
275187,TEST_275187,29.494561127671023
275835,TEST_275835,46.163504042052445
276257,TEST_276257,43.99305817167218
276392,TEST_276392,47.5701338847653
276661,TEST_276661,28.903673105114116
276783,TEST_276783,45.4765994113107
276825,TEST_276825,44.57028601186098
277092,TEST_277092,46.715165257090206
277290,TEST_277290,44.718391479457196
277336,TEST_277336,50.14625019293678
277392,TEST_277392,44.806723414817995
277441,TEST_277441,34.832050652164384
277604,TEST_277604,46.0347495263224
277878,TEST_277878,44.467386033681485
278032,TEST_278032,43.15516675650731
278061,TEST_278061,45.52404452301877
278690,TEST_278690,47.916683672287064
278989,TEST_278989,46.34633560223588
279003,TEST_279003,46.163504042052445
279546,TEST_279546,45.52404452301877
279547,TEST_279547,45.22453530811614
279753,TEST_279753,19.7541430393089
279795,TEST_279795,45.4765994113107
279879,TEST_279879,44.70156235301087
280366,TEST_280366,43.562427149221094
280450,TEST_280450,27.13871607976484
280512,TEST_280512,44.57028601186098
280645,TEST_280645,41.80227144731693
281071,TEST_281071,25.58461361047332
281263,TEST_281263,44.151879718056605
281371,TEST_281371,26.32501198716433
281662,TEST_281662,25.38465812164823
281666,TEST_281666,46.5825910005826
281805,TEST_281805,33.2152758124686
282147,TEST_282147,26.585242600495626
282240,TEST_282240,44.82401060718721
282436,TEST_282436,46.81548051219289
282540,TEST_282540,44.57028601186098
282898,TEST_282898,44.718391479457196
283372,TEST_283372,29.23269782850412
283607,TEST_283607,45.2795230443287
283681,TEST_283681,31.834047072865282
283834,TEST_283834,47.157948668490036
283972,TEST_283972,25.70687246596101
284178,TEST_284178,30.202646469082993
284219,TEST_284219,46.95302939925448
284335,TEST_284335,44.655090877746254
284339,TEST_284339,44.043013489497795
284607,TEST_284607,45.335086666518926
284714,TEST_284714,44.548721676990226
284962,TEST_284962,45.64774502273525
285292,TEST_285292,46.97592612386428
285303,TEST_285303,33.05976028948608
285577,TEST_285577,44.4506442170161
285734,TEST_285734,24.703479481800137
285896,TEST_285896,27.27653715984335
286175,TEST_286175,46.83575400715458
286336,TEST_286336,26.51668283362846
286805,TEST_286805,25.12946276517891
287263,TEST_287263,28.499743637711898
287323,TEST_287323,26.980661207786756
287528,TEST_287528,45.18584458174802
287808,TEST_287808,16.96996159676789
287900,TEST_287900,11.623750521954424
287966,TEST_287966,11.623750521954424
287980,TEST_287980,29.23269782850412
288071,TEST_288071,24.30720985083584
288390,TEST_288390,47.08528657077014
288455,TEST_288455,24.462320346025265
288461,TEST_288461,26.51668283362846
288665,TEST_288665,48.75181674580615
288733,TEST_288733,41.80227144731693
288748,TEST_288748,25.53021665500257
288754,TEST_288754,44.655090877746254
289106,TEST_289106,25.899962067746397
289394,TEST_289394,28.77661580058909
289745,TEST_289745,45.321585280721614
289932,TEST_289932,44.24190625438906
290532,TEST_290532,24.626026582773175
290851,TEST_290851,45.834374885591124
290856,TEST_290856,46.948680359913354
291063,TEST_291063,22.421189220159548
291155,TEST_291155,25.12946276517891
