,id,target
151598,TEST_151598,50.36625671339792
152322,TEST_152322,50.268801708774006
152546,TEST_152546,37.5081113729012
152744,TEST_152744,16.056169768029154
152776,TEST_152776,49.482830536454145
153179,TEST_153179,51.96484741786961
153235,TEST_153235,52.186363962477124
153505,TEST_153505,48.79033515956802
153705,TEST_153705,42.67938200556613
154218,TEST_154218,44.40921972653574
154304,TEST_154304,19.88260563261324
154387,TEST_154387,37.80142571987711
154398,TEST_154398,27.331935003826505
154612,TEST_154612,43.9165972646218
154968,TEST_154968,47.520638938477475
155013,TEST_155013,43.634212958524486
155220,TEST_155220,42.158321462327166
155422,TEST_155422,34.46494351663779
155828,TEST_155828,47.15260710076819
155854,TEST_155854,48.35386055216195
156310,TEST_156310,32.9690692085167
156640,TEST_156640,51.13830173056007
156795,TEST_156795,47.69236668613044
156801,TEST_156801,23.812033997679176
157340,TEST_157340,25.356293693250446
157342,TEST_157342,25.34851972183956
157423,TEST_157423,48.79033515956802
157521,TEST_157521,49.22878568516783
157546,TEST_157546,29.209762565716478
157613,TEST_157613,41.15098824594107
157624,TEST_157624,50.22978931614716
157977,TEST_157977,47.24784194136314
158162,TEST_158162,43.49713140925507
158567,TEST_158567,37.44249103303861
158643,TEST_158643,36.32560640732138
159068,TEST_159068,26.114762052185807
159861,TEST_159861,44.73121547424671
159947,TEST_159947,37.96506798446432
160014,TEST_160014,49.47698191762338
160112,TEST_160112,37.031693830346576
160357,TEST_160357,52.089357371307585
160588,TEST_160588,11.285402876717756
160771,TEST_160771,49.45494521021238
161168,TEST_161168,37.88565199222458
161633,TEST_161633,45.40063676743617
161860,TEST_161860,50.52515547948081
161964,TEST_161964,40.10756866448443
162047,TEST_162047,51.10359166926278
162320,TEST_162320,49.24637751649208
162558,TEST_162558,42.417278422260196
162723,TEST_162723,51.10359166926278
162786,TEST_162786,48.45315034352574
162800,TEST_162800,25.95057210654379
162998,TEST_162998,41.922230131170146
163021,TEST_163021,41.39579602045582
163336,TEST_163336,42.75965224659688
163356,TEST_163356,43.152826645500284
163542,TEST_163542,50.39123832713537
163556,TEST_163556,42.971101411964995
163715,TEST_163715,15.599656733268256
164198,TEST_164198,37.99728884569874
164258,TEST_164258,49.547815775532975
164356,TEST_164356,22.84350382015015
164390,TEST_164390,43.33212971991534
164394,TEST_164394,25.848936889858493
164451,TEST_164451,48.79665861414729
164509,TEST_164509,22.166996340299765
164744,TEST_164744,21.69322379248368
165148,TEST_165148,40.96768135513858
165167,TEST_165167,37.99728884569874
165182,TEST_165182,48.79033515956802
165329,TEST_165329,52.28875543270638
165482,TEST_165482,42.989798351554015
165718,TEST_165718,38.16461305186751
165892,TEST_165892,38.05403100982914
166125,TEST_166125,50.19964375963117
166307,TEST_166307,41.85257396984859
166418,TEST_166418,35.68066009021931
166532,TEST_166532,38.88605104087616
166579,TEST_166579,48.35386055216195
166620,TEST_166620,42.67938200556613
166775,TEST_166775,17.236272246055492
167210,TEST_167210,33.11545472398862
167304,TEST_167304,50.36435846357822
167874,TEST_167874,49.39396361398859
168036,TEST_168036,37.45737657927541
168235,TEST_168235,42.80659470885437
168736,TEST_168736,22.488244278934644
168916,TEST_168916,35.46076429581276
169281,TEST_169281,43.094548736376865
169290,TEST_169290,37.308461632039204
169437,TEST_169437,50.11646197456127
169524,TEST_169524,35.913421231146415
169639,TEST_169639,27.959488024325992
169758,TEST_169758,50.50188880503776
170044,TEST_170044,27.959488024325992
170092,TEST_170092,50.32861600074668
170626,TEST_170626,37.54490699982395
170737,TEST_170737,38.16461305186751
170825,TEST_170825,51.83090429170982
170916,TEST_170916,42.72684419793015
171001,TEST_171001,13.713582029734384
171241,TEST_171241,52.186363962477124
171367,TEST_171367,42.7452376212772
171535,TEST_171535,36.312247951344055
171636,TEST_171636,25.8051863376936
171941,TEST_171941,37.11072930570568
172130,TEST_172130,25.848936889858493
172199,TEST_172199,53.77724897371282
172640,TEST_172640,41.91872141986924
172647,TEST_172647,37.779149751504924
173054,TEST_173054,42.93873139868547
173097,TEST_173097,37.308461632039204
173150,TEST_173150,36.67145119086518
173351,TEST_173351,51.43059165524502
173518,TEST_173518,28.98931468955329
173826,TEST_173826,51.02983190862135
173941,TEST_173941,35.649688026134086
174320,TEST_174320,50.21239555457057
174723,TEST_174723,47.520638938477475
174759,TEST_174759,41.39579602045582
174768,TEST_174768,37.308461632039204
175382,TEST_175382,42.80659470885437
175446,TEST_175446,50.45341789192094
175455,TEST_175455,50.91130688224021
175475,TEST_175475,36.39782427456461
175488,TEST_175488,48.20722725400342
175929,TEST_175929,25.59227738465583
175947,TEST_175947,52.186363962477124
176034,TEST_176034,37.80142571987711
176318,TEST_176318,46.47369913142027
176405,TEST_176405,48.510893010554064
176430,TEST_176430,17.236272246055492
176659,TEST_176659,49.59668366556828
176672,TEST_176672,51.83090429170982
176744,TEST_176744,48.036455925552424
176916,TEST_176916,37.031529420994865
177261,TEST_177261,51.6640664736186
177377,TEST_177377,50.09707995676438
177661,TEST_177661,38.861247877120675
177675,TEST_177675,23.254898714624456
177690,TEST_177690,36.16272349423008
177703,TEST_177703,51.13830173056007
178147,TEST_178147,27.8334325046428
178243,TEST_178243,49.22878568516783
178500,TEST_178500,40.1749403846581
179043,TEST_179043,39.87437464733087
179179,TEST_179179,24.713947998582494
179260,TEST_179260,34.74437688831808
179346,TEST_179346,47.293358911528045
179548,TEST_179548,48.605312101138026
179717,TEST_179717,37.031529420994865
179902,TEST_179902,48.605312101138026
180087,TEST_180087,35.73724849041796
180239,TEST_180239,52.089357371307585
180378,TEST_180378,33.9642500149753
180573,TEST_180573,48.31836621903718
180628,TEST_180628,15.599656733268256
180887,TEST_180887,22.488244278934644
180895,TEST_180895,50.23821838335968
181162,TEST_181162,49.91061616105881
181259,TEST_181259,26.702728226971775
181264,TEST_181264,28.364241876814276
181608,TEST_181608,49.45494521021238
181627,TEST_181627,36.717518507165536
182139,TEST_182139,37.899957910067016
182640,TEST_182640,15.599656733268256
182704,TEST_182704,36.16272349423008
182735,TEST_182735,41.15098824594107
182819,TEST_182819,49.47698191762338
182997,TEST_182997,50.13212558576063
183002,TEST_183002,25.59227738465583
183322,TEST_183322,46.47369913142027
183339,TEST_183339,37.031693830346576
183526,TEST_183526,42.456636804752264
183960,TEST_183960,24.79502659194278
184814,TEST_184814,50.50188880503776
184868,TEST_184868,49.62071138952423
185186,TEST_185186,50.69303073531316
185304,TEST_185304,26.060832942989578
185464,TEST_185464,11.285402876717756
185469,TEST_185469,42.75965224659688
185533,TEST_185533,27.406467332692078
185652,TEST_185652,49.24637751649208
186245,TEST_186245,48.893440431903166
186595,TEST_186595,37.31358834086122
186653,TEST_186653,49.610942835487656
186832,TEST_186832,48.35386055216195
186967,TEST_186967,15.68091273658375
187195,TEST_187195,51.554734910874686
187277,TEST_187277,38.71154965926708
187548,TEST_187548,47.919288656865454
187564,TEST_187564,51.83090429170982
187655,TEST_187655,46.47369913142027
187913,TEST_187913,51.34482845688382
188407,TEST_188407,42.17086075373166
188413,TEST_188413,50.85683659569953
188471,TEST_188471,37.54490699982395
188706,TEST_188706,51.13830173056007
189538,TEST_189538,49.22653894673177
190061,TEST_190061,25.848936889858493
190089,TEST_190089,50.752683707101326
190423,TEST_190423,49.78172705811802
190895,TEST_190895,25.930713362186513
191083,TEST_191083,46.89037341502467
191182,TEST_191182,50.34687689113709
191273,TEST_191273,52.10882281430568
191367,TEST_191367,27.47479495771456
191550,TEST_191550,49.12205001365268
191552,TEST_191552,23.048706640769133
191634,TEST_191634,41.922230131170146
191755,TEST_191755,41.004652687145374
191976,TEST_191976,39.968885412689794
192035,TEST_192035,52.10882281430568
192312,TEST_192312,52.186363962477124
192757,TEST_192757,52.01651755789561
192764,TEST_192764,50.19172283801459
192767,TEST_192767,47.65510444000178
192817,TEST_192817,45.60196641443509
192934,TEST_192934,47.17617429036019
193158,TEST_193158,27.331935003826505
193265,TEST_193265,42.80659470885437
193326,TEST_193326,37.570241488242296
193573,TEST_193573,16.056169768029154
193740,TEST_193740,51.471375162047
194089,TEST_194089,44.725158007647195
194394,TEST_194394,49.482830536454145
194462,TEST_194462,48.54109945129616
194464,TEST_194464,50.39123832713537
194570,TEST_194570,47.34553985751158
195070,TEST_195070,37.45737657927541
195122,TEST_195122,47.02354457783366
195282,TEST_195282,37.570241488242296
195702,TEST_195702,48.79033515956802
195784,TEST_195784,47.13357154267194
196075,TEST_196075,43.54278020519391
196157,TEST_196157,50.52515547948081
196313,TEST_196313,43.11279705703916
197393,TEST_197393,25.40124676559679
197515,TEST_197515,17.236272246055492
197680,TEST_197680,48.71258221125348
197720,TEST_197720,37.96506798446432
198175,TEST_198175,42.1227049715167
198180,TEST_198180,41.85257396984859
198773,TEST_198773,27.267647955017665
199523,TEST_199523,37.87938347537419
199639,TEST_199639,25.511955596694044
199737,TEST_199737,37.85511857515557
199916,TEST_199916,49.22653894673177
199953,TEST_199953,25.466768403037985
200034,TEST_200034,25.34851972183956
200504,TEST_200504,38.047003249688444
201042,TEST_201042,37.80142571987711
201044,TEST_201044,50.21239555457057
201053,TEST_201053,50.11646197456127
201077,TEST_201077,48.762429129440676
201162,TEST_201162,27.8334325046428
201280,TEST_201280,50.45341789192094
201442,TEST_201442,38.16135783816985
201489,TEST_201489,49.24637751649208
201525,TEST_201525,25.910566334265603
201845,TEST_201845,26.702728226971775
202263,TEST_202263,49.22653894673177
203551,TEST_203551,37.316809277596775
203753,TEST_203753,47.65510444000178
203873,TEST_203873,42.17086075373166
204041,TEST_204041,26.21021355790187
204117,TEST_204117,27.47479495771456
204211,TEST_204211,50.707742674929165
204648,TEST_204648,39.712989069310375
204676,TEST_204676,28.272088911233915
204957,TEST_204957,25.910566334265603
205001,TEST_205001,47.13357154267194
205249,TEST_205249,42.971101411964995
205758,TEST_205758,51.6640664736186
206068,TEST_206068,50.65605553585961
206180,TEST_206180,22.883011019028253
206543,TEST_206543,37.316809277596775
206572,TEST_206572,50.11646197456127
206588,TEST_206588,41.80948825907484
206651,TEST_206651,41.24617976371275
206657,TEST_206657,36.73667752429113
206776,TEST_206776,42.160473068100856
206896,TEST_206896,37.779149751504924
207045,TEST_207045,27.959488024325992
207178,TEST_207178,40.33376620222256
207481,TEST_207481,48.54109945129616
207561,TEST_207561,42.158321462327166
207602,TEST_207602,28.364241876814276
208269,TEST_208269,35.73724849041796
208297,TEST_208297,52.555180698872384
208622,TEST_208622,37.899957910067016
209018,TEST_209018,49.39396361398859
209326,TEST_209326,48.16609718294691
209574,TEST_209574,26.59662670892011
210019,TEST_210019,51.6640664736186
210317,TEST_210317,38.16135783816985
210563,TEST_210563,32.9690692085167
210600,TEST_210600,50.50188880503776
210693,TEST_210693,36.67145119086518
210842,TEST_210842,44.2110104165106
210856,TEST_210856,30.242951700779063
211127,TEST_211127,44.42342224108761
211481,TEST_211481,40.1749403846581
212149,TEST_212149,28.272088911233915
212202,TEST_212202,47.81675854546805
212231,TEST_212231,37.98763387749423
212474,TEST_212474,31.481858845022842
212648,TEST_212648,37.31358834086122
212708,TEST_212708,25.466768403037985
212811,TEST_212811,38.05403100982914
213431,TEST_213431,27.899933014677902
213468,TEST_213468,43.468655312308826
213585,TEST_213585,23.254898714624456
213676,TEST_213676,50.65605553585961
213719,TEST_213719,49.12205001365268
213761,TEST_213761,48.79033515956802
213847,TEST_213847,37.99728884569874
214068,TEST_214068,35.51381512906558
214077,TEST_214077,50.022964099253656
214328,TEST_214328,48.16609718294691
214408,TEST_214408,44.469026645034
214767,TEST_214767,35.913421231146415
214785,TEST_214785,50.268801708774006
214938,TEST_214938,49.11603531873958
215354,TEST_215354,38.16135783816985
215536,TEST_215536,28.98931468955329
215746,TEST_215746,44.2110104165106
215928,TEST_215928,41.42149301227751
215955,TEST_215955,51.96484741786961
216033,TEST_216033,26.114762052185807
216140,TEST_216140,50.09707995676438
216377,TEST_216377,50.90008789556713
216421,TEST_216421,49.871825341300585
216793,TEST_216793,25.8051863376936
217195,TEST_217195,40.33376620222256
217245,TEST_217245,40.10756866448443
218126,TEST_218126,50.092945881932856
218163,TEST_218163,28.85412843982421
218196,TEST_218196,43.11279705703916
218272,TEST_218272,27.8334325046428
218444,TEST_218444,41.43617449361202
218908,TEST_218908,48.54109945129616
219276,TEST_219276,47.293358911528045
219579,TEST_219579,48.762429129440676
220014,TEST_220014,37.61295921783983
220134,TEST_220134,42.47948063996422
220258,TEST_220258,49.78172705811802
220291,TEST_220291,27.71801690972329
220446,TEST_220446,49.5026625938092
220474,TEST_220474,31.66185055750663
220484,TEST_220484,39.918166296185404
220732,TEST_220732,41.287791042720954
220924,TEST_220924,50.36625671339792
220959,TEST_220959,41.08559010385423
221800,TEST_221800,36.77645473105315
222519,TEST_222519,33.9642500149753
222654,TEST_222654,50.34595950473179
222679,TEST_222679,45.79161537126802
222710,TEST_222710,15.4313119253092
222726,TEST_222726,41.844472136623295
222888,TEST_222888,44.40921972653574
223117,TEST_223117,42.75965224659688
223332,TEST_223332,24.322575273110612
223549,TEST_223549,38.16135783816985
223588,TEST_223588,25.642167318918197
223601,TEST_223601,40.96768135513858
223985,TEST_223985,50.22978931614716
224474,TEST_224474,26.114762052185807
224613,TEST_224613,50.04738284128822
224974,TEST_224974,42.300935068704455
225029,TEST_225029,49.91061616105881
225030,TEST_225030,48.61906219586961
225107,TEST_225107,35.68066009021931
225125,TEST_225125,37.11072930570568
225341,TEST_225341,41.6349308069521
225385,TEST_225385,48.20722725400342
225509,TEST_225509,36.77645473105315
225880,TEST_225880,42.300935068704455
225892,TEST_225892,43.9165972646218
226321,TEST_226321,44.42342224108761
226600,TEST_226600,23.048706640769133
226709,TEST_226709,50.48062247930439
226723,TEST_226723,37.44249103303861
226981,TEST_226981,43.33212971991534
227001,TEST_227001,37.98763387749423
227619,TEST_227619,51.83090429170982
227697,TEST_227697,37.031529420994865
227999,TEST_227999,50.91130688224021
228087,TEST_228087,49.93296542238855
228894,TEST_228894,45.40063676743617
229054,TEST_229054,49.91061616105881
229112,TEST_229112,42.17086075373166
229180,TEST_229180,47.24784194136314
229418,TEST_229418,35.913421231146415
229447,TEST_229447,25.930713362186513
229493,TEST_229493,42.80659470885437
229775,TEST_229775,28.535395875981635
229812,TEST_229812,43.634212958524486
230260,TEST_230260,44.469026645034
230387,TEST_230387,48.71258221125348
230504,TEST_230504,42.7452376212772
230560,TEST_230560,49.78172705811802
230588,TEST_230588,40.85246908196626
230642,TEST_230642,33.9642500149753
230776,TEST_230776,35.913421231146415
230875,TEST_230875,50.707742674929165
231823,TEST_231823,16.056169768029154
232354,TEST_232354,26.702728226971775
232394,TEST_232394,51.45622654177465
232606,TEST_232606,49.871825341300585
232637,TEST_232637,48.61906219586961
232652,TEST_232652,48.71258221125348
232662,TEST_232662,39.69725613142807
233035,TEST_233035,49.482830536454145
233080,TEST_233080,13.378293538599022
233239,TEST_233239,43.71491759475381
233570,TEST_233570,27.267647955017665
234248,TEST_234248,25.466768403037985
234357,TEST_234357,27.331935003826505
234423,TEST_234423,21.752324449273036
234977,TEST_234977,49.62071138952423
235108,TEST_235108,36.426785043266115
235560,TEST_235560,28.42740773502737
235565,TEST_235565,40.1749403846581
235587,TEST_235587,40.85246908196626
235700,TEST_235700,52.9723717816486
236029,TEST_236029,42.417278422260196
236108,TEST_236108,49.11603531873958
236120,TEST_236120,38.446153014595765
236491,TEST_236491,52.555180698872384
236576,TEST_236576,37.57540277730525
236864,TEST_236864,41.6349308069521
237611,TEST_237611,41.81596498469975
237867,TEST_237867,25.642167318918197
237906,TEST_237906,37.44249103303861
238231,TEST_238231,38.11162292233203
238485,TEST_238485,51.45622654177465
238586,TEST_238586,25.40124676559679
238639,TEST_238639,31.66185055750663
238673,TEST_238673,24.18987099064011
238860,TEST_238860,26.829505930280476
239027,TEST_239027,15.868003024917291
239038,TEST_239038,25.511955596694044
239256,TEST_239256,25.466768403037985
239375,TEST_239375,23.048706640769133
239664,TEST_239664,42.158321462327166
239824,TEST_239824,50.21239555457057
239841,TEST_239841,50.19172283801459
240301,TEST_240301,39.69725613142807
240626,TEST_240626,50.19964375963117
240794,TEST_240794,50.85683659569953
240948,TEST_240948,48.61530417552887
241011,TEST_241011,43.468655312308826
241158,TEST_241158,16.24917260030733
241221,TEST_241221,28.85412843982421
241362,TEST_241362,43.468655312308826
241505,TEST_241505,50.91130688224021
241621,TEST_241621,49.610942835487656
241768,TEST_241768,36.074980833611356
242445,TEST_242445,26.62967665326387
242658,TEST_242658,48.61906219586961
242689,TEST_242689,35.73724849041796
242759,TEST_242759,46.89037341502467
242865,TEST_242865,44.2110104165106
243240,TEST_243240,38.934882035540234
243422,TEST_243422,25.910566334265603
243622,TEST_243622,41.81596498469975
244362,TEST_244362,16.24917260030733
244453,TEST_244453,25.279031832686698
244512,TEST_244512,52.9723717816486
244522,TEST_244522,50.898689129893036
244766,TEST_244766,51.02983190862135
245141,TEST_245141,39.712989069310375
245225,TEST_245225,15.4313119253092
245379,TEST_245379,26.502864778833196
245380,TEST_245380,49.59668366556828
245622,TEST_245622,16.056169768029154
246362,TEST_246362,48.45315034352574
246510,TEST_246510,43.9165972646218
246952,TEST_246952,48.26428370635401
247465,TEST_247465,22.762433413769838
247814,TEST_247814,44.800651019146734
248010,TEST_248010,50.23821838335968
248281,TEST_248281,24.79502659194278
248437,TEST_248437,47.520638938477475
248898,TEST_248898,50.752683707101326
248922,TEST_248922,43.610832154334375
248934,TEST_248934,40.278018492886204
249299,TEST_249299,42.989798351554015
249779,TEST_249779,44.73121547424671
250248,TEST_250248,49.41598385358115
250384,TEST_250384,38.16461305186751
251224,TEST_251224,27.47479495771456
251682,TEST_251682,24.550654563907337
252289,TEST_252289,48.762429129440676
252526,TEST_252526,43.11279705703916
252590,TEST_252590,53.332688059802585
254463,TEST_254463,47.69236668613044
254481,TEST_254481,28.535395875981635
254501,TEST_254501,40.85246908196626
254623,TEST_254623,16.24917260030733
254678,TEST_254678,26.4265564266182
254906,TEST_254906,25.72672818580787
254924,TEST_254924,29.209762565716478
254955,TEST_254955,43.468655312308826
255097,TEST_255097,36.074980833611356
255117,TEST_255117,38.934882035540234
255319,TEST_255319,43.77826943094661
255634,TEST_255634,11.285402876717756
255700,TEST_255700,49.275425580303036
255858,TEST_255858,44.725158007647195
255859,TEST_255859,37.54490699982395
256032,TEST_256032,47.520638938477475
256138,TEST_256138,26.060832942989578
256219,TEST_256219,38.861247877120675
256332,TEST_256332,25.511955596694044
256461,TEST_256461,49.17871350653515
256490,TEST_256490,15.868003024917291
256832,TEST_256832,33.9642500149753
256891,TEST_256891,48.79665861414729
257645,TEST_257645,48.38874055110141
258038,TEST_258038,44.73121547424671
258058,TEST_258058,26.502864778833196
258211,TEST_258211,45.60196641443509
258382,TEST_258382,25.34851972183956
259188,TEST_259188,48.455784570138896
259271,TEST_259271,48.455784570138896
259750,TEST_259750,28.85412843982421
260024,TEST_260024,44.40921972653574
260310,TEST_260310,37.87938347537419
260362,TEST_260362,50.45341789192094
260363,TEST_260363,38.71154965926708
260466,TEST_260466,37.20905362343605
260592,TEST_260592,49.56609835274965
260620,TEST_260620,13.621529511653081
260833,TEST_260833,36.3131680586091
260930,TEST_260930,50.520781095432156
260960,TEST_260960,42.17086075373166
261208,TEST_261208,38.081665278605676
261279,TEST_261279,43.77826943094661
261449,TEST_261449,47.13357154267194
261529,TEST_261529,23.254898714624456
261542,TEST_261542,21.752324449273036
261643,TEST_261643,50.022964099253656
261703,TEST_261703,41.15098824594107
261711,TEST_261711,52.9723717816486
261732,TEST_261732,50.32861600074668
261745,TEST_261745,51.96484741786961
262564,TEST_262564,50.022964099253656
262600,TEST_262600,43.173490243850054
262640,TEST_262640,41.6349308069521
262683,TEST_262683,51.554734910874686
262969,TEST_262969,44.40921972653574
262976,TEST_262976,43.11279705703916
262977,TEST_262977,22.883011019028253
263109,TEST_263109,20.876924293859773
263577,TEST_263577,47.520638938477475
263696,TEST_263696,37.779149751504924
264018,TEST_264018,27.8334325046428
264040,TEST_264040,24.550654563907337
264191,TEST_264191,25.34851972183956
264777,TEST_264777,39.261395951888005
264812,TEST_264812,53.332688059802585
264839,TEST_264839,51.150179786410675
264886,TEST_264886,36.42645022647599
264894,TEST_264894,25.40124676559679
265046,TEST_265046,27.487560602340473
265219,TEST_265219,25.511955596694044
265476,TEST_265476,42.569798860727076
265502,TEST_265502,38.16135783816985
265594,TEST_265594,22.488244278934644
265744,TEST_265744,50.268801708774006
265767,TEST_265767,50.39123832713537
266183,TEST_266183,22.762433413769838
266231,TEST_266231,53.77724897371282
266549,TEST_266549,42.1227049715167
266555,TEST_266555,53.77724897371282
266929,TEST_266929,50.34595950473179
266941,TEST_266941,52.9723717816486
267238,TEST_267238,28.70879313873088
267832,TEST_267832,49.827779427930096
268312,TEST_268312,49.90335364253083
268514,TEST_268514,43.54278020519391
268652,TEST_268652,40.278018492886204
268726,TEST_268726,39.968885412689794
268776,TEST_268776,43.749098977052334
268870,TEST_268870,51.471375162047
268885,TEST_268885,37.80142571987711
268896,TEST_268896,37.85511857515557
269171,TEST_269171,49.45455663754023
269407,TEST_269407,30.242951700779063
269423,TEST_269423,49.547815775532975
269448,TEST_269448,22.883011019028253
269728,TEST_269728,37.20905362343605
269780,TEST_269780,37.87938347537419
269802,TEST_269802,42.72684419793015
270489,TEST_270489,48.893440431903166
270514,TEST_270514,27.406467332692078
270859,TEST_270859,37.316809277596775
270888,TEST_270888,41.004652687145374
271023,TEST_271023,39.96151876400997
271124,TEST_271124,34.46494351663779
271580,TEST_271580,36.426785043266115
271751,TEST_271751,48.762429129440676
271774,TEST_271774,36.312247951344055
271795,TEST_271795,40.85707376554877
272045,TEST_272045,42.07695954224527
272194,TEST_272194,11.283310545152538
272541,TEST_272541,47.24784194136314
272951,TEST_272951,36.39782427456461
274327,TEST_274327,41.15098824594107
274440,TEST_274440,49.47698191762338
274938,TEST_274938,41.24617976371275
275011,TEST_275011,42.1227049715167
275122,TEST_275122,48.26428370635401
275269,TEST_275269,49.00228691861057
275682,TEST_275682,50.45341789192094
275732,TEST_275732,26.829505930280476
275782,TEST_275782,37.57540277730525
275883,TEST_275883,33.11545472398862
276119,TEST_276119,34.25822543074924
276269,TEST_276269,49.00228691861057
276403,TEST_276403,48.762429129440676
276451,TEST_276451,36.426785043266115
276731,TEST_276731,48.893440431903166
276845,TEST_276845,37.57540277730525
276992,TEST_276992,51.13830173056007
277172,TEST_277172,42.75965224659688
277223,TEST_277223,27.487560602340473
277295,TEST_277295,52.089357371307585
277330,TEST_277330,44.73121547424671
277411,TEST_277411,50.23821838335968
277418,TEST_277418,37.5081113729012
277818,TEST_277818,39.261395951888005
277988,TEST_277988,43.7821815506682
278222,TEST_278222,41.42149301227751
278226,TEST_278226,37.57540277730525
278438,TEST_278438,49.56609835274965
278969,TEST_278969,11.283310545152538
279207,TEST_279207,43.222445965756805
279607,TEST_279607,42.989798351554015
279851,TEST_279851,41.287791042720954
280256,TEST_280256,50.36435846357822
280283,TEST_280283,43.152826645500284
280453,TEST_280453,49.17871350653515
280966,TEST_280966,49.62071138952423
281000,TEST_281000,42.47948063996422
281262,TEST_281262,50.13212558576063
281383,TEST_281383,38.88605104087616
281502,TEST_281502,42.417278422260196
281535,TEST_281535,34.46494351663779
281633,TEST_281633,49.275425580303036
281655,TEST_281655,27.71801690972329
281816,TEST_281816,24.322575273110612
281973,TEST_281973,50.34687689113709
282006,TEST_282006,26.62967665326387
283795,TEST_283795,28.98931468955329
283816,TEST_283816,37.308461632039204
283907,TEST_283907,50.60342618334293
284075,TEST_284075,50.36625671339792
284361,TEST_284361,47.69236668613044
284620,TEST_284620,38.88605104087616
285380,TEST_285380,32.9890648270447
285384,TEST_285384,38.88605104087616
285594,TEST_285594,51.43059165524502
285653,TEST_285653,37.99728884569874
285716,TEST_285716,28.70879313873088
286057,TEST_286057,39.712989069310375
286169,TEST_286169,37.570241488242296
286386,TEST_286386,43.222445965756805
286437,TEST_286437,36.77645473105315
286813,TEST_286813,24.322575273110612
287087,TEST_287087,37.98763387749423
287278,TEST_287278,50.04738284128822
287404,TEST_287404,43.094548736376865
287453,TEST_287453,50.022964099253656
287853,TEST_287853,43.7821815506682
287891,TEST_287891,42.300935068704455
288005,TEST_288005,31.66185055750663
288117,TEST_288117,13.900756878019846
288154,TEST_288154,43.634212958524486
288176,TEST_288176,37.293849395673604
288633,TEST_288633,48.35386055216195
288742,TEST_288742,41.08559010385423
288892,TEST_288892,26.502864778833196
289075,TEST_289075,32.9890648270447
289397,TEST_289397,44.800651019146734
289492,TEST_289492,50.752683707101326
289511,TEST_289511,44.40921972653574
289633,TEST_289633,50.52515547948081
289688,TEST_289688,13.900756878019846
289757,TEST_289757,49.39396361398859
289997,TEST_289997,36.312247951344055
290259,TEST_290259,24.79502659194278
290372,TEST_290372,50.67020649953718
290490,TEST_290490,15.68091273658375
290566,TEST_290566,38.047003249688444
290833,TEST_290833,50.21239555457057
291031,TEST_291031,50.268801708774006
291139,TEST_291139,50.13212558576063
291151,TEST_291151,43.749098977052334
291191,TEST_291191,53.77724897371282
