,id,target
165107,TEST_165107,28.597025813847637
165688,TEST_165688,28.37098688678283
165923,TEST_165923,28.13553496527082
166671,TEST_166671,29.777802432212937
166716,TEST_166716,27.19585605969382
166894,TEST_166894,28.93385295260296
167150,TEST_167150,29.93242002501412
167252,TEST_167252,28.42209113405789
167917,TEST_167917,27.91206463633502
168026,TEST_168026,26.349541715508426
168149,TEST_168149,29.63375930895506
168498,TEST_168498,30.89589974046263
168639,TEST_168639,27.093335145448204
168700,TEST_168700,27.237868431597658
168712,TEST_168712,29.990417179685178
168835,TEST_168835,27.57846807740882
169095,TEST_169095,28.90160281047581
169995,TEST_169995,26.351707907055697
170262,TEST_170262,29.019795387924145
171275,TEST_171275,27.85142446644301
171505,TEST_171505,31.667715831017585
171713,TEST_171713,27.361950406330337
171719,TEST_171719,30.64267623630524
171738,TEST_171738,28.498237078219034
171770,TEST_171770,27.954871147910243
171848,TEST_171848,28.80512069891462
172331,TEST_172331,29.30593362619699
172646,TEST_172646,27.363036334332563
172799,TEST_172799,28.48566952242332
172815,TEST_172815,29.77043816863224
173008,TEST_173008,26.401301141533413
173119,TEST_173119,30.508655703882155
173387,TEST_173387,30.005294237753166
173441,TEST_173441,34.98288525297071
173461,TEST_173461,30.378531283442513
173470,TEST_173470,28.308169273832878
173510,TEST_173510,28.85863229246437
173760,TEST_173760,28.485341294642698
173824,TEST_173824,28.964876559914515
174216,TEST_174216,28.892034917295263
174267,TEST_174267,28.586687008986782
174528,TEST_174528,29.913557329393306
174630,TEST_174630,28.92959822012397
175381,TEST_175381,31.37681600788885
175386,TEST_175386,26.394025984037555
175413,TEST_175413,28.799058097029924
175431,TEST_175431,27.977922339786293
175434,TEST_175434,26.16659144730137
175517,TEST_175517,29.358423184086277
175645,TEST_175645,24.77786367108704
176291,TEST_176291,27.477605999636463
176365,TEST_176365,28.92959822012397
176439,TEST_176439,28.61326457163698
176818,TEST_176818,26.624618020594493
177039,TEST_177039,27.88036663986335
177069,TEST_177069,31.320969359559385
177165,TEST_177165,28.332309493026244
177476,TEST_177476,29.815115211499357
177512,TEST_177512,28.50139558160679
177523,TEST_177523,29.1917027997501
177795,TEST_177795,26.518648184289972
177826,TEST_177826,29.193434175009514
177916,TEST_177916,29.464080166990286
177945,TEST_177945,31.085078073112996
178400,TEST_178400,26.349541715508426
178483,TEST_178483,25.530825745905023
179666,TEST_179666,28.332309493026244
179857,TEST_179857,27.89604134039015
180791,TEST_180791,27.59785268691724
180920,TEST_180920,28.03920844156193
180972,TEST_180972,28.673341835041512
180987,TEST_180987,31.667715831017585
181007,TEST_181007,30.58136630369126
181283,TEST_181283,28.587777153007035
181783,TEST_181783,30.553315461853586
182367,TEST_182367,27.30325009823271
182429,TEST_182429,26.518648184289972
182791,TEST_182791,27.94349704623981
182829,TEST_182829,29.51677473938581
183136,TEST_183136,25.142503833322504
183455,TEST_183455,29.424578750767957
183562,TEST_183562,27.661379122868365
184143,TEST_184143,30.98790601092423
184147,TEST_184147,30.596923925666662
184357,TEST_184357,30.9834113269648
184382,TEST_184382,28.7233546286153
184411,TEST_184411,27.89830383710598
184711,TEST_184711,28.026647373335983
184935,TEST_184935,31.320969359559385
185162,TEST_185162,30.055601195773068
185280,TEST_185280,27.442459550465237
185397,TEST_185397,30.508655703882155
185679,TEST_185679,28.565204988023922
185883,TEST_185883,29.968243856972016
185895,TEST_185895,27.81633157661083
186117,TEST_186117,29.946808766021068
186333,TEST_186333,27.661379122868365
186419,TEST_186419,30.123598244531372
186747,TEST_186747,26.940373307872964
186853,TEST_186853,29.54049547626498
186915,TEST_186915,25.235044743630493
187393,TEST_187393,26.00233118645009
187421,TEST_187421,33.733117945319826
188050,TEST_188050,29.04404792069503
188248,TEST_188248,27.591852594421088
188269,TEST_188269,30.553315461853586
188296,TEST_188296,29.108667308262696
188552,TEST_188552,26.223871348547537
188763,TEST_188763,27.591852594421088
188958,TEST_188958,30.055601195773068
189113,TEST_189113,30.246916954543632
189174,TEST_189174,31.68624980411746
189652,TEST_189652,29.606388299531957
189925,TEST_189925,30.02913530857272
189931,TEST_189931,30.98790601092423
190767,TEST_190767,27.093335145448204
191302,TEST_191302,34.98288525297071
191491,TEST_191491,27.977922339786293
191497,TEST_191497,29.159705414593077
191988,TEST_191988,29.526897838066475
193261,TEST_193261,34.45616666666667
194184,TEST_194184,27.85142446644301
194214,TEST_194214,29.20430017016021
194524,TEST_194524,27.28943824367151
195072,TEST_195072,30.374694082566016
195224,TEST_195224,30.98066390611043
195253,TEST_195253,30.332279937202674
195686,TEST_195686,32.33962136130983
195815,TEST_195815,32.33962136130983
196390,TEST_196390,27.84906064145986
196807,TEST_196807,30.909430202111803
197164,TEST_197164,28.13553496527082
197342,TEST_197342,27.9461818667863
197445,TEST_197445,29.464080166990286
197659,TEST_197659,30.164256465327426
198395,TEST_198395,27.83287993969382
198481,TEST_198481,27.84906064145986
198803,TEST_198803,29.233857254609802
199081,TEST_199081,27.51614879822764
199255,TEST_199255,29.520974107289017
199357,TEST_199357,30.213544579081034
199495,TEST_199495,32.06513732058275
199709,TEST_199709,29.427207658871513
200057,TEST_200057,28.892034917295263
200212,TEST_200212,29.04404792069503
200325,TEST_200325,31.37681600788885
200581,TEST_200581,27.84906064145986
200797,TEST_200797,30.123598244531372
200951,TEST_200951,31.0
201028,TEST_201028,31.68624980411746
201052,TEST_201052,26.401301141533413
201063,TEST_201063,29.815115211499357
201198,TEST_201198,28.13300630142557
201250,TEST_201250,27.85142446644301
201286,TEST_201286,30.966205717524755
201383,TEST_201383,28.093595614053346
201954,TEST_201954,26.351707907055697
202004,TEST_202004,29.79209323749284
202160,TEST_202160,30.334366949476195
202292,TEST_202292,27.029953265828063
202642,TEST_202642,30.167253708525415
202896,TEST_202896,27.584424020085947
203100,TEST_203100,27.029953265828063
203151,TEST_203151,28.329914391671824
203334,TEST_203334,30.59097633099382
203463,TEST_203463,30.246916954543632
203667,TEST_203667,26.401301141533413
203675,TEST_203675,29.95519754290097
204022,TEST_204022,27.84297410382349
204600,TEST_204600,29.520974107289017
204791,TEST_204791,28.079868844023302
205245,TEST_205245,28.967011480060933
205907,TEST_205907,29.407414712758104
205970,TEST_205970,30.475708972039182
205978,TEST_205978,29.1917027997501
206049,TEST_206049,26.348955668705685
206184,TEST_206184,29.954902197716347
206250,TEST_206250,32.96835643629802
206509,TEST_206509,30.18326135867799
206552,TEST_206552,27.40109572795294
206719,TEST_206719,28.76441054279147
206766,TEST_206766,27.89830383710598
207606,TEST_207606,28.892034917295263
208015,TEST_208015,30.508655703882155
208163,TEST_208163,28.056660332243368
208503,TEST_208503,30.073988687856023
208814,TEST_208814,29.790593841109118
209584,TEST_209584,25.435181961236964
209702,TEST_209702,30.02913530857272
209835,TEST_209835,24.612435313020605
211438,TEST_211438,28.728431003867584
211559,TEST_211559,30.005294237753166
212182,TEST_212182,30.475708972039182
212223,TEST_212223,30.248064700186593
212466,TEST_212466,31.04758816034785
212561,TEST_212561,27.43394874482034
212773,TEST_212773,27.442459550465237
212893,TEST_212893,27.59785268691724
213284,TEST_213284,27.48840200268234
213441,TEST_213441,29.193434175009514
213554,TEST_213554,28.4676545143076
213641,TEST_213641,30.475708972039182
214048,TEST_214048,32.7177714771039
214230,TEST_214230,27.774475143157105
214511,TEST_214511,28.165173554538196
215381,TEST_215381,30.617099942892622
215824,TEST_215824,27.584424020085947
216469,TEST_216469,29.596518025097936
216977,TEST_216977,27.971372626181484
217049,TEST_217049,30.213544579081034
217312,TEST_217312,33.62539833491675
217335,TEST_217335,27.6647614115019
217373,TEST_217373,27.57846807740882
217376,TEST_217376,27.954871147910243
217427,TEST_217427,26.016667195899768
217437,TEST_217437,30.670110366050473
218046,TEST_218046,27.19585605969382
218303,TEST_218303,26.122496677133086
218895,TEST_218895,27.81633157661083
219046,TEST_219046,28.485341294642698
219268,TEST_219268,27.918960778711426
219465,TEST_219465,26.781100431958304
219628,TEST_219628,29.996088291838042
219843,TEST_219843,28.394654957206875
219987,TEST_219987,26.223871348547537
220120,TEST_220120,28.789594723073296
220188,TEST_220188,27.87664946508129
220445,TEST_220445,24.612435313020605
220832,TEST_220832,29.522815004584945
221121,TEST_221121,29.89171025039003
221200,TEST_221200,28.68229072943518
221742,TEST_221742,30.260205243521725
221783,TEST_221783,26.00233118645009
221957,TEST_221957,29.53989383432788
222028,TEST_222028,27.43394874482034
222315,TEST_222315,30.9834113269648
222327,TEST_222327,28.822699806649698
222353,TEST_222353,30.909430202111803
222366,TEST_222366,26.349541715508426
222403,TEST_222403,26.784529789579192
223146,TEST_223146,30.408018716325664
223194,TEST_223194,29.381756792711133
223663,TEST_223663,28.485341294642698
223695,TEST_223695,29.51677473938581
223738,TEST_223738,29.159705414593077
223803,TEST_223803,27.661379122868365
224153,TEST_224153,25.951685727694386
224416,TEST_224416,27.019962067344604
224418,TEST_224418,29.241298865764954
224516,TEST_224516,26.911989882513208
224562,TEST_224562,29.63375930895506
224939,TEST_224939,29.88374668228026
224979,TEST_224979,24.548255596404765
225148,TEST_225148,27.019962067344604
225174,TEST_225174,30.59097633099382
225189,TEST_225189,27.918960778711426
225373,TEST_225373,29.58170527122174
225705,TEST_225705,27.971372626181484
226094,TEST_226094,28.79667967506478
226325,TEST_226325,28.48566952242332
226431,TEST_226431,31.320969359559385
226452,TEST_226452,28.96539246936571
227211,TEST_227211,29.809132316499003
227243,TEST_227243,29.913882893223942
227333,TEST_227333,30.971110755843526
227339,TEST_227339,32.7177714771039
227607,TEST_227607,26.96433683393316
227613,TEST_227613,28.374609532518075
227788,TEST_227788,24.922484394520048
227808,TEST_227808,28.498237078219034
227979,TEST_227979,28.38526354898496
228278,TEST_228278,27.81633157661083
228444,TEST_228444,31.0
228506,TEST_228506,26.518648184289972
228747,TEST_228747,29.87122853969216
229150,TEST_229150,24.548255596404765
229341,TEST_229341,27.66686720367492
229360,TEST_229360,26.016667195899768
229453,TEST_229453,29.526897838066475
229479,TEST_229479,32.071912173307716
229511,TEST_229511,28.90160281047581
229630,TEST_229630,33.733117945319826
229804,TEST_229804,26.68762591102318
230064,TEST_230064,29.644613103003703
230177,TEST_230177,27.029953265828063
230236,TEST_230236,28.37098688678283
230308,TEST_230308,27.89604134039015
230946,TEST_230946,29.381756792711133
230950,TEST_230950,28.703763252192275
231031,TEST_231031,26.781100431958304
231326,TEST_231326,27.8770023271332
231441,TEST_231441,30.46503475471033
231613,TEST_231613,29.407414712758104
231912,TEST_231912,25.205728098496802
231983,TEST_231983,26.899629916403466
232064,TEST_232064,27.91206463633502
232173,TEST_232173,29.193434175009514
232485,TEST_232485,28.68229072943518
232628,TEST_232628,28.79667967506478
232694,TEST_232694,31.58846933890035
232806,TEST_232806,28.18928466059313
232863,TEST_232863,30.28330749372249
233003,TEST_233003,28.70244978061399
233026,TEST_233026,27.84297410382349
233159,TEST_233159,30.378531283442513
233610,TEST_233610,27.363036334332563
233877,TEST_233877,30.824513175762817
233906,TEST_233906,27.940394243802654
234024,TEST_234024,30.073988687856023
234025,TEST_234025,30.89589974046263
234214,TEST_234214,30.46503475471033
234311,TEST_234311,29.159705414593077
234343,TEST_234343,32.74842332422478
234373,TEST_234373,30.9834113269648
234432,TEST_234432,28.96539246936571
234727,TEST_234727,27.87664946508129
234770,TEST_234770,27.551894437693747
235146,TEST_235146,28.597025813847637
235272,TEST_235272,27.48840200268234
235316,TEST_235316,28.48566952242332
235532,TEST_235532,33.733117945319826
235629,TEST_235629,28.80512069891462
235808,TEST_235808,25.235044743630493
236040,TEST_236040,34.45616666666667
236173,TEST_236173,28.329914391671824
236449,TEST_236449,27.774475143157105
236623,TEST_236623,29.89171025039003
236925,TEST_236925,30.64267623630524
237183,TEST_237183,28.90160281047581
237280,TEST_237280,27.740682224388255
237638,TEST_237638,26.96226918374659
237665,TEST_237665,26.940373307872964
237817,TEST_237817,32.96835643629802
237983,TEST_237983,30.966205717524755
238814,TEST_238814,29.522815004584945
238895,TEST_238895,27.756005289379416
238934,TEST_238934,27.52564980231026
238999,TEST_238999,29.88374668228026
239162,TEST_239162,27.442459550465237
239444,TEST_239444,30.553315461853586
239484,TEST_239484,25.142503833322504
239660,TEST_239660,26.16659144730137
239772,TEST_239772,29.112428174880332
239775,TEST_239775,29.940402698949782
239922,TEST_239922,29.20430017016021
240358,TEST_240358,27.960574317081623
241395,TEST_241395,26.090059240013744
241481,TEST_241481,27.43394874482034
241728,TEST_241728,31.58846933890035
241844,TEST_241844,30.824513175762817
241867,TEST_241867,28.799058097029924
241894,TEST_241894,26.122496677133086
242162,TEST_242162,30.02913530857272
242202,TEST_242202,28.47175904472549
242621,TEST_242621,26.68762591102318
243230,TEST_243230,29.112428174880332
243502,TEST_243502,28.7233546286153
243845,TEST_243845,30.30202665837704
244069,TEST_244069,29.93242002501412
244090,TEST_244090,29.503210697161094
244234,TEST_244234,26.53895582849326
244733,TEST_244733,27.740682224388255
244878,TEST_244878,30.332279937202674
244962,TEST_244962,28.56586521665411
245265,TEST_245265,27.960574317081623
245495,TEST_245495,27.91206463633502
245947,TEST_245947,29.20430017016021
246179,TEST_246179,28.18103032304513
246257,TEST_246257,29.836070412387613
246319,TEST_246319,29.95519754290097
246729,TEST_246729,28.76441054279147
246761,TEST_246761,26.00233118645009
246904,TEST_246904,32.33962136130983
247185,TEST_247185,27.95116010646329
247236,TEST_247236,26.394025984037555
247473,TEST_247473,26.96226918374659
247576,TEST_247576,27.57846807740882
247794,TEST_247794,27.811980206756907
248451,TEST_248451,28.056660332243368
248581,TEST_248581,29.77043816863224
248959,TEST_248959,30.213544579081034
249183,TEST_249183,26.781100431958304
249324,TEST_249324,27.237868431597658
249340,TEST_249340,27.464396042653135
249734,TEST_249734,27.966781009927296
249790,TEST_249790,29.159705414593077
250118,TEST_250118,27.8770023271332
250353,TEST_250353,28.18103032304513
250388,TEST_250388,31.686346766838255
250442,TEST_250442,28.47175904472549
250694,TEST_250694,30.98066390611043
250801,TEST_250801,26.556462172051695
251047,TEST_251047,29.503210697161094
251349,TEST_251349,27.093335145448204
251355,TEST_251355,28.384697847446837
251752,TEST_251752,27.95116010646329
251798,TEST_251798,28.822699806649698
251864,TEST_251864,27.960574317081623
252111,TEST_252111,26.781100431958304
252223,TEST_252223,30.824513175762817
252348,TEST_252348,30.260205243521725
252382,TEST_252382,28.29208388356166
252490,TEST_252490,30.633198888259752
253093,TEST_253093,28.38526354898496
253175,TEST_253175,30.171120457658514
253603,TEST_253603,28.93385295260296
253726,TEST_253726,30.005294237753166
253927,TEST_253927,31.272522091536047
254030,TEST_254030,27.84297410382349
254063,TEST_254063,27.584424020085947
254069,TEST_254069,30.89589974046263
254177,TEST_254177,26.223871348547537
254235,TEST_254235,30.02913530857272
254781,TEST_254781,27.940394243802654
254789,TEST_254789,30.98790601092423
254871,TEST_254871,26.351707907055697
254949,TEST_254949,27.95116010646329
254976,TEST_254976,30.59097633099382
255428,TEST_255428,26.090059240013744
255446,TEST_255446,27.361950406330337
255623,TEST_255623,28.985858069479463
256086,TEST_256086,20.49862018064495
256095,TEST_256095,27.88036663986335
256114,TEST_256114,25.450435881942845
256149,TEST_256149,27.442459550465237
256187,TEST_256187,27.40109572795294
256204,TEST_256204,29.79209323749284
256299,TEST_256299,29.04404792069503
256343,TEST_256343,27.756005289379416
256500,TEST_256500,27.093335145448204
256853,TEST_256853,29.82018292006183
257068,TEST_257068,29.385700025040272
257643,TEST_257643,27.019962067344604
257723,TEST_257723,30.30202665837704
258009,TEST_258009,26.168150506165645
259539,TEST_259539,28.591707908423164
259694,TEST_259694,26.556462172051695
259865,TEST_259865,29.644613103003703
260155,TEST_260155,29.58170527122174
260242,TEST_260242,24.548255596404765
260320,TEST_260320,27.774475143157105
260376,TEST_260376,28.56586521665411
260664,TEST_260664,24.548255596404765
260857,TEST_260857,32.06513732058275
260866,TEST_260866,29.270242492794218
261730,TEST_261730,27.21308102355161
261769,TEST_261769,30.37527442947297
261772,TEST_261772,31.085078073112996
261839,TEST_261839,27.40109572795294
262540,TEST_262540,30.634261146860528
262622,TEST_262622,30.167253708525415
263007,TEST_263007,32.020126341168776
263015,TEST_263015,28.38526354898496
263135,TEST_263135,29.38744186143051
263366,TEST_263366,27.441153818403823
263573,TEST_263573,28.98424610126998
263747,TEST_263747,29.54049547626498
263912,TEST_263912,29.883980126016745
264376,TEST_264376,29.93242002501412
265189,TEST_265189,30.246901489894483
265909,TEST_265909,27.85142446644301
266387,TEST_266387,28.329914391671824
266808,TEST_266808,30.165420873649772
267109,TEST_267109,28.748715971766273
267126,TEST_267126,31.9186785020535
267144,TEST_267144,31.141448768561414
267275,TEST_267275,32.74842332422478
267333,TEST_267333,27.83287993969382
267759,TEST_267759,29.522815004584945
268401,TEST_268401,28.37234361560792
268951,TEST_268951,29.777802432212937
269026,TEST_269026,28.703763252192275
269074,TEST_269074,29.568087301587312
269104,TEST_269104,27.21308102355161
269217,TEST_269217,30.633198888259752
269219,TEST_269219,30.30202665837704
269229,TEST_269229,29.815115211499357
269332,TEST_269332,29.568087301587312
269390,TEST_269390,30.988827623811954
269508,TEST_269508,28.748715971766273
269730,TEST_269730,32.06513732058275
269836,TEST_269836,29.424578750767957
270159,TEST_270159,28.38526354898496
270411,TEST_270411,27.50550392248442
270544,TEST_270544,28.332309493026244
270551,TEST_270551,30.248064700186593
270559,TEST_270559,25.530825745905023
270722,TEST_270722,28.42209113405789
270857,TEST_270857,27.918960778711426
271344,TEST_271344,27.459182710162043
272251,TEST_272251,28.518603063063242
272352,TEST_272352,32.54985274447775
272421,TEST_272421,27.85795467100258
272657,TEST_272657,27.756005289379416
272764,TEST_272764,30.164256465327426
273017,TEST_273017,28.394654957206875
273495,TEST_273495,30.167253708525415
273498,TEST_273498,27.52564980231026
273611,TEST_273611,30.46503475471033
273612,TEST_273612,28.964876559914515
273756,TEST_273756,27.48840200268234
274119,TEST_274119,28.587777153007035
274143,TEST_274143,30.005294237753166
275074,TEST_275074,29.30593362619699
275562,TEST_275562,29.946808766021068
276754,TEST_276754,30.374694082566016
276870,TEST_276870,26.53895582849326
277218,TEST_277218,25.99060805522105
277325,TEST_277325,33.39275711239716
277957,TEST_277957,28.794413624230607
277959,TEST_277959,29.385700025040272
278038,TEST_278038,29.996088291838042
278084,TEST_278084,25.951685727694386
278094,TEST_278094,28.308169273832878
278096,TEST_278096,30.408018716325664
278205,TEST_278205,28.489233403648413
278384,TEST_278384,29.568087301587312
278394,TEST_278394,29.88374668228026
279330,TEST_279330,30.334366949476195
279347,TEST_279347,26.351707907055697
279569,TEST_279569,28.833051739177762
279589,TEST_279589,29.1917027997501
279760,TEST_279760,30.475708972039182
280268,TEST_280268,29.402259546889955
280389,TEST_280389,29.47969682768228
280822,TEST_280822,26.319470587602677
281029,TEST_281029,27.59785268691724
281047,TEST_281047,29.79209323749284
281325,TEST_281325,32.020126341168776
281347,TEST_281347,31.58846933890035
281389,TEST_281389,28.48566952242332
281681,TEST_281681,29.968243856972016
281801,TEST_281801,26.784529789579192
281830,TEST_281830,28.748715971766273
282348,TEST_282348,30.633198888259752
282553,TEST_282553,30.032957777516614
282604,TEST_282604,29.270242492794218
282647,TEST_282647,26.784529789579192
283410,TEST_283410,27.019962067344604
283465,TEST_283465,30.972636668583345
283499,TEST_283499,30.260205243521725
283951,TEST_283951,27.87664946508129
284105,TEST_284105,30.524781910438254
284754,TEST_284754,29.883442886758015
284884,TEST_284884,30.906625912597892
284894,TEST_284894,32.7177714771039
285131,TEST_285131,30.906625912597892
285316,TEST_285316,30.64267623630524
285428,TEST_285428,30.824513175762817
285654,TEST_285654,27.237868431597658
286505,TEST_286505,27.89830383710598
286521,TEST_286521,27.28943824367151
286566,TEST_286566,25.435181961236964
286714,TEST_286714,30.408018716325664
286855,TEST_286855,34.45616666666667
286932,TEST_286932,28.48566952242332
287557,TEST_287557,24.548255596404765
287672,TEST_287672,28.799058097029924
287675,TEST_287675,30.332279937202674
287770,TEST_287770,30.171120457658514
287854,TEST_287854,30.261206122127632
288051,TEST_288051,28.98424610126998
288443,TEST_288443,30.802297041154457
288510,TEST_288510,28.518603063063242
288519,TEST_288519,27.740682224388255
289253,TEST_289253,26.416685423934368
289298,TEST_289298,29.1917027997501
289302,TEST_289302,29.644613103003703
289467,TEST_289467,31.667715831017585
289507,TEST_289507,29.112428174880332
289560,TEST_289560,27.029953265828063
289678,TEST_289678,30.260205243521725
289990,TEST_289990,30.165420873649772
290091,TEST_290091,28.70244978061399
290165,TEST_290165,28.98424610126998
290183,TEST_290183,30.523992109367846
290742,TEST_290742,30.18326135867799
291102,TEST_291102,29.913557329393306
291235,TEST_291235,29.990417179685178
