,id,target
159620,TEST_159620,24.401453291961044
159764,TEST_159764,29.190418921236873
159786,TEST_159786,15.817190840138057
160254,TEST_160254,22.783076962453926
160264,TEST_160264,22.516171724548013
160269,TEST_160269,17.44269259453098
160606,TEST_160606,22.80172796457037
161143,TEST_161143,22.321772062749016
162131,TEST_162131,16.04364402603012
162159,TEST_162159,22.560631292373913
162430,TEST_162430,15.71016364543506
162749,TEST_162749,31.562940753688334
162925,TEST_162925,32.30539543269462
163288,TEST_163288,22.560631292373913
163430,TEST_163430,23.100636551672395
163632,TEST_163632,14.473762572059405
163679,TEST_163679,17.465314629565636
164102,TEST_164102,24.700034814637533
164267,TEST_164267,23.089767664067224
164698,TEST_164698,15.72127879080511
164838,TEST_164838,15.149776401620034
164878,TEST_164878,22.527149257651082
164979,TEST_164979,18.47448371530098
165786,TEST_165786,18.030995604093842
166050,TEST_166050,15.16912584850723
166379,TEST_166379,21.969226407250673
166989,TEST_166989,22.11527762313523
167442,TEST_167442,26.143340762900507
167489,TEST_167489,31.918902676033596
168198,TEST_168198,25.94951540913537
168233,TEST_168233,23.39602633206337
168248,TEST_168248,21.56148288903456
169115,TEST_169115,23.25862703989093
169120,TEST_169120,22.049935782572515
169805,TEST_169805,20.73055800326209
170024,TEST_170024,22.22635712754371
170109,TEST_170109,15.627702750302184
170578,TEST_170578,24.306012830165038
170644,TEST_170644,16.920154315596445
170652,TEST_170652,32.30539543269462
170667,TEST_170667,34.16643331202873
170770,TEST_170770,23.299334913066836
170953,TEST_170953,32.31705496026748
171226,TEST_171226,20.80252014677775
171706,TEST_171706,28.708146114105197
171789,TEST_171789,29.423909684581023
171793,TEST_171793,23.356347797559447
171896,TEST_171896,22.314715671077217
171901,TEST_171901,22.728132849019143
172234,TEST_172234,34.63878348600426
172494,TEST_172494,23.491021627865212
172643,TEST_172643,22.11527762313523
172980,TEST_172980,32.21803937275824
172987,TEST_172987,18.30716451580083
173126,TEST_173126,24.306012830165038
173147,TEST_173147,25.786217581309124
173507,TEST_173507,22.733219261286475
174071,TEST_174071,30.39815044773659
174268,TEST_174268,14.937083768570519
174417,TEST_174417,15.205251015435513
174518,TEST_174518,23.577270463577992
174623,TEST_174623,16.124159672729796
174869,TEST_174869,15.76735483837089
174900,TEST_174900,15.30601104493167
174945,TEST_174945,27.90887539507576
175347,TEST_175347,21.09086285131048
175630,TEST_175630,30.945165040116297
175670,TEST_175670,22.78477775664865
175836,TEST_175836,16.531434673403304
175846,TEST_175846,16.01970990628977
175971,TEST_175971,29.220074379490466
175982,TEST_175982,31.60677718229256
176030,TEST_176030,22.710657886916614
176243,TEST_176243,34.63878348600426
176258,TEST_176258,22.101759793508972
176360,TEST_176360,23.924125705425773
176848,TEST_176848,20.919142027455635
176911,TEST_176911,15.666867527046826
177583,TEST_177583,20.87060606604322
177640,TEST_177640,21.382098716226093
177701,TEST_177701,28.121045403530662
177935,TEST_177935,22.927769981762385
177992,TEST_177992,14.644162384242108
178294,TEST_178294,29.000979978009845
178336,TEST_178336,15.693227431004836
178696,TEST_178696,15.817190840138057
179093,TEST_179093,23.54961638145771
179173,TEST_179173,24.622835242968726
179333,TEST_179333,32.59534474357121
179787,TEST_179787,22.78477775664865
179814,TEST_179814,19.715478423808396
180045,TEST_180045,21.67894218609141
180266,TEST_180266,22.101759793508972
180674,TEST_180674,29.134831339363682
181035,TEST_181035,22.398998351179443
181038,TEST_181038,15.00173925698522
181155,TEST_181155,22.42226307366916
181275,TEST_181275,26.725275861900347
181507,TEST_181507,21.56148288903456
181643,TEST_181643,22.281148626113318
182345,TEST_182345,15.493968114842144
182553,TEST_182553,31.2785126663572
182731,TEST_182731,16.2854017237632
182778,TEST_182778,25.636212067970078
183778,TEST_183778,27.492882705383046
183831,TEST_183831,22.56614121198481
184054,TEST_184054,16.124159672729796
184199,TEST_184199,21.09086285131048
184256,TEST_184256,22.78477775664865
184471,TEST_184471,15.67440957786216
184525,TEST_184525,22.771546641709357
184555,TEST_184555,19.789738413694696
184617,TEST_184617,30.78364932553016
184660,TEST_184660,24.08882298129093
185007,TEST_185007,16.361248310038025
185041,TEST_185041,24.72842798931114
185442,TEST_185442,21.601195612526322
185798,TEST_185798,17.970835460082448
186145,TEST_186145,22.57872657028059
186600,TEST_186600,29.134831339363682
187867,TEST_187867,26.143340762900507
188142,TEST_188142,22.285282789706315
188494,TEST_188494,23.424972400174106
188542,TEST_188542,26.455597645478143
188629,TEST_188629,26.130804385903456
189641,TEST_189641,22.245850420034376
189687,TEST_189687,26.8472257538027
189690,TEST_189690,34.5821049430888
190158,TEST_190158,26.8472257538027
190406,TEST_190406,23.49133115756285
190439,TEST_190439,16.967867796351232
190465,TEST_190465,23.076824454803692
190519,TEST_190519,31.44174792973774
190882,TEST_190882,22.281148626113318
190925,TEST_190925,29.41268202988722
191062,TEST_191062,17.3006522025958
191144,TEST_191144,24.643798957083547
191376,TEST_191376,29.285126457970073
191412,TEST_191412,16.955649915706775
191651,TEST_191651,16.1193561868644
191803,TEST_191803,16.967867796351232
191822,TEST_191822,16.1193561868644
191893,TEST_191893,33.231314458011454
191969,TEST_191969,22.59837605338763
191986,TEST_191986,15.00173925698522
192047,TEST_192047,17.06497828434786
192377,TEST_192377,16.50347855656398
192405,TEST_192405,18.71672062427301
192624,TEST_192624,24.680348704465395
193223,TEST_193223,21.382098716226093
193377,TEST_193377,25.11038839184713
193584,TEST_193584,22.39208899743133
193629,TEST_193629,21.642257883130096
193680,TEST_193680,22.12432713378077
193833,TEST_193833,30.78364932553016
194379,TEST_194379,21.601195612526322
194468,TEST_194468,24.277584091870587
194547,TEST_194547,15.060966179282259
194883,TEST_194883,14.473762572059405
195078,TEST_195078,24.656613042218265
195193,TEST_195193,22.560631292373913
195451,TEST_195451,14.843833526789055
195885,TEST_195885,29.106542639726957
195904,TEST_195904,15.075500019754342
196089,TEST_196089,26.23506626878012
196117,TEST_196117,22.823041850381532
196254,TEST_196254,23.71271011678791
196334,TEST_196334,15.11121844227161
196391,TEST_196391,33.468110285317856
196902,TEST_196902,15.16912584850723
197274,TEST_197274,26.8472257538027
197624,TEST_197624,15.068507911099548
197628,TEST_197628,26.35029120633845
197696,TEST_197696,21.413191089379808
197836,TEST_197836,16.2854017237632
197891,TEST_197891,17.44269259453098
197944,TEST_197944,21.265853502630694
198006,TEST_198006,22.101759793508972
198067,TEST_198067,15.636985844333799
198187,TEST_198187,32.48381976036866
198317,TEST_198317,23.528381106444836
198628,TEST_198628,29.588179406532873
198725,TEST_198725,19.94459958029323
198862,TEST_198862,16.955649915706775
198892,TEST_198892,21.82589904317503
199332,TEST_199332,23.787183268816253
199342,TEST_199342,31.2785126663572
199593,TEST_199593,15.943245831105392
199627,TEST_199627,31.27539212073837
199714,TEST_199714,22.927769981762385
200107,TEST_200107,18.71438820840924
200119,TEST_200119,16.967867796351232
200132,TEST_200132,16.964154887410185
200546,TEST_200546,23.257593341375813
200641,TEST_200641,15.666689473992955
200727,TEST_200727,17.465314629565636
201412,TEST_201412,31.80086014404385
201415,TEST_201415,26.130804385903456
201631,TEST_201631,23.270310074149155
201712,TEST_201712,31.757816964822766
201843,TEST_201843,21.642257883130096
201977,TEST_201977,23.07658361346859
202015,TEST_202015,16.462268063253276
202182,TEST_202182,17.06497828434786
202598,TEST_202598,24.680348704465395
202609,TEST_202609,19.815254482728015
202718,TEST_202718,22.672579256604752
203067,TEST_203067,16.462268063253276
203093,TEST_203093,20.73055800326209
203907,TEST_203907,28.015479668378408
204148,TEST_204148,21.2433608001699
204183,TEST_204183,22.42226307366916
204249,TEST_204249,31.428942408234857
204812,TEST_204812,26.455597645478143
204863,TEST_204863,23.076824454803692
204864,TEST_204864,22.398998351179443
204898,TEST_204898,22.25070110467563
204972,TEST_204972,25.923776641764093
205369,TEST_205369,17.181809040220475
205376,TEST_205376,32.5397020638316
205612,TEST_205612,16.33835038330773
205727,TEST_205727,25.56919538046335
206048,TEST_206048,22.108998463741376
206055,TEST_206055,23.327383831332355
206150,TEST_206150,29.03604033344891
206187,TEST_206187,14.520671633910103
206328,TEST_206328,23.799097203231323
206534,TEST_206534,24.29607056293638
206561,TEST_206561,21.450741142960865
206787,TEST_206787,23.799097203231323
206886,TEST_206886,26.143340762900507
206990,TEST_206990,18.47448371530098
207139,TEST_207139,14.613487581604932
207219,TEST_207219,23.491021627865212
207848,TEST_207848,23.270310074149155
207972,TEST_207972,18.48897403339242
208019,TEST_208019,22.99422244347637
208347,TEST_208347,19.331684368523476
208490,TEST_208490,29.588179406532873
208539,TEST_208539,23.32701835192941
208802,TEST_208802,22.710657886916614
209036,TEST_209036,15.80334724092667
209752,TEST_209752,20.38048843319936
209777,TEST_209777,30.713680980738296
209921,TEST_209921,23.49133115756285
210185,TEST_210185,16.419967030540178
210426,TEST_210426,20.919142027455635
210457,TEST_210457,15.201201186315446
211289,TEST_211289,24.29607056293638
211401,TEST_211401,26.21645768470034
211590,TEST_211590,20.73055800326209
212275,TEST_212275,16.537309741832626
212509,TEST_212509,21.3423598905912
212596,TEST_212596,21.58597242352633
212826,TEST_212826,22.209773734615915
212952,TEST_212952,18.71438820840924
213424,TEST_213424,20.63458505688835
213427,TEST_213427,29.134831339363682
213429,TEST_213429,22.9390512924735
213685,TEST_213685,31.419741529479875
213812,TEST_213812,16.537309741832626
213921,TEST_213921,18.030995604093842
215073,TEST_215073,17.072697985725895
215117,TEST_215117,22.586720381632894
215342,TEST_215342,34.99536891966704
215636,TEST_215636,14.613487581604932
215665,TEST_215665,15.666689473992955
216080,TEST_216080,34.16643331202873
216121,TEST_216121,22.208026904693607
216237,TEST_216237,32.31705496026748
216595,TEST_216595,32.21803937275824
217153,TEST_217153,16.26196402780639
217166,TEST_217166,15.519102025471827
217517,TEST_217517,29.106542639726957
217552,TEST_217552,15.627702750302184
217585,TEST_217585,22.429587646874904
217897,TEST_217897,29.03604033344891
217905,TEST_217905,30.263233577387822
218198,TEST_218198,14.595146762227467
218249,TEST_218249,23.54961638145771
218271,TEST_218271,18.030995604093842
218304,TEST_218304,22.99422244347637
218979,TEST_218979,26.286960008696237
219135,TEST_219135,29.480475271109327
219239,TEST_219239,24.193069670661295
219310,TEST_219310,14.613487581604932
220052,TEST_220052,21.524749538398066
220661,TEST_220661,22.771546641709357
221158,TEST_221158,23.270310074149155
221363,TEST_221363,22.006830338937565
221569,TEST_221569,23.528381106444836
221705,TEST_221705,21.2433608001699
221712,TEST_221712,24.656613042218265
221996,TEST_221996,23.39602633206337
222070,TEST_222070,24.08882298129093
222177,TEST_222177,22.733219261286475
222274,TEST_222274,14.520671633910103
222872,TEST_222872,31.80086014404385
222996,TEST_222996,29.119474673755988
223022,TEST_223022,18.916086868259534
223061,TEST_223061,16.419967030540178
223157,TEST_223157,30.39815044773659
223229,TEST_223229,31.44174792973774
223291,TEST_223291,28.708146114105197
223726,TEST_223726,21.413191089379808
223839,TEST_223839,19.815254482728015
223898,TEST_223898,14.651691039224824
224263,TEST_224263,22.101759793508972
224362,TEST_224362,16.531434673403304
224427,TEST_224427,22.25070110467563
224916,TEST_224916,24.193069670661295
225124,TEST_225124,16.26196402780639
225432,TEST_225432,32.10442579387056
225567,TEST_225567,24.72842798931114
225715,TEST_225715,23.577270463577992
225766,TEST_225766,24.310749190966217
226219,TEST_226219,17.71593136924348
226243,TEST_226243,22.783076962453926
226414,TEST_226414,25.56919538046335
226439,TEST_226439,33.56367955498305
226783,TEST_226783,29.220074379490466
226811,TEST_226811,24.02649226307734
226815,TEST_226815,18.974673173483865
226881,TEST_226881,22.61355882002496
228039,TEST_228039,15.16912584850723
228332,TEST_228332,14.843833526789055
228400,TEST_228400,33.56367955498305
228696,TEST_228696,36.77564335736574
228731,TEST_228731,16.22209211199909
228854,TEST_228854,17.181809040220475
229532,TEST_229532,21.3423598905912
230033,TEST_230033,23.54961638145771
230355,TEST_230355,16.390811725364777
230380,TEST_230380,31.428942408234857
230838,TEST_230838,15.630601021940116
230909,TEST_230909,26.286960008696237
231300,TEST_231300,32.2604622694165
231409,TEST_231409,19.331684368523476
231496,TEST_231496,31.80086014404385
231608,TEST_231608,23.32701835192941
231618,TEST_231618,16.04364402603012
231846,TEST_231846,20.627596479369686
231904,TEST_231904,22.56614121198481
232975,TEST_232975,23.911581582516064
233198,TEST_233198,15.480671373173998
233535,TEST_233535,23.374163006638653
233673,TEST_233673,22.314715671077217
233886,TEST_233886,20.38048843319936
233978,TEST_233978,22.720272776854863
234034,TEST_234034,25.938369859148814
234374,TEST_234374,15.190406961556118
234658,TEST_234658,18.916086868259534
234843,TEST_234843,29.190418921236873
235127,TEST_235127,23.787183268816253
235278,TEST_235278,33.96663944368641
235501,TEST_235501,14.613487581604932
235590,TEST_235590,17.44269259453098
235937,TEST_235937,19.331684368523476
236148,TEST_236148,15.785664562303593
236153,TEST_236153,16.01970990628977
236220,TEST_236220,26.130804385903456
236346,TEST_236346,31.562940753688334
236753,TEST_236753,22.930318483620596
236769,TEST_236769,22.108998463741376
237307,TEST_237307,33.68371058193909
237386,TEST_237386,21.265853502630694
237403,TEST_237403,22.59837605338763
237414,TEST_237414,22.879114119424965
237780,TEST_237780,16.537309741832626
237989,TEST_237989,15.903820976518608
238005,TEST_238005,24.656613042218265
238458,TEST_238458,21.291677841699478
238629,TEST_238629,23.270310074149155
239049,TEST_239049,16.64194884168998
239470,TEST_239470,25.636212067970078
239523,TEST_239523,22.663822051628262
239532,TEST_239532,26.35029120633845
239612,TEST_239612,22.209773734615915
239767,TEST_239767,27.90887539507576
239811,TEST_239811,15.149776401620034
240134,TEST_240134,16.1193561868644
240414,TEST_240414,25.64266475004411
240453,TEST_240453,23.089767664067224
240509,TEST_240509,25.199467394695652
240923,TEST_240923,17.49305957915037
241176,TEST_241176,31.2785126663572
241315,TEST_241315,17.970835460082448
241381,TEST_241381,36.77564335736574
241405,TEST_241405,16.964154887410185
241816,TEST_241816,23.74696060978464
241876,TEST_241876,20.627596479369686
242018,TEST_242018,14.6654658647385
242155,TEST_242155,29.285126457970073
242300,TEST_242300,32.10442579387056
242444,TEST_242444,15.30601104493167
242490,TEST_242490,18.852853898595743
242602,TEST_242602,22.59837605338763
242680,TEST_242680,29.41268202988722
242737,TEST_242737,33.96663944368641
242916,TEST_242916,26.23506626878012
243050,TEST_243050,21.2433608001699
243177,TEST_243177,16.361248310038025
243461,TEST_243461,21.496245086531275
243661,TEST_243661,22.245850420034376
243707,TEST_243707,23.46853673441884
243991,TEST_243991,32.61788138267268
244232,TEST_244232,22.328375742612362
244372,TEST_244372,29.106542639726957
244428,TEST_244428,34.99536891966704
244440,TEST_244440,22.57872657028059
244451,TEST_244451,26.35029120633845
244463,TEST_244463,14.520671633910103
244609,TEST_244609,20.73055800326209
244741,TEST_244741,15.987470317358357
245455,TEST_245455,17.072697985725895
245718,TEST_245718,14.766847056215088
245721,TEST_245721,32.48381976036866
245925,TEST_245925,23.3791404561489
246086,TEST_246086,22.218796711154205
246142,TEST_246142,14.462569239386788
246357,TEST_246357,33.06996771463442
246505,TEST_246505,31.80086014404385
246576,TEST_246576,23.299334913066836
246593,TEST_246593,21.50043876780431
246601,TEST_246601,31.913276390936467
246712,TEST_246712,20.69437714414567
246831,TEST_246831,21.382098716226093
246843,TEST_246843,15.205251015435513
247265,TEST_247265,23.07658361346859
247366,TEST_247366,21.614992607905542
247619,TEST_247619,24.02649226307734
247709,TEST_247709,15.630601021940116
247747,TEST_247747,15.72127879080511
247859,TEST_247859,21.69989693577082
248447,TEST_248447,15.519102025471827
248512,TEST_248512,25.94951540913537
248590,TEST_248590,31.44998672140875
248786,TEST_248786,26.725275861900347
248920,TEST_248920,27.492882705383046
249083,TEST_249083,21.58597242352633
249273,TEST_249273,21.468979133688485
249336,TEST_249336,21.69989693577082
249714,TEST_249714,30.945165040116297
249789,TEST_249789,25.938369859148814
249939,TEST_249939,22.108998463741376
250172,TEST_250172,28.121045403530662
250423,TEST_250423,23.71271011678791
250668,TEST_250668,15.201201186315446
251098,TEST_251098,24.96930509307953
251110,TEST_251110,22.321772062749016
251420,TEST_251420,34.93293110847899
252110,TEST_252110,22.398998351179443
252247,TEST_252247,29.480475271109327
252337,TEST_252337,30.39815044773659
252353,TEST_252353,22.208026904693607
252423,TEST_252423,21.56148288903456
252530,TEST_252530,22.049935782572515
254019,TEST_254019,16.537309741832626
254120,TEST_254120,14.644162384242108
254357,TEST_254357,16.44321519378185
254606,TEST_254606,32.20572228767192
254870,TEST_254870,30.945165040116297
255042,TEST_255042,23.424972400174106
255078,TEST_255078,14.688571395613213
255124,TEST_255124,15.075500019754342
255289,TEST_255289,31.757816964822766
255294,TEST_255294,26.21645768470034
255305,TEST_255305,16.50347855656398
255380,TEST_255380,23.924125705425773
255826,TEST_255826,31.44998672140875
256414,TEST_256414,29.588179406532873
256446,TEST_256446,15.493968114842144
256686,TEST_256686,17.49305957915037
256788,TEST_256788,16.00142199534529
256807,TEST_256807,33.231314458011454
257452,TEST_257452,22.9390512924735
257661,TEST_257661,24.700034814637533
257796,TEST_257796,15.597755897731965
258030,TEST_258030,31.60677718229256
258496,TEST_258496,24.622835242968726
258576,TEST_258576,21.2433608001699
259166,TEST_259166,24.306012830165038
259303,TEST_259303,22.57872657028059
259494,TEST_259494,15.630601021940116
260105,TEST_260105,23.528381106444836
260114,TEST_260114,22.42226307366916
260403,TEST_260403,23.356347797559447
261089,TEST_261089,16.44321519378185
261163,TEST_261163,33.68371058193909
261469,TEST_261469,24.08882298129093
261546,TEST_261546,15.636985844333799
261622,TEST_261622,16.361248310038025
261708,TEST_261708,22.586720381632894
261725,TEST_261725,22.429587646874904
261980,TEST_261980,34.5821049430888
262004,TEST_262004,21.97507700208626
262193,TEST_262193,19.89214504847154
262438,TEST_262438,29.106542639726957
262983,TEST_262983,16.013882629944643
263008,TEST_263008,16.64194884168998
263230,TEST_263230,22.516171724548013
263245,TEST_263245,30.78364932553016
263306,TEST_263306,24.680348704465395
263723,TEST_263723,16.920154315596445
263792,TEST_263792,32.21803937275824
263889,TEST_263889,23.491021627865212
263923,TEST_263923,15.068507911099548
264046,TEST_264046,16.01970990628977
264125,TEST_264125,22.927769981762385
264505,TEST_264505,34.5821049430888
264537,TEST_264537,24.656613042218265
264605,TEST_264605,20.942784137955556
265095,TEST_265095,22.630606243424744
265132,TEST_265132,18.71672062427301
265549,TEST_265549,16.920154315596445
265649,TEST_265649,21.524749538398066
265963,TEST_265963,19.331684368523476
266070,TEST_266070,16.33835038330773
266107,TEST_266107,29.94881953558177
266155,TEST_266155,17.71593136924348
266347,TEST_266347,20.38048843319936
266408,TEST_266408,15.666867527046826
266567,TEST_266567,21.524749538398066
266596,TEST_266596,32.5397020638316
266802,TEST_266802,14.462569239386788
266944,TEST_266944,30.70303749476785
267610,TEST_267610,22.208026904693607
267819,TEST_267819,34.93293110847899
267869,TEST_267869,29.41268202988722
267908,TEST_267908,23.46853673441884
267960,TEST_267960,24.45135958959513
268384,TEST_268384,16.29585689738731
268675,TEST_268675,33.468110285317856
268839,TEST_268839,23.25862703989093
268867,TEST_268867,29.134831339363682
269660,TEST_269660,16.361248310038025
270101,TEST_270101,22.424958057725238
270407,TEST_270407,23.577270463577992
270594,TEST_270594,23.787183268816253
270915,TEST_270915,21.67894218609141
271022,TEST_271022,24.656613042218265
271492,TEST_271492,23.07658361346859
271722,TEST_271722,22.507721290674944
272220,TEST_272220,21.3423598905912
272232,TEST_272232,19.815254482728015
272535,TEST_272535,22.527149257651082
272702,TEST_272702,21.50043876780431
273336,TEST_273336,25.94951540913537
273360,TEST_273360,23.577270463577992
273489,TEST_273489,14.473474311406887
273535,TEST_273535,15.76735483837089
273901,TEST_273901,18.71672062427301
274360,TEST_274360,32.76573110096143
274419,TEST_274419,22.560631292373913
274517,TEST_274517,29.220074379490466
274614,TEST_274614,14.473762572059405
274639,TEST_274639,21.450741142960865
274992,TEST_274992,29.65698492713743
275026,TEST_275026,20.76548126462143
275410,TEST_275410,19.005772885178075
276755,TEST_276755,29.480475271109327
276900,TEST_276900,22.823041850381532
277004,TEST_277004,20.76548126462143
277425,TEST_277425,22.771546641709357
277867,TEST_277867,22.39208899743133
277973,TEST_277973,22.209773734615915
278074,TEST_278074,21.413191089379808
278164,TEST_278164,29.423909684581023
278210,TEST_278210,16.33835038330773
278270,TEST_278270,31.44174792973774
278567,TEST_278567,24.45135958959513
278706,TEST_278706,22.314715671077217
278822,TEST_278822,30.70303749476785
278832,TEST_278832,15.666867527046826
279132,TEST_279132,20.188391387978527
279231,TEST_279231,15.11121844227161
279370,TEST_279370,34.63878348600426
279466,TEST_279466,17.970835460082448
279504,TEST_279504,24.700034814637533
279573,TEST_279573,31.848019128847135
279576,TEST_279576,16.955649915706775
280062,TEST_280062,17.664468970211882
280237,TEST_280237,31.562940753688334
280376,TEST_280376,16.013882629944643
280864,TEST_280864,31.832444446619125
280926,TEST_280926,22.710657886916614
281612,TEST_281612,22.823041850381532
281763,TEST_281763,17.664468970211882
281953,TEST_281953,20.627596479369686
282315,TEST_282315,31.913276390936467
282395,TEST_282395,31.44998672140875
282610,TEST_282610,19.789738413694696
282768,TEST_282768,15.903820976518608
283624,TEST_283624,23.864920629109037
283812,TEST_283812,25.923776641764093
283938,TEST_283938,16.81672325931188
284093,TEST_284093,31.27539212073837
284238,TEST_284238,23.374163006638653
284243,TEST_284243,23.911581582516064
284345,TEST_284345,15.201201186315446
284810,TEST_284810,21.756407417970813
284856,TEST_284856,21.09086285131048
285171,TEST_285171,21.50043876780431
285240,TEST_285240,33.231314458011454
285258,TEST_285258,23.911581582516064
285318,TEST_285318,22.12432713378077
285464,TEST_285464,15.805726067234326
285508,TEST_285508,16.462268063253276
285646,TEST_285646,16.29585689738731
285781,TEST_285781,16.419967030540178
285893,TEST_285893,17.102323952084767
285984,TEST_285984,14.473762572059405
286015,TEST_286015,29.190418921236873
286137,TEST_286137,22.78477775664865
286213,TEST_286213,23.46853673441884
286294,TEST_286294,32.10442579387056
286320,TEST_286320,15.770605338544133
286670,TEST_286670,16.50347855656398
286696,TEST_286696,18.30716451580083
286831,TEST_286831,18.21187106937826
286969,TEST_286969,17.465314629565636
287206,TEST_287206,32.31705496026748
287386,TEST_287386,16.00142199534529
287700,TEST_287700,21.969226407250673
288079,TEST_288079,17.49305957915037
288120,TEST_288120,22.728132849019143
288239,TEST_288239,16.553877243444912
288244,TEST_288244,23.74696060978464
288250,TEST_288250,15.903820976518608
288528,TEST_288528,31.428942408234857
288667,TEST_288667,22.428478632546977
288804,TEST_288804,24.700034814637533
289107,TEST_289107,22.173331711330203
289325,TEST_289325,18.134247601331854
289564,TEST_289564,21.69989693577082
289747,TEST_289747,21.642257883130096
289936,TEST_289936,23.491021627865212
290348,TEST_290348,15.770605338544133
290607,TEST_290607,16.390811725364777
290892,TEST_290892,23.32701835192941
290980,TEST_290980,22.783076962453926
291087,TEST_291087,32.2604622694165
291174,TEST_291174,27.492882705383046
