,id,target
157101,TEST_157101,31.87012882740053
157105,TEST_157105,37.012742506222
157226,TEST_157226,27.682062885427904
157360,TEST_157360,30.55677060599378
157447,TEST_157447,38.59795309239073
157452,TEST_157452,29.98161547713224
157731,TEST_157731,29.43429000649861
157782,TEST_157782,27.41794115594152
157832,TEST_157832,26.7608966950305
158217,TEST_158217,31.57310178019628
158256,TEST_158256,30.221990983941183
158402,TEST_158402,37.68262260593442
158517,TEST_158517,38.6612923624372
158644,TEST_158644,38.29469226274271
158727,TEST_158727,37.972246673063566
159028,TEST_159028,31.19454255095281
159187,TEST_159187,29.95008487942013
159709,TEST_159709,28.00153572967373
159809,TEST_159809,29.02815365625127
159977,TEST_159977,31.628087194987867
160030,TEST_160030,38.08590040584649
160079,TEST_160079,38.884098495747956
160168,TEST_160168,39.68618377181087
160463,TEST_160463,38.23042931506163
160964,TEST_160964,38.30183480821891
161182,TEST_161182,38.79337852974695
161347,TEST_161347,32.498981500202234
161573,TEST_161573,32.71271668027097
161755,TEST_161755,38.96315576939382
161903,TEST_161903,40.0803504222619
161916,TEST_161916,30.77074664268756
161928,TEST_161928,29.178903963091134
161979,TEST_161979,38.866656658845116
162280,TEST_162280,38.33356787544751
162323,TEST_162323,28.647422306351228
163195,TEST_163195,29.956713198730903
163340,TEST_163340,31.19497986431254
163504,TEST_163504,39.20874528890513
164312,TEST_164312,39.18413778421478
164380,TEST_164380,29.987863536067824
164453,TEST_164453,38.866656658845116
164543,TEST_164543,41.529133603105144
164814,TEST_164814,38.65073634235781
164953,TEST_164953,31.301641181305996
165196,TEST_165196,38.80269588780548
165398,TEST_165398,29.00659837510406
165534,TEST_165534,27.19533349339094
165663,TEST_165663,37.11905146044546
165684,TEST_165684,29.34921302056206
165807,TEST_165807,37.94240355654463
166387,TEST_166387,29.956713198730903
167264,TEST_167264,37.57240675063399
167606,TEST_167606,36.48970308635351
167616,TEST_167616,38.12439011709361
167849,TEST_167849,28.784672816952238
167873,TEST_167873,36.10457246998069
168412,TEST_168412,36.07644754639899
168503,TEST_168503,38.65114655309652
168577,TEST_168577,40.68443183643078
169209,TEST_169209,28.2070128512031
169374,TEST_169374,40.08376769341324
169764,TEST_169764,28.495858420703694
169801,TEST_169801,31.12547642228565
170069,TEST_170069,38.7317549211182
170121,TEST_170121,30.66107672514712
170265,TEST_170265,28.21867977426168
170622,TEST_170622,38.44472343895663
170624,TEST_170624,29.604852302326258
170719,TEST_170719,37.05214521842254
170731,TEST_170731,37.85166038816721
171072,TEST_171072,37.568830709818066
171380,TEST_171380,30.92408836073271
171559,TEST_171559,38.08590040584649
171582,TEST_171582,29.447181467785835
171754,TEST_171754,31.022467916431065
171897,TEST_171897,39.237498079010244
171906,TEST_171906,31.735871993341156
172049,TEST_172049,29.887190486108217
172343,TEST_172343,33.416493687101266
172495,TEST_172495,39.577278737236114
172497,TEST_172497,35.884437285845934
172731,TEST_172731,39.6926594248102
172961,TEST_172961,30.370280472066966
173070,TEST_173070,29.980313996364938
173163,TEST_173163,35.65812961112007
173346,TEST_173346,28.226884847121987
173352,TEST_173352,29.31977918040932
173444,TEST_173444,29.302525548967683
173674,TEST_173674,27.584580347052107
173773,TEST_173773,31.022467916431065
173946,TEST_173946,32.50858087151537
174107,TEST_174107,38.36131009025937
174212,TEST_174212,39.62532713489723
174386,TEST_174386,36.630817801696935
174780,TEST_174780,30.454986087299226
174930,TEST_174930,34.43540856729344
175023,TEST_175023,35.74216495336705
175188,TEST_175188,36.97094937020245
175513,TEST_175513,39.06055737316825
175632,TEST_175632,28.62172169374097
175646,TEST_175646,31.645384083147878
175747,TEST_175747,36.949582050196106
175963,TEST_175963,39.11818492096224
175999,TEST_175999,34.07063692985815
176198,TEST_176198,28.277758801465424
176742,TEST_176742,37.96575944019051
176866,TEST_176866,29.441921940972325
177107,TEST_177107,28.949715046732017
177334,TEST_177334,28.647422306351228
177630,TEST_177630,37.65294379621673
177934,TEST_177934,40.0803504222619
177980,TEST_177980,37.06894781373898
178187,TEST_178187,28.999855633120625
178455,TEST_178455,38.71578805680698
178559,TEST_178559,39.11818492096224
178573,TEST_178573,36.48970308635351
178726,TEST_178726,29.86040224390191
178746,TEST_178746,32.66184158562209
179182,TEST_179182,27.9809122667894
179481,TEST_179481,29.86564434433136
179949,TEST_179949,38.23254742689144
180774,TEST_180774,37.68262260593442
181059,TEST_181059,37.06894781373898
181198,TEST_181198,40.83968345371835
181542,TEST_181542,29.00659837510406
181543,TEST_181543,32.38533279562962
181618,TEST_181618,38.170023717232795
181631,TEST_181631,36.837148175900495
182118,TEST_182118,29.987863536067824
182439,TEST_182439,38.624206636536535
182538,TEST_182538,39.25167601657235
182578,TEST_182578,29.725366766110607
182818,TEST_182818,29.044854177271592
182889,TEST_182889,36.98266537129547
183473,TEST_183473,29.604852302326258
183477,TEST_183477,29.930124059970208
183603,TEST_183603,31.019569739515926
184149,TEST_184149,34.492158331532465
184398,TEST_184398,26.948322812348543
184492,TEST_184492,32.74477219955224
184573,TEST_184573,28.647422306351228
185120,TEST_185120,28.017409966677562
185336,TEST_185336,28.293637785606474
185489,TEST_185489,28.605649325462938
185503,TEST_185503,28.551634249150794
185915,TEST_185915,39.05970726155913
185967,TEST_185967,37.06894781373898
186604,TEST_186604,28.334381922772337
186640,TEST_186640,38.82547730355672
186656,TEST_186656,29.5870835582472
187010,TEST_187010,29.441921940972325
187104,TEST_187104,30.338422188194293
187176,TEST_187176,40.65550791768527
187423,TEST_187423,31.100102037649382
187931,TEST_187931,41.529133603105144
188246,TEST_188246,33.818925770794635
188323,TEST_188323,32.037880143017226
188537,TEST_188537,28.65728232484909
188591,TEST_188591,37.97852232521499
188711,TEST_188711,40.26763082638226
188971,TEST_188971,38.883071092618145
189187,TEST_189187,29.447181467785835
189203,TEST_189203,29.31977918040932
189287,TEST_189287,38.96662992003177
189309,TEST_189309,31.341265199969815
189346,TEST_189346,39.11466012265909
189515,TEST_189515,38.23254742689144
189668,TEST_189668,28.017409966677562
190167,TEST_190167,31.12547642228565
190183,TEST_190183,29.35007877985352
190366,TEST_190366,39.577278737236114
190510,TEST_190510,38.89077716247522
190688,TEST_190688,29.43429000649861
190723,TEST_190723,28.369333169639454
190725,TEST_190725,39.895019948400375
191229,TEST_191229,30.39191306771029
191671,TEST_191671,37.05214521842254
191837,TEST_191837,38.00924883311347
191914,TEST_191914,30.28384366480751
192208,TEST_192208,29.226222611219214
192263,TEST_192263,34.8406189626944
192596,TEST_192596,29.021902891984425
192731,TEST_192731,28.949715046732017
192779,TEST_192779,38.63951026843769
192856,TEST_192856,29.778718926459916
192878,TEST_192878,39.35128492502494
192974,TEST_192974,27.815846843425817
193063,TEST_193063,30.55677060599378
193250,TEST_193250,32.037880143017226
193625,TEST_193625,38.652606016317584
193908,TEST_193908,28.161502286563675
194126,TEST_194126,39.66014474153931
194173,TEST_194173,33.847322461678765
194425,TEST_194425,29.41615570698806
194439,TEST_194439,34.8406189626944
194974,TEST_194974,31.47795406459881
195158,TEST_195158,39.53422793481511
195374,TEST_195374,29.86040224390191
195472,TEST_195472,31.796760377002332
195874,TEST_195874,36.48970308635351
195881,TEST_195881,32.66184158562209
195936,TEST_195936,39.451732583425915
195940,TEST_195940,39.51327575799095
195964,TEST_195964,39.127065906619684
196078,TEST_196078,37.86090963025238
196127,TEST_196127,28.293637785606474
196146,TEST_196146,38.77075243206134
196719,TEST_196719,39.05464012738115
196724,TEST_196724,36.630817801696935
196896,TEST_196896,29.192978387661373
197176,TEST_197176,40.83968345371835
197290,TEST_197290,38.6612923624372
197308,TEST_197308,39.28596058096618
197313,TEST_197313,27.928657092221737
197505,TEST_197505,39.390676360803276
197618,TEST_197618,29.275474464221944
197689,TEST_197689,36.48970308635351
197819,TEST_197819,38.94339391889067
197895,TEST_197895,36.35247842450113
197923,TEST_197923,30.83460153657822
198045,TEST_198045,38.23042931506163
198088,TEST_198088,28.68699639647782
198350,TEST_198350,31.100102037649382
198433,TEST_198433,26.7608966950305
198619,TEST_198619,31.75449754155891
199031,TEST_199031,39.34649545244744
199559,TEST_199559,30.270811529934267
199769,TEST_199769,29.500187160050213
200161,TEST_200161,38.23254742689144
200205,TEST_200205,36.56034745344402
200226,TEST_200226,36.87506156033271
200525,TEST_200525,27.44930829971627
200583,TEST_200583,40.0803504222619
200851,TEST_200851,31.292217119104915
200978,TEST_200978,29.35007877985352
201156,TEST_201156,32.423966309446
201205,TEST_201205,39.32868371450779
201341,TEST_201341,39.451732583425915
201389,TEST_201389,39.35128492502494
201620,TEST_201620,32.66184158562209
201694,TEST_201694,32.53693883871934
201703,TEST_201703,29.02815365625127
201884,TEST_201884,38.97026630470052
202470,TEST_202470,28.161502286563675
202511,TEST_202511,30.61442958070369
203112,TEST_203112,40.95262080996984
203403,TEST_203403,29.778718926459916
204329,TEST_204329,30.66107672514712
204502,TEST_204502,37.57240675063399
204758,TEST_204758,27.431434745289803
204897,TEST_204897,31.735871993341156
205217,TEST_205217,39.25167601657235
205244,TEST_205244,32.9001218400504
205360,TEST_205360,27.815846843425817
205534,TEST_205534,39.51327575799095
205593,TEST_205593,33.818925770794635
205858,TEST_205858,38.742191201094336
206255,TEST_206255,30.61442958070369
206411,TEST_206411,27.928657092221737
207132,TEST_207132,29.192978387661373
207175,TEST_207175,29.679155783111305
207282,TEST_207282,33.219671062276134
207352,TEST_207352,39.62919270799263
207423,TEST_207423,31.100102037649382
207547,TEST_207547,27.302435379363086
207621,TEST_207621,38.6612923624372
207773,TEST_207773,37.94240355654463
208081,TEST_208081,29.980313996364938
208363,TEST_208363,28.00153572967373
208727,TEST_208727,33.416493687101266
209212,TEST_209212,29.35007877985352
209410,TEST_209410,31.57310178019628
209459,TEST_209459,38.97026630470052
209627,TEST_209627,31.178775668435282
209712,TEST_209712,36.3980910036104
210011,TEST_210011,38.56546106092717
210201,TEST_210201,37.15234680316055
210515,TEST_210515,38.08590040584649
210831,TEST_210831,41.529133603105144
210840,TEST_210840,26.948322812348543
211498,TEST_211498,31.901939954098875
211528,TEST_211528,27.785093842854
211896,TEST_211896,39.73365175127496
212141,TEST_212141,39.15193197784829
212359,TEST_212359,38.7317549211182
212376,TEST_212376,34.492158331532465
212388,TEST_212388,34.8406189626944
212553,TEST_212553,27.125977994170512
213082,TEST_213082,29.383998922154916
213169,TEST_213169,36.87506156033271
213223,TEST_213223,36.00232116525662
213260,TEST_213260,37.94240355654463
213505,TEST_213505,38.36131009025937
213638,TEST_213638,39.15065739552888
213852,TEST_213852,32.9001218400504
213912,TEST_213912,39.41675596449422
213979,TEST_213979,38.33356787544751
214195,TEST_214195,38.10583898822101
214637,TEST_214637,29.02815365625127
214813,TEST_214813,29.95008487942013
214823,TEST_214823,27.682062885427904
215440,TEST_215440,28.72767719335191
215548,TEST_215548,29.43429000649861
215656,TEST_215656,34.07063692985815
215933,TEST_215933,38.29469226274271
216003,TEST_216003,38.12439011709361
216159,TEST_216159,26.95379209574593
216321,TEST_216321,38.00924883311347
216633,TEST_216633,30.370280472066966
217214,TEST_217214,35.49704779514816
217436,TEST_217436,31.19497986431254
217529,TEST_217529,29.956713198730903
217765,TEST_217765,27.65890977062735
217922,TEST_217922,28.270694763236996
217960,TEST_217960,35.884437285845934
218160,TEST_218160,39.73365175127496
218174,TEST_218174,29.383998922154916
218231,TEST_218231,40.83968345371835
218387,TEST_218387,39.52098688208996
218417,TEST_218417,36.66127247836625
218670,TEST_218670,32.71271668027097
218817,TEST_218817,39.59189632675224
218981,TEST_218981,36.988360522487945
219391,TEST_219391,27.125977994170512
219441,TEST_219441,31.05082359377369
219509,TEST_219509,31.796760377002332
219587,TEST_219587,29.98161547713224
219837,TEST_219837,30.92408836073271
219973,TEST_219973,38.103002105819975
219975,TEST_219975,29.31977918040932
220009,TEST_220009,39.67110439672296
220185,TEST_220185,38.79337852974695
220604,TEST_220604,37.121372326802074
220640,TEST_220640,29.86986970656615
220658,TEST_220658,27.44930829971627
220668,TEST_220668,38.71578805680698
221415,TEST_221415,39.53422793481511
221424,TEST_221424,29.86040224390191
221522,TEST_221522,29.699942895632468
221824,TEST_221824,39.67110439672296
222069,TEST_222069,27.19533349339094
222627,TEST_222627,38.884098495747956
222680,TEST_222680,30.114459304773714
222952,TEST_222952,33.110243471854545
222974,TEST_222974,34.492158331532465
223189,TEST_223189,31.12547642228565
223409,TEST_223409,38.23042931506163
223629,TEST_223629,37.11905146044546
224026,TEST_224026,30.270811529934267
224282,TEST_224282,27.928657092221737
224382,TEST_224382,26.95379209574593
224488,TEST_224488,28.551634249150794
224535,TEST_224535,36.988360522487945
224540,TEST_224540,37.68876852602404
224591,TEST_224591,40.3321685674205
224626,TEST_224626,28.470022736773043
224651,TEST_224651,31.00189175748579
225054,TEST_225054,37.77422123459064
225315,TEST_225315,28.495858420703694
225363,TEST_225363,31.120501127041518
225536,TEST_225536,27.431434745289803
225544,TEST_225544,38.883071092618145
225553,TEST_225553,37.864701738184436
225670,TEST_225670,29.5870835582472
225771,TEST_225771,37.89489671132582
226061,TEST_226061,37.65004709651716
226465,TEST_226465,38.866656658845116
226728,TEST_226728,36.97094937020245
227208,TEST_227208,31.00189175748579
227464,TEST_227464,37.31748679970504
227902,TEST_227902,37.68876852602404
228447,TEST_228447,32.09675633052058
228538,TEST_228538,28.784672816952238
228597,TEST_228597,36.00232116525662
228740,TEST_228740,39.79350437419159
229488,TEST_229488,30.756911725337133
230187,TEST_230187,39.05970726155913
230278,TEST_230278,37.94240355654463
230281,TEST_230281,28.2070128512031
230482,TEST_230482,28.62172169374097
230533,TEST_230533,27.546944439662862
230694,TEST_230694,27.309175033422626
230988,TEST_230988,39.15065739552888
231024,TEST_231024,37.97852232521499
231196,TEST_231196,37.65004709651716
231356,TEST_231356,37.05214521842254
231391,TEST_231391,34.8406189626944
231636,TEST_231636,40.031153334634354
231743,TEST_231743,36.837148175900495
231992,TEST_231992,28.957318978986105
232063,TEST_232063,35.65812961112007
232291,TEST_232291,31.645384083147878
232693,TEST_232693,37.68615186034941
232786,TEST_232786,28.277758801465424
232942,TEST_232942,39.577278737236114
233514,TEST_233514,39.34649545244744
233560,TEST_233560,31.645384083147878
233614,TEST_233614,37.956229529865176
234382,TEST_234382,33.98360510436083
234607,TEST_234607,37.27047987410472
234746,TEST_234746,32.38533279562962
234796,TEST_234796,37.012742506222
235029,TEST_235029,38.9301756126955
235374,TEST_235374,37.57240675063399
235492,TEST_235492,29.55429056941746
235546,TEST_235546,31.87012882740053
235694,TEST_235694,28.957318978986105
235815,TEST_235815,31.19454255095281
236127,TEST_236127,30.114924476110314
236189,TEST_236189,30.39191306771029
236350,TEST_236350,29.713345232746505
236400,TEST_236400,28.68699639647782
236625,TEST_236625,38.59795309239073
236687,TEST_236687,38.52228480329253
236712,TEST_236712,26.948322812348543
236801,TEST_236801,29.383998922154916
238560,TEST_238560,31.022467916431065
238854,TEST_238854,32.53693883871934
239100,TEST_239100,30.64911761749595
239924,TEST_239924,33.219671062276134
240006,TEST_240006,39.05970726155913
240265,TEST_240265,37.65294379621673
240316,TEST_240316,29.778718926459916
240505,TEST_240505,37.113161673623864
240720,TEST_240720,40.26763082638226
240809,TEST_240809,37.34103482125487
240909,TEST_240909,40.95262080996984
241010,TEST_241010,28.293637785606474
241030,TEST_241030,29.37562357124607
241031,TEST_241031,39.51327575799095
241418,TEST_241418,30.61442958070369
241612,TEST_241612,33.416493687101266
241736,TEST_241736,37.97852232521499
241753,TEST_241753,40.3321685674205
242063,TEST_242063,39.11466012265909
242068,TEST_242068,31.178775668435282
242252,TEST_242252,28.22582043054435
242306,TEST_242306,28.643014968557335
242409,TEST_242409,38.29469226274271
242503,TEST_242503,29.86564434433136
242637,TEST_242637,37.96575944019051
242714,TEST_242714,37.872415876778604
242830,TEST_242830,32.679895231676426
242892,TEST_242892,29.192978387661373
243099,TEST_243099,29.08119727417896
243316,TEST_243316,29.044854177271592
243627,TEST_243627,31.57310178019628
244029,TEST_244029,30.595079254914047
244123,TEST_244123,37.89489671132582
244135,TEST_244135,29.35007877985352
244230,TEST_244230,38.23254742689144
244422,TEST_244422,27.431434745289803
244815,TEST_244815,37.21666393915511
244972,TEST_244972,32.71271668027097
245256,TEST_245256,38.10027160753807
245516,TEST_245516,28.784672816952238
246018,TEST_246018,39.451732583425915
246114,TEST_246114,29.500187160050213
246766,TEST_246766,35.74216495336705
246769,TEST_246769,38.018861794510215
246814,TEST_246814,32.38533279562962
247080,TEST_247080,28.226884847121987
247272,TEST_247272,28.2070128512031
247477,TEST_247477,28.334943813791547
248017,TEST_248017,39.39382231121506
248109,TEST_248109,29.238867292802283
248765,TEST_248765,28.22582043054435
248774,TEST_248774,37.61630189379542
249277,TEST_249277,31.019569739515926
250146,TEST_250146,39.11818492096224
250159,TEST_250159,30.221990983941183
250286,TEST_250286,37.27047987410472
250486,TEST_250486,38.29469226274271
251100,TEST_251100,36.35247842450113
251276,TEST_251276,39.06055737316825
251574,TEST_251574,29.044854177271592
251836,TEST_251836,37.31748679970504
251916,TEST_251916,27.546944439662862
253304,TEST_253304,39.11818492096224
253768,TEST_253768,30.221990983941183
253782,TEST_253782,37.34103482125487
253909,TEST_253909,37.121372326802074
254084,TEST_254084,37.65294379621673
254108,TEST_254108,38.96315576939382
254200,TEST_254200,38.132531354354214
254451,TEST_254451,35.5501022427386
254612,TEST_254612,39.59189632675224
254715,TEST_254715,27.309175033422626
254782,TEST_254782,36.78508055676314
254840,TEST_254840,32.38533279562962
254842,TEST_254842,36.98266537129547
254935,TEST_254935,34.8406189626944
255126,TEST_255126,36.60557868073269
255173,TEST_255173,27.125977994170512
255269,TEST_255269,28.334943813791547
255431,TEST_255431,38.018861794510215
255461,TEST_255461,38.77075243206134
255580,TEST_255580,38.742191201094336
255624,TEST_255624,40.83968345371835
256048,TEST_256048,38.79337852974695
256150,TEST_256150,39.35128492502494
256429,TEST_256429,31.19497986431254
256681,TEST_256681,31.735871993341156
256912,TEST_256912,38.132531354354214
257097,TEST_257097,40.3321685674205
257437,TEST_257437,27.815846843425817
257523,TEST_257523,30.66107672514712
257554,TEST_257554,28.776240008397156
258106,TEST_258106,37.972246673063566
258383,TEST_258383,38.89077716247522
258427,TEST_258427,31.308275097073675
258628,TEST_258628,29.41615570698806
258639,TEST_258639,38.463098606312194
258717,TEST_258717,39.28596058096618
258967,TEST_258967,27.309175033422626
258985,TEST_258985,36.97094937020245
259021,TEST_259021,40.031153334634354
259261,TEST_259261,34.1838713786382
259431,TEST_259431,38.132531354354214
259443,TEST_259443,38.91045422751211
259689,TEST_259689,38.715512357436076
259721,TEST_259721,31.628087194987867
259758,TEST_259758,29.500187160050213
259910,TEST_259910,28.647422306351228
259915,TEST_259915,29.178903963091134
260783,TEST_260783,26.948322812348543
261093,TEST_261093,37.91375830992044
261112,TEST_261112,39.73365175127496
261368,TEST_261368,40.18134040619377
261404,TEST_261404,27.785093842854
261462,TEST_261462,31.019569739515926
261700,TEST_261700,30.976576722490982
261744,TEST_261744,38.715512357436076
261923,TEST_261923,31.12547642228565
262148,TEST_262148,28.277758801465424
262280,TEST_262280,27.97902202503264
262419,TEST_262419,31.120501127041518
262423,TEST_262423,29.5870835582472
262550,TEST_262550,39.73087918244024
262584,TEST_262584,27.999242351098964
262621,TEST_262621,38.715512357436076
262699,TEST_262699,27.815846843425817
263044,TEST_263044,29.930124059970208
263114,TEST_263114,30.55677060599378
263207,TEST_263207,34.1838713786382
263264,TEST_263264,28.551634249150794
263343,TEST_263343,39.68618377181087
263443,TEST_263443,41.06648264746992
263522,TEST_263522,27.546944439662862
263726,TEST_263726,32.09675633052058
263797,TEST_263797,39.73087918244024
263803,TEST_263803,39.20874528890513
263805,TEST_263805,31.19454255095281
263885,TEST_263885,27.97902202503264
264205,TEST_264205,37.11905146044546
264294,TEST_264294,31.341265199969815
264695,TEST_264695,38.65073634235781
264769,TEST_264769,38.76462950594277
264827,TEST_264827,29.275474464221944
264835,TEST_264835,37.68615186034941
264849,TEST_264849,31.56395679722235
264850,TEST_264850,37.972246673063566
264929,TEST_264929,28.369333169639454
265434,TEST_265434,35.65812961112007
265962,TEST_265962,30.114459304773714
266320,TEST_266320,40.18134040619377
266335,TEST_266335,38.451871369892515
266352,TEST_266352,38.44472343895663
266672,TEST_266672,37.68615186034941
266735,TEST_266735,38.883071092618145
266866,TEST_266866,39.73087918244024
266930,TEST_266930,31.00189175748579
267042,TEST_267042,37.06894781373898
267059,TEST_267059,37.50588095437623
267101,TEST_267101,38.76462950594277
267131,TEST_267131,31.341265199969815
267390,TEST_267390,39.68618377181087
267615,TEST_267615,38.94339391889067
267777,TEST_267777,33.818925770794635
267893,TEST_267893,27.999242351098964
267954,TEST_267954,36.97094937020245
268575,TEST_268575,36.543930283888734
268579,TEST_268579,37.31748679970504
268698,TEST_268698,37.113161673623864
269631,TEST_269631,33.110243471854545
270043,TEST_270043,38.624206636536535
270171,TEST_270171,30.270811529934267
270721,TEST_270721,29.699942895632468
270776,TEST_270776,38.907364853669584
270910,TEST_270910,36.420407745209616
271171,TEST_271171,30.114924476110314
271220,TEST_271220,32.53693883871934
271542,TEST_271542,38.80269588780548
271849,TEST_271849,39.73087918244024
271910,TEST_271910,37.864701738184436
272212,TEST_272212,28.22582043054435
272327,TEST_272327,39.237498079010244
272403,TEST_272403,39.390676360803276
272607,TEST_272607,29.447181467785835
272661,TEST_272661,30.299644404585095
272806,TEST_272806,28.334943813791547
273116,TEST_273116,27.682062885427904
273145,TEST_273145,36.949582050196106
273174,TEST_273174,38.7317549211182
273413,TEST_273413,30.39191306771029
273585,TEST_273585,39.32868371450779
273604,TEST_273604,37.15234680316055
273747,TEST_273747,36.3980910036104
273897,TEST_273897,36.3980910036104
274023,TEST_274023,30.39191306771029
274070,TEST_274070,39.66014474153931
274456,TEST_274456,29.37562357124607
274535,TEST_274535,39.67110439672296
274622,TEST_274622,38.82547730355672
274846,TEST_274846,27.9809122667894
274946,TEST_274946,38.91045422751211
275005,TEST_275005,38.82399002107233
275281,TEST_275281,29.55429056941746
276064,TEST_276064,29.86040224390191
276466,TEST_276466,30.370156095581052
276564,TEST_276564,38.907364853669584
276568,TEST_276568,33.818925770794635
276597,TEST_276597,39.45784102804427
276798,TEST_276798,39.38796394407282
276980,TEST_276980,29.98161547713224
277319,TEST_277319,38.463098606312194
277405,TEST_277405,31.47795406459881
277671,TEST_277671,28.949715046732017
278030,TEST_278030,39.15193197784829
278170,TEST_278170,28.01827906162016
278481,TEST_278481,38.52228480329253
278655,TEST_278655,28.454813795473402
278714,TEST_278714,38.5571024731655
279133,TEST_279133,39.127065906619684
279438,TEST_279438,28.957318978986105
279565,TEST_279565,29.145832185250892
279827,TEST_279827,38.742596172783394
279861,TEST_279861,28.334943813791547
280083,TEST_280083,31.19497986431254
280104,TEST_280104,27.97902202503264
280524,TEST_280524,39.41675596449422
280638,TEST_280638,31.901939954098875
280676,TEST_280676,36.543930283888734
281077,TEST_281077,28.196097194951307
282301,TEST_282301,27.9809122667894
282510,TEST_282510,33.98360510436083
282885,TEST_282885,38.5571024731655
282977,TEST_282977,28.454813795473402
283211,TEST_283211,32.423966309446
283218,TEST_283218,36.56034745344402
283431,TEST_283431,29.681026349604487
283661,TEST_283661,27.538012960416964
283684,TEST_283684,37.97852232521499
283720,TEST_283720,39.52098688208996
283732,TEST_283732,27.302435379363086
283920,TEST_283920,38.624206636536535
284008,TEST_284008,29.41615570698806
284026,TEST_284026,36.420407745209616
284348,TEST_284348,29.55429056941746
284590,TEST_284590,40.08376769341324
285092,TEST_285092,39.895019948400375
285115,TEST_285115,30.299644404585095
285174,TEST_285174,31.05082359377369
285385,TEST_285385,29.887190486108217
285474,TEST_285474,39.18413778421478
285711,TEST_285711,30.55677060599378
285857,TEST_285857,28.999855633120625
286058,TEST_286058,38.103002105819975
286201,TEST_286201,37.113161673623864
286344,TEST_286344,40.3321685674205
286478,TEST_286478,36.07644754639899
286503,TEST_286503,31.57310178019628
286551,TEST_286551,28.293637785606474
286856,TEST_286856,36.60557868073269
287554,TEST_287554,37.34103482125487
287687,TEST_287687,36.837148175900495
288069,TEST_288069,37.68262260593442
288104,TEST_288104,38.65114655309652
288484,TEST_288484,38.79337852974695
288811,TEST_288811,30.718973861477384
289076,TEST_289076,37.872415876778604
289156,TEST_289156,30.74572868610809
289187,TEST_289187,33.219671062276134
289736,TEST_289736,30.64911761749595
289952,TEST_289952,34.43540856729344
290015,TEST_290015,38.884098495747956
290064,TEST_290064,36.837148175900495
290069,TEST_290069,38.5571024731655
290173,TEST_290173,30.993547403327366
290195,TEST_290195,35.49704779514816
290359,TEST_290359,37.864701738184436
290642,TEST_290642,37.21666393915511
290715,TEST_290715,40.65550791768527
290939,TEST_290939,29.41615570698806
291013,TEST_291013,29.08119727417896
291111,TEST_291111,34.23942160077165
