,id,target
159884,TEST_159884,18.02327079368883
160133,TEST_160133,29.3193541452546
160489,TEST_160489,43.5569550906589
160534,TEST_160534,45.88539476141033
160756,TEST_160756,44.89340669946012
161327,TEST_161327,25.98433274213215
161407,TEST_161407,46.03421987050499
161782,TEST_161782,44.88111805024257
162036,TEST_162036,45.67823888873383
162129,TEST_162129,24.47895695753581
162165,TEST_162165,45.192294629141834
162489,TEST_162489,44.7511487201883
162519,TEST_162519,46.72583428890137
162942,TEST_162942,40.82082988984933
163287,TEST_163287,25.435806885869752
164214,TEST_164214,18.220174527080882
164229,TEST_164229,24.706506949492496
164363,TEST_164363,34.41259427340785
164503,TEST_164503,45.34083426147416
164527,TEST_164527,44.67048828586611
164717,TEST_164717,29.150314976315506
164847,TEST_164847,44.61316809718573
165095,TEST_165095,44.7104144947674
165481,TEST_165481,19.504117743167182
165852,TEST_165852,28.75558902983927
165868,TEST_165868,48.03546545765702
165908,TEST_165908,45.92542410038034
166439,TEST_166439,47.85914418905969
166536,TEST_166536,25.847043909282267
166585,TEST_166585,29.232122721283364
166796,TEST_166796,26.251078638287122
166838,TEST_166838,33.4739851900609
166914,TEST_166914,26.08647143943878
166990,TEST_166990,13.934909393919064
167091,TEST_167091,35.82757763916097
167363,TEST_167363,44.51369883733752
168093,TEST_168093,45.991024413693324
168154,TEST_168154,29.03085147871237
168261,TEST_168261,25.423180121629297
168382,TEST_168382,45.06420854862652
168630,TEST_168630,35.78879429021945
168861,TEST_168861,25.885246482809375
169249,TEST_169249,41.80458194917028
169650,TEST_169650,45.38725526490188
169871,TEST_169871,34.55591192839271
169947,TEST_169947,28.406549213886382
170079,TEST_170079,19.652210782455253
171083,TEST_171083,44.51231824811715
171228,TEST_171228,24.8518435903723
171247,TEST_171247,24.796518442483276
171292,TEST_171292,45.86645076214155
171418,TEST_171418,45.394096370197815
171563,TEST_171563,46.00899873691015
171632,TEST_171632,45.88604931116393
171664,TEST_171664,44.7656554977421
171708,TEST_171708,26.251078638287122
171798,TEST_171798,46.87850805371099
172015,TEST_172015,44.761992769547795
172083,TEST_172083,44.16871853350943
172397,TEST_172397,25.598468115419838
172832,TEST_172832,33.38830491445628
172880,TEST_172880,11.453755868857307
172907,TEST_172907,46.592319373307284
173222,TEST_173222,45.61306188778375
173297,TEST_173297,25.3652988015913
173303,TEST_173303,28.27255278621168
174057,TEST_174057,47.084721388535236
175167,TEST_175167,33.47280042339254
175711,TEST_175711,46.74118975846038
175912,TEST_175912,44.45762498661315
176226,TEST_176226,44.60967523243392
176337,TEST_176337,28.22708732448172
176490,TEST_176490,30.069065644845804
176842,TEST_176842,45.06639444199338
177131,TEST_177131,41.693948195526644
177154,TEST_177154,18.215980527668027
177308,TEST_177308,45.14218903581639
177495,TEST_177495,26.235902111441966
177589,TEST_177589,19.652210782455253
177625,TEST_177625,44.62263872542736
177709,TEST_177709,37.1245870704261
178020,TEST_178020,45.88604931116393
178092,TEST_178092,46.159039485715894
178127,TEST_178127,25.088458520283325
178368,TEST_178368,46.89383762255852
178389,TEST_178389,45.89584356044578
178419,TEST_178419,29.55750133362489
178799,TEST_178799,45.61306188778375
178985,TEST_178985,32.705021481585995
179037,TEST_179037,45.353335395581055
179368,TEST_179368,47.84083879257276
179631,TEST_179631,47.85914418905969
179742,TEST_179742,46.58560046226996
179879,TEST_179879,44.029182965006655
179911,TEST_179911,45.89584356044578
180696,TEST_180696,44.51369883733752
180767,TEST_180767,27.435638982871048
180860,TEST_180860,46.03421987050499
180864,TEST_180864,44.761992769547795
180996,TEST_180996,44.18632222460438
181647,TEST_181647,48.22965352333148
181662,TEST_181662,44.5425284386549
181734,TEST_181734,40.961461051331135
182056,TEST_182056,45.886576699843424
182076,TEST_182076,45.06639444199338
182152,TEST_182152,33.282884963496855
182536,TEST_182536,46.64657543686979
182729,TEST_182729,44.89340669946012
182763,TEST_182763,47.652698403539915
183004,TEST_183004,26.976088187896075
183301,TEST_183301,45.14600216374993
183672,TEST_183672,46.96552225977682
183872,TEST_183872,32.07905615400199
184414,TEST_184414,44.19911780000717
184947,TEST_184947,28.147122246167502
185075,TEST_185075,46.87849988888129
185342,TEST_185342,27.064120306759396
185498,TEST_185498,46.72583428890137
185574,TEST_185574,24.8447274899798
185756,TEST_185756,45.991024413693324
186044,TEST_186044,29.807313755247478
186093,TEST_186093,47.03389496867618
186157,TEST_186157,44.029182965006655
186164,TEST_186164,49.80491164601052
186225,TEST_186225,25.320693526670603
186444,TEST_186444,37.95028134672448
186666,TEST_186666,29.601560043247577
186673,TEST_186673,46.74118975846038
186686,TEST_186686,45.66380770025206
187198,TEST_187198,19.38565604704131
187633,TEST_187633,29.03085147871237
187664,TEST_187664,25.04326175806225
187668,TEST_187668,41.693948195526644
187798,TEST_187798,45.2326843537173
187801,TEST_187801,29.150314976315506
187902,TEST_187902,43.67516108995077
187909,TEST_187909,26.678918964145847
187917,TEST_187917,24.66620172770126
188322,TEST_188322,46.8863425474659
189039,TEST_189039,16.55500427308386
189270,TEST_189270,45.66272101788396
189907,TEST_189907,41.35474187300181
189930,TEST_189930,33.81124783707012
190121,TEST_190121,46.528562542418086
190338,TEST_190338,11.611371645432362
190395,TEST_190395,27.04967745273278
190477,TEST_190477,46.275670126709045
190594,TEST_190594,44.03790463077605
190769,TEST_190769,46.46226696542647
190984,TEST_190984,46.96552225977682
191119,TEST_191119,43.98304219341022
191362,TEST_191362,27.089699733737643
191389,TEST_191389,26.923072835841932
191460,TEST_191460,27.337809163944634
191522,TEST_191522,49.09191293014095
191529,TEST_191529,41.35474187300181
191577,TEST_191577,22.68964636241161
191673,TEST_191673,44.64671485759905
191745,TEST_191745,33.81124783707012
191826,TEST_191826,25.847043909282267
192550,TEST_192550,46.46226696542647
193027,TEST_193027,25.3652988015913
193146,TEST_193146,23.981678158064106
193380,TEST_193380,43.5569550906589
193381,TEST_193381,46.03421987050499
193840,TEST_193840,46.528562542418086
194029,TEST_194029,47.031805017952095
194048,TEST_194048,23.339124803910668
194049,TEST_194049,46.79802159998027
194520,TEST_194520,26.87171617828397
194531,TEST_194531,44.82864162536881
194635,TEST_194635,25.32407606668819
194757,TEST_194757,33.91069591577632
195110,TEST_195110,25.77306917863801
195154,TEST_195154,45.14439369626708
195218,TEST_195218,24.59474255938324
195315,TEST_195315,43.983016217478124
195377,TEST_195377,46.6588657053024
195484,TEST_195484,28.06042150969216
195517,TEST_195517,47.218762261404734
195651,TEST_195651,24.72727147168748
196013,TEST_196013,26.36668256607063
196516,TEST_196516,24.733604157980164
196585,TEST_196585,32.696479248927595
196668,TEST_196668,33.4739851900609
197254,TEST_197254,25.161234416438788
197826,TEST_197826,33.47280042339254
197841,TEST_197841,13.557139271664623
198207,TEST_198207,19.38565604704131
198227,TEST_198227,46.212435819044266
198274,TEST_198274,48.03546545765702
198656,TEST_198656,45.2013426128303
199243,TEST_199243,44.29200523515607
199303,TEST_199303,44.67048828586611
199312,TEST_199312,44.11364695542522
199644,TEST_199644,45.66380770025206
199817,TEST_199817,32.18803435436083
199896,TEST_199896,45.14600216374993
200066,TEST_200066,28.853887461544403
200638,TEST_200638,34.55591192839271
200883,TEST_200883,25.755087752309592
200989,TEST_200989,45.35646372039296
201274,TEST_201274,24.593159774161453
201327,TEST_201327,23.05213089741647
201777,TEST_201777,44.366931152125844
201938,TEST_201938,45.22969509216372
202747,TEST_202747,43.67516108995077
202970,TEST_202970,30.541119351129254
203042,TEST_203042,26.923072835841932
203278,TEST_203278,45.14439369626708
203360,TEST_203360,25.435806885869752
203385,TEST_203385,45.32279905769932
203973,TEST_203973,47.073429040146436
204181,TEST_204181,44.903564633124205
204501,TEST_204501,44.013622280239495
204518,TEST_204518,29.903045447413444
204826,TEST_204826,40.82082988984933
204840,TEST_204840,45.48482825012785
204842,TEST_204842,30.541119351129254
205107,TEST_205107,34.349534676747965
205496,TEST_205496,46.6756282275655
205550,TEST_205550,28.643524126300257
205746,TEST_205746,44.67048828586611
206119,TEST_206119,26.881670861578474
206395,TEST_206395,44.5425284386549
206455,TEST_206455,43.983016217478124
206581,TEST_206581,24.04562348519472
206677,TEST_206677,28.865160561012832
207162,TEST_207162,43.73104056198275
207255,TEST_207255,28.873827003988435
207462,TEST_207462,32.18803435436083
207596,TEST_207596,26.68509901949851
207695,TEST_207695,27.67495672245778
207872,TEST_207872,40.961461051331135
208683,TEST_208683,49.98437996958026
208821,TEST_208821,44.51231824811715
209501,TEST_209501,46.96272481489464
210006,TEST_210006,28.041957077403072
210264,TEST_210264,25.3652988015913
210355,TEST_210355,46.275670126709045
210497,TEST_210497,31.885175196814025
210631,TEST_210631,25.598468115419838
210784,TEST_210784,37.95028134672448
211042,TEST_211042,45.49393442216617
211455,TEST_211455,45.48482825012785
211734,TEST_211734,44.51231824811715
211756,TEST_211756,43.69907738755907
212940,TEST_212940,44.029182965006655
213020,TEST_213020,23.72225663238809
213267,TEST_213267,26.87171617828397
213299,TEST_213299,43.16771293111862
213458,TEST_213458,46.849800616633004
213618,TEST_213618,29.3193541452546
214129,TEST_214129,28.208926880189814
214132,TEST_214132,26.235902111441966
214788,TEST_214788,25.067714314712617
214805,TEST_214805,25.423180121629297
214906,TEST_214906,28.766928275970404
215060,TEST_215060,30.541119351129254
215281,TEST_215281,44.903564633124205
215441,TEST_215441,24.376702706195815
215478,TEST_215478,27.274196392643553
215700,TEST_215700,32.49501831345921
216048,TEST_216048,47.073429040146436
216540,TEST_216540,44.7511487201883
216689,TEST_216689,46.14293061295711
217083,TEST_217083,41.111197847184684
217278,TEST_217278,47.253361546077684
217353,TEST_217353,26.10738716089918
217402,TEST_217402,46.983666661942436
217558,TEST_217558,43.98304219341022
217824,TEST_217824,25.423180121629297
217854,TEST_217854,26.08647143943878
218100,TEST_218100,24.376702706195815
218260,TEST_218260,44.8939611387897
218327,TEST_218327,45.88604931116393
218831,TEST_218831,44.50100549240001
218932,TEST_218932,26.08647143943878
219131,TEST_219131,46.93819088412401
219244,TEST_219244,47.253361546077684
219284,TEST_219284,44.51231824811715
219371,TEST_219371,28.853887461544403
219514,TEST_219514,45.621148616321044
219595,TEST_219595,25.470238269320756
219659,TEST_219659,22.45546647235456
219791,TEST_219791,44.88111805024257
219850,TEST_219850,25.082601346852776
220275,TEST_220275,29.072953791748645
220385,TEST_220385,46.15763952070409
221002,TEST_221002,25.88542332939648
221028,TEST_221028,25.657559370869734
221037,TEST_221037,47.253361546077684
221540,TEST_221540,19.504117743167182
221595,TEST_221595,45.3630453075682
221635,TEST_221635,46.14293061295711
222204,TEST_222204,45.657432932200784
222450,TEST_222450,49.98437996958026
222481,TEST_222481,26.923072835841932
222529,TEST_222529,45.12016940521851
222530,TEST_222530,25.77306917863801
222535,TEST_222535,24.706506949492496
222785,TEST_222785,45.886576699843424
222817,TEST_222817,32.696479248927595
222862,TEST_222862,45.61306188778375
222934,TEST_222934,31.86922171291309
223032,TEST_223032,31.406773584720217
223408,TEST_223408,25.885246482809375
223531,TEST_223531,45.657432932200784
223703,TEST_223703,29.950300695730654
224135,TEST_224135,28.208926880189814
224281,TEST_224281,26.21608621258308
224435,TEST_224435,26.10738716089918
224720,TEST_224720,46.19055095884174
225103,TEST_225103,45.32279905769932
225402,TEST_225402,28.46739137757502
225466,TEST_225466,27.43860471417752
225625,TEST_225625,25.597797499871593
225626,TEST_225626,45.00393149704471
225747,TEST_225747,45.886576699843424
226020,TEST_226020,24.8518435903723
226429,TEST_226429,43.98304219341022
226768,TEST_226768,31.98492484114026
227113,TEST_227113,32.49501831345921
227360,TEST_227360,46.15655240854904
227418,TEST_227418,28.06042150969216
227550,TEST_227550,47.84083879257276
227965,TEST_227965,31.328718493670543
228198,TEST_228198,30.069065644845804
228906,TEST_228906,48.03546545765702
228916,TEST_228916,26.149849773387974
229066,TEST_229066,28.698337601197068
229407,TEST_229407,23.952935035179898
229473,TEST_229473,46.90369703388098
229533,TEST_229533,26.41995088708119
229644,TEST_229644,46.87849988888129
229726,TEST_229726,26.976088187896075
230026,TEST_230026,24.47895695753581
230038,TEST_230038,24.182243773118426
230340,TEST_230340,24.66620172770126
230943,TEST_230943,24.182243773118426
231064,TEST_231064,46.72583428890137
231366,TEST_231366,26.464131156301526
231400,TEST_231400,47.29736591503921
232549,TEST_232549,23.05213089741647
232831,TEST_232831,45.14218903581639
233006,TEST_233006,46.19055095884174
233197,TEST_233197,24.04562348519472
233558,TEST_233558,46.6588657053024
233666,TEST_233666,44.766051228989284
233776,TEST_233776,26.235902111441966
233810,TEST_233810,44.67048828586611
233833,TEST_233833,44.476354766296254
234087,TEST_234087,44.69243496448059
234496,TEST_234496,28.46739137757502
234697,TEST_234697,27.307609701361798
234805,TEST_234805,44.67048828586611
235423,TEST_235423,45.42658715589287
235645,TEST_235645,49.09191293014095
235693,TEST_235693,44.18632222460438
236061,TEST_236061,23.952935035179898
236428,TEST_236428,45.69224925707708
236444,TEST_236444,32.18803435436083
236763,TEST_236763,26.881670861578474
236860,TEST_236860,23.05213089741647
236875,TEST_236875,33.211545921550986
236901,TEST_236901,25.847043909282267
237020,TEST_237020,26.213510276047504
237153,TEST_237153,28.766928275970404
237197,TEST_237197,45.17876143624488
237419,TEST_237419,45.06774710782942
237947,TEST_237947,47.710712247710326
238134,TEST_238134,44.407565882676494
238775,TEST_238775,30.615992798529355
238782,TEST_238782,44.829489501945346
238868,TEST_238868,49.09191293014095
239065,TEST_239065,25.49441738553139
239087,TEST_239087,45.18416040823585
239140,TEST_239140,46.64657543686979
239241,TEST_239241,47.08952805850068
239365,TEST_239365,44.903564633124205
239450,TEST_239450,45.4038836958081
240043,TEST_240043,47.7413596992081
240417,TEST_240417,29.03085147871237
240596,TEST_240596,24.286069200669264
240763,TEST_240763,25.21847443107785
240982,TEST_240982,33.211545921550986
241156,TEST_241156,19.141451578885302
241301,TEST_241301,27.67495672245778
241980,TEST_241980,46.14293061295711
242026,TEST_242026,47.08952805850068
242487,TEST_242487,46.90369703388098
242594,TEST_242594,45.501682697846164
243041,TEST_243041,45.0611891228514
243092,TEST_243092,29.950300695730654
243139,TEST_243139,44.64671485759905
243166,TEST_243166,26.464131156301526
243443,TEST_243443,45.2013426128303
243994,TEST_243994,26.881670861578474
244011,TEST_244011,29.365775735801662
244365,TEST_244365,44.88111805024257
244642,TEST_244642,44.82230716941629
244839,TEST_244839,24.8447274899798
244881,TEST_244881,25.04326175806225
245060,TEST_245060,27.089699733737643
245332,TEST_245332,25.011233936259053
245340,TEST_245340,46.80460880685293
245625,TEST_245625,46.15763952070409
245664,TEST_245664,43.0510645142636
246048,TEST_246048,42.20469256566749
246141,TEST_246141,45.32279905769932
246190,TEST_246190,24.681022352553715
246640,TEST_246640,47.46997645133204
246832,TEST_246832,47.073429040146436
247077,TEST_247077,26.36668256607063
247418,TEST_247418,23.339124803910668
248085,TEST_248085,25.397888715702106
248414,TEST_248414,47.97103958446911
248821,TEST_248821,45.38725526490188
248980,TEST_248980,26.41995088708119
249019,TEST_249019,46.275670126709045
249093,TEST_249093,25.082601346852776
249255,TEST_249255,45.92658683968706
249604,TEST_249604,45.42658715589287
249840,TEST_249840,46.15655240854904
250086,TEST_250086,44.8939611387897
250132,TEST_250132,46.80460880685293
250491,TEST_250491,44.61316809718573
250518,TEST_250518,24.8518435903723
250696,TEST_250696,23.339124803910668
250885,TEST_250885,25.3652988015913
251085,TEST_251085,16.55500427308386
251268,TEST_251268,47.710712247710326
251403,TEST_251403,24.995449910504373
251464,TEST_251464,35.39596057752876
251479,TEST_251479,44.974866384334874
251507,TEST_251507,24.138337911690346
251699,TEST_251699,45.4038836958081
251900,TEST_251900,29.3193541452546
252235,TEST_252235,46.64657543686979
252623,TEST_252623,45.42658715589287
252720,TEST_252720,35.776283564476174
252760,TEST_252760,28.208926880189814
252973,TEST_252973,13.557139271664623
253478,TEST_253478,46.74118975846038
254024,TEST_254024,40.82082988984933
254449,TEST_254449,26.87171617828397
255309,TEST_255309,44.9016874017705
255467,TEST_255467,35.82757763916097
255477,TEST_255477,45.525217626003396
255770,TEST_255770,23.952935035179898
256131,TEST_256131,45.42658715589287
256415,TEST_256415,25.847043909282267
256968,TEST_256968,43.654370961457715
257126,TEST_257126,47.85914418905969
257211,TEST_257211,49.98437996958026
257944,TEST_257944,45.34558831869892
258096,TEST_258096,45.18561099970923
258608,TEST_258608,25.248459404148857
258650,TEST_258650,42.76216486158965
258672,TEST_258672,26.678918964145847
258809,TEST_258809,42.76216486158965
258908,TEST_258908,25.587208590202327
259140,TEST_259140,45.2326843537173
259219,TEST_259219,44.182344331002696
259222,TEST_259222,45.991024413693324
259760,TEST_259760,49.80491164601052
260377,TEST_260377,46.22001153032544
260616,TEST_260616,44.182344331002696
260789,TEST_260789,26.923072835841932
261003,TEST_261003,19.504117743167182
261199,TEST_261199,44.19911780000717
261518,TEST_261518,46.6756282275655
261525,TEST_261525,44.7104144947674
261678,TEST_261678,45.06774710782942
261777,TEST_261777,28.698337601197068
261917,TEST_261917,49.163037214802934
262296,TEST_262296,40.961461051331135
262329,TEST_262329,45.34896621653794
262533,TEST_262533,44.45762498661315
262882,TEST_262882,35.82757763916097
262973,TEST_262973,44.82864162536881
263227,TEST_263227,45.3494175286539
263238,TEST_263238,24.376702706195815
264189,TEST_264189,46.983666661942436
264543,TEST_264543,25.88542332939648
264712,TEST_264712,18.220174527080882
264989,TEST_264989,44.03790463077605
264997,TEST_264997,42.075462709315815
265081,TEST_265081,47.97103958446911
265337,TEST_265337,24.8447274899798
265393,TEST_265393,22.68964636241161
265832,TEST_265832,44.029182965006655
265915,TEST_265915,44.29200523515607
265971,TEST_265971,28.208926880189814
265989,TEST_265989,25.847043909282267
266232,TEST_266232,28.27255278621168
266308,TEST_266308,26.36668256607063
266336,TEST_266336,35.776283564476174
266346,TEST_266346,46.14293061295711
266402,TEST_266402,45.886576699843424
267091,TEST_267091,45.88539476141033
267161,TEST_267161,27.089699733737643
267460,TEST_267460,46.785563444917045
267909,TEST_267909,24.796518442483276
268282,TEST_268282,44.407565882676494
268396,TEST_268396,45.22969509216372
268517,TEST_268517,44.18632222460438
268774,TEST_268774,29.03085147871237
269060,TEST_269060,24.995449910504373
269068,TEST_269068,24.04562348519472
269493,TEST_269493,24.376702706195815
269820,TEST_269820,46.00899873691015
269913,TEST_269913,30.875649128569908
270266,TEST_270266,45.024998580090234
270365,TEST_270365,34.22773673393342
270752,TEST_270752,28.643524126300257
270777,TEST_270777,24.706506949492496
270894,TEST_270894,44.82230716941629
271029,TEST_271029,35.78879429021945
271893,TEST_271893,44.974866384334874
272017,TEST_272017,46.89383762255852
272131,TEST_272131,45.17876143624488
272213,TEST_272213,46.79802159998027
272586,TEST_272586,25.597797499871593
272710,TEST_272710,25.587208590202327
272732,TEST_272732,34.349534676747965
272942,TEST_272942,45.2013426128303
272967,TEST_272967,25.04326175806225
273032,TEST_273032,46.785563444917045
273501,TEST_273501,26.678918964145847
273705,TEST_273705,44.366931152125844
273846,TEST_273846,44.7376921221733
274026,TEST_274026,43.73104056198275
274178,TEST_274178,26.4929118156287
274291,TEST_274291,49.163037214802934
274295,TEST_274295,24.286069200669264
274364,TEST_274364,25.755087752309592
274586,TEST_274586,44.60967523243392
274867,TEST_274867,11.131272672929576
274951,TEST_274951,45.42658715589287
275020,TEST_275020,24.995449910504373
275288,TEST_275288,44.69243496448059
275339,TEST_275339,44.013622280239495
275524,TEST_275524,25.435806885869752
275607,TEST_275607,45.43481041553211
275708,TEST_275708,28.853887461544403
275872,TEST_275872,28.766928275970404
275873,TEST_275873,31.406773584720217
275982,TEST_275982,44.903564633124205
276162,TEST_276162,24.796518442483276
276229,TEST_276229,29.601560043247577
276459,TEST_276459,43.98366796462371
276648,TEST_276648,29.71649897653065
276751,TEST_276751,46.785563444917045
276861,TEST_276861,25.397888715702106
276923,TEST_276923,28.766928275970404
276949,TEST_276949,45.22969509216372
277347,TEST_277347,46.21621119851138
277394,TEST_277394,44.6508099768362
277526,TEST_277526,18.215980527668027
278128,TEST_278128,28.041957077403072
278480,TEST_278480,27.307609701361798
278487,TEST_278487,42.20469256566749
278749,TEST_278749,48.22093299182443
278811,TEST_278811,46.14293061295711
278964,TEST_278964,44.03790463077605
279074,TEST_279074,13.934909393919064
279191,TEST_279191,24.72727147168748
279297,TEST_279297,36.14180074196345
279328,TEST_279328,46.96272481489464
279984,TEST_279984,29.072953791748645
280120,TEST_280120,27.04967745273278
280278,TEST_280278,24.733604157980164
280496,TEST_280496,44.829489501945346
280840,TEST_280840,26.4929118156287
280917,TEST_280917,25.088458520283325
281149,TEST_281149,41.111197847184684
281171,TEST_281171,25.470238269320756
281307,TEST_281307,46.6588657053024
281372,TEST_281372,24.681022352553715
281505,TEST_281505,25.32407606668819
281766,TEST_281766,29.807313755247478
281859,TEST_281859,24.765032244626788
281873,TEST_281873,45.48482825012785
281880,TEST_281880,27.67495672245778
282500,TEST_282500,46.80460880685293
282648,TEST_282648,44.62263872542736
282794,TEST_282794,13.557139271664623
283113,TEST_283113,32.49501831345921
283402,TEST_283402,45.525217626003396
283914,TEST_283914,47.348250839940356
284320,TEST_284320,27.307609701361798
284763,TEST_284763,35.646719607901595
285271,TEST_285271,24.59474255938324
285791,TEST_285791,28.22708732448172
285901,TEST_285901,24.681022352553715
287007,TEST_287007,26.08647143943878
287144,TEST_287144,32.705021481585995
287351,TEST_287351,25.98433274213215
287558,TEST_287558,44.7376921221733
287870,TEST_287870,42.075462709315815
287896,TEST_287896,26.149849773387974
287991,TEST_287991,29.150314976315506
288025,TEST_288025,45.38725526490188
288160,TEST_288160,24.72727147168748
288166,TEST_288166,46.87849988888129
288200,TEST_288200,45.61306188778375
288245,TEST_288245,45.06420854862652
288332,TEST_288332,44.69243496448059
288401,TEST_288401,44.61316809718573
288716,TEST_288716,29.401752794036934
288894,TEST_288894,44.88111805024257
288932,TEST_288932,45.06420854862652
288962,TEST_288962,45.06420854862652
289218,TEST_289218,44.89340669946012
289232,TEST_289232,44.407565882676494
289378,TEST_289378,46.87850805371099
289448,TEST_289448,26.881670861578474
289706,TEST_289706,20.685953764700006
290032,TEST_290032,46.592319373307284
290491,TEST_290491,26.149849773387974
290655,TEST_290655,44.29200523515607
290857,TEST_290857,45.12016940521851
290877,TEST_290877,41.35474187300181
290976,TEST_290976,25.011233936259053
