,id,target
156067,TEST_156067,44.93853083824303
156080,TEST_156080,30.53464922107755
156191,TEST_156191,28.657875137890564
156329,TEST_156329,33.08131758686858
156353,TEST_156353,38.545299143956385
156407,TEST_156407,32.9798380280181
156529,TEST_156529,35.6759019534041
156555,TEST_156555,29.052279024799137
156854,TEST_156854,35.27561949691638
157506,TEST_157506,28.939254863487786
157549,TEST_157549,36.553150096057635
157572,TEST_157572,33.90777623254786
157615,TEST_157615,34.62760990172279
157619,TEST_157619,34.24137237290949
157631,TEST_157631,46.991446620950875
158094,TEST_158094,28.027197558495736
158101,TEST_158101,50.67559919000853
158102,TEST_158102,49.4444863204761
158526,TEST_158526,36.156221253586665
158618,TEST_158618,30.084620566775392
158638,TEST_158638,49.239851711035975
158800,TEST_158800,29.91340185078614
158971,TEST_158971,33.89328512255695
158980,TEST_158980,38.645013638907365
159117,TEST_159117,50.75449919648697
159446,TEST_159446,37.48646891759744
159547,TEST_159547,34.75448098124583
160228,TEST_160228,31.049319962723747
160586,TEST_160586,44.62030221270797
160748,TEST_160748,44.56075340130077
161341,TEST_161341,48.861888872969146
161368,TEST_161368,46.184887429524224
161535,TEST_161535,29.826997196225452
161636,TEST_161636,29.885750172346285
161840,TEST_161840,31.67694194880059
161852,TEST_161852,24.011667754089686
162356,TEST_162356,29.266726058366874
162532,TEST_162532,48.70918675006166
162827,TEST_162827,35.25559518559774
163022,TEST_163022,38.53474162214149
163416,TEST_163416,44.20508757171202
163598,TEST_163598,29.289411481287722
163646,TEST_163646,50.43304917650028
163673,TEST_163673,20.800444546573928
163721,TEST_163721,32.605821631587844
164344,TEST_164344,42.92114418281646
164382,TEST_164382,29.595431666507107
164520,TEST_164520,36.64380389543695
164587,TEST_164587,46.619816256466855
164677,TEST_164677,28.812440091573063
165026,TEST_165026,29.64994722617324
165101,TEST_165101,36.408276724252055
165302,TEST_165302,33.00115406565137
165533,TEST_165533,20.800444546573928
165616,TEST_165616,23.034473002225383
165656,TEST_165656,28.671794997241424
165660,TEST_165660,29.8984331762667
166266,TEST_166266,29.733493122838727
166336,TEST_166336,44.81940712335346
167266,TEST_167266,39.28291349752121
167316,TEST_167316,51.63825949600073
167574,TEST_167574,44.190479910290954
167777,TEST_167777,20.24896843434595
167820,TEST_167820,51.48687236126441
167935,TEST_167935,46.796757580293445
168050,TEST_168050,29.53305870712516
168428,TEST_168428,29.05967722919053
169323,TEST_169323,41.406178140796584
169574,TEST_169574,37.772007186669164
169614,TEST_169614,30.53464922107755
169644,TEST_169644,47.82646641013203
169872,TEST_169872,29.938970012661212
169948,TEST_169948,50.479805694041
170030,TEST_170030,48.66127314061701
170139,TEST_170139,53.70485405747645
170246,TEST_170246,30.501449599190085
170560,TEST_170560,49.31479465587018
170602,TEST_170602,31.134150675852283
171010,TEST_171010,37.14231805552119
171295,TEST_171295,31.398433168041624
171359,TEST_171359,44.81940712335346
171518,TEST_171518,33.99534142416934
171648,TEST_171648,50.33848028611341
171657,TEST_171657,37.81882375906679
171929,TEST_171929,24.088575202029983
172122,TEST_172122,34.010286281152595
172154,TEST_172154,29.53305870712516
172400,TEST_172400,25.725294166828586
172606,TEST_172606,49.31139028229079
172910,TEST_172910,51.63825949600073
173013,TEST_173013,31.808491146254386
173044,TEST_173044,28.619262703403006
173187,TEST_173187,31.13458888181183
173249,TEST_173249,48.188532256195145
173617,TEST_173617,20.800444546573928
173811,TEST_173811,37.772007186669164
173961,TEST_173961,28.027197558495736
173975,TEST_173975,34.906719642741194
174049,TEST_174049,29.245495185286668
174128,TEST_174128,38.87005555301218
174161,TEST_174161,24.669265971321423
174204,TEST_174204,32.806252060000794
174655,TEST_174655,28.82978314366046
174758,TEST_174758,51.283299371947486
175080,TEST_175080,44.15680716648109
175276,TEST_175276,31.808491146254386
175433,TEST_175433,30.173085643739547
175635,TEST_175635,34.642599271418355
176007,TEST_176007,30.162106615637352
176170,TEST_176170,30.84886310560564
176436,TEST_176436,35.824050883998595
176484,TEST_176484,51.62455528816553
176499,TEST_176499,33.99534142416934
176504,TEST_176504,33.16057820341978
176603,TEST_176603,28.533070397744506
176889,TEST_176889,19.719158006658006
177550,TEST_177550,35.49345046253179
177700,TEST_177700,48.254192129573575
177984,TEST_177984,44.81171228333428
178762,TEST_178762,28.93275700949092
179176,TEST_179176,44.81940712335346
179197,TEST_179197,29.938970012661212
179219,TEST_179219,33.342491567481794
179592,TEST_179592,49.88107546724279
179846,TEST_179846,45.33056359434172
179848,TEST_179848,31.636990088443284
180096,TEST_180096,29.56417992498642
180453,TEST_180453,39.7508592932212
180773,TEST_180773,31.397566248219942
180816,TEST_180816,34.251364805958225
180960,TEST_180960,29.906978740109476
181187,TEST_181187,44.04358525619412
181212,TEST_181212,43.94951344902991
181727,TEST_181727,35.86408511436537
181743,TEST_181743,36.470218740232205
182395,TEST_182395,37.14231805552119
182443,TEST_182443,35.824050883998595
182454,TEST_182454,29.949276459515307
182656,TEST_182656,41.735592970165015
182879,TEST_182879,50.13549715736745
182969,TEST_182969,28.735260678468606
183119,TEST_183119,29.76888860243771
183411,TEST_183411,50.25300893064924
183529,TEST_183529,32.83153683752167
183580,TEST_183580,32.39353300444286
183716,TEST_183716,34.98738558291722
183810,TEST_183810,37.85806197329484
184074,TEST_184074,28.28182746751752
184386,TEST_184386,40.73205822070685
184423,TEST_184423,37.85806197329484
184486,TEST_184486,28.97865934392315
184822,TEST_184822,29.28325994456546
185163,TEST_185163,28.299801194387864
185440,TEST_185440,35.81973018881804
185508,TEST_185508,25.1333473601744
185521,TEST_185521,44.67951896697771
185667,TEST_185667,36.32387332044916
185887,TEST_185887,29.513829445257723
185935,TEST_185935,34.75448098124583
186250,TEST_186250,35.824050883998595
186601,TEST_186601,28.027197558495736
187384,TEST_187384,30.162106615637352
187546,TEST_187546,29.64994722617324
188168,TEST_188168,45.219954739049925
188170,TEST_188170,31.134150675852283
188273,TEST_188273,28.46034590359759
188697,TEST_188697,27.902829527351784
189438,TEST_189438,30.29702458344879
189718,TEST_189718,41.406178140796584
190293,TEST_190293,37.16367083522323
190647,TEST_190647,48.66127314061701
191141,TEST_191141,28.619262703403006
191148,TEST_191148,49.91958673815227
191186,TEST_191186,37.81882375906679
191223,TEST_191223,36.73719550094713
191401,TEST_191401,31.13458888181183
191537,TEST_191537,47.71162999123012
191774,TEST_191774,45.68043048686821
191808,TEST_191808,37.81882375906679
191862,TEST_191862,42.68880410430386
192184,TEST_192184,33.16057820341978
192246,TEST_192246,28.82978314366046
192419,TEST_192419,45.20553393069764
192490,TEST_192490,23.034473002225383
192871,TEST_192871,35.6759019534041
193466,TEST_193466,33.86996818762619
193718,TEST_193718,50.13549715736745
194071,TEST_194071,44.93853083824303
194083,TEST_194083,30.87353029096602
194838,TEST_194838,20.12935442767408
194913,TEST_194913,34.906719642741194
195178,TEST_195178,28.126887656542223
195301,TEST_195301,31.67694194880059
195662,TEST_195662,32.73599278503215
196192,TEST_196192,38.70420249698016
196560,TEST_196560,42.827019248869135
197015,TEST_197015,33.01490616532805
197056,TEST_197056,51.39584935259353
197073,TEST_197073,23.900027877540307
197459,TEST_197459,28.735260678468606
197508,TEST_197508,29.595431666507107
197722,TEST_197722,34.906719642741194
198303,TEST_198303,48.254192129573575
198470,TEST_198470,44.69533909716167
198538,TEST_198538,28.447568721316067
198545,TEST_198545,42.98076736543924
198640,TEST_198640,31.636990088443284
198823,TEST_198823,35.25559518559774
198927,TEST_198927,42.827019248869135
199005,TEST_199005,35.817370376389476
199027,TEST_199027,19.719158006658006
199390,TEST_199390,49.31479465587018
199824,TEST_199824,35.515478935166655
200014,TEST_200014,45.33056359434172
200108,TEST_200108,31.67694194880059
200118,TEST_200118,51.62455528816553
200185,TEST_200185,37.772007186669164
200452,TEST_200452,35.27561949691638
200458,TEST_200458,31.842027551290474
200807,TEST_200807,34.97159656572796
200931,TEST_200931,28.192919031462793
201298,TEST_201298,29.91340185078614
201727,TEST_201727,37.772007186669164
201863,TEST_201863,48.05521437523632
202113,TEST_202113,32.274763701793574
202236,TEST_202236,29.76888860243771
202242,TEST_202242,31.019479427308635
202462,TEST_202462,30.754251196116176
202731,TEST_202731,35.25559518559774
202739,TEST_202739,33.203651555404086
202751,TEST_202751,42.68880410430386
203176,TEST_203176,35.6759019534041
203453,TEST_203453,34.62760990172279
203659,TEST_203659,34.24137237290949
203938,TEST_203938,46.04308245115193
203950,TEST_203950,45.33056359434172
204079,TEST_204079,30.960046045893783
204309,TEST_204309,33.90777623254786
204475,TEST_204475,51.2372942347727
204535,TEST_204535,44.15680716648109
204817,TEST_204817,44.666125421495934
204833,TEST_204833,28.23608866657953
204959,TEST_204959,33.00115406565137
205018,TEST_205018,35.81973018881804
205411,TEST_205411,28.657875137890564
205609,TEST_205609,46.73936947315767
205793,TEST_205793,29.885750172346285
206174,TEST_206174,29.885750172346285
206279,TEST_206279,30.84886310560564
206292,TEST_206292,29.938970012661212
206645,TEST_206645,32.596678781977666
206733,TEST_206733,34.14851553982166
206820,TEST_206820,52.077330283577204
207297,TEST_207297,28.908768975725096
207306,TEST_207306,32.596678781977666
207354,TEST_207354,31.842027551290474
207593,TEST_207593,33.342491567481794
207738,TEST_207738,47.086002081716934
207856,TEST_207856,44.64407210693517
207957,TEST_207957,31.01515542291778
208598,TEST_208598,32.09711549803317
208755,TEST_208755,45.18551459485652
209029,TEST_209029,31.134150675852283
209158,TEST_209158,29.584379022528218
209219,TEST_209219,51.283299371947486
209223,TEST_209223,31.230968494556
209394,TEST_209394,36.76103563480902
209425,TEST_209425,29.584379022528218
209438,TEST_209438,44.64407210693517
209497,TEST_209497,29.279568406286945
209505,TEST_209505,33.342491567481794
209522,TEST_209522,29.777906554902206
209838,TEST_209838,31.842027551290474
209984,TEST_209984,33.01490616532805
210037,TEST_210037,30.960046045893783
210108,TEST_210108,39.28291349752121
210447,TEST_210447,30.98652529413454
210471,TEST_210471,49.30726882331981
210583,TEST_210583,33.53297434404971
210660,TEST_210660,29.28325994456546
210850,TEST_210850,46.91061492004041
211065,TEST_211065,27.583779105807377
211082,TEST_211082,51.28411641550241
211142,TEST_211142,29.513829445257723
211405,TEST_211405,21.441647250807154
211441,TEST_211441,42.68880410430386
211527,TEST_211527,42.0637159109614
212229,TEST_212229,43.94951344902991
212539,TEST_212539,47.086002081716934
212614,TEST_212614,46.03212033430761
213158,TEST_213158,45.24179635959558
214075,TEST_214075,29.57079258846692
214164,TEST_214164,28.986113324085753
214358,TEST_214358,35.27561949691638
214403,TEST_214403,33.7119881186447
214694,TEST_214694,42.727027545577386
214802,TEST_214802,48.77390079914664
214970,TEST_214970,31.642518752505637
215123,TEST_215123,44.596260418976996
215141,TEST_215141,24.011667754089686
215217,TEST_215217,36.21284051946354
215467,TEST_215467,28.986113324085753
215474,TEST_215474,33.80753816347357
215637,TEST_215637,43.43225085605657
215713,TEST_215713,34.62760990172279
215722,TEST_215722,42.727027545577386
216155,TEST_216155,32.580110990759714
216166,TEST_216166,50.09617795395693
216388,TEST_216388,51.2372942347727
216437,TEST_216437,29.05967722919053
216453,TEST_216453,50.09617795395693
216477,TEST_216477,44.62030221270797
216579,TEST_216579,29.83667792155289
216589,TEST_216589,45.29624070624625
216616,TEST_216616,45.35585454142992
216730,TEST_216730,29.58476070865001
216754,TEST_216754,30.501449599190085
217066,TEST_217066,29.12128963281527
217455,TEST_217455,48.92222142520975
217671,TEST_217671,29.58476070865001
218338,TEST_218338,44.190479910290954
218470,TEST_218470,38.645013638907365
218927,TEST_218927,31.520443636766153
219018,TEST_219018,45.60107677643621
219290,TEST_219290,31.808491146254386
219437,TEST_219437,46.17598368865479
219490,TEST_219490,29.58476070865001
219810,TEST_219810,45.219954739049925
219827,TEST_219827,31.642518752505637
220025,TEST_220025,47.713904910182976
220045,TEST_220045,29.513829445257723
220382,TEST_220382,29.279568406286945
220487,TEST_220487,37.834379964592124
221284,TEST_221284,42.51547293924643
221343,TEST_221343,32.39353300444286
221409,TEST_221409,44.69533909716167
221436,TEST_221436,41.406178140796584
221748,TEST_221748,31.888125343914467
221980,TEST_221980,28.671794997241424
222729,TEST_222729,31.398433168041624
222742,TEST_222742,46.73936947315767
222833,TEST_222833,37.48646891759744
223014,TEST_223014,35.515478935166655
223080,TEST_223080,29.58476070865001
223085,TEST_223085,49.96744590641259
223217,TEST_223217,38.18205781157827
223220,TEST_223220,47.868176056135695
223393,TEST_223393,46.619816256466855
223602,TEST_223602,35.93373965350052
223670,TEST_223670,52.14186118445935
223710,TEST_223710,46.03212033430761
224038,TEST_224038,38.645013638907365
224109,TEST_224109,33.16057820341978
224325,TEST_224325,30.32997198211037
224702,TEST_224702,45.20553393069764
224719,TEST_224719,44.93853083824303
224900,TEST_224900,30.55715802488975
225011,TEST_225011,32.09711549803317
225407,TEST_225407,33.01490616532805
225572,TEST_225572,31.302818351977734
225830,TEST_225830,34.43084851559794
226335,TEST_226335,29.266726058366874
226663,TEST_226663,50.81097541505739
226732,TEST_226732,29.11977949321044
226764,TEST_226764,28.735260678468606
227055,TEST_227055,29.584379022528218
227056,TEST_227056,44.20508757171202
227082,TEST_227082,52.077330283577204
227615,TEST_227615,42.0637159109614
227632,TEST_227632,44.96718732571343
227718,TEST_227718,33.203651555404086
228012,TEST_228012,28.415148070345563
228179,TEST_228179,30.29702458344879
228406,TEST_228406,30.033301862325334
228733,TEST_228733,45.18551459485652
228764,TEST_228764,37.14231805552119
229435,TEST_229435,30.211410979601045
229528,TEST_229528,41.30457113379255
229785,TEST_229785,43.94951344902991
229816,TEST_229816,29.075255125414785
229820,TEST_229820,32.29597245426127
229994,TEST_229994,44.69533909716167
230082,TEST_230082,30.51239833865428
230171,TEST_230171,34.43084851559794
230288,TEST_230288,49.4444863204761
230462,TEST_230462,24.088575202029983
230656,TEST_230656,29.28325994456546
230765,TEST_230765,29.8616310544852
230864,TEST_230864,34.686808628525775
231030,TEST_231030,36.470218740232205
232151,TEST_232151,41.735592970165015
232455,TEST_232455,30.454824892670718
232777,TEST_232777,45.33056359434172
233082,TEST_233082,45.22359737100308
233193,TEST_233193,23.900027877540307
233217,TEST_233217,31.397566248219942
233280,TEST_233280,29.266726058366874
234037,TEST_234037,48.43479524401586
234203,TEST_234203,44.5050208961117
234445,TEST_234445,25.725294166828586
234556,TEST_234556,39.28291349752121
234647,TEST_234647,27.84503264961174
234810,TEST_234810,34.48629818633201
235366,TEST_235366,45.68043048686821
235538,TEST_235538,38.53474162214149
235600,TEST_235600,21.441647250807154
235637,TEST_235637,42.68880410430386
235722,TEST_235722,52.8387347283443
235848,TEST_235848,28.299801194387864
236106,TEST_236106,44.190479910290954
236118,TEST_236118,20.12935442767408
236193,TEST_236193,35.49345046253179
236229,TEST_236229,30.084620566775392
236431,TEST_236431,33.99534142416934
236646,TEST_236646,32.688713780126506
237122,TEST_237122,41.30457113379255
237711,TEST_237711,44.64407210693517
237803,TEST_237803,34.642599271418355
238110,TEST_238110,45.219954739049925
238569,TEST_238569,47.82646641013203
238764,TEST_238764,21.441647250807154
239025,TEST_239025,30.173085643739547
239165,TEST_239165,28.78970612232341
239694,TEST_239694,35.25559518559774
239701,TEST_239701,52.14186118445935
239776,TEST_239776,29.885750172346285
239837,TEST_239837,24.631829092021466
240144,TEST_240144,28.671794997241424
240251,TEST_240251,42.92114418281646
240661,TEST_240661,29.075255125414785
240674,TEST_240674,48.09626532885081
240678,TEST_240678,29.823386987339642
240707,TEST_240707,53.70485405747645
241119,TEST_241119,29.949276459515307
241323,TEST_241323,43.16915287446855
241444,TEST_241444,36.156221253586665
241468,TEST_241468,48.70918675006166
241565,TEST_241565,49.31139028229079
241632,TEST_241632,42.0637159109614
241809,TEST_241809,30.260716934337328
241924,TEST_241924,38.645013638907365
242036,TEST_242036,29.052279024799137
242266,TEST_242266,46.73936947315767
242715,TEST_242715,51.07249628051713
242735,TEST_242735,29.8616310544852
242901,TEST_242901,35.740303746206756
243303,TEST_243303,44.81171228333428
243437,TEST_243437,35.81973018881804
243503,TEST_243503,44.04358525619412
243628,TEST_243628,45.24179635959558
243986,TEST_243986,31.795154869497907
244064,TEST_244064,49.89493127199985
244089,TEST_244089,51.48687236126441
244262,TEST_244262,29.302072915585867
244408,TEST_244408,46.76347337842636
244798,TEST_244798,33.7119881186447
244917,TEST_244917,27.84503264961174
244940,TEST_244940,28.812440091573063
244963,TEST_244963,29.205519727899123
245005,TEST_245005,46.796757580293445
245034,TEST_245034,50.09554685755052
245112,TEST_245112,32.806252060000794
245138,TEST_245138,31.642518752505637
245170,TEST_245170,42.65625966297046
245276,TEST_245276,36.76103563480902
245539,TEST_245539,28.730178471914368
245561,TEST_245561,48.43479524401586
245704,TEST_245704,28.77941688349449
245879,TEST_245879,38.87005555301218
246012,TEST_246012,47.71162999123012
246027,TEST_246027,42.98076736543924
246376,TEST_246376,25.1333473601744
246477,TEST_246477,50.09554685755052
246494,TEST_246494,50.57657682091173
246528,TEST_246528,46.04308245115193
247264,TEST_247264,32.98730943704006
247340,TEST_247340,29.57079258846692
247611,TEST_247611,34.14851553982166
248089,TEST_248089,33.86233274585276
248143,TEST_248143,30.812600203265024
248372,TEST_248372,31.63682264753594
248560,TEST_248560,31.302818351977734
248673,TEST_248673,32.10364494457328
248738,TEST_248738,51.48687236126441
248856,TEST_248856,46.796757580293445
248962,TEST_248962,42.65625966297046
249034,TEST_249034,30.162106615637352
249228,TEST_249228,32.9798380280181
249341,TEST_249341,31.783009836912985
249491,TEST_249491,30.033301862325334
249510,TEST_249510,45.35585454142992
249532,TEST_249532,30.29702458344879
249681,TEST_249681,29.91340185078614
250012,TEST_250012,27.68146741479588
250060,TEST_250060,24.088575202029983
250115,TEST_250115,42.518712143849704
250205,TEST_250205,30.254993576934147
250351,TEST_250351,29.777906554902206
250605,TEST_250605,28.533070397744506
250890,TEST_250890,47.926516327372156
251279,TEST_251279,52.8387347283443
251365,TEST_251365,30.630548593276732
251477,TEST_251477,42.51547293924643
251488,TEST_251488,42.82763537964765
251976,TEST_251976,30.812600203265024
252165,TEST_252165,35.817370376389476
252325,TEST_252325,30.630548593276732
252363,TEST_252363,35.515478935166655
252575,TEST_252575,30.454824892670718
252706,TEST_252706,27.583779105807377
252957,TEST_252957,32.98730943704006
253190,TEST_253190,29.289411481287722
253301,TEST_253301,24.011667754089686
253403,TEST_253403,25.1333473601744
253588,TEST_253588,30.211410979601045
253773,TEST_253773,49.16072555568421
254149,TEST_254149,23.900027877540307
254635,TEST_254635,33.7119881186447
254710,TEST_254710,30.97128005349529
254723,TEST_254723,42.92114418281646
255272,TEST_255272,39.7508592932212
255427,TEST_255427,34.14851553982166
255692,TEST_255692,37.834379964592124
255997,TEST_255997,32.29597245426127
256025,TEST_256025,33.90777623254786
256088,TEST_256088,20.800444546573928
256154,TEST_256154,28.93275700949092
256179,TEST_256179,29.12128963281527
256306,TEST_256306,43.115386640474824
256554,TEST_256554,34.251364805958225
256977,TEST_256977,29.879843682595396
257197,TEST_257197,44.666125421495934
257327,TEST_257327,37.834379964592124
257419,TEST_257419,28.730178471914368
257585,TEST_257585,47.713904910182976
257659,TEST_257659,42.92114418281646
258027,TEST_258027,29.906978740109476
258348,TEST_258348,30.98652529413454
258354,TEST_258354,46.03212033430761
258547,TEST_258547,33.108303463849154
258834,TEST_258834,46.64065079499443
258842,TEST_258842,33.00413078363216
259078,TEST_259078,36.73719550094713
259101,TEST_259101,50.67559919000853
259221,TEST_259221,34.2027438481831
259320,TEST_259320,42.82763537964765
259451,TEST_259451,35.817370376389476
259462,TEST_259462,50.36600778037103
259522,TEST_259522,34.98738558291722
259637,TEST_259637,31.888125343914467
259804,TEST_259804,50.57657682091173
259871,TEST_259871,27.68146741479588
260382,TEST_260382,27.902829527351784
260725,TEST_260725,32.39353300444286
260769,TEST_260769,30.033301862325334
261159,TEST_261159,32.73599278503215
261170,TEST_261170,50.479805694041
261441,TEST_261441,29.76888860243771
261484,TEST_261484,49.91958673815227
261540,TEST_261540,30.753723873145802
261855,TEST_261855,30.391282022693744
262677,TEST_262677,34.24137237290949
262734,TEST_262734,33.7119881186447
262780,TEST_262780,28.415148070345563
262942,TEST_262942,35.58833581950486
262949,TEST_262949,51.28411641550241
263365,TEST_263365,50.09554685755052
263496,TEST_263496,28.23608866657953
263989,TEST_263989,45.33056359434172
264022,TEST_264022,45.20553393069764
264157,TEST_264157,32.83153683752167
264186,TEST_264186,43.115386640474824
264221,TEST_264221,30.186931195269224
264442,TEST_264442,50.25300893064924
264683,TEST_264683,34.642599271418355
264793,TEST_264793,35.92224928636512
264970,TEST_264970,48.43479524401586
265085,TEST_265085,28.93275700949092
265414,TEST_265414,29.11977949321044
266199,TEST_266199,28.10336821499357
266396,TEST_266396,29.733493122838727
266560,TEST_266560,44.56075340130077
266620,TEST_266620,29.28325994456546
266843,TEST_266843,34.97159656572796
266918,TEST_266918,34.9431858753858
267291,TEST_267291,49.91958673815227
267361,TEST_267361,49.89493127199985
267375,TEST_267375,50.25300893064924
267489,TEST_267489,50.09554685755052
267741,TEST_267741,32.274763701793574
267849,TEST_267849,48.92222142520975
268110,TEST_268110,50.89614280403637
268179,TEST_268179,38.545299143956385
268285,TEST_268285,33.90777623254786
268621,TEST_268621,49.68386707678113
268913,TEST_268913,28.939254863487786
269415,TEST_269415,43.94951344902991
269823,TEST_269823,23.034473002225383
269989,TEST_269989,51.07249628051713
270092,TEST_270092,28.23608866657953
270283,TEST_270283,31.442133834318433
270445,TEST_270445,28.812440091573063
270462,TEST_270462,31.019479427308635
270541,TEST_270541,33.845020228724294
270630,TEST_270630,46.619816256466855
270710,TEST_270710,52.14186118445935
270770,TEST_270770,28.10336821499357
270786,TEST_270786,38.87005555301218
271335,TEST_271335,30.97128005349529
271538,TEST_271538,33.89328512255695
271699,TEST_271699,32.806252060000794
271909,TEST_271909,46.26698739528284
272089,TEST_272089,36.64380389543695
272164,TEST_272164,30.254993576934147
272680,TEST_272680,28.533070397744506
272728,TEST_272728,28.440516707481443
272822,TEST_272822,34.75448098124583
272871,TEST_272871,29.12128963281527
273070,TEST_273070,46.17598368865479
273183,TEST_273183,29.266726058366874
273202,TEST_273202,33.01490616532805
273265,TEST_273265,36.32387332044916
273282,TEST_273282,29.826997196225452
273294,TEST_273294,33.99534142416934
273511,TEST_273511,35.316486666951945
273666,TEST_273666,46.26698739528284
273960,TEST_273960,30.339186677295146
274253,TEST_274253,29.906978740109476
274313,TEST_274313,43.94951344902991
274363,TEST_274363,35.316486666951945
274816,TEST_274816,35.37544348073082
275142,TEST_275142,46.03212033430761
275326,TEST_275326,46.04308245115193
275908,TEST_275908,28.812440091573063
276271,TEST_276271,48.861888872969146
276297,TEST_276297,32.605821631587844
276589,TEST_276589,35.824050883998595
276838,TEST_276838,30.51239833865428
277097,TEST_277097,24.088575202029983
277273,TEST_277273,42.65625966297046
277456,TEST_277456,49.30726882331981
277537,TEST_277537,29.83667792155289
277889,TEST_277889,36.854784253093456
277891,TEST_277891,44.62030221270797
278071,TEST_278071,40.30167469326173
278108,TEST_278108,33.00413078363216
278296,TEST_278296,48.254192129573575
278583,TEST_278583,37.772007186669164
278967,TEST_278967,44.666125421495934
279016,TEST_279016,28.447568721316067
279041,TEST_279041,33.80753816347357
279130,TEST_279130,31.636990088443284
280044,TEST_280044,27.583779105807377
280884,TEST_280884,30.32997198211037
281173,TEST_281173,28.619262703403006
281209,TEST_281209,44.666125421495934
281401,TEST_281401,30.754251196116176
281639,TEST_281639,41.735592970165015
281925,TEST_281925,42.727027545577386
282005,TEST_282005,46.26698739528284
282190,TEST_282190,29.05967722919053
282242,TEST_282242,35.92224928636512
282645,TEST_282645,36.21284051946354
282772,TEST_282772,17.358298380327298
282934,TEST_282934,34.665901848505094
283012,TEST_283012,46.17598368865479
283160,TEST_283160,45.29624070624625
283250,TEST_283250,34.251364805958225
283324,TEST_283324,24.331130605631074
283333,TEST_283333,34.97159656572796
283932,TEST_283932,49.30726882331981
284004,TEST_284004,46.184887429524224
284020,TEST_284020,43.16915287446855
284376,TEST_284376,30.98652529413454
284446,TEST_284446,27.583779105807377
285044,TEST_285044,51.39584935259353
285091,TEST_285091,45.60107677643621
285247,TEST_285247,50.89614280403637
285694,TEST_285694,31.230968494556
286025,TEST_286025,34.48629818633201
286053,TEST_286053,31.049319962723747
286112,TEST_286112,30.51239833865428
286199,TEST_286199,46.64065079499443
286289,TEST_286289,31.67694194880059
286549,TEST_286549,33.86996818762619
286683,TEST_286683,31.842027551290474
286843,TEST_286843,29.279568406286945
287205,TEST_287205,46.184887429524224
287277,TEST_287277,39.28291349752121
287348,TEST_287348,50.479805694041
287678,TEST_287678,28.46034590359759
288115,TEST_288115,51.34025152205345
288187,TEST_288187,35.86408511436537
288474,TEST_288474,40.30167469326173
289405,TEST_289405,28.192919031462793
289442,TEST_289442,24.669265971321423
290244,TEST_290244,29.733493122838727
290275,TEST_290275,35.49345046253179
290469,TEST_290469,33.00413078363216
291010,TEST_291010,49.239851711035975
291043,TEST_291043,38.53474162214149
291086,TEST_291086,31.398433168041624
291110,TEST_291110,32.83153683752167
