,id,target
163532,TEST_163532,19.96066315343333
163842,TEST_163842,18.083716118751866
164007,TEST_164007,28.426558417612156
164224,TEST_164224,14.802141136087691
164969,TEST_164969,15.176222751974533
165185,TEST_165185,26.818198047282863
165347,TEST_165347,27.687185760762613
165636,TEST_165636,24.944988561336373
165793,TEST_165793,34.41322352142452
165874,TEST_165874,17.386938960720613
166126,TEST_166126,26.67038098052017
166181,TEST_166181,16.557109060441388
166320,TEST_166320,23.05423836102009
166358,TEST_166358,23.05423836102009
166784,TEST_166784,28.00142255541513
167215,TEST_167215,16.76052159950788
167246,TEST_167246,33.182900122943245
167370,TEST_167370,25.79003040208731
167646,TEST_167646,28.8062374848992
167752,TEST_167752,25.859541338484377
168080,TEST_168080,20.23474308308824
168492,TEST_168492,16.44395509518932
168616,TEST_168616,31.065434190581076
168865,TEST_168865,17.24553751354486
168977,TEST_168977,27.141779119278294
169014,TEST_169014,16.6423087975753
169279,TEST_169279,24.928447334133406
169378,TEST_169378,31.970081201534786
169455,TEST_169455,19.373989133416657
170060,TEST_170060,22.777199673271916
170509,TEST_170509,31.229870683868548
170554,TEST_170554,24.26591592436223
170575,TEST_170575,28.746273255452678
170889,TEST_170889,35.19825402475696
170949,TEST_170949,41.51066365783285
171633,TEST_171633,33.21140643532685
171644,TEST_171644,18.47688630596697
171674,TEST_171674,18.482024491971657
171728,TEST_171728,37.091833909473166
172147,TEST_172147,19.14313897484297
172307,TEST_172307,23.686097883457734
173285,TEST_173285,21.937623340035874
173318,TEST_173318,30.64768165086387
173344,TEST_173344,29.074782503807715
173644,TEST_173644,14.713276462680591
173836,TEST_173836,18.026825204235944
174122,TEST_174122,19.447382411695497
174249,TEST_174249,15.709595654376376
174291,TEST_174291,22.727211256910923
174344,TEST_174344,16.654841870964997
174767,TEST_174767,16.081054226884422
174876,TEST_174876,18.212687001626776
175034,TEST_175034,15.602715922801108
175118,TEST_175118,26.985790618886885
175266,TEST_175266,23.351664530859583
175370,TEST_175370,20.291309857682528
175582,TEST_175582,30.8835838114226
176011,TEST_176011,16.651210822452672
176214,TEST_176214,28.00142255541513
176434,TEST_176434,16.67843128968962
176507,TEST_176507,25.16912351115783
177041,TEST_177041,34.07103838793318
177125,TEST_177125,27.687185760762613
177245,TEST_177245,34.71274536345073
177331,TEST_177331,34.71274536345073
177486,TEST_177486,18.212687001626776
177702,TEST_177702,24.944988561336373
177731,TEST_177731,38.518328667509884
177747,TEST_177747,22.84390430648773
177766,TEST_177766,26.645452843028192
178074,TEST_178074,33.98617496168719
178322,TEST_178322,22.481039243384636
178413,TEST_178413,36.0222718214619
179025,TEST_179025,18.129910524924036
179171,TEST_179171,17.733798442203256
179287,TEST_179287,26.689264755211173
179735,TEST_179735,35.526085296558264
179803,TEST_179803,25.608710726642
180374,TEST_180374,31.000895134841727
180483,TEST_180483,39.70753502042644
180621,TEST_180621,24.557710506003986
180977,TEST_180977,16.921596946726595
181257,TEST_181257,18.231314497264687
181359,TEST_181359,26.902469992846495
181815,TEST_181815,26.818198047282863
182457,TEST_182457,35.17285939260196
182534,TEST_182534,31.407142013222927
182618,TEST_182618,28.34695356432157
182637,TEST_182637,24.61396921149641
182709,TEST_182709,18.482024491971657
182817,TEST_182817,17.1847053102165
183032,TEST_183032,28.884929405241547
183116,TEST_183116,30.103933566806717
183591,TEST_183591,25.16912351115783
183600,TEST_183600,19.663743431532897
183721,TEST_183721,24.3845950036824
183815,TEST_183815,27.867207580786726
184117,TEST_184117,29.838641218745252
184366,TEST_184366,22.073195434064427
184402,TEST_184402,26.302855395152477
184839,TEST_184839,26.794573460165324
185005,TEST_185005,29.257789987228506
185745,TEST_185745,22.422281998025742
186287,TEST_186287,18.026825204235944
186932,TEST_186932,35.75456727048365
187081,TEST_187081,26.640074628042324
187139,TEST_187139,26.794573460165324
187167,TEST_187167,27.687185760762613
187484,TEST_187484,27.47558395015652
187658,TEST_187658,20.282889940992828
187978,TEST_187978,15.449015794284714
188138,TEST_188138,30.087758825733953
188176,TEST_188176,24.61396921149641
188217,TEST_188217,25.85694066713281
188392,TEST_188392,18.026825204235944
188554,TEST_188554,25.79003040208731
188644,TEST_188644,22.422281998025742
188722,TEST_188722,16.651210822452672
188901,TEST_188901,21.937623340035874
189135,TEST_189135,25.95369679951817
189220,TEST_189220,15.602715922801108
189415,TEST_189415,27.11295485541552
189536,TEST_189536,31.90805328123302
190124,TEST_190124,33.27771574753936
190220,TEST_190220,26.379055213143992
190321,TEST_190321,21.165285885934328
190590,TEST_190590,25.015704970386597
190691,TEST_190691,16.651210822452672
190820,TEST_190820,20.51307845559593
191300,TEST_191300,18.01364575174035
191407,TEST_191407,20.083945973121978
191716,TEST_191716,22.470507786864864
192502,TEST_192502,16.67843128968962
192723,TEST_192723,27.54571815965464
192747,TEST_192747,33.27771574753936
193227,TEST_193227,21.132497219319035
193230,TEST_193230,27.141779119278294
193390,TEST_193390,17.54259071360682
193417,TEST_193417,22.422281998025742
193677,TEST_193677,24.704929932223774
193894,TEST_193894,39.705084764527484
194515,TEST_194515,31.843812893202536
194755,TEST_194755,19.775142496392494
195312,TEST_195312,27.73171517774003
195346,TEST_195346,21.132497219319035
195389,TEST_195389,21.559470076996874
195727,TEST_195727,35.693210830744334
195930,TEST_195930,25.431600045400263
196355,TEST_196355,34.63969436310436
196408,TEST_196408,36.91093565586486
196702,TEST_196702,18.212687001626776
196765,TEST_196765,32.68131289825334
196960,TEST_196960,20.518017749531428
197212,TEST_197212,23.56155056034459
197769,TEST_197769,23.82745066126589
197809,TEST_197809,23.686097883457734
197837,TEST_197837,28.722362202512226
197889,TEST_197889,27.056211776031006
197952,TEST_197952,24.344754145807023
198425,TEST_198425,26.693223992670305
198680,TEST_198680,34.04992826720209
199207,TEST_199207,27.73171517774003
199268,TEST_199268,26.645452843028192
199360,TEST_199360,27.449085617345705
199869,TEST_199869,42.51841117696941
200175,TEST_200175,39.705084764527484
200357,TEST_200357,34.07103838793318
200465,TEST_200465,20.692744284015166
200467,TEST_200467,15.451715682469668
200492,TEST_200492,26.379055213143992
200586,TEST_200586,23.81431990127455
200716,TEST_200716,15.449015794284714
201137,TEST_201137,18.919433115671122
201770,TEST_201770,34.14513313230575
201801,TEST_201801,29.773050730733868
201933,TEST_201933,32.20245727494781
201959,TEST_201959,17.733798442203256
202069,TEST_202069,33.51632007991811
202084,TEST_202084,18.371488835044705
202318,TEST_202318,19.751755364955784
202332,TEST_202332,21.88521103918247
202351,TEST_202351,23.164456304464363
202490,TEST_202490,25.56833789341246
202555,TEST_202555,18.55759241537351
202727,TEST_202727,34.63969436310436
202936,TEST_202936,31.970544715684824
203055,TEST_203055,30.8835838114226
203812,TEST_203812,27.47558395015652
203834,TEST_203834,26.17107585966035
203929,TEST_203929,17.213442070800507
204233,TEST_204233,18.942660410850724
204454,TEST_204454,20.083945973121978
204666,TEST_204666,28.55411610639583
204867,TEST_204867,41.681138289201414
204876,TEST_204876,28.84703720833595
205062,TEST_205062,17.43212793255642
205366,TEST_205366,25.156443471532427
205459,TEST_205459,15.971319743707348
205846,TEST_205846,23.05423836102009
206763,TEST_206763,41.151173244843946
207676,TEST_207676,17.54259071360682
207706,TEST_207706,24.77323681189906
207726,TEST_207726,19.52700739712991
207884,TEST_207884,40.56654892568084
207952,TEST_207952,27.560805321483375
208037,TEST_208037,29.66081694618742
208128,TEST_208128,18.942660410850724
208226,TEST_208226,25.431600045400263
208411,TEST_208411,25.058466919083507
208676,TEST_208676,32.43043268955239
208829,TEST_208829,23.56155056034459
209003,TEST_209003,18.698100823105946
209041,TEST_209041,19.488789483470924
209165,TEST_209165,19.510983515767045
209327,TEST_209327,25.611689004241644
209645,TEST_209645,19.3814314077453
209648,TEST_209648,25.015704970386597
209739,TEST_209739,34.41322352142452
209911,TEST_209911,26.611187710496992
209937,TEST_209937,27.961888530920522
210463,TEST_210463,29.74135552221284
210510,TEST_210510,27.018204123374552
211111,TEST_211111,21.559470076996874
211133,TEST_211133,25.791282409541086
211227,TEST_211227,23.127138069069755
211485,TEST_211485,23.82745066126589
212285,TEST_212285,16.76052159950788
212436,TEST_212436,18.46976260357652
212683,TEST_212683,25.901108065849698
212924,TEST_212924,33.63067278114992
213144,TEST_213144,21.0455481774438
213207,TEST_213207,35.689169624814056
213502,TEST_213502,20.514184113642788
213520,TEST_213520,25.791282409541086
213605,TEST_213605,34.14513313230575
214008,TEST_214008,30.867022910934207
214138,TEST_214138,30.402179451030523
214282,TEST_214282,30.745860216355876
214343,TEST_214343,17.501796817315107
214440,TEST_214440,26.177241151466045
215099,TEST_215099,21.165285885934328
215139,TEST_215139,33.38098802579229
215514,TEST_215514,24.787402612863627
215623,TEST_215623,21.932702201660728
215714,TEST_215714,20.51307845559593
215782,TEST_215782,19.213203169736442
215862,TEST_215862,35.19825402475696
215883,TEST_215883,23.936842074957216
215903,TEST_215903,19.921963599927548
216023,TEST_216023,18.01364575174035
216280,TEST_216280,36.55651868203691
216297,TEST_216297,17.24553751354486
216406,TEST_216406,25.901108065849698
216492,TEST_216492,18.026825204235944
216580,TEST_216580,19.270824585440575
216666,TEST_216666,21.88521103918247
216706,TEST_216706,34.465142032066936
216970,TEST_216970,26.818198047282863
217008,TEST_217008,28.426558417612156
217711,TEST_217711,26.415224873785586
217760,TEST_217760,38.338339070095294
217788,TEST_217788,30.64768165086387
217911,TEST_217911,27.837625364122164
218116,TEST_218116,27.55625808472992
218331,TEST_218331,22.470507786864864
218422,TEST_218422,24.867447619588173
218499,TEST_218499,19.921963599927548
218613,TEST_218613,24.924340515050925
218843,TEST_218843,29.529344407275858
219388,TEST_219388,19.15932874397116
219543,TEST_219543,18.34278423556962
220029,TEST_220029,25.859541338484377
220401,TEST_220401,17.437488101611066
220848,TEST_220848,20.23474308308824
220908,TEST_220908,34.71274536345073
221071,TEST_221071,17.486669062130318
221546,TEST_221546,26.55487211571615
221582,TEST_221582,28.654764502453677
221691,TEST_221691,34.9521779834677
221704,TEST_221704,30.167959688588823
222676,TEST_222676,25.015704970386597
222979,TEST_222979,18.371488835044705
223015,TEST_223015,16.921596946726595
223041,TEST_223041,31.507382888240365
223077,TEST_223077,15.971319743707348
223125,TEST_223125,20.485261377370286
223142,TEST_223142,27.250308481368307
223763,TEST_223763,35.19825402475696
223776,TEST_223776,27.867207580786726
223947,TEST_223947,14.713276462680591
224610,TEST_224610,26.379055213143992
224750,TEST_224750,24.787402612863627
224794,TEST_224794,23.127138069069755
225040,TEST_225040,18.231314497264687
225386,TEST_225386,26.302855395152477
225650,TEST_225650,17.486669062130318
225675,TEST_225675,31.3506456467323
225816,TEST_225816,32.25993330870284
226308,TEST_226308,25.158101998895376
226487,TEST_226487,20.65264928957225
226731,TEST_226731,27.742448729659245
227036,TEST_227036,30.5408378010878
227067,TEST_227067,18.73177342857572
227220,TEST_227220,16.44395509518932
227240,TEST_227240,27.11295485541552
227300,TEST_227300,20.21154066247179
227493,TEST_227493,22.594833830119374
227652,TEST_227652,19.15932874397116
228061,TEST_228061,24.928447334133406
228064,TEST_228064,27.432086372535096
228238,TEST_228238,38.6321964593582
228240,TEST_228240,15.971319743707348
228358,TEST_228358,17.516489208218864
229250,TEST_229250,29.66081694618742
229271,TEST_229271,36.009009653699835
229427,TEST_229427,22.422281998025742
229548,TEST_229548,27.25949342589055
229721,TEST_229721,17.664689817896228
230134,TEST_230134,19.751755364955784
230324,TEST_230324,36.009009653699835
230415,TEST_230415,17.24553751354486
230437,TEST_230437,16.654841870964997
230460,TEST_230460,27.47558395015652
230477,TEST_230477,17.733798442203256
230755,TEST_230755,16.646755051185377
231033,TEST_231033,17.126723745516014
231072,TEST_231072,31.507382888240365
231212,TEST_231212,25.267885659562562
231302,TEST_231302,25.608710726642
231375,TEST_231375,16.557109060441388
231699,TEST_231699,25.39594868974425
232054,TEST_232054,34.04992826720209
232561,TEST_232561,28.709764864843795
233699,TEST_233699,38.79160936407768
234063,TEST_234063,39.705084764527484
234575,TEST_234575,25.431600045400263
234738,TEST_234738,34.465142032066936
234987,TEST_234987,24.704929932223774
235162,TEST_235162,19.447382411695497
235709,TEST_235709,16.94096086215003
236852,TEST_236852,26.302855395152477
236939,TEST_236939,21.911825744380632
237120,TEST_237120,29.074782503807715
237203,TEST_237203,21.911825744380632
237379,TEST_237379,49.54417797987188
237448,TEST_237448,21.132497219319035
237934,TEST_237934,28.83020096605337
238189,TEST_238189,33.27771574753936
238547,TEST_238547,33.48617925487839
239199,TEST_239199,28.763630961480214
239326,TEST_239326,33.38098802579229
239408,TEST_239408,22.727211256910923
239451,TEST_239451,22.727211256910923
239519,TEST_239519,33.27771574753936
239804,TEST_239804,16.685777449556983
239809,TEST_239809,20.65264928957225
240059,TEST_240059,25.267885659562562
240160,TEST_240160,17.54259071360682
240324,TEST_240324,30.035952437000855
240855,TEST_240855,28.763630961480214
240877,TEST_240877,23.81431990127455
241279,TEST_241279,23.56155056034459
241501,TEST_241501,20.65264928957225
241517,TEST_241517,41.876513661737825
241896,TEST_241896,18.026825204235944
241908,TEST_241908,25.56833789341246
241988,TEST_241988,27.141779119278294
242204,TEST_242204,23.519781849323063
242239,TEST_242239,21.165285885934328
242691,TEST_242691,28.34695356432157
242739,TEST_242739,31.065434190581076
243016,TEST_243016,18.482024491971657
243262,TEST_243262,25.92380117213707
243292,TEST_243292,31.970544715684824
243850,TEST_243850,18.371488835044705
244399,TEST_244399,23.127138069069755
244423,TEST_244423,23.82745066126589
244431,TEST_244431,30.402179451030523
244454,TEST_244454,30.035952437000855
244458,TEST_244458,35.17285939260196
244508,TEST_244508,17.28882531176991
244604,TEST_244604,35.3908206239662
244614,TEST_244614,18.919433115671122
244793,TEST_244793,36.729310786825465
244794,TEST_244794,23.351664530859583
245398,TEST_245398,34.11885352405501
245586,TEST_245586,27.449085617345705
245759,TEST_245759,32.147808149918546
245830,TEST_245830,25.476824885375258
245871,TEST_245871,20.90111304625516
245920,TEST_245920,15.971319743707348
246282,TEST_246282,18.942660410850724
246412,TEST_246412,41.151173244843946
246663,TEST_246663,34.11885352405501
247596,TEST_247596,19.663743431532897
247776,TEST_247776,35.751657581881865
247901,TEST_247901,15.176222751974533
247937,TEST_247937,19.663743431532897
248755,TEST_248755,27.687185760762613
248840,TEST_248840,18.73177342857572
248971,TEST_248971,19.15932874397116
249009,TEST_249009,27.432086372535096
249258,TEST_249258,17.28882531176991
249306,TEST_249306,27.73171517774003
249320,TEST_249320,26.302855395152477
249498,TEST_249498,26.689264755211173
249746,TEST_249746,17.516489208218864
249862,TEST_249862,17.1361468814534
250233,TEST_250233,27.141779119278294
250475,TEST_250475,37.07425413168322
250607,TEST_250607,34.04992826720209
250940,TEST_250940,25.86941950048085
251044,TEST_251044,24.990738888366767
251178,TEST_251178,24.26591592436223
251946,TEST_251946,31.3506456467323
251988,TEST_251988,34.41322352142452
252257,TEST_252257,26.55487211571615
252518,TEST_252518,29.994228375910076
252802,TEST_252802,32.78050343307912
252897,TEST_252897,16.78650468508041
253947,TEST_253947,31.828753103363315
254032,TEST_254032,37.234593461892466
254367,TEST_254367,25.888203329642177
254537,TEST_254537,19.447382411695497
255091,TEST_255091,36.91093565586486
255139,TEST_255139,24.56674198011932
255543,TEST_255543,30.087758825733953
255546,TEST_255546,25.058466919083507
255659,TEST_255659,20.604182740139787
255860,TEST_255860,21.30500754033223
255969,TEST_255969,26.379055213143992
256090,TEST_256090,16.67843128968962
256326,TEST_256326,26.277070351084813
256345,TEST_256345,18.72035325978709
256428,TEST_256428,38.6321964593582
256560,TEST_256560,16.6423087975753
256661,TEST_256661,16.685777449556983
256956,TEST_256956,29.529344407275858
257306,TEST_257306,22.422281998025742
257480,TEST_257480,32.50072597404288
257840,TEST_257840,25.95369679951817
258022,TEST_258022,32.02654671387576
258209,TEST_258209,16.76052159950788
258283,TEST_258283,17.516489208218864
258627,TEST_258627,20.21154066247179
258829,TEST_258829,20.514184113642788
258884,TEST_258884,24.77323681189906
258988,TEST_258988,26.34443564832843
259129,TEST_259129,16.685777449556983
260271,TEST_260271,28.671037871988442
260326,TEST_260326,18.491564314744018
260359,TEST_260359,23.936842074957216
260522,TEST_260522,28.81471253862012
260618,TEST_260618,26.2653514404205
260722,TEST_260722,19.198857367234883
261223,TEST_261223,17.1361468814534
261867,TEST_261867,17.71968294388794
261965,TEST_261965,34.137666851257464
262022,TEST_262022,17.501796817315107
262091,TEST_262091,35.47274438505127
262233,TEST_262233,25.611689004241644
262488,TEST_262488,17.533418169213835
262554,TEST_262554,32.43043268955239
262816,TEST_262816,25.888203329642177
262873,TEST_262873,31.000895134841727
263518,TEST_263518,19.213203169736442
263648,TEST_263648,22.594833830119374
264024,TEST_264024,30.64768165086387
264073,TEST_264073,24.26591592436223
264367,TEST_264367,21.932702201660728
265287,TEST_265287,24.344754145807023
265353,TEST_265353,20.604182740139787
266328,TEST_266328,30.087758825733953
266529,TEST_266529,28.654764502453677
267018,TEST_267018,22.470507786864864
267320,TEST_267320,17.126723745516014
267603,TEST_267603,28.55411610639583
267820,TEST_267820,21.937623340035874
268563,TEST_268563,27.25949342589055
268605,TEST_268605,27.80677088089667
269003,TEST_269003,20.604182740139787
269524,TEST_269524,16.41203087364196
269867,TEST_269867,19.447382411695497
269961,TEST_269961,14.802141136087691
270389,TEST_270389,27.560805321483375
270414,TEST_270414,36.729310786825465
270573,TEST_270573,23.068019806300594
270737,TEST_270737,32.43043268955239
270741,TEST_270741,29.240573483361892
270855,TEST_270855,33.98617496168719
270980,TEST_270980,41.056149717764775
271175,TEST_271175,17.386938960720613
271247,TEST_271247,36.729310786825465
271518,TEST_271518,36.55651868203691
271818,TEST_271818,20.282889940992828
272233,TEST_272233,30.167959688588823
272295,TEST_272295,21.722052677373636
272518,TEST_272518,27.742448729659245
272684,TEST_272684,22.84390430648773
273240,TEST_273240,27.484583378847468
273395,TEST_273395,16.69227261161339
273435,TEST_273435,23.127138069069755
273581,TEST_273581,18.083716118751866
273688,TEST_273688,35.75456727048365
274198,TEST_274198,23.068019806300594
274248,TEST_274248,26.17107585966035
274260,TEST_274260,31.065434190581076
274405,TEST_274405,33.63067278114992
274433,TEST_274433,37.07425413168322
274759,TEST_274759,26.1929052783789
274860,TEST_274860,27.687185760762613
274874,TEST_274874,28.84703720833595
274965,TEST_274965,19.488789483470924
274976,TEST_274976,25.158101998895376
275227,TEST_275227,16.78650468508041
275316,TEST_275316,19.921963599927548
275597,TEST_275597,25.92380117213707
275703,TEST_275703,17.71968294388794
275847,TEST_275847,19.3814314077453
275869,TEST_275869,31.507382888240365
276001,TEST_276001,17.501796817315107
276009,TEST_276009,37.55746289716968
276021,TEST_276021,27.867207580786726
276501,TEST_276501,17.501796817315107
276550,TEST_276550,16.94096086215003
276634,TEST_276634,38.338339070095294
276737,TEST_276737,32.02654671387576
276965,TEST_276965,26.693223992670305
277022,TEST_277022,32.50072597404288
277245,TEST_277245,27.867207580786726
277355,TEST_277355,17.437488101611066
277385,TEST_277385,27.11295485541552
277572,TEST_277572,23.56155056034459
277856,TEST_277856,17.1847053102165
278070,TEST_278070,32.72661293286026
278336,TEST_278336,15.451715682469668
278352,TEST_278352,36.91093565586486
278361,TEST_278361,16.78650468508041
278923,TEST_278923,26.985790618886885
279802,TEST_279802,18.46976260357652
279829,TEST_279829,17.71968294388794
279868,TEST_279868,15.449015794284714
279970,TEST_279970,17.386938960720613
280018,TEST_280018,29.240573483361892
280354,TEST_280354,17.28882531176991
280635,TEST_280635,38.6321964593582
280667,TEST_280667,26.415224873785586
280696,TEST_280696,39.70753502042644
281388,TEST_281388,27.54571815965464
281717,TEST_281717,35.3908206239662
281794,TEST_281794,18.735054428330056
282158,TEST_282158,32.78050343307912
282164,TEST_282164,16.69227261161339
282303,TEST_282303,32.50072597404288
282328,TEST_282328,19.52700739712991
282555,TEST_282555,32.147808149918546
282835,TEST_282835,21.722052677373636
283154,TEST_283154,28.81471253862012
283290,TEST_283290,16.921596946726595
283381,TEST_283381,19.751755364955784
283451,TEST_283451,38.79160936407768
283488,TEST_283488,21.165285885934328
283767,TEST_283767,17.28882531176991
284252,TEST_284252,16.654841870964997
284398,TEST_284398,31.229870683868548
285254,TEST_285254,23.82745066126589
285275,TEST_285275,19.701073752271117
285353,TEST_285353,28.8062374848992
285962,TEST_285962,30.8835838114226
286307,TEST_286307,24.31948467397091
286331,TEST_286331,25.94367995761242
286706,TEST_286706,14.713276462680591
287057,TEST_287057,24.867447619588173
287129,TEST_287129,24.787402612863627
287154,TEST_287154,16.67843128968962
287469,TEST_287469,25.85694066713281
287963,TEST_287963,20.23474308308824
288013,TEST_288013,24.77323681189906
288174,TEST_288174,23.686097883457734
288204,TEST_288204,25.94367995761242
288240,TEST_288240,33.682038575605155
288290,TEST_288290,24.56674198011932
288362,TEST_288362,28.709764864843795
288376,TEST_288376,26.794573460165324
288842,TEST_288842,17.54259071360682
288949,TEST_288949,29.257789987228506
289109,TEST_289109,26.123640822604806
289162,TEST_289162,31.828753103363315
289403,TEST_289403,35.689169624814056
289605,TEST_289605,31.970081201534786
289839,TEST_289839,29.838641218745252
290229,TEST_290229,28.763630961480214
290291,TEST_290291,18.55759241537351
290682,TEST_290682,19.488789483470924
290822,TEST_290822,15.449015794284714
290867,TEST_290867,30.867022910934207
290876,TEST_290876,27.946609613426176
290893,TEST_290893,17.664689817896228
290898,TEST_290898,24.3845950036824
291019,TEST_291019,24.557710506003986
291154,TEST_291154,18.698100823105946
