,id,target
160240,TEST_160240,33.77923566161821
160531,TEST_160531,29.141905873068005
160668,TEST_160668,46.37579162348132
160709,TEST_160709,25.961623940801413
160751,TEST_160751,47.69739528776124
160887,TEST_160887,53.3166330636199
161303,TEST_161303,34.9834539745648
161402,TEST_161402,47.651500332176575
161456,TEST_161456,25.492601351543318
161475,TEST_161475,23.905554245177733
161534,TEST_161534,32.632009927865376
161618,TEST_161618,38.697825315981014
161741,TEST_161741,26.890346124949392
161884,TEST_161884,49.57230876764963
161890,TEST_161890,39.32343001741281
162063,TEST_162063,48.82517419906971
162458,TEST_162458,37.60365558152253
162686,TEST_162686,37.15270677753123
163003,TEST_163003,36.56489335122579
163212,TEST_163212,36.09817558979438
163286,TEST_163286,51.726049688040156
163440,TEST_163440,42.25516866737896
163570,TEST_163570,51.53532201021243
164269,TEST_164269,50.55370956863405
164853,TEST_164853,50.728632333639844
165428,TEST_165428,37.23530032945014
165838,TEST_165838,22.599074283250744
165903,TEST_165903,34.9834539745648
166143,TEST_166143,49.06184513584124
166310,TEST_166310,37.96871514011302
166435,TEST_166435,38.68764450016596
166698,TEST_166698,49.0878417762163
166755,TEST_166755,39.707788721643695
167027,TEST_167027,42.678247940043164
167142,TEST_167142,26.7093037369863
167379,TEST_167379,33.28049422830054
167438,TEST_167438,42.501687999511894
167598,TEST_167598,37.83924656595284
168147,TEST_168147,54.698432750473515
168462,TEST_168462,36.52519799479509
168842,TEST_168842,47.55844597111628
168965,TEST_168965,49.55187832805035
169392,TEST_169392,44.67818477965639
169666,TEST_169666,38.697825315981014
169717,TEST_169717,26.32957655717773
169724,TEST_169724,24.320687713099446
170225,TEST_170225,42.48452128867916
170296,TEST_170296,33.92397854751821
170395,TEST_170395,39.183351853716616
170647,TEST_170647,46.77418359944506
171277,TEST_171277,38.485428708241564
171317,TEST_171317,51.10393702065139
171401,TEST_171401,41.50916602838477
171566,TEST_171566,23.878177535440464
171939,TEST_171939,42.90461289605206
172105,TEST_172105,24.192114240758055
172304,TEST_172304,34.27886285078988
172645,TEST_172645,36.94512638017959
172681,TEST_172681,39.403069163118374
172942,TEST_172942,42.990740742269985
173027,TEST_173027,48.69488573574174
173050,TEST_173050,39.90951405149722
173252,TEST_173252,33.00304265778046
173404,TEST_173404,55.0188746821323
173473,TEST_173473,41.569447607176045
174037,TEST_174037,42.27715226904731
174188,TEST_174188,25.492601351543318
174195,TEST_174195,51.97817908478506
174270,TEST_174270,43.12715045621698
174464,TEST_174464,26.7093037369863
174481,TEST_174481,49.63133520960195
174504,TEST_174504,26.300181803724442
174597,TEST_174597,35.24240642577799
175546,TEST_175546,37.67572351514568
175968,TEST_175968,21.832688820066085
176488,TEST_176488,32.58690932866287
176854,TEST_176854,33.17023957720164
176969,TEST_176969,49.33548728356278
177030,TEST_177030,52.114325101884376
177060,TEST_177060,29.481653529525303
177296,TEST_177296,41.810422689631
178001,TEST_178001,30.98428613097222
178162,TEST_178162,38.4387190239438
178588,TEST_178588,51.43009985436234
178741,TEST_178741,35.504719550520775
178943,TEST_178943,49.51050491526058
179272,TEST_179272,36.257787034093745
180140,TEST_180140,30.647829603010386
180499,TEST_180499,51.10393702065139
180583,TEST_180583,26.212575658400652
180922,TEST_180922,26.619378826936398
181105,TEST_181105,47.59237962208718
181110,TEST_181110,52.99968875498802
181279,TEST_181279,33.110074136233244
181437,TEST_181437,38.75362973556762
181571,TEST_181571,22.542834585406432
181888,TEST_181888,26.32957655717773
182085,TEST_182085,50.899332308939194
182132,TEST_182132,36.36036743288276
182498,TEST_182498,51.53532201021243
182563,TEST_182563,51.02098974232831
182650,TEST_182650,51.10393702065139
183058,TEST_183058,40.89548652639965
183582,TEST_183582,49.33548728356278
183663,TEST_183663,27.740266572411766
183674,TEST_183674,43.0923407489099
183777,TEST_183777,51.594004678706106
184007,TEST_184007,52.06264743803887
184103,TEST_184103,47.69739528776124
184106,TEST_184106,41.45159702008004
184210,TEST_184210,33.135450531468685
184253,TEST_184253,42.25516866737896
184361,TEST_184361,39.20452636439207
184817,TEST_184817,26.32957655717773
184818,TEST_184818,46.77418359944506
185038,TEST_185038,47.69739528776124
185131,TEST_185131,36.14522470453163
185184,TEST_185184,37.23530032945014
185213,TEST_185213,54.308055557836084
185303,TEST_185303,33.77923566161821
185433,TEST_185433,51.82099948022607
185519,TEST_185519,35.60701230060644
185535,TEST_185535,32.691657377586196
185725,TEST_185725,34.27886285078988
185857,TEST_185857,50.22581286367371
186127,TEST_186127,49.42988754787503
186378,TEST_186378,45.93789675705415
186422,TEST_186422,50.899332308939194
186743,TEST_186743,53.3166330636199
186873,TEST_186873,38.57568072019156
187315,TEST_187315,49.388398018548926
187579,TEST_187579,45.64008061886147
187639,TEST_187639,25.970240873746175
187677,TEST_187677,30.98428613097222
188044,TEST_188044,39.20452636439207
188281,TEST_188281,56.04707018868616
188423,TEST_188423,48.701426334088076
188517,TEST_188517,36.990325350655894
188518,TEST_188518,37.11604898010472
188594,TEST_188594,45.96093637965967
188830,TEST_188830,50.635011980079305
189128,TEST_189128,49.34528940353803
189385,TEST_189385,38.105490242364056
189657,TEST_189657,50.0737402279058
189681,TEST_189681,50.635011980079305
189834,TEST_189834,43.0923407489099
189843,TEST_189843,36.495699734325456
189880,TEST_189880,40.89548652639965
189937,TEST_189937,52.114325101884376
189952,TEST_189952,36.14545778264965
190222,TEST_190222,39.28978203167543
190370,TEST_190370,28.407533257640644
190638,TEST_190638,43.12715045621698
190873,TEST_190873,38.296486145435466
190988,TEST_190988,36.726404371412
191024,TEST_191024,21.175729198697578
191364,TEST_191364,34.28606067550189
191520,TEST_191520,51.726049688040156
192492,TEST_192492,23.68743916925882
193081,TEST_193081,18.574650327749733
193155,TEST_193155,41.21144557726087
193553,TEST_193553,52.048534508964366
193571,TEST_193571,41.97291690521689
193722,TEST_193722,27.740266572411766
194027,TEST_194027,32.58690932866287
194159,TEST_194159,29.401649722849285
194328,TEST_194328,38.38376754427199
194330,TEST_194330,44.00554812452974
194355,TEST_194355,51.53532201021243
194619,TEST_194619,40.274394160809216
194787,TEST_194787,51.594004678706106
195407,TEST_195407,53.43228953073605
195793,TEST_195793,54.51248969797552
195846,TEST_195846,44.00554812452974
195932,TEST_195932,27.873229980791958
195942,TEST_195942,33.00304265778046
195943,TEST_195943,36.81211215007388
196465,TEST_196465,45.78479118148286
196729,TEST_196729,47.57713974745379
196779,TEST_196779,51.622918371989584
197166,TEST_197166,33.77923566161821
197301,TEST_197301,50.0737402279058
197387,TEST_197387,40.96153358516965
197539,TEST_197539,29.122314453328173
197547,TEST_197547,40.164647264592986
197924,TEST_197924,37.318402041244575
198130,TEST_198130,48.26276670106225
198146,TEST_198146,51.65211775204291
198192,TEST_198192,33.5281908172679
198561,TEST_198561,48.878543522446556
198922,TEST_198922,33.63679427020442
198949,TEST_198949,48.52808997266343
199023,TEST_199023,33.110074136233244
199172,TEST_199172,50.728632333639844
199266,TEST_199266,41.810422689631
199346,TEST_199346,22.542834585406432
199726,TEST_199726,46.937779203501584
200188,TEST_200188,39.707788721643695
200292,TEST_200292,24.192114240758055
200447,TEST_200447,40.027198557898394
200609,TEST_200609,37.280679076720304
200849,TEST_200849,45.96093637965967
200965,TEST_200965,33.4154285286043
201178,TEST_201178,52.06264743803887
201319,TEST_201319,54.308055557836084
201458,TEST_201458,35.24240642577799
201751,TEST_201751,37.318402041244575
201808,TEST_201808,49.96550140731221
202009,TEST_202009,24.15683794655287
202266,TEST_202266,25.200181739183172
202576,TEST_202576,52.06264743803887
203194,TEST_203194,21.146448810341916
203282,TEST_203282,38.272417914556065
203492,TEST_203492,33.10528381152433
203602,TEST_203602,37.27490396187219
203995,TEST_203995,33.518564723468465
204116,TEST_204116,52.33983121721224
204199,TEST_204199,50.267905917866926
204258,TEST_204258,49.388398018548926
204531,TEST_204531,36.94512638017959
204733,TEST_204733,47.30502655041642
204919,TEST_204919,46.77418359944506
204963,TEST_204963,53.3166330636199
205093,TEST_205093,41.43157883470382
205101,TEST_205101,33.4653079615568
205149,TEST_205149,33.871281268663985
205225,TEST_205225,54.698432750473515
205443,TEST_205443,47.30502655041642
205490,TEST_205490,42.22983330300194
205665,TEST_205665,31.65759532612209
205835,TEST_205835,47.0820033415435
206057,TEST_206057,38.827989767757565
206075,TEST_206075,55.44744507279941
206115,TEST_206115,37.27490396187219
206138,TEST_206138,40.63501569036984
206162,TEST_206162,36.725631883727
206257,TEST_206257,22.588794889968042
206521,TEST_206521,33.871281268663985
206559,TEST_206559,46.11308541454644
206753,TEST_206753,38.465873094334874
206818,TEST_206818,39.90446739933969
207377,TEST_207377,37.939315792078766
207491,TEST_207491,26.494568200228784
207587,TEST_207587,23.92784585439638
207716,TEST_207716,33.871281268663985
207786,TEST_207786,44.11349105585127
207793,TEST_207793,25.200181739183172
208083,TEST_208083,29.481653529525303
208089,TEST_208089,49.741519154065536
208119,TEST_208119,43.25039946782156
208406,TEST_208406,33.82810561868503
208560,TEST_208560,50.95769507028731
208724,TEST_208724,35.24240642577799
209278,TEST_209278,47.651500332176575
209337,TEST_209337,32.58690932866287
209392,TEST_209392,49.33548728356278
209628,TEST_209628,54.475716829278824
209771,TEST_209771,36.257787034093745
209799,TEST_209799,52.99968875498802
209908,TEST_209908,48.16071872492483
209917,TEST_209917,49.63133520960195
209946,TEST_209946,33.92397854751821
210319,TEST_210319,34.9834539745648
210335,TEST_210335,41.50916602838477
210364,TEST_210364,47.59237962208718
210897,TEST_210897,49.42988754787503
210911,TEST_210911,43.0923407489099
210938,TEST_210938,42.16612591625894
211396,TEST_211396,50.728632333639844
211613,TEST_211613,26.494568200228784
211649,TEST_211649,34.27886285078988
211688,TEST_211688,37.83924656595284
211889,TEST_211889,25.961623940801413
212081,TEST_212081,38.126174992656026
212165,TEST_212165,41.763825865096436
212190,TEST_212190,36.56489335122579
212213,TEST_212213,39.20452636439207
212406,TEST_212406,26.7093037369863
212645,TEST_212645,32.691657377586196
212703,TEST_212703,37.82537247146226
212710,TEST_212710,36.69480337594759
213784,TEST_213784,52.12474687241641
214141,TEST_214141,39.44585275336039
214277,TEST_214277,33.871281268663985
214728,TEST_214728,39.403069163118374
214878,TEST_214878,29.437877611099683
215063,TEST_215063,49.48741465578115
215330,TEST_215330,39.28978203167543
215399,TEST_215399,53.43228953073605
215607,TEST_215607,56.26879452940637
215854,TEST_215854,26.890346124949392
215865,TEST_215865,49.970037491020214
216128,TEST_216128,23.496046803661372
216217,TEST_216217,18.574650327749733
216431,TEST_216431,51.45729449584552
216753,TEST_216753,41.15859505881742
216944,TEST_216944,39.707788721643695
216946,TEST_216946,26.619378826936398
217047,TEST_217047,47.92698248172688
217057,TEST_217057,36.986653301389694
217064,TEST_217064,49.57230876764963
217313,TEST_217313,30.655728074976015
217607,TEST_217607,31.65759532612209
217717,TEST_217717,56.04707018868616
218131,TEST_218131,26.7093037369863
218299,TEST_218299,38.296486145435466
218849,TEST_218849,39.44585275336039
218897,TEST_218897,38.697825315981014
218930,TEST_218930,48.73073589628266
219053,TEST_219053,51.48170761572882
219158,TEST_219158,47.2690867311174
219206,TEST_219206,39.05735389900577
219227,TEST_219227,52.114325101884376
219666,TEST_219666,35.78002366784804
219892,TEST_219892,40.33653550275612
220017,TEST_220017,52.12474687241641
220122,TEST_220122,36.257787034093745
220158,TEST_220158,38.105490242364056
220591,TEST_220591,40.979785918279234
220624,TEST_220624,44.52008245078619
220742,TEST_220742,38.465873094334874
220824,TEST_220824,46.02672728904072
220864,TEST_220864,39.33034911643875
220929,TEST_220929,37.82537247146226
221127,TEST_221127,49.567183145677525
221380,TEST_221380,50.50438932112789
221724,TEST_221724,23.496046803661372
221768,TEST_221768,38.72774054447891
222050,TEST_222050,51.43009985436234
222288,TEST_222288,47.10723594275292
222521,TEST_222521,37.67572351514568
222605,TEST_222605,51.594004678706106
222688,TEST_222688,39.78752543655294
222735,TEST_222735,51.02098974232831
222748,TEST_222748,40.58228972531176
222871,TEST_222871,48.762751362696875
222905,TEST_222905,37.40128460784897
223000,TEST_223000,51.43009985436234
223109,TEST_223109,38.20837544915668
223228,TEST_223228,27.873229980791958
223360,TEST_223360,42.16612591625894
223584,TEST_223584,24.16054023155702
223655,TEST_223655,39.33034911643875
223784,TEST_223784,33.829832464289055
223809,TEST_223809,46.33645098563652
224274,TEST_224274,43.29646988134869
224374,TEST_224374,40.164647264592986
224400,TEST_224400,29.122314453328173
224444,TEST_224444,46.33645098563652
224849,TEST_224849,23.7908155028802
224982,TEST_224982,26.01778526330394
225027,TEST_225027,19.734032034742075
225354,TEST_225354,47.57713974745379
225394,TEST_225394,49.55187832805035
225422,TEST_225422,41.45159702008004
225812,TEST_225812,23.92784585439638
226009,TEST_226009,34.00440974056824
226517,TEST_226517,29.18879750310535
227618,TEST_227618,26.494568200228784
227672,TEST_227672,42.90461289605206
227864,TEST_227864,39.004802302632235
227906,TEST_227906,24.320687713099446
228174,TEST_228174,51.24519599199123
228175,TEST_228175,41.21144557726087
228361,TEST_228361,40.027198557898394
228510,TEST_228510,41.757883326719046
228569,TEST_228569,22.599074283250744
228613,TEST_228613,30.647829603010386
228970,TEST_228970,36.280329837772655
229886,TEST_229886,48.82517419906971
229954,TEST_229954,54.945009553858
230231,TEST_230231,29.141905873068005
230396,TEST_230396,40.164647264592986
230538,TEST_230538,41.763825865096436
230614,TEST_230614,39.97567853252157
230835,TEST_230835,33.92397854751821
230859,TEST_230859,43.25039946782156
230985,TEST_230985,42.16612591625894
231094,TEST_231094,27.873229980791958
231260,TEST_231260,41.88949291039169
231271,TEST_231271,32.632009927865376
231408,TEST_231408,45.87813158761088
231482,TEST_231482,36.69480337594759
231978,TEST_231978,37.23530032945014
232008,TEST_232008,49.51050491526058
232021,TEST_232021,23.7908155028802
232024,TEST_232024,50.25373335707141
232043,TEST_232043,46.37579162348132
232706,TEST_232706,46.73327310833748
232768,TEST_232768,47.92698248172688
232926,TEST_232926,37.15270677753123
233893,TEST_233893,29.12890307274029
234137,TEST_234137,40.274394160809216
234521,TEST_234521,26.436197425624627
234678,TEST_234678,34.38478100424796
234720,TEST_234720,41.88949291039169
235192,TEST_235192,48.52808997266343
235284,TEST_235284,48.73073589628266
235311,TEST_235311,52.99968875498802
235408,TEST_235408,48.82517419906971
235497,TEST_235497,38.20837544915668
235730,TEST_235730,54.49087604524489
235962,TEST_235962,21.832688820066085
236051,TEST_236051,38.126174992656026
236661,TEST_236661,37.96871514011302
236720,TEST_236720,38.296486145435466
236844,TEST_236844,41.463387700975346
236896,TEST_236896,36.14522470453163
236957,TEST_236957,23.669794440807106
237195,TEST_237195,33.4154285286043
237351,TEST_237351,43.38335181427308
237541,TEST_237541,33.83340983529047
237607,TEST_237607,42.16612591625894
237619,TEST_237619,35.99477820195719
237631,TEST_237631,46.73327310833748
237754,TEST_237754,33.145265228121346
238138,TEST_238138,37.280679076720304
238820,TEST_238820,40.451350847702166
238990,TEST_238990,37.280679076720304
239071,TEST_239071,43.29646988134869
239145,TEST_239145,39.33034911643875
239235,TEST_239235,42.38003095934834
239627,TEST_239627,49.741519154065536
240693,TEST_240693,26.32957655717773
240844,TEST_240844,42.90461289605206
241019,TEST_241019,37.60365558152253
241420,TEST_241420,45.05648900783244
241431,TEST_241431,49.388398018548926
241834,TEST_241834,41.34834614045142
241836,TEST_241836,28.407533257640644
242065,TEST_242065,41.17736380787741
242079,TEST_242079,40.9665549399309
242809,TEST_242809,47.59237962208718
242854,TEST_242854,46.73857138386147
242874,TEST_242874,54.49357134542697
243151,TEST_243151,48.26276670106225
243210,TEST_243210,41.569447607176045
243616,TEST_243616,38.38376754427199
243716,TEST_243716,26.436197425624627
243812,TEST_243812,46.37579162348132
243992,TEST_243992,33.5281908172679
244018,TEST_244018,46.937779203501584
244065,TEST_244065,42.90461289605206
244076,TEST_244076,23.669794440807106
244219,TEST_244219,38.126174992656026
244294,TEST_244294,35.78002366784804
244486,TEST_244486,56.26879452940637
244762,TEST_244762,22.402401032576012
245096,TEST_245096,41.34834614045142
245097,TEST_245097,36.94512638017959
245152,TEST_245152,36.726404371412
245306,TEST_245306,33.4653079615568
245582,TEST_245582,30.655728074976015
245616,TEST_245616,45.05648900783244
245692,TEST_245692,33.28049422830054
245806,TEST_245806,38.38376754427199
246183,TEST_246183,27.72347538657023
246425,TEST_246425,47.55844597111628
246646,TEST_246646,37.79421320535883
246846,TEST_246846,50.899332308939194
247023,TEST_247023,48.772207020696875
247472,TEST_247472,33.4154285286043
247629,TEST_247629,41.21144557726087
248305,TEST_248305,50.22581286367371
248504,TEST_248504,41.463387700975346
248931,TEST_248931,23.905554245177733
249096,TEST_249096,50.128681273859776
249489,TEST_249489,37.318402041244575
249497,TEST_249497,29.481653529525303
249758,TEST_249758,40.979785918279234
250239,TEST_250239,39.90951405149722
250362,TEST_250362,49.0878417762163
250381,TEST_250381,39.004802302632235
250406,TEST_250406,48.16071872492483
250524,TEST_250524,56.04707018868616
251020,TEST_251020,52.06264743803887
251198,TEST_251198,46.77337956481531
251321,TEST_251321,24.590453664563775
251383,TEST_251383,33.17023957720164
251876,TEST_251876,34.9834539745648
251968,TEST_251968,41.15859505881742
252048,TEST_252048,26.436197425624627
252102,TEST_252102,40.7734224166669
252166,TEST_252166,42.501687999511894
252224,TEST_252224,43.0923407489099
252237,TEST_252237,41.574820300812114
252265,TEST_252265,47.383646619882526
252388,TEST_252388,50.771826456369396
252851,TEST_252851,45.93789675705415
252977,TEST_252977,52.287396407239996
253216,TEST_253216,51.97817908478506
253221,TEST_253221,45.64008061886147
253229,TEST_253229,51.24519599199123
253337,TEST_253337,41.43157883470382
253351,TEST_253351,46.12188129845003
253684,TEST_253684,45.921533037960565
253996,TEST_253996,37.67572351514568
254041,TEST_254041,43.70532614101187
254206,TEST_254206,33.82810561868503
254456,TEST_254456,36.14545778264965
254551,TEST_254551,26.890346124949392
254618,TEST_254618,49.63133520960195
254802,TEST_254802,39.33034911643875
254913,TEST_254913,38.31544437233656
254939,TEST_254939,34.14231250139967
255807,TEST_255807,41.97291690521689
255896,TEST_255896,46.77418359944506
255944,TEST_255944,37.70703778018887
256497,TEST_256497,35.68309645498393
256533,TEST_256533,47.00873252940258
256680,TEST_256680,51.02098974232831
256884,TEST_256884,50.170879395996145
256930,TEST_256930,45.05648900783244
257021,TEST_257021,36.495699734325456
257164,TEST_257164,44.11349105585127
257294,TEST_257294,45.78479118148286
257391,TEST_257391,50.55370956863405
257985,TEST_257985,40.33653550275612
258072,TEST_258072,36.990325350655894
258076,TEST_258076,48.878543522446556
258093,TEST_258093,49.57230876764963
258159,TEST_258159,46.77337956481531
258365,TEST_258365,51.55144895376299
258804,TEST_258804,38.252556294510434
258986,TEST_258986,37.27490396187219
259073,TEST_259073,35.68309645498393
259461,TEST_259461,42.06327458816176
259842,TEST_259842,29.12890307274029
259983,TEST_259983,49.06184513584124
260164,TEST_260164,36.14522470453163
260793,TEST_260793,37.11604898010472
260835,TEST_260835,50.267905917866926
261257,TEST_261257,41.17736380787741
261454,TEST_261454,54.49357134542697
261681,TEST_261681,37.939315792078766
261686,TEST_261686,46.02672728904072
261775,TEST_261775,43.25039946782156
261793,TEST_261793,33.00304265778046
262202,TEST_262202,48.701426334088076
262269,TEST_262269,36.52519799479509
262444,TEST_262444,40.58228972531176
262543,TEST_262543,43.59755756187402
262712,TEST_262712,37.27490396187219
262962,TEST_262962,41.97291690521689
263172,TEST_263172,33.82810561868503
263513,TEST_263513,55.464408210477565
263601,TEST_263601,42.25516866737896
263660,TEST_263660,29.122314453328173
263761,TEST_263761,39.78752543655294
263954,TEST_263954,46.11308541454644
263964,TEST_263964,42.501687999511894
264126,TEST_264126,29.401649722849285
264136,TEST_264136,39.05735389900577
264307,TEST_264307,48.26276670106225
264379,TEST_264379,50.170879395996145
264458,TEST_264458,33.829832464289055
264829,TEST_264829,36.483260901479504
265160,TEST_265160,55.44744507279941
265224,TEST_265224,46.11308541454644
265246,TEST_265246,40.89548652639965
265269,TEST_265269,37.242133043029874
265304,TEST_265304,38.252556294510434
265387,TEST_265387,36.56489335122579
265467,TEST_265467,23.878177535440464
266051,TEST_266051,32.58690932866287
266121,TEST_266121,50.899332308939194
266132,TEST_266132,42.990740742269985
266321,TEST_266321,33.92397854751821
266565,TEST_266565,48.16071872492483
266598,TEST_266598,41.72459196227477
266740,TEST_266740,50.170879395996145
266846,TEST_266846,52.24153041599966
267182,TEST_267182,43.70532614101187
267747,TEST_267747,26.300181803724442
267876,TEST_267876,18.574650327749733
267892,TEST_267892,42.547466455136735
268071,TEST_268071,39.620134355322946
268108,TEST_268108,46.11308541454644
268336,TEST_268336,53.023603529253876
269022,TEST_269022,46.12188129845003
269581,TEST_269581,36.257787034093745
269821,TEST_269821,19.734032034742075
269890,TEST_269890,40.451350847702166
270404,TEST_270404,35.60701230060644
270567,TEST_270567,39.90951405149722
271129,TEST_271129,48.26276670106225
271324,TEST_271324,51.622918371989584
271341,TEST_271341,38.485428708241564
271351,TEST_271351,42.38003095934834
271386,TEST_271386,49.0878417762163
271473,TEST_271473,46.77337956481531
271552,TEST_271552,30.262363463870848
271610,TEST_271610,48.878543522446556
271627,TEST_271627,43.70532614101187
271678,TEST_271678,50.95769507028731
271734,TEST_271734,37.60365558152253
271882,TEST_271882,47.13288293240111
272084,TEST_272084,38.4387190239438
272536,TEST_272536,38.252556294510434
272599,TEST_272599,49.970037491020214
272879,TEST_272879,49.567183145677525
272906,TEST_272906,40.164647264592986
272955,TEST_272955,46.73857138386147
272990,TEST_272990,51.622918371989584
273135,TEST_273135,50.128681273859776
273439,TEST_273439,41.574820300812114
273540,TEST_273540,42.16612591625894
273622,TEST_273622,39.403069163118374
274301,TEST_274301,36.09817558979438
274380,TEST_274380,37.23530032945014
274467,TEST_274467,43.59755756187402
274572,TEST_274572,36.81211215007388
274621,TEST_274621,36.52519799479509
274632,TEST_274632,40.33212426929639
274653,TEST_274653,39.78752543655294
274760,TEST_274760,41.757883326719046
275081,TEST_275081,46.937779203501584
275239,TEST_275239,41.45159702008004
275365,TEST_275365,55.0188746821323
275525,TEST_275525,51.02098974232831
275547,TEST_275547,22.599074283250744
275704,TEST_275704,38.75362973556762
275706,TEST_275706,47.55844597111628
275913,TEST_275913,52.977333742682546
275922,TEST_275922,43.38373901084192
275934,TEST_275934,36.94512638017959
276032,TEST_276032,51.97817908478506
276142,TEST_276142,33.00304265778046
276247,TEST_276247,48.701426334088076
276607,TEST_276607,33.447291462520205
276956,TEST_276956,23.7908155028802
277357,TEST_277357,43.38373901084192
277460,TEST_277460,33.83340983529047
277652,TEST_277652,39.90446739933969
277861,TEST_277861,46.37579162348132
277895,TEST_277895,42.90461289605206
277945,TEST_277945,41.763825865096436
278008,TEST_278008,48.772207020696875
278090,TEST_278090,23.7908155028802
278823,TEST_278823,33.92397854751821
279121,TEST_279121,42.27715226904731
279262,TEST_279262,55.340109235661785
279413,TEST_279413,23.92784585439638
279456,TEST_279456,36.81211215007388
279468,TEST_279468,42.04741578743614
279541,TEST_279541,18.574650327749733
279597,TEST_279597,48.434545898451304
279611,TEST_279611,41.43157883470382
279648,TEST_279648,49.96550140731221
279668,TEST_279668,38.272417914556065
280006,TEST_280006,55.0188746821323
280055,TEST_280055,54.02110764183966
280176,TEST_280176,34.14231250139967
280290,TEST_280290,27.873229980791958
280700,TEST_280700,47.57713974745379
280959,TEST_280959,34.00440974056824
280982,TEST_280982,28.8911658748171
281139,TEST_281139,54.49087604524489
281640,TEST_281640,42.48452128867916
281863,TEST_281863,21.146448810341916
281956,TEST_281956,21.832688820066085
282566,TEST_282566,39.183351853716616
282627,TEST_282627,50.0737402279058
282863,TEST_282863,24.590453664563775
282980,TEST_282980,52.977333742682546
283142,TEST_283142,37.15270677753123
283388,TEST_283388,35.504719550520775
283606,TEST_283606,41.569447607176045
283967,TEST_283967,34.38478100424796
284041,TEST_284041,22.588794889968042
284131,TEST_284131,27.72347538657023
284295,TEST_284295,29.934662081800653
284373,TEST_284373,53.43228953073605
284439,TEST_284439,48.69488573574174
284668,TEST_284668,40.7734224166669
284957,TEST_284957,38.68764450016596
285018,TEST_285018,21.175729198697578
285394,TEST_285394,36.81211215007388
285767,TEST_285767,51.24519599199123
286115,TEST_286115,51.43009985436234
286315,TEST_286315,37.242133043029874
286365,TEST_286365,29.141905873068005
286381,TEST_286381,37.318402041244575
286548,TEST_286548,49.42988754787503
287354,TEST_287354,45.05648900783244
287394,TEST_287394,51.10393702065139
287694,TEST_287694,46.02672728904072
288186,TEST_288186,24.15683794655287
288414,TEST_288414,29.27945926342346
289619,TEST_289619,49.96550140731221
289667,TEST_289667,43.38335181427308
289773,TEST_289773,49.33548728356278
290074,TEST_290074,26.619378826936398
290164,TEST_290164,42.35925058094026
290271,TEST_290271,36.986653301389694
290305,TEST_290305,36.726404371412
290344,TEST_290344,22.599074283250744
290483,TEST_290483,27.72347538657023
290643,TEST_290643,21.175729198697578
290675,TEST_290675,26.809403119768877
291038,TEST_291038,49.42509636367316
291089,TEST_291089,33.63679427020442
