,id,target
152843,TEST_152843,55.29744126596388
152854,TEST_152854,42.92120212176555
153008,TEST_153008,48.61424004244344
153725,TEST_153725,45.01573020461547
153747,TEST_153747,45.58835071905125
153942,TEST_153942,46.04737908866068
154281,TEST_154281,43.764669011562326
154351,TEST_154351,54.85645707817464
154363,TEST_154363,47.18466901474014
154514,TEST_154514,43.01462223453605
154746,TEST_154746,46.990599963658404
154988,TEST_154988,46.990597538152606
155631,TEST_155631,61.37465634002349
155762,TEST_155762,60.29102100201264
155927,TEST_155927,45.55949298467956
156179,TEST_156179,50.90899644512744
156213,TEST_156213,45.496063769509774
156291,TEST_156291,44.552364907660184
156451,TEST_156451,63.834501082173375
156473,TEST_156473,43.68183002670197
156787,TEST_156787,54.436482193186656
157058,TEST_157058,49.44848380260662
157646,TEST_157646,52.50596000853152
158165,TEST_158165,46.98053904114688
158261,TEST_158261,44.16896160499605
158503,TEST_158503,45.83475125079703
158843,TEST_158843,43.45619277819687
158937,TEST_158937,60.71843753610808
159258,TEST_159258,60.740533746016254
159414,TEST_159414,47.20557853354919
159663,TEST_159663,58.46502107420462
160081,TEST_160081,44.87829449249076
160699,TEST_160699,59.209383467390104
161093,TEST_161093,46.85969210637154
161163,TEST_161163,62.41488155177913
161549,TEST_161549,44.88127397497223
161561,TEST_161561,44.30640132489933
161863,TEST_161863,59.37305506457659
162098,TEST_162098,63.33434573659869
162187,TEST_162187,42.0757667494282
162191,TEST_162191,51.864774816778684
162260,TEST_162260,44.57306203881447
162891,TEST_162891,43.42948033092394
162986,TEST_162986,46.436184579677416
163408,TEST_163408,47.02308615804064
163636,TEST_163636,46.89639518473068
163746,TEST_163746,60.29102100201264
163755,TEST_163755,62.16569014428398
163848,TEST_163848,43.36631549458849
163883,TEST_163883,54.88555985932355
163910,TEST_163910,55.566574354209045
164028,TEST_164028,46.2948119599848
164266,TEST_164266,44.02268070537334
164280,TEST_164280,46.608164992371655
164529,TEST_164529,54.43644754512345
164584,TEST_164584,60.459251790033385
164901,TEST_164901,63.85004561697727
165065,TEST_165065,59.89498695127641
165067,TEST_165067,45.81341802473767
165135,TEST_165135,45.29213067091331
165650,TEST_165650,45.339562608003355
165653,TEST_165653,47.02308615804064
165707,TEST_165707,43.49632463239612
165877,TEST_165877,49.3783757635173
165924,TEST_165924,47.50492461565517
166322,TEST_166322,63.03901365382519
166580,TEST_166580,43.68183002670197
166619,TEST_166619,45.61436519741352
167350,TEST_167350,55.37846534086874
167448,TEST_167448,46.58776711816271
167543,TEST_167543,44.81296556534358
167563,TEST_167563,44.942823832671955
168284,TEST_168284,47.33464398377671
168533,TEST_168533,46.162533567064486
168725,TEST_168725,44.808373040092164
169019,TEST_169019,44.02268070537334
169132,TEST_169132,47.70319059639276
169235,TEST_169235,42.97719274073324
169371,TEST_169371,52.50596000853152
169585,TEST_169585,47.74224492478866
169748,TEST_169748,59.99657062748563
170176,TEST_170176,45.30053514279811
170274,TEST_170274,60.71843753610808
170615,TEST_170615,46.498719396896064
170646,TEST_170646,53.865609586258515
170980,TEST_170980,60.23739297435015
171442,TEST_171442,45.43328464024369
171693,TEST_171693,45.76253697805623
171937,TEST_171937,45.01573020461547
172175,TEST_172175,43.36645680524183
172184,TEST_172184,46.547062444409946
172419,TEST_172419,54.85645707817464
172525,TEST_172525,59.951230072679245
172769,TEST_172769,60.965997135066644
173039,TEST_173039,59.87288863190773
173174,TEST_173174,41.920041464754085
173933,TEST_173933,41.99481791880587
174902,TEST_174902,44.433143752168114
175203,TEST_175203,46.409041229207915
175280,TEST_175280,48.2533657559581
175322,TEST_175322,44.35094809429691
175951,TEST_175951,41.83187843818015
176250,TEST_176250,43.64452007103182
176252,TEST_176252,62.035054441131166
176315,TEST_176315,46.43564606427467
176643,TEST_176643,45.97140077131926
176838,TEST_176838,46.121285369093194
176881,TEST_176881,47.156576598523486
177099,TEST_177099,45.97140077131926
177171,TEST_177171,43.64978862931323
177189,TEST_177189,61.1848163230726
177352,TEST_177352,54.2424470676734
177354,TEST_177354,59.87288863190773
177407,TEST_177407,54.43644754512345
177470,TEST_177470,51.864774816778684
177539,TEST_177539,49.34054753980319
178228,TEST_178228,63.88026252680603
178236,TEST_178236,46.665549838792195
178407,TEST_178407,47.50492461565517
178664,TEST_178664,44.307735531052195
178936,TEST_178936,61.62085311122094
179061,TEST_179061,44.447620057282364
179162,TEST_179162,61.90179035662855
179419,TEST_179419,60.165340586019376
179642,TEST_179642,43.41572991810514
179653,TEST_179653,46.706845133693385
179951,TEST_179951,47.02308615804064
180282,TEST_180282,61.37465634002349
180354,TEST_180354,46.608164992371655
180911,TEST_180911,51.864774816778684
181132,TEST_181132,60.111177924293145
181560,TEST_181560,42.82825596349864
181572,TEST_181572,43.41572991810514
181832,TEST_181832,46.162533567064486
181925,TEST_181925,48.12372295408032
181942,TEST_181942,43.880590658486945
182160,TEST_182160,43.36645680524183
182370,TEST_182370,44.942823832671955
182401,TEST_182401,63.641630226399286
182424,TEST_182424,43.21128650705953
182745,TEST_182745,52.35966009131172
182866,TEST_182866,44.789142153570644
183003,TEST_183003,45.29213067091331
183162,TEST_183162,42.896869510876286
183193,TEST_183193,48.018489302596464
183342,TEST_183342,43.36631549458849
183400,TEST_183400,54.76483864511211
183429,TEST_183429,57.847785480677686
183511,TEST_183511,44.16896160499605
183666,TEST_183666,48.558459293583766
183799,TEST_183799,51.993453345251694
184355,TEST_184355,44.808373040092164
184374,TEST_184374,46.121285369093194
184379,TEST_184379,46.04737908866068
184457,TEST_184457,47.251346565829095
184529,TEST_184529,60.965997135066644
184615,TEST_184615,49.10135161418968
185059,TEST_185059,53.590441903381745
185439,TEST_185439,45.30053514279811
185591,TEST_185591,45.37294938571235
185641,TEST_185641,44.39561410528708
185742,TEST_185742,63.03901365382519
185776,TEST_185776,47.2624133273579
186095,TEST_186095,51.864774816778684
186097,TEST_186097,54.85645707817464
186297,TEST_186297,44.39561410528708
186463,TEST_186463,45.99772111133399
186725,TEST_186725,44.81296556534358
187031,TEST_187031,61.22369477004686
187047,TEST_187047,47.863369063756515
187201,TEST_187201,45.361146427588366
187213,TEST_187213,47.114264118640925
187268,TEST_187268,48.06932048638724
187302,TEST_187302,49.645392760289106
187552,TEST_187552,45.6471551688545
187588,TEST_187588,45.379750725896564
187648,TEST_187648,60.111177924293145
187729,TEST_187729,60.29102100201264
187946,TEST_187946,46.85382590850285
187995,TEST_187995,58.27913143258382
188095,TEST_188095,60.71843753610808
188562,TEST_188562,47.50016031105389
188627,TEST_188627,44.149219384418736
188737,TEST_188737,44.63825152006511
188757,TEST_188757,45.65921857431112
188783,TEST_188783,46.64136239760862
189116,TEST_189116,50.00911821314722
189284,TEST_189284,46.20897029492568
189963,TEST_189963,55.26910061274285
190104,TEST_190104,45.81341802473767
190316,TEST_190316,46.2948119599848
191136,TEST_191136,44.88127397497223
191225,TEST_191225,53.038997051602735
191259,TEST_191259,46.14523616681329
191783,TEST_191783,44.57306203881447
192355,TEST_192355,59.33123620505146
192524,TEST_192524,45.30053514279811
192593,TEST_192593,47.53164894861111
192595,TEST_192595,47.50492461565517
192733,TEST_192733,44.40135772618192
192922,TEST_192922,44.16896160499605
194140,TEST_194140,46.88769028244509
194365,TEST_194365,47.469576479228074
194484,TEST_194484,45.339562608003355
194487,TEST_194487,46.69927694306618
194554,TEST_194554,61.00998727307835
194929,TEST_194929,63.63194948221031
195004,TEST_195004,43.80294672188239
195049,TEST_195049,47.24149991000968
195266,TEST_195266,59.89498695127641
195309,TEST_195309,45.63147687382331
195328,TEST_195328,45.65921857431112
195530,TEST_195530,42.899764698136735
195653,TEST_195653,43.64978862931323
195821,TEST_195821,44.789142153570644
196002,TEST_196002,44.338592858614014
196023,TEST_196023,54.85645707817464
196245,TEST_196245,63.43998392630738
196252,TEST_196252,60.380224081353674
196316,TEST_196316,46.498719396896064
196471,TEST_196471,62.55405222112731
196541,TEST_196541,49.81178264907457
196566,TEST_196566,54.76483864511211
196712,TEST_196712,42.97719274073324
197048,TEST_197048,60.384391613278375
197100,TEST_197100,45.6471551688545
197654,TEST_197654,51.22583564354911
197904,TEST_197904,44.35094809429691
197906,TEST_197906,54.436482193186656
198054,TEST_198054,63.38107978967914
198057,TEST_198057,48.621733458370954
198132,TEST_198132,45.563436695327454
198139,TEST_198139,63.33434573659869
199514,TEST_199514,43.45619277819687
199822,TEST_199822,47.50016031105389
199910,TEST_199910,43.80294672188239
200404,TEST_200404,52.38549662023537
200413,TEST_200413,44.84511422954623
200499,TEST_200499,44.72727643282852
200518,TEST_200518,44.51524146020925
200811,TEST_200811,46.18969478195086
201034,TEST_201034,49.34054753980319
201331,TEST_201331,44.84511422954623
201382,TEST_201382,43.42948033092394
201830,TEST_201830,46.58776711816271
201834,TEST_201834,46.825669427854585
202022,TEST_202022,43.93806580325524
202425,TEST_202425,56.99969381282075
202471,TEST_202471,43.36631549458849
202510,TEST_202510,42.92120212176555
202754,TEST_202754,53.93826900055583
202831,TEST_202831,52.397837634456046
202919,TEST_202919,43.589047591755545
202994,TEST_202994,45.37294938571235
203584,TEST_203584,64.4853045266102
203620,TEST_203620,45.31720454871563
203680,TEST_203680,44.31966319682948
203688,TEST_203688,45.948068651618975
203763,TEST_203763,45.93470611163762
203842,TEST_203842,46.43564606427467
204167,TEST_204167,54.28911881048315
204410,TEST_204410,43.44729211805991
204459,TEST_204459,45.572118413077014
204505,TEST_204505,62.41488155177913
204516,TEST_204516,54.28911881048315
205086,TEST_205086,50.59129606754983
205394,TEST_205394,44.808373040092164
205516,TEST_205516,45.895582087199884
205614,TEST_205614,53.038997051602735
205795,TEST_205795,45.983834657071526
205878,TEST_205878,46.518552789961426
206230,TEST_206230,45.63147687382331
206240,TEST_206240,61.43267924984552
206289,TEST_206289,46.98053904114688
206361,TEST_206361,47.18466901474014
206777,TEST_206777,54.88555985932355
206879,TEST_206879,62.035054441131166
206952,TEST_206952,45.01573020461547
207312,TEST_207312,44.99049111120202
207353,TEST_207353,47.18466901474014
207435,TEST_207435,45.6471551688545
207579,TEST_207579,50.51499391096689
207760,TEST_207760,41.006503555205946
207842,TEST_207842,60.168178086327345
207992,TEST_207992,46.498719396896064
208026,TEST_208026,63.24819781639317
208055,TEST_208055,45.93795227896114
208321,TEST_208321,44.84511422954623
208441,TEST_208441,41.006503555205946
208612,TEST_208612,61.22369477004686
208905,TEST_208905,62.77923789406068
209078,TEST_209078,54.88555985932355
209132,TEST_209132,61.00998727307835
209197,TEST_209197,62.16569014428398
209241,TEST_209241,43.4720304124389
209421,TEST_209421,48.39899831051697
209506,TEST_209506,43.589047591755545
209847,TEST_209847,44.30640132489933
209865,TEST_209865,45.29213067091331
209966,TEST_209966,46.98053904114688
210430,TEST_210430,45.16222885805107
210568,TEST_210568,61.25204284569038
210651,TEST_210651,47.70319059639276
210947,TEST_210947,45.563436695327454
211094,TEST_211094,47.01443873325186
211149,TEST_211149,62.51216342276201
211259,TEST_211259,58.46502107420462
211514,TEST_211514,52.77838775319508
211776,TEST_211776,43.32368293823843
211798,TEST_211798,52.67431691637044
211835,TEST_211835,44.23109318337777
211891,TEST_211891,44.40135772618192
212174,TEST_212174,45.572118413077014
212189,TEST_212189,55.29744126596388
212443,TEST_212443,55.15118180575133
212715,TEST_212715,43.764669011562326
212982,TEST_212982,45.65921857431112
212991,TEST_212991,44.51524146020925
213001,TEST_213001,49.0288596480325
213140,TEST_213140,44.63877949631594
213190,TEST_213190,44.45593744772294
213243,TEST_213243,63.20243748691008
213864,TEST_213864,44.84511422954623
213903,TEST_213903,59.86852131524101
214014,TEST_214014,49.645392760289106
214015,TEST_214015,45.983834657071526
214313,TEST_214313,44.66140169923951
214375,TEST_214375,46.247165634252454
214421,TEST_214421,61.81250257420021
215023,TEST_215023,51.993453345251694
215070,TEST_215070,52.249805614872386
215231,TEST_215231,61.88554346436116
215311,TEST_215311,54.43644754512345
215351,TEST_215351,50.79787989221374
215357,TEST_215357,52.9148981535127
215417,TEST_215417,43.01462223453605
215816,TEST_215816,60.06985882466512
215966,TEST_215966,44.149219384418736
216106,TEST_216106,44.447620057282364
216173,TEST_216173,45.61349605965866
216282,TEST_216282,44.447620057282364
216461,TEST_216461,62.77923789406068
216715,TEST_216715,47.88855560704539
216894,TEST_216894,55.566574354209045
217142,TEST_217142,45.895582087199884
217219,TEST_217219,60.165340586019376
217535,TEST_217535,47.70319059639276
217860,TEST_217860,46.89639518473068
217903,TEST_217903,61.62085311122094
218025,TEST_218025,46.36014593936234
218078,TEST_218078,57.847785480677686
218129,TEST_218129,46.706845133693385
218413,TEST_218413,50.125385742118624
218636,TEST_218636,49.978056684828644
218982,TEST_218982,52.24266675951578
219021,TEST_219021,47.74224492478866
219063,TEST_219063,43.034295636302865
219079,TEST_219079,43.44729211805991
219159,TEST_219159,44.88127397497223
219264,TEST_219264,47.53164894861111
219487,TEST_219487,62.718184930425835
219812,TEST_219812,50.125385742118624
219940,TEST_219940,44.57994461458503
220402,TEST_220402,47.21456526437971
220552,TEST_220552,61.62085311122094
220947,TEST_220947,60.384391613278375
221221,TEST_221221,43.69159768909592
221348,TEST_221348,43.64978862931323
221685,TEST_221685,61.00998727307835
221840,TEST_221840,44.87829449249076
222103,TEST_222103,42.82825596349864
222116,TEST_222116,43.11909231276234
222618,TEST_222618,53.865609586258515
222649,TEST_222649,45.67153107028405
222930,TEST_222930,62.415555307376806
223037,TEST_223037,46.436184579677416
223204,TEST_223204,46.20897029492568
223483,TEST_223483,50.59129606754983
223571,TEST_223571,49.0288596480325
224265,TEST_224265,47.2624133273579
224437,TEST_224437,59.7069949473734
224473,TEST_224473,47.21456526437971
224780,TEST_224780,60.111177924293145
224829,TEST_224829,53.278753288915695
224862,TEST_224862,63.24819781639317
224925,TEST_224925,45.12992393479697
225028,TEST_225028,44.63877949631594
225507,TEST_225507,47.74224492478866
225673,TEST_225673,61.00998727307835
226057,TEST_226057,45.563436695327454
226563,TEST_226563,54.03971756128233
226734,TEST_226734,45.83475125079703
226998,TEST_226998,65.27354398214354
227065,TEST_227065,63.641630226399286
227405,TEST_227405,42.82825596349864
227875,TEST_227875,45.361146427588366
227944,TEST_227944,60.384391613278375
228534,TEST_228534,43.880590658486945
228693,TEST_228693,60.168178086327345
229424,TEST_229424,49.978056684828644
229497,TEST_229497,48.2533657559581
229647,TEST_229647,60.380224081353674
230170,TEST_230170,54.93538222248694
230255,TEST_230255,47.24149991000968
230506,TEST_230506,44.789142153570644
230536,TEST_230536,50.00911821314722
230609,TEST_230609,47.717691855405356
230785,TEST_230785,45.6471551688545
230929,TEST_230929,43.673981385041515
231147,TEST_231147,43.51671720599494
231368,TEST_231368,46.85969210637154
231420,TEST_231420,46.458208261119964
231473,TEST_231473,46.706845133693385
231669,TEST_231669,44.47913515559003
231841,TEST_231841,45.67153107028405
231870,TEST_231870,46.291910801910596
232012,TEST_232012,46.52195205331392
232429,TEST_232429,46.221710136313696
232507,TEST_232507,43.64452007103182
232776,TEST_232776,47.212704778009694
233030,TEST_233030,42.969351355287884
233092,TEST_233092,46.162533567064486
233346,TEST_233346,44.51524146020925
233887,TEST_233887,52.24266675951578
233982,TEST_233982,42.97719274073324
234086,TEST_234086,47.01443873325186
234328,TEST_234328,45.379750725896564
234378,TEST_234378,43.764669011562326
234837,TEST_234837,47.251346565829095
235085,TEST_235085,54.03971756128233
235242,TEST_235242,61.88449894747798
235371,TEST_235371,63.38107978967914
235931,TEST_235931,44.63825152006511
235938,TEST_235938,54.43644754512345
236377,TEST_236377,46.6098807081039
236509,TEST_236509,43.49632463239612
237234,TEST_237234,49.978056684828644
237251,TEST_237251,43.88737592669778
237402,TEST_237402,44.71597679104448
237717,TEST_237717,45.58835071905125
237744,TEST_237744,52.249805614872386
237959,TEST_237959,61.51976181823346
237976,TEST_237976,43.034295636302865
238479,TEST_238479,48.839444844975915
238630,TEST_238630,60.87794132041661
238969,TEST_238969,48.12372295408032
239161,TEST_239161,63.641630226399286
240045,TEST_240045,44.37261033018902
240150,TEST_240150,46.09492650666207
240588,TEST_240588,43.03214014115222
240688,TEST_240688,43.42948033092394
240692,TEST_240692,47.02308615804064
240952,TEST_240952,46.518552789961426
241044,TEST_241044,44.552364907660184
241194,TEST_241194,45.361146427588366
241240,TEST_241240,51.46504901875551
241339,TEST_241339,45.52084360914608
241382,TEST_241382,43.36631549458849
242362,TEST_242362,49.3783757635173
242434,TEST_242434,46.665549838792195
242540,TEST_242540,52.67431691637044
242676,TEST_242676,46.498719396896064
242930,TEST_242930,49.81178264907457
243142,TEST_243142,49.0288596480325
243172,TEST_243172,62.718184930425835
243605,TEST_243605,43.01462223453605
243613,TEST_243613,44.307735531052195
243908,TEST_243908,52.9148981535127
244060,TEST_244060,46.18969478195086
244391,TEST_244391,46.665549838792195
244455,TEST_244455,50.978618533719974
244480,TEST_244480,50.59129606754983
244651,TEST_244651,48.558459293583766
244666,TEST_244666,52.64349307065328
244977,TEST_244977,53.038997051602735
245163,TEST_245163,49.635243025597894
245228,TEST_245228,60.165340586019376
245358,TEST_245358,44.71597679104448
245712,TEST_245712,61.1848163230726
245914,TEST_245914,64.15599791337024
246186,TEST_246186,44.942823832671955
246656,TEST_246656,46.291910801910596
246885,TEST_246885,47.24149991000968
247321,TEST_247321,54.74823420349419
247376,TEST_247376,45.76253697805623
247383,TEST_247383,64.15599791337024
247404,TEST_247404,44.62943181214408
247610,TEST_247610,44.47913515559003
247867,TEST_247867,46.221710136313696
247941,TEST_247941,46.547062444409946
247975,TEST_247975,52.32874607939357
248227,TEST_248227,48.39899831051697
248397,TEST_248397,43.4720304124389
248718,TEST_248718,46.825669427854585
248767,TEST_248767,63.20243748691008
248958,TEST_248958,46.409041229207915
249391,TEST_249391,44.45593744772294
249728,TEST_249728,45.948068651618975
249761,TEST_249761,62.718184930425835
249802,TEST_249802,47.212704778009694
249832,TEST_249832,45.76253697805623
249987,TEST_249987,41.99481791880587
250180,TEST_250180,61.00998727307835
250955,TEST_250955,55.15118180575133
251397,TEST_251397,44.87829449249076
251613,TEST_251613,50.559629430347485
251823,TEST_251823,44.51524146020925
252331,TEST_252331,63.422439825291846
252387,TEST_252387,46.85382590850285
252448,TEST_252448,63.33434573659869
252453,TEST_252453,46.65200927063647
252570,TEST_252570,44.30640132489933
252868,TEST_252868,47.01443873325186
252913,TEST_252913,46.89639518473068
253292,TEST_253292,51.22583564354911
253871,TEST_253871,43.673981385041515
253915,TEST_253915,43.68183002670197
254194,TEST_254194,46.88769028244509
254441,TEST_254441,61.62085311122094
254471,TEST_254471,50.00911821314722
254669,TEST_254669,55.26910061274285
254878,TEST_254878,52.38549662023537
255185,TEST_255185,44.63877949631594
255351,TEST_255351,49.716802326672386
255771,TEST_255771,63.834501082173375
255983,TEST_255983,60.06985882466512
256391,TEST_256391,44.327766927388446
256437,TEST_256437,45.6471551688545
256757,TEST_256757,47.21456526437971
256794,TEST_256794,44.66140169923951
256855,TEST_256855,42.0757667494282
257014,TEST_257014,42.92120212176555
257085,TEST_257085,44.338592858614014
257596,TEST_257596,52.59068995407019
257771,TEST_257771,44.63825152006511
257794,TEST_257794,50.978618533719974
257807,TEST_257807,53.278753288915695
258111,TEST_258111,54.436482193186656
258192,TEST_258192,47.09146889015201
258491,TEST_258491,44.32547135606864
258610,TEST_258610,52.245545410481554
258719,TEST_258719,46.436184579677416
258900,TEST_258900,64.4853045266102
258978,TEST_258978,44.63825152006511
259052,TEST_259052,52.35966009131172
259265,TEST_259265,46.458208261119964
259332,TEST_259332,60.29102100201264
259392,TEST_259392,46.85382590850285
259553,TEST_259553,58.27913143258382
260072,TEST_260072,44.72727643282852
260189,TEST_260189,61.25204284569038
260478,TEST_260478,50.125385742118624
260480,TEST_260480,47.2624133273579
260717,TEST_260717,45.61349605965866
260874,TEST_260874,49.0288596480325
261047,TEST_261047,60.965997135066644
261130,TEST_261130,45.61436519741352
261209,TEST_261209,46.03255334886445
261239,TEST_261239,47.53164894861111
261491,TEST_261491,43.69159768909592
261657,TEST_261657,46.23282499432643
261791,TEST_261791,43.764669011562326
261820,TEST_261820,41.920041464754085
261940,TEST_261940,47.156576598523486
261998,TEST_261998,49.3783757635173
262151,TEST_262151,44.13306932595883
262186,TEST_262186,56.99969381282075
262401,TEST_262401,59.86852131524101
262418,TEST_262418,62.51216342276201
262805,TEST_262805,45.61349605965866
262920,TEST_262920,61.20207263522485
263308,TEST_263308,49.645392760289106
263668,TEST_263668,43.81740882122385
263916,TEST_263916,65.27354398214354
264164,TEST_264164,60.87794132041661
264287,TEST_264287,43.45619277819687
264355,TEST_264355,46.728527013073716
264625,TEST_264625,45.63663909602117
264741,TEST_264741,60.740533746016254
264800,TEST_264800,46.6098807081039
264853,TEST_264853,48.18887388152906
264973,TEST_264973,48.61424004244344
265811,TEST_265811,43.738272013880575
266077,TEST_266077,61.62085311122094
266138,TEST_266138,59.51514505040482
266469,TEST_266469,61.437603485044754
266887,TEST_266887,43.03214014115222
266910,TEST_266910,64.4853045266102
267074,TEST_267074,42.0757667494282
267085,TEST_267085,46.64136239760862
267311,TEST_267311,46.14523616681329
267545,TEST_267545,45.361146427588366
267748,TEST_267748,60.111177924293145
267912,TEST_267912,43.51671720599494
267932,TEST_267932,47.01443873325186
268065,TEST_268065,46.221710136313696
268414,TEST_268414,46.221710136313696
268755,TEST_268755,48.839444844975915
268953,TEST_268953,43.90678673882021
268991,TEST_268991,43.69159768909592
269037,TEST_269037,45.496063769509774
269727,TEST_269727,46.518552789961426
270084,TEST_270084,47.73459629979408
270226,TEST_270226,50.00911821314722
270324,TEST_270324,47.01443873325186
270352,TEST_270352,46.61459786932789
270701,TEST_270701,43.16127811881455
270839,TEST_270839,46.162533567064486
270936,TEST_270936,51.647894337350756
271024,TEST_271024,46.6098807081039
271205,TEST_271205,43.16127811881455
271215,TEST_271215,59.72291334206446
271833,TEST_271833,48.495698879438116
271968,TEST_271968,52.59068995407019
272014,TEST_272014,61.88554346436116
272376,TEST_272376,61.88449894747798
272474,TEST_272474,52.67431691637044
272859,TEST_272859,52.249805614872386
273049,TEST_273049,53.93826900055583
273065,TEST_273065,61.88449894747798
273249,TEST_273249,44.57994461458503
273262,TEST_273262,44.51524146020925
273596,TEST_273596,50.51499391096689
274540,TEST_274540,44.99049111120202
274626,TEST_274626,61.20207263522485
274655,TEST_274655,60.87794132041661
274691,TEST_274691,62.55405222112731
274804,TEST_274804,45.379750725896564
274944,TEST_274944,61.1848163230726
275210,TEST_275210,45.10712394575869
275261,TEST_275261,54.533555628613634
275296,TEST_275296,53.590441903381745
275709,TEST_275709,64.4853045266102
275850,TEST_275850,42.899764698136735
276250,TEST_276250,44.39561410528708
276368,TEST_276368,44.40135772618192
276376,TEST_276376,46.03255334886445
276464,TEST_276464,52.397837634456046
276551,TEST_276551,44.81296556534358
276672,TEST_276672,49.716802326672386
277233,TEST_277233,47.50016031105389
277272,TEST_277272,51.993453345251694
277538,TEST_277538,47.24149991000968
277575,TEST_277575,47.33464398377671
277711,TEST_277711,56.02077756643698
277882,TEST_277882,46.247165634252454
278174,TEST_278174,55.37846534086874
278408,TEST_278408,50.79787989221374
279194,TEST_279194,52.32874607939357
279329,TEST_279329,44.57306203881447
279490,TEST_279490,43.101861958120125
279629,TEST_279629,52.32874607939357
279818,TEST_279818,63.03901365382519
279853,TEST_279853,43.03214014115222
280108,TEST_280108,52.249805614872386
280792,TEST_280792,45.983834657071526
280794,TEST_280794,46.105081178151
280851,TEST_280851,46.990599963658404
280956,TEST_280956,41.006503555205946
281315,TEST_281315,47.73459629979408
281328,TEST_281328,57.847785480677686
282246,TEST_282246,48.495698879438116
282278,TEST_282278,52.32874607939357
282476,TEST_282476,43.64978862931323
282563,TEST_282563,46.98273229966501
282596,TEST_282596,47.212704778009694
282602,TEST_282602,46.85382590850285
282629,TEST_282629,53.278753288915695
282991,TEST_282991,59.951230072679245
283148,TEST_283148,61.1848163230726
283280,TEST_283280,47.53164894861111
283722,TEST_283722,61.07075091257285
284201,TEST_284201,45.12992393479697
284327,TEST_284327,43.80294672188239
284454,TEST_284454,42.969351355287884
284931,TEST_284931,45.63663909602117
285200,TEST_285200,45.99772111133399
285451,TEST_285451,46.105081178151
285926,TEST_285926,44.47913515559003
286084,TEST_286084,54.2424470676734
286204,TEST_286204,60.06985882466512
286247,TEST_286247,61.90179035662855
286270,TEST_286270,45.496063769509774
286538,TEST_286538,62.035054441131166
286634,TEST_286634,47.20557853354919
286758,TEST_286758,43.20390417040233
287201,TEST_287201,48.18887388152906
287283,TEST_287283,44.789142153570644
287494,TEST_287494,46.04737908866068
287622,TEST_287622,49.716802326672386
287684,TEST_287684,42.92120212176555
288033,TEST_288033,45.93470611163762
288143,TEST_288143,48.495698879438116
288980,TEST_288980,45.89567467679504
289188,TEST_289188,61.25204284569038
289256,TEST_289256,45.52084360914608
289517,TEST_289517,54.03971756128233
289539,TEST_289539,46.990597538152606
289700,TEST_289700,47.156576598523486
290052,TEST_290052,44.53266419271825
290527,TEST_290527,52.245545410481554
