,id,target
157448,TEST_157448,33.31489946518723
157618,TEST_157618,26.963835813330967
158274,TEST_158274,25.897200521076105
158373,TEST_158373,24.728840760374005
158611,TEST_158611,28.212821964410278
158650,TEST_158650,29.915286366716014
158782,TEST_158782,29.687833649227517
158787,TEST_158787,36.17778756694943
159180,TEST_159180,29.16680289428582
159629,TEST_159629,31.23005164648255
159630,TEST_159630,28.267170467440536
160382,TEST_160382,22.3307908905348
160407,TEST_160407,26.935392847429807
160487,TEST_160487,25.32705404595355
160490,TEST_160490,26.726074907711293
160521,TEST_160521,28.93396147196806
160992,TEST_160992,28.38951846340071
161074,TEST_161074,27.78699377024223
161687,TEST_161687,33.560141811400285
161843,TEST_161843,25.352777006024322
161895,TEST_161895,28.05246671880606
161988,TEST_161988,25.945741542336563
162133,TEST_162133,34.47418308130951
162227,TEST_162227,29.90970782282188
162344,TEST_162344,25.551161350959077
162429,TEST_162429,24.324291355488896
162512,TEST_162512,26.135161935033906
162644,TEST_162644,24.22107571026142
163041,TEST_163041,23.92622033477966
163558,TEST_163558,24.249746907542743
163947,TEST_163947,24.89752790685459
164282,TEST_164282,37.14303950828868
164398,TEST_164398,24.689241191410783
164679,TEST_164679,24.471416832787625
164723,TEST_164723,30.312029463977034
164832,TEST_164832,25.11448150274311
164858,TEST_164858,26.273822512786637
165561,TEST_165561,25.619162801140448
165587,TEST_165587,23.583406289230442
165696,TEST_165696,27.094083153427942
165783,TEST_165783,23.99517833225272
166088,TEST_166088,29.915286366716014
166123,TEST_166123,30.07052723018892
166223,TEST_166223,34.693893712940195
166506,TEST_166506,29.687833649227517
166509,TEST_166509,24.03509031232433
166525,TEST_166525,28.225371935391323
166605,TEST_166605,35.272578091737174
166622,TEST_166622,27.90096593141742
166642,TEST_166642,24.86295318752866
166794,TEST_166794,26.469953440736454
167351,TEST_167351,26.509444154214314
167371,TEST_167371,26.787421332225225
167891,TEST_167891,26.002944389736655
167970,TEST_167970,24.249746907542743
168272,TEST_168272,25.32820684858827
168366,TEST_168366,29.267751003883205
168714,TEST_168714,29.499586772044967
168716,TEST_168716,26.21380875023659
168807,TEST_168807,36.329174331914274
168935,TEST_168935,24.174536669944317
169024,TEST_169024,26.70120803172033
169218,TEST_169218,28.89032614640545
170266,TEST_170266,24.490565207748134
170271,TEST_170271,23.721678758550006
170361,TEST_170361,32.242351959122075
171161,TEST_171161,27.348292160705782
171308,TEST_171308,23.682168134440463
171891,TEST_171891,26.4083632128847
171969,TEST_171969,23.721678758550006
172004,TEST_172004,27.69365546360448
172280,TEST_172280,23.06926819158247
172350,TEST_172350,24.89752790685459
172543,TEST_172543,23.12002863443964
172620,TEST_172620,23.030413221064496
172651,TEST_172651,26.464381393042355
173094,TEST_173094,24.096110562079744
173247,TEST_173247,24.712600149431488
173731,TEST_173731,29.915286366716014
174147,TEST_174147,30.66512593103874
174442,TEST_174442,30.82859169530977
174724,TEST_174724,25.21292013049248
174915,TEST_174915,25.91212149081181
175766,TEST_175766,37.14303950828868
175960,TEST_175960,23.468529577941386
176048,TEST_176048,36.329174331914274
176175,TEST_176175,27.220489536781944
176193,TEST_176193,24.35472898175271
176265,TEST_176265,26.373660600530343
176505,TEST_176505,26.503111109743987
176912,TEST_176912,24.22107571026142
176921,TEST_176921,27.279034850622555
177021,TEST_177021,26.29215650896385
177404,TEST_177404,28.446165664452078
177575,TEST_177575,28.212821964410278
177733,TEST_177733,24.820521502999036
177968,TEST_177968,26.503111109743987
178059,TEST_178059,30.07052723018892
178112,TEST_178112,24.85993086839193
178186,TEST_178186,30.28682330247251
178616,TEST_178616,24.273492613696263
178993,TEST_178993,25.935740462107223
179008,TEST_179008,29.499586772044967
179247,TEST_179247,26.781662723192962
179626,TEST_179626,26.373660600530343
180152,TEST_180152,25.45257540519796
180159,TEST_180159,33.89153129691259
180495,TEST_180495,26.789883127621025
180517,TEST_180517,26.935392847429807
180776,TEST_180776,34.37702666623655
180955,TEST_180955,27.86774425252348
181040,TEST_181040,24.758509752112822
181056,TEST_181056,30.11339597394124
181663,TEST_181663,29.796042495409132
181666,TEST_181666,22.3307908905348
181782,TEST_181782,32.946654319904795
181950,TEST_181950,28.64665366753457
182028,TEST_182028,22.758588107430764
182040,TEST_182040,33.03402330210631
182059,TEST_182059,24.68624706276288
182114,TEST_182114,26.01509097074591
182208,TEST_182208,34.13619368218266
182220,TEST_182220,24.714684971269627
182350,TEST_182350,25.477887672417364
182635,TEST_182635,26.06656921295938
183554,TEST_183554,23.650716669822362
184052,TEST_184052,25.463682552608205
184463,TEST_184463,26.963835813330967
184578,TEST_184578,34.47418308130951
184598,TEST_184598,26.35954388748267
185060,TEST_185060,35.272578091737174
185085,TEST_185085,26.46583392966995
185152,TEST_185152,29.823513013455848
185306,TEST_185306,25.935740462107223
185958,TEST_185958,30.26789687415646
186035,TEST_186035,26.46583392966995
186213,TEST_186213,24.572075811091157
187000,TEST_187000,24.02345496338561
187061,TEST_187061,25.491447123927145
187255,TEST_187255,25.58883532917541
187386,TEST_187386,29.975075110426204
187396,TEST_187396,25.45257540519796
187411,TEST_187411,26.950413915471472
187446,TEST_187446,24.825588671693758
188059,TEST_188059,34.693893712940195
188311,TEST_188311,28.38951846340071
188386,TEST_188386,26.29215650896385
188387,TEST_188387,30.07052723018892
188742,TEST_188742,29.70715138042689
188847,TEST_188847,23.219034656940877
189005,TEST_189005,34.02746121477527
189163,TEST_189163,25.190983112512725
189204,TEST_189204,25.21292013049248
189219,TEST_189219,24.50685958613208
189433,TEST_189433,25.895353955737928
189983,TEST_189983,32.794404191988704
190065,TEST_190065,26.48201699202486
190228,TEST_190228,31.23005164648255
190303,TEST_190303,26.29215650896385
190350,TEST_190350,23.13384619039852
190777,TEST_190777,25.945741542336563
190871,TEST_190871,22.82549549151065
191040,TEST_191040,25.49549873720287
191413,TEST_191413,26.63895167060818
191676,TEST_191676,25.014560645394972
191759,TEST_191759,36.90902783142387
191770,TEST_191770,26.306779056585725
191809,TEST_191809,30.56073660090344
191817,TEST_191817,32.77862787703737
191916,TEST_191916,31.966929912290784
192271,TEST_192271,25.69320337329985
192634,TEST_192634,26.382147626697932
192710,TEST_192710,26.34257950650585
193267,TEST_193267,28.77533395309665
194137,TEST_194137,32.77862787703737
194213,TEST_194213,28.225371935391323
194591,TEST_194591,28.93396147196806
194918,TEST_194918,23.999050062077472
194970,TEST_194970,31.966929912290784
195106,TEST_195106,25.21292013049248
195189,TEST_195189,23.953509284802948
195300,TEST_195300,23.030413221064496
195502,TEST_195502,26.502783429224834
195616,TEST_195616,27.86774425252348
195642,TEST_195642,22.990834057714554
196017,TEST_196017,25.633119558560164
196163,TEST_196163,36.80085994596749
196171,TEST_196171,24.707038907848897
196466,TEST_196466,24.32075682587777
196791,TEST_196791,29.770301393862738
197130,TEST_197130,25.69320337329985
197322,TEST_197322,23.42860923164853
197641,TEST_197641,32.12464745975456
197816,TEST_197816,24.820521502999036
198176,TEST_198176,22.82549549151065
198188,TEST_198188,24.758509752112822
198306,TEST_198306,25.8762874352175
198318,TEST_198318,26.18858880530037
198806,TEST_198806,23.842458664590662
198935,TEST_198935,24.22573138022002
198983,TEST_198983,27.016565604801727
199352,TEST_199352,26.24071777610993
199373,TEST_199373,25.25776544607267
199528,TEST_199528,23.953509284802948
199602,TEST_199602,26.505033103932
199635,TEST_199635,26.242703553512655
200098,TEST_200098,26.276384841633927
200130,TEST_200130,25.464869197838933
200277,TEST_200277,26.600303541995103
200407,TEST_200407,25.25731804599723
200579,TEST_200579,32.734183075703335
200720,TEST_200720,24.471416832787625
200870,TEST_200870,38.38043538897557
200935,TEST_200935,24.096110562079744
201436,TEST_201436,24.623199649418975
201444,TEST_201444,26.70120803172033
201538,TEST_201538,29.519732743412906
201697,TEST_201697,25.352777006024322
201734,TEST_201734,34.43504954253719
201769,TEST_201769,28.446165664452078
201905,TEST_201905,32.946654319904795
201976,TEST_201976,23.150480561664736
202234,TEST_202234,25.58883532917541
202542,TEST_202542,25.90752508239387
202969,TEST_202969,27.334496496357836
203170,TEST_203170,27.660930697115
203261,TEST_203261,23.605166505734164
203384,TEST_203384,25.070231091315335
203444,TEST_203444,29.356622557994445
203857,TEST_203857,24.471416832787625
204178,TEST_204178,35.42284285003532
204515,TEST_204515,27.764364337053916
204717,TEST_204717,29.74395419482331
205202,TEST_205202,24.586989740199908
205405,TEST_205405,32.5786780880149
205480,TEST_205480,26.124020357043296
205645,TEST_205645,22.758588107430764
205856,TEST_205856,27.660930697115
205872,TEST_205872,26.610045793498557
205894,TEST_205894,28.89032614640545
206515,TEST_206515,28.05246671880606
206797,TEST_206797,30.134187100068115
206872,TEST_206872,28.64665366753457
207121,TEST_207121,26.242703553512655
207745,TEST_207745,24.776604262729144
208045,TEST_208045,24.32075682587777
208201,TEST_208201,28.402039897545777
208254,TEST_208254,25.464869197838933
208271,TEST_208271,33.22211750925455
208531,TEST_208531,25.633119558560164
208987,TEST_208987,24.712600149431488
208995,TEST_208995,26.48201699202486
209042,TEST_209042,34.66581468204957
209406,TEST_209406,25.410483148395905
209478,TEST_209478,26.464381393042355
210016,TEST_210016,25.551161350959077
210193,TEST_210193,27.78699377024223
210887,TEST_210887,24.35472898175271
211577,TEST_211577,25.545469228482993
211612,TEST_211612,23.591177163892535
212238,TEST_212238,25.21292013049248
212529,TEST_212529,25.90752508239387
212814,TEST_212814,31.966929912290784
213339,TEST_213339,42.77801391360032
213493,TEST_213493,29.90970782282188
213509,TEST_213509,27.058262510394897
213590,TEST_213590,32.77862787703737
214044,TEST_214044,24.85993086839193
214211,TEST_214211,26.33274582109857
214249,TEST_214249,29.796042495409132
214452,TEST_214452,27.892985469846423
214499,TEST_214499,35.57874534156195
214642,TEST_214642,25.676608074759592
214765,TEST_214765,26.24071777610993
214796,TEST_214796,27.348292160705782
214976,TEST_214976,30.82859169530977
215050,TEST_215050,27.334496496357836
215062,TEST_215062,26.33274582109857
215113,TEST_215113,25.41642498385706
215361,TEST_215361,33.89153129691259
215818,TEST_215818,25.532116124397827
215825,TEST_215825,24.572075811091157
216284,TEST_216284,26.00835803805675
216381,TEST_216381,30.66512593103874
216420,TEST_216420,32.49340274221276
216459,TEST_216459,23.13384619039852
216546,TEST_216546,26.35954388748267
216572,TEST_216572,25.468016177122582
216924,TEST_216924,23.06926819158247
216954,TEST_216954,26.4083632128847
217169,TEST_217169,23.721678758550006
217329,TEST_217329,26.154878119267174
217443,TEST_217443,25.126374631810446
217472,TEST_217472,34.52744695405406
217847,TEST_217847,26.06656921295938
217869,TEST_217869,30.469783858959246
218295,TEST_218295,26.135161935033906
218845,TEST_218845,34.02746121477527
219188,TEST_219188,25.350706491118373
219256,TEST_219256,32.18073178620621
219288,TEST_219288,25.49549873720287
219486,TEST_219486,23.760099625071284
219609,TEST_219609,27.226073644260865
219852,TEST_219852,30.155924099167105
220926,TEST_220926,26.332410158173847
220970,TEST_220970,36.80085994596749
221029,TEST_221029,23.150480561664736
221147,TEST_221147,25.468016177122582
221171,TEST_221171,25.400253553752087
221314,TEST_221314,23.605166505734164
221487,TEST_221487,23.99517833225272
221896,TEST_221896,28.05965283929415
222994,TEST_222994,27.365166945986584
223172,TEST_223172,25.545558249275086
223394,TEST_223394,21.856951209938348
223399,TEST_223399,26.722129315146585
223432,TEST_223432,28.73219514595154
223503,TEST_223503,25.876946917876857
223976,TEST_223976,26.373660600530343
223986,TEST_223986,25.190983112512725
223988,TEST_223988,24.273492613696263
224255,TEST_224255,23.780180076204065
224476,TEST_224476,24.66336539186094
224571,TEST_224571,25.37312283433269
224649,TEST_224649,27.348292160705782
224742,TEST_224742,25.352777006024322
225835,TEST_225835,29.499586772044967
225843,TEST_225843,25.014560645394972
225958,TEST_225958,26.45449928507964
226031,TEST_226031,26.789883127621025
226226,TEST_226226,26.46583392966995
226532,TEST_226532,23.06926819158247
226730,TEST_226730,26.35954388748267
226941,TEST_226941,24.289292204618796
227191,TEST_227191,25.11448150274311
227479,TEST_227479,33.736826295165265
227515,TEST_227515,22.82549549151065
227687,TEST_227687,23.842458664590662
228001,TEST_228001,25.1487450770942
228036,TEST_228036,36.76915585785369
228475,TEST_228475,26.497531622115556
228633,TEST_228633,24.174536669944317
228700,TEST_228700,34.37702666623655
228770,TEST_228770,24.289292204618796
228783,TEST_228783,28.403515350020058
229030,TEST_229030,26.35954388748267
229489,TEST_229489,26.428156464156388
229529,TEST_229529,28.267170467440536
229580,TEST_229580,33.31489946518723
229618,TEST_229618,27.041657112309007
229646,TEST_229646,24.50685958613208
229997,TEST_229997,30.134187100068115
229998,TEST_229998,25.532116124397827
230148,TEST_230148,32.510464452742056
230383,TEST_230383,24.73157982773564
230619,TEST_230619,26.16852599630715
230901,TEST_230901,30.11339597394124
230913,TEST_230913,38.38043538897557
230947,TEST_230947,26.33274582109857
231083,TEST_231083,30.005066835804488
231090,TEST_231090,28.77533395309665
231340,TEST_231340,26.124625308054092
231472,TEST_231472,29.687833649227517
231530,TEST_231530,21.576706649041434
231860,TEST_231860,31.291520910025632
232181,TEST_232181,34.43504954253719
232200,TEST_232200,29.90970782282188
232250,TEST_232250,25.463682552608205
232359,TEST_232359,32.734183075703335
232815,TEST_232815,25.793257747405473
232870,TEST_232870,26.696362129398523
233032,TEST_233032,24.89752790685459
233041,TEST_233041,26.124625308054092
233059,TEST_233059,26.36896727974366
233154,TEST_233154,25.014560645394972
233339,TEST_233339,22.3307908905348
233690,TEST_233690,38.48908311994428
233805,TEST_233805,29.356622557994445
234609,TEST_234609,24.145204625327573
234873,TEST_234873,32.510464452742056
235012,TEST_235012,23.468529577941386
235130,TEST_235130,26.45257239265106
235412,TEST_235412,22.82549549151065
235580,TEST_235580,24.145204625327573
235679,TEST_235679,36.80085994596749
235687,TEST_235687,26.726074907711293
235823,TEST_235823,26.238318527525635
235990,TEST_235990,25.695616764690502
236279,TEST_236279,26.696362129398523
236548,TEST_236548,24.865116191505813
237143,TEST_237143,24.273492613696263
237162,TEST_237162,24.279855504232355
237785,TEST_237785,25.676608074759592
237799,TEST_237799,25.971881098630966
237870,TEST_237870,24.689241191410783
238100,TEST_238100,36.90902783142387
238598,TEST_238598,25.491447123927145
238599,TEST_238599,23.520795732100883
239022,TEST_239022,26.124625308054092
239064,TEST_239064,26.63895167060818
239440,TEST_239440,26.373267211581766
239596,TEST_239596,28.77533395309665
240446,TEST_240446,30.28682330247251
241020,TEST_241020,23.92622033477966
241079,TEST_241079,29.771421565796523
241534,TEST_241534,25.619162801140448
241773,TEST_241773,26.135161935033906
241786,TEST_241786,25.79822038989424
242364,TEST_242364,26.722129315146585
242736,TEST_242736,25.695616764690502
242770,TEST_242770,32.49340274221276
243317,TEST_243317,26.332410158173847
243761,TEST_243761,24.86295318752866
243916,TEST_243916,27.279034850622555
244149,TEST_244149,26.154878119267174
244281,TEST_244281,23.760099625071284
244401,TEST_244401,32.66757478390256
244574,TEST_244574,23.99517833225272
244827,TEST_244827,28.32342213436383
244920,TEST_244920,24.865116191505813
244950,TEST_244950,26.45449928507964
245023,TEST_245023,26.00835803805675
245234,TEST_245234,23.06926819158247
245475,TEST_245475,30.469783858959246
245491,TEST_245491,26.388444626762883
245532,TEST_245532,23.81664608562255
245636,TEST_245636,26.34257950650585
245945,TEST_245945,26.722129315146585
246234,TEST_246234,30.891120292330733
246447,TEST_246447,24.22573138022002
246585,TEST_246585,24.538218220499353
246701,TEST_246701,30.56073660090344
246958,TEST_246958,26.93764164536715
247094,TEST_247094,23.12002863443964
247135,TEST_247135,28.267170467440536
247147,TEST_247147,29.770301393862738
247207,TEST_247207,38.48908311994428
247453,TEST_247453,26.01509097074591
248236,TEST_248236,31.99001289819531
248273,TEST_248273,23.42860923164853
248529,TEST_248529,23.436676057440774
248616,TEST_248616,26.610045793498557
249396,TEST_249396,24.324291355488896
249419,TEST_249419,27.334496496357836
249688,TEST_249688,25.148420240878192
250046,TEST_250046,25.545558249275086
250190,TEST_250190,25.807110978031552
250191,TEST_250191,25.3919203548445
250336,TEST_250336,26.48201699202486
250343,TEST_250343,26.963835813330967
250699,TEST_250699,34.29457100919631
251510,TEST_251510,25.463682552608205
251634,TEST_251634,25.897200521076105
251809,TEST_251809,25.8762874352175
251819,TEST_251819,23.219034656940877
252076,TEST_252076,25.464869197838933
252175,TEST_252175,28.05965283929415
252274,TEST_252274,30.691383429392353
252312,TEST_252312,25.463682552608205
252340,TEST_252340,25.410483148395905
252785,TEST_252785,25.58006379009337
253027,TEST_253027,29.90970782282188
253039,TEST_253039,34.47418308130951
253303,TEST_253303,26.600303541995103
253389,TEST_253389,23.520795732100883
253573,TEST_253573,29.770301393862738
253787,TEST_253787,24.825588671693758
254011,TEST_254011,29.042287584179565
254088,TEST_254088,28.93396147196806
254098,TEST_254098,36.17778756694943
254246,TEST_254246,30.005066835804488
254348,TEST_254348,28.403515350020058
254381,TEST_254381,28.77533395309665
254384,TEST_254384,26.306779056585725
254486,TEST_254486,31.026770100327557
254867,TEST_254867,33.29610225588658
254943,TEST_254943,37.14303950828868
254974,TEST_254974,26.373660600530343
255011,TEST_255011,27.957785782593938
255061,TEST_255061,30.287279356529616
255109,TEST_255109,23.219034656940877
255178,TEST_255178,25.79822038989424
255333,TEST_255333,31.54864154532218
255335,TEST_255335,25.545558249275086
255354,TEST_255354,23.583406289230442
255738,TEST_255738,28.225371935391323
255776,TEST_255776,25.41642498385706
255851,TEST_255851,26.24071777610993
255897,TEST_255897,26.154878119267174
256014,TEST_256014,23.030413221064496
256070,TEST_256070,27.49864910427475
256273,TEST_256273,26.63895167060818
256297,TEST_256297,26.42416645153949
256327,TEST_256327,25.070231091315335
256360,TEST_256360,29.356622557994445
256521,TEST_256521,26.21380875023659
256612,TEST_256612,28.89032614640545
256828,TEST_256828,25.32820684858827
257348,TEST_257348,23.721678758550006
257460,TEST_257460,24.096110562079744
257565,TEST_257565,29.74395419482331
257646,TEST_257646,27.16667830149548
258065,TEST_258065,30.56073660090344
258177,TEST_258177,31.291520910025632
258506,TEST_258506,26.600303541995103
258745,TEST_258745,25.58006379009337
258987,TEST_258987,26.432831462053258
259079,TEST_259079,26.781662723192962
259096,TEST_259096,33.29610225588658
259149,TEST_259149,24.712600149431488
259267,TEST_259267,30.56073660090344
260267,TEST_260267,24.03509031232433
260395,TEST_260395,28.798056250219535
260474,TEST_260474,25.148420240878192
260965,TEST_260965,24.007261014332716
261349,TEST_261349,26.781662723192962
261814,TEST_261814,23.650716669822362
262005,TEST_262005,32.66757478390256
262455,TEST_262455,29.91107356192088
262607,TEST_262607,26.70120803172033
262620,TEST_262620,27.892985469846423
262650,TEST_262650,31.793112656869067
262672,TEST_262672,29.975075110426204
262817,TEST_262817,25.477887672417364
262925,TEST_262925,26.332410158173847
263000,TEST_263000,27.570776188478913
263223,TEST_263223,26.432831462053258
263317,TEST_263317,27.957785782593938
263362,TEST_263362,24.73157982773564
263738,TEST_263738,23.150480561664736
264440,TEST_264440,24.03509031232433
264455,TEST_264455,29.687833649227517
264659,TEST_264659,25.676608074759592
264941,TEST_264941,26.696362129398523
265149,TEST_265149,22.86455494842163
265827,TEST_265827,27.45908128656764
265950,TEST_265950,25.070231091315335
266285,TEST_266285,26.950413915471472
266286,TEST_266286,23.150480561664736
266430,TEST_266430,30.155924099167105
266444,TEST_266444,34.693893712940195
266913,TEST_266913,22.82549549151065
267035,TEST_267035,30.66512593103874
267265,TEST_267265,26.00835803805675
267401,TEST_267401,26.46583392966995
267508,TEST_267508,24.50685958613208
267799,TEST_267799,30.005066835804488
267894,TEST_267894,23.682168134440463
268039,TEST_268039,25.350706491118373
268051,TEST_268051,25.895353955737928
268246,TEST_268246,25.400253553752087
268442,TEST_268442,26.547642343480607
268602,TEST_268602,29.16680289428582
268907,TEST_268907,23.953509284802948
268996,TEST_268996,28.267170467440536
269394,TEST_269394,36.87575229574992
269613,TEST_269613,23.5321121097695
269657,TEST_269657,26.428156464156388
270151,TEST_270151,25.32820684858827
270908,TEST_270908,30.005066835804488
270944,TEST_270944,26.70120803172033
271059,TEST_271059,27.90096593141742
271709,TEST_271709,33.89153129691259
272095,TEST_272095,25.41642498385706
272451,TEST_272451,35.24905871859525
272581,TEST_272581,31.54864154532218
272593,TEST_272593,35.24905871859525
272884,TEST_272884,26.789883127621025
272914,TEST_272914,25.91212149081181
273091,TEST_273091,24.82931299494399
273099,TEST_273099,24.35472898175271
273131,TEST_273131,26.257896707496137
273168,TEST_273168,25.551161350959077
273224,TEST_273224,24.03509031232433
273357,TEST_273357,31.23005164648255
273468,TEST_273468,33.736826295165265
273774,TEST_273774,32.5786780880149
274067,TEST_274067,26.124625308054092
274109,TEST_274109,25.04908035243883
274375,TEST_274375,26.382147626697932
274417,TEST_274417,27.016565604801727
274422,TEST_274422,25.45257540519796
274663,TEST_274663,26.70120803172033
275035,TEST_275035,29.852049522279636
275456,TEST_275456,24.758509752112822
275473,TEST_275473,24.22573138022002
275754,TEST_275754,33.22211750925455
275893,TEST_275893,24.73157982773564
276174,TEST_276174,26.257896707496137
276322,TEST_276322,27.058262510394897
276809,TEST_276809,26.51087710671261
276856,TEST_276856,26.464381393042355
277196,TEST_277196,26.93764164536715
277395,TEST_277395,30.26789687415646
277414,TEST_277414,29.975075110426204
277426,TEST_277426,24.82931299494399
277482,TEST_277482,23.650716669822362
277540,TEST_277540,22.758588107430764
277687,TEST_277687,27.152192695852804
277757,TEST_277757,26.963835813330967
277977,TEST_277977,26.373267211581766
278346,TEST_278346,24.490565207748134
278747,TEST_278747,26.503111109743987
278856,TEST_278856,24.712600149431488
279031,TEST_279031,24.865116191505813
279238,TEST_279238,23.468529577941386
279258,TEST_279258,28.73219514595154
279482,TEST_279482,30.07052723018892
279528,TEST_279528,28.05965283929415
279703,TEST_279703,25.895353955737928
280047,TEST_280047,25.32820684858827
280054,TEST_280054,26.276384841633927
280223,TEST_280223,29.91107356192088
280296,TEST_280296,34.572739817876986
280407,TEST_280407,25.876946917876857
280451,TEST_280451,27.754440991557825
280860,TEST_280860,25.971881098630966
281558,TEST_281558,28.798056250219535
281670,TEST_281670,28.93396147196806
282059,TEST_282059,22.394795892679877
282153,TEST_282153,28.212821964410278
282455,TEST_282455,26.124020357043296
282544,TEST_282544,34.572739817876986
283162,TEST_283162,23.999050062077472
283393,TEST_283393,24.096110562079744
283554,TEST_283554,25.1487450770942
283664,TEST_283664,25.660617831245954
283736,TEST_283736,27.220489536781944
283741,TEST_283741,26.21944351319958
284369,TEST_284369,26.722129315146585
284992,TEST_284992,28.05246671880606
285835,TEST_285835,31.54864154532218
285940,TEST_285940,22.758588107430764
286046,TEST_286046,27.094083153427942
286142,TEST_286142,29.91107356192088
286539,TEST_286539,25.400253553752087
286558,TEST_286558,34.13619368218266
286633,TEST_286633,29.547771816958598
286756,TEST_286756,23.953509284802948
287102,TEST_287102,23.5321121097695
287172,TEST_287172,25.400253553752087
287421,TEST_287421,27.152192695852804
287755,TEST_287755,30.134187100068115
287957,TEST_287957,35.42284285003532
288105,TEST_288105,26.547642343480607
288323,TEST_288323,30.312029463977034
288908,TEST_288908,30.691383429392353
288937,TEST_288937,24.586989740199908
289479,TEST_289479,30.891120292330733
290379,TEST_290379,36.90902783142387
290405,TEST_290405,26.33274582109857
290493,TEST_290493,23.605166505734164
290825,TEST_290825,23.999050062077472
290830,TEST_290830,26.48201699202486
290848,TEST_290848,24.88789017317091
291194,TEST_291194,23.92622033477966
