,id,target
148028,TEST_148028,27.042694901327078
148248,TEST_148248,20.044246542133365
148270,TEST_148270,43.107974665739306
149034,TEST_149034,21.76470515971693
149407,TEST_149407,36.39798142940204
149624,TEST_149624,31.510814237035312
150413,TEST_150413,25.017413188241495
151401,TEST_151401,48.60109947000777
151844,TEST_151844,21.223977601362467
151943,TEST_151943,19.49230342620158
152122,TEST_152122,48.1358671927604
152285,TEST_152285,27.352095190877343
152468,TEST_152468,47.87817169573512
153086,TEST_153086,43.107974665739306
153266,TEST_153266,21.285744925165755
153308,TEST_153308,51.40107315429102
153391,TEST_153391,48.84340949332097
153424,TEST_153424,37.696611777903605
153432,TEST_153432,44.790248187858005
153445,TEST_153445,31.264444776313947
153496,TEST_153496,45.994099316471214
153729,TEST_153729,32.09598469386387
154008,TEST_154008,47.45693541462255
154109,TEST_154109,36.30260167793999
154504,TEST_154504,16.047211056153763
154607,TEST_154607,34.8798689862908
154671,TEST_154671,20.65425885761747
154726,TEST_154726,25.017413188241495
154991,TEST_154991,16.047211056153763
155779,TEST_155779,45.994099316471214
155896,TEST_155896,48.38345306837664
156023,TEST_156023,54.78727973152997
156382,TEST_156382,37.41975350094262
156457,TEST_156457,48.566168121242946
156465,TEST_156465,22.88946677399726
156999,TEST_156999,39.45265751855347
157070,TEST_157070,45.609426403351954
157224,TEST_157224,20.122141088727115
157668,TEST_157668,21.861702474386185
158130,TEST_158130,43.49984886610603
158177,TEST_158177,42.03736808347855
158229,TEST_158229,52.39706563025354
158265,TEST_158265,47.34041166911122
158874,TEST_158874,51.12256316952062
159022,TEST_159022,19.96028570693881
159048,TEST_159048,54.84457043049487
159069,TEST_159069,19.2228246983311
159590,TEST_159590,25.667820325753794
159702,TEST_159702,18.822615012638458
159797,TEST_159797,21.32163408113946
159824,TEST_159824,46.60851566155365
160131,TEST_160131,35.38924770120921
160972,TEST_160972,22.873328582658715
160993,TEST_160993,25.18433250868665
161294,TEST_161294,23.589309394702042
161509,TEST_161509,49.670921793635074
161823,TEST_161823,15.762759366552505
161870,TEST_161870,53.69493655415333
162368,TEST_162368,19.610139042990156
162392,TEST_162392,39.17035167580404
163133,TEST_163133,27.760076327512646
163406,TEST_163406,48.41034057262842
163596,TEST_163596,21.223977601362467
163626,TEST_163626,38.774668863784576
163737,TEST_163737,51.12256316952062
163766,TEST_163766,53.67643257572709
164073,TEST_164073,41.83341019892656
164184,TEST_164184,29.77673305682271
164225,TEST_164225,47.87817169573512
164687,TEST_164687,33.87769932036623
164757,TEST_164757,25.18433250868665
165180,TEST_165180,54.78727973152997
165298,TEST_165298,35.38924770120921
165363,TEST_165363,51.395798735659106
165473,TEST_165473,43.489606315124135
165525,TEST_165525,23.589309394702042
165541,TEST_165541,48.28585244618771
165967,TEST_165967,37.63373741007445
166107,TEST_166107,39.676972474053834
166289,TEST_166289,18.822615012638458
166389,TEST_166389,32.252380436946225
166526,TEST_166526,19.2228246983311
166555,TEST_166555,41.754712653595206
166584,TEST_166584,37.60484305784391
167094,TEST_167094,28.827884089907325
167237,TEST_167237,52.69546602876635
167271,TEST_167271,38.82419403865401
167343,TEST_167343,18.814929906131155
167580,TEST_167580,23.21909077225954
168104,TEST_168104,43.161507442855935
168109,TEST_168109,47.25656444172507
168194,TEST_168194,46.63295397522008
168310,TEST_168310,23.70918935724301
168360,TEST_168360,15.056431922847596
168480,TEST_168480,19.567539745034892
168596,TEST_168596,20.814719359372315
168806,TEST_168806,20.887192557826904
168909,TEST_168909,50.136069048184055
169341,TEST_169341,27.64936846780792
169628,TEST_169628,47.56257463573384
170099,TEST_170099,51.696322935498
170175,TEST_170175,32.496870261253626
170327,TEST_170327,22.305396548475628
170362,TEST_170362,49.14494491435329
170777,TEST_170777,24.682212410222018
171069,TEST_171069,31.665476194345082
171200,TEST_171200,49.549811836473516
171333,TEST_171333,20.76183706432927
172160,TEST_172160,21.088267318321435
172216,TEST_172216,20.509792391816486
172859,TEST_172859,55.01476946466608
173073,TEST_173073,26.55723925642948
173157,TEST_173157,17.935667545093175
173261,TEST_173261,47.25656444172507
173532,TEST_173532,15.762759366552505
174169,TEST_174169,32.18470454946889
174380,TEST_174380,24.730085604017482
174499,TEST_174499,42.51354333725354
174582,TEST_174582,18.92202265774269
175448,TEST_175448,21.285744925165755
175848,TEST_175848,26.052040419940578
175898,TEST_175898,51.71226824511063
176084,TEST_176084,20.509792391816486
176426,TEST_176426,45.48404213834102
176571,TEST_176571,27.352095190877343
176586,TEST_176586,53.26838375642101
177007,TEST_177007,15.876256181603345
177776,TEST_177776,22.51560057856641
177878,TEST_177878,33.5508039727702
177983,TEST_177983,49.670921793635074
178123,TEST_178123,52.69546602876635
178189,TEST_178189,23.589309394702042
178196,TEST_178196,38.82419403865401
178284,TEST_178284,28.820150801460763
178352,TEST_178352,48.502298419614114
178358,TEST_178358,25.017413188241495
178608,TEST_178608,20.076353424611874
178640,TEST_178640,48.5090628067723
178749,TEST_178749,47.4295525454466
178913,TEST_178913,53.26838375642101
178917,TEST_178917,44.63720211801407
179039,TEST_179039,24.71043137559998
179280,TEST_179280,48.84340949332097
179325,TEST_179325,24.684305734555277
179503,TEST_179503,31.548688267694757
179505,TEST_179505,19.55824915475286
179536,TEST_179536,48.84340949332097
179620,TEST_179620,48.32642459209885
179891,TEST_179891,53.57979076582599
179958,TEST_179958,21.76470515971693
180156,TEST_180156,50.271008624405695
180359,TEST_180359,39.698420149132104
180461,TEST_180461,42.03736808347855
180836,TEST_180836,43.198436151670315
180999,TEST_180999,15.949757290547286
181043,TEST_181043,19.656885937088195
181048,TEST_181048,21.0261056950788
181051,TEST_181051,21.780014930849358
181266,TEST_181266,28.827884089907325
181287,TEST_181287,38.36366227292047
181308,TEST_181308,45.81398551667281
181511,TEST_181511,28.820150801460763
181592,TEST_181592,47.4295525454466
181603,TEST_181603,23.69327655389533
181919,TEST_181919,38.154857202315846
182171,TEST_182171,43.222317927440855
182463,TEST_182463,52.69487102087528
182548,TEST_182548,19.585567474525075
182846,TEST_182846,31.80419658609338
183127,TEST_183127,37.13613899419658
183498,TEST_183498,47.45693541462255
183653,TEST_183653,19.412684380100696
184250,TEST_184250,31.55526052142836
184889,TEST_184889,39.66586005210712
185252,TEST_185252,36.995628010328204
185698,TEST_185698,51.11152962991734
185950,TEST_185950,38.55028024449462
186124,TEST_186124,43.0897287771979
186174,TEST_186174,32.252380436946225
186383,TEST_186383,18.94664917259149
186562,TEST_186562,47.45693541462255
187219,TEST_187219,34.56606860719679
187464,TEST_187464,24.682212410222018
187506,TEST_187506,48.813713467305014
187851,TEST_187851,20.814719359372315
187950,TEST_187950,41.81846772003492
188166,TEST_188166,46.60851566155365
188256,TEST_188256,32.252380436946225
188781,TEST_188781,43.839096775796314
189099,TEST_189099,19.024988387583768
189693,TEST_189693,21.066817921257616
189943,TEST_189943,15.876256181603345
190082,TEST_190082,53.95467368217007
190244,TEST_190244,18.105048616407867
190654,TEST_190654,33.87769932036623
191081,TEST_191081,37.696611777903605
191295,TEST_191295,20.76183706432927
191750,TEST_191750,38.23051580221495
191908,TEST_191908,35.29037833943075
192042,TEST_192042,20.38991915167967
192048,TEST_192048,55.01476946466608
192219,TEST_192219,21.066817921257616
192224,TEST_192224,42.75084569543501
192522,TEST_192522,28.820150801460763
192578,TEST_192578,53.063233158545636
192755,TEST_192755,18.814929906131155
193143,TEST_193143,43.222317927440855
193921,TEST_193921,52.588314843494224
194072,TEST_194072,50.96295300333042
194091,TEST_194091,34.39937189394086
194238,TEST_194238,28.820150801460763
194738,TEST_194738,36.38483854798855
194799,TEST_194799,33.84402304464255
194998,TEST_194998,22.815243878696528
195010,TEST_195010,52.69487102087528
195286,TEST_195286,47.45693541462255
195447,TEST_195447,36.49882353783319
195466,TEST_195466,47.764050623540406
195561,TEST_195561,37.13613899419658
195712,TEST_195712,24.684305734555277
195786,TEST_195786,55.12878983320423
195922,TEST_195922,20.731049569592653
195961,TEST_195961,51.62556428371975
196097,TEST_196097,47.36103386227141
196323,TEST_196323,49.96554231142677
196463,TEST_196463,24.682212410222018
196586,TEST_196586,48.19179432212935
196649,TEST_196649,22.01804100621111
196669,TEST_196669,36.318709509586476
196722,TEST_196722,27.55712504193551
196748,TEST_196748,47.31468855559595
196755,TEST_196755,51.91413968940756
196830,TEST_196830,50.271008624405695
196972,TEST_196972,25.18433250868665
197028,TEST_197028,51.91413968940756
197206,TEST_197206,47.87817169573512
197504,TEST_197504,36.318709509586476
197534,TEST_197534,28.698860031518755
197733,TEST_197733,48.19179432212935
198365,TEST_198365,20.418221050174584
199053,TEST_199053,38.82419403865401
199238,TEST_199238,18.94664917259149
199378,TEST_199378,52.85685917644696
200146,TEST_200146,56.19411220227758
200252,TEST_200252,47.518831843996466
200993,TEST_200993,49.700949740797235
201217,TEST_201217,53.54162092907816
201290,TEST_201290,35.5985756732039
201699,TEST_201699,36.19443898386627
201701,TEST_201701,53.57979076582599
201876,TEST_201876,42.03736808347855
201877,TEST_201877,37.9220213376678
201894,TEST_201894,45.48404213834102
202185,TEST_202185,40.9705754445226
202290,TEST_202290,20.076353424611874
202459,TEST_202459,43.222317927440855
202565,TEST_202565,19.307047257093252
202906,TEST_202906,26.899442016636332
203447,TEST_203447,48.19179432212935
203468,TEST_203468,40.670745687266084
203996,TEST_203996,39.698420149132104
204272,TEST_204272,26.595691907167325
204289,TEST_204289,44.12320376396702
204523,TEST_204523,43.49984886610603
204669,TEST_204669,35.29037833943075
204796,TEST_204796,36.30260167793999
204862,TEST_204862,42.75084569543501
205627,TEST_205627,55.01476946466608
205662,TEST_205662,42.51354333725354
205829,TEST_205829,52.39706563025354
206130,TEST_206130,37.778602352450605
206211,TEST_206211,50.96295300333042
206237,TEST_206237,43.06290948440512
206399,TEST_206399,48.72882327963314
207126,TEST_207126,47.87817169573512
207277,TEST_207277,25.374820248312954
207330,TEST_207330,19.656885937088195
207509,TEST_207509,35.38924770120921
207739,TEST_207739,35.1507584402809
207810,TEST_207810,26.595691907167325
208292,TEST_208292,35.5985756732039
208506,TEST_208506,46.60851566155365
208579,TEST_208579,52.17472076648578
208624,TEST_208624,44.63720211801407
208784,TEST_208784,34.42877191567851
208803,TEST_208803,17.45612972579157
208943,TEST_208943,22.938017214174423
209204,TEST_209204,43.161507442855935
209595,TEST_209595,44.952551130008125
209846,TEST_209846,43.198436151670315
209889,TEST_209889,54.84457043049487
209958,TEST_209958,51.71226824511063
210031,TEST_210031,49.05885261550322
210157,TEST_210157,30.894599608850008
210572,TEST_210572,26.55723925642948
210750,TEST_210750,19.84983692572374
210988,TEST_210988,44.394170288840186
211032,TEST_211032,19.2228246983311
211356,TEST_211356,18.105048616407867
211403,TEST_211403,50.491518957075826
211425,TEST_211425,29.77673305682271
211819,TEST_211819,32.18470454946889
211897,TEST_211897,52.02097930135977
212095,TEST_212095,47.34041166911122
212134,TEST_212134,29.490491212569303
212586,TEST_212586,50.43757861981132
212655,TEST_212655,14.747491817862755
212809,TEST_212809,33.18948568816315
213084,TEST_213084,33.22845267051017
213096,TEST_213096,48.95791124403211
213358,TEST_213358,19.62817509328627
213379,TEST_213379,46.296066660763444
213496,TEST_213496,27.760076327512646
213582,TEST_213582,18.405844521930373
213694,TEST_213694,22.109273691814547
214105,TEST_214105,50.491518957075826
214171,TEST_214171,33.22845267051017
215143,TEST_215143,48.60109947000777
215180,TEST_215180,27.420990548390286
215563,TEST_215563,21.76470515971693
215621,TEST_215621,49.54627004055308
215765,TEST_215765,27.55712504193551
215808,TEST_215808,27.042694901327078
216037,TEST_216037,20.076353424611874
216100,TEST_216100,44.708949300448346
216118,TEST_216118,29.902974917964507
216153,TEST_216153,54.41742240331148
216404,TEST_216404,25.374820248312954
216486,TEST_216486,16.047211056153763
216675,TEST_216675,19.099631306221475
216712,TEST_216712,22.389019813783886
217189,TEST_217189,22.815243878696528
217281,TEST_217281,31.07232113002468
217509,TEST_217509,22.88946677399726
217761,TEST_217761,36.995628010328204
217776,TEST_217776,39.17035167580404
218744,TEST_218744,47.25656444172507
218858,TEST_218858,49.670921793635074
219528,TEST_219528,38.774668863784576
219640,TEST_219640,52.588314843494224
219806,TEST_219806,34.8798689862908
219818,TEST_219818,47.25656444172507
220230,TEST_220230,48.566168121242946
220419,TEST_220419,29.15816259509424
220538,TEST_220538,43.06290948440512
220550,TEST_220550,34.10364800323313
220664,TEST_220664,30.288600342597263
221043,TEST_221043,52.224909729732964
221416,TEST_221416,43.161507442855935
221491,TEST_221491,49.7718126024178
221708,TEST_221708,36.318709509586476
221826,TEST_221826,51.62556428371975
223219,TEST_223219,19.567539745034892
223227,TEST_223227,50.96295300333042
223582,TEST_223582,19.099631306221475
223713,TEST_223713,19.49230342620158
223865,TEST_223865,19.567539745034892
223896,TEST_223896,19.84983692572374
223943,TEST_223943,36.55520843751384
224195,TEST_224195,22.88946677399726
224203,TEST_224203,46.155202357903775
224207,TEST_224207,24.072403752773848
224216,TEST_224216,29.129698783601906
224520,TEST_224520,38.36366227292047
224603,TEST_224603,45.81398551667281
224789,TEST_224789,18.669024780131043
225197,TEST_225197,28.270769342601174
225201,TEST_225201,44.12320376396702
225317,TEST_225317,47.36103386227141
226106,TEST_226106,37.77856390443392
226422,TEST_226422,53.54162092907816
226436,TEST_226436,22.109273691814547
226551,TEST_226551,24.730085604017482
226648,TEST_226648,29.793514142157356
226912,TEST_226912,46.67092417836462
227298,TEST_227298,26.052040419940578
227508,TEST_227508,19.412684380100696
227736,TEST_227736,48.1358671927604
227890,TEST_227890,42.00093669309611
228052,TEST_228052,48.28585244618771
228269,TEST_228269,24.360706718869107
228374,TEST_228374,45.48404213834102
228751,TEST_228751,20.45838997491503
228840,TEST_228840,30.133723061256187
229225,TEST_229225,38.16009379882033
229373,TEST_229373,35.00141563014469
229400,TEST_229400,54.84457043049487
229499,TEST_229499,28.10684673165005
230057,TEST_230057,46.155202357903775
230487,TEST_230487,20.418221050174584
230563,TEST_230563,48.84340949332097
230650,TEST_230650,39.2859659292463
230752,TEST_230752,28.407776632111496
230827,TEST_230827,51.682373956658054
230987,TEST_230987,21.861702474386185
231135,TEST_231135,27.727159145933705
231231,TEST_231231,37.607437908924844
231293,TEST_231293,33.5508039727702
231317,TEST_231317,52.74230639328948
231421,TEST_231421,50.96295300333042
231712,TEST_231712,50.78580723903117
231826,TEST_231826,30.66188648941199
231907,TEST_231907,19.610139042990156
231982,TEST_231982,36.445508812704716
232105,TEST_232105,52.85685917644696
232267,TEST_232267,45.572997111327695
232305,TEST_232305,19.048602135828855
232381,TEST_232381,34.56606860719679
233100,TEST_233100,21.066817921257616
233242,TEST_233242,33.527566800833824
233361,TEST_233361,29.490491212569303
233537,TEST_233537,18.105048616407867
233539,TEST_233539,36.39798142940204
233587,TEST_233587,25.5838195031772
233668,TEST_233668,38.23051580221495
234121,TEST_234121,44.708949300448346
234233,TEST_234233,49.00712585223613
234504,TEST_234504,17.935667545093175
234705,TEST_234705,23.69327655389533
234817,TEST_234817,37.63373741007445
234824,TEST_234824,27.727159145933705
234830,TEST_234830,31.715328984443044
234904,TEST_234904,21.32163408113946
234915,TEST_234915,23.193634699700866
235198,TEST_235198,29.15816259509424
236272,TEST_236272,53.26838375642101
236973,TEST_236973,38.55028024449462
237022,TEST_237022,44.255598093634816
237412,TEST_237412,43.198436151670315
237413,TEST_237413,24.682212410222018
237476,TEST_237476,54.84457043049487
237680,TEST_237680,49.00712585223613
237915,TEST_237915,15.056431922847596
237979,TEST_237979,55.12878983320423
238234,TEST_238234,53.54162092907816
238278,TEST_238278,44.394170288840186
238733,TEST_238733,45.48404213834102
238958,TEST_238958,39.45265751855347
238961,TEST_238961,31.715328984443044
239039,TEST_239039,51.91413968940756
239060,TEST_239060,32.18470454946889
239135,TEST_239135,22.938017214174423
239647,TEST_239647,18.94664917259149
240574,TEST_240574,52.64312479407284
240671,TEST_240671,37.60484305784391
240733,TEST_240733,35.15878223721271
241032,TEST_241032,44.09171024941975
241046,TEST_241046,43.489606315124135
241540,TEST_241540,35.847724223201354
241851,TEST_241851,36.49882353783319
242159,TEST_242159,51.62556428371975
242344,TEST_242344,49.54627004055308
242469,TEST_242469,42.51354333725354
242603,TEST_242603,21.76470515971693
242712,TEST_242712,15.056431922847596
242789,TEST_242789,37.13613899419658
242949,TEST_242949,39.2859659292463
243108,TEST_243108,21.066817921257616
243160,TEST_243160,51.498917133363484
243656,TEST_243656,29.77673305682271
244120,TEST_244120,19.84983692572374
244161,TEST_244161,37.60484305784391
244186,TEST_244186,22.227264571343586
244293,TEST_244293,18.822615012638458
244456,TEST_244456,25.667820325753794
244459,TEST_244459,30.133723061256187
244739,TEST_244739,22.99055362032311
244751,TEST_244751,22.356521224391148
245270,TEST_245270,49.7718126024178
245540,TEST_245540,40.670745687266084
245574,TEST_245574,22.51560057856641
246115,TEST_246115,47.87817169573512
246252,TEST_246252,26.595691907167325
246374,TEST_246374,19.96028570693881
246434,TEST_246434,20.38991915167967
247042,TEST_247042,34.56606860719679
247239,TEST_247239,48.32642459209885
247273,TEST_247273,52.588314843494224
247504,TEST_247504,52.588314843494224
247621,TEST_247621,19.400318567973745
247886,TEST_247886,28.10684673165005
247977,TEST_247977,52.224909729732964
248156,TEST_248156,34.42877191567851
248381,TEST_248381,21.780014930849358
248588,TEST_248588,20.122141088727115
248642,TEST_248642,27.352095190877343
248745,TEST_248745,30.685817923593277
249085,TEST_249085,44.790248187858005
249224,TEST_249224,48.502298419614114
249231,TEST_249231,23.193634699700866
249276,TEST_249276,53.35677023399255
249429,TEST_249429,20.016344675635445
249597,TEST_249597,37.566166283354995
249921,TEST_249921,30.076479889610617
249990,TEST_249990,53.063233158545636
250400,TEST_250400,19.55824915475286
250462,TEST_250462,51.696322935498
250597,TEST_250597,54.952643727054046
250656,TEST_250656,27.352095190877343
251021,TEST_251021,22.036806497384255
251167,TEST_251167,24.072403752773848
251584,TEST_251584,51.81849022904583
251831,TEST_251831,23.193634699700866
251899,TEST_251899,46.63295397522008
251962,TEST_251962,40.87772293596372
252095,TEST_252095,40.9705754445226
252273,TEST_252273,26.899442016636332
252695,TEST_252695,43.839096775796314
252818,TEST_252818,37.607437908924844
253887,TEST_253887,50.61942240947229
253908,TEST_253908,24.360706718869107
254560,TEST_254560,47.764050623540406
254575,TEST_254575,27.64936846780792
254917,TEST_254917,48.32642459209885
254944,TEST_254944,35.15878223721271
255215,TEST_255215,40.87772293596372
255224,TEST_255224,47.36103386227141
255328,TEST_255328,22.389019813783886
255440,TEST_255440,37.566166283354995
255631,TEST_255631,30.133723061256187
255766,TEST_255766,38.774668863784576
255820,TEST_255820,35.24586282524021
256104,TEST_256104,35.15878223721271
256321,TEST_256321,20.071394703579333
256349,TEST_256349,22.227264571343586
256354,TEST_256354,22.776438370186284
256517,TEST_256517,45.79474174001566
256726,TEST_256726,22.305396548475628
256920,TEST_256920,48.035102033803554
257134,TEST_257134,37.06853548844454
257205,TEST_257205,46.67092417836462
257249,TEST_257249,41.83341019892656
257281,TEST_257281,21.32163408113946
257508,TEST_257508,53.34056449728533
257743,TEST_257743,22.776438370186284
257875,TEST_257875,24.360706718869107
257932,TEST_257932,51.682373956658054
258170,TEST_258170,54.952643727054046
258181,TEST_258181,43.489606315124135
258434,TEST_258434,28.407776632111496
258438,TEST_258438,53.063233158545636
258487,TEST_258487,19.96028570693881
258525,TEST_258525,20.110693261452496
258599,TEST_258599,54.352877010901665
258606,TEST_258606,53.54162092907816
258646,TEST_258646,25.667820325753794
258752,TEST_258752,18.669024780131043
258769,TEST_258769,36.445508812704716
258816,TEST_258816,16.55468140201036
259575,TEST_259575,51.682373956658054
259850,TEST_259850,20.044246542133365
259867,TEST_259867,54.41742240331148
260022,TEST_260022,18.814929906131155
260151,TEST_260151,39.66586005210712
260372,TEST_260372,28.662025888262395
260469,TEST_260469,31.548688267694757
260564,TEST_260564,40.670745687266084
260818,TEST_260818,38.23051580221495
260872,TEST_260872,21.157194402039714
260920,TEST_260920,31.510814237035312
260975,TEST_260975,53.54162092907816
261318,TEST_261318,33.5508039727702
261533,TEST_261533,17.37350982220779
262115,TEST_262115,36.445508812704716
262236,TEST_262236,21.285744925165755
262299,TEST_262299,56.19411220227758
262425,TEST_262425,35.49941309989779
263036,TEST_263036,44.952551130008125
263140,TEST_263140,42.75084569543501
263226,TEST_263226,53.57979076582599
263243,TEST_263243,36.83031977802109
263259,TEST_263259,38.16009379882033
263460,TEST_263460,25.18433250868665
263893,TEST_263893,27.64936846780792
264044,TEST_264044,20.673127019043108
264204,TEST_264204,19.55824915475286
264251,TEST_264251,33.90552357490534
264397,TEST_264397,20.110693261452496
264498,TEST_264498,55.01476946466608
264635,TEST_264635,20.93738060040449
264788,TEST_264788,37.597024802719815
264848,TEST_264848,52.69546602876635
264905,TEST_264905,34.10364800323313
265024,TEST_265024,43.0897287771979
265278,TEST_265278,50.78580723903117
265462,TEST_265462,35.1507584402809
265468,TEST_265468,20.65425885761747
266236,TEST_266236,51.664802075968346
266319,TEST_266319,47.31468855559595
266534,TEST_266534,35.00141563014469
266607,TEST_266607,18.92202265774269
266614,TEST_266614,42.03736808347855
266631,TEST_266631,23.69327655389533
266743,TEST_266743,36.83031977802109
267002,TEST_267002,36.88108185552531
267205,TEST_267205,37.597024802719815
267526,TEST_267526,36.995628010328204
267609,TEST_267609,21.384005117067268
268534,TEST_268534,44.09171024941975
268685,TEST_268685,45.572997111327695
269307,TEST_269307,20.76183706432927
269334,TEST_269334,20.731049569592653
269378,TEST_269378,19.307047257093252
269608,TEST_269608,15.949757290547286
269659,TEST_269659,23.193634699700866
269787,TEST_269787,19.610139042990156
270694,TEST_270694,43.107974665739306
270773,TEST_270773,53.95467368217007
270843,TEST_270843,21.285744925165755
270925,TEST_270925,22.88946677399726
271118,TEST_271118,33.18948568816315
271521,TEST_271521,20.122141088727115
271951,TEST_271951,43.222317927440855
272273,TEST_272273,34.10364800323313
272275,TEST_272275,48.035102033803554
272276,TEST_272276,51.65355492764394
272277,TEST_272277,21.157194402039714
272382,TEST_272382,20.76183706432927
272409,TEST_272409,38.774668863784576
272918,TEST_272918,49.549811836473516
272999,TEST_272999,28.270769342601174
273102,TEST_273102,54.47350157385923
273227,TEST_273227,37.80891272913289
273283,TEST_273283,22.036806497384255
273361,TEST_273361,29.902974917964507
274103,TEST_274103,19.48009746419494
274142,TEST_274142,33.764883011619986
274382,TEST_274382,48.10467809535796
274671,TEST_274671,45.994099316471214
274890,TEST_274890,47.56257463573384
275034,TEST_275034,33.527566800833824
275132,TEST_275132,45.81398551667281
275155,TEST_275155,57.078006148944475
275351,TEST_275351,41.81846772003492
275675,TEST_275675,52.67391541225259
276049,TEST_276049,27.760076327512646
276253,TEST_276253,44.77185286144195
276734,TEST_276734,49.96554231142677
276771,TEST_276771,21.157194402039714
276806,TEST_276806,20.016344675635445
276817,TEST_276817,19.48009746419494
276818,TEST_276818,29.735230582270688
276857,TEST_276857,35.5985756732039
277376,TEST_277376,29.793514142157356
277495,TEST_277495,51.395798735659106
277559,TEST_277559,38.16009379882033
277866,TEST_277866,44.77185286144195
278248,TEST_278248,29.735230582270688
278366,TEST_278366,53.69493655415333
278916,TEST_278916,57.078006148944475
279134,TEST_279134,31.264444776313947
279185,TEST_279185,30.66188648941199
279242,TEST_279242,47.4295525454466
279814,TEST_279814,27.727159145933705
279825,TEST_279825,33.764883011619986
279877,TEST_279877,52.64312479407284
280333,TEST_280333,35.49941309989779
280388,TEST_280388,40.87772293596372
280559,TEST_280559,41.81846772003492
280580,TEST_280580,43.839096775796314
281898,TEST_281898,19.576296674314396
281974,TEST_281974,36.49882353783319
282082,TEST_282082,29.129698783601906
282143,TEST_282143,35.49941309989779
282336,TEST_282336,29.793514142157356
282365,TEST_282365,31.07232113002468
282992,TEST_282992,20.93738060040449
283068,TEST_283068,36.55520843751384
283122,TEST_283122,28.827884089907325
283458,TEST_283458,23.69327655389533
284188,TEST_284188,36.995628010328204
284332,TEST_284332,34.946575448068764
284448,TEST_284448,36.38483854798855
285067,TEST_285067,48.41034057262842
285176,TEST_285176,53.84029288399461
285596,TEST_285596,38.55028024449462
285824,TEST_285824,31.548688267694757
286899,TEST_286899,20.509792391816486
286952,TEST_286952,50.43757861981132
287432,TEST_287432,51.65355492764394
287477,TEST_287477,31.07232113002468
287666,TEST_287666,48.1358671927604
287762,TEST_287762,35.65521449748857
287794,TEST_287794,57.078006148944475
288209,TEST_288209,53.95467368217007
288364,TEST_288364,49.00712585223613
289184,TEST_289184,39.45265751855347
289257,TEST_289257,37.80891272913289
289433,TEST_289433,20.65425885761747
289451,TEST_289451,30.076479889610617
289531,TEST_289531,16.55468140201036
289634,TEST_289634,31.80419658609338
289803,TEST_289803,23.21909077225954
290088,TEST_290088,25.5838195031772
290225,TEST_290225,47.44652117978053
290396,TEST_290396,48.502298419614114
291232,TEST_291232,48.10467809535796
