,id,target
157063,TEST_157063,31.74991827440742
158451,TEST_158451,26.223952532629333
158515,TEST_158515,29.750925980892557
158597,TEST_158597,22.840303617986137
158997,TEST_158997,21.085369035558006
159040,TEST_159040,23.545595705141785
159259,TEST_159259,26.751880944926164
159535,TEST_159535,20.258573841511986
160037,TEST_160037,24.470536436166846
160419,TEST_160419,24.543966030883208
160470,TEST_160470,32.18292723652802
160538,TEST_160538,33.68309755329803
160600,TEST_160600,21.59974104288201
160947,TEST_160947,21.331648796691205
161178,TEST_161178,32.25685545753816
161179,TEST_161179,33.53814603554663
161326,TEST_161326,22.696761722557195
161380,TEST_161380,22.840303617986137
161489,TEST_161489,26.865507083652524
161825,TEST_161825,21.637976008554702
161904,TEST_161904,29.801458581969687
161908,TEST_161908,22.090783652502843
162183,TEST_162183,30.967365379589243
162354,TEST_162354,21.050218968424247
162669,TEST_162669,25.131361831380968
163448,TEST_163448,20.98716656946278
163452,TEST_163452,31.412893014853104
163754,TEST_163754,24.154091716335177
164020,TEST_164020,35.35491693606113
164650,TEST_164650,26.865507083652524
164868,TEST_164868,26.778763129622035
165031,TEST_165031,20.670805773448965
165280,TEST_165280,21.66087010302368
165605,TEST_165605,20.733378780426815
165711,TEST_165711,27.63745072227101
165915,TEST_165915,24.76683019754975
166024,TEST_166024,20.670805773448965
166280,TEST_166280,20.646437005297436
166494,TEST_166494,23.15057620447476
166550,TEST_166550,25.713979088296522
166593,TEST_166593,33.39645628246015
166694,TEST_166694,21.29059691601235
166754,TEST_166754,27.343937534774053
167309,TEST_167309,26.389242307690342
167423,TEST_167423,20.683914688417595
167589,TEST_167589,19.41804611674827
167763,TEST_167763,34.62415643497244
167915,TEST_167915,21.142178899605543
168069,TEST_168069,21.40445277274707
168201,TEST_168201,26.612108011193133
168252,TEST_168252,24.370110471653096
168562,TEST_168562,21.104962450869838
168622,TEST_168622,21.957224871271873
168631,TEST_168631,22.41318939602489
168929,TEST_168929,32.1295183040389
168982,TEST_168982,22.29406898902957
169159,TEST_169159,20.060312947765723
169199,TEST_169199,27.79133253356266
169285,TEST_169285,25.4207305726573
169307,TEST_169307,26.751880944926164
169387,TEST_169387,20.648918675767888
169530,TEST_169530,24.76683019754975
169974,TEST_169974,20.98716656946278
170178,TEST_170178,19.24690520363739
170204,TEST_170204,19.100070202261044
170979,TEST_170979,22.00895270677989
171246,TEST_171246,21.667783034883033
171514,TEST_171514,20.580286885993637
171813,TEST_171813,21.99323961127253
172200,TEST_172200,24.543966030883208
172976,TEST_172976,20.907949523533127
173103,TEST_173103,19.24690520363739
173364,TEST_173364,20.359880824633944
173453,TEST_173453,22.983090989446303
173514,TEST_173514,37.84417176293074
173686,TEST_173686,31.66936774862619
173927,TEST_173927,27.08856525563358
174211,TEST_174211,21.51310322513622
174332,TEST_174332,27.852475893858223
174607,TEST_174607,22.171739217206145
174788,TEST_174788,33.060255761757766
174874,TEST_174874,22.026671506424222
174968,TEST_174968,30.070945087949376
175072,TEST_175072,22.78955419802324
175633,TEST_175633,24.28707499195955
175918,TEST_175918,20.205699707534524
176311,TEST_176311,21.07880304084725
176377,TEST_176377,24.302397802365512
176412,TEST_176412,21.045254088738538
176619,TEST_176619,24.711293690140074
176907,TEST_176907,22.570287674406913
176970,TEST_176970,20.162442952946662
177303,TEST_177303,22.29406898902957
177641,TEST_177641,25.4207305726573
177715,TEST_177715,21.57240936562914
177760,TEST_177760,20.922168080078997
177926,TEST_177926,21.55027615913951
178497,TEST_178497,26.865507083652524
178641,TEST_178641,23.124390703169958
178978,TEST_178978,20.205699707534524
178988,TEST_178988,21.778091329897524
179080,TEST_179080,20.648918675767888
179300,TEST_179300,21.08195054177588
179573,TEST_179573,30.78197298626188
179628,TEST_179628,25.084969561449622
180376,TEST_180376,21.93484251281469
180504,TEST_180504,20.26220832206925
180562,TEST_180562,25.7035158468624
180603,TEST_180603,24.008341970672195
181169,TEST_181169,25.50815314651979
181298,TEST_181298,22.570287674406913
181659,TEST_181659,19.36318448887566
181781,TEST_181781,21.045254088738538
181932,TEST_181932,34.87179705957376
182031,TEST_182031,22.248819127982188
182224,TEST_182224,34.88706099512502
182240,TEST_182240,25.40989944928237
183074,TEST_183074,25.199253214772483
183126,TEST_183126,19.36318448887566
183142,TEST_183142,24.052586176501713
183233,TEST_183233,19.636388563119116
183275,TEST_183275,32.492775235219554
183311,TEST_183311,19.53868459787571
183509,TEST_183509,22.67884990093912
183604,TEST_183604,20.162442952946662
183763,TEST_183763,20.940886471397786
183795,TEST_183795,26.85341398816355
183823,TEST_183823,27.46556607183159
184404,TEST_184404,22.18754085999303
184450,TEST_184450,22.054592458827027
184673,TEST_184673,27.26676919359006
185260,TEST_185260,32.8229025509003
185422,TEST_185422,34.60782791517533
185943,TEST_185943,19.36318448887566
186026,TEST_186026,25.616256167800156
186038,TEST_186038,19.763012262206054
186160,TEST_186160,21.985743481015888
186352,TEST_186352,30.88570779104498
186688,TEST_186688,22.76503951885968
187602,TEST_187602,23.281987422218847
188096,TEST_188096,33.99256969725329
188238,TEST_188238,21.40445277274707
188315,TEST_188315,21.147225056220112
188319,TEST_188319,27.63745072227101
188726,TEST_188726,20.35963117838053
188946,TEST_188946,21.690397398361835
189290,TEST_189290,21.039031421883678
189343,TEST_189343,21.331648796691205
189666,TEST_189666,22.228116856653678
189703,TEST_189703,22.431637943245047
189719,TEST_189719,22.566797309078684
189819,TEST_189819,24.052586176501713
189992,TEST_189992,29.253644357737695
190455,TEST_190455,25.771060822602863
190472,TEST_190472,30.88570779104498
190708,TEST_190708,22.926899406276817
191436,TEST_191436,31.43866980910971
191546,TEST_191546,20.35963117838053
192232,TEST_192232,36.99308684960352
192332,TEST_192332,21.07880304084725
192467,TEST_192467,30.88570779104498
192630,TEST_192630,32.42281645697737
192685,TEST_192685,19.269482956161177
192838,TEST_192838,22.603053289979016
193252,TEST_193252,24.008341970672195
193690,TEST_193690,25.721426307638126
194103,TEST_194103,20.514604571455376
194199,TEST_194199,30.004104164958072
194304,TEST_194304,20.861369171235634
194319,TEST_194319,20.01323558751354
194582,TEST_194582,22.617579621366293
194835,TEST_194835,21.427942016557882
195048,TEST_195048,21.050218968424247
195067,TEST_195067,26.757726174794485
195207,TEST_195207,24.268155453546033
195317,TEST_195317,25.13059423889059
195511,TEST_195511,22.75753704787847
195852,TEST_195852,22.566797309078684
196059,TEST_196059,31.656381581785926
196084,TEST_196084,21.856979414546107
196191,TEST_196191,19.636388563119116
196510,TEST_196510,26.219192444107613
196808,TEST_196808,20.676986745137086
196925,TEST_196925,25.907722491192388
197199,TEST_197199,32.42281645697737
197668,TEST_197668,24.711293690140074
197888,TEST_197888,36.99308684960352
198348,TEST_198348,25.09911922002339
198582,TEST_198582,29.886066605618886
198685,TEST_198685,33.060255761757766
198760,TEST_198760,21.466039512604826
198962,TEST_198962,30.853032383840695
199033,TEST_199033,21.147225056220112
199310,TEST_199310,26.389242307690342
199436,TEST_199436,21.1752705960447
199672,TEST_199672,22.570287674406913
199899,TEST_199899,22.381076121612633
199987,TEST_199987,21.131025600031276
200189,TEST_200189,24.449928068207907
200218,TEST_200218,24.28707499195955
200313,TEST_200313,26.299918949136966
200826,TEST_200826,24.76683019754975
201362,TEST_201362,31.68198851971793
201406,TEST_201406,27.03121338838808
201772,TEST_201772,21.427942016557882
201797,TEST_201797,31.43866980910971
202059,TEST_202059,23.6551683576701
202229,TEST_202229,25.199253214772483
202372,TEST_202372,32.879960800779315
202531,TEST_202531,21.778091329897524
202861,TEST_202861,23.627083777084376
202886,TEST_202886,31.136808931155727
202918,TEST_202918,28.775042777263508
202958,TEST_202958,22.126868798396984
203014,TEST_203014,20.298198392024524
203031,TEST_203031,22.924811444764217
203076,TEST_203076,33.0051766792064
203775,TEST_203775,22.18754085999303
203998,TEST_203998,21.959223413156067
204032,TEST_204032,24.059298941149997
204638,TEST_204638,32.492775235219554
204894,TEST_204894,21.966124554787374
205398,TEST_205398,21.57240936562914
205689,TEST_205689,25.907722491192388
205808,TEST_205808,28.03395723771541
206222,TEST_206222,21.050218968424247
206252,TEST_206252,22.257998649915322
206407,TEST_206407,20.298198392024524
206415,TEST_206415,34.70815427302514
206491,TEST_206491,25.356595522892835
206658,TEST_206658,22.37953825683426
206743,TEST_206743,21.93484251281469
206749,TEST_206749,21.131025600031276
206948,TEST_206948,26.751880944926164
207182,TEST_207182,19.87768088590354
207259,TEST_207259,21.08195054177588
207308,TEST_207308,34.29949183002474
207490,TEST_207490,26.757726174794485
207731,TEST_207731,22.983090989446303
207772,TEST_207772,22.057379784379044
207787,TEST_207787,21.93484251281469
207891,TEST_207891,28.284979318939513
207922,TEST_207922,28.938431154892978
207996,TEST_207996,21.200661175764054
208038,TEST_208038,20.367057061244907
208111,TEST_208111,19.513484872629984
208145,TEST_208145,25.09911922002339
208372,TEST_208372,20.022564490965156
209240,TEST_209240,20.98716656946278
209780,TEST_209780,23.124390703169958
209874,TEST_209874,19.87768088590354
209892,TEST_209892,23.6551683576701
210022,TEST_210022,20.940886471397786
210421,TEST_210421,19.53868459787571
210544,TEST_210544,20.162442952946662
210860,TEST_210860,33.99256969725329
210929,TEST_210929,32.1295183040389
211562,TEST_211562,21.200661175764054
211967,TEST_211967,29.579648763108676
212211,TEST_212211,21.041668499060705
212421,TEST_212421,34.70815427302514
212554,TEST_212554,32.8229025509003
212837,TEST_212837,22.302162728965143
212930,TEST_212930,20.676986745137086
213031,TEST_213031,22.215860024368663
213151,TEST_213151,19.872088500038707
213342,TEST_213342,26.299918949136966
213466,TEST_213466,24.052586176501713
213537,TEST_213537,27.46556607183159
213791,TEST_213791,22.400993357811853
213889,TEST_213889,19.100070202261044
214485,TEST_214485,24.767450398522524
214654,TEST_214654,20.676986745137086
215589,TEST_215589,19.269482956161177
215672,TEST_215672,20.241631624505416
216240,TEST_216240,32.09224624639448
216383,TEST_216383,24.370110471653096
217004,TEST_217004,20.861369171235634
217228,TEST_217228,31.19368972584406
217254,TEST_217254,20.35963117838053
217532,TEST_217532,30.070945087949376
217605,TEST_217605,25.131361831380968
217672,TEST_217672,20.94697409826733
217687,TEST_217687,26.312460314345618
217890,TEST_217890,21.085369035558006
217941,TEST_217941,35.19950998290466
218057,TEST_218057,23.50786446943886
218366,TEST_218366,20.367057061244907
218463,TEST_218463,24.582713199221487
218581,TEST_218581,21.846335046126217
219015,TEST_219015,24.888830410718356
219065,TEST_219065,20.683914688417595
219111,TEST_219111,20.41578901425199
219149,TEST_219149,30.070945087949376
219474,TEST_219474,21.468465278244647
219559,TEST_219559,20.258573841511986
219713,TEST_219713,24.008341970672195
220104,TEST_220104,23.092887223632644
220157,TEST_220157,21.958319423358116
220414,TEST_220414,32.18292723652802
220437,TEST_220437,20.241631624505416
220669,TEST_220669,28.03395723771541
220847,TEST_220847,33.219933791304385
220954,TEST_220954,21.740613779446594
221054,TEST_221054,22.75753704787847
221202,TEST_221202,25.084969561449622
221557,TEST_221557,18.685112092016542
221894,TEST_221894,22.41318939602489
222021,TEST_222021,30.97992113101372
222752,TEST_222752,19.36318448887566
222859,TEST_222859,28.938431154892978
223098,TEST_223098,21.039482533847053
223557,TEST_223557,33.92786060035175
223641,TEST_223641,25.50815314651979
224006,TEST_224006,21.468465278244647
224822,TEST_224822,21.690397398361835
225419,TEST_225419,22.81323546254093
226548,TEST_226548,23.081425904735593
226654,TEST_226654,27.79133253356266
226780,TEST_226780,31.412893014853104
226987,TEST_226987,21.958319423358116
227230,TEST_227230,21.735497849984895
227287,TEST_227287,22.257998649915322
227849,TEST_227849,20.258573841511986
228005,TEST_228005,21.89267764282839
229078,TEST_229078,21.019178800349106
229095,TEST_229095,21.37432128810617
229135,TEST_229135,26.757726174794485
229308,TEST_229308,26.389242307690342
229346,TEST_229346,22.67884990093912
229478,TEST_229478,26.612108011193133
229596,TEST_229596,32.879960800779315
229602,TEST_229602,21.51310322513622
229756,TEST_229756,20.789986925201013
229901,TEST_229901,33.39645628246015
230089,TEST_230089,24.008341970672195
230360,TEST_230360,22.661729514420824
230419,TEST_230419,22.381076121612633
230479,TEST_230479,22.18754085999303
231309,TEST_231309,21.690397398361835
231490,TEST_231490,21.085250320369305
231680,TEST_231680,23.50786446943886
231726,TEST_231726,31.66936774862619
232057,TEST_232057,31.94846958920029
232153,TEST_232153,21.466039512604826
232287,TEST_232287,32.09224624639448
232334,TEST_232334,22.054592458827027
232534,TEST_232534,31.19368972584406
232905,TEST_232905,19.763012262206054
232974,TEST_232974,25.37863316618353
233372,TEST_233372,25.37863316618353
233511,TEST_233511,20.861369171235634
233572,TEST_233572,22.924811444764217
233658,TEST_233658,33.10007104903459
233725,TEST_233725,24.767450398522524
233866,TEST_233866,26.85341398816355
234041,TEST_234041,18.685112092016542
234066,TEST_234066,26.299918949136966
234679,TEST_234679,22.400993357811853
234759,TEST_234759,34.15329915665606
234870,TEST_234870,26.778763129622035
235141,TEST_235141,21.039482533847053
235226,TEST_235226,20.922168080078997
235473,TEST_235473,19.263488296082684
235540,TEST_235540,20.30635248313947
235840,TEST_235840,20.641751474451826
236047,TEST_236047,18.685112092016542
236776,TEST_236776,23.50310346003373
237260,TEST_237260,25.288221534334657
237427,TEST_237427,24.711293690140074
237517,TEST_237517,19.100070202261044
237990,TEST_237990,20.298198392024524
238205,TEST_238205,26.596242336401588
238232,TEST_238232,21.147225056220112
238434,TEST_238434,26.875536876372976
238592,TEST_238592,22.090783652502843
238655,TEST_238655,24.6201342925144
238657,TEST_238657,22.78829835181606
239026,TEST_239026,21.085250320369305
239214,TEST_239214,22.76601040134708
239473,TEST_239473,22.78829835181606
239914,TEST_239914,22.171739217206145
239917,TEST_239917,23.15057620447476
240186,TEST_240186,21.29059691601235
240233,TEST_240233,19.427537373858314
240497,TEST_240497,22.661729514420824
240608,TEST_240608,31.412893014853104
240750,TEST_240750,21.17125236314303
240896,TEST_240896,22.658893709366744
240919,TEST_240919,21.142178899605543
241047,TEST_241047,23.449036081283285
241123,TEST_241123,34.540917110640976
241173,TEST_241173,24.704494120454527
241997,TEST_241997,21.521662474171805
242274,TEST_242274,25.863996429655014
242281,TEST_242281,25.356595522892835
242312,TEST_242312,26.042521298921532
242623,TEST_242623,31.94846958920029
242946,TEST_242946,27.357024040481484
243055,TEST_243055,26.612108011193133
243141,TEST_243141,21.521662474171805
243164,TEST_243164,22.658893709366744
243377,TEST_243377,23.27589486554759
243380,TEST_243380,20.208727490390373
243731,TEST_243731,24.76683019754975
243805,TEST_243805,19.872088500038707
243834,TEST_243834,19.513484872629984
243897,TEST_243897,20.514604571455376
243899,TEST_243899,24.704494120454527
243904,TEST_243904,25.356595522892835
244096,TEST_244096,23.29337649153053
244180,TEST_244180,22.090783652502843
244490,TEST_244490,22.215860024368663
244825,TEST_244825,23.449036081283285
245081,TEST_245081,22.960392805995113
245369,TEST_245369,29.247130716330958
245562,TEST_245562,21.0016970271504
245824,TEST_245824,35.35491693606113
245898,TEST_245898,22.67884990093912
246056,TEST_246056,18.685112092016542
246076,TEST_246076,22.381076121612633
246108,TEST_246108,25.084969561449622
246309,TEST_246309,26.778763129622035
246676,TEST_246676,33.219933791304385
246852,TEST_246852,21.039482533847053
247229,TEST_247229,22.983090989446303
247310,TEST_247310,20.30635248313947
247394,TEST_247394,24.268155453546033
247474,TEST_247474,27.03121338838808
247829,TEST_247829,22.485506650103275
248279,TEST_248279,22.924811444764217
248408,TEST_248408,22.603053289979016
248602,TEST_248602,22.926899406276817
248699,TEST_248699,25.37863316618353
249131,TEST_249131,21.300919522744586
249895,TEST_249895,20.922168080078997
250067,TEST_250067,24.449928068207907
250093,TEST_250093,21.627191440500052
250735,TEST_250735,34.29949183002474
250745,TEST_250745,32.09224624639448
250868,TEST_250868,21.468465278244647
251034,TEST_251034,26.751880944926164
251039,TEST_251039,23.349532617062675
251333,TEST_251333,22.13769062956317
251465,TEST_251465,20.060312947765723
251489,TEST_251489,22.67884990093912
251496,TEST_251496,26.596242336401588
251905,TEST_251905,24.268155453546033
251960,TEST_251960,22.257998649915322
251974,TEST_251974,20.26749994923417
252015,TEST_252015,24.449928068207907
252405,TEST_252405,22.78955419802324
252407,TEST_252407,24.704494120454527
252442,TEST_252442,20.208727490390373
252531,TEST_252531,26.842565862568264
252571,TEST_252571,25.40989944928237
252856,TEST_252856,26.39293574347507
252966,TEST_252966,24.543966030883208
253044,TEST_253044,22.18569320535734
253111,TEST_253111,23.281987422218847
253129,TEST_253129,22.76601040134708
253232,TEST_253232,22.13769062956317
253296,TEST_253296,21.690397398361835
253592,TEST_253592,25.131361831380968
254014,TEST_254014,20.022564490965156
254067,TEST_254067,20.26220832206925
254420,TEST_254420,33.0051766792064
254522,TEST_254522,23.61516873276231
254650,TEST_254650,23.63331412916792
254762,TEST_254762,34.540917110640976
254889,TEST_254889,20.455361788529018
255110,TEST_255110,22.55361442856482
255418,TEST_255418,25.50815314651979
255655,TEST_255655,22.431637943245047
255966,TEST_255966,21.104962450869838
256058,TEST_256058,23.627083777084376
256447,TEST_256447,20.01323558751354
256509,TEST_256509,32.25685545753816
256787,TEST_256787,22.37953825683426
256862,TEST_256862,22.81323546254093
257017,TEST_257017,21.142178899605543
257044,TEST_257044,31.74991827440742
257091,TEST_257091,20.646437005297436
257147,TEST_257147,19.872088500038707
257432,TEST_257432,33.060255761757766
257478,TEST_257478,20.455361788529018
257660,TEST_257660,26.39293574347507
257685,TEST_257685,21.89267764282839
257745,TEST_257745,22.960392805995113
257862,TEST_257862,27.852475893858223
258017,TEST_258017,27.904686525149515
258394,TEST_258394,25.330383778938334
258768,TEST_258768,20.30635248313947
258791,TEST_258791,19.53868459787571
258959,TEST_258959,22.647532429885718
258973,TEST_258973,29.750925980892557
259136,TEST_259136,22.566797309078684
259644,TEST_259644,22.29406898902957
259740,TEST_259740,21.131025600031276
259812,TEST_259812,20.359880824633944
260045,TEST_260045,19.89143820481533
260393,TEST_260393,23.683900690609175
261026,TEST_261026,21.045254088738538
261027,TEST_261027,30.26575063773429
261116,TEST_261116,20.01323558751354
261956,TEST_261956,20.455361788529018
262125,TEST_262125,25.288221534334657
262688,TEST_262688,28.197507508923444
262926,TEST_262926,26.85341398816355
263186,TEST_263186,20.205699707534524
263340,TEST_263340,21.627191440500052
263455,TEST_263455,27.904686525149515
263922,TEST_263922,21.039482533847053
263955,TEST_263955,22.026671506424222
264021,TEST_264021,20.455361788529018
264065,TEST_264065,24.154091716335177
264272,TEST_264272,25.330383778938334
264283,TEST_264283,20.861369171235634
264761,TEST_264761,32.72423629125844
265054,TEST_265054,22.832332344985506
265656,TEST_265656,23.545595705141785
265944,TEST_265944,32.8229025509003
266059,TEST_266059,27.26676919359006
266151,TEST_266151,23.15057620447476
266850,TEST_266850,21.637976008554702
267013,TEST_267013,33.39645628246015
267082,TEST_267082,24.036851248661275
267116,TEST_267116,35.88027124050218
267356,TEST_267356,21.16004887607305
267477,TEST_267477,26.875536876372976
267602,TEST_267602,21.681131115195004
267720,TEST_267720,31.66936774862619
267949,TEST_267949,32.1295183040389
268091,TEST_268091,23.6551683576701
268130,TEST_268130,19.263488296082684
268299,TEST_268299,21.856979414546107
268366,TEST_268366,20.367057061244907
268385,TEST_268385,26.536021805041806
268732,TEST_268732,21.085250320369305
268853,TEST_268853,19.100070202261044
269276,TEST_269276,33.156899738970026
269388,TEST_269388,20.26749994923417
269585,TEST_269585,21.846335046126217
269775,TEST_269775,22.126868798396984
269968,TEST_269968,20.580286885993637
269969,TEST_269969,21.468465278244647
269987,TEST_269987,22.840303617986137
270042,TEST_270042,20.26220832206925
270090,TEST_270090,20.022564490965156
270136,TEST_270136,22.255231001571556
270325,TEST_270325,21.041668499060705
270623,TEST_270623,22.216046619671623
270988,TEST_270988,24.6201342925144
271143,TEST_271143,31.656381581785926
271343,TEST_271343,24.449928068207907
271886,TEST_271886,29.253644357737695
271964,TEST_271964,27.343937534774053
272353,TEST_272353,31.61266985694452
272377,TEST_272377,21.29059691601235
272565,TEST_272565,21.842237919154122
273182,TEST_273182,21.88134689321578
273927,TEST_273927,24.711293690140074
274326,TEST_274326,25.7035158468624
274386,TEST_274386,30.622332094303175
274468,TEST_274468,20.789986925201013
274659,TEST_274659,24.154091716335177
274827,TEST_274827,22.216046619671623
274999,TEST_274999,34.540917110640976
275352,TEST_275352,20.907949523533127
275481,TEST_275481,22.696761722557195
275514,TEST_275514,31.19368972584406
275940,TEST_275940,21.59974104288201
276198,TEST_276198,21.050218968424247
276370,TEST_276370,22.18569320535734
276478,TEST_276478,21.627191440500052
276534,TEST_276534,30.853032383840695
276536,TEST_276536,20.683914688417595
276747,TEST_276747,27.343937534774053
276958,TEST_276958,24.582713199221487
277003,TEST_277003,21.041668499060705
277005,TEST_277005,19.427537373858314
277024,TEST_277024,21.131025600031276
277478,TEST_277478,21.55027615913951
277504,TEST_277504,21.89267764282839
277596,TEST_277596,30.97992113101372
277668,TEST_277668,21.085369035558006
278024,TEST_278024,25.50815314651979
278057,TEST_278057,22.647532429885718
278561,TEST_278561,19.872088500038707
278735,TEST_278735,23.50310346003373
278802,TEST_278802,22.81323546254093
279123,TEST_279123,31.136808931155727
279127,TEST_279127,19.53868459787571
279206,TEST_279206,21.667783034883033
279247,TEST_279247,21.019178800349106
279373,TEST_279373,33.50097090449996
279462,TEST_279462,27.646191137749643
279487,TEST_279487,21.468465278244647
279710,TEST_279710,20.022564490965156
280038,TEST_280038,25.26377443170601
280347,TEST_280347,21.147225056220112
280816,TEST_280816,27.08856525563358
281072,TEST_281072,21.99323961127253
281204,TEST_281204,32.84778048988391
281247,TEST_281247,23.081425904735593
281257,TEST_281257,29.750925980892557
281300,TEST_281300,26.778763129622035
282254,TEST_282254,22.171739217206145
282329,TEST_282329,22.7634852611539
283229,TEST_283229,22.228116856653678
283276,TEST_283276,25.713979088296522
283872,TEST_283872,23.6551683576701
284066,TEST_284066,30.004104164958072
284161,TEST_284161,28.197507508923444
284210,TEST_284210,22.375602064155633
284293,TEST_284293,22.302162728965143
284523,TEST_284523,20.94697409826733
284602,TEST_284602,34.87179705957376
284901,TEST_284901,27.08856525563358
285565,TEST_285565,23.29337649153053
286480,TEST_286480,22.216046619671623
287024,TEST_287024,20.580286885993637
287104,TEST_287104,26.875536876372976
287679,TEST_287679,24.154091716335177
287935,TEST_287935,22.00895270677989
287954,TEST_287954,27.03121338838808
288048,TEST_288048,21.892624775315383
288127,TEST_288127,22.431637943245047
288422,TEST_288422,34.540917110640976
288469,TEST_288469,32.42281645697737
288884,TEST_288884,19.87768088590354
288918,TEST_288918,23.30444621193135
289117,TEST_289117,25.863996429655014
289760,TEST_289760,35.35491693606113
289762,TEST_289762,25.084969561449622
289948,TEST_289948,22.55361442856482
289999,TEST_289999,19.427537373858314
290565,TEST_290565,21.667783034883033
290757,TEST_290757,21.959223413156067
290959,TEST_290959,22.658893709366744
291016,TEST_291016,30.070945087949376
291170,TEST_291170,22.627448660286944
291207,TEST_291207,22.566797309078684
