,id,target
147154,TEST_147154,43.119370000611916
147236,TEST_147236,48.86768317864151
147310,TEST_147310,49.06372985038235
147322,TEST_147322,49.29331246905386
147681,TEST_147681,47.087144924798956
147746,TEST_147746,40.26224527361589
147900,TEST_147900,46.944529162473536
147981,TEST_147981,18.419652301325268
148136,TEST_148136,43.923853784333
148177,TEST_148177,13.032461217372292
148690,TEST_148690,19.09087452835954
148810,TEST_148810,50.365413592680106
148888,TEST_148888,19.17238075282049
149017,TEST_149017,40.26224527361589
149426,TEST_149426,17.048912540764032
149628,TEST_149628,33.704412593541306
149748,TEST_149748,51.31326317023562
149977,TEST_149977,23.272117871943475
150366,TEST_150366,19.103173678436093
150589,TEST_150589,16.934194541537575
151475,TEST_151475,17.048912540764032
152539,TEST_152539,50.365413592680106
152635,TEST_152635,15.071463651924061
152668,TEST_152668,37.67450541003249
152790,TEST_152790,18.493905721463815
152867,TEST_152867,34.877875695375224
152879,TEST_152879,48.58548620864839
152908,TEST_152908,43.57188134359586
152914,TEST_152914,50.460977731818886
152947,TEST_152947,44.0326781706173
153006,TEST_153006,47.53646564285593
153117,TEST_153117,27.69263755683387
153301,TEST_153301,49.05736441543956
153401,TEST_153401,19.254693773560444
153500,TEST_153500,19.902410549641452
154297,TEST_154297,48.87535513915017
154372,TEST_154372,42.03767651697614
154399,TEST_154399,47.280370064157815
154578,TEST_154578,25.907874778715232
154650,TEST_154650,48.29783055073975
154786,TEST_154786,30.91933213962726
154816,TEST_154816,33.028256003300584
155156,TEST_155156,49.35723320142048
155263,TEST_155263,19.222407817224497
155652,TEST_155652,45.10483077096968
155726,TEST_155726,31.32896222891377
156012,TEST_156012,47.05372282216658
156269,TEST_156269,42.03767651697614
156475,TEST_156475,50.235580928245014
156488,TEST_156488,32.18665960384888
156791,TEST_156791,13.511793482411486
157156,TEST_157156,20.08498016542505
157418,TEST_157418,17.738225572478616
157651,TEST_157651,44.98021612571817
157792,TEST_157792,23.423634268539804
157890,TEST_157890,47.403042400308344
157944,TEST_157944,9.860271879025793
158095,TEST_158095,19.454752506494582
158277,TEST_158277,18.643085707777068
158542,TEST_158542,49.401550538742995
158784,TEST_158784,19.523455661910926
158818,TEST_158818,17.738225572478616
158885,TEST_158885,40.59320810052668
159027,TEST_159027,26.617528198307728
159532,TEST_159532,27.089228578395613
159917,TEST_159917,21.674993033500787
160160,TEST_160160,28.81675597403746
160319,TEST_160319,19.17238075282049
160465,TEST_160465,48.58548620864839
160852,TEST_160852,17.356886043458257
160946,TEST_160946,27.05217383191806
161053,TEST_161053,19.380730199962084
161161,TEST_161161,23.573804891500963
161405,TEST_161405,41.68518189420414
162206,TEST_162206,19.5672923587676
162414,TEST_162414,10.552765609258527
162526,TEST_162526,46.49543191059738
162584,TEST_162584,49.44887566095624
163160,TEST_163160,17.87380582370361
163179,TEST_163179,17.884666699209156
163601,TEST_163601,26.65172052216183
164290,TEST_164290,44.98021612571817
164419,TEST_164419,43.57188134359586
164745,TEST_164745,46.62422427956838
164821,TEST_164821,21.55263157506367
164895,TEST_164895,15.658491890727895
164972,TEST_164972,27.05217383191806
165134,TEST_165134,37.85382317668042
165139,TEST_165139,9.860271879025793
165209,TEST_165209,20.50943811039317
165317,TEST_165317,18.499599840455527
165578,TEST_165578,51.86909649423277
165773,TEST_165773,47.403042400308344
166034,TEST_166034,49.69835447880004
166342,TEST_166342,48.4194529351058
166452,TEST_166452,11.340703823067377
166832,TEST_166832,13.081997911841441
167555,TEST_167555,14.867918747969393
167807,TEST_167807,49.29331246905386
167851,TEST_167851,35.98271003517609
168032,TEST_168032,17.882796314643738
168672,TEST_168672,26.847921425216494
168704,TEST_168704,31.533196372748257
169100,TEST_169100,14.180316976676043
169333,TEST_169333,17.077820493065133
169358,TEST_169358,19.040483176586793
170017,TEST_170017,45.202402629099986
170144,TEST_170144,51.73534944114685
170357,TEST_170357,44.11414408380018
170769,TEST_170769,39.570980867582726
170775,TEST_170775,43.862726219318645
170997,TEST_170997,19.5672923587676
171031,TEST_171031,13.892409919128047
171183,TEST_171183,20.303776880982394
171371,TEST_171371,13.511793482411486
172340,TEST_172340,31.422965993223926
172368,TEST_172368,39.9060796470101
172369,TEST_172369,14.733586845216296
172908,TEST_172908,16.357632640005797
173748,TEST_173748,48.42815680786778
173821,TEST_173821,17.65420692440256
174299,TEST_174299,38.19527865763982
174461,TEST_174461,11.389705553847827
175255,TEST_175255,18.643085707777068
175859,TEST_175859,16.857447538410618
175884,TEST_175884,25.907874778715232
176207,TEST_176207,20.421205734481497
176407,TEST_176407,33.704412593541306
176515,TEST_176515,49.99784493119526
176719,TEST_176719,9.56194626802474
176855,TEST_176855,13.63528534401112
177105,TEST_177105,44.73198653453831
177336,TEST_177336,17.258399707349056
177845,TEST_177845,25.907874778715232
178029,TEST_178029,41.3844436982737
178865,TEST_178865,19.17238075282049
178885,TEST_178885,46.08620736697447
178969,TEST_178969,21.35895669966497
179145,TEST_179145,43.923853784333
179251,TEST_179251,41.00465033426151
179298,TEST_179298,26.617528198307728
179363,TEST_179363,14.867918747969393
179443,TEST_179443,16.357632640005797
180303,TEST_180303,20.87773379773125
181025,TEST_181025,16.329089073566887
181219,TEST_181219,33.704412593541306
181551,TEST_181551,19.25633060155237
181796,TEST_181796,35.068044138078264
181982,TEST_181982,21.553379437474362
182092,TEST_182092,21.207891949635062
182150,TEST_182150,28.482723091554114
183048,TEST_183048,45.77926182542284
183221,TEST_183221,44.0326781706173
183237,TEST_183237,38.48086857456575
183711,TEST_183711,21.872370997298145
184001,TEST_184001,19.621554043593363
184108,TEST_184108,17.875746545561935
184247,TEST_184247,28.81675597403746
184251,TEST_184251,49.11236092277811
184514,TEST_184514,48.558307666083884
184609,TEST_184609,46.17197805543882
185080,TEST_185080,10.331227849619326
185714,TEST_185714,19.040483176586793
186010,TEST_186010,42.37244805437296
186183,TEST_186183,40.59320810052668
186195,TEST_186195,18.051816655309658
186251,TEST_186251,13.92001999666586
186816,TEST_186816,17.436171868850394
186897,TEST_186897,48.42815680786778
187376,TEST_187376,19.621554043593363
187682,TEST_187682,20.44817064061864
187757,TEST_187757,49.295869141251075
187825,TEST_187825,17.74735370993066
187882,TEST_187882,45.65203011698279
188090,TEST_188090,11.340703823067377
188252,TEST_188252,51.724478375824546
188447,TEST_188447,33.87890289670526
188585,TEST_188585,16.357632640005797
188790,TEST_188790,24.77910281274813
188917,TEST_188917,47.53646564285593
188979,TEST_188979,14.180316976676043
189036,TEST_189036,18.476543812123225
189184,TEST_189184,20.13239978538734
189510,TEST_189510,49.974242156927005
189910,TEST_189910,48.4194529351058
190051,TEST_190051,20.40038129888174
190174,TEST_190174,46.08620736697447
190386,TEST_190386,28.99382115824894
190507,TEST_190507,47.32694459584949
190782,TEST_190782,49.99784493119526
191310,TEST_191310,49.050145965591184
191359,TEST_191359,17.436171868850394
191478,TEST_191478,10.552765609258527
191482,TEST_191482,16.934194541537575
191994,TEST_191994,13.583781783580429
192124,TEST_192124,49.81307570713154
193093,TEST_193093,16.924146732948042
193280,TEST_193280,49.974242156927005
193403,TEST_193403,35.324442145648
193636,TEST_193636,10.242393230422682
193792,TEST_193792,14.180316976676043
193998,TEST_193998,20.09851296834346
195052,TEST_195052,28.253154839855576
195095,TEST_195095,48.00776245697853
195496,TEST_195496,22.931235797921254
195758,TEST_195758,34.78439322411182
195813,TEST_195813,10.167486713848898
195962,TEST_195962,20.13239978538734
195968,TEST_195968,28.561338882415043
196012,TEST_196012,49.81307570713154
196298,TEST_196298,36.33685296335264
196401,TEST_196401,22.931235797921254
196421,TEST_196421,19.454752506494582
196458,TEST_196458,14.751696829763846
196477,TEST_196477,27.69263755683387
196888,TEST_196888,13.081997911841441
197117,TEST_197117,35.55772885986337
197188,TEST_197188,22.850256614743497
197377,TEST_197377,18.65866843437569
197380,TEST_197380,48.159027570719765
197583,TEST_197583,12.643854185539201
197692,TEST_197692,20.697476474255662
198599,TEST_198599,21.207891949635062
198808,TEST_198808,48.64442656290488
198906,TEST_198906,40.59320810052668
199603,TEST_199603,35.55772885986337
199831,TEST_199831,39.33956263044078
199840,TEST_199840,32.21668970528498
200326,TEST_200326,11.892998506836678
200423,TEST_200423,38.14715424751401
200437,TEST_200437,38.119932312905085
200449,TEST_200449,36.809222466606045
200750,TEST_200750,33.028256003300584
200763,TEST_200763,24.899710552491072
201116,TEST_201116,37.67450541003249
201179,TEST_201179,50.235580928245014
201492,TEST_201492,49.82994444130436
202137,TEST_202137,30.91933213962726
202300,TEST_202300,35.068044138078264
202353,TEST_202353,21.872370997298145
202524,TEST_202524,23.155841610173734
202695,TEST_202695,24.899710552491072
202840,TEST_202840,19.088424863521226
202913,TEST_202913,50.460977731818886
203496,TEST_203496,12.377810330690561
203629,TEST_203629,17.24970291775675
203630,TEST_203630,45.202402629099986
203742,TEST_203742,46.944529162473536
203927,TEST_203927,17.69699677466413
204012,TEST_204012,51.45731294813978
204103,TEST_204103,33.028256003300584
204285,TEST_204285,21.507503330075107
204414,TEST_204414,49.99784493119526
204470,TEST_204470,13.76819563766081
204544,TEST_204544,49.46635343456269
204887,TEST_204887,20.675310425144446
204901,TEST_204901,23.155841610173734
204973,TEST_204973,14.226547191979828
205041,TEST_205041,34.8625014555549
205083,TEST_205083,17.703028605527937
205421,TEST_205421,37.85382317668042
206058,TEST_206058,17.65420692440256
206099,TEST_206099,49.82994444130436
206384,TEST_206384,18.643085707777068
206958,TEST_206958,17.048912540764032
207067,TEST_207067,48.87535513915017
207109,TEST_207109,11.058511131800785
207781,TEST_207781,17.186874742711126
208078,TEST_208078,40.108843802742946
208510,TEST_208510,46.62422427956838
208516,TEST_208516,19.523455661910926
208680,TEST_208680,47.72099928625334
208776,TEST_208776,19.454752506494582
209168,TEST_209168,18.83113796382266
209393,TEST_209393,48.64442656290488
209420,TEST_209420,22.576793652811308
209781,TEST_209781,34.877875695375224
210152,TEST_210152,45.77926182542284
210238,TEST_210238,18.493905721463815
210469,TEST_210469,22.956601312016993
210531,TEST_210531,13.032461217372292
210983,TEST_210983,45.20467580575719
211029,TEST_211029,16.03838517766848
211033,TEST_211033,39.34122151946576
211182,TEST_211182,32.18665960384888
211286,TEST_211286,17.74735370993066
211374,TEST_211374,49.35723320142048
211417,TEST_211417,17.703028605527937
211480,TEST_211480,32.647086822654444
211549,TEST_211549,19.222407817224497
211680,TEST_211680,49.80466640925348
212009,TEST_212009,43.862726219318645
212431,TEST_212431,22.09689246230746
212605,TEST_212605,49.434180426305254
212834,TEST_212834,46.247982437090094
212863,TEST_212863,49.22878912252547
213344,TEST_213344,9.860271879025793
213634,TEST_213634,16.919363013907194
214021,TEST_214021,48.42815680786778
214344,TEST_214344,24.899710552491072
214352,TEST_214352,22.926358087306145
214395,TEST_214395,11.058511131800785
214404,TEST_214404,26.847921425216494
214811,TEST_214811,13.583781783580429
214824,TEST_214824,28.561338882415043
215473,TEST_215473,43.119370000611916
215668,TEST_215668,19.25633060155237
215803,TEST_215803,9.79903046480223
216194,TEST_216194,44.11414408380018
216222,TEST_216222,14.226547191979828
216261,TEST_216261,13.511793482411486
216569,TEST_216569,51.452812223505774
216846,TEST_216846,49.352262667237234
216858,TEST_216858,49.82994444130436
216917,TEST_216917,20.145559441954756
217283,TEST_217283,17.738225572478616
217715,TEST_217715,15.071463651924061
217790,TEST_217790,51.31326317023562
217935,TEST_217935,19.523455661910926
218348,TEST_218348,35.324442145648
218395,TEST_218395,48.58548620864839
218657,TEST_218657,40.300739464501504
218910,TEST_218910,16.03838517766848
219138,TEST_219138,15.105440799671921
219562,TEST_219562,51.005793971173055
219851,TEST_219851,35.068044138078264
219875,TEST_219875,13.76819563766081
220135,TEST_220135,49.295869141251075
220237,TEST_220237,43.119370000611916
220528,TEST_220528,23.423634268539804
220565,TEST_220565,18.493905721463815
220574,TEST_220574,17.32864605054162
220585,TEST_220585,13.92001999666586
220663,TEST_220663,50.235580928245014
220737,TEST_220737,10.552765609258527
220861,TEST_220861,27.080838221951254
220910,TEST_220910,39.971862211612255
221010,TEST_221010,30.79550959556137
221055,TEST_221055,13.76819563766081
221088,TEST_221088,46.247982437090094
221513,TEST_221513,8.850387827999825
222022,TEST_222022,47.280370064157815
222226,TEST_222226,36.820322436769814
222258,TEST_222258,47.60630557871501
222354,TEST_222354,44.98021612571817
222447,TEST_222447,18.83113796382266
222980,TEST_222980,32.647086822654444
222982,TEST_222982,10.331227849619326
223506,TEST_223506,50.39351717940239
223512,TEST_223512,12.377810330690561
223685,TEST_223685,46.944529162473536
223789,TEST_223789,13.346227663672783
223994,TEST_223994,49.70022677432125
224432,TEST_224432,46.17197805543882
225070,TEST_225070,27.089228578395613
225141,TEST_225141,25.59540816077483
225573,TEST_225573,42.37244805437296
225822,TEST_225822,49.22878912252547
225890,TEST_225890,48.159027570719765
225904,TEST_225904,44.73198653453831
226116,TEST_226116,40.51644179441063
226120,TEST_226120,28.482723091554114
226165,TEST_226165,21.207891949635062
226644,TEST_226644,47.94392757148005
227682,TEST_227682,31.422965993223926
228051,TEST_228051,34.56309719292343
228145,TEST_228145,45.65203011698279
228504,TEST_228504,34.56309719292343
228505,TEST_228505,33.87890289670526
228652,TEST_228652,23.573804891500963
228801,TEST_228801,49.02450258022389
228991,TEST_228991,48.92380997411766
229008,TEST_229008,45.65203011698279
229185,TEST_229185,22.576793652811308
229267,TEST_229267,31.422965993223926
229324,TEST_229324,22.09689246230746
229441,TEST_229441,10.193202941507057
229626,TEST_229626,51.386070650940695
229686,TEST_229686,20.2262913937134
230079,TEST_230079,10.167486713848898
230555,TEST_230555,46.17197805543882
230681,TEST_230681,10.692856664279475
230753,TEST_230753,26.617528198307728
231138,TEST_231138,51.724478375824546
231508,TEST_231508,50.34502108109547
231981,TEST_231981,17.875746545561935
232179,TEST_232179,23.573804891500963
232266,TEST_232266,49.22878912252547
232710,TEST_232710,17.87380582370361
232844,TEST_232844,49.35723320142048
232911,TEST_232911,26.400500395636058
233088,TEST_233088,20.64563778870564
233470,TEST_233470,19.254693773560444
233549,TEST_233549,45.467635308312396
233660,TEST_233660,49.35723320142048
234059,TEST_234059,49.050145965591184
234850,TEST_234850,19.14260485241913
235033,TEST_235033,40.108843802742946
235063,TEST_235063,49.05736441543956
235092,TEST_235092,44.11414408380018
235186,TEST_235186,14.180316976676043
235280,TEST_235280,27.082721581178884
235797,TEST_235797,49.69835447880004
236126,TEST_236126,17.875829379804284
236582,TEST_236582,20.675310425144446
236922,TEST_236922,19.380730199962084
236931,TEST_236931,32.21668970528498
237222,TEST_237222,28.253154839855576
237301,TEST_237301,46.49543191059738
237553,TEST_237553,21.792523072540998
237571,TEST_237571,50.51237555012881
237670,TEST_237670,18.499599840455527
237741,TEST_237741,21.674993033500787
237873,TEST_237873,44.73198653453831
238096,TEST_238096,50.3485866991439
238220,TEST_238220,50.00853062942642
238459,TEST_238459,12.377810330690561
238548,TEST_238548,37.185614468385104
238584,TEST_238584,51.724478375824546
238871,TEST_238871,40.09824446974381
239108,TEST_239108,48.81525404620354
239110,TEST_239110,16.357632640005797
239600,TEST_239600,41.66489878773018
239827,TEST_239827,20.13239978538734
239994,TEST_239994,19.902410549641452
240169,TEST_240169,36.33685296335264
240215,TEST_240215,49.80466640925348
240337,TEST_240337,20.09851296834346
241234,TEST_241234,35.39987453106784
241308,TEST_241308,35.39987453106784
241633,TEST_241633,17.884666699209156
241642,TEST_241642,19.222407817224497
241739,TEST_241739,44.89890966204689
241806,TEST_241806,20.697476474255662
241923,TEST_241923,18.65866843437569
241947,TEST_241947,10.242393230422682
242241,TEST_242241,51.73534944114685
242562,TEST_242562,15.658491890727895
243233,TEST_243233,49.295869141251075
243249,TEST_243249,39.34122151946576
243269,TEST_243269,16.159564813809403
243334,TEST_243334,48.92380997411766
243411,TEST_243411,49.974242156927005
243555,TEST_243555,50.053920689877906
243898,TEST_243898,47.02820518149152
243963,TEST_243963,51.162020802792185
244269,TEST_244269,28.99382115824894
244460,TEST_244460,46.53280380056729
244489,TEST_244489,19.088424863521226
244502,TEST_244502,13.56335986793659
244521,TEST_244521,8.850387827999825
244635,TEST_244635,17.653754348937188
244809,TEST_244809,20.41211541953724
245021,TEST_245021,33.704412593541306
245277,TEST_245277,35.98271003517609
245659,TEST_245659,40.51644179441063
245716,TEST_245716,46.94035257013178
245736,TEST_245736,47.32694459584949
245831,TEST_245831,14.662445968859442
246184,TEST_246184,20.64563778870564
246765,TEST_246765,16.919363013907194
247075,TEST_247075,19.14260485241913
247206,TEST_247206,15.453566022779388
247345,TEST_247345,24.04853211389973
247515,TEST_247515,31.719124425283646
247672,TEST_247672,17.231432207529277
247813,TEST_247813,48.29783055073975
247953,TEST_247953,17.875746545561935
247973,TEST_247973,17.24970291775675
247995,TEST_247995,17.258399707349056
248075,TEST_248075,14.511932457419531
248133,TEST_248133,14.402065247594782
248181,TEST_248181,27.69263755683387
248318,TEST_248318,40.59320810052668
248480,TEST_248480,18.895548528126806
248501,TEST_248501,41.00465033426151
248618,TEST_248618,15.658491890727895
248794,TEST_248794,21.553379437474362
249158,TEST_249158,51.73534944114685
249363,TEST_249363,19.088424863521226
249665,TEST_249665,10.692856664279475
249712,TEST_249712,17.65420692440256
250016,TEST_250016,45.414505424086926
250062,TEST_250062,45.20467580575719
250071,TEST_250071,50.39351717940239
250361,TEST_250361,10.167486713848898
250723,TEST_250723,49.70022677432125
250763,TEST_250763,20.08498016542505
250765,TEST_250765,22.850256614743497
251218,TEST_251218,39.33956263044078
251723,TEST_251723,47.087144924798956
251744,TEST_251744,49.295869141251075
252126,TEST_252126,34.56309719292343
252494,TEST_252494,47.19167085028841
252553,TEST_252553,17.875746545561935
252745,TEST_252745,17.884666699209156
252981,TEST_252981,10.692856664279475
253436,TEST_253436,9.79903046480223
255005,TEST_255005,16.329089073566887
255255,TEST_255255,9.086564166148063
255374,TEST_255374,22.314853952849347
255412,TEST_255412,16.857447538410618
255661,TEST_255661,17.356886043458257
255819,TEST_255819,21.945052031942993
255936,TEST_255936,14.226547191979828
256066,TEST_256066,14.662445968859442
256113,TEST_256113,42.03767651697614
256294,TEST_256294,16.924146732948042
256435,TEST_256435,45.74701159499095
256526,TEST_256526,46.944529162473536
256541,TEST_256541,20.303776880982394
256656,TEST_256656,20.336593517807614
256662,TEST_256662,20.41211541953724
256731,TEST_256731,36.33685296335264
256749,TEST_256749,49.11236092277811
257279,TEST_257279,47.72099928625334
257321,TEST_257321,18.556567996431568
257509,TEST_257509,45.20467580575719
257712,TEST_257712,50.235580928245014
257714,TEST_257714,35.969724997059245
257831,TEST_257831,22.6854142095716
257869,TEST_257869,38.48086857456575
258220,TEST_258220,16.142969320798514
258405,TEST_258405,45.77926182542284
258414,TEST_258414,11.892998506836678
258416,TEST_258416,15.105440799671921
258422,TEST_258422,38.119932312905085
258432,TEST_258432,49.29331246905386
258511,TEST_258511,46.49543191059738
258801,TEST_258801,45.0235566193664
259355,TEST_259355,13.76819563766081
259429,TEST_259429,48.81525404620354
259446,TEST_259446,16.142969320798514
259602,TEST_259602,51.1745308850131
259831,TEST_259831,20.303776880982394
259859,TEST_259859,24.899710552491072
259941,TEST_259941,27.69263755683387
259947,TEST_259947,13.27511872764798
259988,TEST_259988,37.185614468385104
260146,TEST_260146,37.185614468385104
260322,TEST_260322,18.493905721463815
260766,TEST_260766,17.91685143592854
261253,TEST_261253,24.04853211389973
261264,TEST_261264,45.827798079323664
261303,TEST_261303,49.46635343456269
261508,TEST_261508,51.45731294813978
261663,TEST_261663,13.27511872764798
261754,TEST_261754,44.055173845979624
261862,TEST_261862,16.924146732948042
262141,TEST_262141,49.99784493119526
262642,TEST_262642,31.533196372748257
262711,TEST_262711,43.923853784333
262740,TEST_262740,49.81307570713154
262748,TEST_262748,50.621660073648755
262880,TEST_262880,16.142969320798514
263088,TEST_263088,46.53280380056729
263216,TEST_263216,17.436171868850394
263315,TEST_263315,19.8808137117465
263918,TEST_263918,48.159027570719765
263983,TEST_263983,47.60630557871501
263988,TEST_263988,10.196929808502073
264228,TEST_264228,35.90617368100977
264342,TEST_264342,32.747580245743414
265088,TEST_265088,20.08498016542505
265391,TEST_265391,20.44817064061864
265612,TEST_265612,48.056184860911344
265618,TEST_265618,51.162020802792185
265630,TEST_265630,16.159564813809403
265764,TEST_265764,34.78439322411182
265878,TEST_265878,19.103173678436093
265891,TEST_265891,14.867918747969393
266265,TEST_266265,39.12166756260026
266535,TEST_266535,17.875829379804284
266588,TEST_266588,15.105440799671921
266793,TEST_266793,18.499599840455527
266946,TEST_266946,18.556567996431568
267016,TEST_267016,16.9120324118997
267519,TEST_267519,28.81675597403746
267566,TEST_267566,36.809222466606045
267721,TEST_267721,51.62503520224973
268239,TEST_268239,19.8808137117465
268521,TEST_268521,35.969724997059245
268527,TEST_268527,45.51775969990792
268544,TEST_268544,19.380730199962084
268651,TEST_268651,23.272117871943475
268758,TEST_268758,31.533196372748257
268851,TEST_268851,47.94392757148005
269168,TEST_269168,20.145559441954756
269213,TEST_269213,48.558307666083884
269667,TEST_269667,49.649420442001784
269756,TEST_269756,20.09851296834346
269801,TEST_269801,37.67450541003249
269819,TEST_269819,49.82994444130436
269828,TEST_269828,49.02450258022389
269995,TEST_269995,18.362919633292197
270666,TEST_270666,36.820322436769814
270836,TEST_270836,47.19167085028841
271461,TEST_271461,10.196929808502073
271559,TEST_271559,19.82623992032109
271736,TEST_271736,10.242393230422682
271844,TEST_271844,16.857447538410618
271982,TEST_271982,30.79550959556137
272030,TEST_272030,20.40038129888174
272413,TEST_272413,35.98271003517609
272663,TEST_272663,35.39987453106784
272720,TEST_272720,23.726873725017295
272966,TEST_272966,45.414505424086926
272968,TEST_272968,17.882796314643738
273351,TEST_273351,51.31326317023562
273711,TEST_273711,21.553379437474362
273996,TEST_273996,17.258399707349056
274511,TEST_274511,24.77910281274813
274682,TEST_274682,50.00853062942642
274716,TEST_274716,47.02820518149152
274776,TEST_274776,49.05736441543956
274942,TEST_274942,51.005793971173055
275158,TEST_275158,16.9120324118997
275398,TEST_275398,16.934194541537575
275464,TEST_275464,36.809222466606045
275819,TEST_275819,47.32694459584949
276178,TEST_276178,9.79903046480223
276243,TEST_276243,46.37492574664316
276907,TEST_276907,11.389705553847827
276933,TEST_276933,21.945687694095028
277002,TEST_277002,43.83381102837715
277503,TEST_277503,16.919363013907194
278247,TEST_278247,49.29331246905386
278341,TEST_278341,43.83381102837715
278814,TEST_278814,17.231432207529277
278902,TEST_278902,15.105440799671921
279090,TEST_279090,21.945052031942993
279159,TEST_279159,43.14839649116918
279274,TEST_279274,49.44887566095624
279463,TEST_279463,17.69699677466413
280190,TEST_280190,14.662445968859442
280555,TEST_280555,48.0013679312467
280795,TEST_280795,13.56335986793659
280971,TEST_280971,19.5672923587676
281292,TEST_281292,49.02450258022389
281420,TEST_281420,16.329089073566887
281568,TEST_281568,46.94035257013178
281600,TEST_281600,15.126917797649332
281719,TEST_281719,40.70121139252951
282197,TEST_282197,51.62503520224973
282265,TEST_282265,19.254693773560444
282433,TEST_282433,20.41211541953724
282447,TEST_282447,41.66489878773018
282545,TEST_282545,40.70121139252951
282554,TEST_282554,28.253154839855576
282560,TEST_282560,49.11236092277811
282769,TEST_282769,34.8625014555549
283087,TEST_283087,49.69835447880004
283164,TEST_283164,37.185614468385104
283784,TEST_283784,19.69270964492144
283860,TEST_283860,48.86768317864151
284171,TEST_284171,23.423634268539804
284240,TEST_284240,14.733586845216296
284442,TEST_284442,17.32864605054162
284630,TEST_284630,27.080838221951254
284954,TEST_284954,48.86768317864151
285224,TEST_285224,41.66489878773018
285237,TEST_285237,50.053920689877906
285281,TEST_285281,39.12166756260026
285450,TEST_285450,10.196929808502073
285468,TEST_285468,20.40038129888174
285531,TEST_285531,22.09689246230746
285587,TEST_285587,50.51237555012881
285899,TEST_285899,20.303776880982394
285987,TEST_285987,21.84311302546463
285991,TEST_285991,34.949566680659125
286259,TEST_286259,48.159027570719765
286324,TEST_286324,47.60630557871501
286447,TEST_286447,28.482723091554114
286596,TEST_286596,46.94035257013178
286740,TEST_286740,47.53646564285593
286878,TEST_286878,40.26224527361589
287052,TEST_287052,13.346227663672783
287179,TEST_287179,17.165149936216494
287306,TEST_287306,21.507503330075107
287462,TEST_287462,16.402196345389623
287576,TEST_287576,21.35895669966497
287586,TEST_287586,44.055173845979624
287855,TEST_287855,45.51775969990792
288356,TEST_288356,17.91685143592854
288686,TEST_288686,31.533196372748257
289146,TEST_289146,23.573804891500963
289326,TEST_289326,50.053920689877906
289558,TEST_289558,24.77910281274813
289562,TEST_289562,51.386070650940695
289584,TEST_289584,9.860271879025793
289599,TEST_289599,24.04853211389973
289668,TEST_289668,11.389705553847827
289821,TEST_289821,50.00853062942642
290117,TEST_290117,17.884666699209156
290193,TEST_290193,19.103173678436093
290231,TEST_290231,50.621660073648755
290238,TEST_290238,48.00776245697853
290610,TEST_290610,45.414505424086926
290733,TEST_290733,17.24970291775675
290818,TEST_290818,8.850387827999825
291009,TEST_291009,18.476543812123225
291130,TEST_291130,39.34122151946576
291169,TEST_291169,20.2262913937134
