,id,target
155041,TEST_155041,78.35731594430437
155497,TEST_155497,78.19497441156037
155520,TEST_155520,76.02575184686461
155689,TEST_155689,76.61027994183094
155990,TEST_155990,75.98935598754674
156846,TEST_156846,75.73058211393248
157350,TEST_157350,74.6266186823969
157914,TEST_157914,75.27978472626229
158234,TEST_158234,75.95408201201701
158712,TEST_158712,76.7557156998475
159073,TEST_159073,75.85222056434846
159586,TEST_159586,76.22542212443778
159722,TEST_159722,76.66550320954583
159784,TEST_159784,77.09199537196186
159834,TEST_159834,75.84300323383736
160099,TEST_160099,77.63972769455745
160349,TEST_160349,76.99710672892066
160385,TEST_160385,75.4357385197221
160518,TEST_160518,74.96872298412607
160730,TEST_160730,75.38289133899303
160983,TEST_160983,77.163764792802
161261,TEST_161261,77.40613992675615
161984,TEST_161984,75.80015933121712
162021,TEST_162021,76.50254395818594
162103,TEST_162103,77.96860479925908
162318,TEST_162318,77.02278921736442
162352,TEST_162352,75.8903785406898
162384,TEST_162384,78.05417720910788
162818,TEST_162818,78.44131249869898
162929,TEST_162929,77.95819433223029
162955,TEST_162955,76.15942005052042
163232,TEST_163232,77.44138349192269
163294,TEST_163294,77.10448363335834
163379,TEST_163379,76.11979970309457
163666,TEST_163666,77.12417911658278
163765,TEST_163765,77.59550795036245
163829,TEST_163829,76.99680181348728
164008,TEST_164008,74.96872298412607
164607,TEST_164607,73.33432955558409
164879,TEST_164879,77.24968707196663
165090,TEST_165090,77.17809185600576
165537,TEST_165537,76.302641497662
165981,TEST_165981,76.41308086508195
166021,TEST_166021,76.96665815524113
166171,TEST_166171,77.63391609046892
166405,TEST_166405,77.6332631207999
166911,TEST_166911,76.26584726460769
166983,TEST_166983,75.41081345306084
167319,TEST_167319,79.58181906848513
167660,TEST_167660,74.50939257648106
167679,TEST_167679,76.92469727339696
167714,TEST_167714,75.5916524979066
168010,TEST_168010,78.13266160758738
168183,TEST_168183,75.40117793929487
168357,TEST_168357,76.91747865151406
169261,TEST_169261,76.18460168630595
169382,TEST_169382,77.68683997369655
169476,TEST_169476,73.85332528931605
169546,TEST_169546,76.2962926604013
170042,TEST_170042,76.41912627795203
170369,TEST_170369,77.63391609046892
170401,TEST_170401,76.70927389060726
170426,TEST_170426,76.13593625865926
170528,TEST_170528,77.5631932425814
170684,TEST_170684,77.13250192581152
171144,TEST_171144,76.56804145074676
171227,TEST_171227,75.02894977300893
172290,TEST_172290,76.74878018115895
172499,TEST_172499,77.33879496656554
173257,TEST_173257,78.04657310509397
173374,TEST_173374,77.6332631207999
173419,TEST_173419,76.61987154553904
173872,TEST_173872,77.59550795036245
173883,TEST_173883,76.74878018115895
174288,TEST_174288,74.95448535274627
174311,TEST_174311,78.87077547200776
174490,TEST_174490,76.53824146795847
174515,TEST_174515,74.47541583636269
174736,TEST_174736,76.96665815524113
174785,TEST_174785,76.97079746719385
174852,TEST_174852,75.02894977300893
175406,TEST_175406,76.47207652604565
175453,TEST_175453,76.2962926604013
175958,TEST_175958,78.729434768594
176413,TEST_176413,75.5916524979066
176421,TEST_176421,78.41816807292825
176769,TEST_176769,75.3746996601257
176790,TEST_176790,77.42260379372988
177029,TEST_177029,75.2453252172025
177058,TEST_177058,75.65350906284895
177246,TEST_177246,77.10043775738134
177295,TEST_177295,78.20446061429075
177413,TEST_177413,77.8154162395025
177506,TEST_177506,76.37604006063175
177580,TEST_177580,76.61987154553904
177743,TEST_177743,77.95819433223029
177881,TEST_177881,76.8996515574765
178018,TEST_178018,78.2600545129587
178023,TEST_178023,77.64369242665921
178370,TEST_178370,77.87153914756983
178496,TEST_178496,77.25708193186186
178518,TEST_178518,77.80459713244731
178540,TEST_178540,76.90806221406011
178549,TEST_178549,76.36004143060023
178674,TEST_178674,76.22340225657213
178753,TEST_178753,76.43205762627802
179269,TEST_179269,77.6459722539231
179344,TEST_179344,75.60096031866918
179524,TEST_179524,77.76662198665454
179584,TEST_179584,74.35492534936158
179629,TEST_179629,76.96180782647782
180068,TEST_180068,75.64779317021085
180182,TEST_180182,77.40613992675615
180189,TEST_180189,77.66309542995397
180201,TEST_180201,74.73651208981383
180372,TEST_180372,77.24480779035662
180385,TEST_180385,77.02278921736442
180707,TEST_180707,75.09352334634943
181128,TEST_181128,75.07472606356014
181289,TEST_181289,79.5764485683896
181586,TEST_181586,74.74851463082709
181656,TEST_181656,77.10448363335834
181669,TEST_181669,76.50254395818594
181941,TEST_181941,77.10361689268261
181981,TEST_181981,78.55746062857175
181991,TEST_181991,75.48706312943251
182325,TEST_182325,76.47299432723563
182365,TEST_182365,77.63222469896455
182526,TEST_182526,78.48355320447511
182673,TEST_182673,78.19497441156037
183049,TEST_183049,77.21693248517091
183224,TEST_183224,77.6637857432837
183327,TEST_183327,76.61987154553904
183700,TEST_183700,75.63584057177438
183824,TEST_183824,75.09182419018877
183952,TEST_183952,78.77668499801348
184027,TEST_184027,78.38706232499209
184035,TEST_184035,76.05305250190514
184093,TEST_184093,78.13266160758738
184736,TEST_184736,76.5896134078637
184930,TEST_184930,74.50939257648106
185046,TEST_185046,75.96760875560828
185164,TEST_185164,77.2687553138994
185291,TEST_185291,77.57523625676326
185528,TEST_185528,77.69666280618466
185571,TEST_185571,78.84757832775918
185755,TEST_185755,78.63120691820056
186155,TEST_186155,75.0612716318559
186344,TEST_186344,78.17641725991528
186441,TEST_186441,77.58459774110695
186657,TEST_186657,78.35731594430437
186761,TEST_186761,77.08881235570462
186923,TEST_186923,76.18460168630595
187097,TEST_187097,74.47541583636269
187179,TEST_187179,76.98392137148664
187471,TEST_187471,75.2089262557074
187983,TEST_187983,75.80159592138536
188875,TEST_188875,77.2687553138994
188983,TEST_188983,77.1981968352829
189115,TEST_189115,75.80015933121712
189129,TEST_189129,77.08881235570462
189486,TEST_189486,77.59550795036245
189522,TEST_189522,78.63120691820056
189592,TEST_189592,77.40613992675615
190130,TEST_190130,75.84238696565761
190428,TEST_190428,76.24589882435039
190545,TEST_190545,75.85923567205127
190565,TEST_190565,75.30835267682943
190709,TEST_190709,77.47740618831165
190817,TEST_190817,78.01744376047708
190902,TEST_190902,74.74851463082709
191014,TEST_191014,75.61987866681166
191125,TEST_191125,78.84757832775918
191230,TEST_191230,78.07735628862793
191294,TEST_191294,79.31810309590874
191489,TEST_191489,75.58196646828026
192024,TEST_192024,75.41081345306084
192343,TEST_192343,76.99680181348728
192692,TEST_192692,77.07111222146474
192939,TEST_192939,76.53824146795847
193089,TEST_193089,74.27026371086042
193460,TEST_193460,75.8495585439672
193982,TEST_193982,75.03507365637827
193985,TEST_193985,77.12417911658278
194101,TEST_194101,75.35303224975199
194457,TEST_194457,78.00157543121863
194538,TEST_194538,77.00800213957471
194580,TEST_194580,74.57483772058534
194811,TEST_194811,75.40117793929487
194939,TEST_194939,77.56082172541565
195107,TEST_195107,76.71583233726886
195134,TEST_195134,76.6116071748563
195711,TEST_195711,78.10669676365104
195748,TEST_195748,75.2453252172025
195864,TEST_195864,78.46659029155715
195896,TEST_195896,76.96180782647782
196032,TEST_196032,74.27026371086042
196198,TEST_196198,75.61987866681166
196237,TEST_196237,76.28769320863623
196293,TEST_196293,77.99996289562199
196310,TEST_196310,76.44759926495776
197014,TEST_197014,73.33432955558409
197402,TEST_197402,76.55240184612094
197742,TEST_197742,78.54194813449485
197914,TEST_197914,75.37844867478975
198232,TEST_198232,77.25708193186186
198253,TEST_198253,74.27026371086042
198359,TEST_198359,76.38689320327228
198410,TEST_198410,77.23379602120191
198540,TEST_198540,74.73651208981383
198597,TEST_198597,76.09472818316662
198705,TEST_198705,76.29854617434647
198822,TEST_198822,77.71356604038522
198851,TEST_198851,73.2879517624183
198879,TEST_198879,76.85457480126804
198909,TEST_198909,76.09472818316662
198976,TEST_198976,76.71583233726886
199083,TEST_199083,77.45497399418142
199269,TEST_199269,77.48536520271078
199462,TEST_199462,77.18753613112955
199484,TEST_199484,73.90327854586194
199588,TEST_199588,77.6637857432837
199608,TEST_199608,75.30835267682943
199641,TEST_199641,75.65350906284895
199819,TEST_199819,76.96665815524113
199841,TEST_199841,73.98268465416444
199926,TEST_199926,78.22970071754156
200658,TEST_200658,78.63120691820056
201931,TEST_201931,76.70927389060726
201991,TEST_201991,76.17673171875171
202003,TEST_202003,74.73651208981383
202040,TEST_202040,75.85222056434846
202149,TEST_202149,76.72961625659583
202429,TEST_202429,77.63972769455745
202431,TEST_202431,76.55240184612094
202527,TEST_202527,75.63584057177438
202690,TEST_202690,78.97235705611818
202702,TEST_202702,74.46515876919416
202950,TEST_202950,76.26584726460769
202951,TEST_202951,77.63222469896455
203279,TEST_203279,77.02278921736442
203300,TEST_203300,77.90179887138075
203547,TEST_203547,77.73571221282313
203836,TEST_203836,76.82559178921558
203839,TEST_203839,78.14714786656478
203864,TEST_203864,76.07477023048033
204081,TEST_204081,75.35791885821854
204375,TEST_204375,73.33432955558409
204438,TEST_204438,77.91494234685152
204618,TEST_204618,78.75235532187376
204721,TEST_204721,76.94689770701041
204859,TEST_204859,77.07111222146474
205268,TEST_205268,74.74851463082709
205471,TEST_205471,78.2600545129587
205708,TEST_205708,78.729434768594
205842,TEST_205842,76.92172359609786
205939,TEST_205939,76.54027242266584
206299,TEST_206299,75.51909849449395
206364,TEST_206364,77.60009553549456
206653,TEST_206653,75.96760875560828
206708,TEST_206708,75.95325815369982
206728,TEST_206728,76.22340225657213
206866,TEST_206866,76.6116071748563
207201,TEST_207201,74.64163201507122
207251,TEST_207251,74.65765531024421
207285,TEST_207285,75.0612716318559
207597,TEST_207597,76.8996515574765
208008,TEST_208008,76.8996515574765
208051,TEST_208051,77.60843177036573
208082,TEST_208082,75.62118692878526
208316,TEST_208316,77.70484179484819
208338,TEST_208338,74.49241879891022
208762,TEST_208762,75.27978472626229
208989,TEST_208989,76.79427554761887
209012,TEST_209012,75.45160438077937
209261,TEST_209261,77.21596349507168
209395,TEST_209395,77.38022882045308
209454,TEST_209454,74.22956944803593
209853,TEST_209853,77.19228651497093
210174,TEST_210174,77.72579704809145
210213,TEST_210213,76.17673171875171
210325,TEST_210325,75.37844867478975
210579,TEST_210579,77.13250192581152
210763,TEST_210763,75.38289133899303
210783,TEST_210783,77.34144656103726
210905,TEST_210905,78.46659029155715
211047,TEST_211047,76.76519974798923
211508,TEST_211508,76.82559178921558
211513,TEST_211513,76.91747865151406
211912,TEST_211912,75.95408201201701
211998,TEST_211998,75.85923567205127
212197,TEST_212197,77.68683997369655
212287,TEST_212287,75.11944595006258
212361,TEST_212361,78.17641725991528
212597,TEST_212597,74.57483772058534
212621,TEST_212621,78.55746062857175
212751,TEST_212751,78.10669676365104
212951,TEST_212951,78.36544027790323
213049,TEST_213049,77.50111290139672
213189,TEST_213189,77.64362597075578
213482,TEST_213482,77.38022882045308
213702,TEST_213702,76.13593625865926
213821,TEST_213821,76.38689320327228
214147,TEST_214147,78.06322078185995
214333,TEST_214333,77.66309542995397
214339,TEST_214339,74.3916330341099
214434,TEST_214434,77.56082172541565
214495,TEST_214495,78.06322078185995
214645,TEST_214645,75.11944595006258
214888,TEST_214888,77.49129109260703
214908,TEST_214908,77.9134228688796
215027,TEST_215027,77.29309969338603
215371,TEST_215371,78.74781129178312
215484,TEST_215484,76.07477023048033
215493,TEST_215493,77.12417911658278
215757,TEST_215757,75.92074330317396
215846,TEST_215846,76.37604006063175
215950,TEST_215950,77.90179887138075
215986,TEST_215986,78.04657310509397
216090,TEST_216090,75.73058211393248
216137,TEST_216137,76.41912627795203
216522,TEST_216522,78.57768228901503
216619,TEST_216619,76.28769320863623
216627,TEST_216627,76.49669192774974
216694,TEST_216694,75.81016475724114
217299,TEST_217299,77.72579704809145
217388,TEST_217388,76.14275729119642
217514,TEST_217514,78.05417720910788
217653,TEST_217653,76.95388589048065
217886,TEST_217886,76.24589882435039
218308,TEST_218308,74.936273891219
218311,TEST_218311,77.34144656103726
218708,TEST_218708,78.19497441156037
219090,TEST_219090,78.34521494778676
219147,TEST_219147,76.79427554761887
219169,TEST_219169,77.45497399418142
219234,TEST_219234,77.69934955314505
219327,TEST_219327,75.8495585439672
219732,TEST_219732,75.21978234380602
219788,TEST_219788,75.79584769065856
219890,TEST_219890,77.4572819551925
220090,TEST_220090,76.47731162029501
220249,TEST_220249,75.40117793929487
220340,TEST_220340,78.97235705611818
220417,TEST_220417,76.44759926495776
221329,TEST_221329,76.05305250190514
221695,TEST_221695,77.97359027220742
221850,TEST_221850,78.51479074332187
222002,TEST_222002,77.76662198665454
222043,TEST_222043,75.80159592138536
222363,TEST_222363,77.71356604038522
222598,TEST_222598,76.2962926604013
223537,TEST_223537,78.02941243307461
223736,TEST_223736,77.39694352708094
224014,TEST_224014,74.49241879891022
224307,TEST_224307,74.18409100272822
224661,TEST_224661,75.81109254467839
224724,TEST_224724,77.11360800829816
224854,TEST_224854,76.53727830133275
225121,TEST_225121,74.46515876919416
225520,TEST_225520,73.85332528931605
225552,TEST_225552,74.22956944803593
225728,TEST_225728,77.75845527425348
226503,TEST_226503,76.14275729119642
227101,TEST_227101,77.10361689268261
227329,TEST_227329,76.47299432723563
227378,TEST_227378,77.18753613112955
227546,TEST_227546,75.29230419731195
227556,TEST_227556,78.13520160022071
227981,TEST_227981,77.56741798755922
228032,TEST_228032,76.90511792760375
228705,TEST_228705,77.21596349507168
228877,TEST_228877,76.99710672892066
229444,TEST_229444,75.6785034790848
229466,TEST_229466,77.11360800829816
229480,TEST_229480,75.59380865331062
229749,TEST_229749,74.48361661678801
230710,TEST_230710,77.73571221282313
230716,TEST_230716,75.6785034790848
230840,TEST_230840,79.5764485683896
230904,TEST_230904,76.97079746719385
231035,TEST_231035,77.50111290139672
231234,TEST_231234,77.73571221282313
231286,TEST_231286,76.9236630243425
231299,TEST_231299,74.64163201507122
231645,TEST_231645,77.2457043237402
232543,TEST_232543,75.95325815369982
232590,TEST_232590,76.0123714524325
233566,TEST_233566,77.07111222146474
233625,TEST_233625,77.53758004119126
233672,TEST_233672,77.15326541310597
234352,TEST_234352,78.442629058868
234728,TEST_234728,77.45232433198987
234949,TEST_234949,77.24301560227488
234973,TEST_234973,76.27559498088743
234992,TEST_234992,77.0883778720865
235332,TEST_235332,77.24968707196663
235334,TEST_235334,77.00751358748931
235625,TEST_235625,76.56804145074676
235776,TEST_235776,78.729434768594
235851,TEST_235851,77.00800213957471
235866,TEST_235866,77.58949399249258
236087,TEST_236087,77.64362597075578
236194,TEST_236194,77.73571221282313
236271,TEST_236271,78.2600545129587
236290,TEST_236290,78.13266160758738
236306,TEST_236306,78.75235532187376
236309,TEST_236309,78.44131249869898
236450,TEST_236450,76.94689770701041
236531,TEST_236531,77.3990000205051
236637,TEST_236637,76.94689770701041
236796,TEST_236796,78.97235705611818
237044,TEST_237044,77.60843177036573
237217,TEST_237217,76.94571929870945
237447,TEST_237447,77.2687553138994
237625,TEST_237625,74.95448535274627
237627,TEST_237627,77.44689154766515
237700,TEST_237700,74.35492534936158
237727,TEST_237727,76.74878018115895
237776,TEST_237776,78.51479074332187
237824,TEST_237824,76.60456404767689
237835,TEST_237835,76.02575184686461
238081,TEST_238081,76.85212003435394
238246,TEST_238246,77.91055421009527
238573,TEST_238573,75.84238696565761
238632,TEST_238632,75.5916524979066
238745,TEST_238745,76.22340225657213
239159,TEST_239159,75.61987866681166
239180,TEST_239180,76.43205762627802
239300,TEST_239300,77.91494234685152
239460,TEST_239460,78.27194248007935
240018,TEST_240018,76.59742314451846
240400,TEST_240400,76.82559178921558
240853,TEST_240853,77.3990000205051
241007,TEST_241007,78.02941243307461
241055,TEST_241055,78.06322078185995
241476,TEST_241476,76.26584726460769
241512,TEST_241512,77.163764792802
241581,TEST_241581,76.04568827856154
242108,TEST_242108,75.81109254467839
242494,TEST_242494,77.5631932425814
243096,TEST_243096,76.50732234215292
243235,TEST_243235,78.14714786656478
243236,TEST_243236,78.07735628862793
243518,TEST_243518,76.41912627795203
243704,TEST_243704,79.05341660426421
243803,TEST_243803,76.07477023048033
243823,TEST_243823,77.38022882045308
243977,TEST_243977,75.96760875560828
244254,TEST_244254,75.95325815369982
244374,TEST_244374,76.07477023048033
244584,TEST_244584,75.35303224975199
244677,TEST_244677,77.1981968352829
245160,TEST_245160,76.2962926604013
245299,TEST_245299,77.118337535858
245681,TEST_245681,78.17641725991528
245746,TEST_245746,77.91055421009527
245747,TEST_245747,79.74751739946187
245798,TEST_245798,77.06851966986709
246013,TEST_246013,75.6785034790848
246134,TEST_246134,75.62118692878526
246371,TEST_246371,75.6785034790848
246711,TEST_246711,76.59742314451846
246962,TEST_246962,75.2623023462277
247324,TEST_247324,77.56741798755922
247402,TEST_247402,78.75235532187376
247612,TEST_247612,75.2474640880357
248410,TEST_248410,75.94060966683446
248576,TEST_248576,75.5815846406113
248680,TEST_248680,76.96180782647782
248837,TEST_248837,77.95819433223029
249653,TEST_249653,78.35731594430437
249953,TEST_249953,76.22542212443778
250187,TEST_250187,77.33879496656554
250424,TEST_250424,75.7897491440009
250573,TEST_250573,78.04538713960719
250593,TEST_250593,76.34051669865921
250659,TEST_250659,75.09352334634943
250676,TEST_250676,76.91747865151406
251115,TEST_251115,78.04538713960719
251286,TEST_251286,76.09472818316662
251482,TEST_251482,77.00751358748931
251736,TEST_251736,78.41816807292825
251753,TEST_251753,79.74751739946187
251921,TEST_251921,76.76890578925293
251937,TEST_251937,76.37604006063175
251973,TEST_251973,75.35791885821854
252216,TEST_252216,76.24589882435039
252280,TEST_252280,75.81109254467839
252367,TEST_252367,73.2879517624183
252368,TEST_252368,76.92469727339696
252375,TEST_252375,75.37844867478975
252547,TEST_252547,77.33879496656554
252572,TEST_252572,77.4572819551925
252632,TEST_252632,78.22970071754156
253109,TEST_253109,76.60456404767689
253293,TEST_253293,75.2453252172025
253549,TEST_253549,76.53727830133275
253560,TEST_253560,75.21978234380602
253715,TEST_253715,76.22340225657213
253862,TEST_253862,78.57768228901503
253975,TEST_253975,76.22542212443778
253982,TEST_253982,76.7862804398119
254387,TEST_254387,77.48536520271078
254571,TEST_254571,75.11334587369835
254812,TEST_254812,77.24480779035662
254813,TEST_254813,76.97079746719385
254893,TEST_254893,77.71356604038522
255076,TEST_255076,77.17026369272044
255118,TEST_255118,75.27978472626229
255244,TEST_255244,76.7557156998475
255337,TEST_255337,77.44689154766515
255534,TEST_255534,77.71404327178792
255566,TEST_255566,76.90806221406011
255923,TEST_255923,78.57768228901503
255940,TEST_255940,78.06322078185995
256106,TEST_256106,77.57523625676326
256169,TEST_256169,75.85222056434846
256339,TEST_256339,77.17809185600576
256477,TEST_256477,76.6116071748563
256514,TEST_256514,79.74751739946187
256515,TEST_256515,79.5764485683896
256626,TEST_256626,77.118337535858
257323,TEST_257323,75.95325815369982
257470,TEST_257470,77.8154162395025
257981,TEST_257981,78.87077547200776
258260,TEST_258260,75.09182419018877
258553,TEST_258553,76.27559498088743
258566,TEST_258566,76.90511792760375
259115,TEST_259115,76.47207652604565
259236,TEST_259236,74.936273891219
259417,TEST_259417,77.5631932425814
259713,TEST_259713,79.31810309590874
260048,TEST_260048,77.21301280477958
260088,TEST_260088,76.41308086508195
260171,TEST_260171,74.18409100272822
260236,TEST_260236,77.9706303617069
260373,TEST_260373,74.18409100272822
260555,TEST_260555,79.58181906848513
260764,TEST_260764,77.40613992675615
260788,TEST_260788,77.43477748127057
260972,TEST_260972,76.71583233726886
261082,TEST_261082,76.74878018115895
261220,TEST_261220,78.74855821153777
262160,TEST_262160,78.48355320447511
262327,TEST_262327,78.35731594430437
262411,TEST_262411,77.80459713244731
262532,TEST_262532,77.163764792802
263084,TEST_263084,78.34521494778676
263348,TEST_263348,76.118216790006
263431,TEST_263431,75.58196646828026
263790,TEST_263790,78.04538713960719
263960,TEST_263960,76.94571929870945
264076,TEST_264076,74.15353363639086
264156,TEST_264156,74.47882920255527
264160,TEST_264160,77.10361689268261
264184,TEST_264184,74.6266186823969
264375,TEST_264375,78.20446061429075
264798,TEST_264798,75.8903785406898
264963,TEST_264963,75.73058211393248
265056,TEST_265056,75.51909849449395
265168,TEST_265168,77.9706303617069
265173,TEST_265173,76.61027994183094
265333,TEST_265333,77.72579704809145
265339,TEST_265339,75.07472606356014
265669,TEST_265669,75.98935598754674
265735,TEST_265735,76.47731162029501
265841,TEST_265841,78.48355320447511
265876,TEST_265876,78.442629058868
266519,TEST_266519,79.5764485683896
266686,TEST_266686,78.38706232499209
266861,TEST_266861,77.75845527425348
266947,TEST_266947,78.02941243307461
266960,TEST_266960,77.90179887138075
267160,TEST_267160,77.3990000205051
267251,TEST_267251,75.37844867478975
267446,TEST_267446,77.66309542995397
267541,TEST_267541,77.6637857432837
267589,TEST_267589,75.52000381894234
267643,TEST_267643,77.9134228688796
267708,TEST_267708,78.36050035404435
267915,TEST_267915,77.27780724208533
268018,TEST_268018,77.9134228688796
268938,TEST_268938,75.8495585439672
269014,TEST_269014,76.95388589048065
269050,TEST_269050,75.2474640880357
269072,TEST_269072,76.302641497662
269527,TEST_269527,76.99680181348728
270552,TEST_270552,76.90806221406011
270570,TEST_270570,77.56741798755922
270903,TEST_270903,74.47882920255527
271071,TEST_271071,76.38689320327228
271223,TEST_271223,77.09199537196186
271266,TEST_271266,78.20446061429075
271272,TEST_271272,76.25094419514602
271708,TEST_271708,77.82137549063769
272249,TEST_272249,77.6332631207999
272297,TEST_272297,78.04538713960719
272825,TEST_272825,77.69666280618466
273068,TEST_273068,75.85222056434846
273216,TEST_273216,77.21301280477958
273562,TEST_273562,75.11334587369835
273597,TEST_273597,78.75235532187376
273839,TEST_273839,78.665024132419
274132,TEST_274132,76.9236630243425
274660,TEST_274660,76.6116071748563
274791,TEST_274791,75.11944595006258
275045,TEST_275045,77.06851966986709
275280,TEST_275280,77.82137549063769
275307,TEST_275307,75.5815846406113
275373,TEST_275373,77.24301560227488
275385,TEST_275385,74.35492534936158
275433,TEST_275433,77.44689154766515
275454,TEST_275454,76.02575184686461
275549,TEST_275549,76.7862804398119
275564,TEST_275564,78.01744376047708
275625,TEST_275625,78.17641725991528
275874,TEST_275874,77.39694352708094
276386,TEST_276386,75.98935598754674
276575,TEST_276575,76.94689770701041
276632,TEST_276632,77.24301560227488
276708,TEST_276708,77.57523625676326
277115,TEST_277115,75.2089262557074
277235,TEST_277235,77.60843177036573
277433,TEST_277433,75.17507539238983
277616,TEST_277616,77.76662198665454
278100,TEST_278100,76.8996515574765
278162,TEST_278162,77.21301280477958
278265,TEST_278265,78.74855821153777
278324,TEST_278324,76.37604006063175
278741,TEST_278741,76.17673171875171
278746,TEST_278746,75.2474640880357
279186,TEST_279186,76.53824146795847
279374,TEST_279374,77.09199537196186
279673,TEST_279673,76.7862804398119
280076,TEST_280076,74.47882920255527
280345,TEST_280345,75.59380865331062
280892,TEST_280892,78.22970071754156
281379,TEST_281379,77.63972769455745
281413,TEST_281413,76.43596683608094
281521,TEST_281521,76.78969168412878
281722,TEST_281722,78.13520160022071
281865,TEST_281865,77.72579704809145
281870,TEST_281870,79.31810309590874
282355,TEST_282355,77.13250192581152
282399,TEST_282399,77.19228651497093
282442,TEST_282442,79.74751739946187
282719,TEST_282719,75.82818073411259
282831,TEST_282831,76.43596683608094
283055,TEST_283055,75.3746996601257
283095,TEST_283095,75.29782002823106
283158,TEST_283158,77.69666280618466
283320,TEST_283320,77.99996289562199
283734,TEST_283734,77.64369242665921
283923,TEST_283923,77.0883778720865
284111,TEST_284111,74.74851463082709
284112,TEST_284112,78.11751496356699
284538,TEST_284538,76.55240184612094
284549,TEST_284549,75.60096031866918
284595,TEST_284595,77.79861065931158
284619,TEST_284619,77.4572819551925
284741,TEST_284741,76.118216790006
284912,TEST_284912,77.87153914756983
285003,TEST_285003,74.64163201507122
285613,TEST_285613,74.15353363639086
285658,TEST_285658,75.54965425194199
285844,TEST_285844,75.59380865331062
286081,TEST_286081,73.85332528931605
286528,TEST_286528,78.48355320447511
286536,TEST_286536,77.68683997369655
286734,TEST_286734,76.0123714524325
286812,TEST_286812,76.302641497662
287016,TEST_287016,76.56804145074676
287088,TEST_287088,77.42260379372988
287213,TEST_287213,76.66550320954583
287337,TEST_287337,77.9706303617069
287393,TEST_287393,77.00751358748931
287570,TEST_287570,75.27978472626229
287690,TEST_287690,76.43205762627802
287858,TEST_287858,76.64044762766217
287968,TEST_287968,76.49669192774974
288172,TEST_288172,78.10669676365104
288297,TEST_288297,77.15326541310597
288502,TEST_288502,78.84757832775918
288577,TEST_288577,76.64044762766217
288598,TEST_288598,73.2879517624183
288841,TEST_288841,78.04657310509397
289266,TEST_289266,78.61088209218201
289418,TEST_289418,76.90806221406011
289503,TEST_289503,77.21301280477958
289509,TEST_289509,77.58459774110695
290224,TEST_290224,75.58196646828026
290651,TEST_290651,77.21693248517091
290688,TEST_290688,76.28769320863623
290890,TEST_290890,76.66550320954583
290956,TEST_290956,75.79584769065856
