,id,target
153485,TEST_153485,17.115673094122286
153574,TEST_153574,18.14331097043552
153745,TEST_153745,25.119725536994892
153978,TEST_153978,22.272481011106542
154191,TEST_154191,28.55543467571928
154679,TEST_154679,24.01547303948777
154683,TEST_154683,15.58342129583141
155029,TEST_155029,16.877644114104065
155051,TEST_155051,32.849814776983706
155252,TEST_155252,20.46580268357279
156097,TEST_156097,30.953949094395234
156211,TEST_156211,18.186073019684873
156442,TEST_156442,25.08064731215035
156496,TEST_156496,34.58947166192879
156662,TEST_156662,35.61737198007292
156811,TEST_156811,23.011024074374145
156882,TEST_156882,34.60798547736621
156906,TEST_156906,33.583661660658194
157199,TEST_157199,30.889149119508684
157334,TEST_157334,35.085017180786885
157537,TEST_157537,25.633559786784428
157653,TEST_157653,31.450061455182457
158209,TEST_158209,23.22922701498564
158242,TEST_158242,15.77125289369717
158347,TEST_158347,33.665082445921875
158357,TEST_158357,25.633559786784428
158470,TEST_158470,24.656193068630596
158686,TEST_158686,23.2831787067522
158983,TEST_158983,31.54322196182982
158996,TEST_158996,21.97771791746277
159003,TEST_159003,12.579908039242857
159152,TEST_159152,35.82920910516852
159302,TEST_159302,27.12006706503986
159363,TEST_159363,22.74512595580903
159550,TEST_159550,23.58853670813914
159592,TEST_159592,34.37419066770469
159602,TEST_159602,26.25425666660249
159821,TEST_159821,18.837352414657744
160197,TEST_160197,32.887863881168094
160294,TEST_160294,28.65073170278635
160427,TEST_160427,30.0312119441973
160540,TEST_160540,35.248236054763346
160856,TEST_160856,35.50311844459783
160860,TEST_160860,22.81233005154432
161701,TEST_161701,22.61286910847255
161746,TEST_161746,25.245107146991963
162162,TEST_162162,37.24938239319207
162388,TEST_162388,34.19575491999253
163090,TEST_163090,15.796300173781932
163193,TEST_163193,16.6955180622676
163257,TEST_163257,17.95662437895864
163341,TEST_163341,21.88154153795852
163916,TEST_163916,23.622988584168798
163954,TEST_163954,16.282435906471324
164220,TEST_164220,21.938187828850502
164340,TEST_164340,25.302231566463675
164549,TEST_164549,19.74358412305456
164608,TEST_164608,32.87925951174655
164890,TEST_164890,21.43909886910548
164913,TEST_164913,23.011024074374145
164998,TEST_164998,24.972692742828407
165089,TEST_165089,24.01547303948777
165191,TEST_165191,30.889149119508684
165344,TEST_165344,30.889149119508684
165479,TEST_165479,22.272481011106542
165569,TEST_165569,31.95621899688193
165871,TEST_165871,31.450061455182457
165965,TEST_165965,18.924083485900013
166226,TEST_166226,20.397613119945436
167172,TEST_167172,19.035786935332524
167876,TEST_167876,22.61286910847255
167896,TEST_167896,15.77125289369717
167940,TEST_167940,21.743693424238018
168091,TEST_168091,24.51619568551217
168141,TEST_168141,21.003296017025026
168430,TEST_168430,28.867908571015555
168486,TEST_168486,21.12110899971958
168518,TEST_168518,29.420163505293754
168582,TEST_168582,27.88040804267911
169331,TEST_169331,17.72835503837758
169562,TEST_169562,22.29600899490268
169732,TEST_169732,26.390108204336713
169815,TEST_169815,18.32817693904675
170413,TEST_170413,25.25802361832547
170703,TEST_170703,22.64142285681395
170735,TEST_170735,31.55178807501638
170855,TEST_170855,33.69985156329491
171039,TEST_171039,17.727734685960836
171195,TEST_171195,18.683426073319325
171609,TEST_171609,29.150620525635194
171763,TEST_171763,29.67679872060182
172279,TEST_172279,32.887863881168094
172985,TEST_172985,25.633559786784428
173227,TEST_173227,19.85457126525958
173358,TEST_173358,24.25084743785327
173534,TEST_173534,29.5245547853288
173543,TEST_173543,23.868748620158527
173586,TEST_173586,21.88154153795852
173739,TEST_173739,30.641511866411907
173825,TEST_173825,32.35639701279572
174002,TEST_174002,19.4442355886212
174203,TEST_174203,16.718624973783026
174318,TEST_174318,18.13707286354672
174473,TEST_174473,18.31512841169682
175627,TEST_175627,34.48692430708658
175694,TEST_175694,21.612587240280632
175741,TEST_175741,23.622988584168798
175745,TEST_175745,22.033354869414644
175749,TEST_175749,23.58853670813914
175788,TEST_175788,27.45458823424596
176301,TEST_176301,20.332961520208062
176491,TEST_176491,35.03954029589585
176599,TEST_176599,13.955760469508885
177340,TEST_177340,21.979750540638097
177627,TEST_177627,27.98469089175909
177950,TEST_177950,19.07187368902961
178148,TEST_178148,19.127411114407433
178411,TEST_178411,18.31512841169682
178461,TEST_178461,32.76728044722606
178501,TEST_178501,24.782211914264455
178599,TEST_178599,33.69985156329491
178698,TEST_178698,35.50311844459783
178723,TEST_178723,22.81233005154432
179084,TEST_179084,20.52840169233715
179122,TEST_179122,21.97771791746277
179231,TEST_179231,19.44593807628281
179304,TEST_179304,17.08744359751572
179596,TEST_179596,19.636489092811328
179673,TEST_179673,14.90020815026659
179723,TEST_179723,18.186073019684873
180012,TEST_180012,29.150620525635194
180566,TEST_180566,23.03006525874524
180797,TEST_180797,35.248236054763346
181037,TEST_181037,18.47770859979225
181487,TEST_181487,18.947008836949816
181583,TEST_181583,19.687000121871485
181728,TEST_181728,19.73604952377938
181912,TEST_181912,21.830882158702124
182064,TEST_182064,33.52216942319767
182172,TEST_182172,25.633559786784428
182378,TEST_182378,26.06715808196443
182497,TEST_182497,23.622988584168798
182584,TEST_182584,26.25425666660249
182864,TEST_182864,32.567920772629684
183115,TEST_183115,18.643698487973936
183125,TEST_183125,25.119725536994892
183510,TEST_183510,17.942635568090314
183565,TEST_183565,18.53858552311809
184022,TEST_184022,28.868251825186288
184030,TEST_184030,29.420163505293754
184031,TEST_184031,19.83222117305176
184046,TEST_184046,19.687000121871485
184772,TEST_184772,29.04109169584797
184798,TEST_184798,28.55543467571928
184852,TEST_184852,23.2831787067522
185341,TEST_185341,24.25084743785327
185477,TEST_185477,25.245107146991963
185889,TEST_185889,19.035786935332524
186574,TEST_186574,31.54322196182982
186689,TEST_186689,24.428360393097655
186825,TEST_186825,38.51144823257761
186993,TEST_186993,30.953949094395234
187159,TEST_187159,35.61737198007292
187234,TEST_187234,19.006989045666543
187434,TEST_187434,22.831534585268
187461,TEST_187461,21.85078128197901
187505,TEST_187505,33.28354372858638
187605,TEST_187605,23.31484016031621
187784,TEST_187784,22.64142285681395
187837,TEST_187837,20.805350345001887
188000,TEST_188000,21.979750540638097
188211,TEST_188211,22.176555175139146
188527,TEST_188527,19.73604952377938
188666,TEST_188666,34.98218670577924
188927,TEST_188927,25.464928314961053
188978,TEST_188978,25.08064731215035
189304,TEST_189304,21.938187828850502
189564,TEST_189564,19.7457059226354
189636,TEST_189636,22.35592402688549
189973,TEST_189973,34.367968076749705
189979,TEST_189979,20.751239205532137
189994,TEST_189994,18.278348474468515
190266,TEST_190266,22.602383795187702
190842,TEST_190842,21.246484860746254
191098,TEST_191098,25.64629796866884
191276,TEST_191276,34.614397504352496
191281,TEST_191281,36.48496316304551
191493,TEST_191493,25.857480519805787
191834,TEST_191834,25.119725536994892
192016,TEST_192016,20.52840169233715
192243,TEST_192243,17.95662437895864
192310,TEST_192310,31.06835629470757
192504,TEST_192504,25.008214088123854
192664,TEST_192664,31.461348431306757
192709,TEST_192709,19.266336897635682
192978,TEST_192978,29.49995706540581
192995,TEST_192995,17.285312670177255
193120,TEST_193120,22.208359315754937
193241,TEST_193241,28.382579003441073
193256,TEST_193256,34.013361278613004
193297,TEST_193297,21.830882158702124
193751,TEST_193751,20.360959999204663
194153,TEST_194153,32.711414478990456
194207,TEST_194207,21.46808678696074
194331,TEST_194331,28.108148119362564
194606,TEST_194606,31.63004648029162
194967,TEST_194967,17.924796287686696
195152,TEST_195152,33.00902624572095
195480,TEST_195480,15.501882557964782
195571,TEST_195571,19.266336897635682
196058,TEST_196058,25.245107146991963
196558,TEST_196558,33.55754489367062
196593,TEST_196593,19.85457126525958
196928,TEST_196928,29.120402309527528
197113,TEST_197113,21.00021651173131
197148,TEST_197148,21.612587240280632
197155,TEST_197155,19.266336897635682
197413,TEST_197413,33.41287532128914
197879,TEST_197879,27.202400501298644
198191,TEST_198191,17.911758177167506
198259,TEST_198259,27.45458823424596
198384,TEST_198384,28.564844430307488
198531,TEST_198531,29.29055801569643
198623,TEST_198623,22.229350624430925
198633,TEST_198633,28.564844430307488
198648,TEST_198648,33.52092967349834
198665,TEST_198665,29.923008989190727
198840,TEST_198840,25.64629796866884
198928,TEST_198928,32.886698420259
199132,TEST_199132,18.837352414657744
199225,TEST_199225,23.51468541022885
199430,TEST_199430,22.17795085529994
199694,TEST_199694,17.924796287686696
199943,TEST_199943,35.68204958407566
200669,TEST_200669,32.887863881168094
200938,TEST_200938,31.345365311679345
201351,TEST_201351,31.63004648029162
201385,TEST_201385,16.032900515760005
201895,TEST_201895,35.68204958407566
201993,TEST_201993,22.29600899490268
201997,TEST_201997,23.622988584168798
202153,TEST_202153,26.691451760944645
202329,TEST_202329,23.51468541022885
202397,TEST_202397,19.98670725002751
202556,TEST_202556,21.098326361341833
202668,TEST_202668,14.74345135188758
202745,TEST_202745,24.70217018127838
202893,TEST_202893,22.17795085529994
203024,TEST_203024,22.67451907020364
203026,TEST_203026,29.29055801569643
203069,TEST_203069,27.730672495052712
203081,TEST_203081,26.276445081128944
203173,TEST_203173,28.785554618743266
203375,TEST_203375,22.778415529004793
203665,TEST_203665,24.694907613851615
203766,TEST_203766,15.77125289369717
203820,TEST_203820,16.62290062041572
204605,TEST_204605,17.95392945739104
204951,TEST_204951,22.67451907020364
205076,TEST_205076,17.72835503837758
205078,TEST_205078,18.505335399866432
205345,TEST_205345,18.085068463492906
205384,TEST_205384,35.1071458775422
205401,TEST_205401,30.31468860742869
206528,TEST_206528,32.39213695222584
207055,TEST_207055,14.823460655845132
207416,TEST_207416,17.681968995375026
207479,TEST_207479,15.037347540134498
208210,TEST_208210,25.464928314961053
208260,TEST_208260,20.234473225739727
208587,TEST_208587,21.830882158702124
208753,TEST_208753,15.323529828690557
209511,TEST_209511,32.86576942659176
210012,TEST_210012,17.942635568090314
210049,TEST_210049,29.67679872060182
210059,TEST_210059,19.4442355886212
210109,TEST_210109,22.948066651210382
210420,TEST_210420,23.599541748582386
210484,TEST_210484,28.656864483962234
210894,TEST_210894,31.461348431306757
211025,TEST_211025,34.4029573484486
211135,TEST_211135,26.546518251960688
211195,TEST_211195,33.69985156329491
211420,TEST_211420,29.29055801569643
211482,TEST_211482,21.20981607159134
211538,TEST_211538,25.633559786784428
211836,TEST_211836,29.29055801569643
212929,TEST_212929,30.368553086068687
213065,TEST_213065,35.1071458775422
213122,TEST_213122,21.85078128197901
213546,TEST_213546,29.79494255505849
213583,TEST_213583,32.47949496324632
213981,TEST_213981,20.234473225739727
214121,TEST_214121,17.265956897570028
214490,TEST_214490,21.743693424238018
214497,TEST_214497,25.464928314961053
214504,TEST_214504,33.665082445921875
214565,TEST_214565,33.41287532128914
214736,TEST_214736,21.85078128197901
214849,TEST_214849,19.83222117305176
214919,TEST_214919,31.55178807501638
214959,TEST_214959,17.681968995375026
215079,TEST_215079,27.12006706503986
215172,TEST_215172,35.82920910516852
215236,TEST_215236,35.085017180786885
215767,TEST_215767,31.176101407616397
215860,TEST_215860,33.27764513828171
216049,TEST_216049,31.55178807501638
216440,TEST_216440,35.03954029589585
216524,TEST_216524,33.27764513828171
216629,TEST_216629,30.0312119441973
217173,TEST_217173,23.2831787067522
217190,TEST_217190,23.51468541022885
217495,TEST_217495,14.008394310152637
217563,TEST_217563,17.97817539778199
217699,TEST_217699,14.74345135188758
217849,TEST_217849,30.299334494328185
218026,TEST_218026,28.867908571015555
218033,TEST_218033,22.778415529004793
218037,TEST_218037,32.195369704152014
218058,TEST_218058,33.04676033442933
218063,TEST_218063,32.711414478990456
218193,TEST_218193,30.787732931406108
218243,TEST_218243,23.2831787067522
218364,TEST_218364,15.323529828690557
218478,TEST_218478,32.39213695222584
218480,TEST_218480,22.948066651210382
218624,TEST_218624,19.7457059226354
218703,TEST_218703,19.87883815504159
219097,TEST_219097,18.505335399866432
219603,TEST_219603,32.195369704152014
219623,TEST_219623,23.011024074374145
219885,TEST_219885,17.942635568090314
219923,TEST_219923,20.46580268357279
219966,TEST_219966,24.428360393097655
220390,TEST_220390,22.81233005154432
220443,TEST_220443,33.583661660658194
220507,TEST_220507,27.202400501298644
220599,TEST_220599,32.47949496324632
220956,TEST_220956,29.998539713011592
221036,TEST_221036,24.656193068630596
221085,TEST_221085,21.12110899971958
221432,TEST_221432,24.544937905617527
221457,TEST_221457,33.473900726013134
221524,TEST_221524,32.210750397485505
221549,TEST_221549,27.730672495052712
221622,TEST_221622,26.96816255850578
221630,TEST_221630,34.65972292083061
221689,TEST_221689,25.402835663560833
221700,TEST_221700,28.953910551667654
221844,TEST_221844,33.20650758655317
222150,TEST_222150,19.77743644093072
222180,TEST_222180,21.14846134577606
222838,TEST_222838,27.88040804267911
223225,TEST_223225,18.186073019684873
223300,TEST_223300,34.65972292083061
223513,TEST_223513,30.368553086068687
223697,TEST_223697,18.53858552311809
223714,TEST_223714,15.037347540134498
223719,TEST_223719,35.95905699276945
223747,TEST_223747,33.473900726013134
224085,TEST_224085,17.08744359751572
224173,TEST_224173,21.235588385681663
224739,TEST_224739,18.085068463492906
224779,TEST_224779,18.924083485900013
225271,TEST_225271,33.00902624572095
225342,TEST_225342,15.58342129583141
225659,TEST_225659,36.48496316304551
225773,TEST_225773,25.58477379158226
225824,TEST_225824,18.53858552311809
225979,TEST_225979,24.782211914264455
226134,TEST_226134,16.191886363750445
226211,TEST_226211,25.402835663560833
226743,TEST_226743,23.31484016031621
226759,TEST_226759,34.4029573484486
227040,TEST_227040,21.246484860746254
227046,TEST_227046,21.886789353113045
227074,TEST_227074,30.629135040331363
227406,TEST_227406,32.47949496324632
227456,TEST_227456,17.115673094122286
227623,TEST_227623,24.521271900571296
227638,TEST_227638,20.073958994127448
227760,TEST_227760,19.127411114407433
228128,TEST_228128,31.06835629470757
228131,TEST_228131,33.18108005138596
228312,TEST_228312,32.849814776983706
228576,TEST_228576,34.98218670577924
228830,TEST_228830,20.830672288701077
229029,TEST_229029,18.947008836949816
229050,TEST_229050,22.596936582954882
229109,TEST_229109,24.70217018127838
229167,TEST_229167,23.22922701498564
229240,TEST_229240,30.599709797035217
229246,TEST_229246,32.967882654584685
229359,TEST_229359,23.669432669604245
229376,TEST_229376,17.63220713133238
229537,TEST_229537,37.24938239319207
230056,TEST_230056,19.006989045666543
230112,TEST_230112,21.00021651173131
230466,TEST_230466,16.282435906471324
230559,TEST_230559,18.13707286354672
230684,TEST_230684,17.95392945739104
231545,TEST_231545,30.641511866411907
231859,TEST_231859,22.831534585268
231923,TEST_231923,22.778415529004793
232531,TEST_232531,21.886789353113045
232609,TEST_232609,18.19897383525211
232799,TEST_232799,21.003296017025026
233047,TEST_233047,29.066764911600767
233444,TEST_233444,27.730672495052712
233702,TEST_233702,35.03954029589585
233731,TEST_233731,18.837352414657744
233874,TEST_233874,34.367968076749705
234022,TEST_234022,30.641511866411907
234052,TEST_234052,25.020972318895893
234259,TEST_234259,28.953910551667654
234385,TEST_234385,31.44299670657546
234486,TEST_234486,25.279015805878224
234621,TEST_234621,20.52840169233715
234665,TEST_234665,30.66248156543963
234818,TEST_234818,35.248236054763346
235000,TEST_235000,27.98469089175909
235034,TEST_235034,16.191886363750445
235041,TEST_235041,25.020972318895893
235076,TEST_235076,21.14846134577606
235077,TEST_235077,18.837352414657744
235089,TEST_235089,20.026503344347486
235200,TEST_235200,17.03618080075553
235276,TEST_235276,18.278348474468515
235338,TEST_235338,17.942635568090314
235804,TEST_235804,32.195369704152014
236007,TEST_236007,26.66783558994458
236117,TEST_236117,35.50311844459783
236199,TEST_236199,18.94451952838489
236467,TEST_236467,34.614397504352496
236524,TEST_236524,18.106789155485913
237029,TEST_237029,22.124650972866743
237710,TEST_237710,18.947008836949816
238357,TEST_238357,25.24055883484099
238894,TEST_238894,23.22922701498564
239107,TEST_239107,32.886698420259
239255,TEST_239255,29.04109169584797
239373,TEST_239373,33.00902624572095
239402,TEST_239402,18.278348474468515
239688,TEST_239688,23.473590781374178
239757,TEST_239757,25.245107146991963
239861,TEST_239861,21.235588385681663
239862,TEST_239862,26.390108204336713
240269,TEST_240269,18.14331097043552
240313,TEST_240313,26.522849550847003
240460,TEST_240460,31.525400336925692
241293,TEST_241293,26.220403988754434
241359,TEST_241359,19.490077226891035
242157,TEST_242157,18.924083485900013
242217,TEST_242217,31.176101407616397
242339,TEST_242339,35.671860865079815
242477,TEST_242477,17.63220713133238
243110,TEST_243110,22.948066651210382
243449,TEST_243449,26.546518251960688
243571,TEST_243571,30.461933634070956
243962,TEST_243962,21.235588385681663
244010,TEST_244010,29.04109169584797
244645,TEST_244645,28.755855773532858
244776,TEST_244776,25.306069567057378
245102,TEST_245102,32.210750397485505
245128,TEST_245128,32.35639701279572
245503,TEST_245503,23.05136035870808
245608,TEST_245608,26.66783558994458
245930,TEST_245930,23.31484016031621
246209,TEST_246209,24.972692742828407
246314,TEST_246314,23.669432669604245
246344,TEST_246344,28.239172777928747
246933,TEST_246933,35.03954029589585
247025,TEST_247025,21.20981607159134
247103,TEST_247103,30.953949094395234
247509,TEST_247509,22.74512595580903
247551,TEST_247551,25.857480519805787
248431,TEST_248431,33.473900726013134
248758,TEST_248758,18.182927700781796
249180,TEST_249180,23.669432669604245
249257,TEST_249257,32.567920772629684
249471,TEST_249471,31.431141955086087
249672,TEST_249672,17.582000371498715
249976,TEST_249976,30.629135040331363
250025,TEST_250025,18.085068463492906
250121,TEST_250121,18.683426073319325
250196,TEST_250196,35.085017180786885
250458,TEST_250458,22.29600899490268
250547,TEST_250547,29.04109169584797
250612,TEST_250612,17.361764151195587
250851,TEST_250851,22.17795085529994
250877,TEST_250877,24.521271900571296
250950,TEST_250950,17.285312670177255
251000,TEST_251000,21.00021651173131
251018,TEST_251018,21.20981607159134
251308,TEST_251308,19.31218582673451
251343,TEST_251343,38.51144823257761
251546,TEST_251546,21.79375266489351
251698,TEST_251698,25.24055883484099
251724,TEST_251724,21.43909886910548
252064,TEST_252064,31.06835629470757
252299,TEST_252299,17.361764151195587
252379,TEST_252379,19.4442355886212
252476,TEST_252476,13.914823207582149
252541,TEST_252541,19.74358412305456
252660,TEST_252660,22.272481011106542
253432,TEST_253432,36.48496316304551
253848,TEST_253848,21.46808678696074
254213,TEST_254213,18.947008836949816
254686,TEST_254686,22.64142285681395
254807,TEST_254807,22.602383795187702
255057,TEST_255057,20.412476284189086
255213,TEST_255213,15.501882557964782
255256,TEST_255256,21.402666106080236
255507,TEST_255507,34.48692430708658
255519,TEST_255519,33.10117210286004
255557,TEST_255557,22.017684678096558
255726,TEST_255726,28.239172777928747
255788,TEST_255788,17.681968995375026
255796,TEST_255796,25.25802361832547
255883,TEST_255883,24.728684519010233
256107,TEST_256107,17.556585809507773
256243,TEST_256243,18.643698487973936
256387,TEST_256387,28.868251825186288
256394,TEST_256394,19.266336897635682
256430,TEST_256430,21.20981607159134
256474,TEST_256474,12.579908039242857
257198,TEST_257198,19.07187368902961
257549,TEST_257549,16.718624973783026
257953,TEST_257953,29.120402309527528
258215,TEST_258215,25.008214088123854
259352,TEST_259352,17.86091855762087
259696,TEST_259696,32.090672311189195
259720,TEST_259720,24.01547303948777
260049,TEST_260049,22.208359315754937
260196,TEST_260196,30.66248156543963
260247,TEST_260247,22.017684678096558
260394,TEST_260394,17.03618080075553
260399,TEST_260399,33.583661660658194
260720,TEST_260720,16.191886363750445
261090,TEST_261090,26.96816255850578
261380,TEST_261380,22.739837333873716
261608,TEST_261608,30.31468860742869
261623,TEST_261623,26.25425666660249
261978,TEST_261978,19.490077226891035
262001,TEST_262001,24.925298918935226
262178,TEST_262178,13.955760469508885
262227,TEST_262227,35.61737198007292
262578,TEST_262578,18.47770859979225
262725,TEST_262725,21.97771791746277
262749,TEST_262749,24.728684519010233
262870,TEST_262870,17.95662437895864
263042,TEST_263042,21.098326361341833
263061,TEST_263061,24.544937905617527
263076,TEST_263076,28.785554618743266
263166,TEST_263166,30.368553086068687
263788,TEST_263788,15.35718296980764
263971,TEST_263971,25.245107146991963
264033,TEST_264033,21.612587240280632
264686,TEST_264686,32.44664680364602
265063,TEST_265063,34.48692430708658
265108,TEST_265108,34.48726040599374
265325,TEST_265325,32.711414478990456
265646,TEST_265646,28.785554618743266
265661,TEST_265661,38.51144823257761
265860,TEST_265860,26.522849550847003
265960,TEST_265960,18.182927700781796
266074,TEST_266074,26.546518251960688
266492,TEST_266492,15.35718296980764
266845,TEST_266845,26.66783558994458
267077,TEST_267077,28.147042285402726
267103,TEST_267103,18.47155035414582
267393,TEST_267393,23.22922701498564
267455,TEST_267455,32.090672311189195
267707,TEST_267707,27.202400501298644
267902,TEST_267902,22.017684678096558
268195,TEST_268195,25.279015805878224
268419,TEST_268419,20.360959999204663
268796,TEST_268796,16.877644114104065
268904,TEST_268904,30.299334494328185
268930,TEST_268930,34.48726040599374
269010,TEST_269010,18.924083485900013
269065,TEST_269065,17.03618080075553
269098,TEST_269098,30.31468860742869
269187,TEST_269187,16.032900515760005
269296,TEST_269296,34.367968076749705
269466,TEST_269466,32.567920772629684
269998,TEST_269998,21.589403622368216
270645,TEST_270645,35.671860865079815
270646,TEST_270646,18.643698487973936
270687,TEST_270687,28.108148119362564
270690,TEST_270690,15.037347540134498
270727,TEST_270727,29.79494255505849
270986,TEST_270986,17.95392945739104
270990,TEST_270990,17.948663730377348
271100,TEST_271100,15.58342129583141
271119,TEST_271119,19.127411114407433
271530,TEST_271530,22.124650972866743
271595,TEST_271595,21.74576249407206
271637,TEST_271637,18.32817693904675
271876,TEST_271876,27.97784977037842
271962,TEST_271962,17.582000371498715
272039,TEST_272039,22.739837333873716
272121,TEST_272121,28.755855773532858
272152,TEST_272152,18.643698487973936
272272,TEST_272272,25.345614565697396
272416,TEST_272416,30.599709797035217
272466,TEST_272466,31.431141955086087
272670,TEST_272670,26.522849550847003
272784,TEST_272784,29.923008989190727
272867,TEST_272867,14.823460655845132
273358,TEST_273358,21.42171164282945
273588,TEST_273588,20.269497540620993
274110,TEST_274110,32.76728044722606
274558,TEST_274558,17.63220713133238
274566,TEST_274566,24.656193068630596
274790,TEST_274790,21.890874412103173
275325,TEST_275325,29.25131770532333
275678,TEST_275678,16.62290062041572
275749,TEST_275749,17.948663730377348
276630,TEST_276630,25.24055883484099
276721,TEST_276721,34.58947166192879
277184,TEST_277184,30.368553086068687
277192,TEST_277192,33.04676033442933
277228,TEST_277228,33.94193324784422
277242,TEST_277242,34.60798547736621
277313,TEST_277313,18.683426073319325
277402,TEST_277402,33.04676033442933
277731,TEST_277731,21.979750540638097
278284,TEST_278284,21.938187828850502
278389,TEST_278389,22.033354869414644
278455,TEST_278455,25.306069567057378
278647,TEST_278647,21.79375266489351
278669,TEST_278669,21.402666106080236
278866,TEST_278866,17.265956897570028
278906,TEST_278906,31.345365311679345
278926,TEST_278926,24.90925307974969
279005,TEST_279005,22.74512595580903
279092,TEST_279092,18.767759390217126
279366,TEST_279366,32.86576942659176
279754,TEST_279754,29.49995706540581
279849,TEST_279849,19.636489092811328
280113,TEST_280113,21.246484860746254
280581,TEST_280581,16.96172861699073
280674,TEST_280674,23.03006525874524
280746,TEST_280746,28.239172777928747
280859,TEST_280859,17.556585809507773
280961,TEST_280961,28.147042285402726
281063,TEST_281063,35.1071458775422
281538,TEST_281538,28.953910551667654
281752,TEST_281752,35.95905699276945
281910,TEST_281910,14.90020815026659
281919,TEST_281919,20.026503344347486
282047,TEST_282047,18.182927700781796
282874,TEST_282874,32.24890407760679
282887,TEST_282887,31.54322196182982
283076,TEST_283076,32.090672311189195
283136,TEST_283136,21.581526442850077
283491,TEST_283491,17.556585809507773
283725,TEST_283725,23.599541748582386
283756,TEST_283756,20.234473225739727
283943,TEST_283943,33.52216942319767
284363,TEST_284363,24.925298918935226
284459,TEST_284459,19.73604952377938
284529,TEST_284529,31.176101407616397
284837,TEST_284837,33.665082445921875
285060,TEST_285060,26.691451760944645
285063,TEST_285063,20.830672288701077
285500,TEST_285500,18.714975465999423
285540,TEST_285540,17.727734685960836
285661,TEST_285661,20.397613119945436
285667,TEST_285667,18.19897383525211
285715,TEST_285715,35.50311844459783
285823,TEST_285823,30.599709797035217
285892,TEST_285892,18.106789155485913
286375,TEST_286375,30.629135040331363
286974,TEST_286974,18.31903974282703
287019,TEST_287019,32.849814776983706
287411,TEST_287411,18.47155035414582
287446,TEST_287446,21.886789353113045
287496,TEST_287496,15.037347540134498
287541,TEST_287541,18.14331097043552
287696,TEST_287696,23.58853670813914
287742,TEST_287742,19.636489092811328
287874,TEST_287874,31.63004648029162
287890,TEST_287890,27.202400501298644
288100,TEST_288100,24.972692742828407
288116,TEST_288116,28.65073170278635
288308,TEST_288308,17.582000371498715
288375,TEST_288375,33.94193324784422
288708,TEST_288708,22.596936582954882
288710,TEST_288710,28.755855773532858
288805,TEST_288805,30.299334494328185
289255,TEST_289255,21.21415738847021
289290,TEST_289290,23.731205823811027
289502,TEST_289502,21.886789353113045
289514,TEST_289514,18.505335399866432
289742,TEST_289742,20.581469336860355
289834,TEST_289834,29.066764911600767
289838,TEST_289838,19.31218582673451
290118,TEST_290118,21.85078128197901
290234,TEST_290234,28.755855773532858
290891,TEST_290891,27.412431007856505
