,id,target
159428,TEST_159428,41.60202737539803
159449,TEST_159449,50.14947121294279
159641,TEST_159641,41.02670387863395
159713,TEST_159713,42.557297041079885
159919,TEST_159919,44.98834724712191
159987,TEST_159987,48.24673019931638
160245,TEST_160245,41.60202737539803
160516,TEST_160516,45.230857881628445
160589,TEST_160589,45.64214571994279
160883,TEST_160883,41.76596596703981
161235,TEST_161235,43.067239354717145
161472,TEST_161472,41.544410830860144
162053,TEST_162053,42.24643271278238
162302,TEST_162302,41.77801994769683
162407,TEST_162407,47.77375672305884
162487,TEST_162487,45.24591659648311
162645,TEST_162645,41.37488904944828
162763,TEST_162763,41.48612400998107
162810,TEST_162810,44.88797314229133
162888,TEST_162888,49.53905316132312
163228,TEST_163228,41.3712658497466
163355,TEST_163355,44.75094135183226
163546,TEST_163546,43.42662663759669
163612,TEST_163612,45.8066406879798
163731,TEST_163731,44.75094135183226
163782,TEST_163782,43.35516736883865
164032,TEST_164032,50.382842811277406
164510,TEST_164510,44.74096713259138
164740,TEST_164740,45.522243348427
164839,TEST_164839,39.48389880570717
165069,TEST_165069,43.35516736883865
165093,TEST_165093,40.69129816563765
165197,TEST_165197,41.519304522736654
165624,TEST_165624,44.18136874315127
165657,TEST_165657,43.163487638149526
165788,TEST_165788,42.61836182115666
165909,TEST_165909,46.851970609468005
166637,TEST_166637,48.75145097858184
167024,TEST_167024,48.86394197099788
167129,TEST_167129,44.63237318412423
167318,TEST_167318,45.13379782277953
167445,TEST_167445,40.63364078104416
167455,TEST_167455,38.88355422456132
167493,TEST_167493,40.69129816563765
167912,TEST_167912,43.166600677284485
167962,TEST_167962,50.151578826006286
168114,TEST_168114,44.18136874315127
168206,TEST_168206,42.951969324572566
168638,TEST_168638,45.008043722948536
168764,TEST_168764,43.39364532219588
168774,TEST_168774,46.80664380940064
168877,TEST_168877,42.31501359233146
169037,TEST_169037,44.45347468721259
170010,TEST_170010,45.8066406879798
170187,TEST_170187,42.650841514007816
170787,TEST_170787,43.81563926849082
170834,TEST_170834,40.332015379824966
170995,TEST_170995,45.8066406879798
171084,TEST_171084,50.151578826006286
171300,TEST_171300,48.672810946855016
171682,TEST_171682,45.065097652493115
171698,TEST_171698,45.49512908414048
171805,TEST_171805,40.59243797426181
172333,TEST_172333,42.88818862505224
172485,TEST_172485,44.42210312237119
172750,TEST_172750,40.69129816563765
173059,TEST_173059,47.179180473338526
173061,TEST_173061,38.8167471055946
173128,TEST_173128,47.1378387283655
173183,TEST_173183,50.151578826006286
173430,TEST_173430,47.73079424691299
173477,TEST_173477,48.51219054370323
173547,TEST_173547,41.567273145401934
173555,TEST_173555,42.77841081162719
173598,TEST_173598,45.522243348427
173723,TEST_173723,47.23132061408082
173814,TEST_173814,44.23792136702191
173841,TEST_173841,44.64344489979676
173888,TEST_173888,40.23692975915751
173915,TEST_173915,42.68206849784835
174069,TEST_174069,41.032578998699336
174226,TEST_174226,42.2885723947691
174232,TEST_174232,44.19082611869599
174365,TEST_174365,43.94809416645489
174738,TEST_174738,40.708513254839296
174748,TEST_174748,47.57312263277344
175001,TEST_175001,47.57312263277344
175221,TEST_175221,41.34173664192593
175222,TEST_175222,45.40137263397312
175427,TEST_175427,41.443532781491925
175555,TEST_175555,47.540055858776995
175638,TEST_175638,42.557297041079885
175871,TEST_175871,44.21399898283785
176435,TEST_176435,44.4109948575609
176492,TEST_176492,44.098728796331926
176524,TEST_176524,42.31501359233146
176597,TEST_176597,43.79522199781309
176707,TEST_176707,43.854225321708206
176869,TEST_176869,47.81249362809091
177028,TEST_177028,44.477504111385734
177197,TEST_177197,44.482581544768664
177265,TEST_177265,46.49936502925895
177345,TEST_177345,42.62287543060633
177792,TEST_177792,48.24995425660736
177889,TEST_177889,45.42481703362074
177899,TEST_177899,44.098728796331926
178216,TEST_178216,41.76596596703981
178405,TEST_178405,46.51749532252718
178534,TEST_178534,44.10914645293622
179083,TEST_179083,40.69129816563765
179194,TEST_179194,44.49423590301868
179310,TEST_179310,46.404498129403756
179572,TEST_179572,45.266452218299825
179900,TEST_179900,46.569657150563486
179929,TEST_179929,46.01295388624372
179952,TEST_179952,46.30621488486616
179955,TEST_179955,46.01295388624372
180185,TEST_180185,48.288888913546046
180335,TEST_180335,44.31505913677124
180394,TEST_180394,41.35414689907186
180518,TEST_180518,47.448345893675075
180611,TEST_180611,43.12502342690563
180831,TEST_180831,42.98961915985333
181428,TEST_181428,43.68090410473003
181447,TEST_181447,40.47112710230096
181570,TEST_181570,43.98690626713538
181581,TEST_181581,41.10685716991978
181634,TEST_181634,44.510363480791455
181943,TEST_181943,48.24673019931638
182013,TEST_182013,46.52497013557714
182296,TEST_182296,44.098728796331926
182434,TEST_182434,50.680219140079046
182616,TEST_182616,44.74096713259138
182776,TEST_182776,41.20207938049683
182891,TEST_182891,46.41900184922079
182925,TEST_182925,46.2205931859031
183336,TEST_183336,44.00895492770779
183377,TEST_183377,42.31501359233146
183465,TEST_183465,41.91789183484154
183856,TEST_183856,47.448345893675075
183953,TEST_183953,41.48612400998107
184111,TEST_184111,44.00895492770779
184125,TEST_184125,44.335905434411025
184172,TEST_184172,46.92370421846409
184228,TEST_184228,46.92370421846409
184394,TEST_184394,40.67827196919852
184448,TEST_184448,41.91789183484154
184819,TEST_184819,41.65272450034785
184872,TEST_184872,43.33819605357071
184896,TEST_184896,47.70865868309643
185195,TEST_185195,41.36334556244322
185398,TEST_185398,40.95999119530524
185435,TEST_185435,40.14581343110296
185450,TEST_185450,44.19082611869599
185460,TEST_185460,44.21399898283785
185483,TEST_185483,47.843887788375284
185580,TEST_185580,40.67155735755279
185953,TEST_185953,47.13845886298155
186308,TEST_186308,43.42662663759669
186372,TEST_186372,50.609024493243524
186500,TEST_186500,44.42210312237119
186767,TEST_186767,41.42434098009234
187722,TEST_187722,47.05172080111852
187742,TEST_187742,43.02220423518654
187935,TEST_187935,44.4109948575609
188331,TEST_188331,45.77238756402337
188372,TEST_188372,44.510363480791455
188484,TEST_188484,44.482581544768664
188526,TEST_188526,41.36334556244322
188731,TEST_188731,42.24643271278238
188811,TEST_188811,44.098728796331926
188966,TEST_188966,43.374507679617764
189052,TEST_189052,40.63923971262751
189424,TEST_189424,41.00322049833885
189581,TEST_189581,48.517757185179526
189605,TEST_189605,40.24376112598683
189735,TEST_189735,42.24643271278238
189948,TEST_189948,40.47112710230096
190180,TEST_190180,44.94590740699118
190378,TEST_190378,47.81249362809091
190563,TEST_190563,41.34173664192593
190735,TEST_190735,45.51120680153608
191049,TEST_191049,44.42210312237119
191118,TEST_191118,49.90500095294845
191380,TEST_191380,44.949772100707094
191578,TEST_191578,48.802728146420506
191595,TEST_191595,45.64214571994279
191678,TEST_191678,45.63825993750229
191747,TEST_191747,47.57312263277344
191800,TEST_191800,47.71625640351628
192173,TEST_192173,46.270521689159935
192607,TEST_192607,38.85154980381997
192665,TEST_192665,45.64214571994279
192851,TEST_192851,47.73079424691299
192935,TEST_192935,44.477504111385734
192997,TEST_192997,47.31430208212317
193043,TEST_193043,46.49936502925895
193046,TEST_193046,44.43447874523579
193357,TEST_193357,41.567273145401934
193549,TEST_193549,50.29055489368371
193886,TEST_193886,44.51688802962676
194601,TEST_194601,43.755312264408296
194689,TEST_194689,48.77239617703155
194909,TEST_194909,41.713044618381176
194925,TEST_194925,48.24995425660736
195056,TEST_195056,41.032578998699336
195333,TEST_195333,44.0774149171569
195600,TEST_195600,43.82280005181471
196035,TEST_196035,41.77801994769683
196062,TEST_196062,44.19978171828171
196625,TEST_196625,41.926643558979784
196973,TEST_196973,40.63387056253707
197059,TEST_197059,40.62419074627478
197131,TEST_197131,46.97363201672722
197298,TEST_197298,46.83702117860526
197881,TEST_197881,45.8066406879798
198646,TEST_198646,46.068813258728404
198684,TEST_198684,38.85154980381997
198765,TEST_198765,41.67495675974652
198880,TEST_198880,47.546628194589175
199037,TEST_199037,41.36571170673872
199056,TEST_199056,38.88355422456132
199407,TEST_199407,44.76969260026558
199433,TEST_199433,43.39364532219588
199504,TEST_199504,46.40749795973437
199868,TEST_199868,41.44489568788682
200010,TEST_200010,42.8271570733021
200095,TEST_200095,41.20207938049683
200170,TEST_200170,41.29582186416238
200543,TEST_200543,46.51749532252718
200619,TEST_200619,44.5042299006851
200754,TEST_200754,44.983592512217356
201208,TEST_201208,43.42662663759669
201478,TEST_201478,42.77841081162719
202154,TEST_202154,46.72332461529636
202307,TEST_202307,48.517757185179526
202562,TEST_202562,45.03381424743986
202639,TEST_202639,41.16663131171427
202738,TEST_202738,45.49512908414048
202855,TEST_202855,40.24376112598683
203063,TEST_203063,47.915062858806884
203095,TEST_203095,46.67273937157399
203264,TEST_203264,41.10685716991978
203305,TEST_203305,45.81098353953831
203422,TEST_203422,49.38768446221291
203451,TEST_203451,43.923956548688984
203684,TEST_203684,40.47112710230096
203949,TEST_203949,45.33724759248228
204230,TEST_204230,47.73079424691299
204343,TEST_204343,45.63825993750229
204368,TEST_204368,42.8271570733021
204874,TEST_204874,44.78759847836835
205008,TEST_205008,44.25673127465319
205091,TEST_205091,41.29582186416238
205104,TEST_205104,41.35414689907186
205126,TEST_205126,44.11947796453242
205159,TEST_205159,44.51688802962676
205361,TEST_205361,43.12502342690563
205529,TEST_205529,50.382842811277406
206052,TEST_206052,44.19082611869599
206531,TEST_206531,45.266452218299825
206579,TEST_206579,46.83702117860526
206669,TEST_206669,50.151578826006286
206713,TEST_206713,44.510363480791455
206727,TEST_206727,44.596451901845086
206729,TEST_206729,43.392876436956406
206953,TEST_206953,41.88976534893097
207488,TEST_207488,44.482581544768664
208402,TEST_208402,44.596451901845086
208432,TEST_208432,45.51120680153608
208763,TEST_208763,39.48389880570717
208853,TEST_208853,47.915062858806884
209120,TEST_209120,49.59353987305316
209125,TEST_209125,49.71542759284083
209359,TEST_209359,45.230857881628445
209556,TEST_209556,43.75589384009122
210018,TEST_210018,48.39254864517633
210149,TEST_210149,42.8271570733021
210251,TEST_210251,47.546628194589175
210451,TEST_210451,44.055129713153974
210702,TEST_210702,47.73079424691299
211251,TEST_211251,46.49936502925895
211494,TEST_211494,45.16369693389038
211523,TEST_211523,45.932869644393215
211545,TEST_211545,40.63364078104416
211740,TEST_211740,41.926643558979784
211829,TEST_211829,41.20207938049683
212244,TEST_212244,44.477504111385734
212460,TEST_212460,44.25673127465319
212568,TEST_212568,45.77220867170925
212701,TEST_212701,41.34173664192593
212791,TEST_212791,47.179180473338526
212932,TEST_212932,41.926643558979784
213042,TEST_213042,40.855928235938485
213387,TEST_213387,42.23142297873888
213408,TEST_213408,46.41900184922079
213540,TEST_213540,47.915062858806884
213660,TEST_213660,41.08111209220071
213706,TEST_213706,42.80193790724346
213878,TEST_213878,42.96382642604381
213898,TEST_213898,50.7849193882201
214975,TEST_214975,42.96382642604381
215146,TEST_215146,38.88355422456132
215352,TEST_215352,42.2885723947691
215356,TEST_215356,47.13845886298155
215462,TEST_215462,43.82280005181471
216609,TEST_216609,40.67155735755279
216784,TEST_216784,46.130842777470846
217034,TEST_217034,44.49423590301868
217284,TEST_217284,45.90017738041415
217819,TEST_217819,44.392556738919055
217974,TEST_217974,41.36334556244322
218244,TEST_218244,46.6076216901615
218290,TEST_218290,46.21213040482151
218330,TEST_218330,45.24591659648311
218528,TEST_218528,48.36504397431691
218730,TEST_218730,51.31886326238724
218847,TEST_218847,44.4109948575609
218848,TEST_218848,43.81563926849082
219380,TEST_219380,44.10914645293622
219568,TEST_219568,41.48181443439821
219672,TEST_219672,44.23056156124097
220064,TEST_220064,44.6608022582156
220457,TEST_220457,43.412742492561854
220949,TEST_220949,44.22602251346194
221091,TEST_221091,46.569657150563486
221103,TEST_221103,43.067239354717145
221307,TEST_221307,44.41762739644413
221597,TEST_221597,43.94809416645489
221729,TEST_221729,46.6076216901615
221876,TEST_221876,42.77841081162719
221937,TEST_221937,48.802728146420506
222047,TEST_222047,46.737732550648886
222348,TEST_222348,49.53905316132312
222716,TEST_222716,44.46973872990933
222848,TEST_222848,50.151578826006286
222946,TEST_222946,47.13845886298155
223051,TEST_223051,46.19593784955021
223173,TEST_223173,44.36673229451954
223260,TEST_223260,43.15479702359571
223478,TEST_223478,40.23692975915751
224036,TEST_224036,40.62419074627478
224254,TEST_224254,38.53296564590935
224531,TEST_224531,44.477504111385734
224981,TEST_224981,40.31840540147882
224987,TEST_224987,43.15258979965733
225912,TEST_225912,44.94590740699118
226272,TEST_226272,41.44489568788682
226539,TEST_226539,47.34193539903195
226636,TEST_226636,43.854225321708206
227109,TEST_227109,43.75589384009122
227292,TEST_227292,40.24376112598683
227384,TEST_227384,40.63364078104416
227532,TEST_227532,49.90500095294845
227540,TEST_227540,46.737732550648886
227585,TEST_227585,46.01295388624372
227789,TEST_227789,45.065097652493115
227876,TEST_227876,39.856322504267155
228430,TEST_228430,40.945422022913164
228739,TEST_228739,51.53024852557268
228827,TEST_228827,47.27144642472337
228847,TEST_228847,46.422230305370825
228925,TEST_228925,43.392876436956406
229085,TEST_229085,45.16369693389038
229345,TEST_229345,40.32847291151296
229378,TEST_229378,44.64344489979676
229406,TEST_229406,41.713044618381176
229421,TEST_229421,45.008043722948536
229564,TEST_229564,41.02670387863395
229641,TEST_229641,46.14690917483677
229656,TEST_229656,44.10914645293622
229826,TEST_229826,47.915062858806884
229867,TEST_229867,46.941407843795
229916,TEST_229916,41.41746621036348
230037,TEST_230037,41.88976534893097
230058,TEST_230058,40.855928235938485
230427,TEST_230427,45.10652834694127
230670,TEST_230670,40.332015379824966
230688,TEST_230688,45.33724759248228
230893,TEST_230893,41.37488904944828
231395,TEST_231395,46.78665067309362
231505,TEST_231505,44.89282108215312
231648,TEST_231648,43.412742492561854
231901,TEST_231901,40.63387056253707
232439,TEST_232439,47.14276767761934
232592,TEST_232592,48.39254864517633
232699,TEST_232699,45.13379782277953
232791,TEST_232791,50.382842811277406
232895,TEST_232895,46.941407843795
233144,TEST_233144,40.69129816563765
233292,TEST_233292,49.59353987305316
233345,TEST_233345,43.15258979965733
233401,TEST_233401,41.04975848396315
233631,TEST_233631,41.77801994769683
233662,TEST_233662,45.51120680153608
233943,TEST_233943,45.266452218299825
234167,TEST_234167,46.80664380940064
234364,TEST_234364,41.42434098009234
234389,TEST_234389,48.89726734716749
234689,TEST_234689,48.89726734716749
234711,TEST_234711,44.00895492770779
235179,TEST_235179,46.83702117860526
235588,TEST_235588,40.31840540147882
235599,TEST_235599,47.05172080111852
236064,TEST_236064,44.4109948575609
236119,TEST_236119,48.75145097858184
236254,TEST_236254,40.074676465503465
236495,TEST_236495,41.16663131171427
236517,TEST_236517,46.92209174773839
236592,TEST_236592,47.09235856665369
236643,TEST_236643,46.19593784955021
236826,TEST_236826,44.517114346588635
237082,TEST_237082,39.54253185940194
237170,TEST_237170,42.80193790724346
237175,TEST_237175,48.36504397431691
237676,TEST_237676,38.79690393150185
237973,TEST_237973,49.519095018837355
238531,TEST_238531,44.23056156124097
239315,TEST_239315,40.93831739737583
239553,TEST_239553,41.49022815017178
239934,TEST_239934,40.88639073838662
239961,TEST_239961,41.35414689907186
239989,TEST_239989,47.07354869656517
240058,TEST_240058,45.77220867170925
240074,TEST_240074,43.15479702359571
240271,TEST_240271,44.517114346588635
240274,TEST_240274,44.66452204011382
240307,TEST_240307,41.42434098009234
240571,TEST_240571,44.27901365736046
241275,TEST_241275,45.10652834694127
241282,TEST_241282,45.03381424743986
241360,TEST_241360,44.62090849046364
241580,TEST_241580,44.74096713259138
242072,TEST_242072,41.06050662566918
242334,TEST_242334,43.239822015262504
242569,TEST_242569,44.997245378012956
242666,TEST_242666,41.67124857140034
242805,TEST_242805,44.055129713153974
242880,TEST_242880,40.708513254839296
243370,TEST_243370,46.068813258728404
243396,TEST_243396,47.23132061408082
243431,TEST_243431,45.49512908414048
243632,TEST_243632,52.833968471003544
243718,TEST_243718,46.068813258728404
243786,TEST_243786,48.08550849117103
244021,TEST_244021,41.27361329661828
244476,TEST_244476,43.15479702359571
244887,TEST_244887,47.34193539903195
244933,TEST_244933,43.98690626713538
244996,TEST_244996,40.945422022913164
245030,TEST_245030,43.68090410473003
245091,TEST_245091,39.22691080129382
245255,TEST_245255,46.2205931859031
245308,TEST_245308,44.983592512217356
245424,TEST_245424,44.89282108215312
245677,TEST_245677,45.065097652493115
245952,TEST_245952,41.441127276779554
245994,TEST_245994,41.1319636253932
246120,TEST_246120,40.14581343110296
246375,TEST_246375,46.49936502925895
246507,TEST_246507,41.199635811359784
247139,TEST_247139,42.88818862505224
247805,TEST_247805,45.048638575291506
248979,TEST_248979,41.567273145401934
249104,TEST_249104,47.540055858776995
249480,TEST_249480,43.60836425487885
249704,TEST_249704,45.51120680153608
249925,TEST_249925,46.27291532593491
250204,TEST_250204,42.408824520322625
250299,TEST_250299,42.61836182115666
250677,TEST_250677,42.8271570733021
250858,TEST_250858,45.301961257081736
250952,TEST_250952,47.820994527464066
250988,TEST_250988,44.176112601307516
251315,TEST_251315,41.04975848396315
251472,TEST_251472,41.88976534893097
251549,TEST_251549,46.44704039526914
251585,TEST_251585,48.86394197099788
251690,TEST_251690,46.21213040482151
251887,TEST_251887,44.949772100707094
252268,TEST_252268,47.179180473338526
252840,TEST_252840,45.40137263397312
252972,TEST_252972,43.392876436956406
252974,TEST_252974,47.44819903928023
253758,TEST_253758,41.88976534893097
254185,TEST_254185,45.230857881628445
255630,TEST_255630,46.30621488486616
255722,TEST_255722,43.412742492561854
255956,TEST_255956,43.067239354717145
256484,TEST_256484,45.1327934733321
256504,TEST_256504,47.77375672305884
256587,TEST_256587,46.92209174773839
256733,TEST_256733,43.33819605357071
257047,TEST_257047,46.33709620040776
257074,TEST_257074,45.24591659648311
257117,TEST_257117,46.422230305370825
257906,TEST_257906,40.31287616374609
258218,TEST_258218,46.78665067309362
258384,TEST_258384,40.62419074627478
258389,TEST_258389,45.008043722948536
259093,TEST_259093,44.89282108215312
259094,TEST_259094,43.98690626713538
259493,TEST_259493,46.19825477091765
259678,TEST_259678,46.30621488486616
259783,TEST_259783,41.00322049833885
260058,TEST_260058,45.32602912628713
260867,TEST_260867,40.46082327989862
260917,TEST_260917,43.1812060273443
261236,TEST_261236,43.82280005181471
261473,TEST_261473,41.1319636253932
261474,TEST_261474,48.75145097858184
261714,TEST_261714,43.239822015262504
262119,TEST_262119,39.856322504267155
263115,TEST_263115,43.374507679617764
263184,TEST_263184,44.88797314229133
264544,TEST_264544,44.43447874523579
264561,TEST_264561,42.031598701702535
264918,TEST_264918,40.945422022913164
265954,TEST_265954,40.32847291151296
266000,TEST_266000,45.178469501075476
266527,TEST_266527,41.42434098009234
266830,TEST_266830,46.270521689159935
267111,TEST_267111,41.6946570292817
267335,TEST_267335,44.208726278391374
267441,TEST_267441,44.10914645293622
267443,TEST_267443,46.136331314154425
267582,TEST_267582,44.949772100707094
268303,TEST_268303,40.93831739737583
268528,TEST_268528,42.0585114380406
268536,TEST_268536,48.24995425660736
269019,TEST_269019,40.332015379824966
269123,TEST_269123,42.89873412019783
269134,TEST_269134,49.55511560794574
269434,TEST_269434,41.27361329661828
269808,TEST_269808,42.88818862505224
269850,TEST_269850,41.10685716991978
270015,TEST_270015,43.923956548688984
270269,TEST_270269,45.230857881628445
270759,TEST_270759,45.932869644393215
270961,TEST_270961,50.29055489368371
271667,TEST_271667,41.72000993157696
271706,TEST_271706,38.88355422456132
271839,TEST_271839,46.27291532593491
272023,TEST_272023,46.97363201672722
272156,TEST_272156,47.31430208212317
272734,TEST_272734,44.5042299006851
272805,TEST_272805,48.517757185179526
272896,TEST_272896,48.36504397431691
273470,TEST_273470,42.297350279810445
274012,TEST_274012,39.22691080129382
274076,TEST_274076,41.3712658497466
274359,TEST_274359,45.32602912628713
274361,TEST_274361,43.02708082598707
274370,TEST_274370,44.45347468721259
274994,TEST_274994,44.66452204011382
275071,TEST_275071,47.05172080111852
275105,TEST_275105,43.35516736883865
275136,TEST_275136,46.569657150563486
275188,TEST_275188,45.932869644393215
275306,TEST_275306,44.76969260026558
275797,TEST_275797,44.46973872990933
276081,TEST_276081,45.1327934733321
276118,TEST_276118,46.67273937157399
276388,TEST_276388,41.00851486045489
276777,TEST_276777,42.031598701702535
276871,TEST_276871,41.3712658497466
276924,TEST_276924,48.24995425660736
277079,TEST_277079,44.49423590301868
277208,TEST_277208,41.6946570292817
277343,TEST_277343,44.21399898283785
277520,TEST_277520,49.10442823142567
277911,TEST_277911,43.60836425487885
277926,TEST_277926,45.301961257081736
277989,TEST_277989,42.8271570733021
278085,TEST_278085,42.006599306888056
278292,TEST_278292,38.8167471055946
278432,TEST_278432,40.67155735755279
279190,TEST_279190,46.44704039526914
279241,TEST_279241,41.41746621036348
279483,TEST_279483,40.46082327989862
279949,TEST_279949,40.97846152460947
279967,TEST_279967,46.19593784955021
279981,TEST_279981,42.03012133325868
279995,TEST_279995,44.18136874315127
280178,TEST_280178,40.708513254839296
280314,TEST_280314,40.63387056253707
280764,TEST_280764,41.544410830860144
281126,TEST_281126,43.767988396468645
281375,TEST_281375,46.19825477091765
281396,TEST_281396,46.55429916300364
281575,TEST_281575,42.77841081162719
282044,TEST_282044,39.54253185940194
282260,TEST_282260,40.88639073838662
282388,TEST_282388,46.72332461529636
282650,TEST_282650,44.983592512217356
282862,TEST_282862,52.460592265362784
283029,TEST_283029,42.61836182115666
283252,TEST_283252,42.2885723947691
283520,TEST_283520,40.99550318597717
283589,TEST_283589,44.0774149171569
283625,TEST_283625,43.82280005181471
283695,TEST_283695,41.926643558979784
284028,TEST_284028,42.89873412019783
284169,TEST_284169,41.08111209220071
284456,TEST_284456,48.288888913546046
284814,TEST_284814,41.60202737539803
285142,TEST_285142,45.048638575291506
285930,TEST_285930,46.663042344452876
285983,TEST_285983,44.20857448644986
286050,TEST_286050,46.41900184922079
286370,TEST_286370,44.53183637775812
286840,TEST_286840,48.517757185179526
286847,TEST_286847,44.098728796331926
286859,TEST_286859,41.00322049833885
287063,TEST_287063,43.392876436956406
287366,TEST_287366,46.92209174773839
287826,TEST_287826,44.997245378012956
288988,TEST_288988,44.46973872990933
289053,TEST_289053,41.04975848396315
289309,TEST_289309,44.51688802962676
289390,TEST_289390,50.382842811277406
290156,TEST_290156,38.8167471055946
290270,TEST_290270,43.767988396468645
290290,TEST_290290,41.48181443439821
290331,TEST_290331,49.59353987305316
290451,TEST_290451,42.20717398506124
290489,TEST_290489,42.80193790724346
290559,TEST_290559,44.64344489979676
290880,TEST_290880,44.63237318412423
290885,TEST_290885,42.03012133325868
291105,TEST_291105,44.0774149171569
