,id,target
164628,TEST_164628,32.78922635466055
165110,TEST_165110,43.23711078489793
165149,TEST_165149,33.900736327053465
165210,TEST_165210,30.95329481304269
165217,TEST_165217,24.70323074706895
165342,TEST_165342,34.85360781080012
165350,TEST_165350,31.413699276467984
165430,TEST_165430,24.68261938504762
165545,TEST_165545,24.980217636151576
165649,TEST_165649,41.990920613234465
165891,TEST_165891,34.1163280494641
166409,TEST_166409,31.36384246605494
166668,TEST_166668,22.09867763469829
166899,TEST_166899,33.206445857911106
167055,TEST_167055,34.90219263398526
167344,TEST_167344,30.158438163814605
167408,TEST_167408,22.634520174585514
168103,TEST_168103,37.125235060161906
168124,TEST_168124,37.125235060161906
168353,TEST_168353,31.284132239580632
168371,TEST_168371,32.70281907246938
168463,TEST_168463,34.17268624392198
168608,TEST_168608,32.954808138633304
168799,TEST_168799,21.64982218898706
168856,TEST_168856,27.03052096124015
169055,TEST_169055,33.63631895891364
169096,TEST_169096,35.63062288251168
169263,TEST_169263,32.21262042436858
169334,TEST_169334,31.229491535050073
169390,TEST_169390,32.128983120816514
169473,TEST_169473,23.965266854272876
169598,TEST_169598,21.815317323555906
169776,TEST_169776,38.027630450399734
170381,TEST_170381,32.996351087242125
171061,TEST_171061,31.989899964048682
171370,TEST_171370,32.10662885208852
171616,TEST_171616,29.827521533786285
172201,TEST_172201,22.170647215336743
172297,TEST_172297,23.43515192526792
172674,TEST_172674,37.17574675929521
172753,TEST_172753,24.980217636151576
172818,TEST_172818,23.548909383387148
173192,TEST_173192,33.00506244815524
174015,TEST_174015,27.10102281145431
174152,TEST_174152,26.670322023422408
174163,TEST_174163,36.20013565055161
174265,TEST_174265,32.57664672532562
174274,TEST_174274,35.895357942140734
174323,TEST_174323,32.027673107474364
174333,TEST_174333,32.70281907246938
174343,TEST_174343,31.970931735778194
174426,TEST_174426,23.820459676134305
174460,TEST_174460,31.00468645415882
174804,TEST_174804,34.04594742769108
175077,TEST_175077,9.193794204161854
175245,TEST_175245,22.78301692317838
175404,TEST_175404,35.09255297499114
175730,TEST_175730,31.560138894352704
176140,TEST_176140,27.855410117885278
176172,TEST_176172,23.50249419889419
176282,TEST_176282,22.353892865256547
176293,TEST_176293,33.49773704558008
176699,TEST_176699,32.30472830282506
177538,TEST_177538,23.06616264033669
177666,TEST_177666,36.46919193045103
177718,TEST_177718,33.9482415640383
178100,TEST_178100,22.67512426950298
178256,TEST_178256,33.271535849871995
178292,TEST_178292,35.31754820361034
178675,TEST_178675,35.45309766681244
178784,TEST_178784,32.85271099865336
178809,TEST_178809,22.353892865256547
179068,TEST_179068,33.206445857911106
179081,TEST_179081,23.5881390674327
180026,TEST_180026,23.545624578833884
180246,TEST_180246,24.68261938504762
180424,TEST_180424,26.819400996193934
180876,TEST_180876,22.53749485113424
181028,TEST_181028,33.96451952371968
181239,TEST_181239,24.308665374321322
181623,TEST_181623,31.297952485052985
181792,TEST_181792,24.34371144092411
182014,TEST_182014,21.79830010716673
182253,TEST_182253,33.86779638967454
182355,TEST_182355,27.10102281145431
182364,TEST_182364,32.45001962334955
182375,TEST_182375,23.02368562540225
182935,TEST_182935,25.622394581190143
183128,TEST_183128,31.805483562554645
183366,TEST_183366,25.042125757437557
183650,TEST_183650,32.75443593356435
183654,TEST_183654,34.85360781080012
183668,TEST_183668,38.07899043385426
183834,TEST_183834,38.389247278391096
184077,TEST_184077,33.599402047867244
184221,TEST_184221,30.74614475723381
184257,TEST_184257,23.211626163683025
184267,TEST_184267,35.94563892174534
184902,TEST_184902,23.670279302735302
185156,TEST_185156,23.58790132465773
185588,TEST_185588,26.008929157529668
185637,TEST_185637,32.76022685802274
185940,TEST_185940,33.43420731586071
186138,TEST_186138,27.452793224356746
186293,TEST_186293,23.96363134279552
186382,TEST_186382,22.53749485113424
186821,TEST_186821,22.67512426950298
187174,TEST_187174,38.389247278391096
187265,TEST_187265,22.20302570524659
187343,TEST_187343,32.388584159484466
187436,TEST_187436,38.067783988802084
187674,TEST_187674,33.05844254056124
187778,TEST_187778,30.10874670974598
187792,TEST_187792,21.474036164506707
187919,TEST_187919,27.80478106660485
188026,TEST_188026,23.670279302735302
188190,TEST_188190,21.582162569552153
188221,TEST_188221,23.670279302735302
188709,TEST_188709,23.489059537226805
188779,TEST_188779,30.216474521123473
189037,TEST_189037,22.698029088272307
189057,TEST_189057,22.155400850849556
189331,TEST_189331,37.52109595466059
189513,TEST_189513,33.3892057799945
189514,TEST_189514,27.452793224356746
189878,TEST_189878,33.3532053775582
190343,TEST_190343,32.70281907246938
190831,TEST_190831,27.561283250317096
191120,TEST_191120,21.517007806394304
191336,TEST_191336,39.66794858982964
191402,TEST_191402,32.2063820501778
191633,TEST_191633,26.075087326425347
191920,TEST_191920,25.0800612297496
192010,TEST_192010,38.07899043385426
192144,TEST_192144,23.92630785887568
192230,TEST_192230,24.608714762853406
192275,TEST_192275,30.158438163814605
192724,TEST_192724,23.43515192526792
192737,TEST_192737,32.996351087242125
192843,TEST_192843,25.88156751452199
192999,TEST_192999,28.72997392227303
193225,TEST_193225,32.75919191189206
193386,TEST_193386,30.25412233784562
193695,TEST_193695,24.452643711094424
193707,TEST_193707,32.1333686202337
193895,TEST_193895,34.375991238561525
193972,TEST_193972,27.484978648430555
193981,TEST_193981,34.010436716237834
194123,TEST_194123,35.212451595898564
194197,TEST_194197,22.942016827569855
194332,TEST_194332,22.88586125939868
194349,TEST_194349,22.20302570524659
194386,TEST_194386,36.192953393919716
194551,TEST_194551,28.67523241166663
194962,TEST_194962,33.1795632717051
195577,TEST_195577,29.070483453507112
195673,TEST_195673,32.05040180908901
195762,TEST_195762,24.608714762853406
195847,TEST_195847,23.533794434809877
195873,TEST_195873,33.669729775648996
195955,TEST_195955,30.62610120910839
196119,TEST_196119,31.878648509621545
196603,TEST_196603,22.88586125939868
197582,TEST_197582,33.663420902453915
197655,TEST_197655,35.070501894696484
197717,TEST_197717,23.084006194731458
198229,TEST_198229,24.412073472581188
198252,TEST_198252,23.049684269853834
198463,TEST_198463,32.388584159484466
198796,TEST_198796,28.72997392227303
198807,TEST_198807,34.553853447668786
198915,TEST_198915,33.407469215213894
199105,TEST_199105,33.669729775648996
199298,TEST_199298,36.90024045155145
199444,TEST_199444,22.92560635101766
200041,TEST_200041,22.942016827569855
200246,TEST_200246,22.744042300774534
200307,TEST_200307,33.07162276591629
200799,TEST_200799,27.80170883166825
201107,TEST_201107,42.99598607661516
201237,TEST_201237,23.96363134279552
201277,TEST_201277,26.008929157529668
201337,TEST_201337,33.9482415640383
201395,TEST_201395,33.30409190787673
201539,TEST_201539,31.560138894352704
201597,TEST_201597,22.78301692317838
202021,TEST_202021,35.212451595898564
202168,TEST_202168,29.755824507669995
202257,TEST_202257,23.851450446965824
202771,TEST_202771,35.1363489980068
202946,TEST_202946,37.44896633643499
202952,TEST_202952,22.353892865256547
202995,TEST_202995,28.15302846787016
203183,TEST_203183,36.8164149523833
203346,TEST_203346,30.25412233784562
203611,TEST_203611,23.899860286187163
204173,TEST_204173,21.89140755905873
204187,TEST_204187,32.36489118895234
204632,TEST_204632,32.23793632020703
205313,TEST_205313,23.92630785887568
205866,TEST_205866,30.62610120910839
206000,TEST_206000,21.941940347700346
206304,TEST_206304,34.336833243426916
206898,TEST_206898,21.815317323555906
207064,TEST_207064,32.52002057046472
207313,TEST_207313,24.802431544089444
207398,TEST_207398,28.613398728570765
207430,TEST_207430,34.90219263398526
207565,TEST_207565,26.075087326425347
207835,TEST_207835,21.416778574261258
207909,TEST_207909,22.744042300774534
208132,TEST_208132,22.727023541137754
208138,TEST_208138,32.11517288621855
208509,TEST_208509,23.969819091862163
208885,TEST_208885,24.299780078136237
208979,TEST_208979,26.94861115130038
209191,TEST_209191,21.386074915705667
209203,TEST_209203,27.452793224356746
209694,TEST_209694,22.727023541137754
209951,TEST_209951,32.148851988791705
209955,TEST_209955,35.58728792227294
209994,TEST_209994,32.21262042436858
210045,TEST_210045,29.523941121880238
210063,TEST_210063,33.96451952371968
210137,TEST_210137,23.32613594091999
210354,TEST_210354,33.91907662375158
210366,TEST_210366,21.567725786027882
210607,TEST_210607,27.03052096124015
210634,TEST_210634,37.66272993597457
211291,TEST_211291,26.819400996193934
211699,TEST_211699,33.900736327053465
211811,TEST_211811,38.027630450399734
212224,TEST_212224,35.63062288251168
212280,TEST_212280,32.737876650229694
212375,TEST_212375,25.042125757437557
212759,TEST_212759,27.303506785749118
212983,TEST_212983,22.424863630798768
212999,TEST_212999,23.545624578833884
213222,TEST_213222,28.15302846787016
213572,TEST_213572,23.366314139127
213803,TEST_213803,30.158438163814605
213917,TEST_213917,35.95118508911122
214007,TEST_214007,22.697451006290265
214204,TEST_214204,35.895357942140734
214401,TEST_214401,33.21997933030427
214505,TEST_214505,30.62610120910839
214855,TEST_214855,38.476306114684945
214983,TEST_214983,24.34371144092411
214985,TEST_214985,21.815317323555906
215034,TEST_215034,33.15069995210693
215092,TEST_215092,36.8164149523833
215387,TEST_215387,38.433802493609704
215597,TEST_215597,31.284132239580632
215970,TEST_215970,24.201252630931773
216266,TEST_216266,30.228391166832527
216289,TEST_216289,25.749941976972167
216390,TEST_216390,23.429771866577042
216543,TEST_216543,30.293030255297857
216594,TEST_216594,23.533794434809877
216707,TEST_216707,36.86969125618486
217379,TEST_217379,21.517007806394304
217442,TEST_217442,34.874260093455675
217497,TEST_217497,23.489059537226805
217553,TEST_217553,36.47078910979204
217811,TEST_217811,33.56655234209544
217973,TEST_217973,28.696090470384416
218391,TEST_218391,33.3532053775582
218482,TEST_218482,28.7999119180834
218546,TEST_218546,32.954808138633304
218826,TEST_218826,36.78538451686363
219130,TEST_219130,23.548909383387148
219373,TEST_219373,21.517007806394304
219427,TEST_219427,29.948610140327887
219590,TEST_219590,21.79830010716673
219739,TEST_219739,33.599402047867244
219749,TEST_219749,23.8641651152789
220273,TEST_220273,42.12048292396596
220308,TEST_220308,34.01949568370497
220420,TEST_220420,30.10874670974598
220962,TEST_220962,34.93141964759459
221309,TEST_221309,29.255152786251365
221934,TEST_221934,30.62610120910839
222189,TEST_222189,22.833304508879234
222504,TEST_222504,23.442392250904945
222607,TEST_222607,33.663420902453915
222612,TEST_222612,27.83223647057277
222719,TEST_222719,21.864836433098823
223058,TEST_223058,31.970931735778194
223749,TEST_223749,34.874846035144905
223755,TEST_223755,23.670279302735302
224060,TEST_224060,23.780823741465905
224337,TEST_224337,25.749941976972167
224478,TEST_224478,34.874846035144905
224537,TEST_224537,31.284132239580632
224964,TEST_224964,20.72250123041726
224968,TEST_224968,33.49773704558008
225091,TEST_225091,23.3591768196743
225105,TEST_225105,36.89070708185267
225250,TEST_225250,35.070501894696484
225505,TEST_225505,23.548909383387148
225789,TEST_225789,25.846723855649895
226434,TEST_226434,31.978955044723627
226798,TEST_226798,36.192953393919716
226860,TEST_226860,22.155400850849556
227223,TEST_227223,33.56655234209544
227547,TEST_227547,24.18818942258848
227723,TEST_227723,20.72250123041726
227948,TEST_227948,33.87504534439657
228137,TEST_228137,31.262322355154748
228148,TEST_228148,32.75919191189206
228567,TEST_228567,27.10102281145431
228976,TEST_228976,34.010436716237834
229385,TEST_229385,24.802431544089444
229502,TEST_229502,34.553853447668786
229605,TEST_229605,21.474036164506707
229638,TEST_229638,24.452643711094424
229850,TEST_229850,25.749941976972167
230939,TEST_230939,23.919473819556806
231079,TEST_231079,21.64982218898706
231161,TEST_231161,23.58790132465773
231216,TEST_231216,31.978955044723627
231249,TEST_231249,22.09867763469829
231390,TEST_231390,33.13997721738876
231402,TEST_231402,21.797294661024758
231664,TEST_231664,34.69875626972696
231910,TEST_231910,22.676621775386497
232168,TEST_232168,38.10947499086453
232177,TEST_232177,31.456531899437774
232788,TEST_232788,27.80170883166825
232836,TEST_232836,35.006843971668694
233064,TEST_233064,22.697451006290265
233226,TEST_233226,32.2063820501778
233285,TEST_233285,23.965266854272876
233457,TEST_233457,32.388584159484466
233670,TEST_233670,33.15069995210693
233976,TEST_233976,33.87504534439657
234793,TEST_234793,32.32226914253155
234834,TEST_234834,42.99598607661516
234928,TEST_234928,34.336833243426916
235612,TEST_235612,29.201873479555232
236136,TEST_236136,27.761490255835096
236235,TEST_236235,22.942016827569855
236651,TEST_236651,22.155400850849556
236765,TEST_236765,26.066359169121306
236808,TEST_236808,33.51825540764059
236959,TEST_236959,38.89748078356942
237034,TEST_237034,21.517007806394304
237484,TEST_237484,22.31425745464872
237718,TEST_237718,26.008929157529668
238039,TEST_238039,31.642022915618362
238206,TEST_238206,35.51733727562687
238210,TEST_238210,21.567725786027882
238601,TEST_238601,20.116688982638877
238878,TEST_238878,33.86779638967454
239713,TEST_239713,34.93141964759459
239743,TEST_239743,23.851450446965824
239946,TEST_239946,29.30847185109004
240197,TEST_240197,23.008691666192703
240817,TEST_240817,23.084006194731458
240916,TEST_240916,22.53749485113424
240921,TEST_240921,27.855410117885278
240957,TEST_240957,22.942016827569855
241074,TEST_241074,23.54658193413619
241087,TEST_241087,33.13997721738876
241440,TEST_241440,30.78099167406216
241598,TEST_241598,31.989899964048682
241699,TEST_241699,32.49882359810939
242052,TEST_242052,31.00468645415882
242080,TEST_242080,38.476306114684945
242087,TEST_242087,29.30847185109004
242138,TEST_242138,28.118065766098617
242383,TEST_242383,34.47128154718653
242437,TEST_242437,34.04594742769108
242827,TEST_242827,36.036792582709126
243242,TEST_243242,22.634520174585514
243348,TEST_243348,29.255152786251365
243534,TEST_243534,23.06616264033669
243551,TEST_243551,23.215222106201942
243835,TEST_243835,31.297952485052985
243864,TEST_243864,33.15069995210693
243911,TEST_243911,33.24434076265203
244394,TEST_244394,33.63631895891364
244849,TEST_244849,32.75443593356435
244954,TEST_244954,25.0800612297496
245074,TEST_245074,22.820928571731287
245108,TEST_245108,32.05040180908901
245157,TEST_245157,21.386074915705667
245351,TEST_245351,34.17268624392198
245583,TEST_245583,22.697451006290265
245855,TEST_245855,33.409068990386366
245869,TEST_245869,32.52002057046472
245936,TEST_245936,23.965266854272876
246302,TEST_246302,9.193794204161854
246464,TEST_246464,42.12048292396596
246673,TEST_246673,33.05844254056124
246825,TEST_246825,31.560138894352704
246838,TEST_246838,34.65277911922479
247073,TEST_247073,32.05729502354454
247502,TEST_247502,35.95118508911122
248356,TEST_248356,21.567725786027882
248368,TEST_248368,37.52109595466059
248497,TEST_248497,25.846723855649895
248612,TEST_248612,34.1163280494641
249036,TEST_249036,34.1163280494641
249302,TEST_249302,21.885388450497793
249427,TEST_249427,21.885388450497793
249487,TEST_249487,22.744042300774534
249795,TEST_249795,33.28045786609996
250031,TEST_250031,31.284132239580632
250072,TEST_250072,23.8641651152789
250285,TEST_250285,24.802431544089444
250368,TEST_250368,23.96363134279552
250854,TEST_250854,26.066359169121306
251434,TEST_251434,36.41312546154357
251614,TEST_251614,33.669729775648996
252584,TEST_252584,34.336833243426916
252703,TEST_252703,36.47078910979204
252906,TEST_252906,32.1333686202337
252950,TEST_252950,35.966808483374614
252951,TEST_252951,38.027630450399734
253003,TEST_253003,33.07162276591629
253035,TEST_253035,31.36384246605494
253127,TEST_253127,31.36384246605494
253164,TEST_253164,37.213092056785186
253620,TEST_253620,32.16787947883217
253889,TEST_253889,31.805483562554645
253995,TEST_253995,30.228391166832527
254377,TEST_254377,32.882297551298
254415,TEST_254415,34.874846035144905
254563,TEST_254563,33.900736327053465
254716,TEST_254716,35.201229822966496
254815,TEST_254815,32.49882359810939
254964,TEST_254964,22.88586125939868
255392,TEST_255392,32.67613829294281
255572,TEST_255572,32.737876650229694
255689,TEST_255689,27.03052096124015
255919,TEST_255919,33.87504534439657
255933,TEST_255933,25.27763480289091
255942,TEST_255942,32.57664672532562
256103,TEST_256103,32.32226914253155
256215,TEST_256215,31.297952485052985
256522,TEST_256522,37.66272993597457
257034,TEST_257034,27.83223647057277
257210,TEST_257210,27.80478106660485
257274,TEST_257274,33.96588921729921
257295,TEST_257295,27.83223647057277
257442,TEST_257442,23.061815182395634
258819,TEST_258819,34.50368391461672
258893,TEST_258893,30.466273116543558
258999,TEST_258999,23.061815182395634
259005,TEST_259005,23.969819091862163
259090,TEST_259090,38.476306114684945
259354,TEST_259354,32.128983120816514
259612,TEST_259612,23.899860286187163
259964,TEST_259964,37.6560287903515
260039,TEST_260039,24.412073472581188
260094,TEST_260094,37.0300026549287
260353,TEST_260353,32.70281907246938
260528,TEST_260528,32.027673107474364
260787,TEST_260787,36.61613455705385
260878,TEST_260878,35.201229822966496
261408,TEST_261408,34.50368391461672
261599,TEST_261599,21.89140755905873
261606,TEST_261606,32.75919191189206
262019,TEST_262019,34.90219263398526
262107,TEST_262107,30.228391166832527
262207,TEST_262207,31.262322355154748
262848,TEST_262848,36.46919193045103
263300,TEST_263300,22.634520174585514
263309,TEST_263309,23.969819091862163
263748,TEST_263748,32.83382198237132
263949,TEST_263949,33.1795632717051
264114,TEST_264114,24.68261938504762
264155,TEST_264155,38.245123281554385
264265,TEST_264265,35.04813025922782
264312,TEST_264312,32.34986231946525
264374,TEST_264374,23.215222106201942
264500,TEST_264500,31.229491535050073
264603,TEST_264603,23.049684269853834
264807,TEST_264807,23.58790132465773
264818,TEST_264818,33.640519342744916
264932,TEST_264932,37.44896633643499
265079,TEST_265079,33.51825540764059
265123,TEST_265123,23.780823741465905
265232,TEST_265232,35.43813864686834
265256,TEST_265256,21.781074290344236
265439,TEST_265439,32.388584159484466
265637,TEST_265637,30.293030255297857
265946,TEST_265946,25.88156751452199
266169,TEST_266169,24.608714762853406
266218,TEST_266218,24.34371144092411
266289,TEST_266289,32.45022247738285
266313,TEST_266313,26.008929157529668
266445,TEST_266445,33.28045786609996
266988,TEST_266988,24.201252630931773
267279,TEST_267279,35.070501894696484
267481,TEST_267481,21.781074290344236
267540,TEST_267540,23.820459676134305
267622,TEST_267622,32.39221358829063
267711,TEST_267711,30.293030255297857
267948,TEST_267948,39.14390518720926
268020,TEST_268020,36.52765905806043
268145,TEST_268145,22.833304508879234
268201,TEST_268201,21.386074915705667
268520,TEST_268520,23.851450446965824
268538,TEST_268538,36.900034298036346
269012,TEST_269012,27.80170883166825
269028,TEST_269028,33.00506244815524
269501,TEST_269501,24.608714762853406
269549,TEST_269549,34.375991238561525
270433,TEST_270433,30.216474521123473
270775,TEST_270775,34.553853447668786
271087,TEST_271087,21.474036164506707
271203,TEST_271203,33.00506244815524
271396,TEST_271396,22.20784016654425
272073,TEST_272073,26.94861115130038
272229,TEST_272229,25.003734385882613
272464,TEST_272464,33.91907662375158
272550,TEST_272550,33.3532053775582
272645,TEST_272645,36.89070708185267
272668,TEST_272668,22.698029088272307
272887,TEST_272887,30.890035714396
273658,TEST_273658,27.303506785749118
273854,TEST_273854,35.75272259283974
273880,TEST_273880,32.882297551298
274484,TEST_274484,23.43515192526792
274875,TEST_274875,36.47078910979204
275068,TEST_275068,30.95329481304269
275209,TEST_275209,32.45001962334955
275488,TEST_275488,20.116688982638877
275756,TEST_275756,33.51825540764059
275818,TEST_275818,22.424863630798768
275994,TEST_275994,36.89070708185267
276393,TEST_276393,22.676621775386497
276406,TEST_276406,32.45022247738285
276712,TEST_276712,38.433802493609704
276978,TEST_276978,30.25412233784562
277155,TEST_277155,22.31425745464872
277824,TEST_277824,27.303506785749118
277869,TEST_277869,33.00506244815524
277964,TEST_277964,33.640519342744916
278011,TEST_278011,29.070483453507112
278158,TEST_278158,29.179275067699372
278207,TEST_278207,33.96451952371968
278249,TEST_278249,22.78301692317838
278417,TEST_278417,32.16787947883217
278535,TEST_278535,37.213092056785186
278840,TEST_278840,32.737876650229694
278995,TEST_278995,28.118065766098617
279609,TEST_279609,35.212451595898564
279627,TEST_279627,21.64982218898706
279963,TEST_279963,30.791256285149057
280206,TEST_280206,35.43813864686834
280262,TEST_280262,36.20013565055161
280447,TEST_280447,21.567725786027882
280464,TEST_280464,34.375991238561525
280622,TEST_280622,23.54658193413619
280699,TEST_280699,21.797294661024758
280811,TEST_280811,33.96451952371968
280821,TEST_280821,24.201252630931773
280872,TEST_280872,35.51733727562687
281160,TEST_281160,25.27763480289091
281458,TEST_281458,35.201229822966496
281624,TEST_281624,31.970931735778194
281802,TEST_281802,32.76022685802274
282351,TEST_282351,23.545624578833884
282517,TEST_282517,33.407469215213894
282983,TEST_282983,21.517007806394304
283152,TEST_283152,30.216474521123473
283243,TEST_283243,32.32226914253155
283384,TEST_283384,32.10662885208852
283476,TEST_283476,23.50249419889419
283674,TEST_283674,23.632725709108282
283716,TEST_283716,29.99524124969824
283769,TEST_283769,35.75272259283974
283921,TEST_283921,33.937825464035704
284184,TEST_284184,33.43420731586071
284186,TEST_284186,35.45309766681244
284623,TEST_284623,21.885388450497793
284711,TEST_284711,32.45001962334955
284809,TEST_284809,32.76022685802274
284818,TEST_284818,31.560138894352704
284830,TEST_284830,25.682469826230875
285031,TEST_285031,29.179275067699372
285159,TEST_285159,22.727023541137754
285166,TEST_285166,34.47128154718653
285185,TEST_285185,25.622394581190143
286130,TEST_286130,38.28532698323675
286181,TEST_286181,24.308665374321322
286185,TEST_286185,33.599402047867244
286277,TEST_286277,22.53749485113424
286335,TEST_286335,25.27763480289091
286357,TEST_286357,33.07893099970495
286780,TEST_286780,32.492678568522074
286986,TEST_286986,23.5881390674327
287287,TEST_287287,21.781074290344236
287850,TEST_287850,25.003734385882613
287967,TEST_287967,27.826016185040523
288032,TEST_288032,24.18818942258848
288302,TEST_288302,34.874260093455675
288305,TEST_288305,32.012151304899795
288372,TEST_288372,32.155066679804506
288509,TEST_288509,23.8641651152789
289281,TEST_289281,35.212451595898564
289705,TEST_289705,36.900034298036346
289820,TEST_289820,29.523941121880238
290641,TEST_290641,21.474036164506707
290652,TEST_290652,35.45309766681244
290966,TEST_290966,31.642022915618362
