,id,target
145025,TEST_145025,51.789341031958266
145067,TEST_145067,44.00796377593397
145274,TEST_145274,51.388559498102595
145814,TEST_145814,39.80683451387889
145895,TEST_145895,52.488291757232936
145922,TEST_145922,45.628156023836965
146067,TEST_146067,48.08243725619608
146214,TEST_146214,48.923000911914734
147037,TEST_147037,49.68186512200737
147141,TEST_147141,42.545746050622874
147986,TEST_147986,47.252118939432805
148086,TEST_148086,42.31838284675539
148130,TEST_148130,42.31617072037017
148625,TEST_148625,52.11875861145822
148966,TEST_148966,54.52909174763602
149032,TEST_149032,49.722081706996285
149210,TEST_149210,47.595072977450975
149254,TEST_149254,49.72004624383219
149255,TEST_149255,41.17369784966787
149560,TEST_149560,50.183285666515054
149741,TEST_149741,49.58524240010213
149824,TEST_149824,55.108145076977735
149897,TEST_149897,50.88680478670554
150030,TEST_150030,51.833353156141285
150033,TEST_150033,44.809998133758434
150061,TEST_150061,40.315712511077116
150097,TEST_150097,42.677897040537204
150428,TEST_150428,48.73553887906973
150461,TEST_150461,44.877747010976826
150874,TEST_150874,55.25140965534501
150883,TEST_150883,42.31838284675539
151088,TEST_151088,51.40638063324601
151196,TEST_151196,41.02466805457357
151418,TEST_151418,51.156077742359294
151427,TEST_151427,52.488291757232936
151715,TEST_151715,45.92022225618321
152313,TEST_152313,48.359809801207554
152315,TEST_152315,47.70977520811028
152508,TEST_152508,50.33034345013702
152695,TEST_152695,46.73693408108921
152935,TEST_152935,54.42191226555289
153307,TEST_153307,50.22751032654219
153340,TEST_153340,41.20739441586317
153400,TEST_153400,48.73553887906973
153586,TEST_153586,49.88396533782656
154075,TEST_154075,50.60694605026561
154359,TEST_154359,48.89454108036775
154386,TEST_154386,46.51815001171089
154463,TEST_154463,54.42191226555289
155123,TEST_155123,53.24967515269532
155548,TEST_155548,40.689821645160485
155618,TEST_155618,54.566607720259015
155755,TEST_155755,49.11071309214845
155928,TEST_155928,50.9228990960198
156039,TEST_156039,43.35305709818902
156048,TEST_156048,42.261811204748234
156789,TEST_156789,49.722081706996285
156871,TEST_156871,49.88396533782656
156926,TEST_156926,42.418059202293286
156974,TEST_156974,39.90590404631253
157190,TEST_157190,48.923000911914734
157297,TEST_157297,49.68419124220016
157657,TEST_157657,50.198383214179465
157804,TEST_157804,52.54764222134267
157950,TEST_157950,53.511074978610196
158723,TEST_158723,43.89014939749566
159618,TEST_159618,50.429046873773544
160082,TEST_160082,45.628156023836965
160156,TEST_160156,52.16144072732364
160306,TEST_160306,39.91707687338275
161043,TEST_161043,46.76032601100626
161049,TEST_161049,47.503417053782016
161274,TEST_161274,48.84461227847707
161295,TEST_161295,49.99096576254663
161578,TEST_161578,50.956770865113505
161936,TEST_161936,49.594410328257865
162065,TEST_162065,48.005209282122976
162093,TEST_162093,49.913719381541235
162142,TEST_162142,52.16144072732364
162246,TEST_162246,50.29933971029684
162516,TEST_162516,52.04482292185166
162910,TEST_162910,44.84447074752101
162968,TEST_162968,49.71140874901263
163082,TEST_163082,42.022999234530424
163142,TEST_163142,49.277345430570605
163435,TEST_163435,52.00199299884571
163536,TEST_163536,52.49251494405153
163735,TEST_163735,51.878226514946554
163935,TEST_163935,50.9228990960198
164110,TEST_164110,53.60431929327294
164215,TEST_164215,43.047005844601614
164409,TEST_164409,39.91265535967766
164412,TEST_164412,54.42191226555289
165140,TEST_165140,51.203086781789516
165393,TEST_165393,49.11071309214845
165419,TEST_165419,49.913719381541235
165971,TEST_165971,50.949973377840934
166478,TEST_166478,41.02466805457357
166758,TEST_166758,48.22209113018911
166952,TEST_166952,42.96224484857769
167020,TEST_167020,52.24269688044495
167521,TEST_167521,49.73551464729648
167526,TEST_167526,41.07673885723028
167880,TEST_167880,47.088370348588654
168356,TEST_168356,53.389937763647424
168411,TEST_168411,42.022999234530424
168434,TEST_168434,49.73551464729648
168534,TEST_168534,54.43953009400944
168585,TEST_168585,51.84052243447631
168927,TEST_168927,50.17130485366982
169028,TEST_169028,39.696629016352006
169032,TEST_169032,45.01106464202473
169454,TEST_169454,51.83976421545337
169564,TEST_169564,54.21962129258318
170046,TEST_170046,47.132453894394295
170063,TEST_170063,41.20739441586317
170315,TEST_170315,48.734012902199666
170607,TEST_170607,56.133783488910076
170713,TEST_170713,44.6554370584858
171443,TEST_171443,53.45579557541717
171516,TEST_171516,37.72970017403589
171725,TEST_171725,40.689821645160485
171765,TEST_171765,47.97811000848054
171842,TEST_171842,53.90853192358008
171843,TEST_171843,44.59418339821625
172152,TEST_172152,54.81133937466877
172209,TEST_172209,52.30919818349071
172301,TEST_172301,51.833353156141285
172653,TEST_172653,51.388559498102595
173029,TEST_173029,42.5445502736315
173342,TEST_173342,46.34540615835041
173380,TEST_173380,39.37748282062535
173388,TEST_173388,52.79756719372829
173611,TEST_173611,53.61144891956731
173762,TEST_173762,52.04269782333561
174356,TEST_174356,49.68186512200737
174384,TEST_174384,46.7964353018445
174438,TEST_174438,40.84168071082294
174589,TEST_174589,50.54858230671569
174654,TEST_174654,39.696629016352006
175914,TEST_175914,51.68320941450042
176003,TEST_176003,49.65604805061958
176177,TEST_176177,48.62043932244412
176513,TEST_176513,50.918664597255926
176528,TEST_176528,50.83663252435242
176541,TEST_176541,48.79373383355388
176611,TEST_176611,48.68755644919104
176791,TEST_176791,50.949973377840934
177071,TEST_177071,39.91707687338275
177094,TEST_177094,49.277345430570605
177214,TEST_177214,50.29933971029684
177319,TEST_177319,49.722081706996285
177341,TEST_177341,42.27250914991669
177344,TEST_177344,50.73839058254819
177432,TEST_177432,45.44978668542899
177545,TEST_177545,50.12879067666277
177910,TEST_177910,55.80106509576516
178047,TEST_178047,49.65604805061958
178290,TEST_178290,49.69178627838453
178712,TEST_178712,52.427333903213345
178828,TEST_178828,42.545746050622874
178884,TEST_178884,50.264181871307756
178938,TEST_178938,50.17130485366982
179357,TEST_179357,42.57519940196782
179416,TEST_179416,51.588825308122566
179462,TEST_179462,40.57840121861891
179652,TEST_179652,53.45579557541717
179817,TEST_179817,48.50265683659501
180046,TEST_180046,53.60431929327294
180907,TEST_180907,41.37745257661111
180917,TEST_180917,45.81050935556782
181565,TEST_181565,49.58524240010213
181934,TEST_181934,40.16973468720345
182451,TEST_182451,49.94043951832116
182462,TEST_182462,50.419066346682314
182492,TEST_182492,48.923000911914734
182511,TEST_182511,46.10593855427541
182677,TEST_182677,50.73839058254819
182886,TEST_182886,54.50749793514745
182894,TEST_182894,50.302131501957135
183062,TEST_183062,44.49437005788816
183063,TEST_183063,42.677897040537204
183158,TEST_183158,44.46156705985276
183185,TEST_183185,52.1197596524712
183239,TEST_183239,54.039295258181085
183452,TEST_183452,48.5817346702425
183535,TEST_183535,44.31115834839534
183539,TEST_183539,48.5817346702425
183549,TEST_183549,40.84168071082294
183590,TEST_183590,42.425868083160246
183841,TEST_183841,43.89014939749566
183929,TEST_183929,48.50265683659501
184167,TEST_184167,52.8402085347318
184255,TEST_184255,46.29005207167054
184461,TEST_184461,49.53892526476224
184508,TEST_184508,42.261811204748234
184773,TEST_184773,53.61373863917506
184776,TEST_184776,50.54325903208479
184780,TEST_184780,51.68320941450042
184877,TEST_184877,54.416587296857536
185008,TEST_185008,50.7338040622366
185144,TEST_185144,49.133425078420906
185471,TEST_185471,49.30660383196158
185529,TEST_185529,48.08243725619608
186051,TEST_186051,54.00862687163225
186486,TEST_186486,48.59787245383716
186941,TEST_186941,51.671151443351455
187073,TEST_187073,48.380916315301626
187133,TEST_187133,51.706285615927385
187383,TEST_187383,48.43362728478879
187724,TEST_187724,40.91178292574108
188149,TEST_188149,43.68059740615772
188275,TEST_188275,48.59787245383716
188303,TEST_188303,43.051473169958356
188393,TEST_188393,44.97846825307354
188417,TEST_188417,46.375469827302844
188855,TEST_188855,51.44253342953023
188941,TEST_188941,45.39937695055268
189644,TEST_189644,42.860729134723925
189797,TEST_189797,45.47950710527297
189863,TEST_189863,53.24967515269532
190199,TEST_190199,50.928121998408976
190216,TEST_190216,47.503417053782016
190443,TEST_190443,54.395084359459204
191140,TEST_191140,50.264181871307756
191287,TEST_191287,40.95999637269275
191711,TEST_191711,47.82502652898351
191757,TEST_191757,54.416587296857536
191827,TEST_191827,48.734012902199666
192432,TEST_192432,50.44024425896682
192536,TEST_192536,42.425868083160246
192615,TEST_192615,55.22270989003652
192833,TEST_192833,42.06535783358547
192888,TEST_192888,47.088370348588654
193783,TEST_193783,54.039295258181085
193940,TEST_193940,54.039295258181085
194003,TEST_194003,52.97616570151631
194220,TEST_194220,40.93272665680675
194681,TEST_194681,50.12879067666277
194767,TEST_194767,48.230728214620484
195199,TEST_195199,42.735150838463035
195222,TEST_195222,42.677897040537204
195467,TEST_195467,50.73687875192259
195510,TEST_195510,47.132453894394295
195694,TEST_195694,49.66765692068787
195889,TEST_195889,40.91178292574108
196235,TEST_196235,43.078541592781704
196376,TEST_196376,43.047005844601614
196703,TEST_196703,48.74240049765922
197004,TEST_197004,50.04394855759392
197227,TEST_197227,55.25140965534501
197228,TEST_197228,52.24269688044495
197451,TEST_197451,43.4693119223935
197981,TEST_197981,47.132453894394295
198234,TEST_198234,50.752436612851604
198327,TEST_198327,49.73551464729648
198362,TEST_198362,55.108145076977735
198553,TEST_198553,48.79373383355388
199191,TEST_199191,42.95514449101729
199234,TEST_199234,40.57840121861891
199333,TEST_199333,48.50265683659501
199340,TEST_199340,42.66379373829805
199343,TEST_199343,46.7964353018445
199509,TEST_199509,40.8039873733255
200047,TEST_200047,42.14077631640654
200216,TEST_200216,49.360624649290266
200780,TEST_200780,42.66379373829805
200858,TEST_200858,49.99096576254663
201032,TEST_201032,42.10750999783938
201261,TEST_201261,38.350833705765446
201440,TEST_201440,50.918664597255926
201721,TEST_201721,53.389937763647424
201944,TEST_201944,41.17825056787973
202248,TEST_202248,45.74913414007822
202274,TEST_202274,49.88396533782656
202504,TEST_202504,49.44767153546
202608,TEST_202608,46.29005207167054
202959,TEST_202959,38.65226214577837
203588,TEST_203588,46.375469827302844
204236,TEST_204236,39.91707687338275
204697,TEST_204697,50.87636592745155
204865,TEST_204865,40.96807817528124
205430,TEST_205430,48.97587674407006
205463,TEST_205463,52.079240633602005
205467,TEST_205467,55.22270989003652
205674,TEST_205674,45.47950710527297
205760,TEST_205760,42.022999234530424
206189,TEST_206189,41.250424214358446
206213,TEST_206213,53.61144891956731
206352,TEST_206352,49.97997408135933
206387,TEST_206387,48.72416037957272
206392,TEST_206392,46.34540615835041
206448,TEST_206448,37.80912747893365
206810,TEST_206810,40.75493222172303
206984,TEST_206984,47.90633356963223
207278,TEST_207278,48.230728214620484
207677,TEST_207677,50.73687875192259
207993,TEST_207993,50.54858230671569
208117,TEST_208117,48.89454108036775
208757,TEST_208757,40.8039873733255
208760,TEST_208760,45.92022225618321
208801,TEST_208801,51.42413609897126
208843,TEST_208843,49.2747825374687
208975,TEST_208975,48.89454108036775
208994,TEST_208994,52.11875861145822
209172,TEST_209172,40.84168071082294
209185,TEST_209185,40.57840121861891
209347,TEST_209347,48.795029455085306
209453,TEST_209453,50.49247445641121
209757,TEST_209757,40.496690120639094
209797,TEST_209797,50.302131501957135
209818,TEST_209818,52.409744051342
209858,TEST_209858,48.122397862309
209986,TEST_209986,43.68059740615772
210611,TEST_210611,50.9228990960198
210704,TEST_210704,54.395084359459204
210772,TEST_210772,44.49437005788816
211569,TEST_211569,42.25227680456394
211781,TEST_211781,44.877747010976826
211852,TEST_211852,54.4676730946495
212208,TEST_212208,44.46156705985276
212425,TEST_212425,53.38146670241148
212476,TEST_212476,51.203086781789516
212527,TEST_212527,51.832190004979395
212794,TEST_212794,50.183285666515054
212859,TEST_212859,42.261811204748234
213133,TEST_213133,53.61373863917506
213309,TEST_213309,42.5445502736315
213315,TEST_213315,38.350833705765446
213422,TEST_213422,45.15375161560095
213604,TEST_213604,52.49251494405153
213647,TEST_213647,54.81133937466877
214107,TEST_214107,42.27250914991669
214649,TEST_214649,41.250424214358446
214683,TEST_214683,40.39623518763202
214911,TEST_214911,49.44767153546
215187,TEST_215187,45.68558405253959
215614,TEST_215614,46.235893310488066
215781,TEST_215781,44.97846825307354
215790,TEST_215790,53.144607333142396
215817,TEST_215817,52.95177360169642
215936,TEST_215936,49.21829942504688
215990,TEST_215990,51.388559498102595
216127,TEST_216127,52.86834699319678
216142,TEST_216142,45.47950710527297
216529,TEST_216529,45.47950710527297
217093,TEST_217093,42.25227680456394
217229,TEST_217229,52.54764222134267
217327,TEST_217327,49.133425078420906
217651,TEST_217651,50.17130485366982
217764,TEST_217764,54.21962129258318
218385,TEST_218385,51.566680777854614
218602,TEST_218602,52.97616570151631
218675,TEST_218675,54.346695412227746
218791,TEST_218791,42.261811204748234
218949,TEST_218949,42.89643126914549
219216,TEST_219216,51.005561397625826
219439,TEST_219439,51.36151786308761
219663,TEST_219663,39.91930368970949
220068,TEST_220068,42.31838284675539
220101,TEST_220101,49.277345430570605
220206,TEST_220206,47.905620059171476
220634,TEST_220634,48.971299871687314
220654,TEST_220654,40.315712511077116
220802,TEST_220802,44.786556242729766
220905,TEST_220905,44.33898334616605
221082,TEST_221082,54.09637005970023
221574,TEST_221574,51.878226514946554
221594,TEST_221594,51.36587245132201
221720,TEST_221720,49.27914817646492
222109,TEST_222109,50.928121998408976
222148,TEST_222148,53.15453293227997
222658,TEST_222658,49.65604805061958
223086,TEST_223086,50.12879067666277
223124,TEST_223124,50.54325903208479
223250,TEST_223250,48.59787245383716
223311,TEST_223311,54.81133937466877
223774,TEST_223774,47.90633356963223
223914,TEST_223914,38.07409728482695
223948,TEST_223948,50.73687875192259
224055,TEST_224055,48.50265683659501
224200,TEST_224200,48.86975804470392
224681,TEST_224681,50.42009827458251
225913,TEST_225913,49.913719381541235
225988,TEST_225988,45.597154221427346
226068,TEST_226068,49.133425078420906
226074,TEST_226074,44.33898334616605
226855,TEST_226855,50.87636592745155
227005,TEST_227005,48.68755644919104
227073,TEST_227073,47.82502652898351
227137,TEST_227137,54.416587296857536
227237,TEST_227237,53.61144891956731
227390,TEST_227390,42.25227680456394
227536,TEST_227536,48.60630903521117
227762,TEST_227762,53.133465517494926
228010,TEST_228010,44.59418339821625
228059,TEST_228059,50.429046873773544
228243,TEST_228243,54.00862687163225
228376,TEST_228376,50.44024425896682
228761,TEST_228761,52.337714542033275
228792,TEST_228792,53.46282746575256
228799,TEST_228799,42.14077631640654
229075,TEST_229075,46.34540615835041
230213,TEST_230213,38.65226214577837
230216,TEST_230216,49.99096576254663
230316,TEST_230316,44.84447074752101
231052,TEST_231052,50.22751032654219
231143,TEST_231143,49.69178627838453
231148,TEST_231148,54.00862687163225
231342,TEST_231342,40.496690120639094
231679,TEST_231679,45.74498270574881
232301,TEST_232301,45.74913414007822
232674,TEST_232674,53.133465517494926
233002,TEST_233002,48.999670972822685
233279,TEST_233279,51.005561397625826
233484,TEST_233484,42.860729134723925
233608,TEST_233608,48.22209113018911
233621,TEST_233621,50.264181871307756
233838,TEST_233838,50.84806457678093
233894,TEST_233894,48.79373383355388
234127,TEST_234127,49.11071309214845
234149,TEST_234149,48.908940047932404
234348,TEST_234348,51.671151443351455
234399,TEST_234399,42.01522542466043
234433,TEST_234433,49.27914817646492
235239,TEST_235239,49.99096576254663
235285,TEST_235285,48.908940047932404
235689,TEST_235689,37.72970017403589
235902,TEST_235902,39.696629016352006
236526,TEST_236526,46.29005207167054
236882,TEST_236882,41.37745257661111
236993,TEST_236993,51.588825308122566
237152,TEST_237152,51.388559498102595
237158,TEST_237158,52.409744051342
237262,TEST_237262,52.8402085347318
237271,TEST_237271,54.38129860612535
237327,TEST_237327,49.80714234641878
237521,TEST_237521,47.97811000848054
237699,TEST_237699,48.43362728478879
237739,TEST_237739,49.65604805061958
237914,TEST_237914,47.90633356963223
238163,TEST_238163,41.17825056787973
238432,TEST_238432,53.34803505735108
238451,TEST_238451,47.595072977450975
238562,TEST_238562,50.429046873773544
238616,TEST_238616,37.72970017403589
238741,TEST_238741,52.11875861145822
238970,TEST_238970,45.39937695055268
239118,TEST_239118,53.61144891956731
239333,TEST_239333,40.16973468720345
239762,TEST_239762,49.2747825374687
239915,TEST_239915,49.69178627838453
240002,TEST_240002,53.90853192358008
240187,TEST_240187,50.15312452767457
240199,TEST_240199,50.17130485366982
240639,TEST_240639,50.956770865113505
241002,TEST_241002,50.83663252435242
242049,TEST_242049,48.999670972822685
242141,TEST_242141,48.359809801207554
242400,TEST_242400,54.21962129258318
242428,TEST_242428,47.088370348588654
242988,TEST_242988,45.68558405253959
242992,TEST_242992,51.40638063324601
243273,TEST_243273,42.735150838463035
243535,TEST_243535,51.84052243447631
243672,TEST_243672,51.42413609897126
243836,TEST_243836,52.11875861145822
244032,TEST_244032,46.34540615835041
244594,TEST_244594,52.499718735678236
244860,TEST_244860,50.44024425896682
244882,TEST_244882,49.55884905009075
244925,TEST_244925,49.53892526476224
245007,TEST_245007,44.48730279342755
245008,TEST_245008,40.95999637269275
245227,TEST_245227,49.409089610622814
245470,TEST_245470,50.83663252435242
245607,TEST_245607,53.24967515269532
246293,TEST_246293,49.69223243425547
246359,TEST_246359,42.68086651712685
246682,TEST_246682,42.425868083160246
247024,TEST_247024,52.8402085347318
247119,TEST_247119,45.44978668542899
247381,TEST_247381,45.68558405253959
247679,TEST_247679,39.80683451387889
248103,TEST_248103,50.08697250950655
248214,TEST_248214,44.97846825307354
248348,TEST_248348,52.04482292185166
248544,TEST_248544,48.68755644919104
249212,TEST_249212,52.49251494405153
249603,TEST_249603,48.999670972822685
250164,TEST_250164,48.74240049765922
250334,TEST_250334,41.92262353060559
250404,TEST_250404,50.29933971029684
250490,TEST_250490,50.15312452767457
250813,TEST_250813,44.31115834839534
251177,TEST_251177,49.2747825374687
251288,TEST_251288,49.21829942504688
251485,TEST_251485,49.03072245239702
251801,TEST_251801,49.79952830551795
251828,TEST_251828,40.35261555202083
251923,TEST_251923,40.689821645160485
252188,TEST_252188,50.60694605026561
252197,TEST_252197,39.738691799788064
252700,TEST_252700,41.20739441586317
252729,TEST_252729,42.32558038682501
253339,TEST_253339,40.75493222172303
254080,TEST_254080,46.6966481026382
254125,TEST_254125,48.230728214620484
254159,TEST_254159,53.144607333142396
254237,TEST_254237,43.35305709818902
254741,TEST_254741,48.60630903521117
255348,TEST_255348,40.75493222172303
255403,TEST_255403,48.84461227847707
255963,TEST_255963,42.12548747062742
255981,TEST_255981,52.499718735678236
256685,TEST_256685,53.52217389705493
256772,TEST_256772,55.94456445852221
256877,TEST_256877,54.52909174763602
257087,TEST_257087,53.34803505735108
257356,TEST_257356,51.566680777854614
257504,TEST_257504,49.71140874901263
257637,TEST_257637,49.057837544145734
257688,TEST_257688,41.07673885723028
258368,TEST_258368,49.79952830551795
259017,TEST_259017,53.34803505735108
259046,TEST_259046,52.95177360169642
259064,TEST_259064,49.66765692068787
259120,TEST_259120,48.380916315301626
259195,TEST_259195,55.80106509576516
259470,TEST_259470,49.21829942504688
259828,TEST_259828,50.7338040622366
259834,TEST_259834,52.00199299884571
260102,TEST_260102,42.32558038682501
260193,TEST_260193,46.6966481026382
260335,TEST_260335,49.133425078420906
260841,TEST_260841,38.07409728482695
260985,TEST_260985,54.43953009400944
261604,TEST_261604,38.965212125090495
261749,TEST_261749,40.95999637269275
261885,TEST_261885,52.79756719372829
261937,TEST_261937,50.54325903208479
261976,TEST_261976,42.91502229711779
262038,TEST_262038,50.918664597255926
262072,TEST_262072,50.567686166983165
262171,TEST_262171,56.39379343452755
262999,TEST_262999,54.21962129258318
263104,TEST_263104,42.545746050622874
263181,TEST_263181,48.971299871687314
263256,TEST_263256,50.752436612851604
263864,TEST_263864,41.96174901156785
264371,TEST_264371,42.01522542466043
264507,TEST_264507,55.936058622468735
264650,TEST_264650,48.424228241197234
264949,TEST_264949,45.597154221427346
265073,TEST_265073,49.594410328257865
265122,TEST_265122,44.809998133758434
265152,TEST_265152,43.1962850259758
265230,TEST_265230,42.96224484857769
265300,TEST_265300,51.789341031958266
265361,TEST_265361,44.46156705985276
265560,TEST_265560,52.33907682388606
265585,TEST_265585,40.35261555202083
265821,TEST_265821,52.95177360169642
265897,TEST_265897,51.25016878618537
266064,TEST_266064,51.84052243447631
266302,TEST_266302,47.503417053782016
266858,TEST_266858,54.50749793514745
266903,TEST_266903,50.60694605026561
267025,TEST_267025,51.789341031958266
267413,TEST_267413,42.66379373829805
267584,TEST_267584,40.45031078390909
267724,TEST_267724,40.8039873733255
267762,TEST_267762,50.84806457678093
267944,TEST_267944,49.019351522055324
268198,TEST_268198,45.81050935556782
268210,TEST_268210,51.242734276837616
268264,TEST_268264,43.89014939749566
268819,TEST_268819,52.24269688044495
269202,TEST_269202,52.86834699319678
269328,TEST_269328,45.597154221427346
269371,TEST_269371,50.949973377840934
269393,TEST_269393,51.588825308122566
269417,TEST_269417,40.93272665680675
269431,TEST_269431,54.4676730946495
269456,TEST_269456,45.9382163496779
269687,TEST_269687,51.44253342953023
269794,TEST_269794,49.55884905009075
269868,TEST_269868,45.01106464202473
270303,TEST_270303,51.832190004979395
270450,TEST_270450,50.08697250950655
270524,TEST_270524,49.66765692068787
271044,TEST_271044,39.738691799788064
271189,TEST_271189,50.956770865113505
271454,TEST_271454,40.132476886791515
271867,TEST_271867,46.04054632571268
271931,TEST_271931,55.936058622468735
272366,TEST_272366,53.34803505735108
272543,TEST_272543,53.24967515269532
272923,TEST_272923,49.69223243425547
273458,TEST_273458,52.569542160961234
273520,TEST_273520,51.25016878618537
273662,TEST_273662,52.337714542033275
273795,TEST_273795,41.02466805457357
273859,TEST_273859,51.878226514946554
274161,TEST_274161,49.71140874901263
274352,TEST_274352,48.60630903521117
274434,TEST_274434,38.07409728482695
274508,TEST_274508,52.54764222134267
275171,TEST_275171,47.484473512882516
275179,TEST_275179,45.92022225618321
275404,TEST_275404,47.587095009275984
275440,TEST_275440,43.078541592781704
275612,TEST_275612,51.188385050331
275854,TEST_275854,39.696629016352006
275950,TEST_275950,50.419066346682314
275984,TEST_275984,48.08243725619608
276036,TEST_276036,45.74913414007822
276051,TEST_276051,42.860729134723925
276086,TEST_276086,42.12548747062742
276203,TEST_276203,56.39379343452755
276313,TEST_276313,48.68755644919104
276341,TEST_276341,42.68086651712685
276699,TEST_276699,55.108145076977735
276765,TEST_276765,50.88680478670554
276768,TEST_276768,52.86834699319678
276775,TEST_276775,50.83663252435242
276805,TEST_276805,41.37745257661111
276808,TEST_276808,51.188385050331
276948,TEST_276948,54.42191226555289
277055,TEST_277055,52.97616570151631
277462,TEST_277462,52.427333903213345
277792,TEST_277792,51.68320941450042
277829,TEST_277829,52.16144072732364
278118,TEST_278118,50.08697250950655
278145,TEST_278145,41.07673885723028
278316,TEST_278316,45.9382163496779
278649,TEST_278649,52.30919818349071
278768,TEST_278768,53.61373863917506
279318,TEST_279318,48.86975804470392
279739,TEST_279739,44.925318601974034
279779,TEST_279779,41.67860866347574
280419,TEST_280419,43.051473169958356
280500,TEST_280500,53.46282746575256
280577,TEST_280577,55.25140965534501
280603,TEST_280603,47.82502652898351
280609,TEST_280609,47.82502652898351
280703,TEST_280703,42.25227680456394
280771,TEST_280771,42.32558038682501
281022,TEST_281022,46.51815001171089
281093,TEST_281093,51.156077742359294
281321,TEST_281321,49.45921960617634
281569,TEST_281569,52.569542160961234
281709,TEST_281709,54.43953009400944
282126,TEST_282126,44.59418339821625
282235,TEST_282235,50.84806457678093
282314,TEST_282314,54.4676730946495
282615,TEST_282615,45.44978668542899
283321,TEST_283321,49.58524240010213
283592,TEST_283592,42.735150838463035
283842,TEST_283842,42.32558038682501
283983,TEST_283983,49.69223243425547
284047,TEST_284047,40.689821645160485
284128,TEST_284128,42.08130551615065
284152,TEST_284152,49.913719381541235
284298,TEST_284298,46.04054632571268
284547,TEST_284547,39.738691799788064
284576,TEST_284576,47.905620059171476
284868,TEST_284868,51.156077742359294
285041,TEST_285041,45.68558405253959
285082,TEST_285082,41.17369784966787
285084,TEST_285084,46.235893310488066
285178,TEST_285178,48.005209282122976
285619,TEST_285619,50.7338040622366
285643,TEST_285643,49.019351522055324
285946,TEST_285946,37.80912747893365
286159,TEST_286159,43.051473169958356
286430,TEST_286430,48.89454108036775
286738,TEST_286738,39.82692391758472
286755,TEST_286755,47.905620059171476
286798,TEST_286798,44.59418339821625
286804,TEST_286804,44.786556242729766
286837,TEST_286837,41.92262353060559
287140,TEST_287140,48.43362728478879
287282,TEST_287282,54.81133937466877
287660,TEST_287660,43.1962850259758
287793,TEST_287793,54.395084359459204
288066,TEST_288066,45.15375161560095
288421,TEST_288421,45.74498270574881
288478,TEST_288478,46.04054632571268
288701,TEST_288701,55.47057897201198
288896,TEST_288896,49.71140874901263
289145,TEST_289145,48.359809801207554
289437,TEST_289437,54.395084359459204
289730,TEST_289730,45.628156023836965
289843,TEST_289843,37.80912747893365
290168,TEST_290168,48.005209282122976
290680,TEST_290680,50.419066346682314
290855,TEST_290855,48.74240049765922
291127,TEST_291127,47.587095009275984
291168,TEST_291168,44.97846825307354
291209,TEST_291209,44.84447074752101
