,id,target
201056,TEST_201056,33.879930494770285
201130,TEST_201130,30.094875516114893
201451,TEST_201451,31.387024868253544
201667,TEST_201667,36.998877810098385
201773,TEST_201773,31.95800387872589
201836,TEST_201836,30.19205331743001
202445,TEST_202445,38.82996242483007
202678,TEST_202678,31.863714532232148
202911,TEST_202911,30.021520463086496
202962,TEST_202962,37.07440485577358
203767,TEST_203767,31.69479653132677
203788,TEST_203788,33.24271316901878
204121,TEST_204121,28.669964720664822
204222,TEST_204222,36.81456705196735
204268,TEST_204268,29.586817331905596
204288,TEST_204288,36.22705441354601
204415,TEST_204415,31.317567114915423
204811,TEST_204811,34.16385304777613
204818,TEST_204818,28.189185189364203
205005,TEST_205005,31.86364209414704
205027,TEST_205027,33.66285308706272
205364,TEST_205364,30.19205331743001
205656,TEST_205656,31.227384455302722
205889,TEST_205889,31.95823642985495
206157,TEST_206157,36.81456705196735
206933,TEST_206933,31.530997328803842
207444,TEST_207444,30.8794087130618
207461,TEST_207461,32.662735847547324
207758,TEST_207758,33.42788493271167
208213,TEST_208213,29.080668536177704
208380,TEST_208380,25.250096708760637
208468,TEST_208468,30.07082385595879
208584,TEST_208584,37.409781990766184
208663,TEST_208663,31.33535530035038
208673,TEST_208673,30.267713300255974
209363,TEST_209363,33.86486759233199
209465,TEST_209465,27.686508560941487
209481,TEST_209481,29.40079183516433
209502,TEST_209502,32.270474268933974
209783,TEST_209783,30.528993597336093
209792,TEST_209792,30.685449460393784
210275,TEST_210275,31.530997328803842
210339,TEST_210339,33.5528556966809
210397,TEST_210397,33.42788493271167
210597,TEST_210597,26.159321173622033
210797,TEST_210797,35.75388311688312
211120,TEST_211120,34.708758559569134
211863,TEST_211863,31.88460868055033
211929,TEST_211929,45.375360389610385
211930,TEST_211930,32.41113564860058
212424,TEST_212424,33.100948155998736
212594,TEST_212594,32.22863268893378
212965,TEST_212965,30.404318482124282
213115,TEST_213115,34.551070372448365
213491,TEST_213491,32.219937840807646
213810,TEST_213810,33.19736124683854
214419,TEST_214419,27.962515532945336
215309,TEST_215309,33.300375620416844
215360,TEST_215360,30.19205331743001
215512,TEST_215512,29.18537736590968
215596,TEST_215596,31.223940577542322
215664,TEST_215664,31.98163888888889
216032,TEST_216032,32.210732866715716
216795,TEST_216795,36.77123902467204
216966,TEST_216966,32.26460532841386
217474,TEST_217474,34.823819144629525
217494,TEST_217494,30.62102768669042
217504,TEST_217504,33.508923209664225
217836,TEST_217836,29.71025882174799
217846,TEST_217846,33.100948155998736
218176,TEST_218176,32.27273861795933
218300,TEST_218300,33.18619365138907
218456,TEST_218456,31.280313175895863
218515,TEST_218515,31.188483785791654
218775,TEST_218775,32.57594040044116
218937,TEST_218937,32.214978305597796
219078,TEST_219078,28.242175369098454
219114,TEST_219114,31.371137521455708
219196,TEST_219196,42.3293878898879
219790,TEST_219790,33.879930494770285
220341,TEST_220341,32.04450424203995
220499,TEST_220499,31.832653604644488
220637,TEST_220637,31.082083656309237
220694,TEST_220694,30.8794087130618
220706,TEST_220706,30.498626144735383
220768,TEST_220768,28.669964720664822
221269,TEST_221269,28.941002060754936
221280,TEST_221280,33.5238073514652
221440,TEST_221440,32.41113564860058
221506,TEST_221506,29.080668536177704
221887,TEST_221887,32.98933934860394
222332,TEST_222332,26.88076125600932
222661,TEST_222661,31.975858791938272
222700,TEST_222700,32.08589942992502
223366,TEST_223366,32.98933934860394
223400,TEST_223400,31.95800387872589
223507,TEST_223507,43.47302332613207
223603,TEST_223603,32.93216661328187
223796,TEST_223796,35.644882491526346
223956,TEST_223956,32.27273861795933
224932,TEST_224932,30.951014002411604
224994,TEST_224994,35.38882435105084
225138,TEST_225138,31.70875033993374
225430,TEST_225430,32.42251752016815
225519,TEST_225519,30.73988236570654
225725,TEST_225725,30.00015861098387
226175,TEST_226175,37.07440485577358
226183,TEST_226183,32.507999621197854
226629,TEST_226629,31.70875033993374
226993,TEST_226993,33.24974813022589
227062,TEST_227062,33.36495053386814
227199,TEST_227199,45.375360389610385
227653,TEST_227653,27.962515532945336
227730,TEST_227730,31.25631812249643
228021,TEST_228021,30.621807618471113
228351,TEST_228351,33.54389483849581
229021,TEST_229021,27.388007993742722
229758,TEST_229758,30.19205331743001
229875,TEST_229875,31.223940577542322
230195,TEST_230195,31.648494375252707
230534,TEST_230534,28.779472665310617
230583,TEST_230583,31.681085819064812
230919,TEST_230919,32.609864153302304
232160,TEST_232160,43.62369047619049
232685,TEST_232685,31.317567114915423
233374,TEST_233374,33.63508249633138
233832,TEST_233832,33.93563561207133
233928,TEST_233928,29.63855926462737
233956,TEST_233956,30.094875516114893
234191,TEST_234191,29.66805762369569
234708,TEST_234708,30.210230696351804
234740,TEST_234740,32.41113564860058
234800,TEST_234800,36.68023169964009
235527,TEST_235527,30.46591263861779
235597,TEST_235597,38.92678262736168
235654,TEST_235654,35.972842362203735
235777,TEST_235777,35.38882435105084
235928,TEST_235928,32.98933934860394
236260,TEST_236260,34.33498996708634
236629,TEST_236629,31.45772962553116
236934,TEST_236934,29.66805762369569
237173,TEST_237173,33.58851731601731
237559,TEST_237559,35.458119998846335
237753,TEST_237753,32.57594040044116
237784,TEST_237784,28.39430714186968
237923,TEST_237923,34.708758559569134
237956,TEST_237956,29.950133533387906
238126,TEST_238126,28.817406872835864
238418,TEST_238418,32.507999621197854
239316,TEST_239316,35.145780067676526
239867,TEST_239867,31.91304910259399
239980,TEST_239980,34.66142300593509
239991,TEST_239991,29.24221886617637
240391,TEST_240391,38.30066943292059
240748,TEST_240748,31.387024868253544
240976,TEST_240976,32.08658013658748
241166,TEST_241166,33.5528556966809
241689,TEST_241689,28.879313054358125
241952,TEST_241952,29.708360330977207
242291,TEST_242291,36.68023169964009
242385,TEST_242385,32.93216661328187
243145,TEST_243145,30.498626144735383
243811,TEST_243811,31.27523142422985
243891,TEST_243891,34.551070372448365
244009,TEST_244009,32.489359498564525
244144,TEST_244144,30.726297429797423
244664,TEST_244664,32.403914766179724
244810,TEST_244810,32.2145
245303,TEST_245303,32.929217846725365
245615,TEST_245615,35.644882491526346
245953,TEST_245953,33.93563561207133
246019,TEST_246019,30.267713300255974
246172,TEST_246172,37.12305498309768
246657,TEST_246657,31.975858791938272
247164,TEST_247164,31.890833269119963
247284,TEST_247284,32.272869047619054
247584,TEST_247584,30.46591263861779
247769,TEST_247769,38.49491666666666
248277,TEST_248277,32.22863268893378
248349,TEST_248349,34.39426342488114
248726,TEST_248726,32.57594040044116
248756,TEST_248756,32.161230775348166
249519,TEST_249519,31.44155555555556
249523,TEST_249523,37.72296843627916
250931,TEST_250931,33.38549473522985
251186,TEST_251186,32.270474268933974
251426,TEST_251426,27.660776165418227
251598,TEST_251598,34.48957817054943
251953,TEST_251953,30.00015861098387
251989,TEST_251989,32.76943037462376
252203,TEST_252203,31.04589108646801
252403,TEST_252403,27.513237160641978
252418,TEST_252418,34.16001602833785
252811,TEST_252811,39.39422204818745
253139,TEST_253139,29.786227420226478
253238,TEST_253238,29.950133533387906
253349,TEST_253349,29.835765598141478
253745,TEST_253745,26.120327491036893
254319,TEST_254319,29.71025882174799
254691,TEST_254691,31.69479653132677
254736,TEST_254736,34.410771436721646
254987,TEST_254987,33.58851731601731
255123,TEST_255123,29.051306999058667
255578,TEST_255578,31.775150420492032
256033,TEST_256033,34.138632386356974
256038,TEST_256038,43.02158080808081
256159,TEST_256159,31.586471728375972
256193,TEST_256193,30.933199337780355
256503,TEST_256503,34.8222136790287
256696,TEST_256696,30.24683736771402
257233,TEST_257233,31.91304910259399
257305,TEST_257305,36.81456705196735
257871,TEST_257871,32.507999621197854
257934,TEST_257934,33.54389483849581
258233,TEST_258233,31.648494375252707
258294,TEST_258294,30.62102768669042
258313,TEST_258313,26.894645778285714
258373,TEST_258373,31.95800387872589
258439,TEST_258439,31.512913742348402
259369,TEST_259369,32.180134345590524
259425,TEST_259425,31.0350152374519
259654,TEST_259654,38.41028183751823
260150,TEST_260150,30.329948217623137
260308,TEST_260308,29.786227420226478
260330,TEST_260330,31.94433879447664
260440,TEST_260440,33.57784035171233
260541,TEST_260541,30.685449460393784
260742,TEST_260742,34.839859553286786
261097,TEST_261097,30.62102768669042
261281,TEST_261281,33.01352889097338
261400,TEST_261400,32.42251752016815
261674,TEST_261674,33.100948155998736
261800,TEST_261800,31.70875033993374
261992,TEST_261992,35.644882491526346
262011,TEST_262011,28.615845715154546
263547,TEST_263547,34.823819144629525
263589,TEST_263589,33.36495053386814
263697,TEST_263697,30.581194299163
263809,TEST_263809,38.92678262736168
263840,TEST_263840,26.894645778285714
264454,TEST_264454,26.120327491036893
264599,TEST_264599,27.530751297154453
265045,TEST_265045,30.8794087130618
265732,TEST_265732,34.28673967748853
265760,TEST_265760,40.70488267777975
265849,TEST_265849,31.33535530035038
265858,TEST_265858,37.03772681656587
265936,TEST_265936,29.967189883551598
266111,TEST_266111,32.96432175657697
266245,TEST_266245,30.404318482124282
266281,TEST_266281,35.31792075504659
267865,TEST_267865,30.329948217623137
268475,TEST_268475,28.52527286364184
268498,TEST_268498,33.5238073514652
268609,TEST_268609,31.94433879447664
268686,TEST_268686,32.662735847547324
268927,TEST_268927,32.662735847547324
269030,TEST_269030,32.78532320869555
269108,TEST_269108,34.823819144629525
269121,TEST_269121,28.669964720664822
269454,TEST_269454,30.329948217623137
269553,TEST_269553,34.839859553286786
271039,TEST_271039,30.73988236570654
271161,TEST_271161,31.188483785791654
271585,TEST_271585,31.98036279307694
271998,TEST_271998,30.210230696351804
272076,TEST_272076,38.40012842712843
272380,TEST_272380,28.031190476190478
272450,TEST_272450,32.98933934860394
272537,TEST_272537,31.91255826313435
272769,TEST_272769,38.71941359585424
273095,TEST_273095,31.371137521455708
273179,TEST_273179,31.69479653132677
273313,TEST_273313,26.120327491036893
273770,TEST_273770,32.272869047619054
273874,TEST_273874,40.57936647195777
273948,TEST_273948,28.779472665310617
274019,TEST_274019,31.317567114915423
274125,TEST_274125,30.854386810779005
274487,TEST_274487,29.8057672265994
274787,TEST_274787,30.210230696351804
275665,TEST_275665,30.24683736771402
275712,TEST_275712,30.73503952925189
275909,TEST_275909,29.835765598141478
276744,TEST_276744,38.39758849893941
277266,TEST_277266,36.22705441354601
277277,TEST_277277,34.48957817054943
277322,TEST_277322,36.204224980516216
277367,TEST_277367,34.42220826425898
277384,TEST_277384,31.324678030005376
278354,TEST_278354,37.03772681656587
278738,TEST_278738,32.08258783012863
279039,TEST_279039,40.93213523829971
279232,TEST_279232,32.42251752016815
279272,TEST_279272,28.39430714186968
279422,TEST_279422,31.890833269119963
279424,TEST_279424,29.40079183516433
279628,TEST_279628,33.38549473522985
279634,TEST_279634,30.536315363395897
279843,TEST_279843,28.6693270267688
279951,TEST_279951,38.82996242483007
280001,TEST_280001,32.96432175657697
280293,TEST_280293,33.83783686288491
280533,TEST_280533,32.90764503382155
280542,TEST_280542,35.145780067676526
280788,TEST_280788,43.02158080808081
281278,TEST_281278,29.646309033260845
281487,TEST_281487,31.775150420492032
281771,TEST_281771,32.34024890248386
281868,TEST_281868,32.123219882797144
282046,TEST_282046,32.609864153302304
282212,TEST_282212,32.489359498564525
282573,TEST_282573,34.64471608134354
283590,TEST_283590,31.59094244021514
283723,TEST_283723,37.409781990766184
283744,TEST_283744,31.044192147127298
284069,TEST_284069,32.33425406282402
285005,TEST_285005,29.646309033260845
285723,TEST_285723,31.59094244021514
285754,TEST_285754,32.90764503382155
285910,TEST_285910,28.6693270267688
285974,TEST_285974,28.817406872835864
286250,TEST_286250,29.786227420226478
286251,TEST_286251,36.69073412698413
286366,TEST_286366,31.775150420492032
286672,TEST_286672,36.22705441354601
286769,TEST_286769,31.86364209414704
287092,TEST_287092,30.02803944331028
287435,TEST_287435,32.210732866715716
287614,TEST_287614,27.483178571428574
287642,TEST_287642,42.202777777777776
287834,TEST_287834,35.458119998846335
288028,TEST_288028,31.03596675200618
288295,TEST_288295,32.2574448442196
288507,TEST_288507,31.324678030005376
288637,TEST_288637,30.32757130672393
288747,TEST_288747,32.57594040044116
289048,TEST_289048,30.267713300255974
289201,TEST_289201,32.93216661328187
289984,TEST_289984,31.340459495474626
290211,TEST_290211,32.93277516390211
290618,TEST_290618,34.708758559569134
291003,TEST_291003,30.46591263861779
291153,TEST_291153,32.93277516390211
