,id,target
155563,TEST_155563,39.46963999894899
155605,TEST_155605,18.487351559736677
155642,TEST_155642,30.85541303241162
155704,TEST_155704,37.29404771964366
155720,TEST_155720,39.87590138047258
155942,TEST_155942,40.2421246028107
156070,TEST_156070,27.577012723030453
156077,TEST_156077,28.621847014755176
156824,TEST_156824,39.66170294362242
157223,TEST_157223,19.76235339843681
157270,TEST_157270,41.051231136872794
157343,TEST_157343,30.85541303241162
157508,TEST_157508,36.78262894543882
157540,TEST_157540,35.570172699619796
157705,TEST_157705,38.55374348997944
157966,TEST_157966,26.156040902047103
158823,TEST_158823,38.70550670959494
159047,TEST_159047,19.91283298736606
159062,TEST_159062,30.85541303241162
159346,TEST_159346,19.41021237095365
159510,TEST_159510,37.103981761763905
159521,TEST_159521,19.67071688071734
159963,TEST_159963,35.07362604603119
160174,TEST_160174,24.103424191375474
160217,TEST_160217,37.99056738877145
160253,TEST_160253,39.87590138047258
160297,TEST_160297,25.74464412954484
160701,TEST_160701,25.0476290439507
160908,TEST_160908,39.581450610575516
160984,TEST_160984,22.735863663472987
161034,TEST_161034,39.67540367988045
161169,TEST_161169,27.700156935355203
161245,TEST_161245,39.388144500244685
161284,TEST_161284,28.68020804816873
161557,TEST_161557,34.63951518194731
161626,TEST_161626,23.83068982509821
161791,TEST_161791,39.682617640890285
161818,TEST_161818,16.606537260721836
161820,TEST_161820,39.46963999894899
162197,TEST_162197,11.872475696907115
162363,TEST_162363,21.586183912499266
162382,TEST_162382,38.749952703930184
162406,TEST_162406,36.54698690323318
162544,TEST_162544,24.27306848821645
163053,TEST_163053,26.97249661573906
163184,TEST_163184,23.816317609193703
163188,TEST_163188,27.273660530405053
163270,TEST_163270,24.567026488087954
163418,TEST_163418,37.31565862067944
164085,TEST_164085,34.78669184908725
164236,TEST_164236,14.982351937560779
164495,TEST_164495,39.008431156641116
164991,TEST_164991,25.814644231122493
165094,TEST_165094,31.070814332318523
165159,TEST_165159,33.5127596237035
165230,TEST_165230,39.02609346502615
165899,TEST_165899,37.66702549586699
166173,TEST_166173,37.99056738877145
166256,TEST_166256,37.868701947358254
166288,TEST_166288,37.687954293230035
167153,TEST_167153,21.146914763864423
167675,TEST_167675,24.2708656430527
167728,TEST_167728,22.044337549212973
167853,TEST_167853,12.143508394807077
167908,TEST_167908,37.99056738877145
167947,TEST_167947,44.229546595095954
167998,TEST_167998,29.730805985971692
168012,TEST_168012,20.600660129480012
168339,TEST_168339,36.60428204788314
168475,TEST_168475,20.898290711151354
168669,TEST_168669,31.76015438405071
168675,TEST_168675,25.45404629567983
168724,TEST_168724,26.994919174515292
168776,TEST_168776,28.42210510989361
168863,TEST_168863,38.87523531395122
168871,TEST_168871,24.3443995547408
168978,TEST_168978,24.24257939338954
169191,TEST_169191,37.571611087362946
169435,TEST_169435,40.630767184793676
169632,TEST_169632,27.938381518425704
169675,TEST_169675,18.251492925046666
170162,TEST_170162,37.687954293230035
170228,TEST_170228,23.750582109710255
170237,TEST_170237,21.531743325771007
170475,TEST_170475,24.181578861625283
170481,TEST_170481,18.61935612930423
170482,TEST_170482,26.39535274414295
170534,TEST_170534,17.84356000368704
170588,TEST_170588,25.657836247971396
170685,TEST_170685,17.673971818237113
170697,TEST_170697,40.797205796377774
170774,TEST_170774,22.722635020997046
170983,TEST_170983,22.619606561256127
171098,TEST_171098,35.70040108489011
171125,TEST_171125,17.767430457226226
171256,TEST_171256,39.76713260273739
172383,TEST_172383,25.760168564130105
172483,TEST_172483,39.88688469407905
172517,TEST_172517,35.729141542457604
172526,TEST_172526,22.511987864482027
172810,TEST_172810,37.823674319604564
172995,TEST_172995,24.16309288856673
173130,TEST_173130,25.388158011255157
173242,TEST_173242,26.156040902047103
173813,TEST_173813,43.23187283530255
173945,TEST_173945,40.65356351335864
174222,TEST_174222,19.67071688071734
174699,TEST_174699,32.1829848402077
174776,TEST_174776,38.20846189592379
174973,TEST_174973,38.33541097695922
175087,TEST_175087,38.593854305902326
175282,TEST_175282,42.50757904043061
175401,TEST_175401,23.849776550205224
175518,TEST_175518,35.729141542457604
175796,TEST_175796,16.545227760369368
176022,TEST_176022,26.17286951848589
176846,TEST_176846,35.20874943271397
177230,TEST_177230,35.52536691929949
177428,TEST_177428,22.481610763356972
177429,TEST_177429,40.32029187628816
177608,TEST_177608,36.19092572799547
177645,TEST_177645,36.78262894543882
177830,TEST_177830,39.02609346502615
178415,TEST_178415,19.41021237095365
178597,TEST_178597,26.994919174515292
179149,TEST_179149,39.768506932892684
179688,TEST_179688,15.03987895190972
179767,TEST_179767,9.694092052011273
179953,TEST_179953,16.911530455623346
180240,TEST_180240,36.31460202057118
180401,TEST_180401,17.84356000368704
180421,TEST_180421,42.18801260391891
180505,TEST_180505,43.23187283530255
180565,TEST_180565,39.97892047026031
181348,TEST_181348,17.965971434315158
181534,TEST_181534,24.954750866746053
181563,TEST_181563,38.593854305902326
181617,TEST_181617,25.45404629567983
181677,TEST_181677,40.630767184793676
181694,TEST_181694,18.182339774899987
181937,TEST_181937,20.385330857767727
181938,TEST_181938,26.97249661573906
182057,TEST_182057,27.273660530405053
182524,TEST_182524,16.816527727767173
182603,TEST_182603,36.554053392912266
182639,TEST_182639,38.55374348997944
182946,TEST_182946,23.370086370264588
182973,TEST_182973,23.27162870076089
183244,TEST_183244,17.3629975115922
183616,TEST_183616,35.52536691929949
183640,TEST_183640,25.657836247971396
183969,TEST_183969,9.694092052011273
183990,TEST_183990,35.71585575871232
184096,TEST_184096,38.33541097695922
184318,TEST_184318,20.241491522803145
184472,TEST_184472,25.388158011255157
184544,TEST_184544,39.20666552594131
185225,TEST_185225,24.741832204649683
185436,TEST_185436,22.722635020997046
185567,TEST_185567,36.31460202057118
185763,TEST_185763,39.685224445191096
185858,TEST_185858,39.388144500244685
185947,TEST_185947,23.816317609193703
186021,TEST_186021,26.462310756040118
186080,TEST_186080,25.760168564130105
186129,TEST_186129,41.98691618720578
186432,TEST_186432,39.88688469407905
186533,TEST_186533,31.303950228846084
186785,TEST_186785,40.51056790317527
187032,TEST_187032,14.624484042435505
187394,TEST_187394,23.647779884619318
187482,TEST_187482,26.930755841580513
187814,TEST_187814,35.187842752938074
187857,TEST_187857,12.737084742945163
188356,TEST_188356,40.5240975682064
188361,TEST_188361,20.241491522803145
188588,TEST_188588,23.379515120155787
188827,TEST_188827,23.858865742553462
189201,TEST_189201,19.091707775206313
189580,TEST_189580,43.796247430098504
189629,TEST_189629,24.181578861625283
189633,TEST_189633,9.694092052011273
189767,TEST_189767,27.86580620009057
190039,TEST_190039,36.19092572799547
190090,TEST_190090,39.76713260273739
190138,TEST_190138,39.82877541393438
190192,TEST_190192,41.27312331625456
190595,TEST_190595,41.28317282462535
190911,TEST_190911,18.487351559736677
190916,TEST_190916,40.5240975682064
191615,TEST_191615,40.39607746511101
191859,TEST_191859,33.84128806344004
191913,TEST_191913,18.61935612930423
192078,TEST_192078,14.843995330008728
192103,TEST_192103,42.18801260391891
192186,TEST_192186,24.181578861625283
192341,TEST_192341,40.2421246028107
193040,TEST_193040,24.24257939338954
193069,TEST_193069,20.898290711151354
193236,TEST_193236,39.67461003035767
193789,TEST_193789,23.220877423401852
194169,TEST_194169,11.647792313256444
194325,TEST_194325,39.008431156641116
194821,TEST_194821,37.687954293230035
194831,TEST_194831,31.268590128864258
194926,TEST_194926,32.088269800108584
195014,TEST_195014,25.38297465347258
195357,TEST_195357,19.954311429567102
195573,TEST_195573,39.21818111946151
195990,TEST_195990,25.402206997557784
196034,TEST_196034,41.91554037718181
196494,TEST_196494,40.51056790317527
196675,TEST_196675,35.858221931138495
196826,TEST_196826,23.204493735050086
197125,TEST_197125,19.954311429567102
197242,TEST_197242,19.25837290427471
197708,TEST_197708,37.023836885805125
197743,TEST_197743,43.7393102539837
197949,TEST_197949,37.023836885805125
198100,TEST_198100,19.954311429567102
198204,TEST_198204,35.38517576404759
198439,TEST_198439,39.88688469407905
198866,TEST_198866,33.9647320762086
198877,TEST_198877,14.564533683103823
199075,TEST_199075,16.816527727767173
199443,TEST_199443,12.143508394807077
200004,TEST_200004,38.71137779959354
200005,TEST_200005,19.401148166944267
200030,TEST_200030,14.843995330008728
200163,TEST_200163,24.16309288856673
200472,TEST_200472,27.98604158820839
200587,TEST_200587,27.72884320810303
200622,TEST_200622,27.577012723030453
200747,TEST_200747,30.850661533946457
200815,TEST_200815,31.070814332318523
201118,TEST_201118,40.2421246028107
201124,TEST_201124,27.98604158820839
201259,TEST_201259,16.911530455623346
201304,TEST_201304,34.240780726860585
201485,TEST_201485,27.662887857413562
201561,TEST_201561,31.10612754267785
201803,TEST_201803,25.74540970108472
201841,TEST_201841,40.94778369789115
202275,TEST_202275,22.46534739080053
202304,TEST_202304,32.35463254429637
202417,TEST_202417,42.50757904043061
202436,TEST_202436,16.944306711619486
202627,TEST_202627,36.15828970729542
202711,TEST_202711,32.63545953292365
202715,TEST_202715,39.36654801727736
202903,TEST_202903,30.131648279830802
203159,TEST_203159,24.741832204649683
203209,TEST_203209,38.70550670959494
203418,TEST_203418,37.023836885805125
203556,TEST_203556,36.78262894543882
204029,TEST_204029,37.823674319604564
204158,TEST_204158,23.27162870076089
204239,TEST_204239,20.600660129480012
204417,TEST_204417,31.183543702350708
204644,TEST_204644,11.360000254957557
204742,TEST_204742,38.71137779959354
204910,TEST_204910,18.182339774899987
204943,TEST_204943,28.20678140905817
204996,TEST_204996,41.91554037718181
205073,TEST_205073,37.571611087362946
205200,TEST_205200,24.50965906394843
205250,TEST_205250,23.769924515926235
205585,TEST_205585,43.796247430098504
205792,TEST_205792,43.27714269779269
205962,TEST_205962,14.843995330008728
205981,TEST_205981,35.71585575871232
206105,TEST_206105,19.091707775206313
206347,TEST_206347,38.57805462332182
206598,TEST_206598,14.624484042435505
207021,TEST_207021,24.3443995547408
207360,TEST_207360,35.858221931138495
207419,TEST_207419,43.087172049690444
207483,TEST_207483,20.207896099675764
207545,TEST_207545,25.343912746122534
207668,TEST_207668,25.104516391219327
207988,TEST_207988,27.18881475419032
208031,TEST_208031,24.022412121956386
208233,TEST_208233,32.37716154133685
208705,TEST_208705,25.388158011255157
208722,TEST_208722,43.796247430098504
209083,TEST_209083,18.182339774899987
209150,TEST_209150,32.92980713533186
209336,TEST_209336,25.45404629567983
209585,TEST_209585,28.739488112139757
209611,TEST_209611,42.49609097703009
209770,TEST_209770,24.164324719152724
209912,TEST_209912,31.915255208919135
209928,TEST_209928,36.51767736291589
209973,TEST_209973,33.5127596237035
210119,TEST_210119,38.55374348997944
210212,TEST_210212,31.183543702350708
210278,TEST_210278,27.72884320810303
210431,TEST_210431,25.53485495189627
210576,TEST_210576,39.732763244441486
211214,TEST_211214,36.294796139849254
211321,TEST_211321,11.12629673452006
212404,TEST_212404,18.618523022496127
212451,TEST_212451,24.567026488087954
212577,TEST_212577,24.96804441764416
212706,TEST_212706,22.893025098153245
212765,TEST_212765,24.16309288856673
213576,TEST_213576,26.930755841580513
213615,TEST_213615,22.568042723292816
213675,TEST_213675,35.07362604603119
213705,TEST_213705,36.90986874318775
214351,TEST_214351,39.31592051750503
214636,TEST_214636,22.110866763503477
214769,TEST_214769,24.2708656430527
215001,TEST_215001,25.402206997557784
215049,TEST_215049,38.87523531395122
216231,TEST_216231,38.98563905131444
216260,TEST_216260,34.290457648590206
216427,TEST_216427,19.76235339843681
216804,TEST_216804,32.1829848402077
216953,TEST_216953,23.769924515926235
217574,TEST_217574,28.739488112139757
217814,TEST_217814,29.46839029584901
218072,TEST_218072,21.531743325771007
218113,TEST_218113,19.42053110448321
218281,TEST_218281,26.17286951848589
218384,TEST_218384,25.878926148881373
218871,TEST_218871,35.71585575871232
219162,TEST_219162,22.53183278539358
219431,TEST_219431,38.87523531395122
219463,TEST_219463,27.662887857413562
219565,TEST_219565,38.609515577315435
219670,TEST_219670,16.911530455623346
220911,TEST_220911,11.360000254957557
221179,TEST_221179,16.944306711619486
221528,TEST_221528,26.994919174515292
221596,TEST_221596,26.741813273404205
221600,TEST_221600,31.710718440196352
221616,TEST_221616,25.388158011255157
221682,TEST_221682,22.568042723292816
221755,TEST_221755,36.73133061646293
221825,TEST_221825,33.5127596237035
222404,TEST_222404,43.22688833839827
222458,TEST_222458,25.414426711590835
222955,TEST_222955,34.290457648590206
222964,TEST_222964,27.433614230023863
223012,TEST_223012,33.5127596237035
223021,TEST_223021,35.858221931138495
223323,TEST_223323,38.55374348997944
223429,TEST_223429,15.348027786601959
223514,TEST_223514,39.93635630171801
223786,TEST_223786,30.19827179162351
224291,TEST_224291,36.51767736291589
224454,TEST_224454,27.700156935355203
224519,TEST_224519,31.152607698723536
224959,TEST_224959,29.46839029584901
225145,TEST_225145,26.930755841580513
225151,TEST_225151,35.20874943271397
225483,TEST_225483,39.768506932892684
225791,TEST_225791,43.27714269779269
226270,TEST_226270,17.2858179941393
226332,TEST_226332,23.204493735050086
226782,TEST_226782,32.87048436986652
226791,TEST_226791,34.3183836027159
226799,TEST_226799,23.769924515926235
226842,TEST_226842,39.003202731979826
226875,TEST_226875,39.329944719461935
227142,TEST_227142,39.99111971991479
227156,TEST_227156,12.143508394807077
227241,TEST_227241,39.66170294362242
227257,TEST_227257,43.087172049690444
227742,TEST_227742,23.379515120155787
227765,TEST_227765,40.39607746511101
227807,TEST_227807,32.37716154133685
227974,TEST_227974,12.737084742945163
228381,TEST_228381,19.25837290427471
228407,TEST_228407,40.644148400458135
228490,TEST_228490,24.50965906394843
228515,TEST_228515,25.356356323236994
228709,TEST_228709,23.858865742553462
228932,TEST_228932,41.35646330983627
229027,TEST_229027,37.71831778062541
229101,TEST_229101,37.66702549586699
229106,TEST_229106,17.965971434315158
229165,TEST_229165,23.769924515926235
229389,TEST_229389,25.53485495189627
229876,TEST_229876,31.303950228846084
229890,TEST_229890,24.27306848821645
230123,TEST_230123,19.766563568743777
230163,TEST_230163,19.091707775206313
231532,TEST_231532,29.730805985971692
231710,TEST_231710,22.907915545117376
231953,TEST_231953,18.088467949300487
232380,TEST_232380,30.131648279830802
232464,TEST_232464,37.868701947358254
232963,TEST_232963,41.98691618720578
233373,TEST_233373,17.007749946434707
233396,TEST_233396,19.597971213129643
233786,TEST_233786,36.60428204788314
234331,TEST_234331,11.647792313256444
234459,TEST_234459,24.745726554669723
234724,TEST_234724,33.076187888265196
234882,TEST_234882,35.20874943271397
235158,TEST_235158,24.628217518646196
235240,TEST_235240,41.27312331625456
235262,TEST_235262,17.286491835402735
235500,TEST_235500,28.84513803004709
235715,TEST_235715,39.768506932892684
235762,TEST_235762,38.593854305902326
236332,TEST_236332,26.39535274414295
236938,TEST_236938,38.71500295290591
237041,TEST_237041,30.7906308272088
237098,TEST_237098,25.104516391219327
237132,TEST_237132,22.735863663472987
237569,TEST_237569,23.83068982509821
237641,TEST_237641,39.76713260273739
237857,TEST_237857,39.31592051750503
237942,TEST_237942,20.600660129480012
238490,TEST_238490,25.657836247971396
238492,TEST_238492,19.336037708258324
238640,TEST_238640,17.62301303836682
238710,TEST_238710,23.858865742553462
238823,TEST_238823,36.51767736291589
239173,TEST_239173,38.593854305902326
239297,TEST_239297,25.74540970108472
239529,TEST_239529,29.73306299435777
239539,TEST_239539,22.028682029497705
239594,TEST_239594,37.29404771964366
239902,TEST_239902,29.73306299435777
239942,TEST_239942,37.103981761763905
240318,TEST_240318,39.82877541393438
240520,TEST_240520,24.3443995547408
240616,TEST_240616,41.27312331625456
240758,TEST_240758,23.14565395196646
241018,TEST_241018,32.618284648932786
241399,TEST_241399,36.60428204788314
241746,TEST_241746,41.91554037718181
241866,TEST_241866,18.088467949300487
242147,TEST_242147,18.891984522618767
242426,TEST_242426,26.462310756040118
242599,TEST_242599,41.91554037718181
242984,TEST_242984,16.944306711619486
243174,TEST_243174,25.356356323236994
243251,TEST_243251,37.66702549586699
243362,TEST_243362,37.42101990904326
243382,TEST_243382,11.872475696907115
243410,TEST_243410,37.103981761763905
244351,TEST_244351,15.03987895190972
244865,TEST_244865,30.076592659783813
244896,TEST_244896,28.68020804816873
245088,TEST_245088,35.187842752938074
245612,TEST_245612,12.737084742945163
245635,TEST_245635,32.201054369671375
245682,TEST_245682,38.98563905131444
245713,TEST_245713,29.64258452817289
245944,TEST_245944,14.982351937560779
246147,TEST_246147,25.0476290439507
246169,TEST_246169,16.545227760369368
246207,TEST_246207,41.27312331625456
246512,TEST_246512,25.74464412954484
246827,TEST_246827,32.35463254429637
247508,TEST_247508,19.25837290427471
247857,TEST_247857,23.370086370264588
247983,TEST_247983,43.57976888825352
247986,TEST_247986,43.27714269779269
247988,TEST_247988,35.72449447620924
248024,TEST_248024,35.71585575871232
248702,TEST_248702,39.73019042940259
248742,TEST_248742,17.2858179941393
249016,TEST_249016,39.735863797481066
249154,TEST_249154,8.748609827951581
249207,TEST_249207,16.816527727767173
249337,TEST_249337,29.64258452817289
249578,TEST_249578,37.571611087362946
249670,TEST_249670,41.28317282462535
249801,TEST_249801,39.329944719461935
249844,TEST_249844,17.007749946434707
249940,TEST_249940,29.73306299435777
249967,TEST_249967,14.843995330008728
250030,TEST_250030,25.902318417804608
250235,TEST_250235,23.220877423401852
250257,TEST_250257,39.31592051750503
250611,TEST_250611,17.673971818237113
250678,TEST_250678,18.251492925046666
250728,TEST_250728,38.98563905131444
250815,TEST_250815,21.480279210312855
250956,TEST_250956,37.868701947358254
251076,TEST_251076,22.619606561256127
251102,TEST_251102,20.385330857767727
251691,TEST_251691,17.572253530697957
251708,TEST_251708,39.97892047026031
251981,TEST_251981,23.894632766801887
252060,TEST_252060,22.511987864482027
252148,TEST_252148,25.902318417804608
252283,TEST_252283,38.20846189592379
252741,TEST_252741,32.201054369671375
253011,TEST_253011,19.401148166944267
253602,TEST_253602,20.207896099675764
253840,TEST_253840,27.18881475419032
254296,TEST_254296,26.930755841580513
254580,TEST_254580,24.164324719152724
254590,TEST_254590,44.229546595095954
254760,TEST_254760,40.25616887656007
254779,TEST_254779,32.249533346699934
255145,TEST_255145,21.480279210312855
255352,TEST_255352,38.97773303677289
255595,TEST_255595,35.570172699619796
255748,TEST_255748,40.25616887656007
255863,TEST_255863,37.203156506222385
256020,TEST_256020,30.850661533946457
256045,TEST_256045,36.51767736291589
256050,TEST_256050,24.567026488087954
256350,TEST_256350,23.14565395196646
256452,TEST_256452,26.402917274875314
256702,TEST_256702,34.240780726860585
256738,TEST_256738,32.0042207238291
256779,TEST_256779,39.21818111946151
256951,TEST_256951,39.682617640890285
257222,TEST_257222,42.50757904043061
257353,TEST_257353,40.5240975682064
257501,TEST_257501,23.816317609193703
257693,TEST_257693,39.003202731979826
257865,TEST_257865,19.954311429567102
258119,TEST_258119,37.18203076815668
258162,TEST_258162,8.748609827951581
258276,TEST_258276,36.31460202057118
258529,TEST_258529,39.66170294362242
258813,TEST_258813,23.22444739917677
259100,TEST_259100,40.66381688378147
259183,TEST_259183,32.63545953292365
259202,TEST_259202,41.98100566537003
259944,TEST_259944,14.605239088026973
260061,TEST_260061,38.33541097695922
260179,TEST_260179,39.008431156641116
260405,TEST_260405,18.487351559736677
260732,TEST_260732,40.25616887656007
260980,TEST_260980,38.609515577315435
261173,TEST_261173,24.997184737742035
261181,TEST_261181,27.86580620009057
261659,TEST_261659,17.767430457226226
261761,TEST_261761,11.440227300057236
261835,TEST_261835,24.954750866746053
262065,TEST_262065,37.103981761763905
262131,TEST_262131,25.74540970108472
262800,TEST_262800,17.673971818237113
262895,TEST_262895,31.268590128864258
263066,TEST_263066,30.076592659783813
263331,TEST_263331,36.355285427148985
263341,TEST_263341,23.370086370264588
263594,TEST_263594,28.621847014755176
263730,TEST_263730,39.9618544037611
264112,TEST_264112,32.201054369671375
264124,TEST_264124,28.20678140905817
264751,TEST_264751,36.554053392912266
264828,TEST_264828,22.893025098153245
264990,TEST_264990,18.618523022496127
265089,TEST_265089,32.81663719066298
265090,TEST_265090,19.41021237095365
265165,TEST_265165,37.42101990904326
265186,TEST_265186,34.3183836027159
265204,TEST_265204,39.93635630171801
265712,TEST_265712,37.868701947358254
265911,TEST_265911,29.46839029584901
265972,TEST_265972,21.146914763864423
266027,TEST_266027,11.440227300057236
266086,TEST_266086,18.891984522618767
266360,TEST_266360,27.86580620009057
266421,TEST_266421,30.19827179162351
266698,TEST_266698,14.605239088026973
266726,TEST_266726,11.440227300057236
266767,TEST_266767,39.732763244441486
266905,TEST_266905,29.46839029584901
266981,TEST_266981,36.355285427148985
267309,TEST_267309,22.722635020997046
267347,TEST_267347,23.379515120155787
267371,TEST_267371,26.402917274875314
267626,TEST_267626,37.99056738877145
267657,TEST_267657,39.82877541393438
267689,TEST_267689,19.336037708258324
268541,TEST_268541,35.72449447620924
268924,TEST_268924,22.53183278539358
269053,TEST_269053,35.20874943271397
269827,TEST_269827,25.414426711590835
269847,TEST_269847,42.883582360435966
269880,TEST_269880,22.481610763356972
270415,TEST_270415,37.18203076815668
270468,TEST_270468,38.70550670959494
270616,TEST_270616,37.57890653625571
270822,TEST_270822,17.965971434315158
270909,TEST_270909,27.433614230023863
271004,TEST_271004,38.71137779959354
271284,TEST_271284,24.181578861625283
271308,TEST_271308,39.20666552594131
271334,TEST_271334,24.103424191375474
272473,TEST_272473,24.741832204649683
272534,TEST_272534,11.440227300057236
273071,TEST_273071,27.662887857413562
273207,TEST_273207,32.81663719066298
273300,TEST_273300,36.54698690323318
273428,TEST_273428,36.554053392912266
273630,TEST_273630,35.70040108489011
273826,TEST_273826,21.146914763864423
274044,TEST_274044,30.19827179162351
274078,TEST_274078,39.9618544037611
274163,TEST_274163,11.872475696907115
274271,TEST_274271,40.644148400458135
274636,TEST_274636,32.1829848402077
274859,TEST_274859,41.27312331625456
275004,TEST_275004,39.735863797481066
275146,TEST_275146,23.22444739917677
275891,TEST_275891,27.86580620009057
275905,TEST_275905,38.749952703930184
276008,TEST_276008,19.401148166944267
276128,TEST_276128,37.71831778062541
276237,TEST_276237,27.18881475419032
276467,TEST_276467,37.57890653625571
276499,TEST_276499,40.25616887656007
276795,TEST_276795,37.18203076815668
276882,TEST_276882,36.73133061646293
277001,TEST_277001,39.732763244441486
277059,TEST_277059,39.67461003035767
277285,TEST_277285,37.571611087362946
277490,TEST_277490,8.748609827951581
277823,TEST_277823,38.71500295290591
279101,TEST_279101,34.63951518194731
279551,TEST_279551,34.889946986599966
279686,TEST_279686,35.52536691929949
280029,TEST_280029,30.065668250516705
280380,TEST_280380,39.36654801727736
280498,TEST_280498,18.182339774899987
280568,TEST_280568,24.24257939338954
280599,TEST_280599,24.954750866746053
280639,TEST_280639,40.353281376974735
280658,TEST_280658,28.20678140905817
280988,TEST_280988,34.240780726860585
281081,TEST_281081,17.3629975115922
281179,TEST_281179,41.98691618720578
281241,TEST_281241,30.065668250516705
281547,TEST_281547,39.682617640890285
281614,TEST_281614,29.047521549360432
282012,TEST_282012,41.051231136872794
282075,TEST_282075,25.64075477394993
282465,TEST_282465,26.17286951848589
282586,TEST_282586,31.76015438405071
282637,TEST_282637,27.700156935355203
282900,TEST_282900,23.22444739917677
282950,TEST_282950,23.849776550205224
283405,TEST_283405,27.577012723030453
283562,TEST_283562,16.606537260721836
283568,TEST_283568,14.624484042435505
283715,TEST_283715,36.31460202057118
283863,TEST_283863,19.336037708258324
284003,TEST_284003,21.622087784351837
284310,TEST_284310,18.618523022496127
284360,TEST_284360,35.70040108489011
284671,TEST_284671,24.954750866746053
284719,TEST_284719,43.23187283530255
284860,TEST_284860,25.814644231122493
285238,TEST_285238,20.241491522803145
285344,TEST_285344,16.545227760369368
285389,TEST_285389,31.303950228846084
285477,TEST_285477,26.766767088776586
285486,TEST_285486,30.857097909855742
285939,TEST_285939,38.71500295290591
286030,TEST_286030,40.5240975682064
286432,TEST_286432,40.353281376974735
286620,TEST_286620,23.894632766801887
286662,TEST_286662,15.03987895190972
286844,TEST_286844,41.792206066737684
287272,TEST_287272,17.3629975115922
287553,TEST_287553,33.24621418365857
287712,TEST_287712,22.907915545117376
288133,TEST_288133,22.53183278539358
288173,TEST_288173,16.606537260721836
288301,TEST_288301,34.889946986599966
288313,TEST_288313,38.87523531395122
288396,TEST_288396,27.98604158820839
288437,TEST_288437,19.76235339843681
288628,TEST_288628,39.9618544037611
288753,TEST_288753,42.18801260391891
288958,TEST_288958,16.911530455623346
289012,TEST_289012,43.23187283530255
289022,TEST_289022,14.605239088026973
289054,TEST_289054,40.353281376974735
289314,TEST_289314,39.99111971991479
289463,TEST_289463,22.722635020997046
289546,TEST_289546,25.902318417804608
289957,TEST_289957,35.570172699619796
290120,TEST_290120,36.15828970729542
290412,TEST_290412,10.3995800417297
290439,TEST_290439,26.766767088776586
290567,TEST_290567,34.72765380597829
290595,TEST_290595,29.047521549360432
290615,TEST_290615,43.22688833839827
290969,TEST_290969,35.187842752938074
291117,TEST_291117,28.20678140905817
291125,TEST_291125,14.843995330008728
