,id,target
83581,TEST_083581,32.06808003590088
83729,TEST_083729,33.95616614329094
83835,TEST_083835,32.563903299050146
83856,TEST_083856,31.949646142580736
84011,TEST_084011,32.97092930313703
84261,TEST_084261,27.59857871341848
84329,TEST_084329,37.8381909601697
84840,TEST_084840,35.699455337519076
85061,TEST_085061,36.94747965587979
85519,TEST_085519,31.618997176610588
85557,TEST_085557,29.295857246073687
85662,TEST_085662,30.905936738137616
86019,TEST_086019,31.270189367608545
86048,TEST_086048,29.663797632954928
86265,TEST_086265,30.572205380028727
86353,TEST_086353,30.04225894451315
86368,TEST_086368,26.047841863821823
86671,TEST_086671,30.138616745441404
87087,TEST_087087,30.572205380028727
87229,TEST_087229,35.649148261419576
87253,TEST_087253,35.540578190886755
87544,TEST_087544,35.92066894686395
88485,TEST_088485,31.155249827124052
88789,TEST_088789,31.56469142829344
88931,TEST_088931,36.52360506868234
89003,TEST_089003,29.32107086629228
89246,TEST_089246,33.17373352253759
89360,TEST_089360,39.32896516495796
89815,TEST_089815,39.040762489484635
89872,TEST_089872,34.49820039573624
89885,TEST_089885,37.67097399340405
90271,TEST_090271,30.494744408924852
90277,TEST_090277,37.38302383993082
90704,TEST_090704,39.60977499241735
90709,TEST_090709,33.6666441240427
91067,TEST_091067,39.53252950706919
91162,TEST_091162,31.93546402872425
91673,TEST_091673,32.38506740268645
91690,TEST_091690,30.30541137657842
91764,TEST_091764,39.32896516495796
92039,TEST_092039,38.08553072932137
92327,TEST_092327,30.251590805829895
92381,TEST_092381,38.26810161567335
92491,TEST_092491,32.11088082205253
92501,TEST_092501,31.385585902600745
92589,TEST_092589,37.17564641344252
92833,TEST_092833,25.736569311125393
92868,TEST_092868,35.280399415305546
92919,TEST_092919,32.51464164022033
93545,TEST_093545,38.99691670526954
93736,TEST_093736,25.80492667502382
93817,TEST_093817,34.90662081442578
93959,TEST_093959,35.00855178342061
94091,TEST_094091,28.089869897962572
94148,TEST_094148,28.793829940533605
94496,TEST_094496,38.26810161567335
94806,TEST_094806,30.309466819300454
95342,TEST_095342,34.24099825267262
95793,TEST_095793,39.56683502408689
95950,TEST_095950,34.54296177175285
95965,TEST_095965,33.964550258537585
96086,TEST_096086,26.946027233665507
96373,TEST_096373,30.08933091428659
96505,TEST_096505,32.716778210576074
96589,TEST_096589,34.66425303742255
96758,TEST_096758,38.43009632058552
97248,TEST_097248,30.14327588372612
97316,TEST_097316,39.719818566044545
97382,TEST_097382,29.049927570469244
97410,TEST_097410,35.31936943853315
97595,TEST_097595,25.787357805181113
97716,TEST_097716,38.77896833867955
98400,TEST_098400,38.59240610860545
98552,TEST_098552,32.72980911268203
98897,TEST_098897,35.12940473800999
98958,TEST_098958,31.74186946646314
99054,TEST_099054,30.2546114825383
99075,TEST_099075,26.047841863821823
99375,TEST_099375,30.152403567542756
99564,TEST_099564,29.52490096018836
100069,TEST_100069,30.303092513098168
100501,TEST_100501,30.309466819300454
100762,TEST_100762,28.258923211723754
100774,TEST_100774,25.550776895481754
101362,TEST_101362,28.377986640411386
101588,TEST_101588,38.985703592513886
101801,TEST_101801,28.089869897962572
102008,TEST_102008,38.722398042123814
102103,TEST_102103,31.787124677854393
102126,TEST_102126,38.899284841258584
102255,TEST_102255,33.715486080423624
102555,TEST_102555,37.17564641344252
102567,TEST_102567,30.985089702477666
102632,TEST_102632,33.715486080423624
102854,TEST_102854,35.649148261419576
103043,TEST_103043,38.80090566734812
103112,TEST_103112,38.30079696705255
103607,TEST_103607,35.649148261419576
103615,TEST_103615,38.52743742106898
103891,TEST_103891,29.919087451560802
104046,TEST_104046,31.248586331914506
104194,TEST_104194,25.661085051063687
104667,TEST_104667,30.494744408924852
104863,TEST_104863,30.30541137657842
105885,TEST_105885,38.80090566734812
105888,TEST_105888,30.152403567542756
106102,TEST_106102,34.69279973507689
106427,TEST_106427,31.641515460767295
106589,TEST_106589,29.838419771084627
106619,TEST_106619,32.30153514085382
106661,TEST_106661,30.670329831594913
106756,TEST_106756,35.34067370464554
106863,TEST_106863,30.53982656884057
106944,TEST_106944,28.752700435773523
107310,TEST_107310,33.400757358246906
107691,TEST_107691,32.716778210576074
108088,TEST_108088,35.37561735174767
108222,TEST_108222,30.74772137007021
108223,TEST_108223,38.28604532069688
108375,TEST_108375,28.77562610485215
108377,TEST_108377,31.573419487492398
108574,TEST_108574,24.90643768483843
108769,TEST_108769,33.400757358246906
108806,TEST_108806,38.59240610860545
108885,TEST_108885,34.90662081442578
109162,TEST_109162,32.20436485932112
109297,TEST_109297,32.44345062712031
109581,TEST_109581,30.053908582211115
109970,TEST_109970,30.15212864499253
110088,TEST_110088,29.775307809536216
110350,TEST_110350,37.9354721262199
110402,TEST_110402,36.257766959743094
110471,TEST_110471,38.0197382655971
111128,TEST_111128,35.342040592502855
111273,TEST_111273,31.74186946646314
111466,TEST_111466,32.326614092284466
111872,TEST_111872,30.670329831594913
112234,TEST_112234,30.926297440845598
112358,TEST_112358,29.846260305874583
113813,TEST_113813,33.051128816850735
114677,TEST_114677,38.60674853249377
114704,TEST_114704,39.60977499241735
114917,TEST_114917,28.752700435773523
115012,TEST_115012,30.2443335155197
115593,TEST_115593,27.631303054084206
115789,TEST_115789,30.176451279637273
115846,TEST_115846,31.93546402872425
116163,TEST_116163,38.899284841258584
116318,TEST_116318,40.18287611969586
116431,TEST_116431,29.583088350654325
117203,TEST_117203,38.31050784350386
117647,TEST_117647,28.793829940533605
117664,TEST_117664,30.168722048420978
118164,TEST_118164,37.80755929486597
118241,TEST_118241,32.47609698814863
119109,TEST_119109,34.123086497071384
119374,TEST_119374,30.302392026703878
119461,TEST_119461,25.766346336301925
119877,TEST_119877,31.357154939251703
120076,TEST_120076,30.14327588372612
120092,TEST_120092,31.212598385085567
120189,TEST_120189,33.66229254764371
120230,TEST_120230,35.20779106882043
120392,TEST_120392,32.83457466989792
120437,TEST_120437,38.0197382655971
120571,TEST_120571,31.641515460767295
121397,TEST_121397,38.80090566734812
121513,TEST_121513,29.55746572556885
121613,TEST_121613,37.94474923943689
121816,TEST_121816,33.17373352253759
121884,TEST_121884,30.942529700961977
121953,TEST_121953,25.80492667502382
122035,TEST_122035,30.181159952378735
122528,TEST_122528,38.02669460488995
122678,TEST_122678,32.72161466222324
122836,TEST_122836,30.53982656884057
122855,TEST_122855,31.226083593835398
122916,TEST_122916,32.72980911268203
123161,TEST_123161,32.72161466222324
123484,TEST_123484,32.70044551839134
123927,TEST_123927,30.529366383204547
123948,TEST_123948,32.747376347004554
123997,TEST_123997,31.212598385085567
124360,TEST_124360,32.70668305863682
124452,TEST_124452,30.251047091225654
124932,TEST_124932,30.650060314542756
125120,TEST_125120,34.69299953523803
125620,TEST_125620,36.58970210053525
125695,TEST_125695,38.43009632058552
125781,TEST_125781,29.03071052570409
126001,TEST_126001,30.09377623522083
126416,TEST_126416,39.719818566044545
126614,TEST_126614,30.2546114825383
126700,TEST_126700,29.846260305874583
126840,TEST_126840,38.34603045934007
127049,TEST_127049,30.2443335155197
127100,TEST_127100,30.053908582211115
127392,TEST_127392,33.38682507824362
127432,TEST_127432,39.138399427907224
127463,TEST_127463,29.45577810111632
127465,TEST_127465,38.08553072932137
127700,TEST_127700,35.03462676186495
127721,TEST_127721,38.248681923374
127725,TEST_127725,29.804718986574336
128154,TEST_128154,25.736569311125393
128551,TEST_128551,29.846260305874583
128797,TEST_128797,34.07665343120007
128815,TEST_128815,29.31659576092133
128914,TEST_128914,38.75322856848438
129185,TEST_129185,30.04225894451315
129605,TEST_129605,26.383667137240856
129788,TEST_129788,33.715486080423624
130176,TEST_130176,28.258923211723754
130451,TEST_130451,29.741924906937314
130841,TEST_130841,38.70816094118081
131179,TEST_131179,31.6460296515111
131191,TEST_131191,30.529366383204547
131557,TEST_131557,32.857624792532164
131627,TEST_131627,30.08933091428659
131685,TEST_131685,38.26460771357153
131949,TEST_131949,30.439542961471307
132070,TEST_132070,38.28604532069688
132192,TEST_132192,28.752700435773523
132444,TEST_132444,30.302392026703878
132459,TEST_132459,30.86826438637524
132667,TEST_132667,30.729298209046778
133065,TEST_133065,38.14919645082663
133951,TEST_133951,30.188077816203307
133964,TEST_133964,30.047216228826528
134038,TEST_134038,32.38506740268645
134055,TEST_134055,33.970690818243455
134181,TEST_134181,27.966715304826284
134346,TEST_134346,37.77947021831895
134716,TEST_134716,35.59606134022899
135089,TEST_135089,30.926297440845598
135091,TEST_135091,33.240835412024985
135215,TEST_135215,35.699455337519076
135566,TEST_135566,34.07665343120007
135582,TEST_135582,38.26460771357153
135613,TEST_135613,30.047216228826528
136045,TEST_136045,34.52119245863578
136173,TEST_136173,38.80090566734812
136201,TEST_136201,25.661085051063687
136799,TEST_136799,29.45528499128568
137040,TEST_137040,30.905936738137616
137096,TEST_137096,38.31050784350386
137287,TEST_137287,32.45123173364979
137315,TEST_137315,33.240835412024985
137685,TEST_137685,34.123086497071384
137932,TEST_137932,39.719818566044545
137977,TEST_137977,30.251047091225654
138064,TEST_138064,38.985703592513886
138110,TEST_138110,32.94168935937652
138208,TEST_138208,32.11088082205253
139004,TEST_139004,32.427906796322716
139499,TEST_139499,36.58970210053525
139975,TEST_139975,39.24978139779454
140252,TEST_140252,29.52490096018836
140439,TEST_140439,36.640669617982084
140525,TEST_140525,35.30495097032629
140973,TEST_140973,30.494744408924852
141501,TEST_141501,30.985089702477666
141542,TEST_141542,33.38682507824362
141755,TEST_141755,33.051128816850735
141876,TEST_141876,26.383667137240856
142240,TEST_142240,39.138399427907224
142244,TEST_142244,25.80492667502382
142366,TEST_142366,33.17890637391534
142784,TEST_142784,31.573419487492398
142857,TEST_142857,31.463304639959343
143127,TEST_143127,29.741924906937314
143330,TEST_143330,28.755769523148597
143511,TEST_143511,31.226083593835398
143730,TEST_143730,30.942529700961977
144570,TEST_144570,38.976873694200115
144810,TEST_144810,29.416666253838372
145099,TEST_145099,30.942529700961977
145117,TEST_145117,35.540578190886755
145207,TEST_145207,30.152403567542756
145679,TEST_145679,25.661085051063687
145714,TEST_145714,32.00489054376116
145742,TEST_145742,24.90643768483843
145950,TEST_145950,30.418004992943064
147275,TEST_147275,30.04225894451315
147354,TEST_147354,38.99691670526954
147662,TEST_147662,31.915675501233032
147879,TEST_147879,33.98896233976719
147915,TEST_147915,29.893251953212285
148063,TEST_148063,29.53514054897133
148263,TEST_148263,37.9930490131699
148545,TEST_148545,35.649148261419576
148588,TEST_148588,31.248586331914506
148757,TEST_148757,35.37561735174767
149361,TEST_149361,36.13383197252508
149429,TEST_149429,31.56469142829344
149478,TEST_149478,26.383667137240856
149681,TEST_149681,30.741362363859533
149772,TEST_149772,31.155249827124052
149785,TEST_149785,34.62255585807927
149815,TEST_149815,34.62255585807927
149816,TEST_149816,35.92066894686395
150036,TEST_150036,37.503736529436445
150308,TEST_150308,29.846260305874583
150638,TEST_150638,38.26810161567335
150704,TEST_150704,32.747376347004554
150820,TEST_150820,35.15975225963341
150823,TEST_150823,33.343866377283774
150906,TEST_150906,30.188077816203307
151117,TEST_151117,32.11756642172802
151128,TEST_151128,38.846538977234964
151269,TEST_151269,32.70210274725168
151295,TEST_151295,31.915675501233032
151743,TEST_151743,30.37134405441934
152110,TEST_152110,29.97030167861416
152261,TEST_152261,38.8978669598278
152272,TEST_152272,34.34498434362146
152393,TEST_152393,38.93993971453119
152463,TEST_152463,35.017664933314826
152663,TEST_152663,37.94474923943689
153075,TEST_153075,30.646516714734215
153077,TEST_153077,32.11756642172802
153100,TEST_153100,35.52910917925989
153282,TEST_153282,31.010390570588942
153399,TEST_153399,32.94168935937652
153788,TEST_153788,38.59240610860545
153992,TEST_153992,38.59240610860545
154362,TEST_154362,34.24099825267262
155064,TEST_155064,30.09377623522083
156108,TEST_156108,27.631303054084206
156145,TEST_156145,25.008318860274894
156226,TEST_156226,39.32896516495796
156299,TEST_156299,38.99691670526954
156409,TEST_156409,29.45528499128568
156567,TEST_156567,31.26747968992777
156607,TEST_156607,35.51009025453452
156664,TEST_156664,36.13383197252508
156797,TEST_156797,29.94764345129387
157147,TEST_157147,32.11756642172802
157229,TEST_157229,37.94474923943689
157847,TEST_157847,39.059591917922866
158018,TEST_158018,32.5888447421553
158080,TEST_158080,30.100454936497943
158382,TEST_158382,37.89326506658668
158754,TEST_158754,37.07808008516817
158821,TEST_158821,34.92682455624488
158827,TEST_158827,39.24978139779454
158891,TEST_158891,34.74226271648972
158947,TEST_158947,34.54296177175285
158959,TEST_158959,28.755769523148597
159166,TEST_159166,34.74226271648972
