,id,target
216693,TEST_216693,29.544505532217965
216890,TEST_216890,29.588819660893478
216982,TEST_216982,31.599534409909374
217399,TEST_217399,30.26090501683464
217833,TEST_217833,32.65959092839948
218255,TEST_218255,26.787311792975242
218484,TEST_218484,31.927896298146283
218958,TEST_218958,32.30931493506495
219442,TEST_219442,25.525121640069425
219737,TEST_219737,26.613056806905497
219786,TEST_219786,26.33460074829905
219984,TEST_219984,23.96709407730902
220264,TEST_220264,28.953110967991147
220693,TEST_220693,30.630697572426946
221035,TEST_221035,31.170932833660245
221079,TEST_221079,28.71589842345424
221286,TEST_221286,24.867209655847645
221353,TEST_221353,31.048871695277295
222190,TEST_222190,24.039657783859756
223905,TEST_223905,29.375790546436303
223996,TEST_223996,23.28787433638206
224102,TEST_224102,24.740034196861405
224870,TEST_224870,30.91059186099533
225163,TEST_225163,25.300556559449504
225346,TEST_225346,28.798859622700423
225387,TEST_225387,26.335534803658458
225806,TEST_225806,28.53509562725092
225884,TEST_225884,24.341422510084705
225916,TEST_225916,26.335534803658458
226207,TEST_226207,30.91059186099533
226461,TEST_226461,31.063357063957373
226929,TEST_226929,30.34880735937767
227035,TEST_227035,26.322429657428383
227539,TEST_227539,37.101293221465596
227964,TEST_227964,25.278504577829466
228108,TEST_228108,30.223834635550144
228257,TEST_228257,33.77580483405484
228305,TEST_228305,31.930976049644663
228465,TEST_228465,23.96709407730902
228478,TEST_228478,30.91059186099533
228618,TEST_228618,24.867209655847645
229170,TEST_229170,30.419026974375118
229207,TEST_229207,25.330894076228216
229535,TEST_229535,30.156077024027578
229657,TEST_229657,30.719342559639827
229813,TEST_229813,31.927896298146283
231238,TEST_231238,31.67097734766037
231812,TEST_231812,31.758384713400787
231924,TEST_231924,24.738569159805966
232490,TEST_232490,30.097986568211684
232686,TEST_232686,22.858458127343965
232937,TEST_232937,29.30380421065951
233483,TEST_233483,24.388416671115177
233674,TEST_233674,35.15758189033189
233741,TEST_233741,25.525121640069425
233792,TEST_233792,28.953110967991147
233827,TEST_233827,30.7074807591863
233842,TEST_233842,35.28926237866281
234106,TEST_234106,22.858458127343965
234221,TEST_234221,31.62989866600661
234265,TEST_234265,33.13757984532724
234885,TEST_234885,29.697672426293273
235505,TEST_235505,24.123741981128777
235758,TEST_235758,30.296502361827766
235844,TEST_235844,32.75942277597164
236182,TEST_236182,27.163388373203947
236196,TEST_236196,24.039657783859756
236316,TEST_236316,25.602876589149055
237093,TEST_237093,26.33460074829905
237463,TEST_237463,32.05770963414811
237794,TEST_237794,32.40296734240929
237837,TEST_237837,30.630697572426946
238082,TEST_238082,23.723267556594656
238421,TEST_238421,27.01675774212639
238494,TEST_238494,33.14033940940287
238694,TEST_238694,30.336699026888237
238811,TEST_238811,29.700699098433464
239475,TEST_239475,26.787311792975242
239638,TEST_239638,24.045531105029326
239768,TEST_239768,31.64145487722294
240082,TEST_240082,27.827039479977476
240240,TEST_240240,30.255950649206735
240721,TEST_240721,28.614517402779388
240824,TEST_240824,30.81115538259287
241248,TEST_241248,24.388416671115177
241453,TEST_241453,30.535058133288192
241777,TEST_241777,28.76813771359805
242555,TEST_242555,25.278504577829466
243304,TEST_243304,29.590266163035594
244159,TEST_244159,30.270128367959504
244331,TEST_244331,29.544505532217965
244450,TEST_244450,39.28273983980582
244493,TEST_244493,25.342626669842097
244623,TEST_244623,27.827039479977476
244998,TEST_244998,25.278504577829466
245206,TEST_245206,31.0202544809746
245409,TEST_245409,27.31948966895777
245432,TEST_245432,29.700699098433464
245617,TEST_245617,30.840757411448216
245999,TEST_245999,25.342626669842097
246045,TEST_246045,31.67097734766037
246241,TEST_246241,30.299296135368444
246366,TEST_246366,28.838896138067856
246860,TEST_246860,28.404159418571368
246991,TEST_246991,31.67097734766037
247125,TEST_247125,26.479938333961172
247214,TEST_247214,29.707642303870706
248049,TEST_248049,28.223074867949983
248230,TEST_248230,31.397058912119768
248247,TEST_248247,24.738569159805966
248374,TEST_248374,31.19124258887437
248422,TEST_248422,24.53637388150906
248454,TEST_248454,30.021834330779498
248751,TEST_248751,31.53760094465244
248913,TEST_248913,29.97002717282075
249076,TEST_249076,25.343897449429008
249279,TEST_249279,31.56847619047618
249312,TEST_249312,25.54769250533234
249805,TEST_249805,33.51927200577201
250007,TEST_250007,26.479938333961172
250116,TEST_250116,33.9355559124484
250231,TEST_250231,28.76813771359805
250355,TEST_250355,24.286976079210916
250705,TEST_250705,33.93998169885669
250706,TEST_250706,30.156077024027578
251670,TEST_251670,26.335534803658458
251686,TEST_251686,25.525121640069425
251793,TEST_251793,25.31407689438491
252565,TEST_252565,26.472341969574735
252567,TEST_252567,36.79302449913198
252680,TEST_252680,31.05338404466748
254280,TEST_254280,35.23959523809523
254818,TEST_254818,24.123741981128777
254836,TEST_254836,22.99475757851466
255082,TEST_255082,23.331800257244918
255116,TEST_255116,30.78419380679145
255526,TEST_255526,30.299296135368444
255540,TEST_255540,31.53760094465244
255615,TEST_255615,31.4354186752855
255761,TEST_255761,24.321633102855007
255980,TEST_255980,25.479135759444112
256340,TEST_256340,27.53030612200559
256359,TEST_256359,28.570942766225844
256618,TEST_256618,30.299296135368444
256698,TEST_256698,29.29022633207563
256908,TEST_256908,28.1496237738229
257863,TEST_257863,32.30931493506495
258197,TEST_258197,31.063357063957373
258515,TEST_258515,31.599534409909374
258570,TEST_258570,23.96709407730902
259050,TEST_259050,35.644354978354976
259194,TEST_259194,23.43602333865678
259254,TEST_259254,25.71707119295631
259441,TEST_259441,30.04185211737039
259454,TEST_259454,30.32788359504174
260579,TEST_260579,35.1847215007215
260928,TEST_260928,30.920266033864113
261545,TEST_261545,29.29022633207563
262015,TEST_262015,32.75942277597164
262045,TEST_262045,39.378696965895344
262785,TEST_262785,24.0507545876454
263160,TEST_263160,31.170932833660245
263556,TEST_263556,30.42440981764914
263749,TEST_263749,28.871926925617426
263879,TEST_263879,28.674581788138376
264225,TEST_264225,35.33125097370137
264363,TEST_264363,31.10586145353063
264490,TEST_264490,26.619351080955013
264504,TEST_264504,26.802402768651376
264681,TEST_264681,24.600403055491157
265003,TEST_265003,24.594329632610503
265896,TEST_265896,25.5848836270363
266094,TEST_266094,25.617014539786915
266154,TEST_266154,31.397058912119768
266541,TEST_266541,30.021834330779498
266827,TEST_266827,29.1894652566541
266923,TEST_266923,32.076424635063255
267358,TEST_267358,31.0202544809746
267596,TEST_267596,30.02995067711605
267749,TEST_267749,29.94104631115319
267756,TEST_267756,32.65959092839948
267930,TEST_267930,31.64145487722294
268449,TEST_268449,22.56328482719913
268874,TEST_268874,23.574084689973375
268994,TEST_268994,24.738569159805966
269093,TEST_269093,29.375790546436303
269162,TEST_269162,26.613056806905497
269324,TEST_269324,25.533922612302916
269670,TEST_269670,28.9113548627367
271860,TEST_271860,29.32403579091163
272424,TEST_272424,35.23959523809523
272841,TEST_272841,24.321633102855007
272940,TEST_272940,28.346811679580448
273082,TEST_273082,29.684626586005166
273610,TEST_273610,22.815041455312656
273618,TEST_273618,29.28572913577849
273628,TEST_273628,28.674581788138376
273811,TEST_273811,29.578968589983116
273900,TEST_273900,25.877050418348496
274400,TEST_274400,31.57110145922765
274949,TEST_274949,24.27370730076702
275387,TEST_275387,36.87238664113664
275894,TEST_275894,31.917553715730236
276500,TEST_276500,30.296502361827766
276676,TEST_276676,30.719342559639827
277020,TEST_277020,34.98703885003885
277181,TEST_277181,23.723267556594656
277527,TEST_277527,29.97002717282075
277637,TEST_277637,24.667625185070193
277710,TEST_277710,30.887605096980934
278017,TEST_278017,30.630697572426946
278285,TEST_278285,28.404159418571368
278484,TEST_278484,24.72238233487102
278551,TEST_278551,25.300556559449504
278782,TEST_278782,28.871926925617426
279253,TEST_279253,30.270128367959504
279497,TEST_279497,30.270128367959504
280134,TEST_280134,24.71839738920759
280249,TEST_280249,30.54522491567312
280683,TEST_280683,27.01675774212639
280726,TEST_280726,29.1894652566541
281142,TEST_281142,26.787311792975242
281351,TEST_281351,25.009730266268576
281427,TEST_281427,30.255950649206735
281996,TEST_281996,25.877050418348496
282592,TEST_282592,25.479135759444112
282678,TEST_282678,35.644354978354976
284094,TEST_284094,29.32403579091163
284418,TEST_284418,25.31407689438491
284788,TEST_284788,27.250354421244037
285002,TEST_285002,31.7134643857611
285287,TEST_285287,35.47366769341769
285371,TEST_285371,31.063357063957373
285377,TEST_285377,36.79302449913198
285680,TEST_285680,24.286976079210916
286396,TEST_286396,28.53509562725092
286439,TEST_286439,34.450271553552795
286839,TEST_286839,33.93998169885669
287346,TEST_287346,28.76813771359805
287517,TEST_287517,26.809349724985466
287647,TEST_287647,34.13240651342122
288086,TEST_288086,34.99337101752736
288151,TEST_288151,23.28787433638206
288465,TEST_288465,27.939777520563865
288518,TEST_288518,23.859229715568386
289295,TEST_289295,30.535058133288192
290336,TEST_290336,30.78419380679145
290649,TEST_290649,29.588819660893478
290950,TEST_290950,29.684626586005166
291162,TEST_291162,31.09400858937228
