,id,target
155326,TEST_155326,38.918762737672644
155355,TEST_155355,21.942203192193816
155404,TEST_155404,46.24602911138779
155830,TEST_155830,44.00047720867588
156104,TEST_156104,27.881893907081825
156151,TEST_156151,17.14691542767064
156428,TEST_156428,11.81673084983123
157054,TEST_157054,16.65418327957665
157093,TEST_157093,35.33225747756437
157222,TEST_157222,41.92913139014875
157282,TEST_157282,19.33135746893187
157419,TEST_157419,29.458212145324133
157809,TEST_157809,14.951352800957906
158323,TEST_158323,48.3423889478449
158444,TEST_158444,47.17037054758356
158487,TEST_158487,32.00670278099638
158572,TEST_158572,49.350661783662446
158622,TEST_158622,49.82436640501615
158751,TEST_158751,43.63502987648846
158753,TEST_158753,16.582050620947893
158888,TEST_158888,24.480265078537787
158919,TEST_158919,42.05818810949926
159234,TEST_159234,22.67803969855595
159322,TEST_159322,15.05804716510978
159894,TEST_159894,26.49858701557118
160027,TEST_160027,16.65418327957665
160091,TEST_160091,25.650702930937236
160395,TEST_160395,18.707838436115324
160499,TEST_160499,21.80616469346946
160713,TEST_160713,44.376671942707866
160902,TEST_160902,41.78577840158536
160953,TEST_160953,15.074858963659473
160976,TEST_160976,15.524683808174231
161113,TEST_161113,27.861487515685067
161192,TEST_161192,22.897174453577705
161997,TEST_161997,21.716852869858197
162261,TEST_162261,19.36904331646132
162412,TEST_162412,47.380478072257
162461,TEST_162461,18.001347541492315
162702,TEST_162702,17.256090047657725
162768,TEST_162768,25.004206951821875
162820,TEST_162820,41.51202182592847
162997,TEST_162997,48.000450493793444
163105,TEST_163105,43.27744300926033
163366,TEST_163366,22.163572202173235
163389,TEST_163389,45.21933313919791
163455,TEST_163455,23.54610603786638
163509,TEST_163509,21.767183332511358
163652,TEST_163652,44.028714740405995
163759,TEST_163759,19.93373623453894
163907,TEST_163907,15.20526482115064
163915,TEST_163915,22.75737402413823
164033,TEST_164033,46.03274983974783
164113,TEST_164113,25.160461363568352
164209,TEST_164209,45.684431107511344
164274,TEST_164274,23.870238637510255
164439,TEST_164439,16.582050620947893
164500,TEST_164500,34.61113613474868
164513,TEST_164513,21.173651229046964
164960,TEST_164960,18.001347541492315
165175,TEST_165175,12.42239374437633
165457,TEST_165457,17.479260462908588
165498,TEST_165498,24.480265078537787
165622,TEST_165622,15.547269741222758
165644,TEST_165644,21.38609578427704
165869,TEST_165869,38.72984949751314
166309,TEST_166309,15.547269741222758
166402,TEST_166402,48.025285007033496
167087,TEST_167087,14.951352800957906
167248,TEST_167248,11.81673084983123
167392,TEST_167392,43.394888262790076
167476,TEST_167476,40.750780857051645
167916,TEST_167916,35.49938309580558
168192,TEST_168192,18.546847141871798
168318,TEST_168318,20.39431761216048
168322,TEST_168322,32.64916310256046
168488,TEST_168488,26.53178663396774
168527,TEST_168527,40.32705114359806
168584,TEST_168584,46.30215058301874
168667,TEST_168667,38.962000585061595
168753,TEST_168753,16.142298760918273
168777,TEST_168777,36.3378523901222
168837,TEST_168837,42.63898370706604
168849,TEST_168849,41.92913139014875
169512,TEST_169512,34.11868070711516
169787,TEST_169787,15.293638627764746
169985,TEST_169985,30.196478912242625
170007,TEST_170007,46.73095531323069
170022,TEST_170022,16.65418327957665
170976,TEST_170976,27.697968386848974
171154,TEST_171154,23.991601117763576
171157,TEST_171157,19.423316166860232
171191,TEST_171191,46.24602911138779
171637,TEST_171637,19.423316166860232
171916,TEST_171916,22.21729864295758
172132,TEST_172132,15.918317277217973
172256,TEST_172256,21.48326987651181
172373,TEST_172373,16.582050620947893
172411,TEST_172411,23.268738775099592
172486,TEST_172486,49.51205088198096
172701,TEST_172701,24.480265078537787
173101,TEST_173101,22.163572202173235
173570,TEST_173570,21.38609578427704
174070,TEST_174070,45.71533655679167
174406,TEST_174406,48.21583478798958
174800,TEST_174800,31.617871776313237
175318,TEST_175318,36.80620896841632
175477,TEST_175477,18.707838436115324
175519,TEST_175519,36.18252497622415
175644,TEST_175644,42.95907294814141
175736,TEST_175736,48.3423889478449
175875,TEST_175875,22.897174453577705
175915,TEST_175915,17.256090047657725
175988,TEST_175988,21.80616469346946
176227,TEST_176227,15.640919452734476
176331,TEST_176331,44.808929508883175
176477,TEST_176477,24.573046031800615
176580,TEST_176580,45.342455677656055
176627,TEST_176627,44.48912066989764
177046,TEST_177046,39.80841222550923
177182,TEST_177182,24.480265078537787
177330,TEST_177330,45.21933313919791
177346,TEST_177346,17.14691542767064
177418,TEST_177418,48.34142327126273
177497,TEST_177497,25.06012857107066
177505,TEST_177505,49.52850951216914
177508,TEST_177508,26.077918879812934
177620,TEST_177620,21.38609578427704
177787,TEST_177787,27.418852677378077
177939,TEST_177939,19.872452565468542
178137,TEST_178137,26.981975960140677
178223,TEST_178223,17.458445730260635
178328,TEST_178328,43.27744300926033
178548,TEST_178548,27.418852677378077
178744,TEST_178744,25.074985594573405
178755,TEST_178755,15.302209432868686
178780,TEST_178780,44.21756697275452
179849,TEST_179849,16.65418327957665
179976,TEST_179976,42.63898370706604
180055,TEST_180055,24.158430549957572
180300,TEST_180300,16.1708045616285
180368,TEST_180368,21.32777741109929
180412,TEST_180412,16.32981231914431
180568,TEST_180568,47.0031456795186
180859,TEST_180859,23.54610603786638
181237,TEST_181237,47.17037054758356
181578,TEST_181578,22.47853324622141
181590,TEST_181590,15.846715325723094
181899,TEST_181899,46.99858220686647
181972,TEST_181972,21.80616469346946
182803,TEST_182803,22.19118819042728
182939,TEST_182939,45.88822700404663
183163,TEST_183163,15.951629205100035
183596,TEST_183596,46.0896706042171
183709,TEST_183709,27.861487515685067
183779,TEST_183779,48.56941655389307
183866,TEST_183866,45.448715658345606
183877,TEST_183877,25.650702930937236
183936,TEST_183936,18.153211125573815
184133,TEST_184133,42.906112574231955
184330,TEST_184330,21.324598028681372
185562,TEST_185562,21.878933587041196
185848,TEST_185848,49.51878189758987
186292,TEST_186292,40.750780857051645
186424,TEST_186424,48.74173770619478
186548,TEST_186548,31.617871776313237
186664,TEST_186664,21.373258586421002
186846,TEST_186846,35.49938309580558
186861,TEST_186861,44.21756697275452
187063,TEST_187063,48.21583478798958
187463,TEST_187463,24.069844369990914
187838,TEST_187838,19.607672452449698
188406,TEST_188406,48.56941655389307
188730,TEST_188730,42.38626221406463
188899,TEST_188899,23.884055768634592
189469,TEST_189469,21.269938830379246
190334,TEST_190334,24.155815078159012
190551,TEST_190551,13.732756480844722
190619,TEST_190619,17.521458723584164
190978,TEST_190978,27.66610295439368
191242,TEST_191242,45.715690440574456
191617,TEST_191617,27.221463631745113
191660,TEST_191660,19.607672452449698
191797,TEST_191797,41.34440642869735
191849,TEST_191849,15.316698561024893
191977,TEST_191977,43.15007068989763
192001,TEST_192001,22.70797684099242
192036,TEST_192036,16.107293067912455
192148,TEST_192148,35.232637241930384
192244,TEST_192244,46.85695348533623
192548,TEST_192548,16.381821826495905
192573,TEST_192573,19.33135746893187
192691,TEST_192691,25.094374753806296
192885,TEST_192885,15.930511851699535
192920,TEST_192920,15.20526482115064
192998,TEST_192998,48.27371414810645
193182,TEST_193182,25.943135949076733
193192,TEST_193192,15.239429969773196
193246,TEST_193246,47.0031456795186
193850,TEST_193850,42.45547148993439
193857,TEST_193857,16.93729420553975
193918,TEST_193918,21.607078934219842
194056,TEST_194056,15.547269741222758
194085,TEST_194085,45.88822700404663
194194,TEST_194194,36.267725597378984
194854,TEST_194854,49.82436640501615
195405,TEST_195405,42.45547148993439
195514,TEST_195514,13.787349497172267
196168,TEST_196168,49.94094555437823
196241,TEST_196241,33.76767646680143
196431,TEST_196431,24.573046031800615
196708,TEST_196708,22.163572202173235
196759,TEST_196759,19.685890844049023
196892,TEST_196892,15.302209432868686
197000,TEST_197000,24.666292171662278
197443,TEST_197443,42.45547148993439
197503,TEST_197503,19.147654167368426
197669,TEST_197669,21.942203192193816
197845,TEST_197845,34.696371656640565
198170,TEST_198170,32.64916310256046
198278,TEST_198278,42.906112574231955
198657,TEST_198657,16.32981231914431
198815,TEST_198815,21.48326987651181
198826,TEST_198826,21.38609578427704
199499,TEST_199499,23.488513469111222
199622,TEST_199622,13.949212825559378
199667,TEST_199667,22.05099644374962
199816,TEST_199816,21.269938830379246
199889,TEST_199889,44.67436110163366
199914,TEST_199914,24.038964487208137
199925,TEST_199925,34.630580063024354
199988,TEST_199988,25.943135949076733
200060,TEST_200060,21.916801630076638
200103,TEST_200103,42.0511706312952
200438,TEST_200438,46.99858220686647
200553,TEST_200553,46.24602911138779
201064,TEST_201064,23.870238637510255
201210,TEST_201210,47.17037054758356
201239,TEST_201239,43.83247152583307
201353,TEST_201353,49.350661783662446
201607,TEST_201607,16.09302898430481
201614,TEST_201614,47.17037054758356
201672,TEST_201672,23.925998768466034
201691,TEST_201691,45.87718212805238
202258,TEST_202258,43.5046317009246
202581,TEST_202581,24.24897064636302
202965,TEST_202965,16.18232246276902
203276,TEST_203276,19.607672452449698
203323,TEST_203323,27.221463631745113
203558,TEST_203558,16.593017931661528
203657,TEST_203657,27.428002143773227
203692,TEST_203692,21.916801630076638
203824,TEST_203824,39.99795196841716
203955,TEST_203955,17.521458723584164
204824,TEST_204824,47.49083074419669
204896,TEST_204896,43.893463986379594
205050,TEST_205050,16.93729420553975
205699,TEST_205699,33.17841915032023
205820,TEST_205820,16.09302898430481
205839,TEST_205839,33.18264448307293
205923,TEST_205923,15.293638627764746
206199,TEST_206199,43.5046317009246
206226,TEST_206226,25.094374753806296
206494,TEST_206494,26.077918879812934
207187,TEST_207187,46.03274983974783
207502,TEST_207502,45.09628672183771
207610,TEST_207610,21.373258586421002
207652,TEST_207652,21.080697535930376
207703,TEST_207703,21.080697535930376
207918,TEST_207918,25.074985594573405
208237,TEST_208237,22.37232737365017
208708,TEST_208708,18.386069782809138
209062,TEST_209062,49.657604278392704
209335,TEST_209335,44.7335884769003
209482,TEST_209482,21.878933587041196
209493,TEST_209493,22.37232737365017
209498,TEST_209498,20.01733461409223
209598,TEST_209598,46.781973463093856
210062,TEST_210062,18.29696379014046
210273,TEST_210273,43.81936470571052
210302,TEST_210302,16.64955498148036
210535,TEST_210535,13.732756480844722
210896,TEST_210896,13.732756480844722
211054,TEST_211054,24.941865643894936
211160,TEST_211160,36.8852787818664
211274,TEST_211274,23.991601117763576
211592,TEST_211592,11.81673084983123
211677,TEST_211677,20.01733461409223
211785,TEST_211785,16.142298760918273
211808,TEST_211808,25.650702930937236
211901,TEST_211901,48.27371414810645
211964,TEST_211964,46.0896706042171
212055,TEST_212055,27.418852677378077
212194,TEST_212194,15.75739832623457
212778,TEST_212778,25.943135949076733
213216,TEST_213216,15.016586371469517
213311,TEST_213311,14.287649524475684
213806,TEST_213806,43.5046317009246
214101,TEST_214101,15.75739832623457
214116,TEST_214116,22.493419861658722
214544,TEST_214544,47.99911136924955
214715,TEST_214715,35.33225747756437
214838,TEST_214838,13.949212825559378
215177,TEST_215177,13.909660323125218
215203,TEST_215203,38.918762737672644
215205,TEST_215205,31.37624811064832
215727,TEST_215727,48.21583478798958
215762,TEST_215762,46.8703178767001
215791,TEST_215791,22.67803969855595
215835,TEST_215835,18.153211125573815
215964,TEST_215964,25.488160686893718
216143,TEST_216143,22.151843263311807
216316,TEST_216316,29.458212145324133
216544,TEST_216544,30.196478912242625
216672,TEST_216672,43.9261360132976
217033,TEST_217033,43.83247152583307
217255,TEST_217255,17.458445730260635
217400,TEST_217400,37.08058218170544
217843,TEST_217843,13.758518606717619
218140,TEST_218140,44.51666047177281
218150,TEST_218150,38.962000585061595
218256,TEST_218256,26.53178663396774
218645,TEST_218645,43.43704926806625
219026,TEST_219026,21.767183332511358
219075,TEST_219075,14.651225006022349
219102,TEST_219102,16.381821826495905
219202,TEST_219202,42.29885675698178
219599,TEST_219599,40.660255609937344
219630,TEST_219630,40.32705114359806
220020,TEST_220020,15.75739832623457
220232,TEST_220232,28.83469189411905
220448,TEST_220448,19.685890844049023
220548,TEST_220548,19.607672452449698
221075,TEST_221075,36.8852787818664
221308,TEST_221308,44.00047720867588
221396,TEST_221396,34.6160995149108
221466,TEST_221466,15.074858963659473
221560,TEST_221560,41.62084604098175
222130,TEST_222130,16.062628186832082
222503,TEST_222503,14.96999547908447
222527,TEST_222527,41.030292092901384
222655,TEST_222655,22.1517911699982
222678,TEST_222678,16.64955498148036
223111,TEST_223111,30.28609815848722
223255,TEST_223255,45.684431107511344
223358,TEST_223358,21.942203192193816
223436,TEST_223436,12.88821785343815
223460,TEST_223460,31.37624811064832
223508,TEST_223508,22.21417668070709
223868,TEST_223868,19.93373623453894
223925,TEST_223925,41.78577840158536
224042,TEST_224042,34.00364115045625
224113,TEST_224113,26.077918879812934
224126,TEST_224126,23.9938050564174
224403,TEST_224403,19.93373623453894
224784,TEST_224784,14.96999547908447
225134,TEST_225134,36.34612612467156
225162,TEST_225162,19.33135746893187
225217,TEST_225217,41.34440642869735
225322,TEST_225322,45.87718212805238
225700,TEST_225700,16.588936768278582
226446,TEST_226446,23.811007733365173
227053,TEST_227053,23.488513469111222
227123,TEST_227123,22.47853324622141
227397,TEST_227397,15.765993591032197
227860,TEST_227860,26.53178663396774
227980,TEST_227980,48.000450493793444
228113,TEST_228113,25.190412073650744
228619,TEST_228619,49.94094555437823
228624,TEST_228624,21.989520101854364
228738,TEST_228738,47.57185612278064
228758,TEST_228758,44.94452580365458
229063,TEST_229063,25.06012857107066
229151,TEST_229151,22.493419861658722
229200,TEST_229200,23.268738775099592
229353,TEST_229353,41.78577840158536
229450,TEST_229450,44.9624497025952
229559,TEST_229559,45.71533655679167
229645,TEST_229645,26.49858701557118
230457,TEST_230457,23.925998768466034
230677,TEST_230677,44.51666047177281
230764,TEST_230764,15.302209432868686
230872,TEST_230872,24.666292171662278
231534,TEST_231534,25.06012857107066
231656,TEST_231656,24.941865643894936
231750,TEST_231750,21.38609578427704
231865,TEST_231865,42.05818810949926
231900,TEST_231900,36.8852787818664
231993,TEST_231993,44.80023287261766
231998,TEST_231998,16.93729420553975
232143,TEST_232143,42.95907294814141
232496,TEST_232496,22.082354533915726
232757,TEST_232757,44.94452580365458
233257,TEST_233257,25.074985594573405
233529,TEST_233529,21.716852869858197
233562,TEST_233562,34.856836709048864
233752,TEST_233752,22.082354533915726
234002,TEST_234002,25.094374753806296
234143,TEST_234143,36.3378523901222
234319,TEST_234319,21.48326987651181
234516,TEST_234516,44.00047720867588
234675,TEST_234675,45.88822700404663
234698,TEST_234698,46.127765513032365
234801,TEST_234801,48.56941655389307
235059,TEST_235059,37.498101085004016
235131,TEST_235131,44.376671942707866
235174,TEST_235174,39.428700914437144
235223,TEST_235223,24.480265078537787
235723,TEST_235723,43.893463986379594
235787,TEST_235787,45.342455677656055
235891,TEST_235891,23.825829352659156
235976,TEST_235976,22.70797684099242
235994,TEST_235994,14.651225006022349
236068,TEST_236068,17.479260462908588
236140,TEST_236140,14.924347150826494
236416,TEST_236416,46.5857940789932
236645,TEST_236645,24.069844369990914
237037,TEST_237037,41.87619984260095
237137,TEST_237137,21.324598028681372
237269,TEST_237269,23.825829352659156
237628,TEST_237628,44.3012056560431
237894,TEST_237894,20.430097871508355
237991,TEST_237991,17.479260462908588
238123,TEST_238123,42.29885675698178
238469,TEST_238469,21.989520101854364
238578,TEST_238578,39.80841222550923
238709,TEST_238709,13.732756480844722
238815,TEST_238815,16.179880288444135
239028,TEST_239028,46.5857940789932
239325,TEST_239325,15.337987813052061
239409,TEST_239409,12.88821785343815
239622,TEST_239622,41.81147375172424
239645,TEST_239645,43.5046317009246
239695,TEST_239695,26.49858701557118
239937,TEST_239937,24.038964487208137
240181,TEST_240181,15.918317277217973
240195,TEST_240195,15.016586371469517
240373,TEST_240373,42.55747804541802
240975,TEST_240975,43.893463986379594
241101,TEST_241101,44.028714740405995
241387,TEST_241387,38.962000585061595
241447,TEST_241447,45.21933313919791
241473,TEST_241473,15.565825638389212
241536,TEST_241536,15.765993591032197
241853,TEST_241853,35.94434640008072
242017,TEST_242017,45.09628672183771
242132,TEST_242132,41.62084604098175
242223,TEST_242223,49.51141134560213
242250,TEST_242250,42.05818810949926
242530,TEST_242530,16.97398880195513
242733,TEST_242733,44.48912066989764
242844,TEST_242844,20.39431761216048
242875,TEST_242875,14.781461245198791
243211,TEST_243211,23.15673751530742
243306,TEST_243306,43.13958693345746
243459,TEST_243459,32.12627324426543
243467,TEST_243467,41.34440642869735
243562,TEST_243562,34.99030494802228
243576,TEST_243576,23.54610603786638
243652,TEST_243652,25.190412073650744
243788,TEST_243788,46.30215058301874
243865,TEST_243865,14.951352800957906
243866,TEST_243866,19.158785909351142
244173,TEST_244173,14.96999547908447
244673,TEST_244673,48.56941655389307
244686,TEST_244686,22.70797684099242
244698,TEST_244698,16.599627528135148
244708,TEST_244708,48.966417104952264
244908,TEST_244908,15.316698561024893
244957,TEST_244957,36.69184157325908
245038,TEST_245038,19.33135746893187
245168,TEST_245168,46.06526018854317
245472,TEST_245472,43.83247152583307
245774,TEST_245774,34.6160995149108
246174,TEST_246174,13.884820964853988
246217,TEST_246217,16.427461671769375
246392,TEST_246392,20.01733461409223
246574,TEST_246574,33.18264448307293
246743,TEST_246743,24.573046031800615
246786,TEST_246786,41.92913139014875
247245,TEST_247245,31.80335185664887
247312,TEST_247312,35.94434640008072
247436,TEST_247436,15.846715325723094
247578,TEST_247578,21.08984984422662
247590,TEST_247590,14.284523824337398
248003,TEST_248003,38.72984949751314
248327,TEST_248327,19.147654167368426
248354,TEST_248354,19.147654167368426
248401,TEST_248401,47.0031456795186
248461,TEST_248461,15.337987813052061
248850,TEST_248850,49.657604278392704
248923,TEST_248923,22.192216344406788
249173,TEST_249173,46.8703178767001
249178,TEST_249178,13.949212825559378
249417,TEST_249417,15.932969872682323
249607,TEST_249607,47.49083074419669
250075,TEST_250075,43.81936470571052
250142,TEST_250142,47.57185612278064
250199,TEST_250199,25.004206951821875
250240,TEST_250240,45.88822700404663
250555,TEST_250555,45.684431107511344
252033,TEST_252033,34.61113613474868
252129,TEST_252129,46.14294861735181
252196,TEST_252196,47.57185612278064
252198,TEST_252198,17.458445730260635
252378,TEST_252378,22.67803969855595
252562,TEST_252562,23.15673751530742
252594,TEST_252594,43.63502987648846
252815,TEST_252815,22.897174453577705
253135,TEST_253135,46.06526018854317
253394,TEST_253394,49.51141134560213
253521,TEST_253521,15.640919452734476
253536,TEST_253536,33.17841915032023
253623,TEST_253623,39.428700914437144
254070,TEST_254070,46.14294861735181
254107,TEST_254107,48.3423889478449
254116,TEST_254116,51.006876242426806
254242,TEST_254242,40.750780857051645
254336,TEST_254336,22.19118819042728
254536,TEST_254536,16.18232246276902
254597,TEST_254597,29.306848167119206
255007,TEST_255007,16.55363821991995
255525,TEST_255525,34.35350370730585
255641,TEST_255641,46.03274983974783
255825,TEST_255825,46.8703178767001
256047,TEST_256047,15.640919452734476
256168,TEST_256168,15.765993591032197
256506,TEST_256506,39.99795196841716
256639,TEST_256639,14.287649524475684
256672,TEST_256672,46.85695348533623
256697,TEST_256697,27.379054212914863
256874,TEST_256874,43.19883420760165
256938,TEST_256938,41.87619984260095
257049,TEST_257049,24.155815078159012
257380,TEST_257380,15.828762551981608
257423,TEST_257423,44.39609018145299
257851,TEST_257851,22.05099644374962
258236,TEST_258236,33.76767646680143
258309,TEST_258309,22.05099644374962
258572,TEST_258572,34.630580063024354
259083,TEST_259083,48.3423889478449
259191,TEST_259191,43.27744300926033
259298,TEST_259298,27.66610295439368
259884,TEST_259884,46.95023620977512
260003,TEST_260003,16.588936768278582
260491,TEST_260491,15.20526482115064
260653,TEST_260653,13.787349497172267
260737,TEST_260737,38.962000585061595
261168,TEST_261168,16.062628186832082
261679,TEST_261679,21.916801630076638
261684,TEST_261684,34.5937137097312
261911,TEST_261911,49.51141134560213
261964,TEST_261964,43.13958693345746
262198,TEST_262198,13.949212825559378
262417,TEST_262417,32.03520418464671
262429,TEST_262429,41.030292092901384
262604,TEST_262604,15.05804716510978
262637,TEST_262637,22.75737402413823
262871,TEST_262871,40.660255609937344
262933,TEST_262933,32.03520418464671
263033,TEST_263033,34.5937137097312
263171,TEST_263171,22.05099644374962
263279,TEST_263279,16.32981231914431
263391,TEST_263391,20.045560695222576
263659,TEST_263659,43.63502987648846
263795,TEST_263795,24.941865643894936
263904,TEST_263904,46.24602911138779
264175,TEST_264175,34.696371656640565
264707,TEST_264707,45.342455677656055
264767,TEST_264767,21.269938830379246
264936,TEST_264936,15.239429969773196
265482,TEST_265482,15.918317277217973
265835,TEST_265835,48.025285007033496
265874,TEST_265874,43.9261360132976
266076,TEST_266076,37.08058218170544
266219,TEST_266219,46.781973463093856
266391,TEST_266391,22.897174453577705
266462,TEST_266462,21.225662560330292
266606,TEST_266606,48.000450493793444
266748,TEST_266748,37.498101085004016
266789,TEST_266789,44.00047720867588
266813,TEST_266813,21.989520101854364
267061,TEST_267061,16.427461671769375
267181,TEST_267181,14.940298655452988
267187,TEST_267187,19.872452565468542
267211,TEST_267211,24.941865643894936
267417,TEST_267417,45.511863292950636
267569,TEST_267569,14.085356874040965
268000,TEST_268000,27.881893907081825
268683,TEST_268683,44.808929508883175
268838,TEST_268838,44.67436110163366
269092,TEST_269092,46.95023620977512
269209,TEST_269209,15.828762551981608
269410,TEST_269410,15.951629205100035
269816,TEST_269816,22.37232737365017
270420,TEST_270420,23.870238637510255
270485,TEST_270485,15.463550425848252
270500,TEST_270500,46.30215058301874
270517,TEST_270517,20.430097871508355
270738,TEST_270738,36.18252497622415
271551,TEST_271551,43.5046317009246
271588,TEST_271588,44.48912066989764
271684,TEST_271684,18.29696379014046
271695,TEST_271695,24.24897064636302
271784,TEST_271784,19.793396045807125
271906,TEST_271906,47.99911136924955
271940,TEST_271940,23.811007733365173
272278,TEST_272278,21.7758362118853
272293,TEST_272293,43.73274502178126
272391,TEST_272391,19.793396045807125
272510,TEST_272510,14.924347150826494
272869,TEST_272869,15.302209432868686
272898,TEST_272898,49.94094555437823
272964,TEST_272964,21.080697535930376
272987,TEST_272987,33.18264448307293
273042,TEST_273042,22.20358424209821
273812,TEST_273812,25.488160686893718
273976,TEST_273976,18.546847141871798
273980,TEST_273980,36.13606342935796
274329,TEST_274329,22.151843263311807
274371,TEST_274371,15.524683808174231
274500,TEST_274500,42.38626221406463
274685,TEST_274685,51.11768256272771
274733,TEST_274733,34.11868070711516
274752,TEST_274752,37.498101085004016
274883,TEST_274883,46.03900592724851
275078,TEST_275078,36.18252497622415
275389,TEST_275389,22.493419861658722
275626,TEST_275626,16.107293067912455
276416,TEST_276416,48.73834613580846
276642,TEST_276642,48.73834613580846
277129,TEST_277129,46.5857940789932
277341,TEST_277341,46.781973463093856
277389,TEST_277389,44.21336331180187
277406,TEST_277406,27.379054212914863
277516,TEST_277516,16.588936768278582
277656,TEST_277656,21.878933587041196
277758,TEST_277758,48.74173770619478
277902,TEST_277902,13.884820964853988
278367,TEST_278367,22.21417668070709
278459,TEST_278459,46.92616714606021
278709,TEST_278709,24.530573434675542
278808,TEST_278808,21.878933587041196
278987,TEST_278987,40.32705114359806
279711,TEST_279711,42.63898370706604
279847,TEST_279847,34.07293661872977
280078,TEST_280078,21.32777741109929
280200,TEST_280200,42.15269408469342
280605,TEST_280605,42.95907294814141
280623,TEST_280623,21.7758362118853
280745,TEST_280745,43.893463986379594
280862,TEST_280862,16.89376136099102
280902,TEST_280902,49.51205088198096
281294,TEST_281294,24.038964487208137
281459,TEST_281459,20.045560695222576
281607,TEST_281607,21.989520101854364
281706,TEST_281706,44.67436110163366
281773,TEST_281773,31.617871776313237
281833,TEST_281833,43.43704926806625
282464,TEST_282464,15.951629205100035
282808,TEST_282808,22.75737402413823
282868,TEST_282868,44.970087723681644
282904,TEST_282904,25.488160686893718
283269,TEST_283269,23.825829352659156
283299,TEST_283299,44.970087723681644
283347,TEST_283347,14.940298655452988
283453,TEST_283453,16.381821826495905
283665,TEST_283665,15.016586371469517
283778,TEST_283778,48.65905842651102
283856,TEST_283856,34.35350370730585
284031,TEST_284031,18.707838436115324
284032,TEST_284032,44.67436110163366
284248,TEST_284248,34.630580063024354
284409,TEST_284409,18.153211125573815
284428,TEST_284428,16.55363821991995
284662,TEST_284662,48.65905842651102
285489,TEST_285489,15.293638627764746
285651,TEST_285651,44.21336331180187
285936,TEST_285936,32.12627324426543
286178,TEST_286178,21.324598028681372
286295,TEST_286295,21.80616469346946
286508,TEST_286508,16.179880288444135
286516,TEST_286516,35.232637241930384
286927,TEST_286927,27.861487515685067
287049,TEST_287049,18.001347541492315
287569,TEST_287569,48.27371414810645
287782,TEST_287782,19.774872754620493
287822,TEST_287822,15.828762551981608
287852,TEST_287852,18.0377343557645
287856,TEST_287856,28.83469189411905
288053,TEST_288053,48.74173770619478
288125,TEST_288125,19.793396045807125
288570,TEST_288570,42.95907294814141
288793,TEST_288793,41.030292092901384
289222,TEST_289222,17.458445730260635
289395,TEST_289395,15.549340379277467
289398,TEST_289398,44.51666047177281
289602,TEST_289602,26.49858701557118
289622,TEST_289622,27.66610295439368
290408,TEST_290408,47.57185612278064
290727,TEST_290727,27.379054212914863
291175,TEST_291175,19.685890844049023
