,id,target
168278,TEST_168278,29.740836291553606
168380,TEST_168380,16.524391337813164
168844,TEST_168844,28.261091255019387
169011,TEST_169011,29.179436491809817
169182,TEST_169182,15.71291961428029
169472,TEST_169472,16.848686507232607
169537,TEST_169537,19.067727365761474
169680,TEST_169680,31.859712645614586
169777,TEST_169777,29.837784130243193
170062,TEST_170062,29.615320367452913
170465,TEST_170465,27.583286294505843
170530,TEST_170530,30.271206493390014
170599,TEST_170599,29.26623333982665
170676,TEST_170676,28.842235045563967
170776,TEST_170776,29.615320367452913
171152,TEST_171152,36.33850157450116
171683,TEST_171683,18.272173861588755
171860,TEST_171860,29.365845025054
172000,TEST_172000,36.83655023725578
172529,TEST_172529,31.591578004622043
172745,TEST_172745,16.175328901731547
173324,TEST_173324,23.11215369421715
173525,TEST_173525,30.798953579252906
173614,TEST_173614,30.41136719307117
173642,TEST_173642,29.78142122575223
173696,TEST_173696,35.88004988067487
173745,TEST_173745,15.43846590553185
174592,TEST_174592,19.612586737441337
174740,TEST_174740,29.111077299542313
174779,TEST_174779,33.32892648228426
174895,TEST_174895,29.76987637100696
175038,TEST_175038,15.922844392484844
175325,TEST_175325,15.635457055640147
175819,TEST_175819,19.41749160466843
175977,TEST_175977,30.53084161560896
176514,TEST_176514,16.474347882109708
176875,TEST_176875,19.58986763222416
176925,TEST_176925,17.270864475696158
176971,TEST_176971,29.039183906495747
177034,TEST_177034,29.111077299542313
177103,TEST_177103,31.859712645614586
177409,TEST_177409,37.41077143228327
177551,TEST_177551,44.17308701364668
178191,TEST_178191,29.78142122575223
178207,TEST_178207,17.717510613722705
178649,TEST_178649,30.53084161560896
178671,TEST_178671,17.23991202477579
179092,TEST_179092,31.591578004622043
179100,TEST_179100,17.145550010399003
179294,TEST_179294,28.57624689639931
179489,TEST_179489,30.822186401353925
179720,TEST_179720,16.929924978524134
179808,TEST_179808,28.967554641430446
180172,TEST_180172,29.111077299542313
180223,TEST_180223,22.96032482923853
180224,TEST_180224,19.99912583139751
180291,TEST_180291,32.41848753602219
180446,TEST_180446,29.451713116625452
181394,TEST_181394,20.296537904594977
181497,TEST_181497,17.5457728509495
181648,TEST_181648,16.969677495976605
181708,TEST_181708,30.42179175763603
181773,TEST_181773,31.932329792224404
181843,TEST_181843,20.963377311576213
182067,TEST_182067,17.60955896542568
182517,TEST_182517,32.154629973033224
182652,TEST_182652,15.71291961428029
182672,TEST_182672,16.250327079892887
182989,TEST_182989,16.832210864230042
183091,TEST_183091,29.21042579753164
183110,TEST_183110,31.939221270559496
183141,TEST_183141,15.43846590553185
183381,TEST_183381,28.835799529789707
183482,TEST_183482,28.825086414169142
183712,TEST_183712,17.23991202477579
183819,TEST_183819,30.938037247810193
183868,TEST_183868,15.922844392484844
183899,TEST_183899,18.137749030220483
184230,TEST_184230,18.77850025396507
184305,TEST_184305,29.013130686022063
184782,TEST_184782,27.583286294505843
184842,TEST_184842,29.058948438166805
185100,TEST_185100,27.271686366175757
185229,TEST_185229,28.774984623976426
185249,TEST_185249,29.888113573106455
185255,TEST_185255,16.848686507232607
186087,TEST_186087,30.203973515216298
186268,TEST_186268,29.33579242324839
186448,TEST_186448,36.33850157450116
186534,TEST_186534,31.109531317988306
186677,TEST_186677,17.090535618772584
186838,TEST_186838,28.114700503348768
187525,TEST_187525,17.090535618772584
187560,TEST_187560,17.09918608809338
187572,TEST_187572,17.717510613722705
187673,TEST_187673,15.774071949292539
187748,TEST_187748,31.420949611426927
187799,TEST_187799,30.2567372558976
187864,TEST_187864,22.17754986447984
188396,TEST_188396,29.67791088104591
188449,TEST_188449,17.012713042033507
188493,TEST_188493,29.059062711410466
188984,TEST_188984,28.967554641430446
189461,TEST_189461,31.109531317988306
189686,TEST_189686,28.835799529789707
190019,TEST_190019,29.555293020830632
190024,TEST_190024,29.425183311794935
190081,TEST_190081,30.19814315146492
190797,TEST_190797,28.624683217395546
190886,TEST_190886,20.99282999251925
191060,TEST_191060,30.036314229470154
191210,TEST_191210,29.23946700092573
191628,TEST_191628,29.76987637100696
191714,TEST_191714,29.285134107824486
191749,TEST_191749,16.49582663979837
192340,TEST_192340,28.429062516322983
192350,TEST_192350,31.147649520677447
192748,TEST_192748,29.059062711410466
193013,TEST_193013,17.452163010098317
193367,TEST_193367,17.90155707930725
193544,TEST_193544,29.497050264654096
193643,TEST_193643,17.619103191457445
194096,TEST_194096,17.1672535821517
194265,TEST_194265,18.237335375234657
194620,TEST_194620,31.14646382883002
194725,TEST_194725,18.584853887346124
194991,TEST_194991,20.454758876189157
194997,TEST_194997,17.207172065382707
195540,TEST_195540,29.46182301291331
195706,TEST_195706,37.32475709248646
195835,TEST_195835,28.291893777585198
196260,TEST_196260,20.27115380968029
196311,TEST_196311,39.290815204893136
196354,TEST_196354,24.745914195499964
196509,TEST_196509,29.286764912873327
196662,TEST_196662,31.932329792224404
196918,TEST_196918,35.47738930624685
196959,TEST_196959,38.489609608984445
197394,TEST_197394,23.13099699004248
197873,TEST_197873,21.067635746308955
198261,TEST_198261,30.2567372558976
198704,TEST_198704,30.42179175763603
199052,TEST_199052,30.067710377084694
199064,TEST_199064,19.185598882285564
199111,TEST_199111,35.685740489074874
199115,TEST_199115,29.691487726844297
199302,TEST_199302,19.076173678748248
199544,TEST_199544,16.524391337813164
200027,TEST_200027,36.3252635507786
200431,TEST_200431,28.232784014875737
200973,TEST_200973,18.337077572645953
200975,TEST_200975,16.474347882109708
201186,TEST_201186,29.497880531634625
201187,TEST_201187,29.058948438166805
201369,TEST_201369,18.96609474232424
201413,TEST_201413,16.250327079892887
201785,TEST_201785,16.524391337813164
201907,TEST_201907,29.11098077876233
202303,TEST_202303,23.97623524729697
202395,TEST_202395,17.5457728509495
202724,TEST_202724,18.137749030220483
202843,TEST_202843,30.85603805442288
203022,TEST_203022,30.041430728123096
203181,TEST_203181,29.67791088104591
204672,TEST_204672,41.55138492063493
204819,TEST_204819,18.356456906196136
204871,TEST_204871,28.9946141702516
204900,TEST_204900,19.336500236957832
205269,TEST_205269,16.66555331218765
205448,TEST_205448,17.615707520891917
206562,TEST_206562,17.38339197976198
206758,TEST_206758,20.99282999251925
206911,TEST_206911,29.12804635557437
206920,TEST_206920,28.232784014875737
207275,TEST_207275,16.852758076971927
207604,TEST_207604,23.754057122513014
207627,TEST_207627,35.03162093058301
207943,TEST_207943,23.754057122513014
208397,TEST_208397,17.008266301298807
208618,TEST_208618,37.10659146409147
209077,TEST_209077,30.041430728123096
210549,TEST_210549,30.395017624212002
210760,TEST_210760,18.950422671517885
210771,TEST_210771,26.806021985937182
210895,TEST_210895,17.80714651072881
211040,TEST_211040,30.395017624212002
211230,TEST_211230,16.969677495976605
211275,TEST_211275,29.95969093757474
211369,TEST_211369,31.932329792224404
211801,TEST_211801,21.66247363608882
211858,TEST_211858,29.179436491809817
211884,TEST_211884,19.763597794313238
212005,TEST_212005,20.712015538098967
212090,TEST_212090,17.20383344347583
212172,TEST_212172,29.254670097499428
212879,TEST_212879,28.57624689639931
212966,TEST_212966,29.286764912873327
213373,TEST_213373,31.815672743021786
213434,TEST_213434,29.630567596137595
213541,TEST_213541,17.348436890654522
213668,TEST_213668,17.145550010399003
213931,TEST_213931,30.874477230123922
214097,TEST_214097,29.947729571925066
214264,TEST_214264,35.88004988067487
214880,TEST_214880,15.424148583853237
215147,TEST_215147,31.239593747679564
215167,TEST_215167,19.99912583139751
215259,TEST_215259,19.763597794313238
215531,TEST_215531,29.837784130243193
215644,TEST_215644,18.356456906196136
215882,TEST_215882,17.80714651072881
215949,TEST_215949,30.710538738183335
215954,TEST_215954,35.685740489074874
215958,TEST_215958,31.528069702629146
216040,TEST_216040,30.29567918541074
216677,TEST_216677,29.286764912873327
217061,TEST_217061,24.745914195499964
217351,TEST_217351,32.20346638080224
217361,TEST_217361,30.19814315146492
217477,TEST_217477,31.528069702629146
217685,TEST_217685,29.740836291553606
217928,TEST_217928,17.5457728509495
218071,TEST_218071,30.608675702868055
218122,TEST_218122,20.99282999251925
218358,TEST_218358,19.37882085052339
218467,TEST_218467,18.950422671517885
218535,TEST_218535,18.54303520223412
218627,TEST_218627,31.109531317988306
218684,TEST_218684,17.348436890654522
218685,TEST_218685,19.34815117902195
218801,TEST_218801,17.37245768951336
218852,TEST_218852,17.37245768951336
219236,TEST_219236,29.672101790431434
219428,TEST_219428,29.425183311794935
219549,TEST_219549,16.568969643185156
219825,TEST_219825,30.067710377084694
219907,TEST_219907,30.196063105051852
219994,TEST_219994,22.164185674140686
220043,TEST_220043,29.1462891917157
220315,TEST_220315,17.090535618772584
220318,TEST_220318,31.7213328095186
220671,TEST_220671,28.513073273057316
220710,TEST_220710,33.27358933680849
221245,TEST_221245,29.286764912873327
221298,TEST_221298,17.60955896542568
221341,TEST_221341,28.933003508277093
221527,TEST_221527,31.147649520677447
221754,TEST_221754,33.92325244006984
221764,TEST_221764,18.337077572645953
221959,TEST_221959,21.246016684339057
222294,TEST_222294,30.432436870830863
222361,TEST_222361,27.271686366175757
222377,TEST_222377,25.074648069799473
222393,TEST_222393,21.000603784707568
222666,TEST_222666,31.71381089805302
223047,TEST_223047,31.390262957524854
223171,TEST_223171,16.00792968037369
223785,TEST_223785,33.92325244006984
223924,TEST_223924,29.46182301291331
224175,TEST_224175,29.39582724592171
224221,TEST_224221,31.7213328095186
224227,TEST_224227,29.220891618010814
224527,TEST_224527,17.53728934812179
224672,TEST_224672,17.053323882011245
224707,TEST_224707,30.118066497102486
224756,TEST_224756,18.752724668766668
224795,TEST_224795,29.527933779502682
224840,TEST_224840,20.963377311576213
225409,TEST_225409,27.723552680383808
225647,TEST_225647,28.232784014875737
226377,TEST_226377,17.570116098468997
227183,TEST_227183,35.52445898545898
227322,TEST_227322,16.969677495976605
227559,TEST_227559,31.390262957524854
227647,TEST_227647,17.60955896542568
228287,TEST_228287,25.10101911984934
228345,TEST_228345,17.014769196043186
228611,TEST_228611,19.076173678748248
228888,TEST_228888,30.203973515216298
228897,TEST_228897,29.21042579753164
229059,TEST_229059,19.58986763222416
229261,TEST_229261,17.671179836823192
229272,TEST_229272,15.43846590553185
229634,TEST_229634,19.076173678748248
229706,TEST_229706,29.888113573106455
229900,TEST_229900,19.16708900344989
229933,TEST_229933,24.80280894940465
230069,TEST_230069,24.80280894940465
230220,TEST_230220,16.47603868325369
230349,TEST_230349,33.32892648228426
230384,TEST_230384,27.22552100706513
230407,TEST_230407,31.859900792898472
230501,TEST_230501,17.671179836823192
230777,TEST_230777,19.185598882285564
230781,TEST_230781,29.888113573106455
230832,TEST_230832,30.099569494458656
231063,TEST_231063,20.433791325808578
231084,TEST_231084,19.121276824938544
231264,TEST_231264,17.80714651072881
231313,TEST_231313,30.31589274568091
231330,TEST_231330,35.47738930624685
231553,TEST_231553,40.96684623138299
231898,TEST_231898,28.825086414169142
232046,TEST_232046,28.825086414169142
232599,TEST_232599,18.337077572645953
232627,TEST_232627,29.841277568535542
232661,TEST_232661,15.505809462700405
232701,TEST_232701,22.17754986447984
233099,TEST_233099,17.836239079366663
233147,TEST_233147,29.33579242324839
233260,TEST_233260,28.917639391017996
233948,TEST_233948,24.603290785774433
234379,TEST_234379,39.290815204893136
234523,TEST_234523,29.179436491809817
234545,TEST_234545,31.200555917122557
234693,TEST_234693,30.53084161560896
234983,TEST_234983,25.366469244807476
235238,TEST_235238,28.16820664247004
236160,TEST_236160,30.196063105051852
236248,TEST_236248,29.73077343107526
236335,TEST_236335,44.70250133747403
236966,TEST_236966,21.067635746308955
237169,TEST_237169,28.16820664247004
238268,TEST_238268,27.07402893528901
238617,TEST_238617,28.933003508277093
238861,TEST_238861,31.815672743021786
239246,TEST_239246,28.624683217395546
239472,TEST_239472,16.175328901731547
239500,TEST_239500,35.68623834783824
239549,TEST_239549,31.939221270559496
239615,TEST_239615,18.228293307719838
239730,TEST_239730,32.75918096647561
240309,TEST_240309,30.271206493390014
240360,TEST_240360,37.887321391355606
240480,TEST_240480,41.55138492063493
240649,TEST_240649,17.012713042033507
240860,TEST_240860,37.32475709248646
240876,TEST_240876,17.53728934812179
241159,TEST_241159,16.118389403433685
241230,TEST_241230,17.280486867456737
242359,TEST_242359,17.207058870164566
242483,TEST_242483,22.96032482923853
242617,TEST_242617,29.85823078974621
242877,TEST_242877,28.348330576092085
243578,TEST_243578,35.68623834783824
243607,TEST_243607,28.933003508277093
243814,TEST_243814,29.254670097499428
243951,TEST_243951,16.01390641880837
243954,TEST_243954,28.618217941907343
244662,TEST_244662,25.074648069799473
244738,TEST_244738,17.280486867456737
244877,TEST_244877,15.635457055640147
244916,TEST_244916,16.49582663979837
244988,TEST_244988,18.61621916757379
245221,TEST_245221,19.185598882285564
245853,TEST_245853,16.910662318980926
245987,TEST_245987,16.118389403433685
246345,TEST_246345,17.1672535821517
246500,TEST_246500,15.635457055640147
246806,TEST_246806,30.036314229470154
246976,TEST_246976,29.630567596137595
247369,TEST_247369,29.013130686022063
247415,TEST_247415,28.114700503348768
247976,TEST_247976,29.527933779502682
248488,TEST_248488,29.837784130243193
248508,TEST_248508,29.630567596137595
248540,TEST_248540,19.075186693079004
248744,TEST_248744,28.99954419990256
249078,TEST_249078,29.615320367452913
249477,TEST_249477,36.368877913700956
249499,TEST_249499,18.54303520223412
249521,TEST_249521,15.424148583853237
249552,TEST_249552,19.37882085052339
249647,TEST_249647,31.91686893597874
249796,TEST_249796,22.164185674140686
250178,TEST_250178,29.451713116625452
250293,TEST_250293,20.963377311576213
250408,TEST_250408,20.27115380968029
250411,TEST_250411,29.254670097499428
250452,TEST_250452,16.386369357429185
251096,TEST_251096,32.154629973033224
251205,TEST_251205,20.030639777818024
251405,TEST_251405,28.261091255019387
251565,TEST_251565,31.71381089805302
251567,TEST_251567,29.95969093757474
251936,TEST_251936,37.887321391355606
252190,TEST_252190,29.225581587707474
252432,TEST_252432,28.513073273057316
252702,TEST_252702,29.058948438166805
252952,TEST_252952,16.43199191314221
253256,TEST_253256,16.495558925956235
253405,TEST_253405,28.543364189797135
254026,TEST_254026,30.404564880489147
254060,TEST_254060,29.947729571925066
254417,TEST_254417,16.43199191314221
254480,TEST_254480,18.53103101987018
254877,TEST_254877,15.928836153988575
255367,TEST_255367,28.348330576092085
255650,TEST_255650,31.239593747679564
255658,TEST_255658,19.99912583139751
255970,TEST_255970,15.505809462700405
256233,TEST_256233,18.228293307719838
257107,TEST_257107,30.41136719307117
257163,TEST_257163,21.073250649498323
257416,TEST_257416,31.239593747679564
257952,TEST_257952,32.33788925199025
259420,TEST_259420,13.182965993973344
259709,TEST_259709,29.42087479211359
259957,TEST_259957,29.672101790431434
260109,TEST_260109,22.164185674140686
260622,TEST_260622,28.99954419990256
260909,TEST_260909,17.836239079366663
261061,TEST_261061,29.618892340077114
261070,TEST_261070,16.910662318980926
262544,TEST_262544,17.014769196043186
262638,TEST_262638,19.41749160466843
262702,TEST_262702,29.425183311794935
263269,TEST_263269,17.708699366958076
263408,TEST_263408,16.929924978524134
263446,TEST_263446,16.524391337813164
263471,TEST_263471,17.207172065382707
263491,TEST_263491,16.118389403433685
263508,TEST_263508,31.356132933165977
263647,TEST_263647,36.368877913700956
264061,TEST_264061,17.60955896542568
264345,TEST_264345,29.1462891917157
264617,TEST_264617,28.27643274889208
265008,TEST_265008,16.495558925956235
265606,TEST_265606,25.794675781734608
265699,TEST_265699,29.254670097499428
266327,TEST_266327,18.071955356051543
266332,TEST_266332,17.80714651072881
266961,TEST_266961,17.717510613722705
267162,TEST_267162,30.196063105051852
267210,TEST_267210,30.53084161560896
267729,TEST_267729,28.543364189797135
267808,TEST_267808,17.008266301298807
267969,TEST_267969,17.09918608809338
268118,TEST_268118,30.221534693734206
268443,TEST_268443,29.430212762268376
268483,TEST_268483,19.336500236957832
268568,TEST_268568,28.57624689639931
268574,TEST_268574,17.717510613722705
268735,TEST_268735,16.495558925956235
269126,TEST_269126,28.513073273057316
269152,TEST_269152,20.712015538098967
269232,TEST_269232,31.91686893597874
269273,TEST_269273,29.430212762268376
269342,TEST_269342,35.88004988067487
269346,TEST_269346,30.53084161560896
269467,TEST_269467,28.291893777585198
269551,TEST_269551,17.836239079366663
269583,TEST_269583,27.271686366175757
269597,TEST_269597,31.200555917122557
269605,TEST_269605,29.111077299542313
269830,TEST_269830,16.524391337813164
270950,TEST_270950,16.66555331218765
271540,TEST_271540,17.90155707930725
271548,TEST_271548,31.684442712392073
271650,TEST_271650,25.971475158897633
272085,TEST_272085,17.26901159063376
272320,TEST_272320,28.9946141702516
272457,TEST_272457,31.528069702629146
272467,TEST_272467,17.20383344347583
273025,TEST_273025,29.615320367452913
273200,TEST_273200,17.348436890654522
273201,TEST_273201,21.000603784707568
273484,TEST_273484,29.43694988278469
273599,TEST_273599,29.17892871414311
273644,TEST_273644,29.220891618010814
273733,TEST_273733,30.938037247810193
273910,TEST_273910,15.424148583853237
274122,TEST_274122,29.225581587707474
274812,TEST_274812,31.390262957524854
274907,TEST_274907,31.91686893597874
275028,TEST_275028,21.481371525027406
275141,TEST_275141,25.10101911984934
275192,TEST_275192,18.18780383629908
275518,TEST_275518,32.33788925199025
276320,TEST_276320,32.2846700152792
276739,TEST_276739,16.43199191314221
277017,TEST_277017,19.37882085052339
277350,TEST_277350,29.21042579753164
277454,TEST_277454,16.894177923712462
277529,TEST_277529,20.712015538098967
277534,TEST_277534,28.32488517394482
277539,TEST_277539,15.320379087267593
277640,TEST_277640,20.454758876189157
277948,TEST_277948,28.9946141702516
278177,TEST_278177,18.18780383629908
278468,TEST_278468,30.118066497102486
278716,TEST_278716,32.20346638080224
278828,TEST_278828,20.27115380968029
278947,TEST_278947,37.887321391355606
279111,TEST_279111,18.071955356051543
279215,TEST_279215,31.91686893597874
279587,TEST_279587,15.576345294926952
279613,TEST_279613,21.66247363608882
279734,TEST_279734,17.1672535821517
279943,TEST_279943,18.584853887346124
280064,TEST_280064,29.425183311794935
280110,TEST_280110,30.857872698833148
280146,TEST_280146,16.568969643185156
280717,TEST_280717,17.37245768951336
280866,TEST_280866,23.45967465045785
281042,TEST_281042,23.451559867765592
281154,TEST_281154,26.806021985937182
281539,TEST_281539,16.474347882109708
281544,TEST_281544,21.481371525027406
281642,TEST_281642,30.433730850452243
281699,TEST_281699,27.22552100706513
281750,TEST_281750,29.555293020830632
281797,TEST_281797,33.92325244006984
282220,TEST_282220,31.815672743021786
282267,TEST_282267,16.47603868325369
282421,TEST_282421,31.859900792898472
282908,TEST_282908,27.271686366175757
283125,TEST_283125,17.356332048845026
283209,TEST_283209,29.285134107824486
283217,TEST_283217,16.568969643185156
283651,TEST_283651,30.29567918541074
284329,TEST_284329,25.074648069799473
284647,TEST_284647,27.372283854518525
285516,TEST_285516,23.97623524729697
285612,TEST_285612,28.967554641430446
285687,TEST_285687,28.611196521550276
285934,TEST_285934,34.31433764882612
286284,TEST_286284,27.22552100706513
286853,TEST_286853,23.813399681711367
286956,TEST_286956,17.26901159063376
287027,TEST_287027,30.16923675688227
287454,TEST_287454,29.95969093757474
288309,TEST_288309,30.203973515216298
288423,TEST_288423,29.1462891917157
288691,TEST_288691,16.832210864230042
288734,TEST_288734,17.22930387148999
288802,TEST_288802,18.272173861588755
288821,TEST_288821,31.481536005961217
288871,TEST_288871,16.852758076971927
289002,TEST_289002,30.7784259455149
289110,TEST_289110,17.708699366958076
289675,TEST_289675,15.382129329195024
290166,TEST_290166,19.075186693079004
290297,TEST_290297,20.99282999251925
290869,TEST_290869,17.07675240428196
290971,TEST_290971,16.427110097094545
291048,TEST_291048,29.85823078974621
291066,TEST_291066,35.52445898545898
291078,TEST_291078,16.01390641880837
291150,TEST_291150,16.12331045069828
