,id,target
151674,TEST_151674,51.6185550169923
151692,TEST_151692,51.568454475031274
152333,TEST_152333,37.090398308843525
152573,TEST_152573,40.75823686969808
152620,TEST_152620,50.777069584133
152700,TEST_152700,42.3617332468819
152710,TEST_152710,43.001324914830086
152829,TEST_152829,42.3617332468819
153011,TEST_153011,49.32831331639694
153195,TEST_153195,42.79448643468609
153370,TEST_153370,52.11580026796736
153467,TEST_153467,34.7803889299511
153478,TEST_153478,41.527982630926644
153487,TEST_153487,53.45731641413912
153864,TEST_153864,30.567067389413573
154211,TEST_154211,39.729688928186164
154476,TEST_154476,33.94453601202891
154836,TEST_154836,46.48512142727509
154956,TEST_154956,34.298060795991
154998,TEST_154998,39.63758347263013
155190,TEST_155190,37.54046558748458
155277,TEST_155277,53.05023976192037
155405,TEST_155405,37.090398308843525
155598,TEST_155598,47.221197596214395
155651,TEST_155651,52.981164111219
155671,TEST_155671,33.557962242211715
155766,TEST_155766,44.58666817481754
155918,TEST_155918,52.68208967865985
156037,TEST_156037,52.269947609070954
156495,TEST_156495,33.25245737434246
156510,TEST_156510,33.55000826590164
156558,TEST_156558,35.280751176386
156624,TEST_156624,33.805758847554046
156626,TEST_156626,50.57008217059463
156680,TEST_156680,33.122253989343406
156951,TEST_156951,43.15000761492054
157021,TEST_157021,40.579545891249424
157201,TEST_157201,36.49994334444993
157216,TEST_157216,42.92090328613006
157611,TEST_157611,48.73151237096022
158072,TEST_158072,43.16354976324166
158141,TEST_158141,47.99418925392089
158416,TEST_158416,51.22933036280822
158890,TEST_158890,35.272658371818245
158922,TEST_158922,54.86631616784129
158954,TEST_158954,41.527982630926644
159604,TEST_159604,50.10128569178141
160001,TEST_160001,51.6185550169923
160015,TEST_160015,39.80046299531814
160348,TEST_160348,32.73222402379391
160433,TEST_160433,53.99146271665457
160448,TEST_160448,32.79916175245567
160544,TEST_160544,52.408078103801834
160716,TEST_160716,32.07162905160342
160882,TEST_160882,45.63624826938578
161012,TEST_161012,42.3863512264878
161110,TEST_161110,53.88572458622337
161276,TEST_161276,51.10752835816092
161382,TEST_161382,46.538902100801195
161390,TEST_161390,35.53539487803882
161432,TEST_161432,34.70191651380412
161501,TEST_161501,51.10752835816092
161542,TEST_161542,33.94453601202891
161660,TEST_161660,38.98996382942834
161921,TEST_161921,44.10406225551217
162202,TEST_162202,46.714659707312975
162209,TEST_162209,53.61282046711761
162657,TEST_162657,52.67643226556851
162905,TEST_162905,53.29451839818359
162934,TEST_162934,48.63625682356841
163586,TEST_163586,49.1028607238719
164231,TEST_164231,48.589879087804135
164436,TEST_164436,39.00961764707644
164519,TEST_164519,44.10406225551217
164524,TEST_164524,47.99418925392089
164776,TEST_164776,44.608262629744
164787,TEST_164787,40.78066113410969
165164,TEST_165164,37.82866982839867
165327,TEST_165327,32.158416113393145
165380,TEST_165380,52.62373986441619
166081,TEST_166081,50.99616493510869
166102,TEST_166102,49.30673396070964
166420,TEST_166420,40.427766891993485
166747,TEST_166747,40.33179564703298
167240,TEST_167240,40.315335767815164
167311,TEST_167311,35.272658371818245
167348,TEST_167348,53.99543807349928
167636,TEST_167636,32.144566070702986
167665,TEST_167665,42.91138713019429
167682,TEST_167682,48.023643108251
168317,TEST_168317,51.41523902893371
168375,TEST_168375,46.90010567742765
168444,TEST_168444,52.04403151819247
168458,TEST_168458,50.57008217059463
168586,TEST_168586,34.516104106071246
168767,TEST_168767,52.18998690011701
169208,TEST_169208,43.6150024691854
169347,TEST_169347,54.912783981980745
169667,TEST_169667,51.35202324537711
169708,TEST_169708,36.34982615464572
169769,TEST_169769,52.25260354594681
170359,TEST_170359,51.28467993904581
170378,TEST_170378,43.4692642046668
170637,TEST_170637,34.42951145154463
170742,TEST_170742,51.305248850414735
170811,TEST_170811,52.461278009495565
170872,TEST_170872,34.05062818031648
171675,TEST_171675,32.31879683133479
171726,TEST_171726,44.05723783449567
171947,TEST_171947,47.3810628180783
171989,TEST_171989,53.241290543384196
172134,TEST_172134,44.92864081780099
172149,TEST_172149,27.66720961464581
173111,TEST_173111,34.42951145154463
173123,TEST_173123,52.859496196329275
173199,TEST_173199,53.88572458622337
173398,TEST_173398,45.091828618631574
174151,TEST_174151,41.75528476469549
174458,TEST_174458,34.49015267330972
174476,TEST_174476,34.55983962475826
174896,TEST_174896,50.238287529650336
174994,TEST_174994,39.69592250338126
175083,TEST_175083,53.14409710312846
175121,TEST_175121,51.57053136920415
175283,TEST_175283,49.22500782579118
175287,TEST_175287,49.78865155648744
175311,TEST_175311,33.47470932894373
175373,TEST_175373,42.79846437041773
175460,TEST_175460,46.538902100801195
175600,TEST_175600,30.318323824025295
175764,TEST_175764,42.22455009373682
175771,TEST_175771,41.4189608277256
175886,TEST_175886,38.09460607758328
176053,TEST_176053,43.60334319476938
176150,TEST_176150,51.305248850414735
176649,TEST_176649,41.39330790558578
177037,TEST_177037,45.382610832939854
177149,TEST_177149,43.00618149248915
177262,TEST_177262,33.75682849628791
177525,TEST_177525,49.68134183158896
177959,TEST_177959,47.3810628180783
178004,TEST_178004,38.957448397747456
178181,TEST_178181,42.38522245353616
178330,TEST_178330,51.92291414870802
178514,TEST_178514,42.22455009373682
178711,TEST_178711,34.74458189527152
178877,TEST_178877,51.41523902893371
179123,TEST_179123,53.241290543384196
179271,TEST_179271,52.9040874156897
179782,TEST_179782,33.480397624698796
179831,TEST_179831,50.10128569178141
180065,TEST_180065,49.411949287214
180079,TEST_180079,45.63624826938578
180399,TEST_180399,52.082079399108764
180716,TEST_180716,51.28467993904581
180762,TEST_180762,39.69592250338126
180950,TEST_180950,42.79448643468609
181008,TEST_181008,29.489791382190337
181129,TEST_181129,47.19504141447109
181290,TEST_181290,33.805758847554046
181329,TEST_181329,33.12717900411822
181546,TEST_181546,32.91478603501794
181642,TEST_181642,52.30075893160692
181672,TEST_181672,51.41523902893371
181837,TEST_181837,50.08658927794481
181874,TEST_181874,53.040793481216944
181889,TEST_181889,50.07367745883188
181901,TEST_181901,39.05695758121129
182004,TEST_182004,53.475876068356776
182102,TEST_182102,49.411949287214
182156,TEST_182156,48.589879087804135
182291,TEST_182291,51.874904549909076
182789,TEST_182789,33.94453601202891
182823,TEST_182823,48.73151237096022
183686,TEST_183686,44.063119477992494
183775,TEST_183775,52.04403151819247
183814,TEST_183814,32.11516471559044
184370,TEST_184370,47.201148402302316
184384,TEST_184384,43.65702765188873
184425,TEST_184425,46.48512142727509
184788,TEST_184788,42.3863512264878
185051,TEST_185051,41.874242546281764
185284,TEST_185284,33.25245737434246
185459,TEST_185459,37.54046558748458
185526,TEST_185526,52.30075893160692
185986,TEST_185986,52.826446922640635
186329,TEST_186329,32.907716140094784
186658,TEST_186658,49.22500782579118
186822,TEST_186822,53.19440388038074
186827,TEST_186827,37.54046558748458
186916,TEST_186916,43.02881898081965
187141,TEST_187141,51.27012576206962
187661,TEST_187661,46.57026361326493
187686,TEST_187686,33.589536704218816
187744,TEST_187744,53.178439804708276
187776,TEST_187776,34.516104106071246
188178,TEST_188178,52.082079399108764
188412,TEST_188412,46.48512142727509
188676,TEST_188676,35.53539487803882
189032,TEST_189032,40.44373023323686
189063,TEST_189063,52.029998366213476
189241,TEST_189241,53.475876068356776
189451,TEST_189451,52.62373986441619
189695,TEST_189695,32.07162905160342
189739,TEST_189739,34.06593702667854
189893,TEST_189893,42.75583306323465
189961,TEST_189961,52.81702458414377
190589,TEST_190589,38.957448397747456
190626,TEST_190626,34.47191568652412
190808,TEST_190808,33.94791004568628
190903,TEST_190903,43.001324914830086
190930,TEST_190930,52.859496196329275
191411,TEST_191411,36.34982615464572
191820,TEST_191820,42.38522245353616
191957,TEST_191957,46.57026361326493
191985,TEST_191985,48.017496815624554
192397,TEST_192397,39.44092577833663
192426,TEST_192426,43.16354976324166
192633,TEST_192633,46.39752583001655
192689,TEST_192689,42.314207565259565
192830,TEST_192830,43.4692642046668
193306,TEST_193306,37.13488625386809
193455,TEST_193455,35.16432676478502
193579,TEST_193579,49.30673396070964
194052,TEST_194052,43.12709140168593
194209,TEST_194209,52.73560994014059
194577,TEST_194577,34.49015267330972
195433,TEST_195433,36.724850910591506
195769,TEST_195769,36.49994334444993
195871,TEST_195871,34.298060795991
195901,TEST_195901,39.63758347263013
196011,TEST_196011,33.23805220599086
196289,TEST_196289,40.315335767815164
196626,TEST_196626,42.5062662814147
196647,TEST_196647,41.743588505040805
196835,TEST_196835,35.779461821244276
197090,TEST_197090,53.99146271665457
197450,TEST_197450,41.4373427867177
198778,TEST_198778,53.99146271665457
198859,TEST_198859,44.05723783449567
198900,TEST_198900,40.78066113410969
199062,TEST_199062,50.99616493510869
199459,TEST_199459,42.3617332468819
199466,TEST_199466,52.981164111219
199884,TEST_199884,36.34982615464572
200045,TEST_200045,46.538902100801195
200245,TEST_200245,46.714659707312975
200473,TEST_200473,52.408078103801834
200670,TEST_200670,33.58973362089007
200942,TEST_200942,49.411949287214
201399,TEST_201399,33.589536704218816
201741,TEST_201741,42.79448643468609
201958,TEST_201958,45.63624826938578
202078,TEST_202078,32.14771575338486
202294,TEST_202294,51.305248850414735
202346,TEST_202346,50.2368850663124
202619,TEST_202619,44.55204959711782
202677,TEST_202677,46.4466302018878
203021,TEST_203021,52.18998690011701
203208,TEST_203208,33.651577160257865
204578,TEST_204578,36.576066585034965
204780,TEST_204780,32.996920156274044
204930,TEST_204930,44.899063982778614
205057,TEST_205057,52.269947609070954
205067,TEST_205067,52.99260361186856
205133,TEST_205133,33.47470932894373
205216,TEST_205216,33.651577160257865
205429,TEST_205429,51.35202324537711
205623,TEST_205623,39.262937332901586
205896,TEST_205896,48.023643108251
206201,TEST_206201,42.00638702470268
206489,TEST_206489,52.31615589072527
206836,TEST_206836,46.812243514844134
207280,TEST_207280,49.30673396070964
207368,TEST_207368,51.198751858622416
207417,TEST_207417,48.20691897318656
207518,TEST_207518,48.023643108251
207525,TEST_207525,33.888139003984904
207648,TEST_207648,46.39752583001655
207834,TEST_207834,52.461278009495565
207947,TEST_207947,32.10173782875123
208020,TEST_208020,44.10406225551217
208173,TEST_208173,43.00618149248915
208383,TEST_208383,55.163122514927224
208764,TEST_208764,40.34746178859906
208796,TEST_208796,44.58513463267019
209059,TEST_209059,51.92291414870802
209137,TEST_209137,49.23531388230741
209291,TEST_209291,42.02679797377461
209686,TEST_209686,42.314207565259565
209711,TEST_209711,47.221197596214395
209809,TEST_209809,52.25260354594681
209860,TEST_209860,34.70191651380412
209967,TEST_209967,43.001324914830086
210013,TEST_210013,51.55321625978394
210076,TEST_210076,36.42237290869708
210359,TEST_210359,53.29451839818359
210435,TEST_210435,51.82889669600735
210438,TEST_210438,52.118194684635
210735,TEST_210735,42.91138713019429
210799,TEST_210799,55.163122514927224
210871,TEST_210871,33.47470932894373
211001,TEST_211001,43.6150024691854
211066,TEST_211066,41.91461693996779
211238,TEST_211238,49.30673396070964
211270,TEST_211270,51.27012576206962
211520,TEST_211520,52.99260361186856
211634,TEST_211634,45.63624826938578
211894,TEST_211894,47.9991727757846
211933,TEST_211933,41.743588505040805
212150,TEST_212150,45.265805796201796
212576,TEST_212576,52.640337663348376
212670,TEST_212670,41.75528476469549
212958,TEST_212958,40.34746178859906
213477,TEST_213477,42.38522245353616
213561,TEST_213561,37.426668867834394
213855,TEST_213855,41.89878889236049
213896,TEST_213896,48.589879087804135
213902,TEST_213902,50.878718805287
213907,TEST_213907,53.178439804708276
213976,TEST_213976,51.50142343550326
214563,TEST_214563,34.06593702667854
214616,TEST_214616,43.57658063385621
214807,TEST_214807,53.61282046711761
215198,TEST_215198,34.19861029404253
215280,TEST_215280,42.28961779452028
215551,TEST_215551,52.596131092439066
215674,TEST_215674,51.50142343550326
216047,TEST_216047,39.729688928186164
216160,TEST_216160,37.82866982839867
216527,TEST_216527,43.12709140168593
216591,TEST_216591,39.01073186148128
216641,TEST_216641,52.09074699453339
217199,TEST_217199,44.608262629744
217272,TEST_217272,37.13488625386809
217433,TEST_217433,53.178439804708276
217501,TEST_217501,50.878718805287
217635,TEST_217635,39.911714832119785
217797,TEST_217797,39.39372298149701
218014,TEST_218014,43.46410934143165
218136,TEST_218136,50.852687979084315
218403,TEST_218403,44.58666817481754
219237,TEST_219237,48.67696278370754
219261,TEST_219261,50.66082724695181
219308,TEST_219308,34.06593702667854
219757,TEST_219757,45.382610832939854
219990,TEST_219990,35.16432676478502
220062,TEST_220062,29.489791382190337
220312,TEST_220312,34.92896581653954
220478,TEST_220478,34.55983962475826
220554,TEST_220554,43.35055900951994
220570,TEST_220570,41.743588505040805
220803,TEST_220803,47.9991727757846
220932,TEST_220932,41.757073957206394
221004,TEST_221004,50.57008217059463
221005,TEST_221005,51.58493196234155
221080,TEST_221080,52.73560994014059
221086,TEST_221086,32.144566070702986
221352,TEST_221352,44.60813363549468
221727,TEST_221727,33.47470932894373
221871,TEST_221871,42.540793558428625
221900,TEST_221900,32.76721988302003
221933,TEST_221933,44.57709292594084
222054,TEST_222054,32.07162905160342
222161,TEST_222161,35.65699528347075
222185,TEST_222185,35.87211973443768
222508,TEST_222508,36.49994334444993
223138,TEST_223138,49.331222255759236
223314,TEST_223314,44.608262629744
223454,TEST_223454,50.10128569178141
223650,TEST_223650,32.79916175245567
224379,TEST_224379,34.05062818031648
224683,TEST_224683,53.475876068356776
224790,TEST_224790,51.27012576206962
225235,TEST_225235,51.55321625978394
225560,TEST_225560,43.45740232517488
225701,TEST_225701,37.090398308843525
225951,TEST_225951,52.41801747531748
225971,TEST_225971,49.32831331639694
226499,TEST_226499,47.04113586403787
226658,TEST_226658,43.00618149248915
226909,TEST_226909,33.25245737434246
227831,TEST_227831,40.34746178859906
228533,TEST_228533,49.78865155648744
228607,TEST_228607,43.37648329927457
229215,TEST_229215,53.61282046711761
229472,TEST_229472,47.99418925392089
229586,TEST_229586,47.50835298809342
229642,TEST_229642,46.4466302018878
229697,TEST_229697,32.07162905160342
229950,TEST_229950,39.69592250338126
230051,TEST_230051,32.31879683133479
230204,TEST_230204,33.58973362089007
230222,TEST_230222,34.298060795991
230515,TEST_230515,33.11669021366784
230524,TEST_230524,43.46410934143165
231535,TEST_231535,34.083764233821455
231683,TEST_231683,33.94791004568628
231815,TEST_231815,33.63571628868287
232196,TEST_232196,43.37648329927457
232430,TEST_232430,32.79916175245567
232521,TEST_232521,52.18998690011701
232559,TEST_232559,49.68134183158896
232807,TEST_232807,39.80046299531814
232944,TEST_232944,47.3989741252404
233192,TEST_233192,34.70191651380412
233212,TEST_233212,47.201148402302316
233253,TEST_233253,49.22500782579118
233334,TEST_233334,35.822172721602
233399,TEST_233399,54.45976259164584
233500,TEST_233500,38.98996382942834
233532,TEST_233532,52.25420938695575
233831,TEST_233831,53.63863521860275
233859,TEST_233859,32.76721988302003
233959,TEST_233959,41.4189608277256
234023,TEST_234023,35.822172721602
234081,TEST_234081,52.73560994014059
234160,TEST_234160,33.122253989343406
234186,TEST_234186,42.75583306323465
234415,TEST_234415,27.44630278932141
234449,TEST_234449,30.567067389413573
234625,TEST_234625,33.84588957796759
234935,TEST_234935,46.468603777401576
234939,TEST_234939,54.39801656696634
235017,TEST_235017,41.909999461009
235103,TEST_235103,44.58513463267019
235460,TEST_235460,41.757073957206394
235471,TEST_235471,43.02881898081965
235615,TEST_235615,49.30673396070964
235740,TEST_235740,33.472678182601754
235836,TEST_235836,50.63314178185088
235842,TEST_235842,51.22933036280822
235926,TEST_235926,32.91478603501794
236208,TEST_236208,49.50843747602529
236443,TEST_236443,35.280751176386
236470,TEST_236470,42.28961779452028
236727,TEST_236727,50.08658927794481
236781,TEST_236781,33.557962242211715
237267,TEST_237267,36.724850910591506
237529,TEST_237529,51.198751858622416
237707,TEST_237707,35.53539487803882
238161,TEST_238161,50.679797148988925
238477,TEST_238477,52.25420938695575
238594,TEST_238594,46.4466302018878
238604,TEST_238604,41.757073957206394
238665,TEST_238665,51.568454475031274
238846,TEST_238846,46.468603777401576
239128,TEST_239128,21.9127891500614
239433,TEST_239433,52.09074699453339
239557,TEST_239557,48.94602167958715
240003,TEST_240003,51.55420571254968
240069,TEST_240069,36.42237290869708
240206,TEST_240206,54.45976259164584
240393,TEST_240393,27.66720961464581
240851,TEST_240851,35.56776551967178
241284,TEST_241284,53.040793481216944
241348,TEST_241348,51.64295257563652
241509,TEST_241509,39.98115300882595
241676,TEST_241676,30.318323824025295
241721,TEST_241721,54.14777150854655
241846,TEST_241846,52.41801747531748
242071,TEST_242071,40.315335767815164
242275,TEST_242275,34.42951145154463
242408,TEST_242408,41.21207671435073
242427,TEST_242427,53.05023976192037
242572,TEST_242572,43.22139978208402
242882,TEST_242882,45.63624826938578
243188,TEST_243188,50.9068778665403
243504,TEST_243504,53.88572458622337
243837,TEST_243837,41.19034114011411
244118,TEST_244118,53.61282046711761
244145,TEST_244145,43.16354976324166
244238,TEST_244238,42.53665528519101
244290,TEST_244290,42.00638702470268
244448,TEST_244448,52.826446922640635
244683,TEST_244683,51.64295257563652
244760,TEST_244760,41.24546631485582
244974,TEST_244974,49.23531388230741
245641,TEST_245641,52.69476603019386
245672,TEST_245672,50.10128569178141
246132,TEST_246132,52.28784177508084
246526,TEST_246526,41.24546631485582
246587,TEST_246587,34.05062818031648
246655,TEST_246655,50.852687979084315
247056,TEST_247056,43.16354976324166
247442,TEST_247442,49.331222255759236
247527,TEST_247527,36.576066585034965
247627,TEST_247627,44.29111547139651
247808,TEST_247808,52.67643226556851
247927,TEST_247927,53.29451839818359
247996,TEST_247996,33.23805220599086
248004,TEST_248004,32.14771575338486
248415,TEST_248415,40.31800158197886
248426,TEST_248426,40.78066113410969
248641,TEST_248641,44.92864081780099
248661,TEST_248661,49.22500782579118
248896,TEST_248896,51.28467993904581
248936,TEST_248936,40.75823686969808
249010,TEST_249010,49.50843747602529
249056,TEST_249056,38.98996382942834
249209,TEST_249209,43.15000761492054
249235,TEST_249235,41.75528476469549
249260,TEST_249260,52.62373986441619
249735,TEST_249735,41.89878889236049
249765,TEST_249765,53.05809063930112
249918,TEST_249918,34.08213320168447
250042,TEST_250042,48.94602167958715
250364,TEST_250364,33.47470932894373
250618,TEST_250618,51.413604932029415
251132,TEST_251132,38.2695558631815
251255,TEST_251255,51.951702817531334
251438,TEST_251438,40.0256486506726
251481,TEST_251481,41.39330790558578
251498,TEST_251498,51.8425711460403
251529,TEST_251529,51.41523902893371
251642,TEST_251642,54.23940628970546
251643,TEST_251643,47.50835298809342
251657,TEST_251657,48.5755622397592
251815,TEST_251815,42.91138713019429
251833,TEST_251833,52.31615589072527
251835,TEST_251835,50.43051876921709
251926,TEST_251926,39.44092577833663
252795,TEST_252795,44.899063982778614
253026,TEST_253026,52.461278009495565
253223,TEST_253223,52.408078103801834
253252,TEST_253252,49.65255996569529
253352,TEST_253352,38.957448397747456
253434,TEST_253434,52.082079399108764
253725,TEST_253725,42.75583306323465
253819,TEST_253819,52.596131092439066
253826,TEST_253826,42.540793558428625
253864,TEST_253864,50.679797148988925
254147,TEST_254147,49.50843747602529
254931,TEST_254931,51.64295257563652
255226,TEST_255226,46.812243514844134
255680,TEST_255680,54.57629558001498
255857,TEST_255857,34.47191568652412
256017,TEST_256017,33.37058976715189
256023,TEST_256023,54.42037850397616
256251,TEST_256251,34.7803889299511
256476,TEST_256476,47.02078966517959
256520,TEST_256520,52.28784177508084
256693,TEST_256693,52.408078103801834
257247,TEST_257247,50.238287529650336
257446,TEST_257446,33.589536704218816
257671,TEST_257671,39.98115300882595
257967,TEST_257967,43.37648329927457
258286,TEST_258286,41.24546631485582
258333,TEST_258333,39.911714832119785
258581,TEST_258581,34.19861029404253
258612,TEST_258612,49.50843747602529
258814,TEST_258814,42.5062662814147
258880,TEST_258880,40.653029668470055
259795,TEST_259795,43.46410934143165
260152,TEST_260152,27.44630278932141
260224,TEST_260224,34.083764233821455
260323,TEST_260323,34.49015267330972
260325,TEST_260325,32.907716140094784
260445,TEST_260445,44.55204959711782
260645,TEST_260645,36.34982615464572
261376,TEST_261376,51.92291414870802
261799,TEST_261799,35.87211973443768
261882,TEST_261882,34.06593702667854
262113,TEST_262113,53.05023976192037
263103,TEST_263103,50.238287529650336
263252,TEST_263252,50.99616493510869
263253,TEST_263253,51.83567725556577
263511,TEST_263511,32.144566070702986
263708,TEST_263708,50.2368850663124
264071,TEST_264071,51.22933036280822
264380,TEST_264380,51.10752835816092
264593,TEST_264593,42.02679797377461
264880,TEST_264880,51.198751858622416
265052,TEST_265052,45.382610832939854
265195,TEST_265195,33.114840926094125
265582,TEST_265582,46.48512142727509
265795,TEST_265795,41.4373427867177
265826,TEST_265826,51.64295257563652
266072,TEST_266072,51.41523902893371
266126,TEST_266126,52.826446922640635
266142,TEST_266142,53.14409710312846
266152,TEST_266152,51.97939317596416
266217,TEST_266217,53.05809063930112
266246,TEST_266246,50.63314178185088
266455,TEST_266455,39.71547210617735
266530,TEST_266530,49.634228412656995
266633,TEST_266633,42.79846437041773
266690,TEST_266690,39.01073186148128
267014,TEST_267014,33.78120835383615
267142,TEST_267142,51.951702817531334
267244,TEST_267244,40.75823686969808
267718,TEST_267718,48.94602167958715
267972,TEST_267972,30.567067389413573
267981,TEST_267981,52.25260354594681
267995,TEST_267995,53.00640151633951
268327,TEST_268327,48.023643108251
268393,TEST_268393,43.4692642046668
268681,TEST_268681,33.78120835383615
269435,TEST_269435,52.69476603019386
269766,TEST_269766,51.58493196234155
269896,TEST_269896,47.3810628180783
270079,TEST_270079,34.584538854070836
270163,TEST_270163,44.899063982778614
270295,TEST_270295,49.634228412656995
271122,TEST_271122,41.21207671435073
271463,TEST_271463,39.262937332901586
271507,TEST_271507,39.759715956149826
272068,TEST_272068,40.31800158197886
272129,TEST_272129,47.201148402302316
272414,TEST_272414,33.37058976715189
272423,TEST_272423,33.24100974482486
272629,TEST_272629,39.759715956149826
272777,TEST_272777,42.06094716637514
272927,TEST_272927,51.75166982535509
273314,TEST_273314,47.3989741252404
273502,TEST_273502,52.30075893160692
273533,TEST_273533,34.50690417340883
273571,TEST_273571,32.996920156274044
273579,TEST_273579,54.23940628970546
273648,TEST_273648,47.04113586403787
273736,TEST_273736,32.07162905160342
273800,TEST_273800,43.6150024691854
274027,TEST_274027,30.318323824025295
274082,TEST_274082,38.26529028397288
274213,TEST_274213,40.427766891993485
274348,TEST_274348,47.04113586403787
275253,TEST_275253,46.57026361326493
275502,TEST_275502,34.584538854070836
275959,TEST_275959,53.29451839818359
276002,TEST_276002,51.305248850414735
276141,TEST_276141,42.53665528519101
276154,TEST_276154,33.651577160257865
276230,TEST_276230,54.14777150854655
276293,TEST_276293,33.63571628868287
276373,TEST_276373,30.567067389413573
276592,TEST_276592,43.22139978208402
276633,TEST_276633,54.42037850397616
276859,TEST_276859,21.9127891500614
277880,TEST_277880,35.56776551967178
278073,TEST_278073,51.8425711460403
278333,TEST_278333,42.3863512264878
278379,TEST_278379,43.60334319476938
278380,TEST_278380,49.23531388230741
278544,TEST_278544,33.24100974482486
278805,TEST_278805,36.42237290869708
278978,TEST_278978,37.54046558748458
279364,TEST_279364,47.23515292318277
279520,TEST_279520,50.63314178185088
279773,TEST_279773,47.23515292318277
279871,TEST_279871,42.28961779452028
280070,TEST_280070,53.29451839818359
280139,TEST_280139,42.28961779452028
280537,TEST_280537,42.00638702470268
280596,TEST_280596,38.98996382942834
280689,TEST_280689,52.408078103801834
281250,TEST_281250,44.063119477992494
281266,TEST_281266,51.55420571254968
281377,TEST_281377,33.75682849628791
282917,TEST_282917,51.64960048931301
282965,TEST_282965,35.7992118572241
283313,TEST_283313,47.50835298809342
283340,TEST_283340,33.888139003984904
283428,TEST_283428,53.14409710312846
283484,TEST_283484,33.55000826590164
283575,TEST_283575,34.02727805875614
283800,TEST_283800,42.06094716637514
284545,TEST_284545,34.05062818031648
285356,TEST_285356,52.09074699453339
285417,TEST_285417,43.57658063385621
285469,TEST_285469,51.8425711460403
285625,TEST_285625,52.30075893160692
285701,TEST_285701,47.23515292318277
285720,TEST_285720,51.64960048931301
286303,TEST_286303,40.34746178859906
286369,TEST_286369,54.51175374221338
286468,TEST_286468,49.78865155648744
286517,TEST_286517,41.19034114011411
286680,TEST_286680,34.50690417340883
286965,TEST_286965,51.874904549909076
286989,TEST_286989,52.09074699453339
287083,TEST_287083,33.557962242211715
287164,TEST_287164,41.19034114011411
287456,TEST_287456,48.5755622397592
287611,TEST_287611,34.74770261915113
287952,TEST_287952,50.7242872200887
288034,TEST_288034,39.262937332901586
288169,TEST_288169,45.091828618631574
288485,TEST_288485,38.2695558631815
288571,TEST_288571,50.63314178185088
289273,TEST_289273,46.39752583001655
289524,TEST_289524,47.50835298809342
289541,TEST_289541,46.90010567742765
289703,TEST_289703,52.118194684635
290162,TEST_290162,40.653029668470055
290330,TEST_290330,53.00640151633951
290634,TEST_290634,51.198751858622416
