,id,target
154608,TEST_154608,45.91081110929792
154848,TEST_154848,44.532166397883856
154922,TEST_154922,54.602749879113226
155274,TEST_155274,56.85070527487175
155320,TEST_155320,57.62111476920729
155805,TEST_155805,44.85406562842061
155953,TEST_155953,46.58870638537305
155972,TEST_155972,44.88573828066518
156508,TEST_156508,56.71806625239264
156532,TEST_156532,46.92290807959311
156845,TEST_156845,45.4424928917401
156900,TEST_156900,59.83834657094967
157031,TEST_157031,58.02407947008595
157372,TEST_157372,46.71215977742937
157510,TEST_157510,44.369064923727485
157654,TEST_157654,56.717696021281725
157882,TEST_157882,53.465516573617826
158764,TEST_158764,54.95157708514788
158978,TEST_158978,57.87009002131776
159391,TEST_159391,54.50247828317067
159624,TEST_159624,56.168271970177145
159835,TEST_159835,56.76100296776593
159909,TEST_159909,58.86473343009094
160177,TEST_160177,57.03155734320396
160318,TEST_160318,43.42409440830547
160325,TEST_160325,55.8175133351875
160553,TEST_160553,55.24977500269547
160719,TEST_160719,57.80489560780812
160906,TEST_160906,54.87378297459263
161020,TEST_161020,63.30816557083989
161079,TEST_161079,44.60321083065439
161703,TEST_161703,54.110328539305485
161721,TEST_161721,55.53231741543787
162016,TEST_162016,54.81821421840326
162172,TEST_162172,60.712068683944096
162192,TEST_162192,58.58639223349536
162332,TEST_162332,54.019357722776675
162561,TEST_162561,44.64796583302561
162562,TEST_162562,54.910559889233525
163291,TEST_163291,45.287101519127624
163490,TEST_163490,53.985365833463646
163786,TEST_163786,43.42409440830547
163913,TEST_163913,56.304413338239776
164396,TEST_164396,44.88573828066518
164454,TEST_164454,44.82432405428034
164704,TEST_164704,54.33293009750747
165015,TEST_165015,44.42313931676588
165173,TEST_165173,56.2780835384942
165437,TEST_165437,46.45786532773659
165466,TEST_165466,46.819453664147275
165781,TEST_165781,54.727514903140126
165970,TEST_165970,44.526794369892215
166072,TEST_166072,59.04726415154871
166502,TEST_166502,54.03475565620901
166606,TEST_166606,45.2681681685239
166681,TEST_166681,45.39347839157559
166724,TEST_166724,54.41538450804703
167254,TEST_167254,47.87266095064111
167366,TEST_167366,54.93743087981319
167396,TEST_167396,43.45495890070681
167757,TEST_167757,44.67118783617006
167879,TEST_167879,54.33293009750747
168119,TEST_168119,56.537845756462545
168561,TEST_168561,54.16715637156974
168910,TEST_168910,45.287101519127624
169225,TEST_169225,54.0443615236809
169465,TEST_169465,54.44935948201553
169883,TEST_169883,46.51739060367504
169931,TEST_169931,58.86473343009094
170414,TEST_170414,45.28416488564468
170471,TEST_170471,44.532166397883856
170640,TEST_170640,51.44317123217397
170782,TEST_170782,54.244731609567324
170904,TEST_170904,44.532166397883856
171044,TEST_171044,46.441591539512004
171060,TEST_171060,43.69820123909293
171365,TEST_171365,60.18096224247018
172227,TEST_172227,58.15790685102883
172283,TEST_172283,54.110328539305485
172448,TEST_172448,60.13983026710302
172461,TEST_172461,56.76733317309142
172733,TEST_172733,45.04459858499186
172875,TEST_172875,49.65368340977346
173321,TEST_173321,54.87378297459263
173565,TEST_173565,55.84142152725491
173786,TEST_173786,56.56425520372957
174189,TEST_174189,44.82432405428034
174834,TEST_174834,54.53431046914736
174840,TEST_174840,58.15790685102883
175086,TEST_175086,53.465516573617826
175334,TEST_175334,44.58985180738827
175827,TEST_175827,50.687737969906
176202,TEST_176202,53.58784438157598
176261,TEST_176261,45.91081110929792
176447,TEST_176447,57.27330404662003
176771,TEST_176771,43.383047635364264
177316,TEST_177316,55.83504650669445
177756,TEST_177756,52.428813052991416
178209,TEST_178209,57.39043890137199
178255,TEST_178255,45.01748217564335
178718,TEST_178718,45.21610726431679
178786,TEST_178786,54.47530971100373
178839,TEST_178839,57.111810461256766
179077,TEST_179077,54.47530971100373
179188,TEST_179188,45.469205936556754
179420,TEST_179420,60.37025438195623
179425,TEST_179425,58.53847635940327
179874,TEST_179874,55.07985788071094
179988,TEST_179988,47.062177963049656
180187,TEST_180187,54.75601975275974
180301,TEST_180301,53.985365833463646
181356,TEST_181356,45.93638293224105
181962,TEST_181962,46.00976227148791
182101,TEST_182101,43.78860102982241
182310,TEST_182310,48.095315138589704
182560,TEST_182560,49.65664036329798
182674,TEST_182674,45.05456412181448
182678,TEST_182678,55.140284111535635
182906,TEST_182906,45.488293057665494
183092,TEST_183092,53.95341369155825
183153,TEST_183153,45.226000346896036
183164,TEST_183164,44.6318639053809
183567,TEST_183567,54.50247828317067
183671,TEST_183671,54.11956887344523
184061,TEST_184061,54.40827732519417
184062,TEST_184062,52.922446085549225
184229,TEST_184229,58.322639068488435
184285,TEST_184285,54.529571959520055
184582,TEST_184582,54.54872628719685
185013,TEST_185013,57.03155734320396
185338,TEST_185338,44.36731103036419
185365,TEST_185365,53.759235463818115
185747,TEST_185747,47.90700836286675
185829,TEST_185829,44.99975627303058
186327,TEST_186327,54.54872628719685
186413,TEST_186413,60.798886351861626
186663,TEST_186663,63.16802299209148
186667,TEST_186667,58.92975623142819
186799,TEST_186799,43.92734196078577
187166,TEST_187166,59.04726415154871
187314,TEST_187314,53.68783678630159
187440,TEST_187440,57.051891378561486
187731,TEST_187731,46.74777013917264
188038,TEST_188038,54.75601975275974
188266,TEST_188266,58.92975623142819
188674,TEST_188674,54.73530153332959
188732,TEST_188732,55.05660984865099
188861,TEST_188861,54.0443615236809
189090,TEST_189090,54.47454521777838
189333,TEST_189333,55.9228703082531
189645,TEST_189645,44.271893425243405
189887,TEST_189887,44.59724756592689
189950,TEST_189950,56.317064169481036
190542,TEST_190542,45.24805268982891
190564,TEST_190564,60.703118281731804
190610,TEST_190610,44.17947308553996
190614,TEST_190614,44.236704879835195
190878,TEST_190878,54.62728401740423
190987,TEST_190987,44.271893425243405
191080,TEST_191080,43.8907432332588
191103,TEST_191103,55.085561765733345
191355,TEST_191355,47.062177963049656
191521,TEST_191521,56.80956046323732
191593,TEST_191593,53.23722458140072
191681,TEST_191681,54.367931871020765
191887,TEST_191887,58.322639068488435
191952,TEST_191952,44.54856878552412
192060,TEST_192060,58.828091497711384
192231,TEST_192231,46.58870638537305
192652,TEST_192652,44.7547488665784
192761,TEST_192761,54.424694581884
192887,TEST_192887,53.98806097840019
192926,TEST_192926,53.93970562756189
193226,TEST_193226,54.59203401406869
193257,TEST_193257,60.347620086597935
193517,TEST_193517,58.2917422776607
193527,TEST_193527,43.90728717378995
193618,TEST_193618,46.38453454933743
193631,TEST_193631,54.23302611643167
193831,TEST_193831,45.05456412181448
193843,TEST_193843,44.93780849271427
193964,TEST_193964,55.08759136082611
194284,TEST_194284,54.03276174456931
194377,TEST_194377,56.80556176643976
194454,TEST_194454,44.42313931676588
194518,TEST_194518,45.98140084043849
194542,TEST_194542,54.23302611643167
194790,TEST_194790,58.19112462015277
194800,TEST_194800,45.50748454795406
195194,TEST_195194,55.20754954048397
195262,TEST_195262,54.721316091908974
195365,TEST_195365,54.18846249510072
195499,TEST_195499,60.798886351861626
195953,TEST_195953,54.12912456366377
196205,TEST_196205,45.226000346896036
196621,TEST_196621,43.926807052576216
196822,TEST_196822,55.927860919194735
197671,TEST_197671,45.243450672916445
197693,TEST_197693,44.99975627303058
197794,TEST_197794,44.36731103036419
197954,TEST_197954,44.104020833665736
198150,TEST_198150,54.47530971100373
198434,TEST_198434,44.58985180738827
198702,TEST_198702,54.75601975275974
198884,TEST_198884,54.12912456366377
199123,TEST_199123,45.226000346896036
199275,TEST_199275,56.347066013224556
199344,TEST_199344,54.478963353587275
199932,TEST_199932,54.42964921783201
200600,TEST_200600,43.926807052576216
200718,TEST_200718,54.16715637156974
201192,TEST_201192,54.40827732519417
201260,TEST_201260,44.64796583302561
201441,TEST_201441,55.91011450049236
201640,TEST_201640,57.69028855750344
202309,TEST_202309,44.58985180738827
202578,TEST_202578,54.77388496054969
202792,TEST_202792,44.42313931676588
202813,TEST_202813,54.56938949650423
202847,TEST_202847,45.488293057665494
202925,TEST_202925,54.23302611643167
203207,TEST_203207,55.32612098087239
203489,TEST_203489,54.64648298015217
203759,TEST_203759,49.27961902349349
203947,TEST_203947,55.17826187287347
204543,TEST_204543,55.010357394673875
204560,TEST_204560,49.78038461067581
204750,TEST_204750,55.9228703082531
205321,TEST_205321,45.875600605940065
205382,TEST_205382,56.85070527487175
205437,TEST_205437,45.33205040408757
205575,TEST_205575,44.95034739015058
205914,TEST_205914,45.11414518419767
206053,TEST_206053,45.353884869638925
206143,TEST_206143,44.26809303118645
206275,TEST_206275,51.39422306836046
206568,TEST_206568,43.45804923051111
206819,TEST_206819,45.05456412181448
206919,TEST_206919,54.64648298015217
207209,TEST_207209,54.50247828317067
207212,TEST_207212,60.347620086597935
207413,TEST_207413,46.86110100442639
207441,TEST_207441,47.180487567150045
207685,TEST_207685,44.271893425243405
207715,TEST_207715,45.2918048553162
207807,TEST_207807,44.99975627303058
207904,TEST_207904,55.83504650669445
208073,TEST_208073,54.529571959520055
208096,TEST_208096,54.62728401740423
208407,TEST_208407,53.98256516601837
208456,TEST_208456,55.07985788071094
208537,TEST_208537,54.602749879113226
208808,TEST_208808,44.99975627303058
209183,TEST_209183,58.982175589415284
209413,TEST_209413,55.9228703082531
209542,TEST_209542,54.42964921783201
209565,TEST_209565,57.61672269697175
209718,TEST_209718,55.140284111535635
210102,TEST_210102,60.703118281731804
210377,TEST_210377,54.367931871020765
210870,TEST_210870,46.128729719783415
210939,TEST_210939,45.05456412181448
211174,TEST_211174,52.428813052991416
211340,TEST_211340,55.917289493826466
211453,TEST_211453,59.107256557610945
211464,TEST_211464,52.92914594049092
211505,TEST_211505,60.13983026710302
211962,TEST_211962,53.20821813165303
211985,TEST_211985,54.17239838271007
211997,TEST_211997,45.30973517864689
212264,TEST_212264,44.585969772521466
212347,TEST_212347,55.968310516290124
213027,TEST_213027,52.92914594049092
213129,TEST_213129,56.85070527487175
213816,TEST_213816,54.910559889233525
214012,TEST_214012,56.717696021281725
214035,TEST_214035,56.5314294439719
214259,TEST_214259,54.85963855784462
214285,TEST_214285,49.65664036329798
214515,TEST_214515,43.76430927176858
215069,TEST_215069,55.14182420138682
215336,TEST_215336,55.128280079320085
216065,TEST_216065,45.91081110929792
216365,TEST_216365,44.95034739015058
216605,TEST_216605,45.080028396801296
216905,TEST_216905,44.73554647266554
216911,TEST_216911,44.38947232982737
217084,TEST_217084,45.28416488564468
217101,TEST_217101,54.04592799177641
217172,TEST_217172,44.60321083065439
217181,TEST_217181,45.2918048553162
217275,TEST_217275,44.369064923727485
217298,TEST_217298,55.088136386994705
217488,TEST_217488,46.00976227148791
217676,TEST_217676,45.224856426908225
217700,TEST_217700,44.69750697033345
217942,TEST_217942,54.56938949650423
217944,TEST_217944,54.47454521777838
218121,TEST_218121,54.52290264967081
218172,TEST_218172,55.84142152725491
218921,TEST_218921,54.50247828317067
219050,TEST_219050,54.56809415992614
219294,TEST_219294,54.33293009750747
219333,TEST_219333,54.775222819906546
219420,TEST_219420,44.17947308553996
219466,TEST_219466,54.721316091908974
219574,TEST_219574,45.469205936556754
220116,TEST_220116,56.304413338239776
220302,TEST_220302,45.469205936556754
220408,TEST_220408,45.86974934000756
220579,TEST_220579,46.58870638537305
220598,TEST_220598,50.524229455799095
221076,TEST_221076,44.45788470065383
221094,TEST_221094,56.80956046323732
221505,TEST_221505,48.095315138589704
221615,TEST_221615,49.78038461067581
222155,TEST_222155,58.982175589415284
222546,TEST_222546,49.27961902349349
222702,TEST_222702,54.16825075839015
222731,TEST_222731,55.6965452351119
223101,TEST_223101,45.04459858499186
223151,TEST_223151,55.29531876993928
223341,TEST_223341,54.23302611643167
223535,TEST_223535,56.80556176643976
223552,TEST_223552,57.69028855750344
223694,TEST_223694,46.71215977742937
223873,TEST_223873,56.304413338239776
223887,TEST_223887,57.051891378561486
224205,TEST_224205,56.2780835384942
224494,TEST_224494,59.621037482676165
224552,TEST_224552,55.20754954048397
224589,TEST_224589,44.505846603577
224694,TEST_224694,56.76733317309142
225558,TEST_225558,45.30973517864689
225834,TEST_225834,44.88573828066518
225995,TEST_225995,54.46746668173159
226071,TEST_226071,54.64365560181837
226115,TEST_226115,44.65116177448815
226127,TEST_226127,52.922446085549225
226194,TEST_226194,45.08530694120158
226253,TEST_226253,63.30816557083989
226458,TEST_226458,56.655848604601104
226599,TEST_226599,43.45804923051111
226700,TEST_226700,45.01748217564335
226722,TEST_226722,44.26809303118645
226804,TEST_226804,55.08759136082611
226913,TEST_226913,44.239256234323264
227064,TEST_227064,45.09147963166881
227100,TEST_227100,44.45788470065383
228357,TEST_228357,54.721316091908974
228529,TEST_228529,60.712068683944096
228573,TEST_228573,52.922446085549225
228638,TEST_228638,57.166237683203036
228778,TEST_228778,57.84689837000025
229052,TEST_229052,54.17239838271007
229089,TEST_229089,58.13959842911335
229838,TEST_229838,54.52290264967081
229842,TEST_229842,54.03276174456931
229924,TEST_229924,50.13159526494469
229957,TEST_229957,54.602749879113226
230245,TEST_230245,45.91628075844355
230287,TEST_230287,54.62728401740423
230458,TEST_230458,60.703118281731804
230602,TEST_230602,53.43009792770833
230714,TEST_230714,43.59785694059854
230779,TEST_230779,46.45786532773659
230818,TEST_230818,56.655848604601104
231132,TEST_231132,45.01052502972275
231306,TEST_231306,59.38743888280057
231329,TEST_231329,45.91081110929792
231432,TEST_231432,44.721299727983684
231435,TEST_231435,44.371505884243106
231462,TEST_231462,57.39043890137199
231686,TEST_231686,54.244731609567324
231687,TEST_231687,53.93970562756189
231740,TEST_231740,44.36731103036419
231810,TEST_231810,45.224856426908225
232065,TEST_232065,55.24977500269547
232298,TEST_232298,59.74460983614632
232374,TEST_232374,56.68429012574319
232433,TEST_232433,46.92290807959311
232882,TEST_232882,54.87378297459263
233058,TEST_233058,46.51739060367504
233093,TEST_233093,46.58870638537305
233261,TEST_233261,53.63926270860052
233937,TEST_233937,45.20595051827179
233944,TEST_233944,56.537845756462545
233980,TEST_233980,44.721299727983684
234156,TEST_234156,44.371505884243106
234337,TEST_234337,54.40827732519417
234369,TEST_234369,45.24805268982891
234613,TEST_234613,54.775222819906546
234989,TEST_234989,54.478963353587275
235010,TEST_235010,44.64796583302561
235071,TEST_235071,56.76100296776593
235511,TEST_235511,46.01356315707032
236454,TEST_236454,52.922446085549225
236662,TEST_236662,58.15790685102883
236684,TEST_236684,53.63926270860052
236697,TEST_236697,44.67118783617006
236718,TEST_236718,53.98806097840019
236728,TEST_236728,54.478963353587275
236794,TEST_236794,54.95157708514788
236815,TEST_236815,45.24805268982891
237124,TEST_237124,44.60321083065439
237237,TEST_237237,54.545312930729615
237355,TEST_237355,54.03475565620901
237399,TEST_237399,54.533863616751304
237482,TEST_237482,54.811089925845096
238380,TEST_238380,58.030263320524135
238747,TEST_238747,60.78065584740645
239358,TEST_239358,55.66698681269162
239666,TEST_239666,44.17947308553996
239825,TEST_239825,58.30459385928001
239993,TEST_239993,46.38453454933743
240024,TEST_240024,45.875600605940065
240114,TEST_240114,54.07248265537162
240188,TEST_240188,60.76196547032965
240247,TEST_240247,54.47454521777838
240577,TEST_240577,58.15790685102883
240665,TEST_240665,43.92734196078577
240770,TEST_240770,55.919942639259354
240786,TEST_240786,56.142644155925744
240796,TEST_240796,44.505846603577
241075,TEST_241075,44.510035212693275
241657,TEST_241657,44.58985180738827
241958,TEST_241958,54.019357722776675
242016,TEST_242016,55.9228703082531
242185,TEST_242185,55.01528291843241
242612,TEST_242612,54.775222819906546
242964,TEST_242964,44.87190031095931
243117,TEST_243117,54.440200893470525
243631,TEST_243631,46.71215977742937
243660,TEST_243660,54.132293110197686
244513,TEST_244513,55.17826187287347
244863,TEST_244863,54.80833853870919
245114,TEST_245114,45.243450672916445
245261,TEST_245261,57.69028855750344
245323,TEST_245323,59.54243759638923
245448,TEST_245448,56.87033217458614
246321,TEST_246321,54.88910775981811
246422,TEST_246422,54.03276174456931
246949,TEST_246949,57.69783770802038
247233,TEST_247233,54.545312930729615
247267,TEST_247267,54.46746668173159
247632,TEST_247632,44.73554647266554
247736,TEST_247736,53.84982429362778
247752,TEST_247752,46.45786532773659
247795,TEST_247795,44.369064923727485
248238,TEST_248238,47.68552035999805
248449,TEST_248449,56.80556176643976
248473,TEST_248473,56.5314294439719
248682,TEST_248682,54.526634798433406
248968,TEST_248968,55.85187283403177
249008,TEST_249008,44.92697523742
249529,TEST_249529,44.532166397883856
249632,TEST_249632,55.66698681269162
249655,TEST_249655,45.09147963166881
250881,TEST_250881,58.86473343009094
251154,TEST_251154,49.78038461067581
251215,TEST_251215,44.32760512489942
251263,TEST_251263,47.68552035999805
251325,TEST_251325,45.2918048553162
251357,TEST_251357,52.428813052991416
251581,TEST_251581,54.64648298015217
251944,TEST_251944,57.97722062635973
252327,TEST_252327,54.910559889233525
252464,TEST_252464,54.53431046914736
252563,TEST_252563,45.09147963166881
252603,TEST_252603,57.36492921184911
252933,TEST_252933,50.13159526494469
253097,TEST_253097,58.19112462015277
253173,TEST_253173,44.42313931676588
253274,TEST_253274,44.99402761712122
253700,TEST_253700,53.43009792770833
253859,TEST_253859,56.93225808478948
253969,TEST_253969,56.76100296776593
255156,TEST_255156,45.58701984066976
255228,TEST_255228,54.811089925845096
255282,TEST_255282,54.727514903140126
255372,TEST_255372,56.23954756513149
255457,TEST_255457,56.317064169481036
255625,TEST_255625,55.91623420763465
255743,TEST_255743,53.23722458140072
255763,TEST_255763,57.111810461256766
255852,TEST_255852,44.85406562842061
255927,TEST_255927,56.93225808478948
256016,TEST_256016,54.42964921783201
256056,TEST_256056,53.51233453942706
256475,TEST_256475,44.17947308553996
256839,TEST_256839,45.11414518419767
257000,TEST_257000,57.166237683203036
257373,TEST_257373,55.8175133351875
257389,TEST_257389,55.07985788071094
257402,TEST_257402,44.41868474780011
257551,TEST_257551,46.71215977742937
257620,TEST_257620,44.687619747256576
257648,TEST_257648,51.39422306836046
257786,TEST_257786,43.62493763017833
258024,TEST_258024,56.422005868884135
258630,TEST_258630,55.010357394673875
258637,TEST_258637,45.86974934000756
258675,TEST_258675,54.68060012468352
258766,TEST_258766,54.95157708514788
259122,TEST_259122,45.91628075844355
259468,TEST_259468,55.01528291843241
259491,TEST_259491,44.507153779963176
259525,TEST_259525,44.78032367510883
259824,TEST_259824,54.03475565620901
260075,TEST_260075,47.866846267397
260248,TEST_260248,56.717696021281725
260497,TEST_260497,56.422005868884135
260503,TEST_260503,55.20754954048397
260879,TEST_260879,58.13959842911335
261490,TEST_261490,45.58701984066976
261669,TEST_261669,45.05456412181448
261838,TEST_261838,50.524229455799095
261877,TEST_261877,46.74777013917264
262087,TEST_262087,55.14182420138682
262194,TEST_262194,53.50899194719655
262516,TEST_262516,55.91011450049236
262940,TEST_262940,45.11414518419767
263484,TEST_263484,44.26809303118645
263514,TEST_263514,44.236704879835195
263575,TEST_263575,55.17826187287347
263685,TEST_263685,44.99402761712122
263784,TEST_263784,47.56374329644137
263847,TEST_263847,44.99402761712122
263888,TEST_263888,45.080028396801296
264219,TEST_264219,55.37834332351951
264235,TEST_264235,44.41868474780011
264694,TEST_264694,53.93333355551006
264779,TEST_264779,56.87033217458614
265375,TEST_265375,53.84982429362778
265399,TEST_265399,55.919942639259354
265511,TEST_265511,56.76100296776593
265691,TEST_265691,45.834944321283864
265701,TEST_265701,57.87009002131776
265931,TEST_265931,53.07816581566382
265976,TEST_265976,53.98256516601837
266021,TEST_266021,44.507153779963176
266280,TEST_266280,55.30566744278826
266668,TEST_266668,44.585969772521466
266685,TEST_266685,54.73530153332959
266707,TEST_266707,57.64856028302642
266791,TEST_266791,54.4589487843887
267012,TEST_267012,44.36731103036419
267134,TEST_267134,46.066464921003615
267149,TEST_267149,44.92697523742
267233,TEST_267233,55.8175133351875
267240,TEST_267240,45.79595159999294
267369,TEST_267369,56.142644155925744
267506,TEST_267506,58.86473343009094
267774,TEST_267774,43.78860102982241
267896,TEST_267896,54.775222819906546
268382,TEST_268382,46.86110100442639
268663,TEST_268663,47.866846267397
268719,TEST_268719,56.56425520372957
268946,TEST_268946,56.68429012574319
269174,TEST_269174,56.76733317309142
269319,TEST_269319,50.524229455799095
269356,TEST_269356,57.61768077101023
269592,TEST_269592,55.05660984865099
269778,TEST_269778,59.04726415154871
269809,TEST_269809,46.00976227148791
269862,TEST_269862,47.062177963049656
269930,TEST_269930,46.5423012616443
270170,TEST_270170,54.59203401406869
270427,TEST_270427,56.90323619479363
270659,TEST_270659,44.7547488665784
271276,TEST_271276,56.23954756513149
271541,TEST_271541,59.83834657094967
272246,TEST_272246,45.06151389822567
272303,TEST_272303,55.968310516290124
272878,TEST_272878,50.524229455799095
272976,TEST_272976,54.93743087981319
273186,TEST_273186,45.226000346896036
273407,TEST_273407,55.83504650669445
273422,TEST_273422,44.69750697033345
273595,TEST_273595,54.132293110197686
273726,TEST_273726,45.01052502972275
273740,TEST_273740,54.18846249510072
273907,TEST_273907,56.80556176643976
274762,TEST_274762,45.488293057665494
275215,TEST_275215,54.679512292875685
275357,TEST_275357,54.110328539305485
275551,TEST_275551,54.132293110197686
276110,TEST_276110,54.67291843939805
276422,TEST_276422,53.50899194719655
276635,TEST_276635,56.90323619479363
277107,TEST_277107,54.67291843939805
277399,TEST_277399,45.4424928917401
277455,TEST_277455,43.59785694059854
277624,TEST_277624,44.32760512489942
277653,TEST_277653,44.59724756592689
277814,TEST_277814,45.09147963166881
277831,TEST_277831,45.469205936556754
277850,TEST_277850,46.441591539512004
278037,TEST_278037,54.04592799177641
278044,TEST_278044,45.06151389822567
278220,TEST_278220,56.168271970177145
278227,TEST_278227,45.33205040408757
278754,TEST_278754,46.01356315707032
278836,TEST_278836,55.968310516290124
279425,TEST_279425,46.38453454933743
279859,TEST_279859,44.92697523742
279985,TEST_279985,57.111810461256766
280329,TEST_280329,60.18096224247018
280719,TEST_280719,47.40239804327458
281064,TEST_281064,44.65116177448815
281097,TEST_281097,54.64648298015217
281109,TEST_281109,43.926807052576216
281272,TEST_281272,45.369179380611484
281277,TEST_281277,56.93225808478948
281456,TEST_281456,45.18464676231121
281643,TEST_281643,55.91623420763465
281807,TEST_281807,56.347066013224556
281844,TEST_281844,45.58701984066976
282906,TEST_282906,43.90728717378995
282981,TEST_282981,54.56809415992614
283409,TEST_283409,54.47454521777838
283492,TEST_283492,52.92914594049092
283701,TEST_283701,44.41868474780011
283929,TEST_283929,45.46524480536141
284027,TEST_284027,55.128280079320085
284493,TEST_284493,56.304413338239776
284646,TEST_284646,44.85161761437068
284724,TEST_284724,53.63926270860052
284928,TEST_284928,63.30816557083989
284980,TEST_284980,45.488293057665494
285503,TEST_285503,53.95341369155825
285885,TEST_285885,45.46524480536141
286001,TEST_286001,45.21610726431679
286008,TEST_286008,55.91011450049236
286055,TEST_286055,59.54243759638923
286150,TEST_286150,44.17947308553996
286224,TEST_286224,43.69820123909293
286287,TEST_286287,45.11414518419767
286321,TEST_286321,61.37409387978976
286341,TEST_286341,44.721299727983684
286673,TEST_286673,53.759235463818115
286681,TEST_286681,56.76733317309142
287118,TEST_287118,45.33205040408757
287575,TEST_287575,43.76430927176858
288058,TEST_288058,54.33293009750747
288102,TEST_288102,58.828091497711384
288462,TEST_288462,55.078867164826235
288678,TEST_288678,54.52290264967081
288959,TEST_288959,54.4589487843887
289042,TEST_289042,55.919942639259354
289127,TEST_289127,44.82432405428034
289217,TEST_289217,54.44935948201553
289350,TEST_289350,57.61768077101023
289456,TEST_289456,59.621037482676165
289537,TEST_289537,54.52290264967081
289553,TEST_289553,43.62493763017833
289610,TEST_289610,54.18846249510072
289788,TEST_289788,44.585969772521466
289810,TEST_289810,51.39422306836046
290233,TEST_290233,45.08530694120158
290414,TEST_290414,53.465516573617826
290629,TEST_290629,54.95157708514788
290804,TEST_290804,45.080028396801296
291116,TEST_291116,44.71817028119097
291176,TEST_291176,54.16825075839015
