,id,target
160004,TEST_160004,38.45342564645517
160055,TEST_160055,45.231391886279674
160097,TEST_160097,46.62072484792057
160147,TEST_160147,45.319369947372046
161120,TEST_161120,45.072133401133996
161283,TEST_161283,49.10343411587715
161516,TEST_161516,49.23169328370622
162186,TEST_162186,27.972222300903464
162205,TEST_162205,22.40581852885836
162207,TEST_162207,47.78875974500309
162270,TEST_162270,49.381445994635094
162464,TEST_162464,33.848813672948
162908,TEST_162908,45.92536274567911
163055,TEST_163055,45.826810791604885
164023,TEST_164023,47.62073415251847
164122,TEST_164122,25.79512164929497
164211,TEST_164211,47.829430871396106
164701,TEST_164701,53.692725442146845
164767,TEST_164767,28.921386949268378
165032,TEST_165032,46.78216052655674
165115,TEST_165115,46.96107655384683
165150,TEST_165150,46.28627717015849
165203,TEST_165203,36.88648310744219
165471,TEST_165471,28.109781307734988
165501,TEST_165501,45.826810791604885
165536,TEST_165536,49.3570219484269
165633,TEST_165633,46.616216838626016
165727,TEST_165727,46.23744475716994
166104,TEST_166104,48.51071361749726
166339,TEST_166339,33.7543379153581
166556,TEST_166556,33.453566523724454
166748,TEST_166748,44.01331172972522
166815,TEST_166815,30.995649260686932
166831,TEST_166831,48.226089627704305
166966,TEST_166966,47.13212674774788
166988,TEST_166988,46.9029480261288
167121,TEST_167121,28.530946762900385
167175,TEST_167175,47.879063090619
167234,TEST_167234,31.960294074488434
167300,TEST_167300,33.7543379153581
167328,TEST_167328,51.163140752394696
167747,TEST_167747,28.921386949268378
167816,TEST_167816,46.23744475716994
167860,TEST_167860,46.00617491999917
167861,TEST_167861,45.792433386330266
168710,TEST_168710,43.76282296802322
168739,TEST_168739,30.67885470941911
169001,TEST_169001,29.57852175129642
169061,TEST_169061,43.03379732917576
169451,TEST_169451,47.509690143421636
169651,TEST_169651,46.36209392076958
169771,TEST_169771,47.34179330573106
169807,TEST_169807,44.01825639880784
169945,TEST_169945,50.168989180818436
170434,TEST_170434,48.36267757564273
170446,TEST_170446,47.33845093938557
170590,TEST_170590,32.55563143435212
170621,TEST_170621,45.21298784476185
170927,TEST_170927,46.616216838626016
170957,TEST_170957,52.21471191051548
171331,TEST_171331,51.10052593805031
171750,TEST_171750,49.64354508019228
171832,TEST_171832,34.064500713627744
171861,TEST_171861,28.60083345858031
171964,TEST_171964,30.857531234569034
172410,TEST_172410,48.83059334194507
173051,TEST_173051,46.338139304229045
174925,TEST_174925,47.62884326164708
175028,TEST_175028,46.42190351950835
175257,TEST_175257,46.40034311425389
175366,TEST_175366,50.168989180818436
175651,TEST_175651,47.35263856741854
175927,TEST_175927,34.16881976455217
175989,TEST_175989,47.56749986472585
176526,TEST_176526,51.47983066313717
176624,TEST_176624,48.29544132968927
177120,TEST_177120,46.80926669418348
177447,TEST_177447,35.96560798679695
177638,TEST_177638,35.80741211230608
177874,TEST_177874,50.56215247140754
177977,TEST_177977,47.98094877003121
178022,TEST_178022,49.659799721003395
178144,TEST_178144,54.63310707709533
178275,TEST_178275,47.34179330573106
178789,TEST_178789,35.73759533560454
178866,TEST_178866,49.02996819599679
178899,TEST_178899,23.374345772845665
179024,TEST_179024,47.24829513219854
179150,TEST_179150,47.97915096039343
179210,TEST_179210,49.019272022848746
179331,TEST_179331,47.62073415251847
179376,TEST_179376,46.60474743506806
179446,TEST_179446,46.36209392076958
179579,TEST_179579,47.06124706289934
179598,TEST_179598,49.86135025085582
179656,TEST_179656,45.77205417827475
179928,TEST_179928,29.299880865770824
180176,TEST_180176,31.535488751949032
180215,TEST_180215,29.150465244647954
180304,TEST_180304,46.42176838675317
180992,TEST_180992,33.848813672948
181177,TEST_181177,46.178257645633785
181182,TEST_181182,37.41505367438041
181443,TEST_181443,48.28894048766447
181484,TEST_181484,47.502884176532916
181503,TEST_181503,24.99677668969374
182165,TEST_182165,30.99916912477273
182289,TEST_182289,49.067346542299035
182453,TEST_182453,47.055833425132995
182495,TEST_182495,44.26947486556794
182711,TEST_182711,32.84829520265638
182719,TEST_182719,32.58264416768186
182777,TEST_182777,29.78509134648923
182861,TEST_182861,46.871116297939324
182871,TEST_182871,32.84829520265638
183132,TEST_183132,36.875864794397955
183272,TEST_183272,29.69038699515434
183333,TEST_183333,35.20332278245159
183412,TEST_183412,47.68145866656963
183436,TEST_183436,33.879775975600616
183610,TEST_183610,30.67885470941911
183720,TEST_183720,46.32064316683104
184152,TEST_184152,46.42176838675317
184344,TEST_184344,46.40034311425389
184360,TEST_184360,48.63278925407518
184369,TEST_184369,28.089814284793274
184552,TEST_184552,31.65423688345255
184898,TEST_184898,45.50873583216151
184941,TEST_184941,47.67634431036711
185030,TEST_185030,33.068492939191714
185124,TEST_185124,29.15479064688148
185143,TEST_185143,47.62884326164708
185337,TEST_185337,50.56215247140754
185932,TEST_185932,51.06935097506582
186330,TEST_186330,35.96560798679695
186551,TEST_186551,47.35263856741854
186629,TEST_186629,47.81858344222624
186809,TEST_186809,46.98792520992443
187069,TEST_187069,44.12151452979925
187200,TEST_187200,49.779233215519014
187288,TEST_187288,51.47983066313717
187495,TEST_187495,44.25800550679227
187561,TEST_187561,47.81858344222624
187570,TEST_187570,30.875540897410673
187888,TEST_187888,49.86135025085582
188125,TEST_188125,48.9393416920167
188201,TEST_188201,35.20332278245159
188439,TEST_188439,47.78875974500309
188660,TEST_188660,24.99677668969374
188903,TEST_188903,47.07768382375191
189087,TEST_189087,50.60377377926887
189148,TEST_189148,35.197261690312274
189236,TEST_189236,35.11201464440619
189423,TEST_189423,23.374345772845665
189456,TEST_189456,25.79512164929497
189494,TEST_189494,46.62072484792057
189547,TEST_189547,46.73177496892673
189559,TEST_189559,35.73759533560454
189723,TEST_189723,51.06935097506582
190131,TEST_190131,29.93819363843573
190273,TEST_190273,46.775416363032726
190640,TEST_190640,51.163140752394696
190957,TEST_190957,31.941082688160073
191406,TEST_191406,48.00381279924316
191713,TEST_191713,36.02743453097501
191793,TEST_191793,30.499762003575064
191971,TEST_191971,49.64354508019228
191990,TEST_191990,28.46979975988433
192034,TEST_192034,31.65423688345255
192128,TEST_192128,50.56215247140754
192314,TEST_192314,28.263151748082556
192754,TEST_192754,51.08933093283194
192799,TEST_192799,36.387199973309755
192839,TEST_192839,25.99542769728029
193138,TEST_193138,46.85680983825049
193162,TEST_193162,54.63310707709533
193613,TEST_193613,46.13481746248742
193710,TEST_193710,51.36659594338867
193723,TEST_193723,28.921386949268378
193785,TEST_193785,51.367280874521356
193966,TEST_193966,29.594715174367057
194043,TEST_194043,45.93190778512224
194061,TEST_194061,46.42176838675317
194069,TEST_194069,49.10343411587715
194139,TEST_194139,49.004208605974156
194233,TEST_194233,47.268579235258315
194289,TEST_194289,47.791310195085195
194472,TEST_194472,29.355666874002683
194589,TEST_194589,51.47983066313717
194614,TEST_194614,35.487407605115095
195148,TEST_195148,32.59745044762005
195729,TEST_195729,30.73924706748423
195744,TEST_195744,31.175676113623577
195888,TEST_195888,32.55563143435212
196009,TEST_196009,29.24153439042925
196264,TEST_196264,44.26947486556794
196327,TEST_196327,47.64670609924932
196339,TEST_196339,46.407003029411584
196788,TEST_196788,49.779233215519014
197538,TEST_197538,48.29544132968927
197839,TEST_197839,45.792433386330266
197915,TEST_197915,46.58679904907574
197965,TEST_197965,51.47983066313717
198060,TEST_198060,29.907234313761993
198246,TEST_198246,48.96212547551402
198290,TEST_198290,44.25800550679227
198352,TEST_198352,49.94247357571823
199219,TEST_199219,47.78875974500309
199453,TEST_199453,46.96407401869493
199520,TEST_199520,47.14137228930274
199605,TEST_199605,48.81991513164833
199944,TEST_199944,28.089814284793274
200279,TEST_200279,29.299880865770824
200392,TEST_200392,31.78176553407122
200866,TEST_200866,35.49387731078811
201087,TEST_201087,44.40734509206319
201141,TEST_201141,28.46979975988433
201490,TEST_201490,46.08810470196799
201562,TEST_201562,34.064500713627744
201689,TEST_201689,47.24829513219854
201724,TEST_201724,49.031465423003176
202330,TEST_202330,35.197261690312274
202384,TEST_202384,29.355666874002683
202520,TEST_202520,47.497644610614245
202752,TEST_202752,47.95104930517177
202991,TEST_202991,30.857531234569034
203058,TEST_203058,49.29205463601335
203195,TEST_203195,31.62648496676361
203289,TEST_203289,50.990369703507795
203557,TEST_203557,47.06124706289934
203573,TEST_203573,29.93819363843573
203654,TEST_203654,35.197261690312274
203800,TEST_203800,49.019272022848746
203848,TEST_203848,35.20332278245159
203890,TEST_203890,47.216348531971406
204203,TEST_204203,48.29544132968927
204383,TEST_204383,51.08933093283194
204392,TEST_204392,46.60474743506806
204549,TEST_204549,33.7543379153581
204689,TEST_204689,47.497644610614245
204788,TEST_204788,33.03092630250432
205246,TEST_205246,31.230426939885845
205294,TEST_205294,29.57852175129642
205823,TEST_205823,29.883556356769883
206135,TEST_206135,29.907234313761993
206288,TEST_206288,47.502884176532916
206388,TEST_206388,35.002215616606634
206444,TEST_206444,44.42491394641856
206815,TEST_206815,36.79531753135386
207018,TEST_207018,30.73924706748423
207025,TEST_207025,47.22326729412829
207063,TEST_207063,29.433623765233403
207853,TEST_207853,34.16881976455217
208125,TEST_208125,25.55440724364314
208569,TEST_208569,33.453566523724454
208693,TEST_208693,47.075039247761154
208739,TEST_208739,47.86888681721568
208835,TEST_208835,48.83059334194507
208944,TEST_208944,28.25639123051199
209157,TEST_209157,29.956935369548233
209175,TEST_209175,29.574996321776517
209184,TEST_209184,48.96212547551402
209328,TEST_209328,46.178924913738456
209673,TEST_209673,46.178257645633785
209738,TEST_209738,31.62648496676361
209844,TEST_209844,48.858779141903995
209881,TEST_209881,46.178924913738456
210040,TEST_210040,31.941082688160073
210095,TEST_210095,46.62072484792057
210191,TEST_210191,44.41183988671869
210433,TEST_210433,35.002215616606634
210876,TEST_210876,27.75439467624109
210977,TEST_210977,46.338139304229045
211041,TEST_211041,46.28627717015849
211605,TEST_211605,24.928924371289977
211762,TEST_211762,46.10163576578952
212003,TEST_212003,47.78134055595518
212144,TEST_212144,49.38932820068356
212210,TEST_212210,55.12700739182314
212334,TEST_212334,46.29029726477429
212762,TEST_212762,48.07583066522455
212763,TEST_212763,47.791310195085195
213125,TEST_213125,44.12151452979925
213295,TEST_213295,47.829430871396106
213364,TEST_213364,47.97915096039343
213936,TEST_213936,49.52675971941887
214062,TEST_214062,33.490883293564565
214416,TEST_214416,29.52204155534771
214518,TEST_214518,46.775416363032726
214608,TEST_214608,49.02996819599679
214657,TEST_214657,49.46587103199915
215085,TEST_215085,28.614194505665264
215207,TEST_215207,34.42378613875454
215390,TEST_215390,48.82888005162722
215584,TEST_215584,46.12547329441262
215712,TEST_215712,45.826810791604885
215768,TEST_215768,45.231391886279674
215952,TEST_215952,49.59535379878195
216011,TEST_216011,47.20262485013634
216072,TEST_216072,51.367280874521356
216162,TEST_216162,24.661615505514295
216442,TEST_216442,42.58258231001515
216490,TEST_216490,47.509690143421636
216600,TEST_216600,51.53275211384438
216696,TEST_216696,46.62460003351226
216830,TEST_216830,46.13481746248742
216923,TEST_216923,29.24153439042925
217225,TEST_217225,46.08810470196799
217319,TEST_217319,46.12547329441262
217398,TEST_217398,48.29544132968927
217589,TEST_217589,32.59745044762005
217601,TEST_217601,41.85543888882483
217646,TEST_217646,43.76282296802322
217728,TEST_217728,46.10163576578952
218061,TEST_218061,49.64354508019228
218218,TEST_218218,47.98094877003121
218365,TEST_218365,45.067772715301835
218601,TEST_218601,46.73177496892673
218971,TEST_218971,49.64354508019228
219475,TEST_219475,47.13212674774788
219683,TEST_219683,33.068492939191714
219782,TEST_219782,24.928924371289977
219859,TEST_219859,27.47297582193747
219919,TEST_219919,48.83059334194507
219950,TEST_219950,42.58258231001515
220235,TEST_220235,47.35263856741854
220539,TEST_220539,36.3855025795532
221427,TEST_221427,44.47979324755479
221922,TEST_221922,51.08933093283194
221978,TEST_221978,42.58258231001515
222151,TEST_222151,47.44133631253873
222381,TEST_222381,45.072133401133996
222687,TEST_222687,47.20262485013634
222689,TEST_222689,47.40611695172987
222846,TEST_222846,34.179014909222175
223290,TEST_223290,45.604092733994506
223385,TEST_223385,48.00381279924316
223596,TEST_223596,46.73177496892673
223628,TEST_223628,47.23693698430995
223813,TEST_223813,31.521050329771604
224181,TEST_224181,47.86888681721568
224612,TEST_224612,35.002215616606634
224628,TEST_224628,44.07587721003651
224851,TEST_224851,49.38932820068356
224899,TEST_224899,31.14252986380925
224986,TEST_224986,47.791310195085195
226141,TEST_226141,43.76282296802322
226547,TEST_226547,46.871116297939324
226890,TEST_226890,47.478910551985
227008,TEST_227008,46.96407401869493
227266,TEST_227266,48.79063630498055
227289,TEST_227289,28.60083345858031
227330,TEST_227330,22.40581852885836
227552,TEST_227552,35.030920284046665
227833,TEST_227833,45.067772715301835
227940,TEST_227940,47.56749986472585
228091,TEST_228091,28.284376962989572
228341,TEST_228341,28.614194505665264
228395,TEST_228395,47.18811101366861
228399,TEST_228399,29.6662811600048
228423,TEST_228423,48.43053485970363
228713,TEST_228713,29.12939870340599
228901,TEST_228901,24.661615505514295
228947,TEST_228947,32.58264416768186
229069,TEST_229069,47.67634431036711
229111,TEST_229111,28.281082715921592
229248,TEST_229248,46.60474743506806
229329,TEST_229329,44.41183988671869
229741,TEST_229741,27.978827955530274
230060,TEST_230060,49.3570219484269
230385,TEST_230385,47.18811101366861
230564,TEST_230564,32.2614991410006
230569,TEST_230569,48.858779141903995
230577,TEST_230577,55.12700739182314
230639,TEST_230639,49.32338332802461
230660,TEST_230660,44.69345509805306
231113,TEST_231113,34.07486036732445
231141,TEST_231141,47.13212674774788
231153,TEST_231153,34.4219213749469
231185,TEST_231185,31.941082688160073
231200,TEST_231200,49.02996819599679
231405,TEST_231405,35.328574701293924
231414,TEST_231414,19.700003718844904
231678,TEST_231678,29.12939870340599
231796,TEST_231796,24.928924371289977
232133,TEST_232133,47.065859556079296
232167,TEST_232167,50.56215247140754
232217,TEST_232217,28.25639123051199
232278,TEST_232278,47.08276219451123
232446,TEST_232446,47.56749986472585
232887,TEST_232887,29.883556356769883
233182,TEST_233182,47.25755595128784
234177,TEST_234177,29.150465244647954
234212,TEST_234212,46.23744475716994
234304,TEST_234304,46.871116297939324
234435,TEST_234435,29.321918462156585
234752,TEST_234752,32.0821043020382
234753,TEST_234753,25.99542769728029
234823,TEST_234823,46.29096836097977
234911,TEST_234911,29.52204155534771
234914,TEST_234914,48.98047697831677
234974,TEST_234974,49.38932820068356
235081,TEST_235081,49.067346542299035
235602,TEST_235602,25.99542769728029
235643,TEST_235643,46.40034311425389
235992,TEST_235992,45.231391886279674
236130,TEST_236130,47.055833425132995
236295,TEST_236295,46.871116297939324
236315,TEST_236315,48.9393416920167
236382,TEST_236382,34.36946816883516
236631,TEST_236631,46.871116297939324
236967,TEST_236967,49.94247357571823
237148,TEST_237148,49.61196646618965
237207,TEST_237207,29.63841721649961
237431,TEST_237431,46.08810470196799
237823,TEST_237823,46.62460003351226
237909,TEST_237909,29.433623765233403
238139,TEST_238139,28.281082715921592
238410,TEST_238410,29.12939870340599
239238,TEST_239238,33.068492939191714
239584,TEST_239584,45.072133401133996
239731,TEST_239731,36.02743453097501
240348,TEST_240348,29.78509134648923
240492,TEST_240492,29.97809170786609
240493,TEST_240493,42.36178477290261
240531,TEST_240531,47.95104930517177
240600,TEST_240600,27.75439467624109
241027,TEST_241027,30.86644223367666
241247,TEST_241247,49.386525541861836
241298,TEST_241298,47.829430871396106
241335,TEST_241335,51.36659594338867
241982,TEST_241982,47.497644610614245
242070,TEST_242070,46.40034311425389
242196,TEST_242196,47.67634431036711
242942,TEST_242942,34.36946816883516
243100,TEST_243100,27.66640788926944
243254,TEST_243254,46.9909429326577
243328,TEST_243328,47.78134055595518
243658,TEST_243658,48.28894048766447
243719,TEST_243719,49.15007593772512
243780,TEST_243780,44.42491394641856
243941,TEST_243941,47.20262485013634
244132,TEST_244132,44.42491394641856
244175,TEST_244175,30.999660604742242
244462,TEST_244462,30.956561414086085
244507,TEST_244507,31.78176553407122
245252,TEST_245252,51.367280874521356
245784,TEST_245784,46.93056637118529
245951,TEST_245951,41.85543888882483
246163,TEST_246163,33.490883293564565
247006,TEST_247006,29.52204155534771
247086,TEST_247086,51.163140752394696
247113,TEST_247113,34.4219213749469
247243,TEST_247243,47.24829513219854
247316,TEST_247316,44.12151452979925
247387,TEST_247387,47.478910551985
247847,TEST_247847,38.45342564645517
248392,TEST_248392,46.616216838626016
248444,TEST_248444,46.36209392076958
248608,TEST_248608,34.99826837473641
249029,TEST_249029,47.945720262267216
249065,TEST_249065,35.73759533560454
249127,TEST_249127,28.263151748082556
249143,TEST_249143,47.97915096039343
249347,TEST_249347,35.328574701293924
250167,TEST_250167,31.535488751949032
250275,TEST_250275,48.226089627704305
251854,TEST_251854,49.61196646618965
252436,TEST_252436,29.63841721649961
252468,TEST_252468,46.96107655384683
253170,TEST_253170,47.207245568921216
253289,TEST_253289,27.509228064226154
253958,TEST_253958,29.155792329473474
254009,TEST_254009,47.14137228930274
254385,TEST_254385,27.47297582193747
254393,TEST_254393,48.31970248950008
254532,TEST_254532,29.594715174367057
254675,TEST_254675,27.352122699783532
254702,TEST_254702,25.55440724364314
254754,TEST_254754,30.499762003575064
254763,TEST_254763,45.067772715301835
255204,TEST_255204,45.83984613634541
255303,TEST_255303,35.002215616606634
256205,TEST_256205,29.433623765233403
256941,TEST_256941,50.990369703507795
256963,TEST_256963,47.95104930517177
257196,TEST_257196,46.96107655384683
257336,TEST_257336,27.352122699783532
257537,TEST_257537,46.338139304229045
257665,TEST_257665,49.02996819599679
258055,TEST_258055,49.23169328370622
258397,TEST_258397,49.659799721003395
258542,TEST_258542,49.29205463601335
258574,TEST_258574,30.99916912477273
258653,TEST_258653,34.99826837473641
258800,TEST_258800,49.86135025085582
259702,TEST_259702,47.879063090619
259823,TEST_259823,46.93056637118529
260082,TEST_260082,52.21471191051548
260268,TEST_260268,27.623340244549798
260398,TEST_260398,28.5715491930225
260446,TEST_260446,49.38932820068356
260471,TEST_260471,34.47795270914255
260868,TEST_260868,28.227608602608992
261091,TEST_261091,33.490883293564565
261120,TEST_261120,48.9393416920167
261205,TEST_261205,27.352122699783532
261442,TEST_261442,51.10052593805031
261479,TEST_261479,47.32007575025906
261757,TEST_261757,33.03092630250432
261815,TEST_261815,31.78176553407122
261864,TEST_261864,46.178924913738456
262014,TEST_262014,47.18811101366861
262051,TEST_262051,46.10163576578952
262275,TEST_262275,47.434651838246666
262359,TEST_262359,49.75895362685413
262388,TEST_262388,28.60083345858031
262592,TEST_262592,29.15479064688148
262756,TEST_262756,50.89322012003518
263027,TEST_263027,46.9909429326577
263030,TEST_263030,49.52675971941887
263074,TEST_263074,19.700003718844904
263483,TEST_263483,50.34128631108233
263675,TEST_263675,44.53802870196737
263754,TEST_263754,27.75439467624109
264012,TEST_264012,47.32007575025906
264445,TEST_264445,30.956561414086085
264508,TEST_264508,53.07743232254691
264611,TEST_264611,46.42176838675317
264838,TEST_264838,34.47795270914255
264955,TEST_264955,36.88648310744219
265047,TEST_265047,33.879775975600616
265065,TEST_265065,31.230426939885845
265604,TEST_265604,51.10052593805031
265977,TEST_265977,47.078563463039856
266290,TEST_266290,49.355762701313544
266322,TEST_266322,33.7543379153581
266580,TEST_266580,29.63841721649961
266636,TEST_266636,47.95104930517177
266693,TEST_266693,47.50428161424469
266937,TEST_266937,49.86135025085582
267342,TEST_267342,47.509690143421636
267518,TEST_267518,31.19662315699942
267581,TEST_267581,47.879063090619
267631,TEST_267631,47.078563463039856
267669,TEST_267669,46.93056637118529
267688,TEST_267688,46.29096836097977
268009,TEST_268009,48.28894048766447
268139,TEST_268139,44.42491394641856
268560,TEST_268560,44.01825639880784
268666,TEST_268666,31.535488751949032
268670,TEST_268670,50.60377377926887
268759,TEST_268759,29.6662811600048
268825,TEST_268825,51.36659594338867
269016,TEST_269016,30.209565675608115
269625,TEST_269625,48.81991513164833
269815,TEST_269815,32.55563143435212
269940,TEST_269940,30.999660604742242
270240,TEST_270240,48.31970248950008
270328,TEST_270328,29.321918462156585
270549,TEST_270549,50.60377377926887
270574,TEST_270574,48.45214402902678
270704,TEST_270704,46.96107655384683
270967,TEST_270967,46.74845509818729
271201,TEST_271201,29.150465244647954
271339,TEST_271339,46.85680983825049
271752,TEST_271752,46.74845509818729
271803,TEST_271803,31.78176553407122
271824,TEST_271824,47.207245568921216
272056,TEST_272056,46.407003029411584
272147,TEST_272147,47.68145866656963
272193,TEST_272193,46.80926669418348
272217,TEST_272217,30.875540897410673
272381,TEST_272381,31.19662315699942
272563,TEST_272563,45.93190778512224
272615,TEST_272615,46.98792520992443
272876,TEST_272876,45.072133401133996
273838,TEST_273838,46.915373709915265
274129,TEST_274129,45.6542179484588
274442,TEST_274442,47.81858344222624
274818,TEST_274818,48.63278925407518
274943,TEST_274943,29.63841721649961
274968,TEST_274968,28.109781307734988
274978,TEST_274978,22.40581852885836
275469,TEST_275469,33.068492939191714
275596,TEST_275596,29.6662811600048
276014,TEST_276014,35.487407605115095
276121,TEST_276121,32.2614991410006
276235,TEST_276235,46.915373709915265
276348,TEST_276348,46.80926669418348
276844,TEST_276844,47.24829513219854
277187,TEST_277187,45.158945624403366
277339,TEST_277339,48.31970248950008
277386,TEST_277386,36.08599688966652
277807,TEST_277807,29.433623765233403
277881,TEST_277881,35.49387731078811
278218,TEST_278218,49.46587103199915
278297,TEST_278297,34.73563104578463
278315,TEST_278315,47.44133631253873
278322,TEST_278322,51.53275211384438
279006,TEST_279006,31.521050329771604
279033,TEST_279033,49.29205463601335
279436,TEST_279436,46.186479568157985
279451,TEST_279451,48.98047697831677
279516,TEST_279516,24.928924371289977
280275,TEST_280275,23.840805763541148
280325,TEST_280325,35.29410485142673
280481,TEST_280481,50.89322012003518
280520,TEST_280520,46.96407401869493
280576,TEST_280576,47.509690143421636
280636,TEST_280636,47.38467771432059
280931,TEST_280931,26.632669759824356
281025,TEST_281025,46.73029331462587
281221,TEST_281221,29.69038699515434
281496,TEST_281496,26.632669759824356
281546,TEST_281546,31.65423688345255
281554,TEST_281554,48.82888005162722
281683,TEST_281683,46.29029726477429
281897,TEST_281897,46.29029726477429
282070,TEST_282070,47.13212674774788
282194,TEST_282194,47.95104930517177
282535,TEST_282535,48.51071361749726
282895,TEST_282895,37.15598074892508
283049,TEST_283049,47.25755595128784
283403,TEST_283403,46.9029480261288
283413,TEST_283413,26.632669759824356
283516,TEST_283516,36.387199973309755
283603,TEST_283603,30.86644223367666
283789,TEST_283789,23.216187948740302
283859,TEST_283859,30.73924706748423
284328,TEST_284328,44.12151452979925
284504,TEST_284504,29.12939870340599
284511,TEST_284511,34.16881976455217
284804,TEST_284804,47.434651838246666
284902,TEST_284902,25.99542769728029
284939,TEST_284939,49.94247357571823
285113,TEST_285113,30.995649260686932
285319,TEST_285319,27.509228064226154
285564,TEST_285564,29.355666874002683
285719,TEST_285719,46.62460003351226
285758,TEST_285758,49.067346542299035
285969,TEST_285969,34.99826837473641
286072,TEST_286072,36.3855025795532
286223,TEST_286223,46.739779334429905
286401,TEST_286401,28.348399288544893
286451,TEST_286451,47.06124706289934
286578,TEST_286578,45.93190778512224
286774,TEST_286774,49.61196646618965
286775,TEST_286775,45.50873583216151
287175,TEST_287175,46.12547329441262
287176,TEST_287176,50.990369703507795
287441,TEST_287441,32.37415051135847
287516,TEST_287516,47.49022601623233
287572,TEST_287572,46.98792520992443
287594,TEST_287594,46.9715216579074
287618,TEST_287618,31.230426939885845
287741,TEST_287741,46.96407401869493
288167,TEST_288167,28.263151748082556
288199,TEST_288199,47.08276219451123
288565,TEST_288565,46.28627717015849
289429,TEST_289429,45.319369947372046
289686,TEST_289686,47.207245568921216
289823,TEST_289823,46.93056637118529
290090,TEST_290090,47.502884176532916
290549,TEST_290549,47.34179330573106
290924,TEST_290924,29.597142279695223
291115,TEST_291115,47.06275645844043
291183,TEST_291183,25.99542769728029
