,id,target
159671,TEST_159671,32.10829033086162
160095,TEST_160095,51.81257180031792
160153,TEST_160153,34.116606736897644
160279,TEST_160279,32.34430297481536
160706,TEST_160706,20.396480495846777
160801,TEST_160801,38.05275862162837
161172,TEST_161172,52.432308144275936
161695,TEST_161695,50.269376863319465
161846,TEST_161846,47.24825481248814
161939,TEST_161939,32.83335927242397
161977,TEST_161977,24.162562113873214
162168,TEST_162168,35.97912039768026
162378,TEST_162378,50.444744618640534
162492,TEST_162492,28.77005902874445
162552,TEST_162552,50.23913602592111
162580,TEST_162580,26.790428475737354
163117,TEST_163117,33.74768232370849
163215,TEST_163215,33.74768232370849
163344,TEST_163344,33.93772974864715
163503,TEST_163503,31.3358277363772
163729,TEST_163729,41.447641508694005
163812,TEST_163812,30.666932412224433
163871,TEST_163871,48.16416736224372
163941,TEST_163941,32.30597246166626
164096,TEST_164096,38.88473488125711
164106,TEST_164106,33.850389960797784
164343,TEST_164343,50.882588095774366
164364,TEST_164364,37.64243547532888
164411,TEST_164411,34.466913898299865
164668,TEST_164668,47.962745381061175
165539,TEST_165539,32.10829033086162
166018,TEST_166018,50.444744618640534
166804,TEST_166804,31.51703621700488
166971,TEST_166971,43.866704667595144
167114,TEST_167114,35.06201524403115
167145,TEST_167145,30.852057932421904
167287,TEST_167287,32.0421844832029
167519,TEST_167519,47.231404091752594
167553,TEST_167553,43.33796032066723
167633,TEST_167633,19.68663370756723
167674,TEST_167674,34.91024566933656
167702,TEST_167702,33.727147427957405
167705,TEST_167705,38.860237044510626
167886,TEST_167886,37.779625251701795
168482,TEST_168482,33.83328911404072
168818,TEST_168818,43.33796032066723
169353,TEST_169353,33.00425198502363
169403,TEST_169403,38.08144210014944
170006,TEST_170006,32.75207140300915
170257,TEST_170257,42.302455209175626
170277,TEST_170277,33.00425198502363
170353,TEST_170353,43.19160134348466
170540,TEST_170540,32.89403441260063
170635,TEST_170635,32.0421844832029
170784,TEST_170784,35.72897096387618
171018,TEST_171018,30.7763432462497
171711,TEST_171711,29.27977746604248
171756,TEST_171756,42.69255375465481
171817,TEST_171817,20.964835415003193
172061,TEST_172061,33.86852478580271
172245,TEST_172245,40.9059597966497
172327,TEST_172327,43.19160134348466
172390,TEST_172390,24.6948007431876
172884,TEST_172884,50.99477018476455
173143,TEST_173143,32.34430297481536
173413,TEST_173413,50.99477018476455
173422,TEST_173422,34.102373865242086
173912,TEST_173912,33.23860991131847
174247,TEST_174247,35.97912039768026
174275,TEST_174275,44.0654510228537
174661,TEST_174661,45.871386794864584
174687,TEST_174687,41.517174768060976
175135,TEST_175135,51.81257180031792
175234,TEST_175234,53.62631200049876
175293,TEST_175293,30.666932412224433
175428,TEST_175428,38.05275862162837
175678,TEST_175678,37.57925680750978
175709,TEST_175709,50.274322272744776
176097,TEST_176097,36.273885537878876
176142,TEST_176142,48.43197285201391
176348,TEST_176348,41.63489042711679
176409,TEST_176409,40.93958501558091
176531,TEST_176531,40.897073533419494
176679,TEST_176679,41.58751577100995
176767,TEST_176767,41.447641508694005
176835,TEST_176835,49.1408737736969
177054,TEST_177054,40.57159738714166
177414,TEST_177414,49.101977266625426
177464,TEST_177464,44.257773291147615
177490,TEST_177490,38.51827970525592
177522,TEST_177522,28.77005902874445
177598,TEST_177598,31.08914597749268
177629,TEST_177629,41.41844082162284
177671,TEST_177671,38.35219502822378
177855,TEST_177855,34.20110338516233
177975,TEST_177975,45.6081908333487
178128,TEST_178128,48.809224276712904
178230,TEST_178230,38.51827970525592
178460,TEST_178460,30.77878854878085
178528,TEST_178528,34.75017258973709
178715,TEST_178715,34.057832987075386
178858,TEST_178858,31.649747462939832
179313,TEST_179313,41.701212716384816
179435,TEST_179435,39.590630531420565
179461,TEST_179461,38.88473488125711
179889,TEST_179889,33.988781006066915
180192,TEST_180192,39.246042990360614
180437,TEST_180437,40.85014350237335
180502,TEST_180502,30.7763432462497
180632,TEST_180632,40.897073533419494
180763,TEST_180763,42.82861193442055
181033,TEST_181033,39.971147384348996
181305,TEST_181305,25.66308953076696
181307,TEST_181307,32.74633089501515
181358,TEST_181358,49.494411496022416
181703,TEST_181703,32.10829033086162
181886,TEST_181886,39.86159824514608
181992,TEST_181992,21.287906940026414
182090,TEST_182090,20.964835415003193
182282,TEST_182282,35.925355504812586
182479,TEST_182479,26.11573949652618
182947,TEST_182947,36.235530088241134
183384,TEST_183384,36.289383650268206
183574,TEST_183574,28.824219240048407
183575,TEST_183575,48.43197285201391
183932,TEST_183932,48.1329185280849
183939,TEST_183939,33.42880280275534
184006,TEST_184006,46.41045389428532
184336,TEST_184336,51.915483990175396
184490,TEST_184490,36.44177434927117
184641,TEST_184641,51.34066446521498
184683,TEST_184683,29.359973816498737
185105,TEST_185105,43.070834606286745
185550,TEST_185550,34.506719397404005
185837,TEST_185837,44.0654510228537
187150,TEST_187150,37.28943623566906
187272,TEST_187272,36.59172043078182
187273,TEST_187273,37.64243547532888
187305,TEST_187305,41.63489042711679
187380,TEST_187380,52.432308144275936
188009,TEST_188009,31.969400617353607
188368,TEST_188368,48.809224276712904
188478,TEST_188478,42.169799989768784
188491,TEST_188491,51.81257180031792
188501,TEST_188501,34.75017258973709
188665,TEST_188665,38.850995913784374
188792,TEST_188792,36.49068836902941
189506,TEST_189506,40.861155904777746
189601,TEST_189601,27.601420288880032
189604,TEST_189604,40.4828249718076
189631,TEST_189631,30.37419513896269
190163,TEST_190163,39.12098462358355
190516,TEST_190516,34.116606736897644
191034,TEST_191034,22.79855658352142
191216,TEST_191216,34.68839543270272
191298,TEST_191298,31.641050347368317
191309,TEST_191309,37.57925680750978
191338,TEST_191338,27.85008014259592
191911,TEST_191911,37.43061355135806
192044,TEST_192044,42.038841147941
192067,TEST_192067,43.19160134348466
192393,TEST_192393,41.6814255232917
192474,TEST_192474,38.82439581861174
192572,TEST_192572,33.193173293806765
192626,TEST_192626,21.744653784099718
192672,TEST_192672,30.499629606462214
193094,TEST_193094,21.067523748856452
193172,TEST_193172,32.89403441260063
193556,TEST_193556,22.79855658352142
193603,TEST_193603,38.099291993009544
193759,TEST_193759,51.915483990175396
193942,TEST_193942,31.83891146614142
194050,TEST_194050,50.56708776252458
194125,TEST_194125,49.782595842251666
194374,TEST_194374,33.86852478580271
194481,TEST_194481,51.915483990175396
194490,TEST_194490,34.842123344522285
194498,TEST_194498,38.689511404385655
194684,TEST_194684,29.84239953308445
194728,TEST_194728,43.975802439046944
194762,TEST_194762,41.86278963352323
195059,TEST_195059,28.840134731060985
195165,TEST_195165,44.257773291147615
195287,TEST_195287,34.80019928005678
195290,TEST_195290,46.66813056495984
195368,TEST_195368,29.84239953308445
195436,TEST_195436,40.70163694672285
195625,TEST_195625,31.969400617353607
195639,TEST_195639,43.35413563329124
195775,TEST_195775,36.80514457200838
196073,TEST_196073,34.466913898299865
196082,TEST_196082,34.52683660219478
196092,TEST_196092,43.388336654345395
196271,TEST_196271,33.727147427957405
196515,TEST_196515,20.856656990712935
196570,TEST_196570,37.629555395626234
196574,TEST_196574,38.35219502822378
196741,TEST_196741,42.87942122381341
196760,TEST_196760,38.08144210014944
197045,TEST_197045,51.7871496925932
197058,TEST_197058,31.73698612342652
197824,TEST_197824,40.677122244023515
198208,TEST_198208,19.985355762000587
198366,TEST_198366,49.331338513801676
198596,TEST_198596,33.49044261158874
198612,TEST_198612,43.11524230712055
198662,TEST_198662,39.246042990360614
198998,TEST_198998,34.0803773369698
199051,TEST_199051,45.871386794864584
199189,TEST_199189,31.08914597749268
199795,TEST_199795,36.80514457200838
200329,TEST_200329,32.75207140300915
200990,TEST_200990,49.23153979632513
201017,TEST_201017,43.227663213336015
201024,TEST_201024,27.601420288880032
201049,TEST_201049,34.80019928005678
201108,TEST_201108,31.94366885828539
201273,TEST_201273,33.16208659607833
201528,TEST_201528,50.39865689509681
201748,TEST_201748,37.629555395626234
201915,TEST_201915,42.038841147941
202098,TEST_202098,28.533237797811932
202267,TEST_202267,34.7989403979303
203168,TEST_203168,31.815327059890418
203891,TEST_203891,36.273885537878876
204142,TEST_204142,51.482496441419514
204190,TEST_204190,32.0421844832029
204353,TEST_204353,41.63489042711679
204522,TEST_204522,19.68663370756723
205040,TEST_205040,36.80514457200838
205486,TEST_205486,34.24256239595097
205494,TEST_205494,41.517174768060976
205653,TEST_205653,39.12098462358355
205732,TEST_205732,43.388336654345395
205781,TEST_205781,30.7763432462497
206003,TEST_206003,34.842123344522285
206126,TEST_206126,40.84598629243537
206587,TEST_206587,43.714042690843286
207253,TEST_207253,34.40950489183748
207357,TEST_207357,38.099291993009544
207366,TEST_207366,34.53292232643205
207669,TEST_207669,32.76630683168809
207959,TEST_207959,33.23860991131847
208033,TEST_208033,41.517174768060976
208152,TEST_208152,40.861155904777746
208374,TEST_208374,28.840134731060985
208493,TEST_208493,31.746838387715666
208811,TEST_208811,23.568157688754276
208933,TEST_208933,29.27977746604248
208935,TEST_208935,36.235530088241134
208951,TEST_208951,49.1408737736969
209171,TEST_209171,38.35219502822378
209340,TEST_209340,37.99148467956399
209388,TEST_209388,38.76016175918018
209541,TEST_209541,36.273885537878876
209716,TEST_209716,41.75378794033168
210592,TEST_210592,50.269376863319465
210793,TEST_210793,46.41045389428532
210808,TEST_210808,28.533237797811932
211284,TEST_211284,39.012131329227316
211331,TEST_211331,34.7989403979303
211345,TEST_211345,38.14811773268897
211624,TEST_211624,41.40109833993604
211957,TEST_211957,49.782595842251666
212064,TEST_212064,41.455486876688454
212153,TEST_212153,48.186975754221514
212156,TEST_212156,33.727147427957405
212205,TEST_212205,42.038841147941
212407,TEST_212407,34.75017258973709
212444,TEST_212444,50.882588095774366
212599,TEST_212599,42.60907285455621
213017,TEST_213017,34.662789388273374
213182,TEST_213182,51.13156646745015
213280,TEST_213280,49.920232348789995
213677,TEST_213677,33.6925790919254
213714,TEST_213714,36.44177434927117
213828,TEST_213828,31.815327059890418
213987,TEST_213987,33.74768232370849
214292,TEST_214292,38.689511404385655
214320,TEST_214320,36.60846679853386
214334,TEST_214334,29.509597557175265
214359,TEST_214359,39.285909176663395
214800,TEST_214800,38.51827970525592
214950,TEST_214950,42.92013070925218
214965,TEST_214965,35.93578267644466
215067,TEST_215067,43.33796032066723
215104,TEST_215104,33.93772974864715
215208,TEST_215208,31.287641270088802
215629,TEST_215629,31.641050347368317
215801,TEST_215801,38.88473488125711
215826,TEST_215826,21.136108100712104
215830,TEST_215830,40.30234572201105
216009,TEST_216009,31.735723481046175
216476,TEST_216476,25.48865566066073
217321,TEST_217321,49.23153979632513
217614,TEST_217614,31.287641270088802
217731,TEST_217731,34.14995641110966
217820,TEST_217820,34.102373865242086
217853,TEST_217853,44.12052980162182
218476,TEST_218476,31.49675626517855
218961,TEST_218961,34.80019928005678
219242,TEST_219242,33.83328911404072
219270,TEST_219270,41.482561277852845
219660,TEST_219660,49.331338513801676
219992,TEST_219992,23.007989908550677
220121,TEST_220121,33.43732482832256
220226,TEST_220226,37.779625251701795
220351,TEST_220351,49.331338513801676
220984,TEST_220984,27.85008014259592
221201,TEST_221201,44.0654510228537
221613,TEST_221613,24.162562113873214
221650,TEST_221650,26.790428475737354
221681,TEST_221681,50.98120189893919
221881,TEST_221881,42.302455209175626
222061,TEST_222061,21.287906940026414
222158,TEST_222158,27.85008014259592
222281,TEST_222281,43.33796032066723
222453,TEST_222453,40.70163694672285
223190,TEST_223190,24.6948007431876
223267,TEST_223267,50.269376863319465
223292,TEST_223292,35.72897096387618
223638,TEST_223638,50.23913602592111
223799,TEST_223799,34.52683660219478
223821,TEST_223821,38.860237044510626
224249,TEST_224249,42.62091564588323
224343,TEST_224343,33.67401618344054
224600,TEST_224600,33.42880280275534
224630,TEST_224630,34.68839543270272
224844,TEST_224844,21.744653784099718
224889,TEST_224889,41.01232055447479
225083,TEST_225083,49.1408737736969
225236,TEST_225236,34.24256239595097
225270,TEST_225270,18.227384367024165
225666,TEST_225666,48.676049846356335
225955,TEST_225955,19.68663370756723
226269,TEST_226269,39.590630531420565
226310,TEST_226310,40.43106405
226448,TEST_226448,40.965638245984444
226751,TEST_226751,35.57850645688223
226795,TEST_226795,33.76792149967628
226800,TEST_226800,38.08144210014944
227358,TEST_227358,32.339538749197175
227426,TEST_227426,28.34012824339886
227448,TEST_227448,32.38859611607929
227753,TEST_227753,32.76630683168809
227756,TEST_227756,30.66593135818578
227905,TEST_227905,50.444744618640534
227912,TEST_227912,41.452111457512665
228139,TEST_228139,48.606999632296436
228150,TEST_228150,31.61922840391448
228392,TEST_228392,53.65962936247549
228589,TEST_228589,31.287641270088802
228832,TEST_228832,31.05806775768031
228930,TEST_228930,25.48865566066073
228952,TEST_228952,43.714042690843286
228974,TEST_228974,51.13156646745015
229073,TEST_229073,47.31636262687666
229217,TEST_229217,32.96965540847986
229222,TEST_229222,31.3358277363772
229430,TEST_229430,35.925355504812586
229570,TEST_229570,42.169799989768784
229606,TEST_229606,35.93578267644466
230702,TEST_230702,41.01232055447479
231097,TEST_231097,41.18914792156177
231287,TEST_231287,25.66308953076696
231468,TEST_231468,49.72855882248788
231582,TEST_231582,33.75620185963196
231977,TEST_231977,21.840014438953304
231985,TEST_231985,33.6925790919254
232238,TEST_232238,24.6948007431876
232399,TEST_232399,33.35012359156929
232435,TEST_232435,43.92580167980552
232552,TEST_232552,39.12098462358355
232584,TEST_232584,40.43106405
232669,TEST_232669,35.93578267644466
233060,TEST_233060,33.75620185963196
233348,TEST_233348,33.76792149967628
233380,TEST_233380,27.81260916438784
233682,TEST_233682,34.699952832120026
233871,TEST_233871,46.41045389428532
234320,TEST_234320,43.227663213336015
234377,TEST_234377,37.57925680750978
234416,TEST_234416,31.73698612342652
234467,TEST_234467,33.35012359156929
234517,TEST_234517,32.10829033086162
234526,TEST_234526,40.428452642091344
234602,TEST_234602,40.965638245984444
235013,TEST_235013,28.533237797811932
235341,TEST_235341,42.60907285455621
235633,TEST_235633,33.74768232370849
235912,TEST_235912,38.81573771306279
235975,TEST_235975,39.591608919330376
236070,TEST_236070,43.274456701604876
236286,TEST_236286,24.6948007431876
236813,TEST_236813,38.81573771306279
236998,TEST_236998,49.922985227122766
237216,TEST_237216,33.6925790919254
237273,TEST_237273,43.975802439046944
237341,TEST_237341,33.850389960797784
237509,TEST_237509,33.23860991131847
237904,TEST_237904,42.69255375465481
238068,TEST_238068,50.274322272744776
238628,TEST_238628,33.745287288499604
238928,TEST_238928,43.45994753829235
238982,TEST_238982,39.591608919330376
239281,TEST_239281,43.79213552808512
239959,TEST_239959,31.49675626517855
240139,TEST_240139,50.47151550907949
240159,TEST_240159,40.897073533419494
240166,TEST_240166,32.34430297481536
240245,TEST_240245,50.76576615440438
240541,TEST_240541,40.861155904777746
240555,TEST_240555,21.067523748856452
240668,TEST_240668,29.509597557175265
240729,TEST_240729,35.2561299545173
241054,TEST_241054,41.038608927168156
241113,TEST_241113,32.83335927242397
241142,TEST_241142,36.235530088241134
241169,TEST_241169,34.506719397404005
241170,TEST_241170,32.4351023740285
241175,TEST_241175,34.662789388273374
241250,TEST_241250,50.291637746400404
241578,TEST_241578,33.86852478580271
241770,TEST_241770,32.83335927242397
241951,TEST_241951,40.40870775071152
241987,TEST_241987,34.699952832120026
242008,TEST_242008,33.6925790919254
242172,TEST_242172,48.1329185280849
242238,TEST_242238,50.882588095774366
242326,TEST_242326,42.82861193442055
242399,TEST_242399,32.20120514228923
242474,TEST_242474,48.63591918461204
242497,TEST_242497,47.24825481248814
242561,TEST_242561,41.01232055447479
242763,TEST_242763,32.172905913911194
243007,TEST_243007,28.77005902874445
243907,TEST_243907,21.287906940026414
244007,TEST_244007,31.551104058556515
244415,TEST_244415,32.723052595458604
244435,TEST_244435,34.77556694437092
245348,TEST_245348,34.68839543270272
245592,TEST_245592,38.05275862162837
245978,TEST_245978,33.93772974864715
246072,TEST_246072,33.4361148675734
246233,TEST_246233,36.289383650268206
246705,TEST_246705,50.39865689509681
247520,TEST_247520,40.30234572201105
247587,TEST_247587,20.396480495846777
247997,TEST_247997,49.922985227122766
248079,TEST_248079,39.590630531420565
248494,TEST_248494,23.568157688754276
248614,TEST_248614,20.856656990712935
248714,TEST_248714,44.12052980162182
248963,TEST_248963,32.723052595458604
249187,TEST_249187,45.07231839022958
249278,TEST_249278,43.227663213336015
249334,TEST_249334,43.388336654345395
249549,TEST_249549,48.3289512650909
249674,TEST_249674,36.47741155829454
250064,TEST_250064,42.10253593936622
250112,TEST_250112,34.506719397404005
250193,TEST_250193,21.136108100712104
250751,TEST_250751,36.289383650268206
250860,TEST_250860,42.888523887975396
250871,TEST_250871,48.855064689574945
251057,TEST_251057,25.66308953076696
251185,TEST_251185,50.47151550907949
251204,TEST_251204,20.75486904966304
251331,TEST_251331,22.827536129782157
251461,TEST_251461,32.172905913911194
251607,TEST_251607,20.964835415003193
252120,TEST_252120,41.343342082532175
252127,TEST_252127,32.96965540847986
252157,TEST_252157,34.038336211959525
252322,TEST_252322,49.05349747128819
252343,TEST_252343,18.227384367024165
252593,TEST_252593,25.66308953076696
252636,TEST_252636,33.67401618344054
252690,TEST_252690,36.60846679853386
252978,TEST_252978,49.04092268054018
253012,TEST_253012,31.641050347368317
253077,TEST_253077,32.20120514228923
253668,TEST_253668,32.89403441260063
254122,TEST_254122,33.43732482832256
254360,TEST_254360,50.291637746400404
254421,TEST_254421,31.649747462939832
254642,TEST_254642,38.689511404385655
254896,TEST_254896,30.852057932421904
254972,TEST_254972,31.551104058556515
255172,TEST_255172,21.067523748856452
255590,TEST_255590,31.49675626517855
255760,TEST_255760,45.6081908333487
255800,TEST_255800,33.4361148675734
256213,TEST_256213,42.62091564588323
256728,TEST_256728,34.24256239595097
256781,TEST_256781,39.01517626093686
257131,TEST_257131,36.44177434927117
257472,TEST_257472,50.99477018476455
257753,TEST_257753,32.83335927242397
257846,TEST_257846,37.28943623566906
257910,TEST_257910,42.40623775847381
258133,TEST_258133,38.348388484817725
258623,TEST_258623,33.42880280275534
258658,TEST_258658,40.70163694672285
259250,TEST_259250,47.24825481248814
259295,TEST_259295,50.882588095774366
259405,TEST_259405,34.52683660219478
259478,TEST_259478,47.302494743840164
259592,TEST_259592,29.509597557175265
259613,TEST_259613,49.494411496022416
259809,TEST_259809,49.551276818920876
259813,TEST_259813,37.03913585348031
260156,TEST_260156,32.227269508037445
260296,TEST_260296,47.231404091752594
260315,TEST_260315,41.517174768060976
260884,TEST_260884,25.321095668664757
261176,TEST_261176,35.06201524403115
261332,TEST_261332,53.65962936247549
261631,TEST_261631,33.745287288499604
261709,TEST_261709,38.14811773268897
262116,TEST_262116,34.52683660219478
262241,TEST_262241,31.969400617353607
262331,TEST_262331,33.256254411483
262628,TEST_262628,43.19704285314945
262937,TEST_262937,23.568157688754276
262967,TEST_262967,31.9928035323647
263024,TEST_263024,34.68839543270272
263151,TEST_263151,43.19704285314945
263430,TEST_263430,21.744653784099718
263439,TEST_263439,40.30234572201105
263537,TEST_263537,53.65962936247549
263655,TEST_263655,36.47741155829454
263779,TEST_263779,33.727147427957405
263853,TEST_263853,34.699952832120026
264182,TEST_264182,38.14811773268897
264313,TEST_264313,38.14811773268897
264343,TEST_264343,38.76016175918018
264496,TEST_264496,50.274322272744776
264696,TEST_264696,41.038608927168156
264874,TEST_264874,38.348388484817725
264991,TEST_264991,49.494411496022416
265111,TEST_265111,29.509597557175265
265670,TEST_265670,37.03913585348031
265898,TEST_265898,25.321095668664757
266073,TEST_266073,30.77878854878085
266370,TEST_266370,30.499629606462214
266442,TEST_266442,31.3358277363772
266546,TEST_266546,30.37419513896269
266825,TEST_266825,48.1329185280849
266847,TEST_266847,47.31636262687666
266902,TEST_266902,33.75620185963196
267196,TEST_267196,34.116606736897644
267372,TEST_267372,39.012131329227316
267781,TEST_267781,29.5754744436815
267815,TEST_267815,40.85014350237335
267818,TEST_267818,43.133424341208844
267851,TEST_267851,48.63591918461204
268001,TEST_268001,37.99148467956399
268325,TEST_268325,40.70163694672285
268701,TEST_268701,40.677122244023515
268806,TEST_268806,31.551104058556515
268843,TEST_268843,34.77066438240313
269333,TEST_269333,45.07231839022958
269579,TEST_269579,29.5754744436815
269628,TEST_269628,33.745287288499604
269655,TEST_269655,50.76576615440438
270716,TEST_270716,52.432308144275936
271041,TEST_271041,21.840014438953304
271792,TEST_271792,45.871386794864584
271836,TEST_271836,27.601420288880032
271904,TEST_271904,21.840014438953304
272502,TEST_272502,52.020890289199535
272560,TEST_272560,50.45414841770842
272678,TEST_272678,39.591608919330376
272739,TEST_272739,31.83891146614142
272823,TEST_272823,34.53292232643205
272939,TEST_272939,33.58972355312834
273134,TEST_273134,49.782595842251666
273414,TEST_273414,51.7871496925932
273621,TEST_273621,36.80514457200838
273728,TEST_273728,51.482496441419514
273753,TEST_273753,44.66480222672365
273767,TEST_273767,31.05806775768031
273869,TEST_273869,28.77005902874445
274081,TEST_274081,32.37998086896751
274462,TEST_274462,48.676049846356335
275041,TEST_275041,49.551276818920876
275164,TEST_275164,48.46231877071851
275359,TEST_275359,52.532816187711745
275517,TEST_275517,37.17591934124925
275983,TEST_275983,40.84598629243537
276126,TEST_276126,38.46840408673843
276217,TEST_276217,31.3358277363772
276969,TEST_276969,32.923457296728294
277051,TEST_277051,43.11524230712055
277064,TEST_277064,52.432308144275936
277237,TEST_277237,52.532816187711745
277278,TEST_277278,49.551276818920876
277417,TEST_277417,31.746838387715666
278450,TEST_278450,50.81279398254247
278748,TEST_278748,50.77429907767939
279002,TEST_279002,41.482561277852845
279315,TEST_279315,34.506719397404005
279728,TEST_279728,23.534606549450462
280028,TEST_280028,49.56125770474728
280166,TEST_280166,34.77556694437092
280198,TEST_280198,40.9059597966497
280355,TEST_280355,36.60846679853386
280466,TEST_280466,32.30597246166626
280888,TEST_280888,41.40109833993604
280932,TEST_280932,51.34066446521498
281082,TEST_281082,33.2057305796134
281428,TEST_281428,49.920232348789995
281484,TEST_281484,43.070834606286745
281652,TEST_281652,32.89403441260063
281738,TEST_281738,40.57159738714166
281781,TEST_281781,48.676049846356335
281789,TEST_281789,32.16042716099611
281911,TEST_281911,30.7763432462497
281998,TEST_281998,31.83891146614142
282297,TEST_282297,50.56708776252458
282516,TEST_282516,31.3358277363772
282569,TEST_282569,50.444744618640534
283284,TEST_283284,32.76630683168809
283688,TEST_283688,21.840014438953304
284119,TEST_284119,36.60846679853386
284136,TEST_284136,30.112180312640522
284333,TEST_284333,30.112180312640522
285028,TEST_285028,32.75207140300915
285051,TEST_285051,21.924229006770492
285729,TEST_285729,43.274456701604876
285786,TEST_285786,40.93958501558091
286290,TEST_286290,40.4828249718076
286607,TEST_286607,29.27977746604248
286820,TEST_286820,33.4361148675734
287058,TEST_287058,34.77556694437092
287261,TEST_287261,50.81279398254247
287571,TEST_287571,34.102373865242086
287711,TEST_287711,32.83335927242397
287849,TEST_287849,53.62631200049876
288145,TEST_288145,34.20110338516233
288498,TEST_288498,50.81279398254247
288709,TEST_288709,23.568157688754276
288950,TEST_288950,17.249906549477103
289139,TEST_289139,33.55146752789599
289204,TEST_289204,41.01232055447479
289316,TEST_289316,18.227384367024165
289978,TEST_289978,34.7989403979303
290437,TEST_290437,26.790428475737354
290511,TEST_290511,20.75486904966304
290514,TEST_290514,34.702664645410756
290558,TEST_290558,33.43664774013086
290580,TEST_290580,32.20120514228923
290706,TEST_290706,33.193173293806765
291107,TEST_291107,32.923457296728294
